EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574943933.462164,169656.000,28909,3,PR,1,100,163091
1574943933.498903,169687.000,28909,3,PR,1,100,163088
1574943933.540381,169722.000,28927,3,PR,1,100,163061
1574943933.581861,169757.000,28927,3,PR,1,100,163051
1574943933.623340,169792.000,28927,3,PR,1,100,163071
1574943933.664423,169826.667,28943,3,PR,1,100,163069
1574943933.705508,169861.333,28943,3,PR,1,100,163082
1574943933.746591,169896.000,28943,3,PR,1,100,163062
1574943933.784910,169928.333,28961,3,PR,1,100,163067
1574943933.823229,169960.667,28961,3,PR,1,100,162994
1574943933.861547,169993.000,28961,3,PR,1,100,162927
1574943933.899471,170025.000,28979,3,PR,1,100,162886
1574943933.937395,170057.000,28979,3,PR,1,100,162895
1574943933.975318,170089.000,28979,3,PR,1,100,162867
1574943934.014427,170122.000,28997,3,PR,1,100,162840
1574943934.053536,170155.000,28997,3,PR,1,100,162816
1574943934.092645,170188.000,28997,3,PR,1,100,162740
1574943934.133729,170222.667,29015,3,PR,1,100,162753
1574943934.174813,170257.333,29015,3,PR,1,100,162789
1574943934.215897,170292.000,29015,3,PR,1,100,162725
1574943934.256981,170326.667,29033,3,PR,1,100,162739
1574943934.298065,170361.333,29033,3,PR,1,100,162790
1574943934.339149,170396.000,29033,3,PR,1,100,162793
1574943934.378257,170429.000,29052,3,PR,1,100,162749
1574943934.417366,170462.000,29052,3,PR,1,100,162747
1574943934.456475,170495.000,29052,3,PR,1,100,162766
1574943934.498349,170530.333,29069,3,PR,1,100,162752
1574943934.540223,170565.667,29069,3,PR,1,100,162769
1574943934.582097,170601.000,29069,3,PR,1,100,162759
1574943934.621206,170634.000,29087,3,PR,1,100,162782
1574943934.660315,170667.000,29087,3,PR,1,100,162794
1574943934.699423,170700.000,29087,3,PR,1,100,162816
1574943934.740112,170734.333,29105,3,PR,1,100,162728
1574943934.780801,170768.667,29105,3,PR,1,100,162624
1574943934.821490,170803.000,29105,3,PR,1,100,162558
1574943934.862969,170838.000,29121,3,PR,1,100,162532
1574943934.904448,170873.000,29121,3,PR,1,100,162509
1574943934.945927,170908.000,29121,3,PR,1,100,162507
1574943934.985826,170941.667,29139,3,PR,1,100,162545
1574943935.025725,170975.333,29139,3,PR,1,100,162491
1574943935.065624,171009.000,29139,3,PR,1,100,162388
1574943935.100782,171038.667,29157,3,PR,1,100,162437
1574943935.135940,171068.333,29157,3,PR,1,100,162453
1574943935.171099,171098.000,29157,3,PR,1,100,162427
1574943935.210207,171131.000,29175,3,PR,1,100,162430
1574943935.249316,171164.000,29175,3,PR,1,100,162459
1574943935.288425,171197.000,29175,3,PR,1,100,162472
1574943935.332274,171234.000,29194,3,PR,1,100,162485
1574943935.376124,171271.000,29194,3,PR,1,100,162507
1574943935.419973,171308.000,29194,3,PR,1,100,162510
1574943935.461452,171343.000,29212,3,PR,1,100,162545
1574943935.502931,171378.000,29212,3,PR,1,100,162591
1574943935.544410,171413.000,29212,3,PR,1,100,162584
1574943935.584309,171446.667,29230,3,PR,1,100,162615
1574943935.624207,171480.333,29230,3,PR,1,100,162636
1574943935.664106,171514.000,29230,3,PR,1,100,162619
1574943935.702425,171546.333,29247,3,PR,1,100,162505
1574943935.740744,171578.667,29247,3,PR,1,100,162394
1574943935.779063,171611.000,29247,3,PR,1,100,162357
1574943935.817776,171643.667,29265,3,PR,1,100,162401
1574943935.856490,171676.333,29265,3,PR,1,100,162354
1574943935.895204,171709.000,29265,3,PR,1,100,162370
1574943935.933127,171741.000,29283,3,PR,1,100,162418
1574943935.971051,171773.000,29283,3,PR,1,100,162380
1574943936.008975,171805.000,29283,3,PR,1,100,162315
1574943936.052034,171841.333,29299,3,PR,1,100,162347
1574943936.095093,171877.667,29299,3,PR,1,100,162378
1574943936.138152,171914.000,29299,3,PR,1,100,162350
1574943936.174101,171944.333,29317,3,PR,1,100,162397
1574943936.210049,171974.667,29317,3,PR,1,100,162448
1574943936.245997,172005.000,29317,3,PR,1,100,162421
1574943936.287477,172040.000,29336,3,PR,1,100,162385
1574943936.328955,172075.000,29336,3,PR,1,100,162464
1574943936.370435,172110.000,29336,3,PR,1,100,162539
1574943936.411123,172144.333,29354,3,PR,1,100,162467
1574943936.451812,172178.667,29354,3,PR,1,100,162529
1574943936.492501,172213.000,29354,3,PR,1,100,162622
1574943936.533980,172248.000,29372,3,PR,1,100,162604
1574943936.575459,172283.000,29372,3,PR,1,100,162556
1574943936.616938,172318.000,29372,3,PR,1,100,162460
1574943936.659997,172354.333,29390,3,PR,1,100,162368
1574943936.703057,172390.667,29390,3,PR,1,100,162335
1574943936.746116,172427.000,29390,3,PR,1,100,162350
1574943936.784039,172459.000,29408,3,PR,1,100,162356
1574943936.821963,172491.000,29408,3,PR,1,100,162399
1574943936.859887,172523.000,29408,3,PR,1,100,162383
1574943936.898205,172555.333,29425,3,PR,1,100,162344
1574943936.936524,172587.667,29425,3,PR,1,100,162319
1574943936.974843,172620.000,29425,3,PR,1,100,162329
1574943937.012371,172651.667,29443,3,PR,1,100,162380
1574943937.049900,172683.333,29443,3,PR,1,100,162400
1574943937.087429,172715.000,29443,3,PR,1,100,162444
1574943937.127723,172749.000,29461,3,PR,1,100,162469
1574943937.168016,172783.000,29461,3,PR,1,100,162504
1574943937.208310,172817.000,29461,3,PR,1,100,162516
1574943937.249394,172851.667,29477,3,PR,1,100,162538
1574943937.290478,172886.333,29477,3,PR,1,100,162557
1574943937.331562,172921.000,29477,3,PR,1,100,162575
1574943937.373436,172956.333,29496,3,PR,1,100,162589
1574943937.415310,172991.667,29496,3,PR,1,100,162591
1574943937.457184,173027.000,29496,3,PR,1,100,162597
1574943937.496293,173060.000,29514,3,PR,1,100,162465
1574943937.535402,173093.000,29514,3,PR,1,100,162318
1574943937.574511,173126.000,29514,3,PR,1,100,162281
1574943937.612039,173157.667,29532,3,PR,1,100,162386
1574943937.649568,173189.333,29532,3,PR,1,100,162349
1574943937.687096,173221.000,29532,3,PR,1,100,162337
1574943937.730156,173257.333,29550,3,PR,1,100,162327
1574943937.773215,173293.667,29550,3,PR,1,100,162302
1574943937.816274,173330.000,29550,3,PR,1,100,162273
1574943937.857358,173364.667,29568,3,PR,1,100,162301
1574943937.898442,173399.333,29568,3,PR,1,100,162301
1574943937.939526,173434.000,29568,3,PR,1,100,162381
1574943937.981005,173469.000,29589,4,PR,1,100,162415
1574943938.022484,173504.000,29589,4,PR,1,100,162449
1574943938.063963,173539.000,29589,4,PR,1,100,162442
1574943938.105442,173574.000,29589,4,PR,1,100,162482
1574943938.143365,173606.000,29609,3,PR,1,100,162498
1574943938.181289,173638.000,29609,3,PR,1,100,162503
1574943938.219213,173670.000,29609,3,PR,1,100,162527
1574943938.257136,173702.000,29627,3,PR,1,100,162554
1574943938.295060,173734.000,29627,3,PR,1,100,162592
1574943938.332984,173766.000,29627,3,PR,1,100,162505
1574943938.373278,173800.000,29646,3,PR,1,100,162314
1574943938.413572,173834.000,29646,3,PR,1,100,162254
1574943938.453865,173868.000,29646,3,PR,1,100,162305
1574943938.495344,173903.000,29664,3,PR,1,100,162306
1574943938.536824,173938.000,29664,3,PR,1,100,162293
1574943938.578302,173973.000,29664,3,PR,1,100,162305
1574943938.618991,174007.333,29682,3,PR,1,100,162273
1574943938.659680,174041.667,29682,3,PR,1,100,162258
1574943938.700369,174076.000,29682,3,PR,1,100,162239
1574943938.739478,174109.000,29699,3,PR,1,100,162246
1574943938.778587,174142.000,29699,3,PR,1,100,162303
1574943938.817695,174175.000,29699,3,PR,1,100,162356
1574943938.855619,174207.000,29717,3,PR,1,100,162355
1574943938.893543,174239.000,29717,3,PR,1,100,162396
1574943938.931466,174271.000,29717,3,PR,1,100,162432
1574943938.970871,174304.250,29735,4,PR,1,100,162438
1574943939.010277,174337.500,29735,4,PR,1,100,162446
1574943939.049682,174370.750,29735,4,PR,1,100,162472
1574943939.089087,174404.000,29735,4,PR,1,100,162484
1574943939.131158,174439.500,29751,2,PR,1,100,162519
1574943939.173230,174475.000,29751,2,PR,1,100,162374
1574943939.213919,174509.333,29769,3,PR,1,100,162186
1574943939.254608,174543.667,29769,3,PR,1,100,162215
1574943939.295296,174578.000,29769,3,PR,1,100,162261
1574943939.334405,174611.000,29788,3,PR,1,100,162228
1574943939.373514,174644.000,29788,3,PR,1,100,162245
1574943939.412623,174677.000,29788,3,PR,1,100,162257
1574943939.451139,174709.500,29806,4,PR,1,100,162231
1574943939.489655,174742.000,29806,4,PR,1,100,162188
1574943939.528172,174774.500,29806,4,PR,1,100,162186
1574943939.566688,174807.000,29806,4,PR,1,100,162222
1574943939.608167,174842.000,29824,2,PR,1,100,162280
1574943939.649646,174877.000,29824,2,PR,1,100,162300
1574943939.691125,174912.000,29842,3,PR,1,100,162346
1574943939.732604,174947.000,29842,3,PR,1,100,162363
1574943939.774083,174982.000,29842,3,PR,1,100,162384
1574943939.815167,175016.667,29860,3,PR,1,100,162402
1574943939.856251,175051.333,29860,3,PR,1,100,162419
1574943939.897335,175086.000,29860,3,PR,1,100,162464
1574943939.935653,175118.333,29877,3,PR,1,100,162452
1574943939.973972,175150.667,29877,3,PR,1,100,162323
1574943940.012291,175183.000,29877,3,PR,1,100,162186
1574943940.056535,175220.333,29895,3,PR,1,100,162147
1574943940.100779,175257.667,29895,3,PR,1,100,162147
1574943940.145024,175295.000,29895,3,PR,1,100,162145
1574943940.182552,175326.667,29911,3,PR,1,100,162215
1574943940.220081,175358.333,29911,3,PR,1,100,162227
1574943940.257609,175390.000,29911,3,PR,1,100,162153
1574943940.299088,175425.000,29930,3,PR,1,100,162126
1574943940.340567,175460.000,29930,3,PR,1,100,162126
1574943940.382046,175495.000,29930,3,PR,1,100,162168
1574943940.422735,175529.333,29948,3,PR,1,100,162201
1574943940.463424,175563.667,29948,3,PR,1,100,162241
1574943940.504113,175598.000,29948,3,PR,1,100,162288
1574943940.545592,175633.000,29966,3,PR,1,100,162310
1574943940.587071,175668.000,29966,3,PR,1,100,162327
1574943940.628550,175703.000,29966,3,PR,1,100,162352
1574943940.666474,175735.000,29984,3,PR,1,100,162389
1574943940.704397,175767.000,29984,3,PR,1,100,162398
1574943940.742321,175799.000,29984,3,PR,1,100,162364
1574943940.781035,175831.667,30002,3,PR,1,100,162180
1574943940.819749,175864.333,30002,3,PR,1,100,162037
1574943940.858462,175897.000,30002,3,PR,1,100,162062
1574943940.898756,175931.000,30020,3,PR,1,100,162057
1574943940.939050,175965.000,30020,3,PR,1,100,162027
1574943940.979344,175999.000,30020,3,PR,1,100,162118
1574943941.020033,176033.333,30037,3,PR,1,100,162108
1574943941.060722,176067.667,30037,3,PR,1,100,162038
1574943941.101411,176102.000,30037,3,PR,1,100,161987
1574943941.144075,176138.000,30055,3,PR,1,100,161993
1574943941.186739,176174.000,30055,3,PR,1,100,162030
1574943941.229403,176210.000,30055,3,PR,1,100,162082
1574943941.270092,176244.333,30071,3,PR,1,100,162131
1574943941.310781,176278.667,30071,3,PR,1,100,162166
1574943941.351470,176313.000,30071,3,PR,1,100,162165
1574943941.392554,176347.667,30090,3,PR,1,100,162169
1574943941.433638,176382.333,30090,3,PR,1,100,162197
1574943941.474722,176417.000,30090,3,PR,1,100,162225
1574943941.512645,176449.000,30108,3,PR,1,100,162256
1574943941.550569,176481.000,30108,3,PR,1,100,162263
1574943941.588493,176513.000,30108,3,PR,1,100,162186
1574943941.626812,176545.333,30126,3,PR,1,100,162029
1574943941.665130,176577.667,30126,3,PR,1,100,161920
1574943941.703449,176610.000,30126,3,PR,1,100,161900
1574943941.743743,176644.000,30144,3,PR,1,100,161928
1574943941.784037,176678.000,30144,3,PR,1,100,161939
1574943941.824330,176712.000,30144,3,PR,1,100,161945
1574943941.865414,176746.667,30162,3,PR,1,100,161895
1574943941.906498,176781.333,30162,3,PR,1,100,161831
1574943941.947582,176816.000,30162,3,PR,1,100,161852
1574943941.989061,176851.000,30180,3,PR,1,100,161912
1574943942.030540,176886.000,30180,3,PR,1,100,161895
1574943942.072019,176921.000,30180,3,PR,1,100,161936
1574943942.110733,176953.667,30197,3,PR,1,100,162035
1574943942.149447,176986.333,30197,3,PR,1,100,162045
1574943942.188160,177019.000,30197,3,PR,1,100,162046
1574943942.229244,177053.667,30215,3,PR,1,100,162062
1574943942.270329,177088.333,30215,3,PR,1,100,162089
1574943942.311412,177123.000,30215,3,PR,1,100,162119
1574943942.351706,177157.000,30234,3,PR,1,100,162143
1574943942.392000,177191.000,30234,3,PR,1,100,162179
1574943942.432294,177225.000,30234,3,PR,1,100,162159
1574943942.473773,177260.000,30250,3,PR,1,100,161986
1574943942.515252,177295.000,30250,3,PR,1,100,161822
1574943942.556731,177330.000,30250,3,PR,1,100,161777
1574943942.597618,177364.500,30268,2,PR,1,100,161788
1574943942.638504,177399.000,30268,2,PR,1,100,161820
1574943942.677909,177432.250,30286,4,PR,1,100,161812
1574943942.717314,177465.500,30286,4,PR,1,100,161782
1574943942.756719,177498.750,30286,4,PR,1,100,161703
1574943942.796124,177532.000,30286,4,PR,1,100,161722
1574943942.833653,177563.667,30304,3,PR,1,100,161740
1574943942.871181,177595.333,30304,3,PR,1,100,161705
1574943942.908710,177627.000,30304,3,PR,1,100,161777
1574943942.947029,177659.333,30322,3,PR,1,100,161856
1574943942.985348,177691.667,30322,3,PR,1,100,161858
1574943943.023666,177724.000,30322,3,PR,1,100,161858
1574943943.067515,177761.000,30340,3,PR,1,100,161870
1574943943.111365,177798.000,30340,3,PR,1,100,161902
1574943943.155214,177835.000,30340,3,PR,1,100,161906
1574943943.196298,177869.667,30358,3,PR,1,100,161946
1574943943.237382,177904.333,30358,3,PR,1,100,161987
1574943943.278466,177939.000,30358,3,PR,1,100,162021
1574943943.318365,177972.667,30375,3,PR,1,100,161979
1574943943.358263,178006.333,30375,3,PR,1,100,161785
1574943943.398162,178040.000,30375,3,PR,1,100,161633
1574943943.434901,178071.000,30394,3,PR,1,100,161590
1574943943.471639,178102.000,30394,3,PR,1,100,161645
1574943943.508378,178133.000,30394,3,PR,1,100,161667
1574943943.549462,178167.667,30412,3,PR,1,100,161683
1574943943.590546,178202.333,30412,3,PR,1,100,161652
1574943943.631630,178237.000,30412,3,PR,1,100,161655
1574943943.672714,178271.667,30428,3,PR,1,100,161637
1574943943.713798,178306.333,30428,3,PR,1,100,161613
1574943943.754882,178341.000,30428,3,PR,1,100,161672
1574943943.792805,178373.000,30446,3,PR,1,100,161768
1574943943.830729,178405.000,30446,3,PR,1,100,161788
1574943943.868653,178437.000,30446,3,PR,1,100,161792
1574943943.915465,178476.500,30464,2,PR,1,100,161846
1574943943.962277,178516.000,30464,2,PR,1,100,161908
1574943944.001148,178548.800,30485,5,PR,1,100,161860
1574943944.040020,178581.600,30485,5,PR,1,100,161886
1574943944.078892,178614.400,30485,5,PR,1,100,161956
1574943944.117764,178647.200,30485,5,PR,1,100,161988
1574943944.156635,178680.000,30485,5,PR,1,100,162018
1574943944.197324,178714.333,30503,3,PR,1,100,162027
1574943944.238013,178748.667,30503,3,PR,1,100,161910
1574943944.278702,178783.000,30503,3,PR,1,100,161678
1574943944.319786,178817.667,30524,3,PR,1,100,161586
1574943944.360870,178852.333,30524,3,PR,1,100,161688
1574943944.401954,178887.000,30524,3,PR,1,100,161751
1574943944.439483,178918.667,30542,3,PR,1,100,161755
1574943944.477011,178950.333,30542,3,PR,1,100,161740
1574943944.514540,178982.000,30542,3,PR,1,100,161709
1574943944.554439,179015.667,30560,3,PR,1,100,161656
1574943944.594338,179049.333,30560,3,PR,1,100,161661
1574943944.634236,179083.000,30560,3,PR,1,100,161690
1574943944.672555,179115.333,30578,3,PR,1,100,161789
1574943944.710874,179147.667,30578,3,PR,1,100,161810
1574943944.749192,179180.000,30578,3,PR,1,100,161828
1574943944.788301,179213.000,30596,3,PR,1,100,161867
1574943944.827410,179246.000,30596,3,PR,1,100,161905
1574943944.866519,179279.000,30596,3,PR,1,100,161938
1574943944.907603,179313.667,30614,3,PR,1,100,161972
1574943944.948687,179348.333,30614,3,PR,1,100,162004
1574943944.989771,179383.000,30614,3,PR,1,100,162056
1574943945.030460,179417.333,30631,3,PR,1,100,162087
1574943945.071149,179451.667,30631,3,PR,1,100,161943
1574943945.111837,179486.000,30631,3,PR,1,100,161743
1574943945.152131,179520.000,30649,3,PR,1,100,161637
1574943945.192425,179554.000,30649,3,PR,1,100,161629
1574943945.232719,179588.000,30649,3,PR,1,100,161674
1574943945.270248,179619.667,30667,3,PR,1,100,161717
1574943945.307776,179651.333,30667,3,PR,1,100,161735
1574943945.345305,179683.000,30667,3,PR,1,100,161734
1574943945.384414,179716.000,30684,4,PR,1,100,161612
1574943945.423522,179749.000,30684,4,PR,1,100,161582
1574943945.462631,179782.000,30684,4,PR,1,100,161691
1574943945.501740,179815.000,30684,4,PR,1,100,161731
1574943945.542627,179849.500,30702,2,PR,1,100,161752
1574943945.583513,179884.000,30702,2,PR,1,100,161788
1574943945.628152,179921.667,30720,3,PR,1,100,161837
1574943945.672791,179959.333,30720,3,PR,1,100,161834
1574943945.717431,179997.000,30720,3,PR,1,100,161868
1574943945.758515,180031.667,30738,3,PR,1,100,161864
1574943945.799599,180066.333,30738,3,PR,1,100,161944
1574943945.840683,180101.000,30738,3,PR,1,100,161987
1574943945.878211,180132.667,30756,3,PR,1,100,161889
1574943945.915740,180164.333,30756,3,PR,1,100,161668
1574943945.953269,180196.000,30756,3,PR,1,100,161501
1574943945.991587,180228.333,30774,3,PR,1,100,161423
1574943946.029906,180260.667,30774,3,PR,1,100,161402
1574943946.068225,180293.000,30774,3,PR,1,100,161398
1574943946.109309,180327.667,30792,3,PR,1,100,161375
1574943946.150393,180362.333,30792,3,PR,1,100,161385
1574943946.191477,180397.000,30792,3,PR,1,100,161337
1574943946.232166,180431.333,30810,3,PR,1,100,161217
1574943946.272855,180465.667,30810,3,PR,1,100,161274
1574943946.313543,180500.000,30810,3,PR,1,100,161348
1574943946.355417,180535.333,30828,3,PR,1,100,161360
1574943946.397291,180570.667,30828,3,PR,1,100,161376
1574943946.439166,180606.000,30828,3,PR,1,100,161405
1574943946.476694,180637.667,30846,3,PR,1,100,161449
1574943946.514223,180669.333,30846,3,PR,1,100,161441
1574943946.551751,180701.000,30846,3,PR,1,100,161457
1574943946.589675,180733.000,30862,3,PR,1,100,161486
1574943946.627599,180765.000,30862,3,PR,1,100,161540
1574943946.665522,180797.000,30862,3,PR,1,100,161532
1574943946.706211,180831.333,30880,3,PR,1,100,161330
1574943946.746900,180865.667,30880,3,PR,1,100,161090
1574943946.787589,180900.000,30880,3,PR,1,100,161013
1574943946.827883,180934.000,30898,3,PR,1,100,161040
1574943946.868177,180968.000,30898,3,PR,1,100,161065
1574943946.908471,181002.000,30898,3,PR,1,100,161096
1574943946.949160,181036.333,30916,3,PR,1,100,161075
1574943946.989849,181070.667,30916,3,PR,1,100,161091
1574943947.030538,181105.000,30916,3,PR,1,100,161058
1574943947.069646,181138.000,30934,3,PR,1,100,160989
1574943947.108755,181171.000,30934,3,PR,1,100,161103
1574943947.147864,181204.000,30934,3,PR,1,100,161201
1574943947.185491,181235.750,30952,4,PR,1,100,161230
1574943947.223119,181267.500,30952,4,PR,1,100,161253
1574943947.260746,181299.250,30952,4,PR,1,100,161326
1574943947.298373,181331.000,30952,4,PR,1,100,161336
1574943947.336692,181363.333,30971,3,PR,1,100,161362
1574943947.375011,181395.667,30971,3,PR,1,100,161400
1574943947.413329,181428.000,30971,3,PR,1,100,161436
1574943947.451648,181460.333,30989,3,PR,1,100,161493
1574943947.489967,181492.667,30989,3,PR,1,100,161492
1574943947.528286,181525.000,30989,3,PR,1,100,161335
