EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944953.551632,348418.000,59995,3,PI,1,100,171971
1574944953.590871,348451.000,59995,3,PI,1,100,171532
1574944953.631696,348485.333,60013,3,PI,1,100,171404
1574944953.672520,348519.667,60013,3,PI,1,100,171481
1574944953.713344,348554.000,60013,3,PI,1,100,171621
1574944953.754169,348588.333,60031,3,PI,1,100,171754
1574944953.794993,348622.667,60031,3,PI,1,100,171765
1574944953.835817,348657.000,60031,3,PI,1,100,171628
1574944953.875849,348690.667,60050,3,PI,1,100,171505
1574944953.915880,348724.333,60050,3,PI,1,100,171534
1574944953.955912,348758.000,60050,3,PI,1,100,171652
1574944953.997529,348793.000,60067,3,PI,1,100,171817
1574944954.039146,348828.000,60067,3,PI,1,100,171935
1574944954.080763,348863.000,60067,3,PI,1,100,172057
1574944954.119606,348895.667,60085,3,PI,1,100,172141
1574944954.158448,348928.333,60085,3,PI,1,100,172229
1574944954.197291,348961.000,60085,3,PI,1,100,172290
1574944954.238115,348995.333,60103,3,PI,1,100,172375
1574944954.278939,349029.667,60103,3,PI,1,100,172457
1574944954.319764,349064.000,60103,3,PI,1,100,172543
1574944954.361381,349099.000,60119,3,PI,1,100,172439
1574944954.402998,349134.000,60119,3,PI,1,100,171865
1574944954.444615,349169.000,60119,3,PI,1,100,171300
1574944954.485439,349203.333,60137,3,PI,1,100,171088
1574944954.526263,349237.667,60137,3,PI,1,100,171219
1574944954.567088,349272.000,60137,3,PI,1,100,171353
1574944954.605137,349304.000,60155,3,PI,1,100,171423
1574944954.643187,349336.000,60155,3,PI,1,100,171393
1574944954.681237,349368.000,60155,3,PI,1,100,171253
1574944954.720080,349400.667,60173,3,PI,1,100,171149
1574944954.758922,349433.333,60173,3,PI,1,100,171161
1574944954.797765,349466.000,60173,3,PI,1,100,171242
1574944954.838193,349500.000,60192,3,PI,1,100,171402
1574944954.878621,349534.000,60192,3,PI,1,100,171529
1574944954.919049,349568.000,60192,3,PI,1,100,171654
1574944954.957891,349600.667,60210,3,PI,1,100,171761
1574944954.996734,349633.333,60210,3,PI,1,100,171865
1574944955.035576,349666.000,60210,3,PI,1,100,171919
1574944955.078779,349702.333,60228,3,PI,1,100,172044
1574944955.121981,349738.667,60228,3,PI,1,100,172144
1574944955.165184,349775.000,60228,3,PI,1,100,171944
1574944955.203630,349807.333,60245,3,PI,1,100,171298
1574944955.242076,349839.667,60245,3,PI,1,100,170785
1574944955.280522,349872.000,60245,3,PI,1,100,170642
1574944955.317779,349903.333,60263,3,PI,1,100,170693
1574944955.355036,349934.667,60263,3,PI,1,100,170839
1574944955.392293,349966.000,60263,3,PI,1,100,170990
1574944955.432722,350000.000,60281,3,PI,1,100,170974
1574944955.473150,350034.000,60281,3,PI,1,100,170814
1574944955.513577,350068.000,60281,3,PI,1,100,170690
1574944955.555194,350103.000,60299,3,PI,1,100,170750
1574944955.596812,350138.000,60299,3,PI,1,100,170970
1574944955.638428,350173.000,60299,3,PI,1,100,171125
1574944955.679649,350207.667,60315,3,PI,1,100,171241
1574944955.720870,350242.333,60315,3,PI,1,100,171360
1574944955.762090,350277.000,60315,3,PI,1,100,171492
1574944955.801329,350310.000,60334,3,PI,1,100,171581
1574944955.840568,350343.000,60334,3,PI,1,100,171673
1574944955.879807,350376.000,60334,3,PI,1,100,171787
1574944955.917461,350407.667,60352,3,PI,1,100,171824
1574944955.955114,350439.333,60352,3,PI,1,100,171365
1574944955.992768,350471.000,60352,3,PI,1,100,170760
1574944956.032403,350504.333,60370,3,PI,1,100,170418
1574944956.072038,350537.667,60370,3,PI,1,100,170417
1574944956.111673,350571.000,60370,3,PI,1,100,170546
1574944956.150912,350604.000,60388,3,PI,1,100,170706
1574944956.190151,350637.000,60388,3,PI,1,100,170784
1574944956.229390,350670.000,60388,3,PI,1,100,170597
1574944956.266548,350701.250,60406,4,PI,1,100,170443
1574944956.303706,350732.500,60406,4,PI,1,100,170552
1574944956.340864,350763.750,60406,4,PI,1,100,170673
1574944956.378022,350795.000,60406,4,PI,1,100,170801
1574944956.419045,350829.500,60424,2,PI,1,100,170957
1574944956.460067,350864.000,60424,2,PI,1,100,171110
1574944956.500495,350898.000,60442,3,PI,1,100,171221
1574944956.540923,350932.000,60442,3,PI,1,100,171318
1574944956.581351,350966.000,60442,3,PI,1,100,171445
1574944956.622968,351001.000,60459,3,PI,1,100,171548
1574944956.664585,351036.000,60459,3,PI,1,100,171561
1574944956.706202,351071.000,60459,3,PI,1,100,171120
1574944956.747423,351105.667,60477,3,PI,1,100,170520
1574944956.788644,351140.333,60477,3,PI,1,100,170269
1574944956.829864,351175.000,60477,3,PI,1,100,170303
1574944956.871085,351209.667,60494,3,PI,1,100,170487
1574944956.912306,351244.333,60494,3,PI,1,100,170648
1574944956.953526,351279.000,60494,3,PI,1,100,170722
1574944956.993954,351313.000,60512,3,PI,1,100,170611
1574944957.034382,351347.000,60512,3,PI,1,100,170533
1574944957.074810,351381.000,60512,3,PI,1,100,170566
1574944957.112463,351412.667,60530,3,PI,1,100,170728
1574944957.150117,351444.333,60530,3,PI,1,100,170891
1574944957.187771,351476.000,60530,3,PI,1,100,171099
1574944957.227802,351509.667,60548,3,PI,1,100,171280
1574944957.267834,351543.333,60548,3,PI,1,100,171392
1574944957.307865,351577.000,60548,3,PI,1,100,171501
1574944957.348293,351611.000,60566,3,PI,1,100,171603
1574944957.388721,351645.000,60566,3,PI,1,100,171712
1574944957.429149,351679.000,60566,3,PI,1,100,171822
1574944957.470766,351714.000,60584,3,PI,1,100,171566
1574944957.512383,351749.000,60584,3,PI,1,100,170962
1574944957.554000,351784.000,60584,3,PI,1,100,170466
1574944957.594825,351818.333,60602,3,PI,1,100,170383
1574944957.635649,351852.667,60602,3,PI,1,100,170621
1574944957.676473,351887.000,60602,3,PI,1,100,170867
1574944957.714127,351918.667,60619,3,PI,1,100,170927
1574944957.751780,351950.333,60619,3,PI,1,100,170815
1574944957.789434,351982.000,60619,3,PI,1,100,170639
1574944957.828276,352014.667,60638,3,PI,1,100,170607
1574944957.867119,352047.333,60638,3,PI,1,100,170701
1574944957.905961,352080.000,60638,3,PI,1,100,170879
1574944957.945596,352113.333,60656,3,PI,1,100,171096
1574944957.985232,352146.667,60656,3,PI,1,100,171212
1574944958.024867,352180.000,60656,3,PI,1,100,171325
1574944958.066088,352214.667,60672,3,PI,1,100,171433
1574944958.107308,352249.333,60672,3,PI,1,100,171537
1574944958.148529,352284.000,60672,3,PI,1,100,171641
1574944958.194110,352322.333,60690,3,PI,1,100,171697
1574944958.239690,352360.667,60690,3,PI,1,100,171264
1574944958.285271,352399.000,60690,3,PI,1,100,170621
1574944958.322528,352430.333,60708,3,PI,1,100,170329
1574944958.359785,352461.667,60708,3,PI,1,100,170388
1574944958.397042,352493.000,60708,3,PI,1,100,170548
1574944958.435885,352525.667,60726,3,PI,1,100,170739
1574944958.474727,352558.333,60726,3,PI,1,100,170867
1574944958.513570,352591.000,60726,3,PI,1,100,170743
1574944958.554394,352625.333,60744,3,PI,1,100,170551
1574944958.595218,352659.667,60744,3,PI,1,100,170585
1574944958.636043,352694.000,60744,3,PI,1,100,170793
1574944958.677660,352729.000,60765,5,PI,1,100,171004
1574944958.719277,352764.000,60765,5,PI,1,100,171152
1574944958.760894,352799.000,60765,5,PI,1,100,171317
1574944958.802511,352834.000,60765,5,PI,1,100,171419
1574944958.844128,352869.000,60765,5,PI,1,100,171525
1574944958.883367,352902.000,60786,3,PI,1,100,171618
1574944958.922606,352935.000,60786,3,PI,1,100,171749
1574944958.961844,352968.000,60786,3,PI,1,100,171901
1574944958.997120,352997.667,60804,3,PI,1,100,171853
1574944959.032395,353027.333,60804,3,PI,1,100,171268
1574944959.067671,353057.000,60804,3,PI,1,100,170513
1574944959.109684,353092.333,60822,3,PI,1,100,170195
1574944959.151697,353127.667,60822,3,PI,1,100,170206
1574944959.193711,353163.000,60822,3,PI,1,100,170357
1574944959.234535,353197.333,60840,3,PI,1,100,170471
1574944959.275359,353231.667,60840,3,PI,1,100,170462
1574944959.316184,353266.000,60840,3,PI,1,100,170336
1574944959.357800,353301.000,60858,3,PI,1,100,170229
1574944959.399418,353336.000,60858,3,PI,1,100,170227
1574944959.441035,353371.000,60858,3,PI,1,100,170406
1574944959.480670,353404.333,60876,3,PI,1,100,170653
1574944959.520305,353437.667,60876,3,PI,1,100,170842
1574944959.559940,353471.000,60876,3,PI,1,100,170916
1574944959.598387,353503.333,60893,3,PI,1,100,171040
1574944959.636833,353535.667,60893,3,PI,1,100,171212
1574944959.675279,353568.000,60893,3,PI,1,100,171330
1574944959.713725,353600.333,60911,3,PI,1,100,171432
1574944959.752171,353632.667,60911,3,PI,1,100,171561
1574944959.790617,353665.000,60911,3,PI,1,100,171709
1574944959.829460,353697.667,60930,3,PI,1,100,171733
1574944959.868303,353730.333,60930,3,PI,1,100,170998
1574944959.907145,353763.000,60930,3,PI,1,100,169890
1574944959.946780,353796.333,60946,3,PI,1,100,169199
1574944959.986416,353829.667,60946,3,PI,1,100,169073
1574944960.026051,353863.000,60946,3,PI,1,100,169104
1574944960.071235,353901.000,60964,3,PI,1,100,169170
1574944960.116419,353939.000,60964,3,PI,1,100,169238
1574944960.161603,353977.000,60964,3,PI,1,100,169189
1574944960.202824,354011.667,60982,3,PI,1,100,169051
1574944960.244045,354046.333,60982,3,PI,1,100,169014
1574944960.285265,354081.000,60982,3,PI,1,100,169111
1574944960.322919,354112.667,61000,3,PI,1,100,169255
1574944960.360573,354144.333,61000,3,PI,1,100,169457
1574944960.398226,354176.000,61000,3,PI,1,100,169627
1574944960.439843,354211.000,61018,3,PI,1,100,169828
1574944960.481460,354246.000,61018,3,PI,1,100,170008
1574944960.523077,354281.000,61018,3,PI,1,100,170090
1574944960.562316,354314.000,61036,3,PI,1,100,170115
1574944960.601555,354347.000,61036,3,PI,1,100,170254
1574944960.640794,354380.000,61036,3,PI,1,100,170467
1574944960.678843,354412.000,61054,3,PI,1,100,170787
1574944960.716893,354444.000,61054,3,PI,1,100,171006
1574944960.754943,354476.000,61054,3,PI,1,100,170545
1574944960.799731,354513.667,61072,3,PI,1,100,169857
1574944960.844519,354551.333,61072,3,PI,1,100,169564
1574944960.889307,354589.000,61072,3,PI,1,100,169697
1574944960.924978,354619.000,61090,3,PI,1,100,169964
1574944960.960650,354649.000,61090,3,PI,1,100,170169
1574944960.996322,354679.000,61090,3,PI,1,100,170109
1574944961.036750,354713.000,61108,3,PI,1,100,169939
1574944961.077178,354747.000,61108,3,PI,1,100,169910
1574944961.117606,354781.000,61108,3,PI,1,100,170057
1574944961.158827,354815.667,61124,3,PI,1,100,170283
1574944961.200047,354850.333,61124,3,PI,1,100,170478
1574944961.241268,354885.000,61124,3,PI,1,100,170542
1574944961.283281,354920.333,61142,3,PI,1,100,170597
1574944961.325294,354955.667,61142,3,PI,1,100,170753
1574944961.367308,354991.000,61142,3,PI,1,100,170982
1574944961.406150,355023.667,61160,3,PI,1,100,171144
1574944961.444993,355056.333,61160,3,PI,1,100,171239
1574944961.483835,355089.000,61160,3,PI,1,100,171365
1574944961.521489,355120.667,61178,3,PI,1,100,171489
1574944961.559143,355152.333,61178,3,PI,1,100,171523
1574944961.596796,355184.000,61178,3,PI,1,100,171210
1574944961.636828,355217.667,61196,3,PI,1,100,170864
1574944961.676859,355251.333,61196,3,PI,1,100,170759
1574944961.716891,355285.000,61196,3,PI,1,100,170792
1574944961.757715,355319.333,61214,3,PI,1,100,170945
1574944961.798539,355353.667,61214,3,PI,1,100,171106
1574944961.839364,355388.000,61214,3,PI,1,100,171247
1574944961.880584,355422.667,61233,3,PI,1,100,171222
1574944961.921805,355457.333,61233,3,PI,1,100,171164
1574944961.963026,355492.000,61233,3,PI,1,100,171202
1574944962.002661,355525.333,61250,3,PI,1,100,171300
1574944962.042296,355558.667,61250,3,PI,1,100,171447
1574944962.081932,355592.000,61250,3,PI,1,100,171627
1574944962.119585,355623.667,61268,3,PI,1,100,171793
1574944962.157238,355655.333,61268,3,PI,1,100,171902
1574944962.194892,355687.000,61268,3,PI,1,100,172018
1574944962.238491,355723.667,61286,3,PI,1,100,172099
1574944962.282089,355760.333,61286,3,PI,1,100,172148
1574944962.325688,355797.000,61286,3,PI,1,100,172229
1574944962.366909,355831.667,61302,3,PI,1,100,172207
1574944962.408130,355866.333,61302,3,PI,1,100,171826
1574944962.449350,355901.000,61302,3,PI,1,100,171352
1574944962.490373,355935.500,61320,2,PI,1,100,171161
1574944962.531395,355970.000,61320,2,PI,1,100,171258
1574944962.572616,356004.667,61338,3,PI,1,100,171326
1574944962.613837,356039.333,61338,3,PI,1,100,171379
1574944962.655057,356074.000,61338,3,PI,1,100,171400
1574944962.692513,356105.500,61356,4,PI,1,100,171449
1574944962.729968,356137.000,61356,4,PI,1,100,171458
1574944962.767423,356168.500,61356,4,PI,1,100,171432
1574944962.804878,356200.000,61356,4,PI,1,100,171504
1574944962.844514,356233.333,61375,3,PI,1,100,171631
1574944962.884149,356266.667,61375,3,PI,1,100,171797
1574944962.923784,356300.000,61375,3,PI,1,100,171932
1574944962.965005,356334.667,61393,3,PI,1,100,172078
1574944963.006226,356369.333,61393,3,PI,1,100,172157
1574944963.047446,356404.000,61393,3,PI,1,100,172279
1574944963.085496,356436.000,61411,3,PI,1,100,172393
1574944963.123546,356468.000,61411,3,PI,1,100,172530
1574944963.161596,356500.000,61411,3,PI,1,100,172604
1574944963.205194,356536.667,61428,3,PI,1,100,172307
1574944963.248793,356573.333,61428,3,PI,1,100,171877
1574944963.292392,356610.000,61428,3,PI,1,100,171731
1574944963.329253,356641.000,61446,3,PI,1,100,171787
1574944963.366114,356672.000,61446,3,PI,1,100,171890
1574944963.402974,356703.000,61446,3,PI,1,100,171944
1574944963.441817,356735.667,61464,3,PI,1,100,171978
1574944963.480659,356768.333,61464,3,PI,1,100,171972
1574944963.519502,356801.000,61464,3,PI,1,100,171923
1574944963.559930,356835.000,61480,3,PI,1,100,171953
1574944963.600358,356869.000,61480,3,PI,1,100,172108
1574944963.640786,356903.000,61480,3,PI,1,100,172247
1574944963.682007,356937.667,61498,3,PI,1,100,172313
1574944963.723227,356972.333,61498,3,PI,1,100,172430
1574944963.764448,357007.000,61498,3,PI,1,100,172565
1574944963.807254,357043.000,61517,3,PI,1,100,172690
1574944963.850060,357079.000,61517,3,PI,1,100,172743
1574944963.892866,357115.000,61517,3,PI,1,100,172848
1574944963.931312,357147.333,61535,3,PI,1,100,172949
1574944963.969759,357179.667,61535,3,PI,1,100,173133
1574944964.008205,357212.000,61535,3,PI,1,100,173004
1574944964.049822,357247.000,61553,2,PI,1,100,172599
1574944964.091439,357282.000,61553,2,PI,1,100,172431
1574944964.131570,357315.750,61571,4,PI,1,100,172501
1574944964.171700,357349.500,61571,4,PI,1,100,172587
1574944964.211831,357383.250,61571,4,PI,1,100,172656
1574944964.251962,357417.000,61571,4,PI,1,100,172731
1574944964.286841,357446.333,61589,3,PI,1,100,172746
1574944964.321720,357475.667,61589,3,PI,1,100,172719
1574944964.356599,357505.000,61589,3,PI,1,100,172694
1574944964.395441,357537.667,61606,3,PI,1,100,172766
1574944964.434284,357570.333,61606,3,PI,1,100,172931
1574944964.473126,357603.000,61606,3,PI,1,100,173046
1574944964.511573,357635.333,61624,3,PI,1,100,173120
1574944964.550019,357667.667,61624,3,PI,1,100,173180
1574944964.588465,357700.000,61624,3,PI,1,100,173261
1574944964.629686,357734.667,61642,3,PI,1,100,173347
1574944964.670906,357769.333,61642,3,PI,1,100,173427
1574944964.712127,357804.000,61642,3,PI,1,100,173524
1574944964.753268,357838.600,61661,5,PI,1,100,173598
1574944964.794410,357873.200,61661,5,PI,1,100,173677
1574944964.835551,357907.800,61661,5,PI,1,100,173612
1574944964.876693,357942.400,61661,5,PI,1,100,173342
1574944964.917834,357977.000,61661,5,PI,1,100,173214
1574944964.961234,358013.500,61682,2,PI,1,100,173247
1574944965.004635,358050.000,61682,2,PI,1,100,173373
1574944965.041793,358081.250,61700,4,PI,1,100,173460
1574944965.078951,358112.500,61700,4,PI,1,100,173510
1574944965.116109,358143.750,61700,4,PI,1,100,173496
1574944965.153267,358175.000,61700,4,PI,1,100,173499
1574944965.191713,358207.333,61717,3,PI,1,100,173521
1574944965.230160,358239.667,61717,3,PI,1,100,173564
1574944965.268606,358272.000,61717,3,PI,1,100,173686
1574944965.307052,358304.333,61735,3,PI,1,100,173773
1574944965.345498,358336.667,61735,3,PI,1,100,173860
1574944965.383945,358369.000,61735,3,PI,1,100,173912
1574944965.424769,358403.333,61753,3,PI,1,100,173957
1574944965.465593,358437.667,61753,3,PI,1,100,173997
1574944965.506417,358472.000,61753,3,PI,1,100,174032
1574944965.547242,358506.333,61769,3,PI,1,100,174143
1574944965.588066,358540.667,61769,3,PI,1,100,174265
1574944965.628890,358575.000,61769,3,PI,1,100,174313
1574944965.670507,358610.000,61787,3,PI,1,100,174095
1574944965.712124,358645.000,61787,3,PI,1,100,173903
1574944965.753741,358680.000,61787,3,PI,1,100,173880
1574944965.791791,358712.000,61805,3,PI,1,100,173960
1574944965.829841,358744.000,61805,3,PI,1,100,174020
1574944965.867891,358776.000,61805,3,PI,1,100,174068
1574944965.906337,358808.333,61824,3,PI,1,100,174117
1574944965.944783,358840.667,61824,3,PI,1,100,174132
1574944965.983229,358873.000,61824,3,PI,1,100,174103
1574944966.023657,358907.000,61842,3,PI,1,100,174094
1574944966.064085,358941.000,61842,3,PI,1,100,174172
1574944966.104513,358975.000,61842,3,PI,1,100,174257
1574944966.145734,359009.667,61860,3,PI,1,100,174350
1574944966.186955,359044.333,61860,3,PI,1,100,174425
1574944966.228175,359079.000,61860,3,PI,1,100,174451
1574944966.275738,359119.000,61878,2,PI,1,100,174501
1574944966.323300,359159.000,61878,2,PI,1,100,174542
1574944966.362242,359191.750,61895,4,PI,1,100,174598
1574944966.401183,359224.500,61895,4,PI,1,100,174649
1574944966.440125,359257.250,61895,4,PI,1,100,174701
1574944966.479066,359290.000,61895,4,PI,1,100,174738
1574944966.517116,359322.000,61913,3,PI,1,100,174585
1574944966.555166,359354.000,61913,3,PI,1,100,174432
1574944966.593216,359386.000,61913,3,PI,1,100,174398
1574944966.633644,359420.000,61931,3,PI,1,100,174421
1574944966.674072,359454.000,61931,3,PI,1,100,174452
1574944966.714500,359488.000,61931,3,PI,1,100,174622
1574944966.756513,359523.333,61947,3,PI,1,100,174703
1574944966.798527,359558.667,61947,3,PI,1,100,174638
1574944966.840540,359594.000,61947,3,PI,1,100,174581
1574944966.881562,359628.500,61966,2,PI,1,100,174563
1574944966.922585,359663.000,61966,2,PI,1,100,174631
1574944966.960337,359694.750,61984,4,PI,1,100,174752
1574944966.998090,359726.500,61984,4,PI,1,100,174795
1574944967.035843,359758.250,61984,4,PI,1,100,174817
1574944967.073595,359790.000,61984,4,PI,1,100,174840
1574944967.110456,359821.000,62002,3,PI,1,100,174866
1574944967.147317,359852.000,62002,3,PI,1,100,174907
1574944967.184178,359883.000,62002,3,PI,1,100,174969
1574944967.227776,359919.667,62020,3,PI,1,100,175016
1574944967.271375,359956.333,62020,3,PI,1,100,175075
1574944967.314974,359993.000,62020,3,PI,1,100,175124
1574944967.356591,360028.000,62038,3,PI,1,100,175146
1574944967.398208,360063.000,62038,3,PI,1,100,174926
1574944967.439825,360098.000,62038,3,PI,1,100,174762
1574944967.481046,360132.667,62056,3,PI,1,100,174741
1574944967.522266,360167.333,62056,3,PI,1,100,174808
1574944967.563487,360202.000,62056,3,PI,1,100,174914
1574944967.603518,360235.667,62073,3,PI,1,100,175011
1574944967.643550,360269.333,62073,3,PI,1,100,175020
