EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944783.704666,205576.333,34937,3,PR,1,100,162520
1574944783.745490,205610.667,34937,3,PR,1,100,162524
1574944783.786314,205645.000,34937,3,PR,1,100,162492
1574944783.824761,205677.333,34955,3,PR,1,100,162534
1574944783.863207,205709.667,34955,3,PR,1,100,162572
1574944783.901653,205742.000,34955,3,PR,1,100,162315
1574944783.942081,205776.000,34973,3,PR,1,100,161949
1574944783.982509,205810.000,34973,3,PR,1,100,161721
1574944784.022937,205844.000,34973,3,PR,1,100,161734
1574944784.060987,205876.000,34991,3,PR,1,100,161897
1574944784.099036,205908.000,34991,3,PR,1,100,162021
1574944784.137086,205940.000,34991,3,PR,1,100,162012
1574944784.176325,205973.000,35009,3,PR,1,100,161928
1574944784.215564,206006.000,35009,3,PR,1,100,161929
1574944784.254803,206039.000,35009,3,PR,1,100,161947
1574944784.295627,206073.333,35026,3,PR,1,100,161982
1574944784.336452,206107.667,35026,3,PR,1,100,162088
1574944784.377276,206142.000,35026,3,PR,1,100,162189
1574944784.422064,206179.667,35044,3,PR,1,100,162280
1574944784.466852,206217.333,35044,3,PR,1,100,162350
1574944784.511640,206255.000,35044,3,PR,1,100,162397
1574944784.550482,206287.667,35061,3,PR,1,100,162453
1574944784.589325,206320.333,35061,3,PR,1,100,162519
1574944784.628167,206353.000,35061,3,PR,1,100,162540
1574944784.668992,206387.333,35078,3,PR,1,100,162307
1574944784.709816,206421.667,35078,3,PR,1,100,161927
1574944784.750640,206456.000,35078,3,PR,1,100,161729
1574944784.791068,206490.000,35097,3,PR,1,100,161765
1574944784.831496,206524.000,35097,3,PR,1,100,161864
1574944784.871924,206558.000,35097,3,PR,1,100,161956
1574944784.910370,206590.333,35115,3,PR,1,100,161996
1574944784.948816,206622.667,35115,3,PR,1,100,161915
1574944784.987262,206655.000,35115,3,PR,1,100,161847
1574944785.025709,206687.333,35133,3,PR,1,100,161856
1574944785.064155,206719.667,35133,3,PR,1,100,161959
1574944785.102601,206752.000,35133,3,PR,1,100,162061
1574944785.143425,206786.333,35151,3,PR,1,100,162164
1574944785.184250,206820.667,35151,3,PR,1,100,162240
1574944785.225074,206855.000,35151,3,PR,1,100,162305
1574944785.266295,206889.667,35169,3,PR,1,100,162381
1574944785.307515,206924.333,35169,3,PR,1,100,162412
1574944785.348736,206959.000,35169,3,PR,1,100,162473
1574944785.389560,206993.333,35186,3,PR,1,100,162522
1574944785.430385,207027.667,35186,3,PR,1,100,162357
1574944785.471209,207062.000,35186,3,PR,1,100,162013
1574944785.509259,207094.000,35204,3,PR,1,100,161795
1574944785.547309,207126.000,35204,3,PR,1,100,161764
1574944785.585359,207158.000,35204,3,PR,1,100,161789
1574944785.623805,207190.333,35222,3,PR,1,100,161872
1574944785.662251,207222.667,35222,3,PR,1,100,162001
1574944785.700697,207255.000,35222,3,PR,1,100,161997
1574944785.741125,207289.000,35239,3,PR,1,100,161877
1574944785.781553,207323.000,35239,3,PR,1,100,161832
1574944785.821981,207357.000,35239,3,PR,1,100,161873
1574944785.863202,207391.667,35257,3,PR,1,100,161997
1574944785.904422,207426.333,35257,3,PR,1,100,162128
1574944785.945643,207461.000,35257,3,PR,1,100,162212
1574944785.993205,207501.000,35275,2,PR,1,100,162300
1574944786.040768,207541.000,35275,2,PR,1,100,162358
1574944786.079610,207573.667,35293,3,PR,1,100,162416
1574944786.118453,207606.333,35293,3,PR,1,100,162492
1574944786.157295,207639.000,35293,3,PR,1,100,162563
1574944786.195940,207671.500,35311,4,PR,1,100,162642
1574944786.234584,207704.000,35311,4,PR,1,100,162557
1574944786.273228,207736.500,35311,4,PR,1,100,162169
1574944786.311873,207769.000,35311,4,PR,1,100,161881
1574944786.352301,207803.000,35329,3,PR,1,100,161826
1574944786.392729,207837.000,35329,3,PR,1,100,161888
1574944786.433156,207871.000,35329,3,PR,1,100,161987
1574944786.475368,207906.500,35347,2,PR,1,100,162049
1574944786.517580,207942.000,35347,2,PR,1,100,162036
1574944786.556818,207975.000,35364,4,PR,1,100,161939
1574944786.596057,208008.000,35364,4,PR,1,100,161874
1574944786.635296,208041.000,35364,4,PR,1,100,161986
1574944786.674535,208074.000,35364,4,PR,1,100,162092
1574944786.712585,208106.000,35382,3,PR,1,100,162194
1574944786.750635,208138.000,35382,3,PR,1,100,162249
1574944786.788685,208170.000,35382,3,PR,1,100,162363
1574944786.825546,208201.000,35401,3,PR,1,100,162460
1574944786.862406,208232.000,35401,3,PR,1,100,162513
1574944786.899267,208263.000,35401,3,PR,1,100,162547
1574944786.940884,208298.000,35419,3,PR,1,100,162596
1574944786.982501,208333.000,35419,3,PR,1,100,162654
1574944787.024118,208368.000,35419,3,PR,1,100,162648
1574944787.065141,208402.500,35435,2,PR,1,100,162351
1574944787.106163,208437.000,35435,2,PR,1,100,162028
1574944787.149762,208473.667,35453,3,PR,1,100,161931
1574944787.193361,208510.333,35453,3,PR,1,100,162006
1574944787.236959,208547.000,35453,3,PR,1,100,162106
1574944787.278180,208581.667,35471,3,PR,1,100,162234
1574944787.319401,208616.333,35471,3,PR,1,100,162261
1574944787.360621,208651.000,35471,3,PR,1,100,162189
1574944787.398374,208682.750,35489,4,PR,1,100,162117
1574944787.436127,208714.500,35489,4,PR,1,100,162150
1574944787.473879,208746.250,35489,4,PR,1,100,162236
1574944787.511632,208778.000,35489,4,PR,1,100,162354
1574944787.549285,208809.667,35507,3,PR,1,100,162454
1574944787.586939,208841.333,35507,3,PR,1,100,162526
1574944787.624592,208873.000,35507,3,PR,1,100,162563
1574944787.666209,208908.000,35525,3,PR,1,100,162637
1574944787.707826,208943.000,35525,3,PR,1,100,162709
1574944787.749443,208978.000,35525,3,PR,1,100,162756
1574944787.785511,209008.333,35544,3,PR,1,100,162822
1574944787.821579,209038.667,35544,3,PR,1,100,162830
1574944787.857648,209069.000,35544,3,PR,1,100,162568
1574944787.897679,209102.667,35561,3,PR,1,100,162189
1574944787.937711,209136.333,35561,3,PR,1,100,161980
1574944787.977742,209170.000,35561,3,PR,1,100,161985
1574944788.018170,209204.000,35579,3,PR,1,100,162085
1574944788.058598,209238.000,35579,3,PR,1,100,162191
1574944788.099026,209272.000,35579,3,PR,1,100,162238
1574944788.140247,209306.667,35597,3,PR,1,100,162160
1574944788.181468,209341.333,35597,3,PR,1,100,162079
1574944788.222688,209376.000,35597,3,PR,1,100,162070
1574944788.264702,209411.333,35613,3,PR,1,100,162157
1574944788.306715,209446.667,35613,3,PR,1,100,162255
1574944788.348728,209482.000,35613,3,PR,1,100,162364
1574944788.386382,209513.667,35631,3,PR,1,100,162443
1574944788.424035,209545.333,35631,3,PR,1,100,162494
1574944788.461689,209577.000,35631,3,PR,1,100,162554
1574944788.500531,209609.667,35649,3,PR,1,100,162550
1574944788.539374,209642.333,35649,3,PR,1,100,162644
1574944788.578217,209675.000,35649,3,PR,1,100,162761
1574944788.618644,209709.000,35670,5,PR,1,100,162846
1574944788.659072,209743.000,35670,5,PR,1,100,162683
1574944788.699500,209777.000,35670,5,PR,1,100,162275
1574944788.739928,209811.000,35670,5,PR,1,100,161985
1574944788.780356,209845.000,35670,5,PR,1,100,161973
1574944788.821181,209879.333,35691,3,PR,1,100,162066
1574944788.862005,209913.667,35691,3,PR,1,100,162106
1574944788.902829,209948.000,35691,3,PR,1,100,162186
1574944788.942861,209981.667,35707,3,PR,1,100,162157
1574944788.982893,210015.333,35707,3,PR,1,100,162081
1574944789.022924,210049.000,35707,3,PR,1,100,162030
1574944789.066325,210085.500,35725,2,PR,1,100,162072
1574944789.109725,210122.000,35725,2,PR,1,100,162184
1574944789.148370,210154.500,35743,4,PR,1,100,162272
1574944789.187014,210187.000,35743,4,PR,1,100,162375
1574944789.225658,210219.500,35743,4,PR,1,100,162462
1574944789.264303,210252.000,35743,4,PR,1,100,162529
1574944789.304136,210285.500,35761,2,PR,1,100,162596
1574944789.343970,210319.000,35761,2,PR,1,100,162652
1574944789.385190,210353.667,35779,3,PR,1,100,162724
1574944789.426411,210388.333,35779,3,PR,1,100,162782
1574944789.467632,210423.000,35779,3,PR,1,100,162849
1574944789.509645,210458.333,35797,3,PR,1,100,162720
1574944789.551658,210493.667,35797,3,PR,1,100,162352
1574944789.593672,210529.000,35797,3,PR,1,100,162068
1574944789.631127,210560.500,35815,4,PR,1,100,161989
1574944789.668582,210592.000,35815,4,PR,1,100,162066
1574944789.706038,210623.500,35815,4,PR,1,100,162135
1574944789.743493,210655.000,35815,4,PR,1,100,162247
1574944789.782336,210687.667,35834,3,PR,1,100,162309
1574944789.821178,210720.333,35834,3,PR,1,100,162228
1574944789.860021,210753.000,35834,3,PR,1,100,162104
1574944789.901241,210787.667,35851,3,PR,1,100,162110
1574944789.942462,210822.333,35851,3,PR,1,100,162240
1574944789.983683,210857.000,35851,3,PR,1,100,162414
1574944790.024507,210891.333,35869,3,PR,1,100,162535
1574944790.065331,210925.667,35869,3,PR,1,100,162564
1574944790.106155,210960.000,35869,3,PR,1,100,162599
1574944790.148367,210995.500,35885,2,PR,1,100,162640
1574944790.190578,211031.000,35885,2,PR,1,100,162705
1574944790.228926,211063.250,35903,4,PR,1,100,162757
1574944790.267273,211095.500,35903,4,PR,1,100,162836
1574944790.305620,211127.750,35903,4,PR,1,100,162880
1574944790.343967,211160.000,35903,4,PR,1,100,162674
1574944790.382810,211192.667,35921,3,PR,1,100,162322
1574944790.421652,211225.333,35921,3,PR,1,100,162109
1574944790.460495,211258.000,35921,3,PR,1,100,162108
1574944790.501715,211292.667,35939,3,PR,1,100,162242
1574944790.542936,211327.333,35939,3,PR,1,100,162345
1574944790.584157,211362.000,35939,3,PR,1,100,162424
1574944790.624585,211396.000,35957,3,PR,1,100,162375
1574944790.665013,211430.000,35957,3,PR,1,100,162279
1574944790.705441,211464.000,35957,3,PR,1,100,162255
1574944790.747652,211499.500,35976,2,PR,1,100,162321
1574944790.789864,211535.000,35976,2,PR,1,100,162406
1574944790.828508,211567.500,35994,4,PR,1,100,162519
1574944790.867152,211600.000,35994,4,PR,1,100,162609
1574944790.905797,211632.500,35994,4,PR,1,100,162671
1574944790.944441,211665.000,35994,4,PR,1,100,162755
1574944790.981698,211696.333,36012,3,PR,1,100,162848
1574944791.018955,211727.667,36012,3,PR,1,100,162861
1574944791.056212,211759.000,36012,3,PR,1,100,162854
1574944791.096640,211793.000,36029,3,PR,1,100,162940
1574944791.137068,211827.000,36029,3,PR,1,100,162930
1574944791.177496,211861.000,36029,3,PR,1,100,162596
1574944791.218321,211895.333,36047,3,PR,1,100,162199
1574944791.259145,211929.667,36047,3,PR,1,100,162060
1574944791.299969,211964.000,36047,3,PR,1,100,162103
1574944791.339605,211997.333,36065,3,PR,1,100,162216
1574944791.379240,212030.667,36065,3,PR,1,100,162317
1574944791.418875,212064.000,36065,3,PR,1,100,162311
1574944791.460096,212098.667,36081,3,PR,1,100,162198
1574944791.501316,212133.333,36081,3,PR,1,100,162124
1574944791.542537,212168.000,36081,3,PR,1,100,162180
1574944791.589505,212207.500,36099,2,PR,1,100,162287
1574944791.636472,212247.000,36099,2,PR,1,100,162371
1574944791.674919,212279.333,36117,3,PR,1,100,162436
1574944791.713365,212311.667,36117,3,PR,1,100,162511
1574944791.751811,212344.000,36117,3,PR,1,100,162581
1574944791.789564,212375.750,36136,4,PR,1,100,162628
1574944791.827316,212407.500,36136,4,PR,1,100,162665
1574944791.865069,212439.250,36136,4,PR,1,100,162713
1574944791.902822,212471.000,36136,4,PR,1,100,162812
1574944791.940475,212502.667,36154,3,PR,1,100,162885
1574944791.978128,212534.333,36154,3,PR,1,100,162736
1574944792.015782,212566.000,36154,3,PR,1,100,162319
1574944792.054625,212598.667,36172,3,PR,1,100,162008
1574944792.093467,212631.333,36172,3,PR,1,100,161938
1574944792.132310,212664.000,36172,3,PR,1,100,162004
1574944792.177097,212701.667,36190,3,PR,1,100,162120
1574944792.221885,212739.333,36190,3,PR,1,100,162195
1574944792.266673,212777.000,36190,3,PR,1,100,162173
1574944792.307696,212811.500,36207,2,PR,1,100,162069
1574944792.348718,212846.000,36207,2,PR,1,100,162000
1574944792.387660,212878.750,36225,4,PR,1,100,162060
1574944792.426601,212911.500,36225,4,PR,1,100,162183
1574944792.465543,212944.250,36225,4,PR,1,100,162273
1574944792.504485,212977.000,36225,4,PR,1,100,162361
1574944792.546102,213012.000,36241,2,PR,1,100,162446
1574944792.587719,213047.000,36241,2,PR,1,100,162503
1574944792.629732,213082.333,36259,3,PR,1,100,162550
1574944792.671745,213117.667,36259,3,PR,1,100,162603
1574944792.713759,213153.000,36259,3,PR,1,100,162660
1574944792.751809,213185.000,36278,4,PR,1,100,162703
1574944792.789858,213217.000,36278,4,PR,1,100,162810
1574944792.827908,213249.000,36278,4,PR,1,100,162749
1574944792.865958,213281.000,36278,4,PR,1,100,162397
1574944792.905593,213314.333,36296,3,PR,1,100,162066
1574944792.945229,213347.667,36296,3,PR,1,100,161923
1574944792.984864,213381.000,36296,3,PR,1,100,161976
1574944793.024499,213414.333,36314,3,PR,1,100,162078
1574944793.064134,213447.667,36314,3,PR,1,100,162168
1574944793.103770,213481.000,36314,3,PR,1,100,162142
1574944793.144594,213515.333,36332,3,PR,1,100,162018
1574944793.185418,213549.667,36332,3,PR,1,100,161925
1574944793.226243,213584.000,36332,3,PR,1,100,161912
1574944793.268454,213619.500,36350,2,PR,1,100,162012
1574944793.310666,213655.000,36350,2,PR,1,100,162127
1574944793.349013,213687.250,36367,4,PR,1,100,162230
1574944793.387360,213719.500,36367,4,PR,1,100,162258
1574944793.425707,213751.750,36367,4,PR,1,100,162254
1574944793.464054,213784.000,36367,4,PR,1,100,162318
1574944793.502500,213816.333,36385,3,PR,1,100,162400
1574944793.540946,213848.667,36385,3,PR,1,100,162473
1574944793.579393,213881.000,36385,3,PR,1,100,162546
1574944793.618632,213914.000,36403,3,PR,1,100,162534
1574944793.657871,213947.000,36403,3,PR,1,100,162296
1574944793.697109,213980.000,36403,3,PR,1,100,161877
1574944793.737934,214014.333,36420,3,PR,1,100,161604
1574944793.778758,214048.667,36420,3,PR,1,100,161567
1574944793.819582,214083.000,36420,3,PR,1,100,161658
1574944793.866550,214122.500,36438,2,PR,1,100,161763
1574944793.913518,214162.000,36438,2,PR,1,100,161812
1574944793.953153,214195.333,36456,3,PR,1,100,161725
1574944793.992788,214228.667,36456,3,PR,1,100,161656
1574944794.032423,214262.000,36456,3,PR,1,100,161636
1574944794.071068,214294.500,36474,4,PR,1,100,161687
1574944794.109712,214327.000,36474,4,PR,1,100,161821
1574944794.148357,214359.500,36474,4,PR,1,100,161909
1574944794.187001,214392.000,36474,4,PR,1,100,161985
1574944794.226636,214425.333,36492,3,PR,1,100,162059
1574944794.266272,214458.667,36492,3,PR,1,100,162130
1574944794.305907,214492.000,36492,3,PR,1,100,162167
1574944794.347127,214526.667,36510,3,PR,1,100,162217
1574944794.388348,214561.333,36510,3,PR,1,100,162272
1574944794.429569,214596.000,36510,3,PR,1,100,162337
1574944794.471186,214631.000,36528,2,PR,1,100,162407
1574944794.512803,214666.000,36528,2,PR,1,100,162207
1574944794.550555,214697.750,36545,4,PR,1,100,161795
1574944794.588308,214729.500,36545,4,PR,1,100,161501
1574944794.626060,214761.250,36545,4,PR,1,100,161432
1574944794.663813,214793.000,36545,4,PR,1,100,161547
1574944794.702576,214825.600,36566,5,PR,1,100,161704
1574944794.741340,214858.200,36566,5,PR,1,100,161779
1574944794.780103,214890.800,36566,5,PR,1,100,161678
1574944794.818866,214923.400,36566,5,PR,1,100,161568
1574944794.857630,214956.000,36566,5,PR,1,100,161526
1574944794.898652,214990.500,36587,2,PR,1,100,161605
1574944794.939675,215025.000,36587,2,PR,1,100,161708
1574944794.983670,215062.000,36605,3,PR,1,100,161810
1574944795.027665,215099.000,36605,3,PR,1,100,161926
1574944795.071660,215136.000,36605,3,PR,1,100,162004
1574944795.113673,215171.333,36623,3,PR,1,100,162038
1574944795.155687,215206.667,36623,3,PR,1,100,162079
1574944795.197700,215242.000,36623,3,PR,1,100,162165
1574944795.235353,215273.667,36640,3,PR,1,100,162233
1574944795.273007,215305.333,36640,3,PR,1,100,162288
1574944795.310661,215337.000,36640,3,PR,1,100,162360
1574944795.348314,215368.667,36658,3,PR,1,100,162176
1574944795.385967,215400.333,36658,3,PR,1,100,161745
1574944795.423621,215432.000,36658,3,PR,1,100,161449
1574944795.465634,215467.333,36676,3,PR,1,100,161405
1574944795.507648,215502.667,36676,3,PR,1,100,161509
1574944795.549661,215538.000,36676,3,PR,1,100,161631
1574944795.586522,215569.000,36692,3,PR,1,100,161678
1574944795.623383,215600.000,36692,3,PR,1,100,161604
1574944795.660244,215631.000,36692,3,PR,1,100,161544
1574944795.705824,215669.333,36711,3,PR,1,100,161531
1574944795.751405,215707.667,36711,3,PR,1,100,161598
1574944795.796985,215746.000,36711,3,PR,1,100,161712
1574944795.833053,215776.333,36729,3,PR,1,100,161845
1574944795.869121,215806.667,36729,3,PR,1,100,161939
1574944795.905189,215837.000,36729,3,PR,1,100,162022
1574944795.946806,215872.000,36747,3,PR,1,100,162097
1574944795.988423,215907.000,36747,3,PR,1,100,162169
1574944796.030040,215942.000,36747,3,PR,1,100,162232
1574944796.070865,215976.333,36765,3,PR,1,100,162287
1574944796.111689,216010.667,36765,3,PR,1,100,162369
1574944796.152513,216045.000,36765,3,PR,1,100,162444
1574944796.193734,216079.667,36783,3,PR,1,100,162325
1574944796.234955,216114.333,36783,3,PR,1,100,161946
1574944796.276175,216149.000,36783,3,PR,1,100,161603
1574944796.314225,216181.000,36801,3,PR,1,100,161532
1574944796.352275,216213.000,36801,3,PR,1,100,161635
1574944796.390325,216245.000,36801,3,PR,1,100,161731
1574944796.428375,216277.000,36818,3,PR,1,100,161805
1574944796.466424,216309.000,36818,3,PR,1,100,161843
1574944796.504474,216341.000,36818,3,PR,1,100,161776
1574944796.545299,216375.333,36836,3,PR,1,100,161683
1574944796.586123,216409.667,36836,3,PR,1,100,161680
1574944796.626947,216444.000,36836,3,PR,1,100,161815
1574944796.668168,216478.667,36854,3,PR,1,100,161992
1574944796.709388,216513.333,36854,3,PR,1,100,162110
1574944796.750609,216548.000,36854,3,PR,1,100,162157
1574944796.792623,216583.333,36871,3,PR,1,100,162188
1574944796.834636,216618.667,36871,3,PR,1,100,162244
1574944796.876649,216654.000,36871,3,PR,1,100,162306
1574944796.918266,216689.000,36889,3,PR,1,100,162374
1574944796.959883,216724.000,36889,3,PR,1,100,162437
1574944797.001500,216759.000,36889,3,PR,1,100,162539
1574944797.039550,216791.000,36907,3,PR,1,100,162483
1574944797.077600,216823.000,36907,3,PR,1,100,162132
1574944797.115650,216855.000,36907,3,PR,1,100,161762
1574944797.155682,216888.667,36925,3,PR,1,100,161648
1574944797.195713,216922.333,36925,3,PR,1,100,161716
1574944797.235745,216956.000,36925,3,PR,1,100,161844
1574944797.276965,216990.667,36943,3,PR,1,100,161936
1574944797.318186,217025.333,36943,3,PR,1,100,161935
1574944797.359407,217060.000,36943,3,PR,1,100,161839
1574944797.401024,217095.000,36961,3,PR,1,100,161747
1574944797.442641,217130.000,36961,3,PR,1,100,161765
1574944797.484258,217165.000,36961,3,PR,1,100,161840
1574944797.522704,217197.333,36979,3,PR,1,100,161974
1574944797.561150,217229.667,36979,3,PR,1,100,162054
1574944797.599596,217262.000,36979,3,PR,1,100,162102
1574944797.636853,217293.333,36996,3,PR,1,100,162239
1574944797.674111,217324.667,36996,3,PR,1,100,162275
1574944797.711368,217356.000,36996,3,PR,1,100,162333
1574944797.751796,217390.000,37015,3,PR,1,100,162337
1574944797.792224,217424.000,37015,3,PR,1,100,162401
