EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944588.021460,41006.333,6687,3,AY,1,100,0.776
1574944588.062284,41040.667,6687,3,AY,1,100,0.779
1574944588.103108,41075.000,6687,3,AY,1,100,0.775
1574944588.143933,41109.333,6705,3,AY,1,100,0.774
1574944588.184757,41143.667,6705,3,AY,1,100,0.780
1574944588.225581,41178.000,6705,3,AY,1,100,0.778
1574944588.264820,41211.000,6721,3,AY,1,100,0.777
1574944588.304059,41244.000,6721,3,AY,1,100,0.775
1574944588.343298,41277.000,6721,3,AY,1,100,0.773
1574944588.383726,41311.000,6739,3,AY,1,100,0.778
1574944588.424154,41345.000,6739,3,AY,1,100,0.787
1574944588.464582,41379.000,6739,3,AY,1,100,0.733
1574944588.501839,41410.333,6757,3,AY,1,100,0.503
1574944588.539096,41441.667,6757,3,AY,1,100,1.004
1574944588.576353,41473.000,6757,3,AY,1,100,0.883
1574944588.614007,41504.667,6775,3,AY,1,100,0.765
1574944588.651660,41536.333,6775,3,AY,1,100,0.711
1574944588.689314,41568.000,6775,3,AY,1,100,0.742
1574944588.734102,41605.667,6794,3,AY,1,100,0.773
1574944588.778889,41643.333,6794,3,AY,1,100,0.797
1574944588.823677,41681.000,6794,3,AY,1,100,0.800
1574944588.864898,41715.667,6812,3,AY,1,100,0.775
1574944588.906119,41750.333,6812,3,AY,1,100,0.757
1574944588.947339,41785.000,6812,3,AY,1,100,0.765
1574944588.987767,41819.000,6830,3,AY,1,100,0.763
1574944589.028195,41853.000,6830,3,AY,1,100,0.766
1574944589.068623,41887.000,6830,3,AY,1,100,0.774
1574944589.109447,41921.333,6848,3,AY,1,100,0.766
1574944589.150272,41955.667,6848,3,AY,1,100,0.758
1574944589.191096,41990.000,6848,3,AY,1,100,0.769
1574944589.232713,42025.000,6865,2,AY,1,100,0.774
1574944589.274330,42060.000,6865,2,AY,1,100,0.774
1574944589.313569,42093.000,6883,4,AY,1,100,0.766
1574944589.352808,42126.000,6883,4,AY,1,100,0.756
1574944589.392047,42159.000,6883,4,AY,1,100,0.777
1574944589.431286,42192.000,6883,4,AY,1,100,0.774
1574944589.470128,42224.667,6901,3,AY,1,100,0.768
1574944589.508971,42257.333,6901,3,AY,1,100,0.760
1574944589.547813,42290.000,6901,3,AY,1,100,0.786
1574944589.587449,42323.333,6917,3,AY,1,100,0.770
1574944589.627084,42356.667,6917,3,AY,1,100,0.760
1574944589.666719,42390.000,6917,3,AY,1,100,0.768
1574944589.707940,42424.667,6936,3,AY,1,100,0.763
1574944589.749160,42459.333,6936,3,AY,1,100,0.766
1574944589.790381,42494.000,6936,3,AY,1,100,0.754
1574944589.837943,42534.000,6954,2,AY,1,100,0.774
1574944589.885506,42574.000,6954,2,AY,1,100,0.793
1574944589.925141,42607.333,6972,3,AY,1,100,0.761
1574944589.964776,42640.667,6972,3,AY,1,100,0.769
1574944590.004411,42674.000,6972,3,AY,1,100,0.763
1574944590.042065,42705.667,6990,3,AY,1,100,0.760
1574944590.079718,42737.333,6990,3,AY,1,100,0.777
1574944590.117372,42769.000,6990,3,AY,1,100,0.778
1574944590.157007,42802.333,7008,3,AY,1,100,0.766
1574944590.196642,42835.667,7008,3,AY,1,100,0.759
1574944590.236278,42869.000,7008,3,AY,1,100,0.764
1574944590.276309,42902.667,7026,3,AY,1,100,0.771
1574944590.316341,42936.333,7026,3,AY,1,100,0.778
1574944590.356372,42970.000,7026,3,AY,1,100,0.764
1574944590.397990,43005.000,7043,3,AY,1,100,0.768
1574944590.439606,43040.000,7043,3,AY,1,100,0.767
1574944590.481224,43075.000,7043,3,AY,1,100,0.769
1574944590.522048,43109.333,7061,3,AY,1,100,0.763
1574944590.562872,43143.667,7061,3,AY,1,100,0.766
1574944590.603696,43178.000,7061,3,AY,1,100,0.774
1574944590.644917,43212.667,7079,3,AY,1,100,0.765
1574944590.686138,43247.333,7079,3,AY,1,100,0.771
1574944590.727358,43282.000,7079,3,AY,1,100,0.773
1574944590.766201,43314.667,7096,3,AY,1,100,0.761
1574944590.805043,43347.333,7096,3,AY,1,100,0.759
1574944590.843886,43380.000,7096,3,AY,1,100,0.772
1574944590.884710,43414.333,7114,3,AY,1,100,0.772
1574944590.925535,43448.667,7114,3,AY,1,100,0.781
1574944590.966359,43483.000,7114,3,AY,1,100,0.759
1574944591.007580,43517.667,7132,3,AY,1,100,0.769
1574944591.048800,43552.333,7132,3,AY,1,100,0.772
1574944591.090021,43587.000,7132,3,AY,1,100,0.777
1574944591.131638,43622.000,7150,3,AY,1,100,0.777
1574944591.173255,43657.000,7150,3,AY,1,100,0.764
1574944591.214872,43692.000,7150,3,AY,1,100,0.770
1574944591.252129,43723.333,7168,3,AY,1,100,0.781
1574944591.289386,43754.667,7168,3,AY,1,100,0.767
1574944591.326643,43786.000,7168,3,AY,1,100,0.771
1574944591.365486,43818.667,7186,3,AY,1,100,0.779
1574944591.404329,43851.333,7186,3,AY,1,100,0.757
1574944591.443171,43884.000,7186,3,AY,1,100,0.778
1574944591.487563,43921.333,7204,3,AY,1,100,0.778
1574944591.531954,43958.667,7204,3,AY,1,100,0.776
1574944591.576345,43996.000,7204,3,AY,1,100,0.768
1574944591.617170,44030.333,7221,3,AY,1,100,0.761
1574944591.657994,44064.667,7221,3,AY,1,100,0.776
1574944591.698818,44099.000,7221,3,AY,1,100,0.783
1574944591.739643,44133.333,7240,3,AY,1,100,0.772
1574944591.780467,44167.667,7240,3,AY,1,100,0.753
1574944591.821291,44202.000,7240,3,AY,1,100,0.767
1574944591.858945,44233.667,7258,3,AY,1,100,0.782
1574944591.896598,44265.333,7258,3,AY,1,100,0.767
1574944591.934252,44297.000,7258,3,AY,1,100,0.762
1574944591.971509,44328.333,7276,3,AY,1,100,0.780
1574944592.008766,44359.667,7276,3,AY,1,100,0.768
1574944592.046023,44391.000,7276,3,AY,1,100,0.756
1574944592.086848,44425.333,7292,3,AY,1,100,0.770
1574944592.127672,44459.667,7292,3,AY,1,100,0.777
1574944592.168496,44494.000,7292,3,AY,1,100,0.764
1574944592.209717,44528.667,7310,3,AY,1,100,0.765
1574944592.250937,44563.333,7310,3,AY,1,100,0.774
1574944592.292158,44598.000,7310,3,AY,1,100,0.773
1574944592.337342,44636.000,7328,3,AY,1,100,0.772
1574944592.382527,44674.000,7328,3,AY,1,100,0.769
1574944592.427711,44712.000,7328,3,AY,1,100,0.762
1574944592.465364,44743.667,7346,3,AY,1,100,0.762
1574944592.503018,44775.333,7346,3,AY,1,100,0.760
1574944592.540671,44807.000,7346,3,AY,1,100,0.773
1574944592.582288,44842.000,7364,3,AY,1,100,0.776
1574944592.623905,44877.000,7364,3,AY,1,100,0.755
1574944592.665522,44912.000,7364,3,AY,1,100,0.770
1574944592.701590,44942.333,7383,3,AY,1,100,0.773
1574944592.737659,44972.667,7383,3,AY,1,100,0.767
1574944592.773726,45003.000,7383,3,AY,1,100,0.767
1574944592.812965,45036.000,7401,3,AY,1,100,0.761
1574944592.852204,45069.000,7401,3,AY,1,100,0.766
1574944592.891443,45102.000,7401,3,AY,1,100,0.771
1574944592.932267,45136.333,7418,3,AY,1,100,0.770
1574944592.973092,45170.667,7418,3,AY,1,100,0.761
1574944593.013916,45205.000,7418,3,AY,1,100,0.770
1574944593.053948,45238.667,7436,3,AY,1,100,0.768
1574944593.093979,45272.333,7436,3,AY,1,100,0.769
1574944593.134011,45306.000,7436,3,AY,1,100,0.765
1574944593.174915,45340.400,7457,5,AY,1,100,0.765
1574944593.215818,45374.800,7457,5,AY,1,100,0.762
1574944593.256722,45409.200,7457,5,AY,1,100,0.774
1574944593.297625,45443.600,7457,5,AY,1,100,0.760
1574944593.338529,45478.000,7457,5,AY,1,100,0.775
1574944593.380542,45513.333,7477,3,AY,1,100,0.779
1574944593.422556,45548.667,7477,3,AY,1,100,0.752
1574944593.464569,45584.000,7477,3,AY,1,100,0.765
1574944593.502619,45616.000,7495,3,AY,1,100,0.766
1574944593.540669,45648.000,7495,3,AY,1,100,0.764
1574944593.578718,45680.000,7495,3,AY,1,100,0.761
1574944593.617165,45712.333,7513,3,AY,1,100,0.774
1574944593.655611,45744.667,7513,3,AY,1,100,0.749
1574944593.694057,45777.000,7513,3,AY,1,100,0.753
1574944593.739836,45815.500,7531,2,AY,1,100,0.776
1574944593.785614,45854.000,7531,2,AY,1,100,0.771
1574944593.826042,45888.000,7549,3,AY,1,100,0.761
1574944593.866470,45922.000,7549,3,AY,1,100,0.768
1574944593.906898,45956.000,7549,3,AY,1,100,0.752
1574944593.948119,45990.667,7565,3,AY,1,100,0.766
1574944593.989340,46025.333,7565,3,AY,1,100,0.773
1574944594.030560,46060.000,7565,3,AY,1,100,0.761
1574944594.069799,46093.000,7583,3,AY,1,100,0.761
1574944594.109038,46126.000,7583,3,AY,1,100,0.784
1574944594.148277,46159.000,7583,3,AY,1,100,0.752
1574944594.186327,46191.000,7601,4,AY,1,100,0.768
1574944594.224377,46223.000,7601,4,AY,1,100,0.769
1574944594.262427,46255.000,7601,4,AY,1,100,0.750
1574944594.300476,46287.000,7601,4,AY,1,100,0.773
1574944594.340508,46320.667,7619,3,AY,1,100,0.763
1574944594.380540,46354.333,7619,3,AY,1,100,0.769
1574944594.420571,46388.000,7619,3,AY,1,100,0.769
1574944594.460999,46422.000,7637,3,AY,1,100,0.759
1574944594.501427,46456.000,7637,3,AY,1,100,0.764
1574944594.541855,46490.000,7637,3,AY,1,100,0.769
1574944594.589417,46530.000,7655,2,AY,1,100,0.755
1574944594.636980,46570.000,7655,2,AY,1,100,0.772
1574944594.677011,46603.667,7674,3,AY,1,100,0.776
1574944594.717043,46637.333,7674,3,AY,1,100,0.758
1574944594.757075,46671.000,7674,3,AY,1,100,0.771
1574944594.795124,46703.000,7692,3,AY,1,100,0.765
1574944594.833174,46735.000,7692,3,AY,1,100,0.768
1574944594.871224,46767.000,7692,3,AY,1,100,0.780
1574944594.910463,46800.000,7709,3,AY,1,100,0.771
1574944594.949702,46833.000,7709,3,AY,1,100,0.762
1574944594.988941,46866.000,7709,3,AY,1,100,0.761
1574944595.030161,46900.667,7727,3,AY,1,100,0.766
1574944595.071382,46935.333,7727,3,AY,1,100,0.784
1574944595.112603,46970.000,7727,3,AY,1,100,0.764
1574944595.153823,47004.667,7743,3,AY,1,100,0.762
1574944595.195044,47039.333,7743,3,AY,1,100,0.770
1574944595.236265,47074.000,7743,3,AY,1,100,0.780
1574944595.277089,47108.333,7761,3,AY,1,100,0.756
1574944595.317913,47142.667,7761,3,AY,1,100,0.783
1574944595.358738,47177.000,7761,3,AY,1,100,0.771
1574944595.399958,47211.667,7779,3,AY,1,100,0.759
1574944595.441179,47246.333,7779,3,AY,1,100,0.762
1574944595.482400,47281.000,7779,3,AY,1,100,0.757
1574944595.520846,47313.333,7797,3,AY,1,100,0.765
1574944595.559292,47345.667,7797,3,AY,1,100,0.775
1574944595.597738,47378.000,7797,3,AY,1,100,0.767
1574944595.638563,47412.333,7816,3,AY,1,100,0.759
1574944595.679387,47446.667,7816,3,AY,1,100,0.768
1574944595.720211,47481.000,7816,3,AY,1,100,0.765
1574944595.761035,47515.333,7834,3,AY,1,100,0.759
1574944595.801860,47549.667,7834,3,AY,1,100,0.753
1574944595.842684,47584.000,7834,3,AY,1,100,0.744
1574944595.884301,47619.000,7852,3,AY,1,100,0.777
1574944595.925918,47654.000,7852,3,AY,1,100,0.771
1574944595.967535,47689.000,7852,3,AY,1,100,0.752
1574944596.004792,47720.333,7870,3,AY,1,100,0.770
1574944596.042049,47751.667,7870,3,AY,1,100,0.764
1574944596.079307,47783.000,7870,3,AY,1,100,0.770
1574944596.117753,47815.333,7888,3,AY,1,100,0.770
1574944596.156199,47847.667,7888,3,AY,1,100,0.762
1574944596.194645,47880.000,7888,3,AY,1,100,0.762
1574944596.239433,47917.667,7905,3,AY,1,100,0.764
1574944596.284221,47955.333,7905,3,AY,1,100,0.769
1574944596.329009,47993.000,7905,3,AY,1,100,0.751
1574944596.364680,48023.000,7923,3,AY,1,100,0.759
1574944596.400352,48053.000,7923,3,AY,1,100,0.772
1574944596.436024,48083.000,7923,3,AY,1,100,0.769
1574944596.481208,48121.000,7939,3,AY,1,100,0.756
1574944596.526392,48159.000,7939,3,AY,1,100,0.763
1574944596.571576,48197.000,7939,3,AY,1,100,0.767
1574944596.612797,48231.667,7957,3,AY,1,100,0.766
1574944596.654018,48266.333,7957,3,AY,1,100,0.752
1574944596.695238,48301.000,7957,3,AY,1,100,0.761
1574944596.733288,48333.000,7976,3,AY,1,100,0.764
1574944596.771338,48365.000,7976,3,AY,1,100,0.756
1574944596.809388,48397.000,7976,3,AY,1,100,0.762
1574944596.854176,48434.667,7994,3,AY,1,100,0.762
1574944596.898964,48472.333,7994,3,AY,1,100,0.760
1574944596.943751,48510.000,7994,3,AY,1,100,0.761
1574944596.983783,48543.667,8012,3,AY,1,100,0.755
1574944597.023815,48577.333,8012,3,AY,1,100,0.776
1574944597.063846,48611.000,8012,3,AY,1,100,0.762
1574944597.101896,48643.000,8030,3,AY,1,100,0.760
1574944597.139946,48675.000,8030,3,AY,1,100,0.763
1574944597.177996,48707.000,8030,3,AY,1,100,0.754
1574944597.217235,48740.000,8048,3,AY,1,100,0.773
1574944597.256474,48773.000,8048,3,AY,1,100,0.776
1574944597.295712,48806.000,8048,3,AY,1,100,0.747
1574944597.336933,48840.667,8065,3,AY,1,100,0.759
1574944597.378154,48875.333,8065,3,AY,1,100,0.770
1574944597.419374,48910.000,8065,3,AY,1,100,0.759
1574944597.460991,48945.000,8083,3,AY,1,100,0.753
1574944597.502609,48980.000,8083,3,AY,1,100,0.762
1574944597.544225,49015.000,8083,3,AY,1,100,0.769
1574944597.585843,49050.000,8099,3,AY,1,100,0.763
1574944597.627460,49085.000,8099,3,AY,1,100,0.760
1574944597.669076,49120.000,8099,3,AY,1,100,0.760
1574944597.710694,49155.000,8118,2,AY,1,100,0.760
1574944597.752311,49190.000,8118,2,AY,1,100,0.769
1574944597.793531,49224.667,8136,3,AY,1,100,0.759
1574944597.834752,49259.333,8136,3,AY,1,100,0.758
1574944597.875973,49294.000,8136,3,AY,1,100,0.760
1574944597.917193,49328.667,8154,3,AY,1,100,0.762
1574944597.958414,49363.333,8154,3,AY,1,100,0.779
1574944597.999635,49398.000,8154,3,AY,1,100,0.754
1574944598.038477,49430.667,8172,3,AY,1,100,0.753
1574944598.077320,49463.333,8172,3,AY,1,100,0.773
1574944598.116162,49496.000,8172,3,AY,1,100,0.766
1574944598.157383,49530.667,8190,3,AY,1,100,0.746
1574944598.198604,49565.333,8190,3,AY,1,100,0.758
1574944598.239824,49600.000,8190,3,AY,1,100,0.773
1574944598.279856,49633.667,8208,3,AY,1,100,0.768
1574944598.319887,49667.333,8208,3,AY,1,100,0.761
1574944598.359919,49701.000,8208,3,AY,1,100,0.767
1574944598.401932,49736.333,8225,3,AY,1,100,0.741
1574944598.443946,49771.667,8225,3,AY,1,100,0.760
1574944598.485959,49807.000,8225,3,AY,1,100,0.781
1574944598.523216,49838.333,8243,3,AY,1,100,0.759
1574944598.560473,49869.667,8243,3,AY,1,100,0.749
1574944598.597731,49901.000,8243,3,AY,1,100,0.767
1574944598.636177,49933.333,8261,3,AY,1,100,0.760
1574944598.674623,49965.667,8261,3,AY,1,100,0.769
1574944598.713069,49998.000,8261,3,AY,1,100,0.769
1574944598.757461,50035.333,8278,3,AY,1,100,0.750
1574944598.801852,50072.667,8278,3,AY,1,100,0.759
1574944598.846244,50110.000,8278,3,AY,1,100,0.775
1574944598.887068,50144.333,8296,3,AY,1,100,0.755
1574944598.927892,50178.667,8296,3,AY,1,100,0.761
1574944598.968716,50213.000,8296,3,AY,1,100,0.751
1574944599.009937,50247.667,8314,3,AY,1,100,0.769
1574944599.051158,50282.333,8314,3,AY,1,100,0.769
1574944599.092378,50317.000,8314,3,AY,1,100,0.764
1574944599.130428,50349.000,8332,3,AY,1,100,0.759
1574944599.168478,50381.000,8332,3,AY,1,100,0.760
1574944599.206528,50413.000,8332,3,AY,1,100,0.776
1574944599.245767,50446.000,8351,5,AY,1,100,0.758
1574944599.285006,50479.000,8351,5,AY,1,100,0.759
1574944599.324245,50512.000,8351,5,AY,1,100,0.763
1574944599.363484,50545.000,8351,5,AY,1,100,0.750
1574944599.402723,50578.000,8351,5,AY,1,100,0.771
1574944599.443943,50612.667,8371,3,AY,1,100,0.763
1574944599.485164,50647.333,8371,3,AY,1,100,0.754
1574944599.526385,50682.000,8371,3,AY,1,100,0.761
1574944599.567605,50716.667,8389,3,AY,1,100,0.771
1574944599.608826,50751.333,8389,3,AY,1,100,0.758
1574944599.650047,50786.000,8389,3,AY,1,100,0.769
1574944599.695825,50824.500,8408,2,AY,1,100,0.760
1574944599.741604,50863.000,8408,2,AY,1,100,0.760
1574944599.778762,50894.250,8426,4,AY,1,100,0.762
1574944599.815920,50925.500,8426,4,AY,1,100,0.763
1574944599.853078,50956.750,8426,4,AY,1,100,0.765
1574944599.890236,50988.000,8426,4,AY,1,100,0.760
1574944599.929871,51021.333,8444,3,AY,1,100,0.761
1574944599.969507,51054.667,8444,3,AY,1,100,0.764
1574944600.009142,51088.000,8444,3,AY,1,100,0.762
1574944600.050759,51123.000,8462,3,AY,1,100,0.776
1574944600.092376,51158.000,8462,3,AY,1,100,0.782
1574944600.133993,51193.000,8462,3,AY,1,100,0.797
1574944600.174817,51227.333,8480,3,AY,1,100,0.730
1574944600.215641,51261.667,8480,3,AY,1,100,0.734
1574944600.256466,51296.000,8480,3,AY,1,100,0.738
1574944600.296101,51329.333,8497,3,AY,1,100,0.757
1574944600.335736,51362.667,8497,3,AY,1,100,0.781
1574944600.375372,51396.000,8497,3,AY,1,100,0.781
1574944600.416196,51430.333,8515,3,AY,1,100,0.773
1574944600.457020,51464.667,8515,3,AY,1,100,0.765
1574944600.497844,51499.000,8515,3,AY,1,100,0.750
1574944600.532724,51528.333,8533,3,AY,1,100,0.752
1574944600.567603,51557.667,8533,3,AY,1,100,0.766
1574944600.602482,51587.000,8533,3,AY,1,100,0.768
1574944600.644495,51622.333,8551,3,AY,1,100,0.767
1574944600.686508,51657.667,8551,3,AY,1,100,0.775
1574944600.728522,51693.000,8551,3,AY,1,100,0.763
1574944600.767364,51725.667,8570,3,AY,1,100,0.757
1574944600.806207,51758.333,8570,3,AY,1,100,0.760
1574944600.845049,51791.000,8570,3,AY,1,100,0.758
1574944600.886666,51826.000,8586,3,AY,1,100,0.758
1574944600.928283,51861.000,8586,3,AY,1,100,0.769
1574944600.969900,51896.000,8586,3,AY,1,100,0.770
1574944601.011518,51931.000,8604,3,AY,1,100,0.774
1574944601.053134,51966.000,8604,3,AY,1,100,0.763
1574944601.094751,52001.000,8604,3,AY,1,100,0.757
1574944601.136369,52036.000,8622,3,AY,1,100,0.760
1574944601.177985,52071.000,8622,3,AY,1,100,0.763
1574944601.219603,52106.000,8622,3,AY,1,100,0.766
1574944601.261220,52141.000,8640,2,AY,1,100,0.769
1574944601.302836,52176.000,8640,2,AY,1,100,0.768
1574944601.342868,52209.667,8658,3,AY,1,100,0.762
1574944601.382900,52243.333,8658,3,AY,1,100,0.768
1574944601.422931,52277.000,8658,3,AY,1,100,0.763
1574944601.460981,52309.000,8676,4,AY,1,100,0.760
1574944601.499031,52341.000,8676,4,AY,1,100,0.757
1574944601.537081,52373.000,8676,4,AY,1,100,0.764
1574944601.575131,52405.000,8676,4,AY,1,100,0.766
1574944601.615162,52438.667,8693,3,AY,1,100,0.766
1574944601.655194,52472.333,8693,3,AY,1,100,0.763
1574944601.695225,52506.000,8693,3,AY,1,100,0.762
1574944601.736446,52540.667,8712,3,AY,1,100,0.765
1574944601.777667,52575.333,8712,3,AY,1,100,0.763
1574944601.818887,52610.000,8712,3,AY,1,100,0.766
1574944601.865261,52649.000,8728,2,AY,1,100,0.766
1574944601.911634,52688.000,8728,2,AY,1,100,0.764
1574944601.952458,52722.333,8746,3,AY,1,100,0.767
1574944601.993283,52756.667,8746,3,AY,1,100,0.760
1574944602.034107,52791.000,8746,3,AY,1,100,0.764
1574944602.071760,52822.667,8764,3,AY,1,100,0.760
1574944602.109414,52854.333,8764,3,AY,1,100,0.764
1574944602.147067,52886.000,8764,3,AY,1,100,0.767
1574944602.186306,52919.000,8782,3,AY,1,100,0.768
1574944602.225545,52952.000,8782,3,AY,1,100,0.767
1574944602.264784,52985.000,8782,3,AY,1,100,0.767
1574944602.305212,53019.000,8800,3,AY,1,100,0.763
1574944602.345640,53053.000,8800,3,AY,1,100,0.765
1574944602.386068,53087.000,8800,3,AY,1,100,0.763
1574944602.426892,53121.333,8818,3,AY,1,100,0.767
1574944602.467717,53155.667,8818,3,AY,1,100,0.766
1574944602.508541,53190.000,8818,3,AY,1,100,0.762
1574944602.550158,53225.000,8836,3,AY,1,100,0.768
1574944602.591775,53260.000,8836,3,AY,1,100,0.765
1574944602.633392,53295.000,8836,3,AY,1,100,0.760
1574944602.674216,53329.333,8855,3,AY,1,100,0.761
1574944602.715041,53363.667,8855,3,AY,1,100,0.764
1574944602.755865,53398.000,8855,3,AY,1,100,0.761
1574944602.794708,53430.667,8873,3,AY,1,100,0.766
1574944602.833550,53463.333,8873,3,AY,1,100,0.764
1574944602.872392,53496.000,8873,3,AY,1,100,0.762
1574944602.913613,53530.667,8890,3,AY,1,100,0.765
1574944602.954834,53565.333,8890,3,AY,1,100,0.763
1574944602.996054,53600.000,8890,3,AY,1,100,0.761
1574944603.037672,53635.000,8906,3,AY,1,100,0.766
1574944603.079288,53670.000,8906,3,AY,1,100,0.763
1574944603.120906,53705.000,8906,3,AY,1,100,0.762
1574944603.162919,53740.333,8924,3,AY,1,100,0.767
1574944603.204932,53775.667,8924,3,AY,1,100,0.758
1574944603.246946,53811.000,8924,3,AY,1,100,0.765
1574944603.283807,53842.000,8942,3,AY,1,100,0.764
1574944603.320667,53873.000,8942,3,AY,1,100,0.763
1574944603.357528,53904.000,8942,3,AY,1,100,0.763
1574944603.395974,53936.333,8960,3,AY,1,100,0.764
1574944603.434420,53968.667,8960,3,AY,1,100,0.761
1574944603.472867,54001.000,8960,3,AY,1,100,0.760
1574944603.518051,54039.000,8978,3,AY,1,100,0.760
1574944603.563235,54077.000,8978,3,AY,1,100,0.764
1574944603.608419,54115.000,8978,3,AY,1,100,0.764
1574944603.650036,54150.000,8996,3,AY,1,100,0.759
1574944603.691653,54185.000,8996,3,AY,1,100,0.764
1574944603.733270,54220.000,8996,3,AY,1,100,0.764
1574944603.774095,54254.333,9015,3,AY,1,100,0.760
1574944603.814919,54288.667,9015,3,AY,1,100,0.761
1574944603.855743,54323.000,9015,3,AY,1,100,0.760
1574944603.893397,54354.667,9033,3,AY,1,100,0.764
1574944603.931050,54386.333,9033,3,AY,1,100,0.765
1574944603.968704,54418.000,9033,3,AY,1,100,0.761
1574944604.006357,54449.667,9051,3,AY,1,100,0.763
1574944604.044011,54481.333,9051,3,AY,1,100,0.762
1574944604.081664,54513.000,9051,3,AY,1,100,0.764
1574944604.121696,54546.667,9068,3,AY,1,100,0.760
1574944604.161727,54580.333,9068,3,AY,1,100,0.758
1574944604.201759,54614.000,9068,3,AY,1,100,0.762
1574944604.242980,54648.667,9086,3,AY,1,100,0.763
1574944604.284200,54683.333,9086,3,AY,1,100,0.760
1574944604.325421,54718.000,9086,3,AY,1,100,0.762
1574944604.370209,54755.667,9102,3,AY,1,100,0.765
1574944604.414997,54793.333,9102,3,AY,1,100,0.758
1574944604.459785,54831.000,9102,3,AY,1,100,0.761
1574944604.496645,54862.000,9120,3,AY,1,100,0.765
1574944604.533506,54893.000,9120,3,AY,1,100,0.761
1574944604.570367,54924.000,9120,3,AY,1,100,0.762
1574944604.617335,54963.500,9138,2,AY,1,100,0.763
1574944604.664302,55003.000,9138,2,AY,1,100,0.758
1574944604.702352,55035.000,9157,4,AY,1,100,0.759
1574944604.740402,55067.000,9157,4,AY,1,100,0.763
1574944604.778452,55099.000,9157,4,AY,1,100,0.762
1574944604.816502,55131.000,9157,4,AY,1,100,0.763
1574944604.858119,55166.000,9175,2,AY,1,100,0.759
1574944604.899736,55201.000,9175,2,AY,1,100,0.764
1574944604.939866,55234.750,9193,4,AY,1,100,0.765
