EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574943944.505059,178974.000,30545,2,EL,1,100,0.373304
1574943944.570833,179029.500,30563,2,EL,1,100,0.374030
1574943944.636607,179085.000,30563,2,EL,1,100,0.373546
1574943944.700010,179138.500,30581,2,EL,1,100,0.374030
1574943944.763414,179192.000,30581,2,EL,1,100,0.373989
1574943944.829780,179248.000,30599,2,EL,1,100,0.374150
1574943944.896147,179304.000,30599,2,EL,1,100,0.374030
1574943944.962513,179360.000,30617,1,EL,1,100,0.374513
1574943945.031842,179418.500,30634,2,EL,1,100,0.374271
1574943945.101171,179477.000,30634,2,EL,1,100,0.373788
1574943945.168130,179533.500,30652,2,EL,1,100,0.374513
1574943945.235089,179590.000,30652,2,EL,1,100,0.374432
1574943945.298493,179643.500,30670,2,EL,1,100,0.374795
1574943945.361897,179697.000,30670,2,EL,1,100,0.375319
1574943945.427078,179752.000,30687,2,EL,1,100,0.375117
1574943945.492259,179807.000,30687,2,EL,1,100,0.375037
1574943945.559218,179863.500,30705,2,EL,1,100,0.375117
1574943945.626177,179920.000,30705,2,EL,1,100,0.375480
1574943945.694914,179978.000,30723,1,EL,1,100,0.375117
1574943945.764243,180036.500,30741,2,EL,1,100,0.374956
1574943945.833572,180095.000,30741,2,EL,1,100,0.375641
1574943945.896383,180148.000,30759,2,EL,1,100,0.375802
1574943945.959194,180201.000,30759,2,EL,1,100,0.375560
1574943946.024375,180256.000,30777,2,EL,1,100,0.375399
1574943946.089557,180311.000,30777,2,EL,1,100,0.375238
1574943946.156516,180367.500,30795,2,EL,1,100,0.375520
1574943946.223475,180424.000,30795,2,EL,1,100,0.376487
1574943946.294582,180484.000,30813,1,EL,1,100,0.375963
1574943946.362726,180541.500,30831,2,EL,1,100,0.376205
1574943946.430870,180599.000,30831,2,EL,1,100,0.376165
1574943946.494273,180652.500,30849,2,EL,1,100,0.376245
1574943946.557677,180706.000,30849,2,EL,1,100,0.376487
1574943946.622266,180760.500,30865,2,EL,1,100,0.376970
1574943946.686854,180815.000,30865,2,EL,1,100,0.376849
1574943946.753221,180871.000,30883,2,EL,1,100,0.377091
1574943946.819587,180927.000,30883,2,EL,1,100,0.378138
1574943946.890694,180987.000,30901,1,EL,1,100,0.376688
1574943946.957060,181043.000,30919,2,EL,1,100,0.376809
1574943947.023427,181099.000,30919,2,EL,1,100,0.377131
1574943947.088608,181154.000,30937,2,EL,1,100,0.377212
1574943947.153790,181209.000,30937,2,EL,1,100,0.377252
1574943947.217193,181262.500,30955,2,EL,1,100,0.377574
1574943947.280597,181316.000,30955,2,EL,1,100,0.377897
1574943947.346963,181372.000,30974,2,EL,1,100,0.377454
1574943947.413329,181428.000,30974,2,EL,1,100,0.377655
1574943947.477326,181482.000,30992,1,EL,1,100,0.378340
1574943947.544285,181538.500,31010,2,EL,1,100,0.378380
1574943947.611243,181595.000,31010,2,EL,1,100,0.378743
1574943947.679980,181653.000,31027,2,EL,1,100,0.378340
1574943947.748717,181711.000,31027,2,EL,1,100,0.378380
1574943947.820416,181771.500,31043,2,EL,1,100,0.378622
1574943947.892116,181832.000,31043,2,EL,1,100,0.378501
1574943947.957297,181887.000,31061,1,EL,1,100,0.378662
1574943948.028996,181947.500,31079,2,EL,1,100,0.377534
1574943948.100696,182008.000,31079,2,EL,1,100,0.378622
1574943948.168840,182065.500,31097,2,EL,1,100,0.378823
1574943948.236984,182123.000,31097,2,EL,1,100,0.378340
1574943948.303943,182179.500,31115,2,EL,1,100,0.378823
1574943948.370902,182236.000,31115,2,EL,1,100,0.378501
1574943948.434305,182289.500,31134,2,EL,1,100,0.378219
1574943948.497709,182343.000,31134,2,EL,1,100,0.379186
1574943948.561705,182397.000,31152,1,EL,1,100,0.378622
1574943948.630442,182455.000,31169,2,EL,1,100,0.378984
1574943948.699178,182513.000,31169,2,EL,1,100,0.379025
1574943948.767323,182570.500,31187,2,EL,1,100,0.379387
1574943948.835467,182628.000,31187,2,EL,1,100,0.379468
1574943948.904203,182686.000,31203,2,EL,1,100,0.379307
1574943948.972940,182744.000,31203,2,EL,1,100,0.379347
1574943949.035158,182796.500,31221,2,EL,1,100,0.379508
1574943949.097377,182849.000,31221,2,EL,1,100,0.379427
1574943949.160188,182902.000,31239,1,EL,1,100,0.380193
1574943949.227147,182958.500,31257,2,EL,1,100,0.379790
1574943949.294106,183015.000,31257,2,EL,1,100,0.380273
1574943949.361657,183072.000,31276,2,EL,1,100,0.380193
1574943949.429209,183129.000,31276,2,EL,1,100,0.379871
1574943949.497946,183187.000,31294,2,EL,1,100,0.379991
1574943949.566682,183245.000,31294,2,EL,1,100,0.379709
1574943949.630086,183298.500,31312,2,EL,1,100,0.380233
1574943949.693489,183352.000,31312,2,EL,1,100,0.380797
1574943949.755115,183404.000,31330,1,EL,1,100,0.380636
1574943949.822074,183460.500,31347,2,EL,1,100,0.380555
1574943949.889033,183517.000,31347,2,EL,1,100,0.380515
1574943949.956585,183574.000,31365,2,EL,1,100,0.380676
1574943950.024136,183631.000,31365,2,EL,1,100,0.380394
1574943950.091688,183688.000,31384,3,EL,1,100,0.380435
1574943950.159239,183745.000,31384,3,EL,1,100,0.380555
1574943950.226791,183802.000,31384,3,EL,1,100,0.380233
1574943950.290195,183855.500,31402,2,EL,1,100,0.380878
1574943950.353598,183909.000,31402,2,EL,1,100,0.381079
1574943950.417594,183963.000,31425,1,EL,1,100,0.380112
1574943950.485146,184020.000,31442,2,EL,1,100,0.380636
1574943950.552697,184077.000,31442,2,EL,1,100,0.380878
1574943950.622026,184135.500,31460,2,EL,1,100,0.381200
1574943950.691355,184194.000,31460,2,EL,1,100,0.381925
1574943950.758315,184250.500,31478,2,EL,1,100,0.381119
1574943950.825274,184307.000,31478,2,EL,1,100,0.382288
1574943950.888677,184360.500,31494,2,EL,1,100,0.381764
1574943950.952081,184414.000,31494,2,EL,1,100,0.381643
1574943951.013707,184466.000,31512,1,EL,1,100,0.381240
1574943951.080666,184522.500,31530,2,EL,1,100,0.381482
1574943951.147624,184579.000,31530,2,EL,1,100,0.381764
1574943951.216361,184637.000,31548,2,EL,1,100,0.381240
1574943951.285098,184695.000,31548,2,EL,1,100,0.382247
1574943951.353242,184752.500,31567,2,EL,1,100,0.381764
1574943951.421386,184810.000,31567,2,EL,1,100,0.381442
1574943951.488345,184866.500,31585,2,EL,1,100,0.381804
1574943951.555304,184923.000,31585,2,EL,1,100,0.381724
1574943951.627596,184984.000,31603,1,EL,1,100,0.381965
1574943951.695740,185041.500,31620,2,EL,1,100,0.382247
1574943951.763884,185099.000,31620,2,EL,1,100,0.382126
1574943951.834991,185159.000,31636,2,EL,1,100,0.382207
1574943951.906098,185219.000,31636,2,EL,1,100,0.382408
1574943951.972464,185275.000,31654,1,EL,1,100,0.381925
1574943952.041201,185333.000,31672,2,EL,1,100,0.382086
1574943952.109937,185391.000,31672,2,EL,1,100,0.382449
1574943952.172749,185444.000,31690,2,EL,1,100,0.382529
1574943952.235559,185497.000,31690,2,EL,1,100,0.383013
1574943952.301333,185552.500,31708,2,EL,1,100,0.382247
1574943952.367107,185608.000,31708,2,EL,1,100,0.382690
1574943952.435251,185665.500,31727,2,EL,1,100,0.382932
1574943952.503395,185723.000,31727,2,EL,1,100,0.383295
1574943952.570354,185779.500,31745,2,EL,1,100,0.383738
1574943952.637313,185836.000,31745,2,EL,1,100,0.383375
1574943952.707235,185895.000,31763,1,EL,1,100,0.383818
1574943952.775379,185952.500,31780,2,EL,1,100,0.383174
1574943952.843523,186010.000,31780,2,EL,1,100,0.383134
1574943952.909889,186066.000,31798,2,EL,1,100,0.383859
1574943952.976256,186122.000,31798,2,EL,1,100,0.383979
1574943953.038475,186174.500,31814,2,EL,1,100,0.383698
1574943953.100693,186227.000,31814,2,EL,1,100,0.383657
1574943953.166467,186282.500,31832,2,EL,1,100,0.383375
1574943953.232241,186338.000,31832,2,EL,1,100,0.384100
1574943953.302162,186397.000,31850,1,EL,1,100,0.383939
1574943953.369714,186454.000,31869,2,EL,1,100,0.384624
1574943953.437265,186511.000,31869,2,EL,1,100,0.383859
1574943953.504817,186568.000,31887,2,EL,1,100,0.384906
1574943953.572368,186625.000,31887,2,EL,1,100,0.384946
1574943953.635772,186678.500,31905,2,EL,1,100,0.384261
1574943953.699176,186732.000,31905,2,EL,1,100,0.384785
1574943953.764357,186787.000,31923,2,EL,1,100,0.385188
1574943953.829538,186842.000,31923,2,EL,1,100,0.385349
1574943953.901830,186903.000,31941,1,EL,1,100,0.384423
1574943953.968789,186959.500,31958,2,EL,1,100,0.385309
1574943954.035748,187016.000,31958,2,EL,1,100,0.385269
1574943954.103892,187073.500,31976,2,EL,1,100,0.385510
1574943954.172036,187131.000,31976,2,EL,1,100,0.384866
1574943954.235440,187184.500,31992,2,EL,1,100,0.385269
1574943954.298843,187238.000,31992,2,EL,1,100,0.386558
1574943954.364025,187293.000,32011,2,EL,1,100,0.386598
1574943954.429206,187348.000,32011,2,EL,1,100,0.386034
1574943954.499128,187407.000,32029,1,EL,1,100,0.386558
1574943954.566087,187463.500,32047,2,EL,1,100,0.386880
1574943954.633046,187520.000,32047,2,EL,1,100,0.385994
1574943954.702375,187578.500,32065,2,EL,1,100,0.386517
1574943954.771704,187637.000,32065,2,EL,1,100,0.386799
1574943954.833923,187689.500,32083,2,EL,1,100,0.387122
1574943954.896141,187742.000,32083,2,EL,1,100,0.387041
1574943954.960137,187796.000,32101,2,EL,1,100,0.386799
1574943955.024133,187850.000,32101,2,EL,1,100,0.387565
1574943955.092870,187908.000,32119,1,EL,1,100,0.386638
1574943955.161607,187966.000,32136,2,EL,1,100,0.387323
1574943955.230343,188024.000,32136,2,EL,1,100,0.387081
1574943955.298487,188081.500,32154,2,EL,1,100,0.387484
1574943955.366632,188139.000,32154,2,EL,1,100,0.387484
1574943955.435961,188197.500,32171,2,EL,1,100,0.387565
1574943955.505290,188256.000,32171,2,EL,1,100,0.387887
1574943955.571656,188312.000,32189,1,EL,1,100,0.387444
1574943955.642170,188371.500,32207,2,EL,1,100,0.387484
1574943955.712685,188431.000,32207,2,EL,1,100,0.387847
1574943955.781421,188489.000,32225,2,EL,1,100,0.387726
1574943955.850158,188547.000,32225,2,EL,1,100,0.387847
1574943955.919487,188605.500,32243,2,EL,1,100,0.388733
1574943955.988816,188664.000,32243,2,EL,1,100,0.387968
1574943956.055183,188720.000,32261,1,EL,1,100,0.388330
1574943956.118389,188773.333,32281,3,EL,1,100,0.388934
1574943956.181595,188826.667,32281,3,EL,1,100,0.388652
1574943956.244801,188880.000,32281,3,EL,1,100,0.388693
1574943956.311167,188936.000,32302,2,EL,1,100,0.388531
1574943956.377534,188992.000,32302,2,EL,1,100,0.388693
1574943956.446863,189050.500,32320,2,EL,1,100,0.389095
1574943956.516192,189109.000,32320,2,EL,1,100,0.388572
1574943956.584929,189167.000,32338,2,EL,1,100,0.389337
1574943956.653666,189225.000,32338,2,EL,1,100,0.389579
1574943956.717662,189279.000,32356,1,EL,1,100,0.389377
1574943956.779880,189331.500,32373,2,EL,1,100,0.389337
1574943956.842099,189384.000,32373,2,EL,1,100,0.389619
1574943956.908465,189440.000,32391,2,EL,1,100,0.389418
1574943956.974832,189496.000,32391,2,EL,1,100,0.389539
1574943957.042383,189553.000,32409,2,EL,1,100,0.390465
1574943957.109935,189610.000,32409,2,EL,1,100,0.389941
1574943957.179264,189668.500,32425,2,EL,1,100,0.389740
1574943957.248593,189727.000,32425,2,EL,1,100,0.389982
1574943957.311997,189780.500,32443,2,EL,1,100,0.390022
1574943957.375400,189834.000,32443,2,EL,1,100,0.390465
1574943957.438211,189887.000,32462,1,EL,1,100,0.389498
1574943957.504578,189943.000,32480,2,EL,1,100,0.390465
1574943957.570944,189999.000,32480,2,EL,1,100,0.390384
1574943957.640273,190057.500,32498,2,EL,1,100,0.390989
1574943957.709602,190116.000,32498,2,EL,1,100,0.390747
1574943957.777154,190173.000,32516,2,EL,1,100,0.391069
1574943957.844705,190230.000,32516,2,EL,1,100,0.390828
1574943957.914627,190289.000,32534,1,EL,1,100,0.390707
1574943957.975661,190340.500,32552,2,EL,1,100,0.390707
1574943958.036694,190392.000,32552,2,EL,1,100,0.391150
1574943958.102468,190447.500,32569,2,EL,1,100,0.391230
1574943958.168242,190503.000,32569,2,EL,1,100,0.390989
1574943958.238163,190562.000,32587,2,EL,1,100,0.391110
1574943958.308085,190621.000,32587,2,EL,1,100,0.391271
1574943958.374452,190677.000,32604,2,EL,1,100,0.391512
1574943958.440818,190733.000,32604,2,EL,1,100,0.391996
1574943958.511925,190793.000,32622,1,EL,1,100,0.391512
1574943958.572958,190844.500,32640,2,EL,1,100,0.391230
1574943958.633991,190896.000,32640,2,EL,1,100,0.391472
1574943958.697988,190950.000,32658,2,EL,1,100,0.391996
1574943958.761984,191004.000,32658,2,EL,1,100,0.391754
1574943958.831906,191063.000,32676,2,EL,1,100,0.392560
1574943958.901827,191122.000,32676,2,EL,1,100,0.391996
1574943958.969971,191179.500,32694,2,EL,1,100,0.392076
1574943959.038116,191237.000,32694,2,EL,1,100,0.392117
1574943959.110408,191298.000,32712,1,EL,1,100,0.391956
1574943959.178552,191355.500,32729,2,EL,1,100,0.391754
1574943959.246696,191413.000,32729,2,EL,1,100,0.391714
1574943959.315432,191471.000,32747,2,EL,1,100,0.391553
1574943959.384169,191529.000,32747,2,EL,1,100,0.393164
1574943959.455276,191589.000,32764,2,EL,1,100,0.391996
1574943959.526383,191649.000,32764,2,EL,1,100,0.392358
1574943959.591564,191704.000,32782,1,EL,1,100,0.392479
1574943959.661486,191763.000,32800,2,EL,1,100,0.392882
1574943959.731407,191822.000,32800,2,EL,1,100,0.392801
1574943959.795403,191876.000,32818,2,EL,1,100,0.392399
1574943959.859400,191930.000,32818,2,EL,1,100,0.393124
1574943959.922803,191983.500,32836,2,EL,1,100,0.392882
1574943959.986207,192037.000,32836,2,EL,1,100,0.392520
1574943960.054351,192094.500,32854,2,EL,1,100,0.392399
1574943960.122495,192152.000,32854,2,EL,1,100,0.392479
1574943960.187676,192207.000,32872,1,EL,1,100,0.392479
1574943960.258191,192266.500,32889,2,EL,1,100,0.393406
1574943960.328705,192326.000,32889,2,EL,1,100,0.392801
1574943960.396849,192383.500,32908,2,EL,1,100,0.392600
1574943960.464993,192441.000,32908,2,EL,1,100,0.392640
1574943960.533730,192499.000,32924,2,EL,1,100,0.392640
1574943960.602466,192557.000,32924,2,EL,1,100,0.392439
1574943960.665277,192610.000,32942,1,EL,1,100,0.392520
1574943960.728681,192663.500,32960,2,EL,1,100,0.392882
1574943960.792085,192717.000,32960,2,EL,1,100,0.392560
1574943960.857266,192772.000,32978,2,EL,1,100,0.392922
1574943960.922447,192827.000,32978,2,EL,1,100,0.392036
1574943960.989999,192884.000,32996,2,EL,1,100,0.392922
1574943961.057550,192941.000,32996,2,EL,1,100,0.392761
1574943961.126879,192999.500,33014,2,EL,1,100,0.392157
1574943961.196209,193058.000,33014,2,EL,1,100,0.392681
1574943961.261390,193113.000,33032,1,EL,1,100,0.391956
1574943961.324201,193166.000,33051,2,EL,1,100,0.393003
1574943961.387012,193219.000,33051,2,EL,1,100,0.392358
1574943961.453378,193275.000,33068,2,EL,1,100,0.391875
1574943961.519745,193331.000,33068,2,EL,1,100,0.392238
1574943961.587296,193388.000,33086,2,EL,1,100,0.391996
1574943961.654848,193445.000,33086,2,EL,1,100,0.391835
1574943961.723585,193503.000,33102,2,EL,1,100,0.391956
1574943961.792321,193561.000,33102,2,EL,1,100,0.391996
1574943961.859873,193618.000,33120,1,EL,1,100,0.392036
1574943961.922684,193671.000,33138,2,EL,1,100,0.391794
1574943961.985495,193724.000,33138,2,EL,1,100,0.390989
1574943962.050676,193779.000,33156,2,EL,1,100,0.391512
1574943962.115857,193834.000,33156,2,EL,1,100,0.391311
1574943962.184199,193891.667,33177,3,EL,1,100,0.391271
1574943962.252541,193949.333,33177,3,EL,1,100,0.390908
1574943962.320882,194007.000,33177,3,EL,1,100,0.391553
1574943962.387841,194063.500,33198,2,EL,1,100,0.391472
1574943962.454800,194120.000,33198,2,EL,1,100,0.391190
1574943962.518204,194173.500,33214,2,EL,1,100,0.391593
1574943962.581607,194227.000,33214,2,EL,1,100,0.391351
1574943962.643233,194279.000,33232,1,EL,1,100,0.390546
1574943962.708415,194334.000,33250,2,EL,1,100,0.390828
1574943962.773596,194389.000,33250,2,EL,1,100,0.390908
1574943962.842925,194447.500,33268,2,EL,1,100,0.390948
1574943962.912254,194506.000,33268,2,EL,1,100,0.390868
1574943962.980398,194563.500,33286,2,EL,1,100,0.391029
1574943963.048542,194621.000,33286,2,EL,1,100,0.391190
1574943963.116686,194678.500,33304,2,EL,1,100,0.390505
1574943963.184830,194736.000,33304,2,EL,1,100,0.391311
1574943963.257123,194797.000,33322,1,EL,1,100,0.390465
1574943963.325859,194855.000,33339,2,EL,1,100,0.391271
1574943963.394596,194913.000,33339,2,EL,1,100,0.391230
1574943963.466295,194973.500,33356,2,EL,1,100,0.390908
1574943963.537995,195034.000,33356,2,EL,1,100,0.390787
1574943963.603176,195089.000,33374,1,EL,1,100,0.390868
1574943963.673098,195148.000,33392,2,EL,1,100,0.391150
1574943963.743019,195207.000,33392,2,EL,1,100,0.390908
1574943963.805830,195260.000,33410,2,EL,1,100,0.390666
1574943963.868641,195313.000,33410,2,EL,1,100,0.390868
1574943963.932638,195367.000,33428,2,EL,1,100,0.391110
1574943963.996634,195421.000,33428,2,EL,1,100,0.391392
1574943964.065963,195479.500,33446,2,EL,1,100,0.391392
1574943964.135292,195538.000,33446,2,EL,1,100,0.390787
1574943964.200473,195593.000,33464,1,EL,1,100,0.390868
1574943964.272173,195653.500,33481,2,EL,1,100,0.391392
1574943964.343872,195714.000,33481,2,EL,1,100,0.391069
1574943964.409646,195769.500,33500,2,EL,1,100,0.390304
1574943964.475420,195825.000,33500,2,EL,1,100,0.390344
1574943964.542971,195882.000,33516,2,EL,1,100,0.391029
1574943964.610523,195939.000,33516,2,EL,1,100,0.390828
1574943964.673927,195992.500,33534,2,EL,1,100,0.391351
1574943964.737330,196046.000,33534,2,EL,1,100,0.391230
1574943964.802511,196101.000,33552,1,EL,1,100,0.391432
1574943964.869470,196157.500,33570,2,EL,1,100,0.390948
1574943964.936430,196214.000,33570,2,EL,1,100,0.391472
1574943965.003388,196270.500,33588,2,EL,1,100,0.391392
1574943965.070347,196327.000,33588,2,EL,1,100,0.390707
1574943965.139084,196385.000,33606,2,EL,1,100,0.391029
1574943965.207821,196443.000,33606,2,EL,1,100,0.390747
1574943965.270039,196495.500,33624,2,EL,1,100,0.391029
1574943965.332258,196548.000,33624,2,EL,1,100,0.390908
1574943965.396254,196602.000,33643,2,EL,1,100,0.390989
1574943965.460250,196656.000,33643,2,EL,1,100,0.390747
1574943965.532542,196717.000,33661,1,EL,1,100,0.390868
1574943965.599501,196773.500,33678,2,EL,1,100,0.390828
1574943965.666460,196830.000,33678,2,EL,1,100,0.390989
1574943965.735789,196888.500,33696,2,EL,1,100,0.391271
1574943965.805118,196947.000,33696,2,EL,1,100,0.391794
1574943965.868522,197000.500,33712,2,EL,1,100,0.391432
1574943965.931925,197054.000,33712,2,EL,1,100,0.391512
1574943965.995922,197108.000,33730,2,EL,1,100,0.391069
1574943966.059918,197162.000,33730,2,EL,1,100,0.391553
1574943966.128654,197220.000,33748,1,EL,1,100,0.391069
1574943966.196206,197277.000,33766,2,EL,1,100,0.391633
1574943966.263757,197334.000,33766,2,EL,1,100,0.391271
1574943966.333086,197392.500,33784,2,EL,1,100,0.391754
1574943966.402416,197451.000,33784,2,EL,1,100,0.391835
1574943966.465819,197504.500,33803,2,EL,1,100,0.391230
1574943966.529223,197558.000,33803,2,EL,1,100,0.392157
1574943966.592627,197611.500,33821,2,EL,1,100,0.391714
1574943966.656030,197665.000,33821,2,EL,1,100,0.392238
1574943966.724767,197723.000,33839,1,EL,1,100,0.392399
1574943966.791726,197779.500,33856,2,EL,1,100,0.392076
1574943966.858685,197836.000,33856,2,EL,1,100,0.392157
1574943966.927421,197894.000,33874,2,EL,1,100,0.392358
1574943966.996158,197952.000,33874,2,EL,1,100,0.392399
1574943967.068450,198013.000,33890,1,EL,1,100,0.392278
1574943967.137187,198071.000,33908,2,EL,1,100,0.392399
1574943967.205923,198129.000,33908,2,EL,1,100,0.393043
1574943967.277623,198189.500,33926,2,EL,1,100,0.391956
1574943967.349322,198250.000,33926,2,EL,1,100,0.392761
1574943967.417466,198307.500,33945,2,EL,1,100,0.393003
1574943967.485610,198365.000,33945,2,EL,1,100,0.392318
1574943967.548421,198418.000,33963,2,EL,1,100,0.393043
1574943967.611232,198471.000,33963,2,EL,1,100,0.393124
1574943967.675229,198525.000,33981,1,EL,1,100,0.392681
1574943967.742188,198581.500,33998,2,EL,1,100,0.393446
1574943967.809146,198638.000,33998,2,EL,1,100,0.393728
1574943967.878476,198696.500,34016,2,EL,1,100,0.394171
1574943967.947805,198755.000,34016,2,EL,1,100,0.393929
1574943968.014764,198811.500,34034,2,EL,1,100,0.393728
1574943968.081723,198868.000,34034,2,EL,1,100,0.393809
1574943968.148682,198924.500,34050,2,EL,1,100,0.393688
