EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944127.683435,333540.000,57644,3,PI,1,100,164844
1574944127.721358,333572.000,57662,3,PI,1,100,163933
1574944127.759282,333604.000,57662,3,PI,1,100,163655
1574944127.797206,333636.000,57662,3,PI,1,100,163855
1574944127.837105,333669.667,57680,3,PI,1,100,163991
1574944127.877003,333703.333,57680,3,PI,1,100,164103
1574944127.916902,333737.000,57680,3,PI,1,100,164161
1574944127.957196,333771.000,57698,3,PI,1,100,163927
1574944127.997490,333805.000,57698,3,PI,1,100,163782
1574944128.037784,333839.000,57698,3,PI,1,100,163839
1574944128.078473,333873.333,57716,3,PI,1,100,164064
1574944128.119162,333907.667,57716,3,PI,1,100,164333
1574944128.159851,333942.000,57716,3,PI,1,100,164596
1574944128.203700,333979.000,57734,3,PI,1,100,164827
1574944128.247549,334016.000,57734,3,PI,1,100,164966
1574944128.291398,334053.000,57734,3,PI,1,100,165088
1574944128.328927,334084.667,57753,3,PI,1,100,165188
1574944128.366456,334116.333,57753,3,PI,1,100,165295
1574944128.403984,334148.000,57753,3,PI,1,100,165461
1574944128.443488,334181.333,57771,3,PI,1,100,165720
1574944128.482992,334214.667,57771,3,PI,1,100,165757
1574944128.522496,334248.000,57771,3,PI,1,100,165192
1574944128.563580,334282.667,57788,3,PI,1,100,164218
1574944128.604664,334317.333,57788,3,PI,1,100,163686
1574944128.645748,334352.000,57788,3,PI,1,100,163735
1574944128.686831,334386.667,57806,3,PI,1,100,163949
1574944128.727916,334421.333,57806,3,PI,1,100,164119
1574944128.768999,334456.000,57806,3,PI,1,100,164205
1574944128.809688,334490.333,57822,3,PI,1,100,164088
1574944128.850377,334524.667,57822,3,PI,1,100,163911
1574944128.891066,334559.000,57822,3,PI,1,100,163885
1574944128.928595,334590.667,57840,3,PI,1,100,164024
1574944128.966123,334622.333,57840,3,PI,1,100,164267
1574944129.003652,334654.000,57840,3,PI,1,100,164491
1574944129.043156,334687.333,57858,3,PI,1,100,164663
1574944129.082660,334720.667,57858,3,PI,1,100,164833
1574944129.122164,334754.000,57858,3,PI,1,100,164833
1574944129.162457,334788.000,57876,3,PI,1,100,164941
1574944129.202751,334822.000,57876,3,PI,1,100,165059
1574944129.243045,334856.000,57876,3,PI,1,100,165173
1574944129.283734,334890.333,57895,3,PI,1,100,165330
1574944129.324423,334924.667,57895,3,PI,1,100,165510
1574944129.365112,334959.000,57895,3,PI,1,100,165536
1574944129.406986,334994.333,57913,3,PI,1,100,164835
1574944129.448860,335029.667,57913,3,PI,1,100,163864
1574944129.490734,335065.000,57913,3,PI,1,100,163461
1574944129.527472,335096.000,57931,3,PI,1,100,163583
1574944129.564211,335127.000,57931,3,PI,1,100,163804
1574944129.600950,335158.000,57931,3,PI,1,100,163974
1574944129.640059,335191.000,57949,3,PI,1,100,164021
1574944129.679167,335224.000,57949,3,PI,1,100,163847
1574944129.718276,335257.000,57949,3,PI,1,100,163732
1574944129.757385,335290.000,57966,3,PI,1,100,163656
1574944129.796494,335323.000,57966,3,PI,1,100,163859
1574944129.835602,335356.000,57966,3,PI,1,100,164181
1574944129.876686,335390.667,57984,3,PI,1,100,164386
1574944129.917770,335425.333,57984,3,PI,1,100,164580
1574944129.958854,335460.000,57984,3,PI,1,100,164737
1574944130.001518,335496.000,58002,3,PI,1,100,164871
1574944130.044183,335532.000,58002,3,PI,1,100,164962
1574944130.086847,335568.000,58002,3,PI,1,100,165103
1574944130.127141,335602.000,58018,3,PI,1,100,165236
1574944130.167434,335636.000,58018,3,PI,1,100,165369
1574944130.207728,335670.000,58018,3,PI,1,100,165560
1574944130.249602,335705.333,58037,3,PI,1,100,165548
1574944130.291476,335740.667,58037,3,PI,1,100,164766
1574944130.333350,335776.000,58037,3,PI,1,100,163839
1574944130.371669,335808.333,58055,3,PI,1,100,163492
1574944130.409988,335840.667,58055,3,PI,1,100,163606
1574944130.448306,335873.000,58055,3,PI,1,100,163828
1574944130.490576,335908.667,58073,3,PI,1,100,163956
1574944130.532845,335944.333,58073,3,PI,1,100,164050
1574944130.575114,335980.000,58073,3,PI,1,100,163889
1574944130.616198,336014.667,58091,3,PI,1,100,163693
1574944130.657282,336049.333,58091,3,PI,1,100,163722
1574944130.698365,336084.000,58091,3,PI,1,100,163887
1574944130.737474,336117.000,58108,2,PI,1,100,164212
1574944130.776583,336150.000,58108,2,PI,1,100,164519
1574944130.818457,336185.333,58126,3,PI,1,100,164707
1574944130.860331,336220.667,58126,3,PI,1,100,164894
1574944130.902205,336256.000,58126,3,PI,1,100,165012
1574944130.938351,336286.500,58144,4,PI,1,100,165120
1574944130.974497,336317.000,58144,4,PI,1,100,165212
1574944131.010643,336347.500,58144,4,PI,1,100,165426
1574944131.046789,336378.000,58144,4,PI,1,100,165620
1574944131.085108,336410.333,58161,3,PI,1,100,165812
1574944131.123426,336442.667,58161,3,PI,1,100,165636
1574944131.161745,336475.000,58161,3,PI,1,100,164738
1574944131.201249,336508.333,58178,3,PI,1,100,164011
1574944131.240753,336541.667,58178,3,PI,1,100,163914
1574944131.280257,336575.000,58178,3,PI,1,100,164038
1574944131.321341,336609.667,58197,3,PI,1,100,164345
1574944131.362425,336644.333,58197,3,PI,1,100,164527
1574944131.403508,336679.000,58197,3,PI,1,100,164472
1574944131.445383,336714.333,58215,3,PI,1,100,164260
1574944131.487257,336749.667,58215,3,PI,1,100,164110
1574944131.529131,336785.000,58215,3,PI,1,100,164206
1574944131.571400,336820.667,58233,3,PI,1,100,164434
1574944131.613669,336856.333,58233,3,PI,1,100,164730
1574944131.655938,336892.000,58233,3,PI,1,100,164992
1574944131.692914,336923.200,58254,5,PI,1,100,165189
1574944131.729889,336954.400,58254,5,PI,1,100,165315
1574944131.766865,336985.600,58254,5,PI,1,100,165412
1574944131.803840,337016.800,58254,5,PI,1,100,165544
1574944131.840816,337048.000,58254,5,PI,1,100,165678
1574944131.878739,337080.000,58274,3,PI,1,100,165825
1574944131.916663,337112.000,58274,3,PI,1,100,165976
1574944131.954587,337144.000,58274,3,PI,1,100,165772
1574944131.993695,337177.000,58292,3,PI,1,100,164902
1574944132.032804,337210.000,58292,3,PI,1,100,164174
1574944132.071913,337243.000,58292,3,PI,1,100,164103
1574944132.112602,337277.333,58310,3,PI,1,100,164186
1574944132.153291,337311.667,58310,3,PI,1,100,164562
1574944132.193980,337346.000,58310,3,PI,1,100,164765
1574944132.235064,337380.667,58329,3,PI,1,100,164684
1574944132.276148,337415.333,58329,3,PI,1,100,164434
1574944132.317232,337450.000,58329,3,PI,1,100,164261
1574944132.357131,337483.667,58347,3,PI,1,100,164355
1574944132.397029,337517.333,58347,3,PI,1,100,164593
1574944132.436928,337551.000,58347,3,PI,1,100,164893
1574944132.478012,337585.667,58365,3,PI,1,100,165101
1574944132.519096,337620.333,58365,3,PI,1,100,165279
1574944132.560180,337655.000,58365,3,PI,1,100,165384
1574944132.599684,337688.333,58383,3,PI,1,100,165441
1574944132.639188,337721.667,58383,3,PI,1,100,165519
1574944132.678691,337755.000,58383,3,PI,1,100,165708
1574944132.719775,337789.667,58401,3,PI,1,100,165841
1574944132.760859,337824.333,58401,3,PI,1,100,165719
1574944132.801943,337859.000,58401,3,PI,1,100,165034
1574944132.843422,337894.000,58418,2,PI,1,100,164249
1574944132.884901,337929.000,58418,2,PI,1,100,164025
1574944132.926775,337964.333,58436,3,PI,1,100,164236
1574944132.968649,337999.667,58436,3,PI,1,100,164488
1574944133.010524,338035.000,58436,3,PI,1,100,164752
1574944133.047855,338066.500,58452,4,PI,1,100,164753
1574944133.085186,338098.000,58452,4,PI,1,100,164483
1574944133.122517,338129.500,58452,4,PI,1,100,164301
1574944133.159848,338161.000,58452,4,PI,1,100,164352
1574944133.198562,338193.667,58470,3,PI,1,100,164570
1574944133.237275,338226.333,58470,3,PI,1,100,164840
1574944133.275989,338259.000,58470,3,PI,1,100,165085
1574944133.317073,338293.667,58489,3,PI,1,100,165295
1574944133.358157,338328.333,58489,3,PI,1,100,165307
1574944133.399241,338363.000,58489,3,PI,1,100,165448
1574944133.440127,338397.500,58507,2,PI,1,100,165573
1574944133.481014,338432.000,58507,2,PI,1,100,165661
1574944133.522098,338466.667,58525,3,PI,1,100,165728
1574944133.563182,338501.333,58525,3,PI,1,100,165235
1574944133.604266,338536.000,58525,3,PI,1,100,164341
1574944133.641893,338567.750,58543,4,PI,1,100,163837
1574944133.679521,338599.500,58543,4,PI,1,100,163889
1574944133.717148,338631.250,58543,4,PI,1,100,164120
1574944133.754775,338663.000,58543,4,PI,1,100,164322
1574944133.793489,338695.667,58561,3,PI,1,100,164444
1574944133.832203,338728.333,58561,3,PI,1,100,164243
1574944133.870916,338761.000,58561,3,PI,1,100,164011
1574944133.913186,338796.667,58579,3,PI,1,100,164014
1574944133.955455,338832.333,58579,3,PI,1,100,164153
1574944133.997724,338868.000,58579,3,PI,1,100,164412
1574944134.038610,338902.500,58596,2,PI,1,100,164746
1574944134.079497,338937.000,58596,2,PI,1,100,164884
1574944134.121766,338972.667,58614,3,PI,1,100,165030
1574944134.164035,339008.333,58614,3,PI,1,100,165151
1574944134.206304,339044.000,58614,3,PI,1,100,165245
1574944134.247388,339078.667,58631,3,PI,1,100,165412
1574944134.288472,339113.333,58631,3,PI,1,100,165514
1574944134.329556,339148.000,58631,3,PI,1,100,165624
1574944134.371035,339183.000,58649,3,PI,1,100,165095
1574944134.412514,339218.000,58649,3,PI,1,100,164102
1574944134.453993,339253.000,58649,3,PI,1,100,163611
1574944134.492311,339285.333,58667,3,PI,1,100,163569
1574944134.530630,339317.667,58667,3,PI,1,100,163749
1574944134.568949,339350.000,58667,3,PI,1,100,163932
1574944134.609638,339384.333,58685,3,PI,1,100,163937
1574944134.650327,339418.667,58685,3,PI,1,100,163903
1574944134.691015,339453.000,58685,3,PI,1,100,163665
1574944134.732495,339488.000,58703,3,PI,1,100,163616
1574944134.773973,339523.000,58703,3,PI,1,100,163800
1574944134.815453,339558.000,58703,3,PI,1,100,164070
1574944134.856142,339592.333,58720,3,PI,1,100,164337
1574944134.896830,339626.667,58720,3,PI,1,100,164561
1574944134.937519,339661.000,58720,3,PI,1,100,164744
1574944134.978603,339695.667,58738,3,PI,1,100,164852
1574944135.019687,339730.333,58738,3,PI,1,100,164984
1574944135.060771,339765.000,58738,3,PI,1,100,165085
1574944135.097905,339796.333,58756,3,PI,1,100,165235
1574944135.135038,339827.667,58756,3,PI,1,100,165439
1574944135.172172,339859.000,58756,3,PI,1,100,165356
1574944135.210491,339891.333,58772,3,PI,1,100,164455
1574944135.248809,339923.667,58772,3,PI,1,100,163632
1574944135.287128,339956.000,58772,3,PI,1,100,163423
1574944135.327027,339989.667,58791,3,PI,1,100,163565
1574944135.366926,340023.333,58791,3,PI,1,100,163841
1574944135.406825,340057.000,58791,3,PI,1,100,163921
1574944135.447909,340091.667,58809,3,PI,1,100,163940
1574944135.488992,340126.333,58809,3,PI,1,100,163744
1574944135.530077,340161.000,58809,3,PI,1,100,163590
1574944135.571161,340195.667,58827,3,PI,1,100,163690
1574944135.612244,340230.333,58827,3,PI,1,100,163955
1574944135.653328,340265.000,58827,3,PI,1,100,164270
1574944135.696388,340301.333,58845,3,PI,1,100,164504
1574944135.739447,340337.667,58845,3,PI,1,100,164711
1574944135.782506,340374.000,58845,3,PI,1,100,164839
1574944135.820035,340405.667,58863,3,PI,1,100,164957
1574944135.857563,340437.333,58863,3,PI,1,100,165087
1574944135.895092,340469.000,58863,3,PI,1,100,165235
1574944135.934201,340502.000,58881,3,PI,1,100,165371
1574944135.973309,340535.000,58881,3,PI,1,100,165683
1574944136.012418,340568.000,58881,3,PI,1,100,165335
1574944136.053107,340602.333,58899,3,PI,1,100,164498
1574944136.093796,340636.667,58899,3,PI,1,100,163943
1574944136.134485,340671.000,58899,3,PI,1,100,163891
1574944136.174779,340705.000,58916,3,PI,1,100,164147
1574944136.215073,340739.000,58916,3,PI,1,100,164424
1574944136.255366,340773.000,58916,3,PI,1,100,164562
1574944136.295660,340807.000,58935,3,PI,1,100,164454
1574944136.335954,340841.000,58935,3,PI,1,100,164274
1574944136.376248,340875.000,58935,3,PI,1,100,164215
1574944136.414172,340907.000,58953,3,PI,1,100,164372
1574944136.452096,340939.000,58953,3,PI,1,100,164638
1574944136.490019,340971.000,58953,3,PI,1,100,164857
1574944136.528733,341003.667,58969,3,PI,1,100,164923
1574944136.567446,341036.333,58969,3,PI,1,100,165047
1574944136.606160,341069.000,58969,3,PI,1,100,165066
1574944136.647244,341103.667,58987,3,PI,1,100,165215
1574944136.688328,341138.333,58987,3,PI,1,100,165457
1574944136.729412,341173.000,58987,3,PI,1,100,165632
1574944136.770101,341207.333,59005,3,PI,1,100,165847
1574944136.810790,341241.667,59005,3,PI,1,100,165936
1574944136.851479,341276.000,59005,3,PI,1,100,165317
1574944136.892563,341310.667,59023,3,PI,1,100,164504
1574944136.933647,341345.333,59023,3,PI,1,100,164286
1574944136.974731,341380.000,59023,3,PI,1,100,164425
1574944137.012259,341411.667,59041,3,PI,1,100,164627
1574944137.049788,341443.333,59041,3,PI,1,100,164817
1574944137.087317,341475.000,59041,3,PI,1,100,164869
1574944137.125635,341507.333,59059,3,PI,1,100,164737
1574944137.163954,341539.667,59059,3,PI,1,100,164685
1574944137.202273,341572.000,59059,3,PI,1,100,164678
1574944137.242962,341606.333,59078,3,PI,1,100,164868
1574944137.283651,341640.667,59078,3,PI,1,100,165211
1574944137.324340,341675.000,59078,3,PI,1,100,165437
1574944137.365028,341709.333,59096,3,PI,1,100,165626
1574944137.405717,341743.667,59096,3,PI,1,100,165820
1574944137.446406,341778.000,59096,3,PI,1,100,165925
1574944137.487490,341812.667,59113,3,PI,1,100,166045
1574944137.528574,341847.333,59113,3,PI,1,100,166225
1574944137.569658,341882.000,59113,3,PI,1,100,166417
1574944137.607977,341914.333,59131,3,PI,1,100,166576
1574944137.646296,341946.667,59131,3,PI,1,100,166748
1574944137.684614,341979.000,59131,3,PI,1,100,166382
1574944137.723960,342012.200,59150,5,PI,1,100,165615
1574944137.763306,342045.400,59150,5,PI,1,100,165170
1574944137.802652,342078.600,59150,5,PI,1,100,165223
1574944137.841997,342111.800,59150,5,PI,1,100,165436
1574944137.881343,342145.000,59150,5,PI,1,100,165614
1574944137.919662,342177.333,59170,3,PI,1,100,165693
1574944137.957981,342209.667,59170,3,PI,1,100,165615
1574944137.996299,342242.000,59170,3,PI,1,100,165556
1574944138.037778,342277.000,59188,3,PI,1,100,165531
1574944138.079257,342312.000,59188,3,PI,1,100,165713
1574944138.120736,342347.000,59188,3,PI,1,100,165989
1574944138.160240,342380.333,59205,3,PI,1,100,166156
1574944138.199744,342413.667,59205,3,PI,1,100,166400
1574944138.239248,342447.000,59205,3,PI,1,100,166519
1574944138.277171,342479.000,59224,3,PI,1,100,166672
1574944138.315095,342511.000,59224,3,PI,1,100,166845
1574944138.353019,342543.000,59224,3,PI,1,100,166941
1574944138.395683,342579.000,59241,3,PI,1,100,167132
1574944138.438347,342615.000,59241,3,PI,1,100,167250
1574944138.481011,342651.000,59241,3,PI,1,100,167402
1574944138.516959,342681.333,59258,3,PI,1,100,167531
1574944138.552908,342711.667,59258,3,PI,1,100,166974
1574944138.588856,342742.000,59258,3,PI,1,100,166384
1574944138.629150,342776.000,59276,3,PI,1,100,166087
1574944138.669444,342810.000,59276,3,PI,1,100,166109
1574944138.709738,342844.000,59276,3,PI,1,100,166408
1574944138.750032,342878.000,59294,3,PI,1,100,166532
1574944138.790326,342912.000,59294,3,PI,1,100,166587
1574944138.830620,342946.000,59294,3,PI,1,100,166503
1574944138.872099,342981.000,59312,3,PI,1,100,166382
1574944138.913578,343016.000,59312,3,PI,1,100,166396
1574944138.955057,343051.000,59312,3,PI,1,100,166554
1574944138.998511,343087.667,59330,3,PI,1,100,166765
1574944139.041965,343124.333,59330,3,PI,1,100,166972
1574944139.085419,343161.000,59330,3,PI,1,100,167135
1574944139.123343,343193.000,59348,3,PI,1,100,167259
1574944139.161267,343225.000,59348,3,PI,1,100,167320
1574944139.199190,343257.000,59348,3,PI,1,100,167473
1574944139.238299,343290.000,59366,3,PI,1,100,167610
1574944139.277408,343323.000,59366,3,PI,1,100,167748
1574944139.316517,343356.000,59366,3,PI,1,100,167885
1574944139.354045,343387.667,59384,3,PI,1,100,167828
1574944139.391574,343419.333,59384,3,PI,1,100,167345
1574944139.429102,343451.000,59384,3,PI,1,100,166865
1574944139.469396,343485.000,59402,3,PI,1,100,166646
1574944139.509690,343519.000,59402,3,PI,1,100,166846
1574944139.549984,343553.000,59402,3,PI,1,100,167000
1574944139.590673,343587.333,59418,3,PI,1,100,167153
1574944139.631362,343621.667,59418,3,PI,1,100,167225
1574944139.672051,343656.000,59418,3,PI,1,100,167105
1574944139.713135,343690.667,59436,3,PI,1,100,167000
1574944139.754219,343725.333,59436,3,PI,1,100,167063
1574944139.795303,343760.000,59436,3,PI,1,100,167219
1574944139.838362,343796.333,59454,3,PI,1,100,167410
1574944139.881421,343832.667,59454,3,PI,1,100,167593
1574944139.924480,343869.000,59454,3,PI,1,100,167723
1574944139.962009,343900.667,59472,3,PI,1,100,167817
1574944139.999537,343932.333,59472,3,PI,1,100,167975
1574944140.037066,343964.000,59472,3,PI,1,100,168083
1574944140.076570,343997.333,59490,3,PI,1,100,168132
1574944140.116074,344030.667,59490,3,PI,1,100,168354
1574944140.155578,344064.000,59490,3,PI,1,100,168412
1574944140.196661,344098.667,59508,3,PI,1,100,168188
1574944140.237746,344133.333,59508,3,PI,1,100,167604
1574944140.278830,344168.000,59508,3,PI,1,100,167118
1574944140.319913,344202.667,59527,3,PI,1,100,167008
1574944140.360997,344237.333,59527,3,PI,1,100,167141
1574944140.402081,344272.000,59527,3,PI,1,100,167291
1574944140.442375,344306.000,59544,3,PI,1,100,167427
1574944140.482669,344340.000,59544,3,PI,1,100,167411
1574944140.522963,344374.000,59544,3,PI,1,100,167257
1574944140.560097,344405.333,59562,3,PI,1,100,167142
1574944140.597230,344436.667,59562,3,PI,1,100,167200
1574944140.634364,344468.000,59562,3,PI,1,100,167382
1574944140.673867,344501.333,59580,3,PI,1,100,167498
1574944140.713371,344534.667,59580,3,PI,1,100,167729
1574944140.752875,344568.000,59580,3,PI,1,100,167854
1574944140.793959,344602.667,59598,3,PI,1,100,167935
1574944140.835043,344637.333,59598,3,PI,1,100,168030
1574944140.876127,344672.000,59598,3,PI,1,100,168111
1574944140.917211,344706.667,59614,3,PI,1,100,168232
1574944140.958295,344741.333,59614,3,PI,1,100,168329
1574944140.999379,344776.000,59614,3,PI,1,100,168404
1574944141.040463,344810.667,59632,3,PI,1,100,168053
1574944141.081547,344845.333,59632,3,PI,1,100,167460
1574944141.122631,344880.000,59632,3,PI,1,100,167066
1574944141.159369,344911.000,59650,3,PI,1,100,167032
1574944141.196108,344942.000,59650,3,PI,1,100,167153
1574944141.232846,344973.000,59650,3,PI,1,100,167341
1574944141.271560,345005.667,59669,3,PI,1,100,167444
1574944141.310274,345038.333,59669,3,PI,1,100,167338
1574944141.348988,345071.000,59669,3,PI,1,100,167283
1574944141.389282,345105.000,59687,3,PI,1,100,167172
1574944141.429575,345139.000,59687,3,PI,1,100,167240
1574944141.469869,345173.000,59687,3,PI,1,100,167410
1574944141.510953,345207.667,59705,3,PI,1,100,167588
1574944141.552037,345242.333,59705,3,PI,1,100,167732
1574944141.593121,345277.000,59705,3,PI,1,100,167878
1574944141.635785,345313.000,59723,3,PI,1,100,167998
1574944141.678449,345349.000,59723,3,PI,1,100,168065
1574944141.721113,345385.000,59723,3,PI,1,100,168157
1574944141.762197,345419.667,59740,3,PI,1,100,168241
