EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944143.869726,347198.000,60054,1,H0,1,100,94.300
1574944144.010754,347317.000,60074,1,H0,1,100,94.307
1574944144.138747,347425.000,60092,1,H0,1,100,94.296
1574944144.264369,347531.000,60110,1,H0,1,100,94.296
1574944144.399472,347645.000,60129,1,H0,1,100,94.304
1574944144.538130,347762.000,60146,1,H0,1,100,94.300
1574944144.673233,347876.000,60164,1,H0,1,100,94.296
1574944144.797670,347981.000,60182,1,H0,1,100,94.304
1574944144.930403,348093.000,60216,1,H0,1,100,94.296
1574944145.066691,348208.000,60234,1,H0,1,100,94.296
1574944145.204165,348324.000,60252,1,H0,1,100,94.292
1574944145.335712,348435.000,60271,1,H0,1,100,94.300
1574944145.458964,348539.000,60289,1,H0,1,100,94.300
1574944145.595252,348654.000,60307,1,H0,1,100,94.292
1574944145.732725,348770.000,60324,1,H0,1,100,94.296
1574944145.867828,348884.000,60342,1,H0,1,100,94.292
1574944146.010042,349004.000,60376,1,H0,1,100,94.296
1574944146.147516,349120.000,60394,1,H0,1,100,94.300
1574944146.281433,349233.000,60412,1,H0,1,100,94.296
1574944146.422462,349352.000,60431,1,H0,1,100,94.288
1574944146.555195,349464.000,60449,1,H0,1,100,94.288
1574944146.693853,349581.000,60466,1,H0,1,100,94.296
1574944146.825401,349692.000,60484,1,H0,1,100,94.288
1574944146.953393,349800.000,60501,1,H0,1,100,94.285
1574944147.084941,349911.000,60536,1,H0,1,100,94.296
1574944147.227154,350031.000,60554,1,H0,1,100,94.281
1574944147.363443,350146.000,60573,1,H0,1,100,94.281
1574944147.497361,350259.000,60591,1,H0,1,100,94.285
1574944147.632464,350373.000,60609,1,H0,1,100,94.281
1574944147.758086,350479.000,60627,1,H0,1,100,94.288
1574944147.887263,350588.000,60644,1,H0,1,100,94.288
1574944148.024736,350704.000,60662,1,H0,1,100,94.292
1574944148.165765,350823.000,60696,1,H0,1,100,94.281
1574944148.292572,350930.000,60715,1,H0,1,100,94.288
1574944148.419379,351037.000,60733,1,H0,1,100,94.281
1574944148.556853,351153.000,60751,1,H0,1,100,94.281
1574944148.693141,351268.000,60769,1,H0,1,100,94.285
1574944148.829429,351383.000,60787,1,H0,1,100,94.277
1574944148.955051,351489.000,60805,1,H0,1,100,94.277
1574944149.079488,351594.000,60822,1,H0,1,100,94.285
1574944149.218147,351711.000,60840,1,H0,1,100,94.288
1574944149.353250,351825.000,60875,1,H0,1,100,94.281
1574944149.484797,351936.000,60893,1,H0,1,100,94.277
1574944149.612790,352044.000,60911,1,H0,1,100,94.285
1574944149.749078,352159.000,60929,1,H0,1,100,94.285
1574944149.880033,352269.500,60950,2,H0,1,100,94.277
1574944150.010988,352380.000,60950,2,H0,1,100,94.285
1574944150.147276,352495.000,60986,1,H0,1,100,94.277
1574944150.272898,352601.000,61005,1,H0,1,100,94.269
1574944150.409186,352716.000,61023,1,H0,1,100,94.273
1574944150.541919,352828.000,61041,1,H0,1,100,94.285
1574944150.675837,352941.000,61059,1,H0,1,100,94.277
1574944150.815681,353059.000,61076,1,H0,1,100,94.277
1574944150.948413,353171.000,61094,1,H0,1,100,94.273
1574944151.071665,353275.000,61112,1,H0,1,100,94.269
1574944151.210324,353392.000,61130,1,H0,1,100,94.273
1574944151.340686,353502.000,61165,1,H0,1,100,94.273
1574944151.472234,353613.000,61183,1,H0,1,100,94.277
1574944151.608522,353728.000,61201,1,H0,1,100,94.273
1574944151.743625,353842.000,61219,1,H0,1,100,94.269
1574944151.866877,353946.000,61237,1,H0,1,100,94.266
1574944152.000795,354059.000,61255,1,H0,1,100,94.266
1574944152.138268,354175.000,61272,1,H0,1,100,94.277
1574944152.274556,354290.000,61290,1,H0,1,100,94.273
1574944152.403734,354399.000,61309,1,H0,1,100,94.269
1574944152.531726,354507.000,61343,1,H0,1,100,94.266
1574944152.664459,354619.000,61361,1,H0,1,100,94.266
1574944152.799562,354733.000,61379,1,H0,1,100,94.266
1574944152.941776,354853.000,61397,1,H0,1,100,94.262
1574944153.065027,354957.000,61415,1,H0,1,100,94.262
1574944153.195390,355067.000,61433,1,H0,1,100,94.262
1574944153.328123,355179.000,61452,1,H0,1,100,94.262
1574944153.464411,355294.000,61469,1,H0,1,100,94.266
1574944153.606625,355414.000,61503,1,H0,1,100,94.266
1574944153.744098,355530.000,61521,1,H0,1,100,94.258
1574944153.872090,355638.000,61539,1,H0,1,100,94.258
1574944154.006008,355751.000,61557,1,H0,1,100,94.254
1574944154.134001,355859.000,61575,1,H0,1,100,94.262
1574944154.263178,355968.000,61593,1,H0,1,100,94.258
1574944154.397096,356081.000,61612,1,H0,1,100,94.254
1574944154.522718,356187.000,61630,1,H0,1,100,94.254
1574944154.648340,356293.000,61648,1,H0,1,100,94.250
1574944154.785814,356409.000,61665,1,H0,1,100,94.254
1574944154.924472,356526.000,61699,1,H0,1,100,94.250
1574944155.060760,356641.000,61717,1,H0,1,100,94.250
1574944155.201789,356760.000,61735,1,H0,1,100,94.254
1574944155.329781,356868.000,61754,1,H0,1,100,94.246
1574944155.454218,356973.000,61772,1,H0,1,100,94.254
1574944155.590506,357088.000,61790,1,H0,1,100,94.243
1574944155.729165,357205.000,61807,1,H0,1,100,94.243
1574944155.861897,357317.000,61825,1,H0,1,100,94.250
1574944155.988704,357424.000,61846,1,H0,1,100,94.246
1574944156.121437,357536.000,61864,1,H0,1,100,94.250
1574944156.258911,357652.000,61884,1,H0,1,100,94.250
1574944156.395199,357767.000,61902,1,H0,1,100,94.246
1574944156.527931,357879.000,61920,1,H0,1,100,94.243
1574944156.652369,357984.000,61938,1,H0,1,100,94.246
1574944156.788657,358099.000,61972,1,H0,1,100,94.243
1574944156.923760,358213.000,61990,1,H0,1,100,94.239
1574944157.061233,358329.000,62008,1,H0,1,100,94.243
1574944157.188040,358436.000,62026,1,H0,1,100,94.246
1574944157.317218,358545.000,62045,1,H0,1,100,94.235
1574944157.449950,358657.000,62063,1,H0,1,100,94.239
1574944157.592164,358777.000,62080,1,H0,1,100,94.235
1574944157.729637,358893.000,62098,1,H0,1,100,94.231
1574944157.863555,359006.000,62116,1,H0,1,100,94.239
1574944158.005769,359126.000,62150,1,H0,1,100,94.235
1574944158.139687,359239.000,62168,1,H0,1,100,94.235
1574944158.277160,359355.000,62186,1,H0,1,100,94.231
1574944158.418189,359474.000,62205,1,H0,1,100,94.235
1574944158.556847,359591.000,62222,1,H0,1,100,94.239
1574944158.681284,359696.000,62240,1,H0,1,100,94.235
1574944158.811647,359806.000,62258,1,H0,1,100,94.231
1574944158.947935,359921.000,62292,1,H0,1,100,94.227
1574944159.078297,360031.000,62310,1,H0,1,100,94.231
1574944159.216956,360148.000,62328,1,H0,1,100,94.227
1574944159.355614,360265.000,62347,1,H0,1,100,94.224
1574944159.481236,360371.000,62365,1,H0,1,100,94.227
1574944159.611599,360481.000,62383,1,H0,1,100,94.224
1574944159.746702,360595.000,62400,1,H0,1,100,94.231
1574944159.879435,360707.000,62418,1,H0,1,100,94.227
1574944160.019278,360825.000,62452,1,H0,1,100,94.231
1574944160.146086,360932.000,62470,1,H0,1,100,94.224
1574944160.275263,361041.000,62489,1,H0,1,100,94.216
1574944160.410366,361155.000,62507,1,H0,1,100,94.224
1574944160.550210,361273.000,62525,1,H0,1,100,94.224
1574944160.682942,361385.000,62543,1,H0,1,100,94.220
1574944160.808564,361491.000,62561,1,H0,1,100,94.216
1574944160.938927,361601.000,62579,1,H0,1,100,94.216
1574944161.075215,361716.000,62596,1,H0,1,100,94.212
1574944161.212688,361832.000,62614,1,H0,1,100,94.212
1574944161.341866,361941.000,62649,1,H0,1,100,94.216
1574944161.465118,362045.000,62667,1,H0,1,100,94.212
1574944161.601406,362160.000,62685,1,H0,1,100,94.220
1574944161.736509,362274.000,62703,1,H0,1,100,94.212
1574944161.860946,362379.000,62721,1,H0,1,100,94.216
1574944161.997234,362494.000,62742,1,H0,1,100,94.208
1574944162.131152,362607.000,62760,1,H0,1,100,94.208
1574944162.254404,362711.000,62781,1,H0,1,100,94.216
1574944162.391877,362827.000,62799,1,H0,1,100,94.204
1574944162.528165,362942.000,62817,1,H0,1,100,94.201
1574944162.665638,363058.000,62835,1,H0,1,100,94.201
1574944162.793631,363166.000,62853,1,H0,1,100,94.201
1574944162.926364,363278.000,62871,1,H0,1,100,94.201
1574944163.053171,363385.000,62888,1,H0,1,100,94.197
1574944163.187089,363498.000,62906,1,H0,1,100,94.197
1574944163.322192,363612.000,62941,1,H0,1,100,94.201
1574944163.456110,363725.000,62959,1,H0,1,100,94.201
1574944163.587657,363836.000,62977,1,H0,1,100,94.208
1574944163.714465,363943.000,62995,1,H0,1,100,94.197
1574944163.842457,364051.000,63013,1,H0,1,100,94.201
1574944163.979930,364167.000,63031,1,H0,1,100,94.197
1574944164.122144,364287.000,63049,1,H0,1,100,94.201
1574944164.246581,364392.000,63066,1,H0,1,100,94.189
1574944164.373388,364499.000,63085,1,H0,1,100,94.197
1574944164.510861,364615.000,63103,1,H0,1,100,94.197
1574944164.647150,364730.000,63137,1,H0,1,100,94.189
1574944164.781067,364843.000,63155,1,H0,1,100,94.189
1574944164.906690,364949.000,63173,1,H0,1,100,94.197
1574944165.034682,365057.000,63191,1,H0,1,100,94.189
1574944165.173340,365174.000,63209,1,H0,1,100,94.197
1574944165.309628,365289.000,63228,1,H0,1,100,94.201
1574944165.438806,365398.000,63246,1,H0,1,100,94.185
1574944165.575094,365513.000,63263,1,H0,1,100,94.197
1574944165.701901,365620.000,63281,1,H0,1,100,94.193
1574944165.832264,365730.000,63298,1,H0,1,100,94.185
1574944165.967367,365844.000,63333,1,H0,1,100,94.193
1574944166.094174,365951.000,63351,1,H0,1,100,94.185
1574944166.225722,366062.000,63370,1,H0,1,100,94.185
1574944166.353714,366170.000,63388,1,H0,1,100,94.189
1574944166.486447,366282.000,63406,1,H0,1,100,94.185
1574944166.620365,366395.000,63424,1,H0,1,100,94.185
1574944166.762578,366515.000,63441,1,H0,1,100,94.185
1574944166.900052,366631.000,63459,1,H0,1,100,94.174
1574944167.036340,366746.000,63493,1,H0,1,100,94.182
1574944167.163147,366853.000,63511,1,H0,1,100,94.193
1574944167.293510,366963.000,63530,1,H0,1,100,94.185
1574944167.426243,367075.000,63548,1,H0,1,100,94.178
1574944167.562531,367190.000,63566,1,H0,1,100,94.174
1574944167.695264,367302.000,63584,1,H0,1,100,94.178
1574944167.820886,367408.000,63602,1,H0,1,100,94.178
1574944167.954803,367521.000,63619,1,H0,1,100,94.178
1574944168.093462,367638.000,63638,1,H0,1,100,94.174
1574944168.230935,367754.000,63657,1,H0,1,100,94.174
1574944168.357742,367861.000,63679,1,H0,1,100,94.174
1574944168.488105,367971.000,63697,1,H0,1,100,94.174
1574944168.622023,368084.000,63714,1,H0,1,100,94.174
1574944168.760681,368201.000,63732,1,H0,1,100,94.170
1574944168.896969,368316.000,63766,1,H0,1,100,94.174
1574944169.020221,368420.000,63784,1,H0,1,100,94.166
1574944169.151769,368531.000,63802,1,H0,1,100,94.166
1574944169.289242,368647.000,63821,1,H0,1,100,94.163
1574944169.421975,368759.000,63839,1,H0,1,100,94.155
1574944169.564189,368879.000,63857,1,H0,1,100,94.163
1574944169.701662,368995.000,63874,1,H0,1,100,94.166
1574944169.835580,369108.000,63892,1,H0,1,100,94.155
1574944169.976609,369227.000,63926,1,H0,1,100,94.163
1574944170.110526,369340.000,63944,1,H0,1,100,94.151
1574944170.246814,369455.000,63963,1,H0,1,100,94.155
1574944170.384288,369571.000,63981,1,H0,1,100,94.151
1574944170.511095,369678.000,63999,1,H0,1,100,94.147
1574944170.640273,369787.000,64017,1,H0,1,100,94.147
1574944170.781301,369906.000,64034,1,H0,1,100,94.155
1574944170.915219,370019.000,64052,1,H0,1,100,94.147
1574944171.049137,370132.000,64086,1,H0,1,100,94.140
1574944171.188980,370250.000,64104,1,H0,1,100,94.147
1574944171.315788,370357.000,64123,1,H0,1,100,94.147
1574944171.440225,370462.000,64141,1,H0,1,100,94.143
1574944171.577698,370578.000,64159,1,H0,1,100,94.147
1574944171.716356,370695.000,64177,1,H0,1,100,94.143
1574944171.849089,370807.000,64195,1,H0,1,100,94.143
1574944171.973526,370912.000,64212,1,H0,1,100,94.136
1574944172.107444,371025.000,64230,1,H0,1,100,94.143
1574944172.244917,371141.000,64248,1,H0,1,100,94.136
1574944172.381205,371256.000,64283,1,H0,1,100,94.132
1574944172.511568,371366.000,64301,1,H0,1,100,94.136
1574944172.634820,371470.000,64319,1,H0,1,100,94.132
1574944172.773478,371587.000,64337,1,H0,1,100,94.128
1574944172.908581,371701.000,64355,1,H0,1,100,94.124
1574944173.046055,371817.000,64373,1,H0,1,100,94.128
1574944173.172862,371924.000,64390,1,H0,1,100,94.124
1574944173.306780,372037.000,64409,1,H0,1,100,94.124
1574944173.431217,372142.000,64427,1,H0,1,100,94.128
1574944173.566320,372256.000,64461,1,H0,1,100,94.128
1574944173.699053,372368.000,64479,1,H0,1,100,94.121
1574944173.823489,372473.000,64497,1,H0,1,100,94.121
1574944173.957407,372586.000,64515,1,H0,1,100,94.121
1574944174.087770,372696.000,64536,2,H0,1,100,94.121
1574944174.218132,372806.000,64536,2,H0,1,100,94.121
1574944174.356791,372923.000,64573,1,H0,1,100,94.113
1574944174.493079,373038.000,64591,1,H0,1,100,94.109
1574944174.631737,373155.000,64609,1,H0,1,100,94.109
1574944174.763285,373266.000,64627,1,H0,1,100,94.109
1574944174.891278,373374.000,64645,1,H0,1,100,94.101
1574944175.021640,373484.000,64663,1,H0,1,100,94.113
1574944175.159113,373600.000,64680,1,H0,1,100,94.109
1574944175.298957,373718.000,64699,1,H0,1,100,94.105
1574944175.421024,373821.000,64717,1,H0,1,100,94.105
1574944175.551386,373931.000,64751,1,H0,1,100,94.105
1574944175.686489,374045.000,64769,1,H0,1,100,94.105
1574944175.822777,374160.000,64787,1,H0,1,100,94.098
1574944175.956695,374273.000,64805,1,H0,1,100,94.098
1574944176.083503,374380.000,64823,1,H0,1,100,94.094
1574944176.213865,374490.000,64841,1,H0,1,100,94.098
1574944176.352523,374607.000,64859,1,H0,1,100,94.105
1574944176.489997,374723.000,64877,1,H0,1,100,94.098
1574944176.619174,374832.000,64895,1,H0,1,100,94.094
1574944176.744796,374938.000,64929,1,H0,1,100,94.098
1574944176.876344,375049.000,64947,1,H0,1,100,94.094
1574944177.012632,375164.000,64965,1,H0,1,100,94.098
1574944177.156031,375285.000,64983,1,H0,1,100,94.101
1574944177.294689,375402.000,65002,1,H0,1,100,94.101
1574944177.430977,375517.000,65019,1,H0,1,100,94.090
1574944177.573191,375637.000,65037,1,H0,1,100,94.094
1574944177.707109,375750.000,65071,1,H0,1,100,94.094
1574944177.841027,375863.000,65089,1,H0,1,100,94.082
1574944177.976130,375977.000,65107,1,H0,1,100,94.086
1574944178.105307,376086.000,65125,1,H0,1,100,94.079
1574944178.229744,376191.000,65143,1,H0,1,100,94.086
1574944178.368403,376308.000,65162,1,H0,1,100,94.075
1574944178.499950,376419.000,65180,1,H0,1,100,94.082
1574944178.633868,376532.000,65197,1,H0,1,100,94.079
1574944178.773712,376650.000,65215,1,H0,1,100,94.075
1574944178.906445,376762.000,65249,1,H0,1,100,94.082
1574944179.029697,376866.000,65267,1,H0,1,100,94.075
1574944179.164800,376980.000,65285,1,H0,1,100,94.075
1574944179.301088,377095.000,65304,1,H0,1,100,94.075
1574944179.436191,377209.000,65322,1,H0,1,100,94.075
1574944179.565368,377318.000,65340,1,H0,1,100,94.079
1574944179.695731,377428.000,65358,1,H0,1,100,94.052
1574944179.829649,377541.000,65375,1,H0,1,100,94.060
1574944179.964752,377655.000,65393,1,H0,1,100,94.060
1574944180.096299,377766.000,65430,2,H0,1,100,94.060
1574944180.227847,377877.000,65430,2,H0,1,100,94.060
1574944180.360580,377989.000,65451,1,H0,1,100,94.056
1574944180.494498,378102.000,65468,1,H0,1,100,94.056
1574944180.630786,378217.000,65486,1,H0,1,100,94.056
1574944180.763519,378329.000,65520,1,H0,1,100,94.056
1574944180.890326,378436.000,2,1,H0,1,100,94.056
1574944181.021874,378547.000,20,1,H0,1,100,94.052
1574944181.161717,378665.000,38,1,H0,1,100,94.056
1574944181.300376,378782.000,57,1,H0,1,100,94.048
1574944181.430738,378892.000,75,1,H0,1,100,94.048
1574944181.570582,379010.000,92,1,H0,1,100,94.052
1574944181.709240,379127.000,110,1,H0,1,100,94.052
1574944181.840788,379238.000,144,1,H0,1,100,94.052
1574944181.979446,379355.000,162,1,H0,1,100,94.052
1574944182.118104,379472.000,180,1,H0,1,100,94.044
1574944182.254393,379587.000,198,1,H0,1,100,94.052
1574944182.394236,379705.000,217,1,H0,1,100,94.040
1574944182.521043,379812.000,235,1,H0,1,100,94.048
1574944182.646665,379918.000,252,1,H0,1,100,94.048
1574944182.785324,380035.000,270,1,H0,1,100,94.040
1574944182.923982,380152.000,304,1,H0,1,100,94.040
1574944183.054345,380262.000,322,1,H0,1,100,94.040
1574944183.182337,380370.000,340,1,H0,1,100,94.040
1574944183.315070,380482.000,359,1,H0,1,100,94.040
1574944183.447803,380594.000,377,1,H0,1,100,94.040
1574944183.586461,380711.000,395,1,H0,1,100,94.044
1574944183.716824,380821.000,413,1,H0,1,100,94.037
1574944183.842446,380927.000,430,1,H0,1,100,94.033
1574944183.977549,381041.000,448,1,H0,1,100,94.040
1574944184.117392,381159.000,482,1,H0,1,100,94.033
1574944184.254865,381275.000,501,1,H0,1,100,94.033
1574944184.379303,381380.000,519,1,H0,1,100,94.029
1574944184.508480,381489.000,537,1,H0,1,100,94.033
1574944184.643583,381603.000,555,1,H0,1,100,94.033
1574944184.781056,381719.000,573,1,H0,1,100,94.029
1574944184.916159,381833.000,590,1,H0,1,100,94.025
1574944185.054818,381950.000,608,1,H0,1,100,94.033
1574944185.192291,382066.000,642,1,H0,1,100,94.029
1574944185.327394,382180.000,661,1,H0,1,100,94.033
1574944185.453016,382286.000,679,1,H0,1,100,94.025
1574944185.585749,382398.000,697,1,H0,1,100,94.025
1574944185.716111,382508.000,715,1,H0,1,100,94.018
1574944185.840549,382613.000,733,1,H0,1,100,94.029
1574944185.974466,382726.000,751,1,H0,1,100,94.014
1574944186.113125,382843.000,768,1,H0,1,100,94.025
1574944186.245857,382955.000,789,1,H0,1,100,94.018
1574944186.384516,383072.000,810,1,H0,1,100,94.025
1574944186.524359,383190.000,828,1,H0,1,100,94.014
1574944186.648796,383295.000,846,1,H0,1,100,94.018
1574944186.779159,383405.000,864,1,H0,1,100,94.025
1574944186.914262,383519.000,881,1,H0,1,100,94.010
1574944187.046995,383631.000,899,1,H0,1,100,94.021
1574944187.184468,383747.000,933,1,H0,1,100,94.018
1574944187.311275,383854.000,952,1,H0,1,100,94.018
1574944187.441638,383964.000,970,1,H0,1,100,94.010
1574944187.576741,384078.000,988,1,H0,1,100,94.010
1574944187.716584,384196.000,1006,1,H0,1,100,94.021
1574944187.846947,384306.000,1024,1,H0,1,100,94.006
1574944187.971384,384411.000,1042,1,H0,1,100,94.010
1574944188.107672,384526.000,1059,1,H0,1,100,94.010
1574944188.243960,384641.000,1077,1,H0,1,100,94.010
1574944188.381433,384757.000,1112,1,H0,1,100,94.010
1574944188.508241,384864.000,1130,1,H0,1,100,94.010
1574944188.631493,384968.000,1148,1,H0,1,100,94.006
1574944188.770151,385085.000,1166,1,H0,1,100,94.010
1574944188.908809,385202.000,1184,1,H0,1,100,94.002
1574944189.045098,385317.000,1202,1,H0,1,100,94.006
1574944189.187311,385437.000,1219,1,H0,1,100,94.002
1574944189.325970,385554.000,1237,1,H0,1,100,94.006
1574944189.462258,385669.000,1272,1,H0,1,100,94.002
1574944189.604471,385789.000,1290,1,H0,1,100,94.002
1574944189.741945,385905.000,1308,1,H0,1,100,94.010
1574944189.878233,386020.000,1326,1,H0,1,100,94.002
1574944190.013336,386134.000,1343,1,H0,1,100,94.002
1574944190.146069,386246.000,1361,1,H0,1,100,94.002
1574944190.270506,386351.000,1379,1,H0,1,100,94.002
1574944190.405609,386465.000,1398,1,H0,1,100,93.995
1574944190.541897,386580.000,1432,1,H0,1,100,93.998
1574944190.677000,386694.000,1450,1,H0,1,100,93.995
1574944190.815658,386811.000,1468,1,H0,1,100,93.991
1574944190.950761,386925.000,1486,1,H0,1,100,93.991
1574944191.074013,387029.000,1504,1,H0,1,100,93.991
1574944191.206746,387141.000,1522,1,H0,1,100,93.991
1574944191.341849,387255.000,1540,1,H0,1,100,93.991
1574944191.475767,387368.000,1558,1,H0,1,100,93.983
1574944191.608500,387480.000,1592,1,H0,1,100,93.979
1574944191.736492,387588.000,1610,1,H0,1,100,93.983
1574944191.869225,387700.000,1628,1,H0,1,100,93.983
1574944192.004328,387814.000,1646,1,H0,1,100,93.983
1574944192.146542,387934.000,1664,1,H0,1,100,93.983
1574944192.270979,388039.000,1685,1,H0,1,100,93.983
1574944192.400156,388148.000,1706,1,H0,1,100,93.979
1574944192.532889,388260.000,1724,1,H0,1,100,93.979
1574944192.669177,388375.000,1742,1,H0,1,100,93.983
1574944192.804280,388489.000,1760,1,H0,1,100,93.987
1574944192.929902,388595.000,1778,1,H0,1,100,93.979
1574944193.061450,388706.000,1796,1,H0,1,100,93.983
1574944193.200108,388823.000,1813,1,H0,1,100,93.976
1574944193.338767,388940.000,1832,1,H0,1,100,93.979
