EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574943973.522583,203459.000,34845,3,AY,1,100,0.882
1574943973.559914,203490.500,34863,4,AY,1,100,0.888
1574943973.597245,203522.000,34863,4,AY,1,100,0.887
1574943973.634576,203553.500,34863,4,AY,1,100,0.881
1574943973.671907,203585.000,34863,4,AY,1,100,0.883
1574943973.711411,203618.333,34881,3,AY,1,100,0.876
1574943973.750915,203651.667,34881,3,AY,1,100,0.885
1574943973.790418,203685.000,34881,3,AY,1,100,0.881
1574943973.837230,203724.500,34899,2,AY,1,100,0.892
1574943973.884042,203764.000,34899,2,AY,1,100,0.883
1574943973.924731,203798.333,34917,3,AY,1,100,0.882
1574943973.965420,203832.667,34917,3,AY,1,100,0.885
1574943974.006109,203867.000,34917,3,AY,1,100,0.875
1574943974.046798,203901.333,34934,3,AY,1,100,0.875
1574943974.087487,203935.667,34934,3,AY,1,100,0.884
1574943974.128176,203970.000,34934,3,AY,1,100,0.892
1574943974.166495,204002.333,34952,3,AY,1,100,0.883
1574943974.204813,204034.667,34952,3,AY,1,100,0.891
1574943974.243132,204067.000,34952,3,AY,1,100,0.879
1574943974.281767,204099.600,34973,5,AY,1,100,0.881
1574943974.320401,204132.200,34973,5,AY,1,100,0.877
1574943974.359036,204164.800,34973,5,AY,1,100,0.878
1574943974.397671,204197.400,34973,5,AY,1,100,0.886
1574943974.436306,204230.000,34973,5,AY,1,100,0.886
1574943974.476995,204264.333,34994,3,AY,1,100,0.895
1574943974.517684,204298.667,34994,3,AY,1,100,0.877
1574943974.558372,204333.000,34994,3,AY,1,100,0.879
1574943974.600641,204368.667,35012,3,AY,1,100,0.896
1574943974.642910,204404.333,35012,3,AY,1,100,0.875
1574943974.685179,204440.000,35012,3,AY,1,100,0.887
1574943974.726264,204474.667,35029,3,AY,1,100,0.886
1574943974.767348,204509.333,35029,3,AY,1,100,0.886
1574943974.808431,204544.000,35029,3,AY,1,100,0.892
1574943974.850701,204579.667,35047,3,AY,1,100,0.878
1574943974.892970,204615.333,35047,3,AY,1,100,0.877
1574943974.935239,204651.000,35047,3,AY,1,100,0.887
1574943974.976323,204685.667,35063,3,AY,1,100,0.880
1574943975.017407,204720.333,35063,3,AY,1,100,0.883
1574943975.058491,204755.000,35063,3,AY,1,100,0.885
1574943975.105303,204794.500,35081,2,AY,1,100,0.889
1574943975.152115,204834.000,35081,2,AY,1,100,0.881
1574943975.190828,204866.667,35099,3,AY,1,100,0.876
1574943975.229542,204899.333,35099,3,AY,1,100,0.884
1574943975.268256,204932.000,35099,3,AY,1,100,0.887
1574943975.310130,204967.333,35117,3,AY,1,100,0.887
1574943975.352004,205002.667,35117,3,AY,1,100,0.883
1574943975.393878,205038.000,35117,3,AY,1,100,0.885
1574943975.431406,205069.667,35136,3,AY,1,100,0.882
1574943975.468935,205101.333,35136,3,AY,1,100,0.885
1574943975.506464,205133.000,35136,3,AY,1,100,0.883
1574943975.545177,205165.667,35154,3,AY,1,100,0.879
1574943975.583891,205198.333,35154,3,AY,1,100,0.882
1574943975.622605,205231.000,35154,3,AY,1,100,0.887
1574943975.663294,205265.333,35172,3,AY,1,100,0.885
1574943975.703983,205299.667,35172,3,AY,1,100,0.885
1574943975.744672,205334.000,35172,3,AY,1,100,0.875
1574943975.785756,205368.667,35189,3,AY,1,100,0.878
1574943975.826840,205403.333,35189,3,AY,1,100,0.885
1574943975.867924,205438.000,35189,3,AY,1,100,0.876
1574943975.909403,205473.000,35207,3,AY,1,100,0.883
1574943975.950882,205508.000,35207,3,AY,1,100,0.876
1574943975.992361,205543.000,35207,3,AY,1,100,0.878
1574943976.033840,205578.000,35225,3,AY,1,100,0.883
1574943976.075319,205613.000,35225,3,AY,1,100,0.883
1574943976.116798,205648.000,35225,3,AY,1,100,0.880
1574943976.154326,205679.667,35241,3,AY,1,100,0.878
1574943976.191855,205711.333,35241,3,AY,1,100,0.881
1574943976.229383,205743.000,35241,3,AY,1,100,0.884
1574943976.270072,205777.333,35259,3,AY,1,100,0.882
1574943976.310761,205811.667,35259,3,AY,1,100,0.887
1574943976.351450,205846.000,35259,3,AY,1,100,0.877
1574943976.391349,205879.667,35278,3,AY,1,100,0.883
1574943976.431248,205913.333,35278,3,AY,1,100,0.885
1574943976.471147,205947.000,35278,3,AY,1,100,0.880
1574943976.513021,205982.333,35296,3,AY,1,100,0.885
1574943976.554895,206017.667,35296,3,AY,1,100,0.879
1574943976.596769,206053.000,35296,3,AY,1,100,0.881
1574943976.635087,206085.333,35314,3,AY,1,100,0.883
1574943976.673406,206117.667,35314,3,AY,1,100,0.887
1574943976.711725,206150.000,35314,3,AY,1,100,0.879
1574943976.752809,206184.667,35332,3,AY,1,100,0.875
1574943976.793893,206219.333,35332,3,AY,1,100,0.886
1574943976.834977,206254.000,35332,3,AY,1,100,0.877
1574943976.874876,206287.667,35350,3,AY,1,100,0.881
1574943976.914775,206321.333,35350,3,AY,1,100,0.879
1574943976.954674,206355.000,35350,3,AY,1,100,0.880
1574943976.995757,206389.667,35368,3,AY,1,100,0.880
1574943977.036841,206424.333,35368,3,AY,1,100,0.883
1574943977.077925,206459.000,35368,3,AY,1,100,0.880
1574943977.119009,206493.667,35385,3,AY,1,100,0.880
1574943977.160093,206528.333,35385,3,AY,1,100,0.880
1574943977.201177,206563.000,35385,3,AY,1,100,0.877
1574943977.240681,206596.333,35403,3,AY,1,100,0.884
1574943977.280185,206629.667,35403,3,AY,1,100,0.880
1574943977.319689,206663.000,35403,3,AY,1,100,0.876
1574943977.357612,206695.000,35420,3,AY,1,100,0.876
1574943977.395536,206727.000,35420,3,AY,1,100,0.881
1574943977.433460,206759.000,35420,3,AY,1,100,0.882
1574943977.472963,206792.333,35438,3,AY,1,100,0.879
1574943977.512467,206825.667,35438,3,AY,1,100,0.879
1574943977.551971,206859.000,35438,3,AY,1,100,0.883
1574943977.597005,206897.000,35456,3,AY,1,100,0.879
1574943977.642040,206935.000,35456,3,AY,1,100,0.880
1574943977.687074,206973.000,35456,3,AY,1,100,0.883
1574943977.728158,207007.667,35474,3,AY,1,100,0.881
1574943977.769242,207042.333,35474,3,AY,1,100,0.877
1574943977.810326,207077.000,35474,3,AY,1,100,0.880
1574943977.849435,207110.000,35492,3,AY,1,100,0.886
1574943977.888544,207143.000,35492,3,AY,1,100,0.875
1574943977.927652,207176.000,35492,3,AY,1,100,0.880
1574943977.965971,207208.333,35510,3,AY,1,100,0.883
1574943978.004290,207240.667,35510,3,AY,1,100,0.880
1574943978.042608,207273.000,35510,3,AY,1,100,0.885
1574943978.080927,207305.333,35528,3,AY,1,100,0.882
1574943978.119246,207337.667,35528,3,AY,1,100,0.883
1574943978.157564,207370.000,35528,3,AY,1,100,0.884
1574943978.202204,207407.667,35546,3,AY,1,100,0.874
1574943978.246843,207445.333,35546,3,AY,1,100,0.883
1574943978.291482,207483.000,35546,3,AY,1,100,0.884
1574943978.332369,207517.500,35563,2,AY,1,100,0.878
1574943978.373255,207552.000,35563,2,AY,1,100,0.882
1574943978.411969,207584.667,35582,3,AY,1,100,0.875
1574943978.450683,207617.333,35582,3,AY,1,100,0.893
1574943978.489396,207650.000,35582,3,AY,1,100,0.895
1574943978.534431,207688.000,35598,3,AY,1,100,0.871
1574943978.579465,207726.000,35598,3,AY,1,100,0.875
1574943978.624500,207764.000,35598,3,AY,1,100,0.887
1574943978.662818,207796.333,35616,3,AY,1,100,0.864
1574943978.701137,207828.667,35616,3,AY,1,100,0.864
1574943978.739455,207861.000,35616,3,AY,1,100,0.886
1574943978.784885,207899.333,35634,3,AY,1,100,0.885
1574943978.830314,207937.667,35634,3,AY,1,100,0.875
1574943978.875744,207976.000,35634,3,AY,1,100,0.894
1574943978.913272,208007.667,35652,3,AY,1,100,0.873
1574943978.950801,208039.333,35652,3,AY,1,100,0.865
1574943978.988330,208071.000,35652,3,AY,1,100,0.889
1574943979.033364,208109.000,35670,3,AY,1,100,0.902
1574943979.078398,208147.000,35670,3,AY,1,100,0.884
1574943979.123433,208185.000,35670,3,AY,1,100,0.884
1574943979.161751,208217.333,35688,3,AY,1,100,0.885
1574943979.200070,208249.667,35688,3,AY,1,100,0.877
1574943979.238389,208282.000,35688,3,AY,1,100,0.877
1574943979.277102,208314.667,35705,3,AY,1,100,0.881
1574943979.315816,208347.333,35705,3,AY,1,100,0.890
1574943979.354530,208380.000,35705,3,AY,1,100,0.885
1574943979.396009,208415.000,35724,3,AY,1,100,0.876
1574943979.437488,208450.000,35724,3,AY,1,100,0.881
1574943979.478967,208485.000,35724,3,AY,1,100,0.873
1574943979.517681,208517.667,35742,3,AY,1,100,0.887
1574943979.556394,208550.333,35742,3,AY,1,100,0.885
1574943979.595108,208583.000,35742,3,AY,1,100,0.874
1574943979.635797,208617.333,35758,3,AY,1,100,0.884
1574943979.676486,208651.667,35758,3,AY,1,100,0.888
1574943979.717175,208686.000,35758,3,AY,1,100,0.876
1574943979.758654,208721.000,35776,3,AY,1,100,0.878
1574943979.800133,208756.000,35776,3,AY,1,100,0.879
1574943979.841612,208791.000,35776,3,AY,1,100,0.883
1574943979.883486,208826.333,35794,3,AY,1,100,0.877
1574943979.925360,208861.667,35794,3,AY,1,100,0.886
1574943979.967234,208897.000,35794,3,AY,1,100,0.886
1574943980.005158,208929.000,35812,3,AY,1,100,0.871
1574943980.043081,208961.000,35812,3,AY,1,100,0.885
1574943980.081005,208993.000,35812,3,AY,1,100,0.882
1574943980.122484,209028.000,35830,3,AY,1,100,0.885
1574943980.163963,209063.000,35830,3,AY,1,100,0.872
1574943980.205442,209098.000,35830,3,AY,1,100,0.875
1574943980.245341,209131.667,35848,3,AY,1,100,0.881
1574943980.285240,209165.333,35848,3,AY,1,100,0.874
1574943980.325139,209199.000,35848,3,AY,1,100,0.876
1574943980.365729,209233.250,35869,4,AY,1,100,0.881
1574943980.406319,209267.500,35869,4,AY,1,100,0.879
1574943980.446909,209301.750,35869,4,AY,1,100,0.876
1574943980.487499,209336.000,35869,4,AY,1,100,0.885
1574943980.528978,209371.000,35890,3,AY,1,100,0.881
1574943980.570457,209406.000,35890,3,AY,1,100,0.876
1574943980.611936,209441.000,35890,3,AY,1,100,0.884
1574943980.649070,209472.333,35908,3,AY,1,100,0.878
1574943980.686203,209503.667,35908,3,AY,1,100,0.878
1574943980.723337,209535.000,35908,3,AY,1,100,0.876
1574943980.766001,209571.000,35926,3,AY,1,100,0.881
1574943980.808665,209607.000,35926,3,AY,1,100,0.880
1574943980.851329,209643.000,35926,3,AY,1,100,0.882
1574943980.892808,209678.000,35944,3,AY,1,100,0.874
1574943980.934287,209713.000,35944,3,AY,1,100,0.878
1574943980.975766,209748.000,35944,3,AY,1,100,0.883
1574943981.016455,209782.333,35962,3,AY,1,100,0.867
1574943981.057144,209816.667,35962,3,AY,1,100,0.880
1574943981.097833,209851.000,35962,3,AY,1,100,0.870
1574943981.138917,209885.667,35979,3,AY,1,100,0.884
1574943981.180001,209920.333,35979,3,AY,1,100,0.878
1574943981.221085,209955.000,35979,3,AY,1,100,0.878
1574943981.259009,209987.000,35997,3,AY,1,100,0.875
1574943981.296932,210019.000,35997,3,AY,1,100,0.875
1574943981.334856,210051.000,35997,3,AY,1,100,0.876
1574943981.373569,210083.667,36015,3,AY,1,100,0.875
1574943981.412283,210116.333,36015,3,AY,1,100,0.875
1574943981.450997,210149.000,36015,3,AY,1,100,0.876
1574943981.491686,210183.333,36032,3,AY,1,100,0.876
1574943981.532375,210217.667,36032,3,AY,1,100,0.877
1574943981.573064,210252.000,36032,3,AY,1,100,0.878
1574943981.617703,210289.667,36050,3,AY,1,100,0.870
1574943981.662343,210327.333,36050,3,AY,1,100,0.879
1574943981.706982,210365.000,36050,3,AY,1,100,0.879
1574943981.748461,210400.000,36068,3,AY,1,100,0.871
1574943981.789940,210435.000,36068,3,AY,1,100,0.878
1574943981.831419,210470.000,36068,3,AY,1,100,0.874
1574943981.868157,210501.000,36086,3,AY,1,100,0.877
1574943981.904896,210532.000,36086,3,AY,1,100,0.874
1574943981.941634,210563.000,36086,3,AY,1,100,0.880
1574943981.980743,210596.000,36104,3,AY,1,100,0.878
1574943982.019852,210629.000,36104,3,AY,1,100,0.878
1574943982.058961,210662.000,36104,3,AY,1,100,0.877
1574943982.098464,210695.333,36122,3,AY,1,100,0.878
1574943982.137968,210728.667,36122,3,AY,1,100,0.874
1574943982.177472,210762.000,36122,3,AY,1,100,0.880
1574943982.220136,210798.000,36140,3,AY,1,100,0.880
1574943982.262800,210834.000,36140,3,AY,1,100,0.880
1574943982.305465,210870.000,36140,3,AY,1,100,0.876
1574943982.345363,210903.667,36157,3,AY,1,100,0.882
1574943982.385262,210937.333,36157,3,AY,1,100,0.873
1574943982.425161,210971.000,36157,3,AY,1,100,0.876
1574943982.467035,211006.333,36176,3,AY,1,100,0.882
1574943982.508909,211041.667,36176,3,AY,1,100,0.883
1574943982.550783,211077.000,36176,3,AY,1,100,0.877
1574943982.591670,211111.500,36192,2,AY,1,100,0.879
1574943982.632556,211146.000,36192,2,AY,1,100,0.878
1574943982.677590,211184.000,36210,3,AY,1,100,0.877
1574943982.722625,211222.000,36210,3,AY,1,100,0.879
1574943982.767659,211260.000,36210,3,AY,1,100,0.877
1574943982.808743,211294.667,36228,3,AY,1,100,0.878
1574943982.849827,211329.333,36228,3,AY,1,100,0.875
1574943982.890911,211364.000,36228,3,AY,1,100,0.875
1574943982.932785,211399.333,36246,3,AY,1,100,0.876
1574943982.974659,211434.667,36246,3,AY,1,100,0.878
1574943983.016533,211470.000,36246,3,AY,1,100,0.876
1574943983.056432,211503.667,36264,3,AY,1,100,0.881
1574943983.096331,211537.333,36264,3,AY,1,100,0.879
1574943983.136230,211571.000,36264,3,AY,1,100,0.880
1574943983.174153,211603.000,36282,3,AY,1,100,0.882
1574943983.212077,211635.000,36282,3,AY,1,100,0.878
1574943983.250000,211667.000,36282,3,AY,1,100,0.879
1574943983.289504,211700.333,36299,3,AY,1,100,0.887
1574943983.329008,211733.667,36299,3,AY,1,100,0.889
1574943983.368512,211767.000,36299,3,AY,1,100,0.881
1574943983.409991,211802.000,36318,3,AY,1,100,0.884
1574943983.451470,211837.000,36318,3,AY,1,100,0.903
1574943983.492949,211872.000,36318,3,AY,1,100,0.891
1574943983.532453,211905.333,36336,3,AY,1,100,1.117
1574943983.571957,211938.667,36336,3,AY,1,100,0.731
1574943983.611460,211972.000,36336,3,AY,1,100,0.786
1574943983.652544,212006.667,36352,3,AY,1,100,0.894
1574943983.693628,212041.333,36352,3,AY,1,100,0.820
1574943983.734712,212076.000,36352,3,AY,1,100,0.826
1574943983.776191,212111.000,36370,3,AY,1,100,0.786
1574943983.817670,212146.000,36370,3,AY,1,100,0.812
1574943983.859149,212181.000,36370,3,AY,1,100,0.817
1574943983.900036,212215.500,36388,2,AY,1,100,0.824
1574943983.940922,212250.000,36388,2,AY,1,100,0.846
1574943983.981216,212284.000,36406,4,AY,1,100,0.836
1574943984.021510,212318.000,36406,4,AY,1,100,0.825
1574943984.061804,212352.000,36406,4,AY,1,100,0.809
1574943984.102098,212386.000,36406,4,AY,1,100,0.797
1574943984.141602,212419.333,36424,3,AY,1,100,0.814
1574943984.181105,212452.667,36424,3,AY,1,100,0.900
1574943984.220609,212486.000,36424,3,AY,1,100,0.818
1574943984.260903,212520.000,36442,3,AY,1,100,0.840
1574943984.301197,212554.000,36442,3,AY,1,100,0.849
1574943984.341491,212588.000,36442,3,AY,1,100,0.825
1574943984.382180,212622.333,36460,3,AY,1,100,0.843
1574943984.422869,212656.667,36460,3,AY,1,100,0.834
1574943984.463557,212691.000,36460,3,AY,1,100,0.838
1574943984.505629,212726.500,36478,2,AY,1,100,0.861
1574943984.547701,212762.000,36478,2,AY,1,100,0.833
1574943984.585229,212793.667,36496,3,AY,1,100,0.834
1574943984.622758,212825.333,36496,3,AY,1,100,0.842
1574943984.660287,212857.000,36496,3,AY,1,100,0.838
1574943984.701766,212892.000,36514,4,AY,1,100,0.837
1574943984.743245,212927.000,36514,4,AY,1,100,0.851
1574943984.784724,212962.000,36514,4,AY,1,100,0.832
1574943984.826203,212997.000,36514,4,AY,1,100,0.838
1574943984.867089,213031.500,36530,2,AY,1,100,0.844
1574943984.907975,213066.000,36530,2,AY,1,100,0.850
1574943984.949455,213101.000,36548,3,AY,1,100,0.826
1574943984.990933,213136.000,36548,3,AY,1,100,0.837
1574943985.032413,213171.000,36548,3,AY,1,100,0.849
1574943985.074286,213206.333,36566,3,AY,1,100,0.830
1574943985.116161,213241.667,36566,3,AY,1,100,0.842
1574943985.158035,213277.000,36566,3,AY,1,100,0.858
1574943985.195958,213309.000,36584,3,AY,1,100,0.831
1574943985.233882,213341.000,36584,3,AY,1,100,0.843
1574943985.271806,213373.000,36584,3,AY,1,100,0.846
1574943985.309729,213405.000,36602,3,AY,1,100,0.835
1574943985.347653,213437.000,36602,3,AY,1,100,0.839
1574943985.385576,213469.000,36602,3,AY,1,100,0.839
1574943985.429426,213506.000,36621,3,AY,1,100,0.842
1574943985.473275,213543.000,36621,3,AY,1,100,0.841
1574943985.517124,213580.000,36621,3,AY,1,100,0.846
1574943985.558208,213614.667,36639,3,AY,1,100,0.830
1574943985.599292,213649.333,36639,3,AY,1,100,0.836
1574943985.640376,213684.000,36639,3,AY,1,100,0.846
1574943985.681065,213718.333,36656,3,AY,1,100,0.834
1574943985.721754,213752.667,36656,3,AY,1,100,0.842
1574943985.762443,213787.000,36656,3,AY,1,100,0.847
1574943985.801552,213820.000,36674,3,AY,1,100,0.838
1574943985.840660,213853.000,36674,3,AY,1,100,0.843
1574943985.879769,213886.000,36674,3,AY,1,100,0.844
1574943985.916508,213917.000,36692,3,AY,1,100,0.828
1574943985.953246,213948.000,36692,3,AY,1,100,0.845
1574943985.989985,213979.000,36692,3,AY,1,100,0.847
1574943986.030674,214013.333,36708,3,AY,1,100,0.833
1574943986.071363,214047.667,36708,3,AY,1,100,0.829
1574943986.112051,214082.000,36708,3,AY,1,100,0.848
1574943986.157086,214120.000,36726,3,AY,1,100,0.833
1574943986.202120,214158.000,36726,3,AY,1,100,0.814
1574943986.247155,214196.000,36726,3,AY,1,100,0.856
1574943986.285473,214228.333,36744,3,AY,1,100,0.853
1574943986.323792,214260.667,36744,3,AY,1,100,0.835
1574943986.362111,214293.000,36744,3,AY,1,100,0.844
1574943986.403590,214328.000,36764,5,AY,1,100,0.888
1574943986.445069,214363.000,36764,5,AY,1,100,0.864
1574943986.486548,214398.000,36764,5,AY,1,100,0.861
1574943986.528027,214433.000,36764,5,AY,1,100,0.866
1574943986.569506,214468.000,36764,5,AY,1,100,0.845
1574943986.616318,214507.500,36784,2,AY,1,100,0.861
1574943986.663130,214547.000,36784,2,AY,1,100,0.865
1574943986.701053,214579.000,36802,3,AY,1,100,0.872
1574943986.738977,214611.000,36802,3,AY,1,100,0.874
1574943986.776901,214643.000,36802,3,AY,1,100,0.861
1574943986.821540,214680.667,36820,3,AY,1,100,0.883
1574943986.866179,214718.333,36820,3,AY,1,100,0.864
1574943986.910819,214756.000,36820,3,AY,1,100,0.877
1574943986.952693,214791.333,36838,3,AY,1,100,0.865
1574943986.994567,214826.667,36838,3,AY,1,100,0.872
1574943987.036441,214862.000,36838,3,AY,1,100,0.868
1574943987.074759,214894.333,36856,3,AY,1,100,0.873
1574943987.113078,214926.667,36856,3,AY,1,100,0.864
1574943987.151397,214959.000,36856,3,AY,1,100,0.873
1574943987.189715,214991.333,36874,3,AY,1,100,0.869
1574943987.228034,215023.667,36874,3,AY,1,100,0.872
1574943987.266353,215056.000,36874,3,AY,1,100,0.867
1574943987.306647,215090.000,36891,3,AY,1,100,0.869
1574943987.346941,215124.000,36891,3,AY,1,100,0.867
1574943987.387234,215158.000,36891,3,AY,1,100,0.875
1574943987.428714,215193.000,36910,3,AY,1,100,0.872
1574943987.470192,215228.000,36910,3,AY,1,100,0.864
1574943987.511672,215263.000,36910,3,AY,1,100,0.871
1574943987.551965,215297.000,36928,3,AY,1,100,0.868
1574943987.592259,215331.000,36928,3,AY,1,100,0.843
1574943987.632553,215365.000,36928,3,AY,1,100,0.887
1574943987.673637,215399.667,36944,3,AY,1,100,0.865
1574943987.714721,215434.333,36944,3,AY,1,100,0.863
1574943987.755805,215469.000,36944,3,AY,1,100,0.854
1574943987.797284,215504.000,36962,2,AY,1,100,0.894
1574943987.838763,215539.000,36962,2,AY,1,100,0.862
1574943987.880538,215574.250,36980,4,AY,1,100,0.866
1574943987.922314,215609.500,36980,4,AY,1,100,0.857
1574943987.964089,215644.750,36980,4,AY,1,100,0.886
1574943988.005864,215680.000,36980,4,AY,1,100,0.863
1574943988.043393,215711.667,36998,3,AY,1,100,0.869
1574943988.080921,215743.333,36998,3,AY,1,100,0.863
1574943988.118450,215775.000,36998,3,AY,1,100,0.868
1574943988.158744,215809.000,37016,3,AY,1,100,0.882
1574943988.199038,215843.000,37016,3,AY,1,100,0.858
1574943988.239332,215877.000,37016,3,AY,1,100,0.867
1574943988.280021,215911.333,37034,3,AY,1,100,0.868
1574943988.320709,215945.667,37034,3,AY,1,100,0.883
1574943988.361398,215980.000,37034,3,AY,1,100,0.865
1574943988.402483,216014.667,37052,3,AY,1,100,0.871
1574943988.443566,216049.333,37052,3,AY,1,100,0.863
1574943988.484650,216084.000,37052,3,AY,1,100,0.869
1574943988.523759,216117.000,37070,2,AY,1,100,0.868
1574943988.562868,216150.000,37070,2,AY,1,100,0.874
1574943988.603162,216184.000,37088,4,AY,1,100,0.866
1574943988.643456,216218.000,37088,4,AY,1,100,0.862
1574943988.683750,216252.000,37088,4,AY,1,100,0.866
1574943988.724043,216286.000,37088,4,AY,1,100,0.869
1574943988.763942,216319.667,37106,3,AY,1,100,0.876
1574943988.803841,216353.333,37106,3,AY,1,100,0.853
1574943988.843740,216387.000,37106,3,AY,1,100,0.865
1574943988.885219,216422.000,37122,2,AY,1,100,0.870
1574943988.926698,216457.000,37122,2,AY,1,100,0.868
1574943988.967782,216491.667,37140,3,AY,1,100,0.865
1574943989.008866,216526.333,37140,3,AY,1,100,0.870
1574943989.049950,216561.000,37140,3,AY,1,100,0.864
1574943989.090639,216595.333,37158,3,AY,1,100,0.870
1574943989.131328,216629.667,37158,3,AY,1,100,0.870
