EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944730.899411,161167.000,27148,3,GX,1,100,-0.732
1574944730.941028,161202.000,27148,3,GX,1,100,-1.068
1574944730.981060,161235.667,27166,3,GX,1,100,-0.214
1574944731.021091,161269.333,27166,3,GX,1,100,0.336
1574944731.061123,161303.000,27166,3,GX,1,100,0.214
1574944731.103335,161338.500,27183,2,GX,1,100,0.488
1574944731.145546,161374.000,27183,2,GX,1,100,0.610
1574944731.186371,161408.333,27201,3,GX,1,100,0.336
1574944731.227195,161442.667,27201,3,GX,1,100,-0.031
1574944731.268019,161477.000,27201,3,GX,1,100,0.000
1574944731.306664,161509.500,27217,4,GX,1,100,-0.092
1574944731.345308,161542.000,27217,4,GX,1,100,-0.397
1574944731.383952,161574.500,27217,4,GX,1,100,-0.732
1574944731.422597,161607.000,27217,4,GX,1,100,-0.397
1574944731.461043,161639.333,27235,3,GX,1,100,-0.488
1574944731.499489,161671.667,27235,3,GX,1,100,-0.732
1574944731.537935,161704.000,27235,3,GX,1,100,-0.946
1574944731.576580,161736.500,27253,2,GX,1,100,-0.580
1574944731.615224,161769.000,27253,2,GX,1,100,-0.397
1574944731.656841,161804.000,27272,4,GX,1,100,-1.007
1574944731.698458,161839.000,27272,4,GX,1,100,-1.129
1574944731.740075,161874.000,27272,4,GX,1,100,-0.519
1574944731.781692,161909.000,27272,4,GX,1,100,-0.610
1574944731.822120,161943.000,27290,3,GX,1,100,-0.824
1574944731.862548,161977.000,27290,3,GX,1,100,-0.671
1574944731.902976,162011.000,27290,3,GX,1,100,-0.916
1574944731.944197,162045.667,27308,3,GX,1,100,-1.312
1574944731.985417,162080.333,27308,3,GX,1,100,-1.007
1574944732.026638,162115.000,27308,3,GX,1,100,-0.153
1574944732.067660,162149.500,27326,2,GX,1,100,-0.824
1574944732.108683,162184.000,27326,2,GX,1,100,-0.885
1574944732.153471,162221.667,27343,3,GX,1,100,-1.038
1574944732.198259,162259.333,27343,3,GX,1,100,-1.099
1574944732.243046,162297.000,27343,3,GX,1,100,-1.068
1574944732.284663,162332.000,27361,3,GX,1,100,-0.885
1574944732.326280,162367.000,27361,3,GX,1,100,-0.763
1574944732.367898,162402.000,27361,3,GX,1,100,-0.732
1574944732.406740,162434.667,27379,3,GX,1,100,-0.763
1574944732.445583,162467.333,27379,3,GX,1,100,-0.977
1574944732.484425,162500.000,27379,3,GX,1,100,-0.732
1574944732.522475,162532.000,27395,3,GX,1,100,-0.702
1574944732.560525,162564.000,27395,3,GX,1,100,-0.977
1574944732.598575,162596.000,27395,3,GX,1,100,-0.885
1574944732.638606,162629.667,27413,3,GX,1,100,-0.610
1574944732.678638,162663.333,27413,3,GX,1,100,-0.092
1574944732.718669,162697.000,27413,3,GX,1,100,-0.275
1574944732.759890,162731.667,27432,3,GX,1,100,-0.122
1574944732.801111,162766.333,27432,3,GX,1,100,-0.305
1574944732.842331,162801.000,27432,3,GX,1,100,-0.641
1574944732.883552,162835.667,27450,3,GX,1,100,-0.336
1574944732.924773,162870.333,27450,3,GX,1,100,0.214
1574944732.965993,162905.000,27450,3,GX,1,100,-0.031
1574944733.009196,162941.333,27468,3,GX,1,100,-0.214
1574944733.052398,162977.667,27468,3,GX,1,100,0.183
1574944733.095601,163014.000,27468,3,GX,1,100,0.122
1574944733.133254,163045.667,27486,3,GX,1,100,-0.244
1574944733.170908,163077.333,27486,3,GX,1,100,-0.519
1574944733.208561,163109.000,27486,3,GX,1,100,-0.671
1574944733.247800,163142.000,27504,3,GX,1,100,-0.214
1574944733.287039,163175.000,27504,3,GX,1,100,0.153
1574944733.326278,163208.000,27504,3,GX,1,100,0.061
1574944733.367895,163243.000,27522,3,GX,1,100,0.031
1574944733.409512,163278.000,27522,3,GX,1,100,0.031
1574944733.451129,163313.000,27522,3,GX,1,100,-0.122
1574944733.491557,163347.000,27539,3,GX,1,100,-0.092
1574944733.531985,163381.000,27539,3,GX,1,100,-0.214
1574944733.572413,163415.000,27539,3,GX,1,100,-0.031
1574944733.613237,163449.333,27557,3,GX,1,100,-0.092
1574944733.654061,163483.667,27557,3,GX,1,100,-0.183
1574944733.694886,163518.000,27557,3,GX,1,100,-0.122
1574944733.732143,163549.333,27574,3,GX,1,100,-0.153
1574944733.769400,163580.667,27574,3,GX,1,100,-0.519
1574944733.806657,163612.000,27574,3,GX,1,100,-0.549
1574944733.849859,163648.333,27592,3,GX,1,100,-0.397
1574944733.893062,163684.667,27592,3,GX,1,100,-0.488
1574944733.936264,163721.000,27592,3,GX,1,100,0.061
1574944733.977643,163755.800,27613,5,GX,1,100,0.153
1574944734.019023,163790.600,27613,5,GX,1,100,-0.061
1574944734.060402,163825.400,27613,5,GX,1,100,-0.488
1574944734.101781,163860.200,27613,5,GX,1,100,-0.641
1574944734.143160,163895.000,27613,5,GX,1,100,-0.427
1574944734.184777,163930.000,27632,2,GX,1,100,-0.244
1574944734.226394,163965.000,27632,2,GX,1,100,-0.366
1574944734.265237,163997.667,27650,3,GX,1,100,-0.244
1574944734.304080,164030.333,27650,3,GX,1,100,-0.122
1574944734.342922,164063.000,27650,3,GX,1,100,-0.366
1574944734.380972,164095.000,27668,4,GX,1,100,-0.366
1574944734.419022,164127.000,27668,4,GX,1,100,-0.397
1574944734.457072,164159.000,27668,4,GX,1,100,-0.610
1574944734.495121,164191.000,27668,4,GX,1,100,-0.336
1574944734.536144,164225.500,27684,2,GX,1,100,-0.275
1574944734.577166,164260.000,27684,2,GX,1,100,-0.397
1574944734.618783,164295.000,27702,3,GX,1,100,-0.519
1574944734.660400,164330.000,27702,3,GX,1,100,-0.763
1574944734.702018,164365.000,27702,3,GX,1,100,-0.702
1574944734.746805,164402.667,27721,3,GX,1,100,-0.458
1574944734.791593,164440.333,27721,3,GX,1,100,-0.580
1574944734.836381,164478.000,27721,3,GX,1,100,-0.366
1574944734.875620,164511.000,27739,3,GX,1,100,0.214
1574944734.914859,164544.000,27739,3,GX,1,100,0.366
1574944734.954098,164577.000,27739,3,GX,1,100,0.061
1574944734.990958,164608.000,27757,3,GX,1,100,-0.519
1574944735.027819,164639.000,27757,3,GX,1,100,-0.641
1574944735.064680,164670.000,27757,3,GX,1,100,-0.427
1574944735.104712,164703.667,27775,3,GX,1,100,-0.580
1574944735.144743,164737.333,27775,3,GX,1,100,-0.366
1574944735.184775,164771.000,27775,3,GX,1,100,-0.153
1574944735.225599,164805.333,27793,3,GX,1,100,-0.488
1574944735.266423,164839.667,27793,3,GX,1,100,-0.916
1574944735.307248,164874.000,27793,3,GX,1,100,-0.824
1574944735.348072,164908.333,27810,3,GX,1,100,-0.610
1574944735.388896,164942.667,27810,3,GX,1,100,-0.580
1574944735.429721,164977.000,27810,3,GX,1,100,-0.427
1574944735.474112,165014.333,27828,3,GX,1,100,-0.519
1574944735.518504,165051.667,27828,3,GX,1,100,-0.885
1574944735.562895,165089.000,27828,3,GX,1,100,-0.946
1574944735.601341,165121.333,27844,3,GX,1,100,-1.221
1574944735.639787,165153.667,27844,3,GX,1,100,-1.129
1574944735.678234,165186.000,27844,3,GX,1,100,-1.312
1574944735.716680,165218.333,27863,3,GX,1,100,-1.007
1574944735.755126,165250.667,27863,3,GX,1,100,-0.641
1574944735.793572,165283.000,27863,3,GX,1,100,-0.732
1574944735.834793,165317.667,27881,3,GX,1,100,0.031
1574944735.876014,165352.333,27881,3,GX,1,100,0.275
1574944735.917234,165387.000,27881,3,GX,1,100,-0.092
1574944735.952906,165417.000,27899,3,GX,1,100,-0.763
1574944735.988578,165447.000,27899,3,GX,1,100,-0.397
1574944736.024250,165477.000,27899,3,GX,1,100,-0.214
1574944736.066263,165512.333,27917,3,GX,1,100,-0.793
1574944736.108276,165547.667,27917,3,GX,1,100,-0.671
1574944736.150290,165583.000,27917,3,GX,1,100,-0.153
1574944736.189925,165616.333,27935,3,GX,1,100,-0.732
1574944736.229560,165649.667,27935,3,GX,1,100,-0.763
1574944736.269195,165683.000,27935,3,GX,1,100,-0.763
1574944736.310416,165717.667,27953,3,GX,1,100,-1.007
1574944736.351637,165752.333,27953,3,GX,1,100,-0.549
1574944736.392857,165787.000,27953,3,GX,1,100,-0.885
1574944736.434474,165822.000,27971,3,GX,1,100,-0.732
1574944736.476091,165857.000,27971,3,GX,1,100,-0.397
1574944736.517708,165892.000,27971,3,GX,1,100,-0.763
1574944736.556551,165924.667,27988,3,GX,1,100,-0.671
1574944736.595393,165957.333,27988,3,GX,1,100,-0.488
1574944736.634236,165990.000,27988,3,GX,1,100,-0.031
1574944736.673079,166022.667,28007,3,GX,1,100,0.092
1574944736.711921,166055.333,28007,3,GX,1,100,-0.336
1574944736.750764,166088.000,28007,3,GX,1,100,-0.122
1574944736.790003,166121.000,28025,3,GX,1,100,0.183
1574944736.829242,166154.000,28025,3,GX,1,100,-0.092
1574944736.868480,166187.000,28025,3,GX,1,100,-0.244
1574944736.913665,166225.000,28041,3,GX,1,100,-0.397
1574944736.958849,166263.000,28041,3,GX,1,100,0.488
1574944737.004033,166301.000,28041,3,GX,1,100,1.282
1574944737.045254,166335.667,28059,3,GX,1,100,0.336
1574944737.086474,166370.333,28059,3,GX,1,100,-0.793
1574944737.127695,166405.000,28059,3,GX,1,100,-0.824
1574944737.167330,166438.333,28077,3,GX,1,100,-0.916
1574944737.206965,166471.667,28077,3,GX,1,100,-1.282
1574944737.246601,166505.000,28077,3,GX,1,100,-0.916
1574944737.283858,166536.333,28095,3,GX,1,100,-0.854
1574944737.321115,166567.667,28095,3,GX,1,100,-1.343
1574944737.358372,166599.000,28095,3,GX,1,100,-1.312
1574944737.397611,166632.000,28113,3,GX,1,100,-1.862
1574944737.436850,166665.000,28113,3,GX,1,100,-1.740
1574944737.476089,166698.000,28113,3,GX,1,100,-1.099
1574944737.516913,166732.333,28131,3,GX,1,100,-0.610
1574944737.557737,166766.667,28131,3,GX,1,100,-0.885
1574944737.598562,166801.000,28131,3,GX,1,100,-0.580
1574944737.639386,166835.333,28149,3,GX,1,100,0.031
1574944737.680210,166869.667,28149,3,GX,1,100,0.122
1574944737.721035,166904.000,28149,3,GX,1,100,-0.427
1574944737.765030,166941.000,28167,3,GX,1,100,-0.671
1574944737.809025,166978.000,28167,3,GX,1,100,-0.732
1574944737.853020,167015.000,28167,3,GX,1,100,-0.549
1574944737.890277,167046.333,28185,3,GX,1,100,-0.671
1574944737.927534,167077.667,28185,3,GX,1,100,-0.214
1574944737.964792,167109.000,28185,3,GX,1,100,-0.092
1574944738.004427,167142.333,28203,3,GX,1,100,-0.549
1574944738.044062,167175.667,28203,3,GX,1,100,-0.610
1574944738.083697,167209.000,28203,3,GX,1,100,-0.641
1574944738.124918,167243.667,28221,3,GX,1,100,-0.610
1574944738.166139,167278.333,28221,3,GX,1,100,-0.793
1574944738.207359,167313.000,28221,3,GX,1,100,-0.732
1574944738.248580,167347.667,28237,3,GX,1,100,-0.854
1574944738.289801,167382.333,28237,3,GX,1,100,-0.916
1574944738.331021,167417.000,28237,3,GX,1,100,-0.946
1574944738.371845,167451.333,28255,3,GX,1,100,-0.946
1574944738.412670,167485.667,28255,3,GX,1,100,-0.824
1574944738.453494,167520.000,28255,3,GX,1,100,-0.641
1574944738.490751,167551.333,28273,3,GX,1,100,-1.068
1574944738.528008,167582.667,28273,3,GX,1,100,-0.702
1574944738.565266,167614.000,28273,3,GX,1,100,-0.336
1574944738.608072,167650.000,28291,3,GX,1,100,0.061
1574944738.650878,167686.000,28291,3,GX,1,100,0.336
1574944738.693684,167722.000,28291,3,GX,1,100,-0.488
1574944738.734905,167756.667,28310,3,GX,1,100,-1.343
1574944738.776125,167791.333,28310,3,GX,1,100,-1.251
1574944738.817346,167826.000,28310,3,GX,1,100,-0.854
1574944738.858368,167860.500,28328,2,GX,1,100,-0.427
1574944738.899391,167895.000,28328,2,GX,1,100,-0.427
1574944738.940215,167929.333,28345,3,GX,1,100,-0.671
1574944738.981039,167963.667,28345,3,GX,1,100,-1.251
1574944739.021864,167998.000,28345,3,GX,1,100,-0.946
1574944739.060211,168030.250,28363,4,GX,1,100,-0.275
1574944739.098558,168062.500,28363,4,GX,1,100,0.275
1574944739.136905,168094.750,28363,4,GX,1,100,-0.275
1574944739.175252,168127.000,28363,4,GX,1,100,-0.824
1574944739.213302,168159.000,28381,3,GX,1,100,-0.946
1574944739.251352,168191.000,28381,3,GX,1,100,-1.495
1574944739.289402,168223.000,28381,3,GX,1,100,-1.099
1574944739.330424,168257.500,28399,2,GX,1,100,-0.946
1574944739.371447,168292.000,28399,2,GX,1,100,-1.099
1574944739.416631,168330.000,28415,3,GX,1,100,-0.824
1574944739.461815,168368.000,28415,3,GX,1,100,-0.549
1574944739.506999,168406.000,28415,3,GX,1,100,-0.549
1574944739.545445,168438.333,28433,3,GX,1,100,-0.946
1574944739.583892,168470.667,28433,3,GX,1,100,-0.610
1574944739.622338,168503.000,28433,3,GX,1,100,-1.068
1574944739.667522,168541.000,28452,3,GX,1,100,-1.221
1574944739.712706,168579.000,28452,3,GX,1,100,-0.732
1574944739.757890,168617.000,28452,3,GX,1,100,-0.610
1574944739.795544,168648.667,28470,3,GX,1,100,-1.068
1574944739.833197,168680.333,28470,3,GX,1,100,-1.312
1574944739.870851,168712.000,28470,3,GX,1,100,-1.648
1574944739.915242,168749.333,28488,3,GX,1,100,-1.434
1574944739.959634,168786.667,28488,3,GX,1,100,-2.014
1574944740.004025,168824.000,28488,3,GX,1,100,-3.235
1574944740.043502,168857.200,28509,5,GX,1,100,-2.014
1574944740.082979,168890.400,28509,5,GX,1,100,-0.977
1574944740.122455,168923.600,28509,5,GX,1,100,-1.740
1574944740.161932,168956.800,28509,5,GX,1,100,-1.648
1574944740.201409,168990.000,28509,5,GX,1,100,-1.740
1574944740.239855,169022.333,28527,3,GX,1,100,-2.533
1574944740.278301,169054.667,28527,3,GX,1,100,-2.472
1574944740.316747,169087.000,28527,3,GX,1,100,-2.930
1574944740.358364,169122.000,28547,3,GX,1,100,-2.228
1574944740.399981,169157.000,28547,3,GX,1,100,0.458
1574944740.441598,169192.000,28547,3,GX,1,100,0.397
1574944740.482819,169226.667,28565,3,GX,1,100,-0.885
1574944740.524040,169261.333,28565,3,GX,1,100,-2.563
1574944740.565260,169296.000,28565,3,GX,1,100,-2.472
1574944740.606085,169330.333,28583,3,GX,1,100,-1.282
1574944740.646909,169364.667,28583,3,GX,1,100,1.373
1574944740.687733,169399.000,28583,3,GX,1,100,-0.092
1574944740.729350,169434.000,28601,2,GX,1,100,-1.984
1574944740.770967,169469.000,28601,2,GX,1,100,-2.045
1574944740.812188,169503.667,28619,3,GX,1,100,-1.740
1574944740.853409,169538.333,28619,3,GX,1,100,-1.617
1574944740.894629,169573.000,28619,3,GX,1,100,0.122
1574944740.933274,169605.500,28637,4,GX,1,100,0.153
1574944740.971918,169638.000,28637,4,GX,1,100,-1.251
1574944741.010562,169670.500,28637,4,GX,1,100,-2.136
1574944741.049207,169703.000,28637,4,GX,1,100,-2.411
1574944741.087653,169735.333,28655,3,GX,1,100,-1.892
1574944741.126099,169767.667,28655,3,GX,1,100,-2.930
1574944741.164546,169800.000,28655,3,GX,1,100,-6.897
1574944741.209730,169838.000,28671,2,GX,1,100,-9.735
1574944741.254914,169876.000,28671,2,GX,1,100,-5.829
1574944741.295342,169910.000,28689,3,GX,1,100,-0.793
1574944741.335770,169944.000,28689,3,GX,1,100,0.824
1574944741.376198,169978.000,28689,3,GX,1,100,-3.052
1574944741.417815,170013.000,28707,3,GX,1,100,-4.486
1574944741.459432,170048.000,28707,3,GX,1,100,-3.357
1574944741.501049,170083.000,28707,3,GX,1,100,-1.495
1574944741.540288,170116.000,28725,3,GX,1,100,-1.831
1574944741.579526,170149.000,28725,3,GX,1,100,0.793
1574944741.618765,170182.000,28725,3,GX,1,100,2.808
1574944741.656518,170213.750,28743,4,GX,1,100,2.228
1574944741.694271,170245.500,28743,4,GX,1,100,-0.946
1574944741.732023,170277.250,28743,4,GX,1,100,-3.754
1574944741.769776,170309.000,28743,4,GX,1,100,-5.157
1574944741.810204,170343.000,28762,2,GX,1,100,-5.157
1574944741.850632,170377.000,28762,2,GX,1,100,-5.402
1574944741.895420,170414.667,28780,3,GX,1,100,-5.646
1574944741.940207,170452.333,28780,3,GX,1,100,-7.477
1574944741.984995,170490.000,28780,3,GX,1,100,-11.902
1574944742.026216,170524.667,28797,3,GX,1,100,-15.320
1574944742.067436,170559.333,28797,3,GX,1,100,-14.465
1574944742.108657,170594.000,28797,3,GX,1,100,-12.848
1574944742.149085,170628.000,28815,3,GX,1,100,-9.308
1574944742.189513,170662.000,28815,3,GX,1,100,-6.104
1574944742.229941,170696.000,28815,3,GX,1,100,-6.561
1574944742.267991,170728.000,28833,3,GX,1,100,-8.881
1574944742.306041,170760.000,28833,3,GX,1,100,-7.782
1574944742.344090,170792.000,28833,3,GX,1,100,-5.615
1574944742.383329,170825.000,28849,3,GX,1,100,-5.310
1574944742.422568,170858.000,28849,3,GX,1,100,-7.721
1574944742.461807,170891.000,28849,3,GX,1,100,-7.538
1574944742.502632,170925.333,28867,3,GX,1,100,-5.524
1574944742.543456,170959.667,28867,3,GX,1,100,-2.441
1574944742.584280,170994.000,28867,3,GX,1,100,-1.984
1574944742.625501,171028.667,28885,3,GX,1,100,-2.869
1574944742.666722,171063.333,28885,3,GX,1,100,-3.174
1574944742.707942,171098.000,28885,3,GX,1,100,-2.380
1574944742.751145,171134.333,28904,3,GX,1,100,-1.160
1574944742.794347,171170.667,28904,3,GX,1,100,-1.282
1574944742.837549,171207.000,28904,3,GX,1,100,-1.221
1574944742.875599,171239.000,28922,3,GX,1,100,-1.099
1574944742.913649,171271.000,28922,3,GX,1,100,-2.319
1574944742.951699,171303.000,28922,3,GX,1,100,-2.502
1574944742.990541,171335.667,28940,3,GX,1,100,-1.953
1574944743.029384,171368.333,28940,3,GX,1,100,-3.479
1574944743.068227,171401.000,28940,3,GX,1,100,-4.517
1574944743.109844,171436.000,28958,3,GX,1,100,-3.876
1574944743.151461,171471.000,28958,3,GX,1,100,-3.693
1574944743.193078,171506.000,28958,3,GX,1,100,-2.625
1574944743.233902,171540.333,28975,3,GX,1,100,-1.221
1574944743.274726,171574.667,28975,3,GX,1,100,0.336
1574944743.315551,171609.000,28975,3,GX,1,100,0.427
1574944743.355978,171643.000,28993,3,GX,1,100,-0.549
1574944743.396406,171677.000,28993,3,GX,1,100,-0.610
1574944743.436835,171711.000,28993,3,GX,1,100,-0.336
1574944743.478848,171746.333,29011,3,GX,1,100,-0.305
1574944743.520861,171781.667,29011,3,GX,1,100,-0.549
1574944743.562875,171817.000,29011,3,GX,1,100,-0.885
1574944743.599339,171847.667,29027,3,GX,1,100,-1.190
1574944743.635803,171878.333,29027,3,GX,1,100,-0.519
1574944743.672268,171909.000,29027,3,GX,1,100,-0.336
1574944743.710714,171941.333,29046,3,GX,1,100,-0.763
1574944743.749160,171973.667,29046,3,GX,1,100,-0.916
1574944743.787606,172006.000,29046,3,GX,1,100,0.092
1574944743.830413,172042.000,29064,3,GX,1,100,0.458
1574944743.873219,172078.000,29064,3,GX,1,100,0.214
1574944743.916025,172114.000,29064,3,GX,1,100,-0.214
1574944743.952093,172144.333,29082,3,GX,1,100,-0.671
1574944743.988161,172174.667,29082,3,GX,1,100,-0.763
1574944744.024229,172205.000,29082,3,GX,1,100,-0.641
1574944744.068224,172242.000,29100,3,GX,1,100,-0.366
1574944744.112219,172279.000,29100,3,GX,1,100,-0.336
1574944744.156214,172316.000,29100,3,GX,1,100,0.031
1574944744.197039,172350.333,29118,3,GX,1,100,0.641
1574944744.237863,172384.667,29118,3,GX,1,100,0.641
1574944744.278687,172419.000,29118,3,GX,1,100,0.549
1574944744.320304,172454.000,29136,3,GX,1,100,0.275
1574944744.361921,172489.000,29136,3,GX,1,100,0.397
1574944744.403538,172524.000,29136,3,GX,1,100,0.702
1574944744.443570,172557.667,29153,3,GX,1,100,0.488
1574944744.483602,172591.333,29153,3,GX,1,100,0.275
1574944744.523633,172625.000,29153,3,GX,1,100,0.153
1574944744.561287,172656.667,29171,3,GX,1,100,-0.092
1574944744.598940,172688.333,29171,3,GX,1,100,-0.122
1574944744.636594,172720.000,29171,3,GX,1,100,0.641
1574944744.676625,172753.667,29190,3,GX,1,100,0.122
1574944744.716657,172787.333,29190,3,GX,1,100,0.244
1574944744.756688,172821.000,29190,3,GX,1,100,-0.549
1574944744.797513,172855.333,29206,3,GX,1,100,-0.732
1574944744.838337,172889.667,29206,3,GX,1,100,-0.671
1574944744.879161,172924.000,29206,3,GX,1,100,-1.404
1574944744.920778,172959.000,29224,2,GX,1,100,-0.916
1574944744.962395,172994.000,29224,2,GX,1,100,-0.031
1574944745.007976,173032.333,29242,3,GX,1,100,-0.305
1574944745.053556,173070.667,29242,3,GX,1,100,-0.549
1574944745.099137,173109.000,29242,3,GX,1,100,-0.397
1574944745.136592,173140.500,29260,4,GX,1,100,-0.671
1574944745.174047,173172.000,29260,4,GX,1,100,-0.366
1574944745.211503,173203.500,29260,4,GX,1,100,0.366
1574944745.248958,173235.000,29260,4,GX,1,100,0.244
1574944745.288197,173268.000,29278,3,GX,1,100,-0.275
1574944745.327436,173301.000,29278,3,GX,1,100,-0.549
1574944745.366675,173334.000,29278,3,GX,1,100,-0.427
1574944745.407499,173368.333,29296,3,GX,1,100,-0.702
1574944745.448323,173402.667,29296,3,GX,1,100,-0.397
1574944745.489148,173437.000,29296,3,GX,1,100,0.427
1574944745.529972,173471.333,29314,3,GX,1,100,0.122
1574944745.570796,173505.667,29314,3,GX,1,100,-0.305
1574944745.611621,173540.000,29314,3,GX,1,100,-0.397
1574944745.653832,173575.500,29331,2,GX,1,100,-0.946
1574944745.696044,173611.000,29331,2,GX,1,100,-1.038
1574944745.737265,173645.667,29350,3,GX,1,100,-0.580
1574944745.778485,173680.333,29350,3,GX,1,100,-0.092
1574944745.819706,173715.000,29350,3,GX,1,100,-0.305
1574944745.858152,173747.333,29368,3,GX,1,100,0.153
1574944745.896598,173779.667,29368,3,GX,1,100,0.488
1574944745.935045,173812.000,29368,3,GX,1,100,-0.183
1574944745.975472,173846.000,29384,3,GX,1,100,-0.305
1574944746.015900,173880.000,29384,3,GX,1,100,-0.427
1574944746.056328,173914.000,29384,3,GX,1,100,0.122
1574944746.097470,173948.600,29405,5,GX,1,100,1.282
1574944746.138611,173983.200,29405,5,GX,1,100,1.617
1574944746.179753,174017.800,29405,5,GX,1,100,0.610
1574944746.220894,174052.400,29405,5,GX,1,100,0.458
1574944746.262035,174087.000,29405,5,GX,1,100,-0.214
1574944746.301274,174120.000,29423,3,GX,1,100,0.000
1574944746.340513,174153.000,29423,3,GX,1,100,0.305
1574944746.379752,174186.000,29423,3,GX,1,100,-0.488
1574944746.417405,174217.667,29442,3,GX,1,100,-0.977
