EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574943933.462164,169656.000,28910,3,PG,1,100,13306
1574943933.498903,169687.000,28910,3,PG,1,100,13309
1574943933.540381,169722.000,28928,3,PG,1,100,13311
1574943933.581861,169757.000,28928,3,PG,1,100,13299
1574943933.623340,169792.000,28928,3,PG,1,100,13288
1574943933.664423,169826.667,28944,3,PG,1,100,13342
1574943933.705508,169861.333,28944,3,PG,1,100,13395
1574943933.746591,169896.000,28944,3,PG,1,100,13351
1574943933.784910,169928.333,28962,3,PG,1,100,13316
1574943933.823229,169960.667,28962,3,PG,1,100,13323
1574943933.861547,169993.000,28962,3,PG,1,100,13151
1574943933.899471,170025.000,28980,3,PG,1,100,13014
1574943933.937395,170057.000,28980,3,PG,1,100,12958
1574943933.975318,170089.000,28980,3,PG,1,100,12939
1574943934.014427,170122.000,28998,3,PG,1,100,12913
1574943934.053536,170155.000,28998,3,PG,1,100,12881
1574943934.092645,170188.000,28998,3,PG,1,100,12813
1574943934.133729,170222.667,29016,3,PG,1,100,12772
1574943934.174813,170257.333,29016,3,PG,1,100,12742
1574943934.215897,170292.000,29016,3,PG,1,100,12729
1574943934.256981,170326.667,29034,3,PG,1,100,12712
1574943934.298065,170361.333,29034,3,PG,1,100,12727
1574943934.339149,170396.000,29034,3,PG,1,100,12727
1574943934.378257,170429.000,29053,3,PG,1,100,12728
1574943934.417366,170462.000,29053,3,PG,1,100,12726
1574943934.456475,170495.000,29053,3,PG,1,100,12741
1574943934.498349,170530.333,29070,3,PG,1,100,12786
1574943934.540223,170565.667,29070,3,PG,1,100,12791
1574943934.582097,170601.000,29070,3,PG,1,100,12749
1574943934.621206,170634.000,29088,3,PG,1,100,12805
1574943934.660315,170667.000,29088,3,PG,1,100,12842
1574943934.699423,170700.000,29088,3,PG,1,100,12823
1574943934.740112,170734.333,29106,3,PG,1,100,12738
1574943934.780801,170768.667,29106,3,PG,1,100,12567
1574943934.821490,170803.000,29106,3,PG,1,100,12420
1574943934.862969,170838.000,29122,3,PG,1,100,12383
1574943934.904448,170873.000,29122,3,PG,1,100,12368
1574943934.945927,170908.000,29122,3,PG,1,100,12352
1574943934.985826,170941.667,29140,3,PG,1,100,12345
1574943935.025725,170975.333,29140,3,PG,1,100,12332
1574943935.065624,171009.000,29140,3,PG,1,100,12253
1574943935.100782,171038.667,29158,3,PG,1,100,12232
1574943935.135940,171068.333,29158,3,PG,1,100,12240
1574943935.171099,171098.000,29158,3,PG,1,100,12255
1574943935.210207,171131.000,29176,3,PG,1,100,12272
1574943935.249316,171164.000,29176,3,PG,1,100,12301
1574943935.288425,171197.000,29176,3,PG,1,100,12319
1574943935.332274,171234.000,29195,3,PG,1,100,12392
1574943935.376124,171271.000,29195,3,PG,1,100,12390
1574943935.419973,171308.000,29195,3,PG,1,100,12383
1574943935.461452,171343.000,29213,3,PG,1,100,12460
1574943935.502931,171378.000,29213,3,PG,1,100,12500
1574943935.544410,171413.000,29213,3,PG,1,100,12498
1574943935.584309,171446.667,29231,3,PG,1,100,12520
1574943935.624207,171480.333,29231,3,PG,1,100,12571
1574943935.664106,171514.000,29231,3,PG,1,100,12598
1574943935.702425,171546.333,29248,3,PG,1,100,12466
1574943935.740744,171578.667,29248,3,PG,1,100,12264
1574943935.779063,171611.000,29248,3,PG,1,100,12195
1574943935.817776,171643.667,29266,3,PG,1,100,12187
1574943935.856490,171676.333,29266,3,PG,1,100,12184
1574943935.895204,171709.000,29266,3,PG,1,100,12220
1574943935.933127,171741.000,29284,3,PG,1,100,12234
1574943935.971051,171773.000,29284,3,PG,1,100,12186
1574943936.008975,171805.000,29284,3,PG,1,100,12134
1574943936.052034,171841.333,29300,3,PG,1,100,12138
1574943936.095093,171877.667,29300,3,PG,1,100,12166
1574943936.138152,171914.000,29300,3,PG,1,100,12193
1574943936.174101,171944.333,29318,3,PG,1,100,12234
1574943936.210049,171974.667,29318,3,PG,1,100,12271
1574943936.245997,172005.000,29318,3,PG,1,100,12294
1574943936.287477,172040.000,29337,3,PG,1,100,12325
1574943936.328955,172075.000,29337,3,PG,1,100,12367
1574943936.370435,172110.000,29337,3,PG,1,100,12406
1574943936.411123,172144.333,29355,3,PG,1,100,12436
1574943936.451812,172178.667,29355,3,PG,1,100,12455
1574943936.492501,172213.000,29355,3,PG,1,100,12486
1574943936.533980,172248.000,29373,3,PG,1,100,12528
1574943936.575459,172283.000,29373,3,PG,1,100,12512
1574943936.616938,172318.000,29373,3,PG,1,100,12358
1574943936.659997,172354.333,29391,3,PG,1,100,12224
1574943936.703057,172390.667,29391,3,PG,1,100,12209
1574943936.746116,172427.000,29391,3,PG,1,100,12216
1574943936.784039,172459.000,29409,3,PG,1,100,12185
1574943936.821963,172491.000,29409,3,PG,1,100,12263
1574943936.859887,172523.000,29409,3,PG,1,100,12241
1574943936.898205,172555.333,29426,3,PG,1,100,12208
1574943936.936524,172587.667,29426,3,PG,1,100,12168
1574943936.974843,172620.000,29426,3,PG,1,100,12207
1574943937.012371,172651.667,29444,3,PG,1,100,12283
1574943937.049900,172683.333,29444,3,PG,1,100,12273
1574943937.087429,172715.000,29444,3,PG,1,100,12316
1574943937.127723,172749.000,29462,3,PG,1,100,12409
1574943937.168016,172783.000,29462,3,PG,1,100,12419
1574943937.208310,172817.000,29462,3,PG,1,100,12438
1574943937.249394,172851.667,29478,3,PG,1,100,12463
1574943937.290478,172886.333,29478,3,PG,1,100,12510
1574943937.331562,172921.000,29478,3,PG,1,100,12529
1574943937.373436,172956.333,29497,3,PG,1,100,12581
1574943937.415310,172991.667,29497,3,PG,1,100,12613
1574943937.457184,173027.000,29497,3,PG,1,100,12583
1574943937.496293,173060.000,29515,3,PG,1,100,12438
1574943937.535402,173093.000,29515,3,PG,1,100,12245
1574943937.574511,173126.000,29515,3,PG,1,100,12190
1574943937.612039,173157.667,29533,3,PG,1,100,12198
1574943937.649568,173189.333,29533,3,PG,1,100,12203
1574943937.687096,173221.000,29533,3,PG,1,100,12224
1574943937.730156,173257.333,29551,3,PG,1,100,12208
1574943937.773215,173293.667,29551,3,PG,1,100,12154
1574943937.816274,173330.000,29551,3,PG,1,100,12184
1574943937.857358,173364.667,29569,3,PG,1,100,12188
1574943937.898442,173399.333,29569,3,PG,1,100,12157
1574943937.939526,173434.000,29569,3,PG,1,100,12243
1574943937.981005,173469.000,29590,4,PG,1,100,12342
1574943938.022484,173504.000,29590,4,PG,1,100,12333
1574943938.063963,173539.000,29590,4,PG,1,100,12353
1574943938.105442,173574.000,29590,4,PG,1,100,12390
1574943938.143365,173606.000,29610,3,PG,1,100,12426
1574943938.181289,173638.000,29610,3,PG,1,100,12453
1574943938.219213,173670.000,29610,3,PG,1,100,12496
1574943938.257136,173702.000,29628,3,PG,1,100,12537
1574943938.295060,173734.000,29628,3,PG,1,100,12567
1574943938.332984,173766.000,29628,3,PG,1,100,12478
1574943938.373278,173800.000,29647,3,PG,1,100,12252
1574943938.413572,173834.000,29647,3,PG,1,100,12129
1574943938.453865,173868.000,29647,3,PG,1,100,12111
1574943938.495344,173903.000,29665,3,PG,1,100,12132
1574943938.536824,173938.000,29665,3,PG,1,100,12159
1574943938.578302,173973.000,29665,3,PG,1,100,12159
1574943938.618991,174007.333,29683,3,PG,1,100,12130
1574943938.659680,174041.667,29683,3,PG,1,100,12123
1574943938.700369,174076.000,29683,3,PG,1,100,12116
1574943938.739478,174109.000,29700,3,PG,1,100,12099
1574943938.778587,174142.000,29700,3,PG,1,100,12181
1574943938.817695,174175.000,29700,3,PG,1,100,12285
1574943938.855619,174207.000,29718,3,PG,1,100,12250
1574943938.893543,174239.000,29718,3,PG,1,100,12289
1574943938.931466,174271.000,29718,3,PG,1,100,12337
1574943938.970871,174304.250,29736,4,PG,1,100,12370
1574943939.010277,174337.500,29736,4,PG,1,100,12413
1574943939.049682,174370.750,29736,4,PG,1,100,12448
1574943939.089087,174404.000,29736,4,PG,1,100,12489
1574943939.131158,174439.500,29752,2,PG,1,100,12498
1574943939.173230,174475.000,29752,2,PG,1,100,12326
1574943939.213919,174509.333,29770,3,PG,1,100,12143
1574943939.254608,174543.667,29770,3,PG,1,100,12075
1574943939.295296,174578.000,29770,3,PG,1,100,12082
1574943939.334405,174611.000,29789,3,PG,1,100,12119
1574943939.373514,174644.000,29789,3,PG,1,100,12144
1574943939.412623,174677.000,29789,3,PG,1,100,12131
1574943939.451139,174709.500,29807,4,PG,1,100,12122
1574943939.489655,174742.000,29807,4,PG,1,100,12123
1574943939.528172,174774.500,29807,4,PG,1,100,12092
1574943939.566688,174807.000,29807,4,PG,1,100,12092
1574943939.608167,174842.000,29825,2,PG,1,100,12203
1574943939.649646,174877.000,29825,2,PG,1,100,12264
1574943939.691125,174912.000,29843,3,PG,1,100,12263
1574943939.732604,174947.000,29843,3,PG,1,100,12298
1574943939.774083,174982.000,29843,3,PG,1,100,12341
1574943939.815167,175016.667,29861,3,PG,1,100,12371
1574943939.856251,175051.333,29861,3,PG,1,100,12392
1574943939.897335,175086.000,29861,3,PG,1,100,12476
1574943939.935653,175118.333,29878,3,PG,1,100,12482
1574943939.973972,175150.667,29878,3,PG,1,100,12288
1574943940.012291,175183.000,29878,3,PG,1,100,12104
1574943940.056535,175220.333,29896,3,PG,1,100,12075
1574943940.100779,175257.667,29896,3,PG,1,100,12113
1574943940.145024,175295.000,29896,3,PG,1,100,12075
1574943940.182552,175326.667,29912,3,PG,1,100,12139
1574943940.220081,175358.333,29912,3,PG,1,100,12213
1574943940.257609,175390.000,29912,3,PG,1,100,12095
1574943940.299088,175425.000,29931,3,PG,1,100,12021
1574943940.340567,175460.000,29931,3,PG,1,100,12080
1574943940.382046,175495.000,29931,3,PG,1,100,12152
1574943940.422735,175529.333,29949,3,PG,1,100,12136
1574943940.463424,175563.667,29949,3,PG,1,100,12204
1574943940.504113,175598.000,29949,3,PG,1,100,12312
1574943940.545592,175633.000,29967,3,PG,1,100,12323
1574943940.587071,175668.000,29967,3,PG,1,100,12326
1574943940.628550,175703.000,29967,3,PG,1,100,12359
1574943940.666474,175735.000,29985,3,PG,1,100,12406
1574943940.704397,175767.000,29985,3,PG,1,100,12450
1574943940.742321,175799.000,29985,3,PG,1,100,12432
1574943940.781035,175831.667,30003,3,PG,1,100,12252
1574943940.819749,175864.333,30003,3,PG,1,100,12064
1574943940.858462,175897.000,30003,3,PG,1,100,11990
1574943940.898756,175931.000,30021,3,PG,1,100,12015
1574943940.939050,175965.000,30021,3,PG,1,100,12046
1574943940.979344,175999.000,30021,3,PG,1,100,12074
1574943941.020033,176033.333,30038,3,PG,1,100,12074
1574943941.060722,176067.667,30038,3,PG,1,100,12019
1574943941.101411,176102.000,30038,3,PG,1,100,11978
1574943941.144075,176138.000,30056,3,PG,1,100,11982
1574943941.186739,176174.000,30056,3,PG,1,100,12050
1574943941.229403,176210.000,30056,3,PG,1,100,12126
1574943941.270092,176244.333,30072,3,PG,1,100,12144
1574943941.310781,176278.667,30072,3,PG,1,100,12191
1574943941.351470,176313.000,30072,3,PG,1,100,12223
1574943941.392554,176347.667,30091,3,PG,1,100,12244
1574943941.433638,176382.333,30091,3,PG,1,100,12252
1574943941.474722,176417.000,30091,3,PG,1,100,12331
1574943941.512645,176449.000,30109,3,PG,1,100,12426
1574943941.550569,176481.000,30109,3,PG,1,100,12405
1574943941.588493,176513.000,30109,3,PG,1,100,12309
1574943941.626812,176545.333,30127,3,PG,1,100,12161
1574943941.665130,176577.667,30127,3,PG,1,100,11972
1574943941.703449,176610.000,30127,3,PG,1,100,11912
1574943941.743743,176644.000,30145,3,PG,1,100,11941
1574943941.784037,176678.000,30145,3,PG,1,100,11986
1574943941.824330,176712.000,30145,3,PG,1,100,12008
1574943941.865414,176746.667,30163,3,PG,1,100,11998
1574943941.906498,176781.333,30163,3,PG,1,100,11945
1574943941.947582,176816.000,30163,3,PG,1,100,11938
1574943941.989061,176851.000,30181,3,PG,1,100,11965
1574943942.030540,176886.000,30181,3,PG,1,100,12016
1574943942.072019,176921.000,30181,3,PG,1,100,12062
1574943942.110733,176953.667,30198,3,PG,1,100,12118
1574943942.149447,176986.333,30198,3,PG,1,100,12156
1574943942.188160,177019.000,30198,3,PG,1,100,12187
1574943942.229244,177053.667,30216,3,PG,1,100,12220
1574943942.270329,177088.333,30216,3,PG,1,100,12255
1574943942.311412,177123.000,30216,3,PG,1,100,12323
1574943942.351706,177157.000,30235,3,PG,1,100,12379
1574943942.392000,177191.000,30235,3,PG,1,100,12358
1574943942.432294,177225.000,30235,3,PG,1,100,12388
1574943942.473773,177260.000,30251,3,PG,1,100,12218
1574943942.515252,177295.000,30251,3,PG,1,100,11991
1574943942.556731,177330.000,30251,3,PG,1,100,11893
1574943942.598210,177365.000,30269,3,PG,1,100,11919
1574943942.639689,177400.000,30269,3,PG,1,100,11962
1574943942.681168,177435.000,30269,3,PG,1,100,11986
1574943942.719487,177467.333,30287,3,PG,1,100,11972
1574943942.757806,177499.667,30287,3,PG,1,100,11887
1574943942.796124,177532.000,30287,3,PG,1,100,11880
1574943942.833653,177563.667,30305,3,PG,1,100,11883
1574943942.871181,177595.333,30305,3,PG,1,100,11899
1574943942.908710,177627.000,30305,3,PG,1,100,11963
1574943942.947029,177659.333,30323,3,PG,1,100,12026
1574943942.985348,177691.667,30323,3,PG,1,100,12047
1574943943.023666,177724.000,30323,3,PG,1,100,12074
1574943943.067515,177761.000,30341,3,PG,1,100,12099
1574943943.111365,177798.000,30341,3,PG,1,100,12111
1574943943.155214,177835.000,30341,3,PG,1,100,12178
1574943943.196298,177869.667,30359,3,PG,1,100,12242
1574943943.237382,177904.333,30359,3,PG,1,100,12224
1574943943.278466,177939.000,30359,3,PG,1,100,12292
1574943943.318365,177972.667,30376,3,PG,1,100,12322
1574943943.358263,178006.333,30376,3,PG,1,100,12082
1574943943.398162,178040.000,30376,3,PG,1,100,11862
1574943943.434901,178071.000,30395,3,PG,1,100,11823
1574943943.471639,178102.000,30395,3,PG,1,100,11884
1574943943.508378,178133.000,30395,3,PG,1,100,11902
1574943943.549462,178167.667,30413,3,PG,1,100,11960
1574943943.590546,178202.333,30413,3,PG,1,100,11952
1574943943.631630,178237.000,30413,3,PG,1,100,11912
1574943943.672714,178271.667,30429,3,PG,1,100,11887
1574943943.713798,178306.333,30429,3,PG,1,100,11913
1574943943.754882,178341.000,30429,3,PG,1,100,11952
1574943943.792805,178373.000,30447,3,PG,1,100,12007
1574943943.830729,178405.000,30447,3,PG,1,100,12057
1574943943.868653,178437.000,30447,3,PG,1,100,12105
1574943943.915465,178476.500,30465,2,PG,1,100,12162
1574943943.962277,178516.000,30465,2,PG,1,100,12206
1574943944.001148,178548.800,30486,5,PG,1,100,12229
1574943944.040020,178581.600,30486,5,PG,1,100,12274
1574943944.078892,178614.400,30486,5,PG,1,100,12315
1574943944.117764,178647.200,30486,5,PG,1,100,12358
1574943944.156635,178680.000,30486,5,PG,1,100,12389
1574943944.197324,178714.333,30504,3,PG,1,100,12417
1574943944.238013,178748.667,30504,3,PG,1,100,12268
1574943944.278702,178783.000,30504,3,PG,1,100,12061
1574943944.319786,178817.667,30525,3,PG,1,100,11974
1574943944.360870,178852.333,30525,3,PG,1,100,12008
1574943944.401954,178887.000,30525,3,PG,1,100,12031
1574943944.439483,178918.667,30543,3,PG,1,100,12073
1574943944.477011,178950.333,30543,3,PG,1,100,12092
1574943944.514540,178982.000,30543,3,PG,1,100,12018
1574943944.554439,179015.667,30561,3,PG,1,100,12016
1574943944.594338,179049.333,30561,3,PG,1,100,12059
1574943944.634236,179083.000,30561,3,PG,1,100,12028
1574943944.672555,179115.333,30579,3,PG,1,100,12104
1574943944.710874,179147.667,30579,3,PG,1,100,12152
1574943944.749192,179180.000,30579,3,PG,1,100,12202
1574943944.788301,179213.000,30597,4,PG,1,100,12219
1574943944.827410,179246.000,30597,4,PG,1,100,12268
1574943944.866519,179279.000,30597,4,PG,1,100,12338
1574943944.905627,179312.000,30597,4,PG,1,100,12357
1574943944.947699,179347.500,30615,2,PG,1,100,12365
1574943944.989771,179383.000,30615,2,PG,1,100,12470
1574943945.030460,179417.333,30632,3,PG,1,100,12495
1574943945.071149,179451.667,30632,3,PG,1,100,12366
1574943945.111837,179486.000,30632,3,PG,1,100,12128
1574943945.152131,179520.000,30650,3,PG,1,100,11996
1574943945.192425,179554.000,30650,3,PG,1,100,11978
1574943945.232719,179588.000,30650,3,PG,1,100,12011
1574943945.270643,179620.000,30668,4,PG,1,100,12062
1574943945.308567,179652.000,30668,4,PG,1,100,12084
1574943945.346490,179684.000,30668,4,PG,1,100,12085
1574943945.384414,179716.000,30668,4,PG,1,100,12015
1574943945.423522,179749.000,30685,3,PG,1,100,11976
1574943945.462631,179782.000,30685,3,PG,1,100,12009
1574943945.501740,179815.000,30685,3,PG,1,100,12054
1574943945.542429,179849.333,30703,3,PG,1,100,12105
1574943945.583118,179883.667,30703,3,PG,1,100,12147
1574943945.623807,179918.000,30703,3,PG,1,100,12162
1574943945.670619,179957.500,30721,2,PG,1,100,12260
1574943945.717431,179997.000,30721,2,PG,1,100,12302
1574943945.758515,180031.667,30739,3,PG,1,100,12277
1574943945.799599,180066.333,30739,3,PG,1,100,12354
1574943945.840683,180101.000,30739,3,PG,1,100,12426
1574943945.878211,180132.667,30757,3,PG,1,100,12340
1574943945.915740,180164.333,30757,3,PG,1,100,12090
1574943945.953269,180196.000,30757,3,PG,1,100,11886
1574943945.991587,180228.333,30775,3,PG,1,100,11805
1574943946.029906,180260.667,30775,3,PG,1,100,11773
1574943946.068225,180293.000,30775,3,PG,1,100,11786
1574943946.109309,180327.667,30793,3,PG,1,100,11775
1574943946.150393,180362.333,30793,3,PG,1,100,11783
1574943946.191477,180397.000,30793,3,PG,1,100,11725
1574943946.232166,180431.333,30811,3,PG,1,100,11655
1574943946.272855,180465.667,30811,3,PG,1,100,11654
1574943946.313543,180500.000,30811,3,PG,1,100,11708
1574943946.355417,180535.333,30829,3,PG,1,100,11760
1574943946.397291,180570.667,30829,3,PG,1,100,11807
1574943946.439166,180606.000,30829,3,PG,1,100,11840
1574943946.476694,180637.667,30847,3,PG,1,100,11883
1574943946.514223,180669.333,30847,3,PG,1,100,11953
1574943946.551751,180701.000,30847,3,PG,1,100,11978
1574943946.589675,180733.000,30863,3,PG,1,100,11936
1574943946.627599,180765.000,30863,3,PG,1,100,12038
1574943946.665522,180797.000,30863,3,PG,1,100,12092
1574943946.706211,180831.333,30881,3,PG,1,100,11833
1574943946.746900,180865.667,30881,3,PG,1,100,11552
1574943946.787589,180900.000,30881,3,PG,1,100,11468
1574943946.827883,180934.000,30899,3,PG,1,100,11508
1574943946.868177,180968.000,30899,3,PG,1,100,11559
1574943946.908471,181002.000,30899,3,PG,1,100,11596
1574943946.949160,181036.333,30917,3,PG,1,100,11584
1574943946.989849,181070.667,30917,3,PG,1,100,11579
1574943947.030538,181105.000,30917,3,PG,1,100,11558
1574943947.069646,181138.000,30935,3,PG,1,100,11544
1574943947.108755,181171.000,30935,3,PG,1,100,11605
1574943947.147864,181204.000,30935,3,PG,1,100,11697
1574943947.185491,181235.750,30953,4,PG,1,100,11743
1574943947.223119,181267.500,30953,4,PG,1,100,11792
1574943947.260746,181299.250,30953,4,PG,1,100,11836
1574943947.298373,181331.000,30953,4,PG,1,100,11855
1574943947.336692,181363.333,30972,3,PG,1,100,11951
1574943947.375011,181395.667,30972,3,PG,1,100,11993
1574943947.413329,181428.000,30972,3,PG,1,100,11997
1574943947.451648,181460.333,30990,3,PG,1,100,12056
1574943947.489967,181492.667,30990,3,PG,1,100,12088
1574943947.528286,181525.000,30990,3,PG,1,100,11927
1574943947.573320,181563.000,31008,2,PG,1,100,11673
1574943947.618354,181601.000,31008,2,PG,1,100,11593
1574943947.661018,181637.000,31025,3,PG,1,100,11575
1574943947.703682,181673.000,31025,3,PG,1,100,11610
1574943947.746346,181709.000,31025,3,PG,1,100,11702
1574943947.784665,181741.333,31041,3,PG,1,100,11767
1574943947.822984,181773.667,31041,3,PG,1,100,11645
1574943947.861303,181806.000,31041,3,PG,1,100,11582
1574943947.906337,181844.000,31059,3,PG,1,100,11635
1574943947.951371,181882.000,31059,3,PG,1,100,11701
1574943947.996406,181920.000,31059,3,PG,1,100,11696
1574943948.034329,181952.000,31077,3,PG,1,100,11826
1574943948.072253,181984.000,31077,3,PG,1,100,11856
1574943948.110177,182016.000,31077,3,PG,1,100,11880
1574943948.151656,182051.000,31095,3,PG,1,100,11901
1574943948.193135,182086.000,31095,3,PG,1,100,12014
