EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944772.486700,196142.000,33268,2,EA,1,100,0.590407
1574944772.548531,196194.000,33286,1,EA,1,100,0.590320
1574944772.616307,196251.000,33304,2,EA,1,100,0.590312
1574944772.684084,196308.000,33304,2,EA,1,100,0.590234
1574944772.748888,196362.500,33323,2,EA,1,100,0.590271
1574944772.813691,196417.000,33323,2,EA,1,100,0.590283
1574944772.880873,196473.500,33341,2,EA,1,100,0.590308
1574944772.948055,196530.000,33341,2,EA,1,100,0.590286
1574944773.018209,196589.000,33359,2,EA,1,100,0.590352
1574944773.088363,196648.000,33359,2,EA,1,100,0.590444
1574944773.158518,196707.000,33377,1,EA,1,100,0.590211
1574944773.222132,196760.500,33394,2,EA,1,100,0.590262
1574944773.285747,196814.000,33394,2,EA,1,100,0.590450
1574944773.348767,196867.000,33412,2,EA,1,100,0.590510
1574944773.411787,196920.000,33412,2,EA,1,100,0.590569
1574944773.480158,196977.500,33430,2,EA,1,100,0.590301
1574944773.548529,197035.000,33430,2,EA,1,100,0.590134
1574944773.616305,197092.000,33446,2,EA,1,100,0.590020
1574944773.684081,197149.000,33446,2,EA,1,100,0.589929
1574944773.753047,197207.000,33465,1,EA,1,100,0.590061
1574944773.819039,197262.500,33483,2,EA,1,100,0.590033
1574944773.885032,197318.000,33483,2,EA,1,100,0.590348
1574944773.946863,197370.000,33501,2,EA,1,100,0.590688
1574944774.008694,197422.000,33501,2,EA,1,100,0.590295
1574944774.077659,197480.000,33519,2,EA,1,100,0.589805
1574944774.146625,197538.000,33519,2,EA,1,100,0.589710
1574944774.216184,197596.500,33537,2,EA,1,100,0.590188
1574944774.285744,197655.000,33537,2,EA,1,100,0.590979
1574944774.352332,197711.000,33555,1,EA,1,100,0.590702
1574944774.420108,197768.000,33572,2,EA,1,100,0.590227
1574944774.487884,197825.000,33572,2,EA,1,100,0.589967
1574944774.549715,197877.000,33590,2,EA,1,100,0.589725
1574944774.611546,197929.000,33590,2,EA,1,100,0.589704
1574944774.679322,197986.000,33608,2,EA,1,100,0.589799
1574944774.747099,198043.000,33608,2,EA,1,100,0.589786
1574944774.816658,198101.500,33625,2,EA,1,100,0.589850
1574944774.886218,198160.000,33625,2,EA,1,100,0.589878
1574944774.951617,198215.000,33643,1,EA,1,100,0.589798
1574944775.018204,198271.000,33661,2,EA,1,100,0.589801
1574944775.084791,198327.000,33661,2,EA,1,100,0.589744
1574944775.146622,198379.000,33679,2,EA,1,100,0.589731
1574944775.208453,198431.000,33679,2,EA,1,100,0.589690
1574944775.275040,198487.000,33697,2,EA,1,100,0.589880
1574944775.341627,198543.000,33697,2,EA,1,100,0.589874
1574944775.411782,198602.000,33715,2,EA,1,100,0.589914
1574944775.481936,198661.000,33715,2,EA,1,100,0.589740
1574944775.547334,198716.000,33733,1,EA,1,100,0.589751
1574944775.619272,198776.500,33750,2,EA,1,100,0.589758
1574944775.691211,198837.000,33750,2,EA,1,100,0.589687
1574944775.759581,198894.500,33769,2,EA,1,100,0.589511
1574944775.827952,198952.000,33769,2,EA,1,100,0.589508
1574944775.891567,199005.500,33785,2,EA,1,100,0.589530
1574944775.955181,199059.000,33785,2,EA,1,100,0.589405
1574944776.024147,199117.000,33803,1,EA,1,100,0.589486
1574944776.090734,199173.000,33821,2,EA,1,100,0.589670
1574944776.157321,199229.000,33821,2,EA,1,100,0.589706
1574944776.220936,199282.500,33839,2,EA,1,100,0.589433
1574944776.284550,199336.000,33839,2,EA,1,100,0.589523
1574944776.351137,199392.000,33857,2,EA,1,100,0.589549
1574944776.417725,199448.000,33857,2,EA,1,100,0.589674
1574944776.486690,199506.000,33878,3,EA,1,100,0.589613
1574944776.555655,199564.000,33878,3,EA,1,100,0.589624
1574944776.624621,199622.000,33878,3,EA,1,100,0.589558
1574944776.691802,199678.500,33898,2,EA,1,100,0.589673
1574944776.758984,199735.000,33898,2,EA,1,100,0.589484
1574944776.822004,199788.000,33917,1,EA,1,100,0.589628
1574944776.886808,199842.500,33935,2,EA,1,100,0.589463
1574944776.951612,199897.000,33935,2,EA,1,100,0.589537
1574944777.018199,199953.000,33953,2,EA,1,100,0.589542
1574944777.084786,200009.000,33953,2,EA,1,100,0.589487
1574944777.151968,200065.500,33971,2,EA,1,100,0.589428
1574944777.219149,200122.000,33971,2,EA,1,100,0.589453
1574944777.288709,200180.500,33989,2,EA,1,100,0.589397
1574944777.358269,200239.000,33989,2,EA,1,100,0.589451
1574944777.420695,200291.500,34007,2,EA,1,100,0.589198
1574944777.483120,200344.000,34007,2,EA,1,100,0.589249
1574944777.546140,200397.000,34025,1,EA,1,100,0.589360
1574944777.612727,200453.000,34042,2,EA,1,100,0.589334
1574944777.679315,200509.000,34042,2,EA,1,100,0.589426
1574944777.747685,200566.500,34061,2,EA,1,100,0.589315
1574944777.816056,200624.000,34061,2,EA,1,100,0.589471
1574944777.885616,200682.500,34077,2,EA,1,100,0.589384
1574944777.955176,200741.000,34077,2,EA,1,100,0.589301
1574944778.018791,200794.500,34095,2,EA,1,100,0.589111
1574944778.082405,200848.000,34095,2,EA,1,100,0.589305
1574944778.144236,200900.000,34113,1,EA,1,100,0.589245
1574944778.211418,200956.500,34131,2,EA,1,100,0.589309
1574944778.278600,201013.000,34131,2,EA,1,100,0.589359
1574944778.346376,201070.000,34149,2,EA,1,100,0.589354
1574944778.414152,201127.000,34149,2,EA,1,100,0.589264
1574944778.483712,201185.500,34167,2,EA,1,100,0.589287
1574944778.553272,201244.000,34167,2,EA,1,100,0.589236
1574944778.617481,201298.000,34185,2,EA,1,100,0.589386
1574944778.681690,201352.000,34185,2,EA,1,100,0.589208
1574944778.744710,201405.000,34204,1,EA,1,100,0.589153
1574944778.811297,201461.000,34221,2,EA,1,100,0.589158
1574944778.877885,201517.000,34221,2,EA,1,100,0.589149
1574944778.945066,201573.500,34239,2,EA,1,100,0.589202
1574944779.012248,201630.000,34239,2,EA,1,100,0.589247
1574944779.081808,201688.500,34256,2,EA,1,100,0.589126
1574944779.151368,201747.000,34256,2,EA,1,100,0.589253
1574944779.216766,201802.000,34273,2,EA,1,100,0.589236
1574944779.282164,201857.000,34273,2,EA,1,100,0.589098
1574944779.343995,201909.000,34291,1,EA,1,100,0.589081
1574944779.409988,201964.500,34309,2,EA,1,100,0.589153
1574944779.475981,202020.000,34309,2,EA,1,100,0.589099
1574944779.539595,202073.500,34327,2,EA,1,100,0.589059
1574944779.603210,202127.000,34327,2,EA,1,100,0.589173
1574944779.670392,202183.500,34345,2,EA,1,100,0.589135
1574944779.737573,202240.000,34345,2,EA,1,100,0.588965
1574944779.806539,202298.000,34364,2,EA,1,100,0.589202
1574944779.875504,202356.000,34364,2,EA,1,100,0.589101
1574944779.939713,202410.000,34382,1,EA,1,100,0.588966
1574944780.009273,202468.500,34400,2,EA,1,100,0.589007
1574944780.078833,202527.000,34400,2,EA,1,100,0.589063
1574944780.148393,202585.500,34417,2,EA,1,100,0.588934
1574944780.217953,202644.000,34417,2,EA,1,100,0.588916
1574944780.280378,202696.500,34433,2,EA,1,100,0.589037
1574944780.342804,202749.000,34433,2,EA,1,100,0.588892
1574944780.411175,202806.500,34451,2,EA,1,100,0.589006
1574944780.479545,202864.000,34451,2,EA,1,100,0.589020
1574944780.542565,202917.000,34469,2,EA,1,100,0.588982
1574944780.605585,202970.000,34469,2,EA,1,100,0.588939
1574944780.670984,203025.000,34487,1,EA,1,100,0.588950
1574944780.738165,203081.500,34506,2,EA,1,100,0.588904
1574944780.805347,203138.000,34506,2,EA,1,100,0.588754
1574944780.874907,203196.500,34524,2,EA,1,100,0.588966
1574944780.944467,203255.000,34524,2,EA,1,100,0.588824
1574944781.013432,203313.000,34542,2,EA,1,100,0.588826
1574944781.082397,203371.000,34542,2,EA,1,100,0.588826
1574944781.144823,203423.500,34560,2,EA,1,100,0.588876
1574944781.207248,203476.000,34560,2,EA,1,100,0.588882
1574944781.271458,203530.000,34578,1,EA,1,100,0.588931
1574944781.337450,203585.500,34595,2,EA,1,100,0.588977
1574944781.403443,203641.000,34595,2,EA,1,100,0.588822
1574944781.472408,203699.000,34613,2,EA,1,100,0.588837
1574944781.541374,203757.000,34613,2,EA,1,100,0.588865
1574944781.610934,203815.500,34629,2,EA,1,100,0.588885
1574944781.680493,203874.000,34629,2,EA,1,100,0.588855
1574944781.742919,203926.500,34648,2,EA,1,100,0.588930
1574944781.805345,203979.000,34648,2,EA,1,100,0.588857
1574944781.870743,204034.000,34666,1,EA,1,100,0.588805
1574944781.936141,204089.000,34684,2,EA,1,100,0.588820
1574944782.001539,204144.000,34684,2,EA,1,100,0.588706
1574944782.071099,204202.500,34702,2,EA,1,100,0.588575
1574944782.140659,204261.000,34702,2,EA,1,100,0.588557
1574944782.210813,204320.000,34720,2,EA,1,100,0.588643
1574944782.280967,204379.000,34720,2,EA,1,100,0.588708
1574944782.343987,204432.000,34738,2,EA,1,100,0.588606
1574944782.407008,204485.000,34738,2,EA,1,100,0.588733
1574944782.472406,204540.000,34756,1,EA,1,100,0.588781
1574944782.539786,204596.667,34776,3,EA,1,100,0.588607
1574944782.607166,204653.333,34776,3,EA,1,100,0.588719
1574944782.674546,204710.000,34776,3,EA,1,100,0.588647
1574944782.741133,204766.000,34797,2,EA,1,100,0.588664
1574944782.807720,204822.000,34797,2,EA,1,100,0.588584
1574944782.877280,204880.500,34815,2,EA,1,100,0.588592
1574944782.946840,204939.000,34815,2,EA,1,100,0.588529
1574944783.009265,204991.500,34833,2,EA,1,100,0.588582
1574944783.071691,205044.000,34833,2,EA,1,100,0.588530
1574944783.134711,205097.000,34851,1,EA,1,100,0.588546
1574944783.201893,205153.500,34868,2,EA,1,100,0.588466
1574944783.269074,205210.000,34868,2,EA,1,100,0.588570
1574944783.338040,205268.000,34886,2,EA,1,100,0.588475
1574944783.407005,205326.000,34886,2,EA,1,100,0.588385
1574944783.474187,205382.500,34903,2,EA,1,100,0.588522
1574944783.541368,205439.000,34903,2,EA,1,100,0.588506
1574944783.611523,205498.000,34920,1,EA,1,100,0.588637
1574944783.680488,205556.000,34939,2,EA,1,100,0.588413
1574944783.749454,205614.000,34939,2,EA,1,100,0.588417
1574944783.820203,205673.500,34957,2,EA,1,100,0.588517
1574944783.890951,205733.000,34957,2,EA,1,100,0.588421
1574944783.958133,205789.500,34975,2,EA,1,100,0.588509
1574944784.025315,205846.000,34975,2,EA,1,100,0.588418
1574944784.088335,205899.000,34993,2,EA,1,100,0.588336
1574944784.151355,205952.000,34993,2,EA,1,100,0.588231
1574944784.216753,206007.000,35011,1,EA,1,100,0.588342
1574944784.283340,206063.000,35028,2,EA,1,100,0.588315
1574944784.349928,206119.000,35028,2,EA,1,100,0.588398
1574944784.419487,206177.500,35046,2,EA,1,100,0.588256
1574944784.489048,206236.000,35046,2,EA,1,100,0.588306
1574944784.559796,206295.500,35063,2,EA,1,100,0.588368
1574944784.630545,206355.000,35063,2,EA,1,100,0.588443
1574944784.699511,206413.000,35080,1,EA,1,100,0.588288
1574944784.767881,206470.500,35099,2,EA,1,100,0.588252
1574944784.836252,206528.000,35099,2,EA,1,100,0.588331
1574944784.899272,206581.000,35117,2,EA,1,100,0.588339
1574944784.962292,206634.000,35117,2,EA,1,100,0.588217
1574944785.027690,206689.000,35135,2,EA,1,100,0.588173
1574944785.093089,206744.000,35135,2,EA,1,100,0.588161
1574944785.160270,206800.500,35153,2,EA,1,100,0.588158
1574944785.227452,206857.000,35153,2,EA,1,100,0.588123
1574944785.296417,206915.000,35171,1,EA,1,100,0.588221
1574944785.365383,206973.000,35188,2,EA,1,100,0.588237
1574944785.434348,207031.000,35188,2,EA,1,100,0.588126
1574944785.498557,207085.000,35206,2,EA,1,100,0.588231
1574944785.562767,207139.000,35206,2,EA,1,100,0.588020
1574944785.626976,207193.000,35224,2,EA,1,100,0.588074
1574944785.691185,207247.000,35224,2,EA,1,100,0.588103
1574944785.757772,207303.000,35241,2,EA,1,100,0.588097
1574944785.824359,207359.000,35241,2,EA,1,100,0.588111
1574944785.896892,207420.000,35259,1,EA,1,100,0.588184
1574944785.964668,207477.000,35277,2,EA,1,100,0.588133
1574944786.032444,207534.000,35277,2,EA,1,100,0.588127
1574944786.097842,207589.000,35295,2,EA,1,100,0.588031
1574944786.163240,207644.000,35295,2,EA,1,100,0.587975
1574944786.228044,207698.500,35313,2,EA,1,100,0.587970
1574944786.292848,207753.000,35313,2,EA,1,100,0.588103
1574944786.359435,207809.000,35331,2,EA,1,100,0.587931
1574944786.426022,207865.000,35331,2,EA,1,100,0.588049
1574944786.498555,207926.000,35349,1,EA,1,100,0.588061
1574944786.565737,207982.500,35366,2,EA,1,100,0.587963
1574944786.632918,208039.000,35366,2,EA,1,100,0.588174
1574944786.698911,208094.500,35384,2,EA,1,100,0.588041
1574944786.764904,208150.000,35384,2,EA,1,100,0.587908
1574944786.827329,208202.500,35403,2,EA,1,100,0.587951
1574944786.889755,208255.000,35403,2,EA,1,100,0.587959
1574944786.956936,208311.500,35421,2,EA,1,100,0.587775
1574944787.024118,208368.000,35421,2,EA,1,100,0.587879
1574944787.096651,208429.000,35437,1,EA,1,100,0.587823
1574944787.163238,208485.000,35455,2,EA,1,100,0.587862
1574944787.229825,208541.000,35455,2,EA,1,100,0.587898
1574944787.298196,208598.500,35473,2,EA,1,100,0.587865
1574944787.366567,208656.000,35473,2,EA,1,100,0.587742
1574944787.428992,208708.500,35491,2,EA,1,100,0.587957
1574944787.491418,208761.000,35491,2,EA,1,100,0.587766
1574944787.558005,208817.000,35509,2,EA,1,100,0.587848
1574944787.624592,208873.000,35509,2,EA,1,100,0.587868
1574944787.688801,208927.000,35527,2,EA,1,100,0.587836
1574944787.753011,208981.000,35527,2,EA,1,100,0.587834
1574944787.821976,209039.000,35546,1,EA,1,100,0.587851
1574944787.886185,209093.000,35563,2,EA,1,100,0.587720
1574944787.950394,209147.000,35563,2,EA,1,100,0.587879
1574944788.019954,209205.500,35581,2,EA,1,100,0.587918
1574944788.089514,209264.000,35581,2,EA,1,100,0.587823
1574944788.157290,209321.000,35599,2,EA,1,100,0.587812
1574944788.225066,209378.000,35599,2,EA,1,100,0.587815
1574944788.295221,209437.000,35615,1,EA,1,100,0.587732
1574944788.360619,209492.000,35633,2,EA,1,100,0.587668
1574944788.426017,209547.000,35633,2,EA,1,100,0.587669
1574944788.489037,209600.000,35651,2,EA,1,100,0.587703
1574944788.552057,209653.000,35651,2,EA,1,100,0.587619
1574944788.619041,209709.333,35672,3,EA,1,100,0.587633
1574944788.686024,209765.667,35672,3,EA,1,100,0.587736
1574944788.753008,209822.000,35672,3,EA,1,100,0.587534
1574944788.822568,209880.500,35693,2,EA,1,100,0.587720
1574944788.892128,209939.000,35693,2,EA,1,100,0.587513
1574944788.958715,209995.000,35709,2,EA,1,100,0.587693
1574944789.025302,210051.000,35709,2,EA,1,100,0.587589
1574944789.089511,210105.000,35727,1,EA,1,100,0.587518
1574944789.153126,210158.500,35745,2,EA,1,100,0.587541
1574944789.216740,210212.000,35745,2,EA,1,100,0.587492
1574944789.283922,210268.500,35763,2,EA,1,100,0.587593
1574944789.351104,210325.000,35763,2,EA,1,100,0.587630
1574944789.418880,210382.000,35781,2,EA,1,100,0.587578
1574944789.486656,210439.000,35781,2,EA,1,100,0.587500
1574944789.555027,210496.500,35799,2,EA,1,100,0.587611
1574944789.623398,210554.000,35799,2,EA,1,100,0.587693
1574944789.686418,210607.000,35817,2,EA,1,100,0.587562
1574944789.749438,210660.000,35817,2,EA,1,100,0.587514
1574944789.812458,210713.000,35836,1,EA,1,100,0.587515
1574944789.880234,210770.000,35853,2,EA,1,100,0.587473
1574944789.948011,210827.000,35853,2,EA,1,100,0.587493
1574944790.017571,210885.500,35871,2,EA,1,100,0.587430
1574944790.087131,210944.000,35871,2,EA,1,100,0.587343
1574944790.155501,211001.500,35887,2,EA,1,100,0.587421
1574944790.223872,211059.000,35887,2,EA,1,100,0.587298
1574944790.286892,211112.000,35905,2,EA,1,100,0.587377
1574944790.349912,211165.000,35905,2,EA,1,100,0.587365
1574944790.412932,211218.000,35923,1,EA,1,100,0.587449
1574944790.480709,211275.000,35941,2,EA,1,100,0.587472
1574944790.548485,211332.000,35941,2,EA,1,100,0.587477
1574944790.618045,211390.500,35959,2,EA,1,100,0.587313
1574944790.687605,211449.000,35959,2,EA,1,100,0.587386
1574944790.754786,211505.500,35978,2,EA,1,100,0.587180
1574944790.821968,211562.000,35978,2,EA,1,100,0.587246
1574944790.886177,211616.000,35996,2,EA,1,100,0.587344
1574944790.950386,211670.000,35996,2,EA,1,100,0.587332
1574944791.012217,211722.000,36014,1,EA,1,100,0.587440
1574944791.077021,211776.500,36031,2,EA,1,100,0.587362
1574944791.141825,211831.000,36031,2,EA,1,100,0.587379
1574944791.211979,211890.000,36049,2,EA,1,100,0.587361
1574944791.282133,211949.000,36049,2,EA,1,100,0.587313
1574944791.350504,212006.500,36067,2,EA,1,100,0.587246
1574944791.418875,212064.000,36067,2,EA,1,100,0.587236
1574944791.491408,212125.000,36083,1,EA,1,100,0.587213
1574944791.559778,212182.500,36101,2,EA,1,100,0.587277
1574944791.628149,212240.000,36101,2,EA,1,100,0.587311
1574944791.691764,212293.500,36119,2,EA,1,100,0.587253
1574944791.755378,212347.000,36119,2,EA,1,100,0.587233
1574944791.824344,212405.000,36138,2,EA,1,100,0.587255
1574944791.893309,212463.000,36138,2,EA,1,100,0.587217
1574944791.955734,212515.500,36156,2,EA,1,100,0.587175
1574944792.018160,212568.000,36156,2,EA,1,100,0.587151
1574944792.082369,212622.000,36174,2,EA,1,100,0.587163
1574944792.146578,212676.000,36174,2,EA,1,100,0.587176
1574944792.216733,212735.000,36192,1,EA,1,100,0.587083
1574944792.283914,212791.500,36209,2,EA,1,100,0.587111
1574944792.351096,212848.000,36209,2,EA,1,100,0.587093
1574944792.423034,212908.500,36227,2,EA,1,100,0.587222
1574944792.494972,212969.000,36227,2,EA,1,100,0.587099
1574944792.563343,213026.500,36243,2,EA,1,100,0.587070
1574944792.631714,213084.000,36243,2,EA,1,100,0.587086
1574944792.703057,213144.000,36261,1,EA,1,100,0.587092
1574944792.766672,213197.500,36280,2,EA,1,100,0.587174
1574944792.830286,213251.000,36280,2,EA,1,100,0.587218
1574944792.893901,213304.500,36298,2,EA,1,100,0.587027
1574944792.957515,213358.000,36298,2,EA,1,100,0.587132
1574944793.025886,213415.500,36316,2,EA,1,100,0.587101
1574944793.094257,213473.000,36316,2,EA,1,100,0.587050
1574944793.161439,213529.500,36334,2,EA,1,100,0.587075
1574944793.228621,213586.000,36334,2,EA,1,100,0.587008
1574944793.299964,213646.000,36352,1,EA,1,100,0.587021
1574944793.364173,213700.000,36369,2,EA,1,100,0.586967
1574944793.428382,213754.000,36369,2,EA,1,100,0.587130
1574944793.491997,213807.500,36387,2,EA,1,100,0.587045
1574944793.555612,213861.000,36387,2,EA,1,100,0.587041
1574944793.621604,213916.500,36405,2,EA,1,100,0.587002
1574944793.687597,213972.000,36405,2,EA,1,100,0.586935
1574944793.754779,214028.500,36422,2,EA,1,100,0.587033
1574944793.821960,214085.000,36422,2,EA,1,100,0.586923
1574944793.894493,214146.000,36440,1,EA,1,100,0.586942
1574944793.959891,214201.000,36458,2,EA,1,100,0.586916
1574944794.025289,214256.000,36458,2,EA,1,100,0.586917
1574944794.088904,214309.500,36476,2,EA,1,100,0.586933
1574944794.152519,214363.000,36476,2,EA,1,100,0.586986
1574944794.219700,214419.500,36494,2,EA,1,100,0.586918
1574944794.286882,214476.000,36494,2,EA,1,100,0.586863
1574944794.354658,214533.000,36512,2,EA,1,100,0.586859
1574944794.422435,214590.000,36512,2,EA,1,100,0.586939
1574944794.493778,214650.000,36530,1,EA,1,100,0.586727
1574944794.560365,214706.000,36547,2,EA,1,100,0.587013
1574944794.626952,214762.000,36547,2,EA,1,100,0.586863
1574944794.690765,214815.667,36568,3,EA,1,100,0.586802
1574944794.754578,214869.333,36568,3,EA,1,100,0.586894
1574944794.818391,214923.000,36568,3,EA,1,100,0.586870
1574944794.886761,214980.500,36589,2,EA,1,100,0.586839
1574944794.955132,215038.000,36589,2,EA,1,100,0.586947
1574944795.024692,215096.500,36607,2,EA,1,100,0.586918
1574944795.094252,215155.000,36607,2,EA,1,100,0.586801
1574944795.160839,215211.000,36625,1,EA,1,100,0.586789
1574944795.226832,215266.500,36642,2,EA,1,100,0.586803
1574944795.292825,215322.000,36642,2,EA,1,100,0.586823
1574944795.354656,215374.000,36660,2,EA,1,100,0.586938
1574944795.416487,215426.000,36660,2,EA,1,100,0.586907
1574944795.484857,215483.500,36678,2,EA,1,100,0.586937
1574944795.553228,215541.000,36678,2,EA,1,100,0.586917
1574944795.622194,215599.000,36694,2,EA,1,100,0.586818
1574944795.691159,215657.000,36694,2,EA,1,100,0.586851
1574944795.757746,215713.000,36713,1,EA,1,100,0.586921
1574944795.826711,215771.000,36731,2,EA,1,100,0.587067
1574944795.895677,215829.000,36731,2,EA,1,100,0.587145
1574944795.964048,215886.500,36749,2,EA,1,100,0.587124
1574944796.032418,215944.000,36749,2,EA,1,100,0.587055
1574944796.099600,216000.500,36767,2,EA,1,100,0.587069
