EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944093.034643,304303.333,52538,3,MZ,1,100,-19
1574944093.074542,304337.000,52538,3,MZ,1,100,-20
1574944093.112071,304368.667,52556,3,MZ,1,100,-20
1574944093.149599,304400.333,52556,3,MZ,1,100,-20
1574944093.187128,304432.000,52556,3,MZ,1,100,-20
1574944093.226632,304465.333,52574,3,MZ,1,100,-20
1574944093.266135,304498.667,52574,3,MZ,1,100,-20
1574944093.305639,304532.000,52574,3,MZ,1,100,-20
1574944093.345933,304566.000,52593,3,MZ,1,100,-20
1574944093.386227,304600.000,52593,3,MZ,1,100,-20
1574944093.426521,304634.000,52593,3,MZ,1,100,-19
1574944093.467605,304668.667,52611,3,MZ,1,100,-19
1574944093.508689,304703.333,52611,3,MZ,1,100,-20
1574944093.549773,304738.000,52611,3,MZ,1,100,-20
1574944093.597178,304778.000,52628,2,MZ,1,100,-20
1574944093.644582,304818.000,52628,2,MZ,1,100,-20
1574944093.681913,304849.500,52646,4,MZ,1,100,-19
1574944093.719244,304881.000,52646,4,MZ,1,100,-20
1574944093.756575,304912.500,52646,4,MZ,1,100,-20
1574944093.793906,304944.000,52646,4,MZ,1,100,-18
1574944093.833015,304977.000,52664,3,MZ,1,100,-20
1574944093.872124,305010.000,52664,3,MZ,1,100,-19
1574944093.911233,305043.000,52664,3,MZ,1,100,-19
1574944093.952317,305077.667,52680,3,MZ,1,100,-20
1574944093.993401,305112.333,52680,3,MZ,1,100,-20
1574944094.034485,305147.000,52680,3,MZ,1,100,-19
1574944094.075964,305182.000,52698,3,MZ,1,100,-19
1574944094.117443,305217.000,52698,3,MZ,1,100,-19
1574944094.158922,305252.000,52698,3,MZ,1,100,-19
1574944094.200993,305287.500,52716,2,MZ,1,100,-20
1574944094.243065,305323.000,52716,2,MZ,1,100,-19
1574944094.284544,305358.000,52734,3,MZ,1,100,-19
1574944094.326023,305393.000,52734,3,MZ,1,100,-19
1574944094.367502,305428.000,52734,3,MZ,1,100,-19
1574944094.405129,305459.750,52753,4,MZ,1,100,-21
1574944094.442756,305491.500,52753,4,MZ,1,100,-20
1574944094.480384,305523.250,52753,4,MZ,1,100,-19
1574944094.518011,305555.000,52753,4,MZ,1,100,-20
1574944094.559095,305589.667,52771,3,MZ,1,100,-20
1574944094.600179,305624.333,52771,3,MZ,1,100,-20
1574944094.641263,305659.000,52771,3,MZ,1,100,-20
1574944094.682150,305693.500,52789,2,MZ,1,100,-19
1574944094.723036,305728.000,52789,2,MZ,1,100,-19
1574944094.763725,305762.333,52806,3,MZ,1,100,-20
1574944094.804414,305796.667,52806,3,MZ,1,100,-20
1574944094.845103,305831.000,52806,3,MZ,1,100,-19
1574944094.884212,305864.000,52824,3,MZ,1,100,-19
1574944094.923320,305897.000,52824,3,MZ,1,100,-21
1574944094.962429,305930.000,52824,3,MZ,1,100,-20
1574944095.002723,305964.000,52842,3,MZ,1,100,-19
1574944095.043017,305998.000,52842,3,MZ,1,100,-20
1574944095.083311,306032.000,52842,3,MZ,1,100,-20
1574944095.120642,306063.500,52858,4,MZ,1,100,-20
1574944095.157973,306095.000,52858,4,MZ,1,100,-20
1574944095.195304,306126.500,52858,4,MZ,1,100,-19
1574944095.232635,306158.000,52858,4,MZ,1,100,-20
1574944095.277669,306196.000,52876,2,MZ,1,100,-18
1574944095.322704,306234.000,52876,2,MZ,1,100,-20
1574944095.362287,306267.400,52898,5,MZ,1,100,-19
1574944095.401870,306300.800,52898,5,MZ,1,100,-19
1574944095.441452,306334.200,52898,5,MZ,1,100,-20
1574944095.481035,306367.600,52898,5,MZ,1,100,-20
1574944095.520618,306401.000,52898,5,MZ,1,100,-20
1574944095.556566,306431.333,52917,3,MZ,1,100,-20
1574944095.592515,306461.667,52917,3,MZ,1,100,-19
1574944095.628463,306492.000,52917,3,MZ,1,100,-18
1574944095.671128,306528.000,52935,3,MZ,1,100,-19
1574944095.713792,306564.000,52935,3,MZ,1,100,-20
1574944095.756456,306600.000,52935,3,MZ,1,100,-20
1574944095.796750,306634.000,52953,3,MZ,1,100,-19
1574944095.837044,306668.000,52953,3,MZ,1,100,-19
1574944095.877337,306702.000,52953,3,MZ,1,100,-20
1574944095.918816,306737.000,52969,3,MZ,1,100,-19
1574944095.960295,306772.000,52969,3,MZ,1,100,-20
1574944096.001774,306807.000,52969,3,MZ,1,100,-20
1574944096.043253,306842.000,52987,3,MZ,1,100,-20
1574944096.084732,306877.000,52987,3,MZ,1,100,-20
1574944096.126211,306912.000,52987,3,MZ,1,100,-19
1574944096.166900,306946.333,53005,3,MZ,1,100,-20
1574944096.207589,306980.667,53005,3,MZ,1,100,-19
1574944096.248278,307015.000,53005,3,MZ,1,100,-20
1574944096.288572,307049.000,53023,3,MZ,1,100,-19
1574944096.328866,307083.000,53023,3,MZ,1,100,-19
1574944096.369160,307117.000,53023,3,MZ,1,100,-20
1574944096.406688,307148.667,53042,3,MZ,1,100,-20
1574944096.444217,307180.333,53042,3,MZ,1,100,-20
1574944096.481746,307212.000,53042,3,MZ,1,100,-20
1574944096.521250,307245.333,53060,3,MZ,1,100,-19
1574944096.560753,307278.667,53060,3,MZ,1,100,-20
1574944096.600257,307312.000,53060,3,MZ,1,100,-18
1574944096.644106,307349.000,53078,3,MZ,1,100,-20
1574944096.687956,307386.000,53078,3,MZ,1,100,-20
1574944096.731805,307423.000,53078,3,MZ,1,100,-20
1574944096.772889,307457.667,53095,3,MZ,1,100,-20
1574944096.813973,307492.333,53095,3,MZ,1,100,-19
1574944096.855057,307527.000,53095,3,MZ,1,100,-20
1574944096.894561,307560.333,53111,3,MZ,1,100,-19
1574944096.934064,307593.667,53111,3,MZ,1,100,-20
1574944096.973568,307627.000,53111,3,MZ,1,100,-20
1574944097.011887,307659.333,53129,3,MZ,1,100,-19
1574944097.050205,307691.667,53129,3,MZ,1,100,-20
1574944097.088524,307724.000,53129,3,MZ,1,100,-20
1574944097.126843,307756.333,53145,3,MZ,1,100,-19
1574944097.165162,307788.667,53145,3,MZ,1,100,-19
1574944097.203480,307821.000,53145,3,MZ,1,100,-20
1574944097.243774,307855.000,53163,3,MZ,1,100,-19
1574944097.284068,307889.000,53163,3,MZ,1,100,-20
1574944097.324362,307923.000,53163,3,MZ,1,100,-20
1574944097.371174,307962.500,53182,2,MZ,1,100,-20
1574944097.417986,308002.000,53182,2,MZ,1,100,-19
1574944097.459465,308037.000,53200,3,MZ,1,100,-20
1574944097.500944,308072.000,53200,3,MZ,1,100,-18
1574944097.542423,308107.000,53200,3,MZ,1,100,-21
1574944097.580347,308139.000,53218,4,MZ,1,100,-19
1574944097.618270,308171.000,53218,4,MZ,1,100,-19
1574944097.656194,308203.000,53218,4,MZ,1,100,-20
1574944097.694118,308235.000,53218,4,MZ,1,100,-20
1574944097.732831,308267.667,53236,3,MZ,1,100,-21
1574944097.771545,308300.333,53236,3,MZ,1,100,-20
1574944097.810259,308333.000,53236,3,MZ,1,100,-20
1574944097.850948,308367.333,53254,3,MZ,1,100,-20
1574944097.891637,308401.667,53254,3,MZ,1,100,-20
1574944097.932326,308436.000,53254,3,MZ,1,100,-20
1574944097.973212,308470.500,53271,2,MZ,1,100,-21
1574944098.014098,308505.000,53271,2,MZ,1,100,-19
1574944098.059133,308543.000,53289,3,MZ,1,100,-19
1574944098.104167,308581.000,53289,3,MZ,1,100,-20
1574944098.149201,308619.000,53289,3,MZ,1,100,-18
1574944098.187125,308651.000,53307,3,MZ,1,100,-18
1574944098.225049,308683.000,53307,3,MZ,1,100,-19
1574944098.262972,308715.000,53307,3,MZ,1,100,-20
1574944098.301192,308747.250,53324,4,MZ,1,100,-20
1574944098.339412,308779.500,53324,4,MZ,1,100,-19
1574944098.377632,308811.750,53324,4,MZ,1,100,-20
1574944098.415852,308844.000,53324,4,MZ,1,100,-18
1574944098.455554,308877.500,53342,2,MZ,1,100,-20
1574944098.495255,308911.000,53342,2,MZ,1,100,-20
1574944098.536339,308945.667,53360,3,MZ,1,100,-19
1574944098.577423,308980.333,53360,3,MZ,1,100,-20
1574944098.618507,309015.000,53360,3,MZ,1,100,-19
1574944098.659986,309050.000,53378,3,MZ,1,100,-20
1574944098.701465,309085.000,53378,3,MZ,1,100,-20
1574944098.742944,309120.000,53378,3,MZ,1,100,-21
1574944098.784818,309155.333,53396,3,MZ,1,100,-20
1574944098.826692,309190.667,53396,3,MZ,1,100,-20
1574944098.868566,309226.000,53396,3,MZ,1,100,-19
1574944098.905304,309257.000,53414,3,MZ,1,100,-19
1574944098.942043,309288.000,53414,3,MZ,1,100,-20
1574944098.978781,309319.000,53414,3,MZ,1,100,-20
1574944099.020261,309354.000,53432,3,MZ,1,100,-19
1574944099.061739,309389.000,53432,3,MZ,1,100,-19
1574944099.103219,309424.000,53432,3,MZ,1,100,-19
1574944099.139957,309455.000,53450,3,MZ,1,100,-21
1574944099.176696,309486.000,53450,3,MZ,1,100,-19
1574944099.213434,309517.000,53450,3,MZ,1,100,-20
1574944099.252839,309550.250,53468,4,MZ,1,100,-20
1574944099.292244,309583.500,53468,4,MZ,1,100,-18
1574944099.331649,309616.750,53468,4,MZ,1,100,-19
1574944099.371054,309650.000,53468,4,MZ,1,100,-20
1574944099.408978,309682.000,53486,2,MZ,1,100,-20
1574944099.446902,309714.000,53486,2,MZ,1,100,-19
1574944099.487492,309748.250,53504,4,MZ,1,100,-19
1574944099.528082,309782.500,53504,4,MZ,1,100,-20
1574944099.568672,309816.750,53504,4,MZ,1,100,-20
1574944099.609262,309851.000,53504,4,MZ,1,100,-20
1574944099.650149,309885.500,53520,2,MZ,1,100,-19
1574944099.691035,309920.000,53520,2,MZ,1,100,-20
1574944099.730736,309953.500,53538,4,MZ,1,100,-20
1574944099.770438,309987.000,53538,4,MZ,1,100,-20
1574944099.810139,310020.500,53538,4,MZ,1,100,-20
1574944099.849840,310054.000,53538,4,MZ,1,100,-20
1574944099.890134,310088.000,53556,3,MZ,1,100,-21
1574944099.930428,310122.000,53556,3,MZ,1,100,-21
1574944099.970722,310156.000,53556,3,MZ,1,100,-20
1574944100.012201,310191.000,53574,2,MZ,1,100,-20
1574944100.053680,310226.000,53574,2,MZ,1,100,-20
1574944100.095159,310261.000,53592,3,MZ,1,100,-20
1574944100.136638,310296.000,53592,3,MZ,1,100,-20
1574944100.178117,310331.000,53592,3,MZ,1,100,-20
1574944100.218016,310364.667,53610,3,MZ,1,100,-20
1574944100.257915,310398.333,53610,3,MZ,1,100,-20
1574944100.297814,310432.000,53610,3,MZ,1,100,-19
1574944100.335342,310463.667,53629,3,MZ,1,100,-20
1574944100.372871,310495.333,53629,3,MZ,1,100,-20
1574944100.410399,310527.000,53629,3,MZ,1,100,-21
1574944100.450397,310560.750,53646,4,MZ,1,100,-20
1574944100.490395,310594.500,53646,4,MZ,1,100,-20
1574944100.530392,310628.250,53646,4,MZ,1,100,-20
1574944100.570390,310662.000,53646,4,MZ,1,100,-19
1574944100.608314,310694.000,53664,2,MZ,1,100,-19
1574944100.646237,310726.000,53664,2,MZ,1,100,-19
1574944100.690482,310763.333,53682,3,MZ,1,100,-21
1574944100.734726,310800.667,53682,3,MZ,1,100,-19
1574944100.778970,310838.000,53682,3,MZ,1,100,-19
1574944100.819659,310872.333,53698,3,MZ,1,100,-20
1574944100.860348,310906.667,53698,3,MZ,1,100,-20
1574944100.901037,310941.000,53698,3,MZ,1,100,-20
1574944100.942516,310976.000,53716,3,MZ,1,100,-20
1574944100.983995,311011.000,53716,3,MZ,1,100,-22
1574944101.025474,311046.000,53716,3,MZ,1,100,-21
1574944101.063397,311078.000,53734,3,MZ,1,100,-20
1574944101.101321,311110.000,53734,3,MZ,1,100,-19
1574944101.139245,311142.000,53734,3,MZ,1,100,-20
1574944101.177563,311174.333,53752,3,MZ,1,100,-20
1574944101.215882,311206.667,53752,3,MZ,1,100,-21
1574944101.254201,311239.000,53752,3,MZ,1,100,-21
1574944101.297655,311275.667,53771,3,MZ,1,100,-20
1574944101.341109,311312.333,53771,3,MZ,1,100,-20
1574944101.384563,311349.000,53771,3,MZ,1,100,-21
1574944101.425568,311383.600,53792,5,MZ,1,100,-20
1574944101.466573,311418.200,53792,5,MZ,1,100,-19
1574944101.507578,311452.800,53792,5,MZ,1,100,-20
1574944101.548583,311487.400,53792,5,MZ,1,100,-20
1574944101.589588,311522.000,53792,5,MZ,1,100,-20
1574944101.629487,311555.667,53812,3,MZ,1,100,-20
1574944101.669386,311589.333,53812,3,MZ,1,100,-21
1574944101.709285,311623.000,53812,3,MZ,1,100,-19
1574944101.747208,311655.000,53830,3,MZ,1,100,-20
1574944101.785132,311687.000,53830,3,MZ,1,100,-18
1574944101.823056,311719.000,53830,3,MZ,1,100,-20
1574944101.862164,311752.000,53848,3,MZ,1,100,-19
1574944101.901273,311785.000,53848,3,MZ,1,100,-20
1574944101.940382,311818.000,53848,3,MZ,1,100,-21
1574944101.981071,311852.333,53866,3,MZ,1,100,-20
1574944102.021760,311886.667,53866,3,MZ,1,100,-20
1574944102.062449,311921.000,53866,3,MZ,1,100,-20
1574944102.109261,311960.500,53884,2,MZ,1,100,-20
1574944102.156073,312000.000,53884,2,MZ,1,100,-20
1574944102.197552,312035.000,53902,3,MZ,1,100,-20
1574944102.239031,312070.000,53902,3,MZ,1,100,-20
1574944102.280510,312105.000,53902,3,MZ,1,100,-19
1574944102.318137,312136.750,53921,4,MZ,1,100,-21
1574944102.355765,312168.500,53921,4,MZ,1,100,-21
1574944102.393392,312200.250,53921,4,MZ,1,100,-20
1574944102.431019,312232.000,53921,4,MZ,1,100,-20
1574944102.470128,312265.000,53938,3,MZ,1,100,-20
1574944102.509237,312298.000,53938,3,MZ,1,100,-19
1574944102.548346,312331.000,53938,3,MZ,1,100,-21
1574944102.588245,312364.667,53956,3,MZ,1,100,-21
1574944102.628143,312398.333,53956,3,MZ,1,100,-20
1574944102.668042,312432.000,53956,3,MZ,1,100,-20
1574944102.709126,312466.667,53972,3,MZ,1,100,-22
1574944102.750210,312501.333,53972,3,MZ,1,100,-20
1574944102.791294,312536.000,53972,3,MZ,1,100,-19
1574944102.838699,312576.000,53990,2,MZ,1,100,-20
1574944102.886103,312616.000,53990,2,MZ,1,100,-21
1574944102.924027,312648.000,54008,3,MZ,1,100,-20
1574944102.961951,312680.000,54008,3,MZ,1,100,-20
1574944102.999874,312712.000,54008,3,MZ,1,100,-20
1574944103.045304,312750.333,54026,3,MZ,1,100,-20
1574944103.090733,312788.667,54026,3,MZ,1,100,-21
1574944103.136163,312827.000,54026,3,MZ,1,100,-20
1574944103.174086,312859.000,54044,3,MZ,1,100,-20
1574944103.212010,312891.000,54044,3,MZ,1,100,-20
1574944103.249933,312923.000,54044,3,MZ,1,100,-20
1574944103.292598,312959.000,54063,3,MZ,1,100,-20
1574944103.335262,312995.000,54063,3,MZ,1,100,-20
1574944103.377926,313031.000,54063,3,MZ,1,100,-20
1574944103.419010,313065.667,54080,3,MZ,1,100,-20
1574944103.460094,313100.333,54080,3,MZ,1,100,-20
1574944103.501178,313135.000,54080,3,MZ,1,100,-20
1574944103.543842,313171.000,54098,3,MZ,1,100,-21
1574944103.586506,313207.000,54098,3,MZ,1,100,-21
1574944103.629170,313243.000,54098,3,MZ,1,100,-19
1574944103.667884,313275.667,54114,3,MZ,1,100,-20
1574944103.706597,313308.333,54114,3,MZ,1,100,-21
1574944103.745311,313341.000,54114,3,MZ,1,100,-22
1574944103.783630,313373.333,54132,3,MZ,1,100,-20
1574944103.821949,313405.667,54132,3,MZ,1,100,-19
1574944103.860267,313438.000,54132,3,MZ,1,100,-20
1574944103.901351,313472.667,54150,3,MZ,1,100,-20
1574944103.942435,313507.333,54150,3,MZ,1,100,-21
1574944103.983519,313542.000,54150,3,MZ,1,100,-21
1574944104.023813,313576.000,54168,3,MZ,1,100,-20
1574944104.064107,313610.000,54168,3,MZ,1,100,-20
1574944104.104401,313644.000,54168,3,MZ,1,100,-19
1574944104.145485,313678.667,54186,3,MZ,1,100,-20
1574944104.186569,313713.333,54186,3,MZ,1,100,-21
1574944104.227653,313748.000,54186,3,MZ,1,100,-20
1574944104.268737,313782.667,54204,3,MZ,1,100,-21
1574944104.309821,313817.333,54204,3,MZ,1,100,-20
1574944104.350904,313852.000,54204,3,MZ,1,100,-21
1574944104.390606,313885.500,54223,2,MZ,1,100,-21
1574944104.430307,313919.000,54223,2,MZ,1,100,-20
1574944104.470601,313953.000,54241,4,MZ,1,100,-20
1574944104.510895,313987.000,54241,4,MZ,1,100,-20
1574944104.551189,314021.000,54241,4,MZ,1,100,-21
1574944104.591483,314055.000,54241,4,MZ,1,100,-21
1574944104.630986,314088.333,54258,3,MZ,1,100,-21
1574944104.670490,314121.667,54258,3,MZ,1,100,-21
1574944104.709994,314155.000,54258,3,MZ,1,100,-22
1574944104.750881,314189.500,54276,2,MZ,1,100,-20
1574944104.791767,314224.000,54276,2,MZ,1,100,-20
1574944104.832456,314258.333,54292,3,MZ,1,100,-21
1574944104.873145,314292.667,54292,3,MZ,1,100,-20
1574944104.913834,314327.000,54292,3,MZ,1,100,-22
1574944104.954918,314361.667,54310,3,MZ,1,100,-20
1574944104.996002,314396.333,54310,3,MZ,1,100,-21
1574944105.037086,314431.000,54310,3,MZ,1,100,-21
1574944105.074219,314462.333,54328,3,MZ,1,100,-20
1574944105.111353,314493.667,54328,3,MZ,1,100,-21
1574944105.148486,314525.000,54328,3,MZ,1,100,-20
1574944105.190756,314560.667,54346,3,MZ,1,100,-21
1574944105.233025,314596.333,54346,3,MZ,1,100,-20
1574944105.275294,314632.000,54346,3,MZ,1,100,-20
1574944105.316378,314666.667,54365,3,MZ,1,100,-19
1574944105.357462,314701.333,54365,3,MZ,1,100,-21
1574944105.398546,314736.000,54365,3,MZ,1,100,-20
1574944105.440025,314771.000,54383,3,MZ,1,100,-21
1574944105.481503,314806.000,54383,3,MZ,1,100,-21
1574944105.522983,314841.000,54383,3,MZ,1,100,-20
1574944105.564462,314876.000,54401,3,MZ,1,100,-20
1574944105.605941,314911.000,54401,3,MZ,1,100,-20
1574944105.647420,314946.000,54401,3,MZ,1,100,-21
1574944105.684158,314977.000,54419,3,MZ,1,100,-20
1574944105.720897,315008.000,54419,3,MZ,1,100,-21
1574944105.757635,315039.000,54419,3,MZ,1,100,-21
1574944105.800299,315075.000,54436,3,MZ,1,100,-20
1574944105.842963,315111.000,54436,3,MZ,1,100,-20
1574944105.885628,315147.000,54436,3,MZ,1,100,-21
1574944105.926712,315181.667,54454,3,MZ,1,100,-20
1574944105.967796,315216.333,54454,3,MZ,1,100,-21
1574944106.008879,315251.000,54454,3,MZ,1,100,-20
1574944106.049963,315285.667,54470,3,MZ,1,100,-20
1574944106.091047,315320.333,54470,3,MZ,1,100,-21
1574944106.132131,315355.000,54470,3,MZ,1,100,-21
1574944106.173215,315389.667,54488,3,MZ,1,100,-20
1574944106.214299,315424.333,54488,3,MZ,1,100,-20
1574944106.255383,315459.000,54488,3,MZ,1,100,-21
1574944106.292912,315490.667,54507,3,MZ,1,100,-21
1574944106.330441,315522.333,54507,3,MZ,1,100,-20
1574944106.367969,315554.000,54507,3,MZ,1,100,-21
1574944106.405498,315585.667,54525,3,MZ,1,100,-21
1574944106.443026,315617.333,54525,3,MZ,1,100,-19
1574944106.480555,315649.000,54525,3,MZ,1,100,-21
1574944106.525194,315686.667,54543,3,MZ,1,100,-21
1574944106.569834,315724.333,54543,3,MZ,1,100,-22
1574944106.614473,315762.000,54543,3,MZ,1,100,-20
1574944106.655557,315796.667,54561,3,MZ,1,100,-20
1574944106.696641,315831.333,54561,3,MZ,1,100,-21
1574944106.737725,315866.000,54561,3,MZ,1,100,-21
1574944106.778809,315900.667,54579,3,MZ,1,100,-20
1574944106.819893,315935.333,54579,3,MZ,1,100,-21
1574944106.860977,315970.000,54579,3,MZ,1,100,-21
1574944106.899295,316002.333,54596,3,MZ,1,100,-21
1574944106.937614,316034.667,54596,3,MZ,1,100,-20
1574944106.975933,316067.000,54596,3,MZ,1,100,-20
1574944107.022745,316106.500,54614,2,MZ,1,100,-21
1574944107.069557,316146.000,54614,2,MZ,1,100,-21
1574944107.107875,316178.333,54630,3,MZ,1,100,-21
1574944107.146194,316210.667,54630,3,MZ,1,100,-21
1574944107.184513,316243.000,54630,3,MZ,1,100,-21
1574944107.228757,316280.333,54648,3,MZ,1,100,-20
1574944107.273001,316317.667,54648,3,MZ,1,100,-20
1574944107.317246,316355.000,54648,3,MZ,1,100,-22
1574944107.355169,316387.000,54667,3,MZ,1,100,-21
1574944107.393093,316419.000,54667,3,MZ,1,100,-21
1574944107.431017,316451.000,54667,3,MZ,1,100,-21
1574944107.474155,316487.400,54688,5,MZ,1,100,-20
1574944107.517293,316523.800,54688,5,MZ,1,100,-20
1574944107.560431,316560.200,54688,5,MZ,1,100,-20
1574944107.603569,316596.600,54688,5,MZ,1,100,-22
1574944107.646707,316633.000,54688,5,MZ,1,100,-22
1574944107.688779,316668.500,54706,2,MZ,1,100,-21
1574944107.730850,316704.000,54706,2,MZ,1,100,-22
1574944107.768478,316735.750,54724,4,MZ,1,100,-20
1574944107.806105,316767.500,54724,4,MZ,1,100,-21
1574944107.843733,316799.250,54724,4,MZ,1,100,-21
1574944107.881360,316831.000,54724,4,MZ,1,100,-21
1574944107.920469,316864.000,54742,3,MZ,1,100,-22
1574944107.959578,316897.000,54742,3,MZ,1,100,-20
1574944107.998686,316930.000,54742,3,MZ,1,100,-22
1574944108.039375,316964.333,54760,3,MZ,1,100,-20
1574944108.080064,316998.667,54760,3,MZ,1,100,-20
1574944108.120753,317033.000,54760,3,MZ,1,100,-20
1574944108.162232,317068.000,54778,2,MZ,1,100,-22
1574944108.203711,317103.000,54778,2,MZ,1,100,-20
1574944108.248350,317140.667,54796,3,MZ,1,100,-21
1574944108.292990,317178.333,54796,3,MZ,1,100,-21
1574944108.337629,317216.000,54796,3,MZ,1,100,-21
1574944108.375948,317248.333,54815,3,MZ,1,100,-20
1574944108.414266,317280.667,54815,3,MZ,1,100,-20
1574944108.452585,317313.000,54815,3,MZ,1,100,-22
1574944108.490509,317345.000,54833,4,MZ,1,100,-21
1574944108.528432,317377.000,54833,4,MZ,1,100,-20
1574944108.566356,317409.000,54833,4,MZ,1,100,-20
1574944108.604280,317441.000,54833,4,MZ,1,100,-20
1574944108.644574,317475.000,54850,3,MZ,1,100,-21
1574944108.684868,317509.000,54850,3,MZ,1,100,-20
1574944108.725161,317543.000,54850,3,MZ,1,100,-20
1574944108.766048,317577.500,54868,2,MZ,1,100,-22
1574944108.806934,317612.000,54868,2,MZ,1,100,-20
1574944108.848018,317646.667,54884,3,MZ,1,100,-22
1574944108.889102,317681.333,54884,3,MZ,1,100,-22
1574944108.930186,317716.000,54884,3,MZ,1,100,-21
1574944108.973245,317752.333,54902,3,MZ,1,100,-21
1574944109.016304,317788.667,54902,3,MZ,1,100,-20
1574944109.059364,317825.000,54902,3,MZ,1,100,-21
1574944109.096497,317856.333,54920,3,MZ,1,100,-22
1574944109.133631,317887.667,54920,3,MZ,1,100,-20
1574944109.170764,317919.000,54920,3,MZ,1,100,-21
1574944109.210663,317952.667,54938,3,MZ,1,100,-21
1574944109.250562,317986.333,54938,3,MZ,1,100,-21
1574944109.290461,318020.000,54938,3,MZ,1,100,-20
1574944109.331940,318055.000,54957,3,MZ,1,100,-21
1574944109.373419,318090.000,54957,3,MZ,1,100,-21
1574944109.414898,318125.000,54957,3,MZ,1,100,-21
1574944109.455982,318159.667,54975,3,MZ,1,100,-21
1574944109.497066,318194.333,54975,3,MZ,1,100,-20
1574944109.538150,318229.000,54975,3,MZ,1,100,-21
1574944109.578049,318262.667,54993,3,MZ,1,100,-22
1574944109.617948,318296.333,54993,3,MZ,1,100,-20
1574944109.657846,318330.000,54993,3,MZ,1,100,-20
1574944109.698535,318364.333,55011,3,MZ,1,100,-21
1574944109.739224,318398.667,55011,3,MZ,1,100,-20
1574944109.779913,318433.000,55011,3,MZ,1,100,-21
1574944109.819022,318466.000,55029,3,MZ,1,100,-21
1574944109.858131,318499.000,55029,3,MZ,1,100,-21
1574944109.897239,318532.000,55029,3,MZ,1,100,-21
1574944109.937928,318566.333,55046,3,MZ,1,100,-22
