EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944751.836337,178775.000,30238,1,T0,1,100,32.988
1574944751.975457,178892.000,30256,1,T0,1,100,32.993
1574944752.109820,179005.000,30274,1,T0,1,100,32.972
1574944752.248940,179122.000,30293,1,T0,1,100,32.993
1574944752.388060,179239.000,30315,1,T0,1,100,33.020
1574944752.512911,179344.000,30333,1,T0,1,100,32.993
1574944752.644896,179455.000,30351,1,T0,1,100,32.966
1574944752.780449,179569.000,30370,1,T0,1,100,32.966
1574944752.914812,179682.000,30388,1,T0,1,100,32.982
1574944753.051554,179797.000,30406,1,T0,1,100,33.004
1574944753.178783,179904.000,30423,1,T0,1,100,32.961
1574944753.303634,180009.000,30441,1,T0,1,100,32.945
1574944753.441565,180125.000,30475,1,T0,1,100,32.982
1574944753.581874,180243.000,30493,1,T0,1,100,33.025
1574944753.709103,180350.000,30512,1,T0,1,100,33.031
1574944753.837521,180458.000,30530,1,T0,1,100,32.993
1574944753.974263,180573.000,30548,1,T0,1,100,32.950
1574944754.111004,180688.000,30566,1,T0,1,100,32.961
1574944754.248935,180804.000,30584,1,T0,1,100,32.961
1574944754.374975,180910.000,30601,1,T0,1,100,32.982
1574944754.503393,181018.000,30619,1,T0,1,100,32.988
1574944754.642513,181135.000,30653,1,T0,1,100,32.950
1574944754.778066,181249.000,30672,1,T0,1,100,33.031
1574944754.912429,181362.000,30690,1,T0,1,100,32.972
1574944755.037280,181467.000,30708,1,T0,1,100,32.950
1574944755.168077,181577.000,30726,1,T0,1,100,32.961
1574944755.304818,181692.000,30744,1,T0,1,100,32.998
1574944755.443938,181809.000,30762,1,T0,1,100,32.950
1574944755.574734,181919.000,30779,1,T0,1,100,32.993
1574944755.711476,182034.000,30797,1,T0,1,100,32.961
1574944755.845839,182147.000,30832,1,T0,1,100,32.977
1574944755.976636,182257.000,30850,1,T0,1,100,32.982
1574944756.101487,182362.000,30868,1,T0,1,100,32.977
1574944756.237039,182476.000,30886,1,T0,1,100,32.977
1574944756.374970,182592.000,30904,1,T0,1,100,32.993
1574944756.510523,182706.000,30922,1,T0,1,100,32.993
1574944756.650831,182824.000,30940,1,T0,1,100,33.014
1574944756.786384,182938.000,30958,1,T0,1,100,32.972
1574944756.911235,183043.000,30976,1,T0,1,100,32.977
1574944757.045599,183156.000,31010,1,T0,1,100,32.988
1574944757.181151,183270.000,31028,1,T0,1,100,32.966
1574944757.315515,183383.000,31046,1,T0,1,100,32.945
1574944757.448689,183495.000,31064,1,T0,1,100,32.934
1574944757.574729,183601.000,31082,1,T0,1,100,32.950
1574944757.705525,183711.000,31100,1,T0,1,100,33.014
1574944757.843456,183827.000,31119,1,T0,1,100,32.972
1574944757.986143,183947.000,31136,1,T0,1,100,32.950
1574944758.110994,184052.000,31154,1,T0,1,100,32.945
1574944758.238223,184159.000,31172,1,T0,1,100,32.955
1574944758.376154,184275.000,31193,1,T0,1,100,32.972
1574944758.512896,184390.000,31213,1,T0,1,100,32.998
1574944758.648448,184504.000,31230,1,T0,1,100,32.972
1574944758.774488,184610.000,31248,1,T0,1,100,32.977
1574944758.906474,184721.000,31283,1,T0,1,100,32.950
1574944759.045593,184838.000,31301,1,T0,1,100,32.950
1574944759.182335,184953.000,31319,1,T0,1,100,32.982
1574944759.311942,185062.000,31337,1,T0,1,100,32.977
1574944759.436793,185167.000,31355,1,T0,1,100,32.955
1574944759.573535,185282.000,31373,1,T0,1,100,32.982
1574944759.701953,185390.000,31391,1,T0,1,100,32.982
1574944759.838695,185505.000,31410,1,T0,1,100,32.950
1574944759.971869,185617.000,31427,1,T0,1,100,32.993
1574944760.109800,185733.000,31461,1,T0,1,100,32.950
1574944760.251298,185852.000,31479,1,T0,1,100,32.950
1574944760.380905,185961.000,31497,1,T0,1,100,32.998
1574944760.505756,186066.000,31515,1,T0,1,100,32.966
1574944760.643687,186182.000,31533,1,T0,1,100,32.977
1574944760.781617,186298.000,31552,1,T0,1,100,32.988
1574944760.917170,186412.000,31570,1,T0,1,100,32.945
1574944761.044399,186519.000,31587,1,T0,1,100,32.988
1574944761.176384,186630.000,31605,1,T0,1,100,32.993
1574944761.307181,186740.000,31639,1,T0,1,100,33.014
1574944761.445112,186856.000,31657,1,T0,1,100,32.945
1574944761.580664,186970.000,31675,1,T0,1,100,32.998
1574944761.706704,187076.000,31694,1,T0,1,100,32.982
1574944761.839879,187188.000,31712,1,T0,1,100,32.950
1574944761.978998,187305.000,31730,1,T0,1,100,32.961
1574944762.115740,187420.000,31748,1,T0,1,100,32.982
1574944762.244158,187528.000,31765,1,T0,1,100,32.939
1574944762.373765,187637.000,31783,1,T0,1,100,32.966
1574944762.506940,187749.000,31801,1,T0,1,100,32.955
1574944762.646060,187866.000,31835,1,T0,1,100,32.982
1574944762.782801,187981.000,31854,1,T0,1,100,32.955
1574944762.906463,188085.000,31872,1,T0,1,100,32.972
1574944763.038449,188196.000,31890,1,T0,1,100,32.982
1574944763.172812,188309.000,31908,1,T0,1,100,32.982
1574944763.309554,188424.000,31926,1,T0,1,100,32.961
1574944763.453430,188545.000,31944,1,T0,1,100,32.966
1574944763.588982,188659.000,31978,1,T0,1,100,32.923
1574944763.716212,188766.000,31996,1,T0,1,100,32.966
1574944763.848197,188877.000,32014,1,T0,1,100,32.961
1574944763.975426,188984.000,32032,1,T0,1,100,32.939
1574944764.103844,189092.000,32050,1,T0,1,100,32.961
1574944764.241775,189208.000,32068,1,T0,1,100,32.977
1574944764.380895,189325.000,32087,1,T0,1,100,32.939
1574944764.517636,189440.000,32109,1,T0,1,100,32.966
1574944764.657945,189558.000,32127,1,T0,1,100,32.923
1574944764.785174,189665.000,32146,1,T0,1,100,32.988
1574944764.911214,189771.000,32164,1,T0,1,100,32.982
1574944765.050334,189888.000,32182,1,T0,1,100,32.977
1574944765.188265,190004.000,32200,1,T0,1,100,32.982
1574944765.320250,190115.000,32218,1,T0,1,100,32.934
1574944765.448668,190223.000,32235,1,T0,1,100,32.972
1574944765.579465,190333.000,32270,1,T0,1,100,32.988
1574944765.713828,190446.000,32288,1,T0,1,100,32.966
1574944765.852948,190563.000,32306,1,T0,1,100,32.950
1574944765.983744,190673.000,32324,1,T0,1,100,32.939
1574944766.109784,190779.000,32342,1,T0,1,100,32.966
1574944766.245337,190893.000,32360,1,T0,1,100,32.966
1574944766.385646,191011.000,32378,1,T0,1,100,32.955
1574944766.523576,191127.000,32396,1,T0,1,100,32.982
1574944766.648427,191232.000,32413,1,T0,1,100,32.955
1574944766.779224,191342.000,32431,1,T0,1,100,32.972
1574944766.914776,191456.000,32466,1,T0,1,100,32.929
1574944767.052707,191572.000,32484,1,T0,1,100,32.939
1574944767.187071,191685.000,32502,1,T0,1,100,32.907
1574944767.310733,191789.000,32520,1,T0,1,100,32.955
1574944767.446285,191903.000,32538,1,T0,1,100,32.945
1574944767.584216,192019.000,32556,1,T0,1,100,32.961
1574944767.718579,192132.000,32574,1,T0,1,100,32.988
1574944767.861266,192252.000,32592,1,T0,1,100,32.955
1574944767.995630,192365.000,32626,1,T0,1,100,32.988
1574944768.133560,192481.000,32644,1,T0,1,100,32.934
1574944768.267924,192594.000,32662,1,T0,1,100,33.004
1574944768.396342,192702.000,32680,1,T0,1,100,32.988
1574944768.525949,192811.000,32698,1,T0,1,100,32.950
1574944768.665069,192928.000,32716,1,T0,1,100,32.950
1574944768.804189,193045.000,32735,1,T0,1,100,32.998
1574944768.929040,193150.000,32752,1,T0,1,100,32.945
1574944769.058647,193259.000,32770,1,T0,1,100,32.966
1574944769.193011,193372.000,32804,1,T0,1,100,33.009
1574944769.327374,193485.000,32822,1,T0,1,100,32.950
1574944769.466494,193602.000,32840,1,T0,1,100,32.977
1574944769.593723,193709.000,32858,1,T0,1,100,32.993
1574944769.723330,193818.000,32876,1,T0,1,100,32.939
1574944769.857694,193931.000,32895,1,T0,1,100,32.945
1574944769.998003,194049.000,32913,1,T0,1,100,32.955
1574944770.129988,194160.000,32930,1,T0,1,100,32.961
1574944770.256028,194266.000,32948,1,T0,1,100,32.988
1574944770.392770,194381.000,32985,2,T0,1,100,32.966
1574944770.529511,194496.000,32985,2,T0,1,100,33.009
1574944770.667442,194612.000,33005,1,T0,1,100,32.950
1574944770.795860,194720.000,33023,1,T0,1,100,32.972
1574944770.919522,194824.000,33041,1,T0,1,100,32.982
1574944771.058642,194941.000,33075,1,T0,1,100,32.982
1574944771.194195,195055.000,33093,1,T0,1,100,32.966
1574944771.330936,195170.000,33111,1,T0,1,100,32.961
1574944771.466489,195284.000,33129,1,T0,1,100,32.961
1574944771.593718,195391.000,33147,1,T0,1,100,32.966
1574944771.717380,195495.000,33165,1,T0,1,100,32.972
1574944771.854122,195610.000,33184,1,T0,1,100,32.961
1574944771.984918,195720.000,33202,1,T0,1,100,33.031
1574944772.118092,195832.000,33219,1,T0,1,100,32.982
1574944772.257212,195949.000,33253,1,T0,1,100,32.955
1574944772.392765,196063.000,33271,1,T0,1,100,32.977
1574944772.517616,196168.000,33289,1,T0,1,100,33.014
1574944772.653168,196282.000,33307,1,T0,1,100,32.966
1574944772.782776,196391.000,33326,1,T0,1,100,32.977
1574944772.913572,196501.000,33344,1,T0,1,100,32.993
1574944773.053881,196619.000,33362,1,T0,1,100,32.993
1574944773.191811,196735.000,33380,1,T0,1,100,32.998
1574944773.315473,196839.000,33397,1,T0,1,100,32.977
1574944773.447459,196950.000,33415,1,T0,1,100,32.961
1574944773.583011,197064.000,33449,1,T0,1,100,32.945
1574944773.716186,197176.000,33468,1,T0,1,100,32.988
1574944773.851738,197290.000,33486,1,T0,1,100,32.966
1574944773.978967,197397.000,33504,1,T0,1,100,32.961
1574944774.112142,197509.000,33522,1,T0,1,100,33.009
1574944774.247694,197623.000,33540,1,T0,1,100,32.972
1574944774.389192,197742.000,33558,1,T0,1,100,32.966
1574944774.517611,197850.000,33575,1,T0,1,100,32.982
1574944774.644840,197957.000,33593,1,T0,1,100,33.009
1574944774.781581,198072.000,33628,1,T0,1,100,32.982
1574944774.918323,198187.000,33646,1,T0,1,100,33.004
1574944775.055065,198302.000,33664,1,T0,1,100,32.966
1574944775.178727,198406.000,33682,1,T0,1,100,32.998
1574944775.307145,198514.000,33700,1,T0,1,100,33.009
1574944775.447453,198632.000,33718,1,T0,1,100,33.009
1574944775.586573,198749.000,33736,1,T0,1,100,32.993
1574944775.723315,198864.000,33753,1,T0,1,100,32.982
1574944775.862435,198981.000,33788,1,T0,1,100,32.998
1574944775.990853,199089.000,33806,1,T0,1,100,32.998
1574944776.126405,199203.000,33824,1,T0,1,100,32.988
1574944776.253635,199310.000,33842,1,T0,1,100,32.982
1574944776.385620,199421.000,33860,1,T0,1,100,33.020
1574944776.519984,199534.000,33881,1,T0,1,100,32.988
1574944776.660292,199652.000,33901,1,T0,1,100,32.972
1574944776.792278,199763.000,33920,1,T0,1,100,33.020
1574944776.915940,199867.000,33938,1,T0,1,100,32.977
1574944777.051492,199981.000,33956,1,T0,1,100,32.988
1574944777.187045,200095.000,33974,1,T0,1,100,33.004
1574944777.323786,200210.000,33992,1,T0,1,100,33.004
1574944777.452205,200318.000,34010,1,T0,1,100,33.009
1574944777.581812,200427.000,34028,1,T0,1,100,32.993
1574944777.714986,200539.000,34045,1,T0,1,100,33.009
1574944777.849350,200652.000,34080,1,T0,1,100,32.998
1574944777.987281,200768.000,34098,1,T0,1,100,32.950
1574944778.112132,200873.000,34116,1,T0,1,100,32.998
1574944778.242928,200983.000,34134,1,T0,1,100,32.998
1574944778.382048,201100.000,34152,1,T0,1,100,32.998
1574944778.518789,201215.000,34170,1,T0,1,100,32.998
1574944778.650775,201326.000,34188,1,T0,1,100,32.988
1574944778.778004,201433.000,34207,1,T0,1,100,32.972
1574944778.909989,201544.000,34224,1,T0,1,100,33.004
1574944779.049109,201661.000,34259,1,T0,1,100,32.982
1574944779.188229,201778.000,34276,1,T0,1,100,32.982
1574944779.313080,201883.000,34294,1,T0,1,100,33.014
1574944779.445065,201994.000,34312,1,T0,1,100,33.014
1574944779.569916,202099.000,34330,1,T0,1,100,32.977
1574944779.703091,202211.000,34348,1,T0,1,100,33.004
1574944779.842211,202328.000,34367,1,T0,1,100,33.014
1574944779.977763,202442.000,34385,1,T0,1,100,32.988
1574944780.112127,202555.000,34403,1,T0,1,100,33.004
1574944780.251246,202672.000,34436,1,T0,1,100,33.025
1574944780.377286,202778.000,34454,1,T0,1,100,32.988
1574944780.510461,202890.000,34472,1,T0,1,100,32.993
1574944780.638879,202998.000,34490,1,T0,1,100,32.982
1574944780.773242,203111.000,34509,1,T0,1,100,32.988
1574944780.907606,203224.000,34527,1,T0,1,100,32.982
1574944781.049104,203343.000,34545,1,T0,1,100,32.966
1574944781.177522,203451.000,34563,1,T0,1,100,33.036
1574944781.302373,203556.000,34581,1,T0,1,100,33.031
1574944781.439115,203671.000,34598,1,T0,1,100,32.945
1574944781.575856,203786.000,34632,1,T0,1,100,32.966
1574944781.710220,203899.000,34651,1,T0,1,100,33.004
1574944781.837449,204006.000,34669,1,T0,1,100,32.982
1574944781.969434,204117.000,34687,1,T0,1,100,32.982
1574944782.107365,204233.000,34705,1,T0,1,100,33.025
1574944782.242918,204347.000,34723,1,T0,1,100,33.014
1574944782.377281,204460.000,34741,1,T0,1,100,33.009
1574944782.502132,204565.000,34759,1,T0,1,100,33.031
1574944782.641252,204682.000,34779,1,T0,1,100,33.020
1574944782.775615,204795.000,34800,1,T0,1,100,32.988
1574944782.913546,204911.000,34818,1,T0,1,100,32.993
1574944783.040775,205018.000,34836,1,T0,1,100,32.988
1574944783.169194,205126.000,34854,1,T0,1,100,32.977
1574944783.301179,205237.000,34871,1,T0,1,100,32.988
1574944783.440299,205354.000,34906,1,T0,1,100,33.031
1574944783.578229,205470.000,34923,1,T0,1,100,33.025
1574944783.716160,205586.000,34942,1,T0,1,100,32.955
1574944783.856469,205704.000,34960,1,T0,1,100,33.041
1574944783.995589,205821.000,34978,1,T0,1,100,33.004
1574944784.120440,205926.000,34996,1,T0,1,100,32.998
1574944784.252425,206037.000,35014,1,T0,1,100,33.047
1574944784.387978,206151.000,35031,1,T0,1,100,32.988
1574944784.522341,206264.000,35066,1,T0,1,100,33.025
1574944784.665028,206384.000,35083,1,T0,1,100,33.009
1574944784.804148,206501.000,35102,1,T0,1,100,33.009
1574944784.931377,206608.000,35120,1,T0,1,100,33.020
1574944785.060984,206717.000,35138,1,T0,1,100,33.036
1574944785.195348,206830.000,35156,1,T0,1,100,33.036
1574944785.329711,206943.000,35174,1,T0,1,100,33.020
1574944785.468831,207060.000,35191,1,T0,1,100,33.014
1574944785.594871,207166.000,35209,1,T0,1,100,33.068
1574944785.722100,207273.000,35244,1,T0,1,100,33.031
1574944785.858842,207388.000,35262,1,T0,1,100,33.057
1574944785.999151,207506.000,35280,1,T0,1,100,33.020
1574944786.132325,207618.000,35298,1,T0,1,100,33.031
1574944786.258365,207724.000,35316,1,T0,1,100,33.020
1574944786.393918,207838.000,35334,1,T0,1,100,32.977
1574944786.531848,207954.000,35352,1,T0,1,100,33.031
1574944786.670968,208071.000,35369,1,T0,1,100,32.988
1574944786.795819,208176.000,35387,1,T0,1,100,32.998
1574944786.921859,208282.000,35406,1,T0,1,100,32.998
1574944787.062168,208400.000,35440,1,T0,1,100,33.004
1574944787.197721,208514.000,35458,1,T0,1,100,33.047
1574944787.335651,208630.000,35476,1,T0,1,100,33.025
1574944787.460502,208735.000,35494,1,T0,1,100,33.036
1574944787.594866,208848.000,35512,1,T0,1,100,33.014
1574944787.719717,208953.000,35530,1,T0,1,100,33.031
1574944787.855269,209067.000,35549,1,T0,1,100,33.020
1574944787.984877,209176.000,35566,1,T0,1,100,33.031
1574944788.121618,209291.000,35584,1,T0,1,100,33.041
1574944788.260738,209408.000,35618,1,T0,1,100,33.036
1574944788.396291,209522.000,35636,1,T0,1,100,33.031
1574944788.521142,209627.000,35654,1,T0,1,100,33.047
1574944788.656100,209740.500,35675,2,T0,1,100,32.998
1574944788.791058,209854.000,35675,2,T0,1,100,33.031
1574944788.925421,209967.000,35712,1,T0,1,100,33.014
1574944789.058596,210079.000,35730,1,T0,1,100,33.079
1574944789.185825,210186.000,35748,1,T0,1,100,33.020
1574944789.314243,210294.000,35766,1,T0,1,100,33.057
1574944789.452174,210410.000,35784,1,T0,1,100,33.041
1574944789.593672,210529.000,35802,1,T0,1,100,33.031
1574944789.718523,210634.000,35820,1,T0,1,100,33.041
1574944789.845752,210741.000,35839,1,T0,1,100,33.057
1574944789.983683,210857.000,35856,1,T0,1,100,33.041
1574944790.120424,210972.000,35890,1,T0,1,100,33.052
1574944790.255977,211086.000,35908,1,T0,1,100,33.073
1574944790.383206,211193.000,35926,1,T0,1,100,33.063
1574944790.514002,211303.000,35944,1,T0,1,100,33.052
1574944790.653122,211420.000,35962,1,T0,1,100,33.047
1574944790.789864,211535.000,35981,1,T0,1,100,33.090
1574944790.919471,211644.000,35999,1,T0,1,100,33.041
1574944791.045511,211750.000,36017,1,T0,1,100,33.041
1574944791.177496,211861.000,36034,1,T0,1,100,33.057
1574944791.314238,211976.000,36052,1,T0,1,100,33.009
1574944791.456925,212096.000,36086,1,T0,1,100,33.014
1574944791.591288,212209.000,36104,1,T0,1,100,33.036
1574944791.724463,212321.000,36122,1,T0,1,100,33.084
1574944791.860015,212435.000,36141,1,T0,1,100,33.095
1574944791.988434,212543.000,36159,1,T0,1,100,33.031
1574944792.113285,212648.000,36177,1,T0,1,100,33.090
1574944792.251215,212764.000,36195,1,T0,1,100,33.041
1574944792.390335,212881.000,36212,1,T0,1,100,33.041
1574944792.527077,212996.000,36246,1,T0,1,100,33.041
1574944792.667386,213114.000,36264,1,T0,1,100,33.063
1574944792.800560,213226.000,36283,1,T0,1,100,33.057
1574944792.924222,213330.000,36301,1,T0,1,100,33.031
1574944793.060964,213445.000,36319,1,T0,1,100,33.090
1574944793.196516,213559.000,36337,1,T0,1,100,33.100
1574944793.333258,213674.000,36355,1,T0,1,100,33.095
1574944793.461676,213782.000,36372,1,T0,1,100,33.068
1574944793.588905,213889.000,36390,1,T0,1,100,33.052
1574944793.719702,213999.000,36425,1,T0,1,100,33.079
1574944793.856443,214114.000,36443,1,T0,1,100,33.068
1574944793.995563,214231.000,36461,1,T0,1,100,33.057
1574944794.120414,214336.000,36479,1,T0,1,100,33.100
1574944794.251210,214446.000,36497,1,T0,1,100,33.095
1574944794.390330,214563.000,36515,1,T0,1,100,33.100
1574944794.527071,214678.000,36533,1,T0,1,100,33.068
1574944794.661435,214791.000,36550,1,T0,1,100,33.106
1574944794.786286,214896.000,36571,1,T0,1,100,33.095
1574944794.920650,215009.000,36592,1,T0,1,100,33.079
1574944795.059769,215126.000,36610,1,T0,1,100,33.073
1574944795.197700,215242.000,36628,1,T0,1,100,33.100
1574944795.323740,215348.000,36645,1,T0,1,100,33.106
1574944795.453347,215457.000,36663,1,T0,1,100,33.084
1574944795.592467,215574.000,36697,1,T0,1,100,33.057
1574944795.723264,215684.000,36716,1,T0,1,100,33.095
1574944795.862383,215801.000,36734,1,T0,1,100,33.079
1574944795.996747,215914.000,36752,1,T0,1,100,33.063
1574944796.133488,216029.000,36770,1,T0,1,100,33.116
1574944796.273797,216147.000,36788,1,T0,1,100,33.073
1574944796.399837,216253.000,36806,1,T0,1,100,33.090
1574944796.525877,216359.000,36823,1,T0,1,100,33.100
1574944796.664997,216476.000,36841,1,T0,1,100,33.090
1574944796.802928,216592.000,36876,1,T0,1,100,33.106
1574944796.936102,216704.000,36894,1,T0,1,100,33.111
1574944797.063331,216811.000,36912,1,T0,1,100,33.079
1574944797.196506,216923.000,36930,1,T0,1,100,33.100
1574944797.329680,217035.000,36948,1,T0,1,100,33.106
1574944797.468800,217152.000,36966,1,T0,1,100,33.116
1574944797.599596,217262.000,36984,1,T0,1,100,33.106
1574944797.724447,217367.000,37001,1,T0,1,100,33.090
1574944797.860000,217481.000,37020,1,T0,1,100,33.127
1574944797.999120,217598.000,37054,1,T0,1,100,33.079
1574944798.135861,217713.000,37072,1,T0,1,100,33.100
1574944798.260712,217818.000,37090,1,T0,1,100,33.106
1574944798.392698,217929.000,37108,1,T0,1,100,33.127
1574944798.529439,218044.000,37126,1,T0,1,100,33.116
1574944798.667370,218160.000,37144,1,T0,1,100,33.138
1574944798.801733,218273.000,37163,1,T0,1,100,33.132
1574944798.925395,218377.000,37180,1,T0,1,100,33.132
1574944799.060948,218491.000,37198,1,T0,1,100,33.127
1574944799.195312,218604.000,37232,1,T0,1,100,33.100
1574944799.332053,218719.000,37250,1,T0,1,100,33.143
1574944799.472362,218837.000,37268,1,T0,1,100,33.106
1574944799.610293,218953.000,37286,1,T0,1,100,33.106
1574944799.748223,219069.000,37304,1,T0,1,100,33.138
1574944799.877831,219178.000,37323,1,T0,1,100,33.149
1574944800.006249,219286.000,37341,1,T0,1,100,33.095
1574944800.135856,219395.000,37358,1,T0,1,100,33.106
1574944800.277354,219514.000,37392,1,T0,1,100,33.149
1574944800.412907,219628.000,37410,1,T0,1,100,33.111
1574944800.547270,219741.000,37428,1,T0,1,100,33.149
1574944800.685201,219857.000,37446,1,T0,1,100,33.159
1574944800.812430,219964.000,37468,2,T0,1,100,33.132
1574944800.939659,220071.000,37468,2,T0,1,100,33.132
1574944801.078779,220188.000,37504,1,T0,1,100,33.138
