EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574944086.207990,298543.000,51527,3,AX,1,100,-0.499
1574944086.245914,298575.000,51527,3,AX,1,100,-0.481
1574944086.283837,298607.000,51527,3,AX,1,100,-0.486
1574944086.322946,298640.000,51546,3,AX,1,100,-0.483
1574944086.362055,298673.000,51546,3,AX,1,100,-0.484
1574944086.401164,298706.000,51546,3,AX,1,100,-0.493
1574944086.446198,298744.000,51562,3,AX,1,100,-0.506
1574944086.491232,298782.000,51562,3,AX,1,100,-0.490
1574944086.536267,298820.000,51562,3,AX,1,100,-0.477
1574944086.576955,298854.333,51580,3,AX,1,100,-0.488
1574944086.617644,298888.667,51580,3,AX,1,100,-0.483
1574944086.658333,298923.000,51580,3,AX,1,100,-0.477
1574944086.700405,298958.500,51598,2,AX,1,100,-0.502
1574944086.742476,298994.000,51598,2,AX,1,100,-0.487
1574944086.780104,299025.750,51616,4,AX,1,100,-0.486
1574944086.817731,299057.500,51616,4,AX,1,100,-0.495
1574944086.855359,299089.250,51616,4,AX,1,100,-0.485
1574944086.892986,299121.000,51616,4,AX,1,100,-0.479
1574944086.931305,299153.333,51634,3,AX,1,100,-0.479
1574944086.969623,299185.667,51634,3,AX,1,100,-0.486
1574944087.007942,299218.000,51634,3,AX,1,100,-0.498
1574944087.047643,299251.500,51652,2,AX,1,100,-0.491
1574944087.087345,299285.000,51652,2,AX,1,100,-0.485
1574944087.127935,299319.250,51670,4,AX,1,100,-0.482
1574944087.168525,299353.500,51670,4,AX,1,100,-0.481
1574944087.209115,299387.750,51670,4,AX,1,100,-0.487
1574944087.249705,299422.000,51670,4,AX,1,100,-0.489
1574944087.291184,299457.000,51688,2,AX,1,100,-0.490
1574944087.332663,299492.000,51688,2,AX,1,100,-0.485
1574944087.377303,299529.667,51706,3,AX,1,100,-0.483
1574944087.421942,299567.333,51706,3,AX,1,100,-0.490
1574944087.466581,299605.000,51706,3,AX,1,100,-0.487
1574944087.505295,299637.667,51722,3,AX,1,100,-0.488
1574944087.544009,299670.333,51722,3,AX,1,100,-0.488
1574944087.582722,299703.000,51722,3,AX,1,100,-0.484
1574944087.627757,299741.000,51740,3,AX,1,100,-0.492
1574944087.672791,299779.000,51740,3,AX,1,100,-0.487
1574944087.717825,299817.000,51740,3,AX,1,100,-0.488
1574944087.755749,299849.000,51758,3,AX,1,100,-0.492
1574944087.793673,299881.000,51758,3,AX,1,100,-0.485
1574944087.831596,299913.000,51758,3,AX,1,100,-0.486
1574944087.876631,299951.000,51776,3,AX,1,100,-0.487
1574944087.921665,299989.000,51776,3,AX,1,100,-0.491
1574944087.966699,300027.000,51776,3,AX,1,100,-0.485
1574944088.005808,300060.000,51794,3,AX,1,100,-0.486
1574944088.044917,300093.000,51794,3,AX,1,100,-0.490
1574944088.084026,300126.000,51794,3,AX,1,100,-0.491
1574944088.124715,300160.333,51812,3,AX,1,100,-0.489
1574944088.165404,300194.667,51812,3,AX,1,100,-0.485
1574944088.206093,300229.000,51812,3,AX,1,100,-0.488
1574944088.244411,300261.333,51830,3,AX,1,100,-0.487
1574944088.282730,300293.667,51830,3,AX,1,100,-0.489
1574944088.321049,300326.000,51830,3,AX,1,100,-0.485
1574944088.358972,300358.000,51848,3,AX,1,100,-0.492
1574944088.396896,300390.000,51848,3,AX,1,100,-0.489
1574944088.434820,300422.000,51848,3,AX,1,100,-0.490
1574944088.475508,300456.333,51866,3,AX,1,100,-0.484
1574944088.516197,300490.667,51866,3,AX,1,100,-0.490
1574944088.556886,300525.000,51866,3,AX,1,100,-0.486
1574944088.597575,300559.333,51884,3,AX,1,100,-0.496
1574944088.638264,300593.667,51884,3,AX,1,100,-0.487
1574944088.678953,300628.000,51884,3,AX,1,100,-0.487
1574944088.720432,300663.000,51900,3,AX,1,100,-0.489
1574944088.761911,300698.000,51900,3,AX,1,100,-0.489
1574944088.803390,300733.000,51900,3,AX,1,100,-0.487
1574944088.845264,300768.333,51918,3,AX,1,100,-0.487
1574944088.887138,300803.667,51918,3,AX,1,100,-0.491
1574944088.929012,300839.000,51918,3,AX,1,100,-0.486
1574944088.967331,300871.333,51936,3,AX,1,100,-0.489
1574944089.005650,300903.667,51936,3,AX,1,100,-0.486
1574944089.043968,300936.000,51936,3,AX,1,100,-0.487
1574944089.083472,300969.333,51954,3,AX,1,100,-0.485
1574944089.122976,301002.667,51954,3,AX,1,100,-0.493
1574944089.162480,301036.000,51954,3,AX,1,100,-0.484
1574944089.203959,301071.000,51972,3,AX,1,100,-0.485
1574944089.245438,301106.000,51972,3,AX,1,100,-0.484
1574944089.286917,301141.000,51972,3,AX,1,100,-0.491
1574944089.328396,301176.000,51994,4,AX,1,100,-0.486
1574944089.369875,301211.000,51994,4,AX,1,100,-0.485
1574944089.411354,301246.000,51994,4,AX,1,100,-0.492
1574944089.452833,301281.000,51994,4,AX,1,100,-0.485
1574944089.493522,301315.333,52014,3,AX,1,100,-0.482
1574944089.534211,301349.667,52014,3,AX,1,100,-0.488
1574944089.574900,301384.000,52014,3,AX,1,100,-0.487
1574944089.613218,301416.333,52032,3,AX,1,100,-0.488
1574944089.651537,301448.667,52032,3,AX,1,100,-0.487
1574944089.689856,301481.000,52032,3,AX,1,100,-0.491
1574944089.730545,301515.333,52050,3,AX,1,100,-0.489
1574944089.771234,301549.667,52050,3,AX,1,100,-0.490
1574944089.811922,301584.000,52050,3,AX,1,100,-0.487
1574944089.853401,301619.000,52068,3,AX,1,100,-0.487
1574944089.894881,301654.000,52068,3,AX,1,100,-0.487
1574944089.936359,301689.000,52068,3,AX,1,100,-0.489
1574944089.978233,301724.333,52086,3,AX,1,100,-0.488
1574944090.020108,301759.667,52086,3,AX,1,100,-0.486
1574944090.061981,301795.000,52086,3,AX,1,100,-0.488
1574944090.099510,301826.667,52104,3,AX,1,100,-0.484
1574944090.137039,301858.333,52104,3,AX,1,100,-0.488
1574944090.174567,301890.000,52104,3,AX,1,100,-0.488
1574944090.216046,301925.000,52122,3,AX,1,100,-0.489
1574944090.257525,301960.000,52122,3,AX,1,100,-0.487
1574944090.299004,301995.000,52122,3,AX,1,100,-0.495
1574944090.339298,302029.000,52140,3,AX,1,100,-0.490
1574944090.379592,302063.000,52140,3,AX,1,100,-0.489
1574944090.419886,302097.000,52140,3,AX,1,100,-0.480
1574944090.460970,302131.667,52158,3,AX,1,100,-0.486
1574944090.502054,302166.333,52158,3,AX,1,100,-0.483
1574944090.543138,302201.000,52158,3,AX,1,100,-0.488
1574944090.583827,302235.333,52174,3,AX,1,100,-0.487
1574944090.624516,302269.667,52174,3,AX,1,100,-0.488
1574944090.665205,302304.000,52174,3,AX,1,100,-0.488
1574944090.704314,302337.000,52192,3,AX,1,100,-0.489
1574944090.743422,302370.000,52192,3,AX,1,100,-0.484
1574944090.782531,302403.000,52192,3,AX,1,100,-0.486
1574944090.820060,302434.667,52210,3,AX,1,100,-0.486
1574944090.857588,302466.333,52210,3,AX,1,100,-0.489
1574944090.895117,302498.000,52210,3,AX,1,100,-0.487
1574944090.939361,302535.333,52228,3,AX,1,100,-0.488
1574944090.983605,302572.667,52228,3,AX,1,100,-0.489
1574944091.027850,302610.000,52228,3,AX,1,100,-0.486
1574944091.069329,302645.000,52246,3,AX,1,100,-0.488
1574944091.110808,302680.000,52246,3,AX,1,100,-0.482
1574944091.152287,302715.000,52246,3,AX,1,100,-0.486
1574944091.194358,302750.500,52264,2,AX,1,100,-0.489
1574944091.236430,302786.000,52264,2,AX,1,100,-0.488
1574944091.277909,302821.000,52282,3,AX,1,100,-0.487
1574944091.319388,302856.000,52282,3,AX,1,100,-0.482
1574944091.360867,302891.000,52282,3,AX,1,100,-0.487
1574944091.401951,302925.667,52300,3,AX,1,100,-0.489
1574944091.443035,302960.333,52300,3,AX,1,100,-0.490
1574944091.484119,302995.000,52300,3,AX,1,100,-0.487
1574944091.522832,303027.667,52316,3,AX,1,100,-0.488
1574944091.561546,303060.333,52316,3,AX,1,100,-0.484
1574944091.600260,303093.000,52316,3,AX,1,100,-0.482
1574944091.644504,303130.333,52334,3,AX,1,100,-0.479
1574944091.688748,303167.667,52334,3,AX,1,100,-0.483
1574944091.732993,303205.000,52334,3,AX,1,100,-0.483
1574944091.770916,303237.000,52352,3,AX,1,100,-0.485
1574944091.808840,303269.000,52352,3,AX,1,100,-0.483
1574944091.846764,303301.000,52352,3,AX,1,100,-0.485
1574944091.891798,303339.000,52370,3,AX,1,100,-0.485
1574944091.936832,303377.000,52370,3,AX,1,100,-0.486
1574944091.981867,303415.000,52370,3,AX,1,100,-0.486
1574944092.022556,303449.333,52388,3,AX,1,100,-0.486
1574944092.063245,303483.667,52388,3,AX,1,100,-0.485
1574944092.103934,303518.000,52388,3,AX,1,100,-0.485
1574944092.143832,303551.667,52406,3,AX,1,100,-0.487
1574944092.183731,303585.333,52406,3,AX,1,100,-0.485
1574944092.223630,303619.000,52406,3,AX,1,100,-0.485
1574944092.261554,303651.000,52424,3,AX,1,100,-0.485
1574944092.299477,303683.000,52424,3,AX,1,100,-0.483
1574944092.337401,303715.000,52424,3,AX,1,100,-0.487
1574944092.376115,303747.667,52442,3,AX,1,100,-0.488
1574944092.414829,303780.333,52442,3,AX,1,100,-0.484
1574944092.453542,303813.000,52442,3,AX,1,100,-0.484
1574944092.495021,303848.000,52460,3,AX,1,100,-0.483
1574944092.536500,303883.000,52460,3,AX,1,100,-0.486
1574944092.577979,303918.000,52460,3,AX,1,100,-0.485
1574944092.617483,303951.333,52478,3,AX,1,100,-0.490
1574944092.656987,303984.667,52478,3,AX,1,100,-0.484
1574944092.696491,304018.000,52478,3,AX,1,100,-0.488
1574944092.737575,304052.667,52494,3,AX,1,100,-0.487
1574944092.778659,304087.333,52494,3,AX,1,100,-0.483
1574944092.819742,304122.000,52494,3,AX,1,100,-0.486
1574944092.867147,304162.000,52512,2,AX,1,100,-0.487
1574944092.914552,304202.000,52512,2,AX,1,100,-0.486
1574944092.955240,304236.333,52530,3,AX,1,100,-0.488
1574944092.995929,304270.667,52530,3,AX,1,100,-0.486
1574944093.036618,304305.000,52530,3,AX,1,100,-0.485
1574944093.074246,304336.750,52548,4,AX,1,100,-0.486
1574944093.111873,304368.500,52548,4,AX,1,100,-0.487
1574944093.149501,304400.250,52548,4,AX,1,100,-0.483
1574944093.187128,304432.000,52548,4,AX,1,100,-0.489
1574944093.226632,304465.333,52566,3,AX,1,100,-0.485
1574944093.266135,304498.667,52566,3,AX,1,100,-0.483
1574944093.305639,304532.000,52566,3,AX,1,100,-0.483
1574944093.345933,304566.000,52585,3,AX,1,100,-0.487
1574944093.386227,304600.000,52585,3,AX,1,100,-0.486
1574944093.426521,304634.000,52585,3,AX,1,100,-0.490
1574944093.467605,304668.667,52603,3,AX,1,100,-0.486
1574944093.508689,304703.333,52603,3,AX,1,100,-0.487
1574944093.549773,304738.000,52603,3,AX,1,100,-0.485
1574944093.597178,304778.000,52620,2,AX,1,100,-0.485
1574944093.644582,304818.000,52620,2,AX,1,100,-0.488
1574944093.682111,304849.667,52638,3,AX,1,100,-0.485
1574944093.719639,304881.333,52638,3,AX,1,100,-0.486
1574944093.757168,304913.000,52638,3,AX,1,100,-0.485
1574944093.795487,304945.333,52656,3,AX,1,100,-0.486
1574944093.833805,304977.667,52656,3,AX,1,100,-0.487
1574944093.872124,305010.000,52656,3,AX,1,100,-0.486
1574944093.912418,305044.000,52672,3,AX,1,100,-0.486
1574944093.952712,305078.000,52672,3,AX,1,100,-0.485
1574944093.993006,305112.000,52672,3,AX,1,100,-0.484
1574944094.034485,305147.000,52690,3,AX,1,100,-0.484
1574944094.075964,305182.000,52690,3,AX,1,100,-0.488
1574944094.117443,305217.000,52690,3,AX,1,100,-0.489
1574944094.159317,305252.333,52708,3,AX,1,100,-0.484
1574944094.201191,305287.667,52708,3,AX,1,100,-0.491
1574944094.243065,305323.000,52708,3,AX,1,100,-0.487
1574944094.284544,305358.000,52726,3,AX,1,100,-0.486
1574944094.326023,305393.000,52726,3,AX,1,100,-0.486
1574944094.367502,305428.000,52726,3,AX,1,100,-0.479
1574944094.404240,305459.000,52745,3,AX,1,100,-0.484
1574944094.440979,305490.000,52745,3,AX,1,100,-0.493
1574944094.477717,305521.000,52745,3,AX,1,100,-0.485
1574944094.518406,305555.333,52763,3,AX,1,100,-0.488
1574944094.559095,305589.667,52763,3,AX,1,100,-0.488
1574944094.599784,305624.000,52763,3,AX,1,100,-0.480
1574944094.640868,305658.667,52781,3,AX,1,100,-0.482
1574944094.681952,305693.333,52781,3,AX,1,100,-0.487
1574944094.723036,305728.000,52781,3,AX,1,100,-0.490
1574944094.763725,305762.333,52798,3,AX,1,100,-0.487
1574944094.804414,305796.667,52798,3,AX,1,100,-0.485
1574944094.845103,305831.000,52798,3,AX,1,100,-0.485
1574944094.884212,305864.000,52816,3,AX,1,100,-0.484
1574944094.923320,305897.000,52816,3,AX,1,100,-0.486
1574944094.962429,305930.000,52816,3,AX,1,100,-0.489
1574944095.002723,305964.000,52834,3,AX,1,100,-0.486
1574944095.043017,305998.000,52834,3,AX,1,100,-0.486
1574944095.083311,306032.000,52834,3,AX,1,100,-0.490
1574944095.121234,306064.000,52850,3,AX,1,100,-0.485
1574944095.159158,306096.000,52850,3,AX,1,100,-0.483
1574944095.197082,306128.000,52850,3,AX,1,100,-0.486
1574944095.238956,306163.333,52868,3,AX,1,100,-0.487
1574944095.280830,306198.667,52868,3,AX,1,100,-0.490
1574944095.322704,306234.000,52868,3,AX,1,100,-0.482
1574944095.362287,306267.400,52890,5,AX,1,100,-0.483
1574944095.401870,306300.800,52890,5,AX,1,100,-0.486
1574944095.441452,306334.200,52890,5,AX,1,100,-0.485
1574944095.481035,306367.600,52890,5,AX,1,100,-0.489
1574944095.520618,306401.000,52890,5,AX,1,100,-0.485
1574944095.556566,306431.333,52909,3,AX,1,100,-0.489
1574944095.592515,306461.667,52909,3,AX,1,100,-0.487
1574944095.628463,306492.000,52909,3,AX,1,100,-0.486
1574944095.671128,306528.000,52927,3,AX,1,100,-0.486
1574944095.713792,306564.000,52927,3,AX,1,100,-0.487
1574944095.756456,306600.000,52927,3,AX,1,100,-0.486
1574944095.796750,306634.000,52945,3,AX,1,100,-0.487
1574944095.837044,306668.000,52945,3,AX,1,100,-0.485
1574944095.877337,306702.000,52945,3,AX,1,100,-0.488
1574944095.918816,306737.000,52961,3,AX,1,100,-0.482
1574944095.960295,306772.000,52961,3,AX,1,100,-0.486
1574944096.001774,306807.000,52961,3,AX,1,100,-0.487
1574944096.043253,306842.000,52979,3,AX,1,100,-0.486
1574944096.084732,306877.000,52979,3,AX,1,100,-0.484
1574944096.126211,306912.000,52979,3,AX,1,100,-0.488
1574944096.166900,306946.333,52997,3,AX,1,100,-0.487
1574944096.207589,306980.667,52997,3,AX,1,100,-0.486
1574944096.248278,307015.000,52997,3,AX,1,100,-0.485
1574944096.288572,307049.000,53015,3,AX,1,100,-0.484
1574944096.328866,307083.000,53015,3,AX,1,100,-0.485
1574944096.369160,307117.000,53015,3,AX,1,100,-0.485
1574944096.406688,307148.667,53034,3,AX,1,100,-0.488
1574944096.444217,307180.333,53034,3,AX,1,100,-0.484
1574944096.481746,307212.000,53034,3,AX,1,100,-0.487
1574944096.521250,307245.333,53052,3,AX,1,100,-0.486
1574944096.560753,307278.667,53052,3,AX,1,100,-0.486
1574944096.600257,307312.000,53052,3,AX,1,100,-0.486
1574944096.646477,307351.000,53070,2,AX,1,100,-0.486
1574944096.692696,307390.000,53070,2,AX,1,100,-0.485
1574944096.732990,307424.000,53087,3,AX,1,100,-0.484
1574944096.773284,307458.000,53087,3,AX,1,100,-0.490
1574944096.813578,307492.000,53087,3,AX,1,100,-0.481
1574944096.854662,307526.667,53103,3,AX,1,100,-0.483
1574944096.895746,307561.333,53103,3,AX,1,100,-0.490
1574944096.936830,307596.000,53103,3,AX,1,100,-0.485
1574944096.974753,307628.000,53121,4,AX,1,100,-0.485
1574944097.012677,307660.000,53121,4,AX,1,100,-0.486
1574944097.050601,307692.000,53121,4,AX,1,100,-0.483
1574944097.088524,307724.000,53121,4,AX,1,100,-0.485
1574944097.126843,307756.333,53137,3,AX,1,100,-0.483
1574944097.165162,307788.667,53137,3,AX,1,100,-0.485
1574944097.203480,307821.000,53137,3,AX,1,100,-0.485
1574944097.243774,307855.000,53155,3,AX,1,100,-0.484
1574944097.284068,307889.000,53155,3,AX,1,100,-0.484
1574944097.324362,307923.000,53155,3,AX,1,100,-0.485
1574944097.371174,307962.500,53174,2,AX,1,100,-0.487
1574944097.417986,308002.000,53174,2,AX,1,100,-0.483
1574944097.459465,308037.000,53192,3,AX,1,100,-0.485
1574944097.500944,308072.000,53192,3,AX,1,100,-0.485
1574944097.542423,308107.000,53192,3,AX,1,100,-0.489
1574944097.580742,308139.333,53210,3,AX,1,100,-0.486
1574944097.619060,308171.667,53210,3,AX,1,100,-0.483
1574944097.657379,308204.000,53210,3,AX,1,100,-0.482
1574944097.694908,308235.667,53228,3,AX,1,100,-0.482
1574944097.732436,308267.333,53228,3,AX,1,100,-0.485
1574944097.769965,308299.000,53228,3,AX,1,100,-0.486
1574944097.809864,308332.667,53246,3,AX,1,100,-0.485
1574944097.849763,308366.333,53246,3,AX,1,100,-0.490
1574944097.889662,308400.000,53246,3,AX,1,100,-0.484
1574944097.931140,308435.000,53263,3,AX,1,100,-0.484
1574944097.972620,308470.000,53263,3,AX,1,100,-0.485
1574944098.014098,308505.000,53263,3,AX,1,100,-0.484
1574944098.059133,308543.000,53281,3,AX,1,100,-0.482
1574944098.104167,308581.000,53281,3,AX,1,100,-0.483
1574944098.149201,308619.000,53281,3,AX,1,100,-0.487
1574944098.187125,308651.000,53299,3,AX,1,100,-0.483
1574944098.225049,308683.000,53299,3,AX,1,100,-0.483
1574944098.262972,308715.000,53299,3,AX,1,100,-0.485
1574944098.300896,308747.000,53316,3,AX,1,100,-0.485
1574944098.338820,308779.000,53316,3,AX,1,100,-0.485
1574944098.376743,308811.000,53316,3,AX,1,100,-0.486
1574944098.416247,308844.333,53334,3,AX,1,100,-0.485
1574944098.455751,308877.667,53334,3,AX,1,100,-0.481
1574944098.495255,308911.000,53334,3,AX,1,100,-0.484
1574944098.536339,308945.667,53352,3,AX,1,100,-0.482
1574944098.577423,308980.333,53352,3,AX,1,100,-0.484
1574944098.618507,309015.000,53352,3,AX,1,100,-0.484
1574944098.659986,309050.000,53370,3,AX,1,100,-0.485
1574944098.701465,309085.000,53370,3,AX,1,100,-0.487
1574944098.742944,309120.000,53370,3,AX,1,100,-0.481
1574944098.784818,309155.333,53388,3,AX,1,100,-0.483
1574944098.826692,309190.667,53388,3,AX,1,100,-0.486
1574944098.868566,309226.000,53388,3,AX,1,100,-0.486
1574944098.905304,309257.000,53406,3,AX,1,100,-0.486
1574944098.942043,309288.000,53406,3,AX,1,100,-0.481
1574944098.978781,309319.000,53406,3,AX,1,100,-0.486
1574944099.020261,309354.000,53424,3,AX,1,100,-0.482
1574944099.061739,309389.000,53424,3,AX,1,100,-0.481
1574944099.103219,309424.000,53424,3,AX,1,100,-0.485
1574944099.139957,309455.000,53442,3,AX,1,100,-0.484
1574944099.176696,309486.000,53442,3,AX,1,100,-0.486
1574944099.213434,309517.000,53442,3,AX,1,100,-0.483
1574944099.254913,309552.000,53460,3,AX,1,100,-0.484
1574944099.296392,309587.000,53460,3,AX,1,100,-0.486
1574944099.337871,309622.000,53460,3,AX,1,100,-0.481
1574944099.374215,309652.667,53478,3,AX,1,100,-0.481
1574944099.410558,309683.333,53478,3,AX,1,100,-0.484
1574944099.446902,309714.000,53478,3,AX,1,100,-0.487
1574944099.487986,309748.667,53496,3,AX,1,100,-0.482
1574944099.529069,309783.333,53496,3,AX,1,100,-0.482
1574944099.570153,309818.000,53496,3,AX,1,100,-0.483
1574944099.610447,309852.000,53512,3,AX,1,100,-0.480
1574944099.650741,309886.000,53512,3,AX,1,100,-0.482
1574944099.691035,309920.000,53512,3,AX,1,100,-0.481
1574944099.730934,309953.667,53530,3,AX,1,100,-0.483
1574944099.770833,309987.333,53530,3,AX,1,100,-0.483
1574944099.810732,310021.000,53530,3,AX,1,100,-0.481
1574944099.851026,310055.000,53548,3,AX,1,100,-0.482
1574944099.891320,310089.000,53548,3,AX,1,100,-0.483
1574944099.931613,310123.000,53548,3,AX,1,100,-0.486
1574944099.972302,310157.333,53566,3,AX,1,100,-0.482
1574944100.012991,310191.667,53566,3,AX,1,100,-0.482
1574944100.053680,310226.000,53566,3,AX,1,100,-0.480
1574944100.095159,310261.000,53584,3,AX,1,100,-0.479
1574944100.136638,310296.000,53584,3,AX,1,100,-0.484
1574944100.178117,310331.000,53584,3,AX,1,100,-0.481
1574944100.218016,310364.667,53602,3,AX,1,100,-0.484
1574944100.257915,310398.333,53602,3,AX,1,100,-0.482
1574944100.297814,310432.000,53602,3,AX,1,100,-0.481
1574944100.335342,310463.667,53621,3,AX,1,100,-0.480
1574944100.372871,310495.333,53621,3,AX,1,100,-0.482
1574944100.410399,310527.000,53621,3,AX,1,100,-0.481
1574944100.450693,310561.000,53638,3,AX,1,100,-0.484
1574944100.490987,310595.000,53638,3,AX,1,100,-0.483
1574944100.531281,310629.000,53638,3,AX,1,100,-0.482
1574944100.569600,310661.333,53656,3,AX,1,100,-0.481
1574944100.607919,310693.667,53656,3,AX,1,100,-0.485
1574944100.646237,310726.000,53656,3,AX,1,100,-0.482
1574944100.690482,310763.333,53674,3,AX,1,100,-0.480
1574944100.734726,310800.667,53674,3,AX,1,100,-0.485
1574944100.778970,310838.000,53674,3,AX,1,100,-0.486
1574944100.819659,310872.333,53690,3,AX,1,100,-0.484
1574944100.860348,310906.667,53690,3,AX,1,100,-0.478
1574944100.901037,310941.000,53690,3,AX,1,100,-0.479
1574944100.942516,310976.000,53708,3,AX,1,100,-0.484
1574944100.983995,311011.000,53708,3,AX,1,100,-0.479
1574944101.025474,311046.000,53708,3,AX,1,100,-0.484
1574944101.063397,311078.000,53726,3,AX,1,100,-0.486
1574944101.101321,311110.000,53726,3,AX,1,100,-0.479
1574944101.139245,311142.000,53726,3,AX,1,100,-0.488
1574944101.177563,311174.333,53744,3,AX,1,100,-0.476
1574944101.215882,311206.667,53744,3,AX,1,100,-0.481
1574944101.254201,311239.000,53744,3,AX,1,100,-0.470
1574944101.297655,311275.667,53763,3,AX,1,100,-0.479
1574944101.341109,311312.333,53763,3,AX,1,100,-0.485
1574944101.384563,311349.000,53763,3,AX,1,100,-0.485
1574944101.425568,311383.600,53784,5,AX,1,100,-0.492
1574944101.466573,311418.200,53784,5,AX,1,100,-0.500
1574944101.507578,311452.800,53784,5,AX,1,100,-0.475
1574944101.548583,311487.400,53784,5,AX,1,100,-0.464
1574944101.589588,311522.000,53784,5,AX,1,100,-0.467
1574944101.630475,311556.500,53804,2,AX,1,100,-0.493
1574944101.671361,311591.000,53804,2,AX,1,100,-0.496
1574944101.709285,311623.000,53822,4,AX,1,100,-0.477
1574944101.747208,311655.000,53822,4,AX,1,100,-0.473
