EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574944689.129008,126038.000,20978,3,AX,1,100,-0.477
1574944689.168643,126071.333,20996,3,AX,1,100,-0.486
1574944689.208278,126104.667,20996,3,AX,1,100,-0.488
1574944689.247913,126138.000,20996,3,AX,1,100,-0.485
1574944689.290125,126173.500,21012,2,AX,1,100,-0.489
1574944689.332336,126209.000,21012,2,AX,1,100,-0.485
1574944689.377124,126246.667,21030,3,AX,1,100,-0.485
1574944689.421912,126284.333,21030,3,AX,1,100,-0.481
1574944689.466700,126322.000,21030,3,AX,1,100,-0.483
1574944689.506236,126355.250,21048,4,AX,1,100,-0.485
1574944689.545772,126388.500,21048,4,AX,1,100,-0.477
1574944689.585308,126421.750,21048,4,AX,1,100,-0.494
1574944689.624845,126455.000,21048,4,AX,1,100,-0.490
1574944689.662102,126486.333,21067,3,AX,1,100,-0.490
1574944689.699359,126517.667,21067,3,AX,1,100,-0.502
1574944689.736616,126549.000,21067,3,AX,1,100,-0.516
1574944689.776648,126582.667,21085,3,AX,1,100,-0.511
1574944689.816679,126616.333,21085,3,AX,1,100,-0.489
1574944689.856711,126650.000,21085,3,AX,1,100,-0.484
1574944689.897535,126684.333,21103,3,AX,1,100,-0.492
1574944689.938359,126718.667,21103,3,AX,1,100,-0.492
1574944689.979184,126753.000,21103,3,AX,1,100,-0.496
1574944690.020404,126787.667,21121,3,AX,1,100,-0.498
1574944690.061625,126822.333,21121,3,AX,1,100,-0.509
1574944690.102846,126857.000,21121,3,AX,1,100,-0.509
1574944690.149219,126896.000,21138,2,AX,1,100,-0.499
1574944690.195592,126935.000,21138,2,AX,1,100,-0.494
1574944690.233246,126966.667,21156,3,AX,1,100,-0.486
1574944690.270899,126998.333,21156,3,AX,1,100,-0.497
1574944690.308553,127030.000,21156,3,AX,1,100,-0.499
1574944690.347792,127063.000,21174,4,AX,1,100,-0.497
1574944690.387031,127096.000,21174,4,AX,1,100,-0.501
1574944690.426269,127129.000,21174,4,AX,1,100,-0.511
1574944690.465508,127162.000,21174,4,AX,1,100,-0.514
1574944690.507125,127197.000,21190,2,AX,1,100,-0.513
1574944690.548742,127232.000,21190,2,AX,1,100,-0.509
1574944690.589963,127266.667,21208,3,AX,1,100,-0.516
1574944690.631184,127301.333,21208,3,AX,1,100,-0.525
1574944690.672404,127336.000,21208,3,AX,1,100,-0.528
1574944690.714021,127371.000,21227,3,AX,1,100,-0.519
1574944690.755638,127406.000,21227,3,AX,1,100,-0.515
1574944690.797255,127441.000,21227,3,AX,1,100,-0.508
1574944690.834909,127472.667,21245,3,AX,1,100,-0.513
1574944690.872562,127504.333,21245,3,AX,1,100,-0.502
1574944690.910216,127536.000,21245,3,AX,1,100,-0.514
1574944690.948662,127568.333,21263,3,AX,1,100,-0.511
1574944690.987108,127600.667,21263,3,AX,1,100,-0.515
1574944691.025554,127633.000,21263,3,AX,1,100,-0.511
1574944691.069946,127670.333,21281,3,AX,1,100,-0.508
1574944691.114337,127707.667,21281,3,AX,1,100,-0.516
1574944691.158729,127745.000,21281,3,AX,1,100,-0.517
1574944691.199950,127779.667,21299,3,AX,1,100,-0.517
1574944691.241170,127814.333,21299,3,AX,1,100,-0.518
1574944691.282391,127849.000,21299,3,AX,1,100,-0.516
1574944691.323215,127883.333,21316,3,AX,1,100,-0.513
1574944691.364039,127917.667,21316,3,AX,1,100,-0.513
1574944691.404864,127952.000,21316,3,AX,1,100,-0.519
1574944691.442438,127983.600,21337,5,AX,1,100,-0.515
1574944691.480012,128015.200,21337,5,AX,1,100,-0.510
1574944691.517586,128046.800,21337,5,AX,1,100,-0.517
1574944691.555161,128078.400,21337,5,AX,1,100,-0.515
1574944691.592735,128110.000,21337,5,AX,1,100,-0.515
1574944691.632766,128143.667,21358,3,AX,1,100,-0.523
1574944691.672798,128177.333,21358,3,AX,1,100,-0.513
1574944691.712830,128211.000,21358,3,AX,1,100,-0.516
1574944691.757221,128248.333,21376,3,AX,1,100,-0.518
1574944691.801613,128285.667,21376,3,AX,1,100,-0.514
1574944691.846004,128323.000,21376,3,AX,1,100,-0.519
1574944691.884450,128355.333,21394,3,AX,1,100,-0.520
1574944691.922897,128387.667,21394,3,AX,1,100,-0.520
1574944691.961343,128420.000,21394,3,AX,1,100,-0.523
1574944692.002365,128454.500,21411,2,AX,1,100,-0.526
1574944692.043388,128489.000,21411,2,AX,1,100,-0.516
1574944692.085599,128524.500,21429,4,AX,1,100,-0.508
1574944692.127811,128560.000,21429,4,AX,1,100,-0.510
1574944692.170022,128595.500,21429,4,AX,1,100,-0.516
1574944692.212234,128631.000,21429,4,AX,1,100,-0.527
1574944692.253256,128665.500,21445,2,AX,1,100,-0.524
1574944692.294279,128700.000,21445,2,AX,1,100,-0.529
1574944692.339067,128737.667,21463,3,AX,1,100,-0.526
1574944692.383855,128775.333,21463,3,AX,1,100,-0.519
1574944692.428642,128813.000,21463,3,AX,1,100,-0.521
1574944692.467881,128846.000,21481,3,AX,1,100,-0.521
1574944692.507120,128879.000,21481,3,AX,1,100,-0.519
1574944692.546359,128912.000,21481,3,AX,1,100,-0.524
1574944692.584013,128943.667,21499,3,AX,1,100,-0.525
1574944692.621666,128975.333,21499,3,AX,1,100,-0.529
1574944692.659320,129007.000,21499,3,AX,1,100,-0.528
1574944692.699351,129040.667,21518,3,AX,1,100,-0.527
1574944692.739383,129074.333,21518,3,AX,1,100,-0.520
1574944692.779414,129108.000,21518,3,AX,1,100,-0.522
1574944692.820635,129142.667,21536,3,AX,1,100,-0.525
1574944692.861856,129177.333,21536,3,AX,1,100,-0.526
1574944692.903076,129212.000,21536,3,AX,1,100,-0.531
1574944692.944693,129247.000,21554,3,AX,1,100,-0.526
1574944692.986310,129282.000,21554,3,AX,1,100,-0.530
1574944693.027927,129317.000,21554,3,AX,1,100,-0.532
1574944693.066770,129349.667,21571,3,AX,1,100,-0.523
1574944693.105613,129382.333,21571,3,AX,1,100,-0.532
1574944693.144455,129415.000,21571,3,AX,1,100,-0.528
1574944693.187261,129451.000,21589,3,AX,1,100,-0.527
1574944693.230067,129487.000,21589,3,AX,1,100,-0.531
1574944693.272873,129523.000,21589,3,AX,1,100,-0.529
1574944693.311319,129555.333,21607,3,AX,1,100,-0.524
1574944693.349766,129587.667,21607,3,AX,1,100,-0.530
1574944693.388212,129620.000,21607,3,AX,1,100,-0.522
1574944693.429829,129655.000,21623,3,AX,1,100,-0.522
1574944693.471446,129690.000,21623,3,AX,1,100,-0.527
1574944693.513063,129725.000,21623,3,AX,1,100,-0.527
1574944693.553491,129759.000,21641,3,AX,1,100,-0.541
1574944693.593919,129793.000,21641,3,AX,1,100,-0.531
1574944693.634347,129827.000,21641,3,AX,1,100,-0.533
1574944693.674378,129860.667,21660,3,AX,1,100,-0.533
1574944693.714410,129894.333,21660,3,AX,1,100,-0.529
1574944693.754441,129928.000,21660,3,AX,1,100,-0.528
1574944693.796059,129963.000,21678,3,AX,1,100,-0.543
1574944693.837676,129998.000,21678,3,AX,1,100,-0.552
1574944693.879292,130033.000,21678,3,AX,1,100,-0.556
1574944693.917739,130065.333,21696,3,AX,1,100,-0.550
1574944693.956185,130097.667,21696,3,AX,1,100,-0.545
1574944693.994631,130130.000,21696,3,AX,1,100,-0.547
1574944694.032285,130161.667,21714,3,AX,1,100,-0.549
1574944694.069938,130193.333,21714,3,AX,1,100,-0.547
1574944694.107592,130225.000,21714,3,AX,1,100,-0.551
1574944694.147227,130258.333,21732,3,AX,1,100,-0.558
1574944694.186862,130291.667,21732,3,AX,1,100,-0.556
1574944694.226497,130325.000,21732,3,AX,1,100,-0.548
1574944694.270889,130362.333,21750,3,AX,1,100,-0.554
1574944694.315280,130399.667,21750,3,AX,1,100,-0.554
1574944694.359672,130437.000,21750,3,AX,1,100,-0.550
1574944694.400892,130471.667,21767,3,AX,1,100,-0.560
1574944694.442113,130506.333,21767,3,AX,1,100,-0.549
1574944694.483334,130541.000,21767,3,AX,1,100,-0.559
1574944694.523365,130574.667,21785,3,AX,1,100,-0.568
1574944694.563397,130608.333,21785,3,AX,1,100,-0.571
1574944694.603429,130642.000,21785,3,AX,1,100,-0.567
1574944694.641479,130674.000,21801,3,AX,1,100,-0.570
1574944694.679528,130706.000,21801,3,AX,1,100,-0.572
1574944694.717578,130738.000,21801,3,AX,1,100,-0.572
1574944694.757213,130771.333,21820,3,AX,1,100,-0.574
1574944694.796849,130804.667,21820,3,AX,1,100,-0.583
1574944694.836484,130838.000,21820,3,AX,1,100,-0.576
1574944694.877705,130872.667,21838,3,AX,1,100,-0.584
1574944694.918925,130907.333,21838,3,AX,1,100,-0.594
1574944694.960146,130942.000,21838,3,AX,1,100,-0.574
1574944695.001367,130976.667,21856,3,AX,1,100,-0.580
1574944695.042587,131011.333,21856,3,AX,1,100,-0.587
1574944695.083808,131046.000,21856,3,AX,1,100,-0.577
1574944695.126614,131082.000,21874,3,AX,1,100,-0.579
1574944695.169420,131118.000,21874,3,AX,1,100,-0.579
1574944695.212226,131154.000,21874,3,AX,1,100,-0.582
1574944695.250672,131186.333,21892,3,AX,1,100,-0.592
1574944695.289119,131218.667,21892,3,AX,1,100,-0.584
1574944695.327565,131251.000,21892,3,AX,1,100,-0.597
1574944695.366804,131284.000,21910,3,AX,1,100,-0.595
1574944695.406043,131317.000,21910,3,AX,1,100,-0.587
1574944695.445282,131350.000,21910,3,AX,1,100,-0.587
1574944695.486898,131385.000,21928,3,AX,1,100,-0.590
1574944695.528516,131420.000,21928,3,AX,1,100,-0.586
1574944695.570132,131455.000,21928,3,AX,1,100,-0.591
1574944695.610957,131489.333,21945,3,AX,1,100,-0.588
1574944695.651781,131523.667,21945,3,AX,1,100,-0.582
1574944695.692605,131558.000,21945,3,AX,1,100,-0.583
1574944695.732241,131591.333,21964,3,AX,1,100,-0.585
1574944695.771876,131624.667,21964,3,AX,1,100,-0.583
1574944695.811511,131658.000,21964,3,AX,1,100,-0.591
1574944695.849561,131690.000,21982,3,AX,1,100,-0.586
1574944695.887611,131722.000,21982,3,AX,1,100,-0.590
1574944695.925661,131754.000,21982,3,AX,1,100,-0.589
1574944695.968863,131790.333,21998,3,AX,1,100,-0.584
1574944696.012066,131826.667,21998,3,AX,1,100,-0.586
1574944696.055268,131863.000,21998,3,AX,1,100,-0.588
1574944696.093318,131895.000,22016,3,AX,1,100,-0.584
1574944696.131368,131927.000,22016,3,AX,1,100,-0.584
1574944696.169418,131959.000,22016,3,AX,1,100,-0.589
1574944696.211431,131994.333,22034,3,AX,1,100,-0.587
1574944696.253444,132029.667,22034,3,AX,1,100,-0.580
1574944696.295458,132065.000,22034,3,AX,1,100,-0.586
1574944696.336480,132099.500,22052,2,AX,1,100,-0.586
1574944696.377503,132134.000,22052,2,AX,1,100,-0.584
1574944696.419120,132169.000,22070,3,AX,1,100,-0.586
1574944696.460737,132204.000,22070,3,AX,1,100,-0.582
1574944696.502354,132239.000,22070,3,AX,1,100,-0.579
1574944696.544763,132274.667,22088,3,AX,1,100,-0.585
1574944696.587173,132310.333,22088,3,AX,1,100,-0.586
1574944696.629583,132346.000,22088,3,AX,1,100,-0.587
1574944696.670804,132380.667,22106,3,AX,1,100,-0.592
1574944696.712024,132415.333,22106,3,AX,1,100,-0.585
1574944696.753245,132450.000,22106,3,AX,1,100,-0.589
1574944696.793673,132484.000,22124,3,AX,1,100,-0.573
1574944696.834101,132518.000,22124,3,AX,1,100,-0.575
1574944696.874529,132552.000,22124,3,AX,1,100,-0.577
1574944696.912579,132584.000,22142,3,AX,1,100,-0.581
1574944696.950628,132616.000,22142,3,AX,1,100,-0.597
1574944696.988678,132648.000,22142,3,AX,1,100,-0.593
1574944697.027521,132680.667,22158,3,AX,1,100,-0.581
1574944697.066363,132713.333,22158,3,AX,1,100,-0.587
1574944697.105206,132746.000,22158,3,AX,1,100,-0.583
1574944697.146426,132780.667,22176,3,AX,1,100,-0.590
1574944697.187647,132815.333,22176,3,AX,1,100,-0.588
1574944697.228868,132850.000,22176,3,AX,1,100,-0.595
1574944697.270088,132884.667,22194,3,AX,1,100,-0.574
1574944697.311309,132919.333,22194,3,AX,1,100,-0.578
1574944697.352530,132954.000,22194,3,AX,1,100,-0.594
1574944697.397714,132992.000,22212,3,AX,1,100,-0.598
1574944697.442898,133030.000,22212,3,AX,1,100,-0.586
1574944697.488082,133068.000,22212,3,AX,1,100,-0.569
1574944697.525894,133099.800,22233,5,AX,1,100,-0.568
1574944697.563706,133131.600,22233,5,AX,1,100,-0.580
1574944697.601518,133163.400,22233,5,AX,1,100,-0.598
1574944697.639330,133195.200,22233,5,AX,1,100,-0.590
1574944697.677143,133227.000,22233,5,AX,1,100,-0.584
1574944697.717174,133260.667,22252,3,AX,1,100,-0.579
1574944697.757206,133294.333,22252,3,AX,1,100,-0.582
1574944697.797237,133328.000,22252,3,AX,1,100,-0.579
1574944697.837665,133362.000,22270,3,AX,1,100,-0.590
1574944697.878093,133396.000,22270,3,AX,1,100,-0.595
1574944697.918521,133430.000,22270,3,AX,1,100,-0.583
1574944697.959742,133464.667,22288,3,AX,1,100,-0.579
1574944698.000962,133499.333,22288,3,AX,1,100,-0.585
1574944698.042183,133534.000,22288,3,AX,1,100,-0.583
1574944698.080233,133566.000,22306,3,AX,1,100,-0.590
1574944698.118283,133598.000,22306,3,AX,1,100,-0.587
1574944698.156333,133630.000,22306,3,AX,1,100,-0.583
1574944698.197950,133665.000,22324,3,AX,1,100,-0.580
1574944698.239567,133700.000,22324,3,AX,1,100,-0.574
1574944698.281184,133735.000,22324,3,AX,1,100,-0.578
1574944698.322008,133769.333,22342,3,AX,1,100,-0.581
1574944698.362832,133803.667,22342,3,AX,1,100,-0.570
1574944698.403657,133838.000,22342,3,AX,1,100,-0.567
1574944698.445274,133873.000,22360,3,AX,1,100,-0.566
1574944698.486891,133908.000,22360,3,AX,1,100,-0.580
1574944698.528508,133943.000,22360,3,AX,1,100,-0.575
1574944698.570125,133978.000,22377,2,AX,1,100,-0.580
1574944698.611742,134013.000,22377,2,AX,1,100,-0.571
1574944698.652170,134047.000,22396,3,AX,1,100,-0.576
1574944698.692598,134081.000,22396,3,AX,1,100,-0.563
1574944698.733026,134115.000,22396,3,AX,1,100,-0.561
1574944698.770778,134146.750,22414,4,AX,1,100,-0.570
1574944698.808531,134178.500,22414,4,AX,1,100,-0.571
1574944698.846283,134210.250,22414,4,AX,1,100,-0.571
1574944698.884036,134242.000,22414,4,AX,1,100,-0.576
1574944698.924464,134276.000,22430,3,AX,1,100,-0.574
1574944698.964892,134310.000,22430,3,AX,1,100,-0.566
1574944699.005320,134344.000,22430,3,AX,1,100,-0.563
1574944699.052288,134383.500,22448,2,AX,1,100,-0.569
1574944699.099255,134423.000,22448,2,AX,1,100,-0.576
1574944699.140476,134457.667,22466,3,AX,1,100,-0.569
1574944699.181697,134492.333,22466,3,AX,1,100,-0.573
1574944699.222917,134527.000,22466,3,AX,1,100,-0.570
1574944699.263742,134561.333,22484,3,AX,1,100,-0.564
1574944699.304566,134595.667,22484,3,AX,1,100,-0.562
1574944699.345390,134630.000,22484,3,AX,1,100,-0.560
1574944699.381855,134660.667,22502,3,AX,1,100,-0.557
1574944699.418319,134691.333,22502,3,AX,1,100,-0.562
1574944699.454784,134722.000,22502,3,AX,1,100,-0.556
1574944699.493725,134754.750,22520,4,AX,1,100,-0.559
1574944699.532667,134787.500,22520,4,AX,1,100,-0.560
1574944699.571609,134820.250,22520,4,AX,1,100,-0.557
1574944699.610550,134853.000,22520,4,AX,1,100,-0.556
1574944699.650978,134887.000,22538,2,AX,1,100,-0.559
1574944699.691406,134921.000,22538,2,AX,1,100,-0.558
1574944699.732627,134955.667,22557,3,AX,1,100,-0.557
1574944699.773847,134990.333,22557,3,AX,1,100,-0.558
1574944699.815068,135025.000,22557,3,AX,1,100,-0.553
1574944699.860649,135063.333,22574,3,AX,1,100,-0.552
1574944699.906229,135101.667,22574,3,AX,1,100,-0.556
1574944699.951810,135140.000,22574,3,AX,1,100,-0.552
1574944699.990256,135172.333,22592,3,AX,1,100,-0.560
1574944700.028702,135204.667,22592,3,AX,1,100,-0.550
1574944700.067148,135237.000,22592,3,AX,1,100,-0.546
1574944700.109954,135273.000,22608,3,AX,1,100,-0.548
1574944700.152761,135309.000,22608,3,AX,1,100,-0.564
1574944700.195566,135345.000,22608,3,AX,1,100,-0.552
1574944700.236787,135379.667,22626,3,AX,1,100,-0.548
1574944700.278008,135414.333,22626,3,AX,1,100,-0.548
1574944700.319228,135449.000,22626,3,AX,1,100,-0.552
1574944700.360846,135484.000,22644,3,AX,1,100,-0.542
1574944700.402462,135519.000,22644,3,AX,1,100,-0.544
1574944700.444079,135554.000,22644,3,AX,1,100,-0.545
1574944700.482526,135586.333,22662,3,AX,1,100,-0.559
1574944700.520972,135618.667,22662,3,AX,1,100,-0.542
1574944700.559418,135651.000,22662,3,AX,1,100,-0.531
1574944700.597864,135683.333,22680,3,AX,1,100,-0.536
1574944700.636311,135715.667,22680,3,AX,1,100,-0.540
1574944700.674757,135748.000,22680,3,AX,1,100,-0.551
1574944700.715977,135782.667,22699,3,AX,1,100,-0.554
1574944700.757198,135817.333,22699,3,AX,1,100,-0.549
1574944700.798419,135852.000,22699,3,AX,1,100,-0.548
1574944700.840036,135887.000,22717,3,AX,1,100,-0.542
1574944700.881653,135922.000,22717,3,AX,1,100,-0.538
1574944700.923270,135957.000,22717,3,AX,1,100,-0.542
1574944700.963301,135990.667,22734,3,AX,1,100,-0.537
1574944701.003333,136024.333,22734,3,AX,1,100,-0.544
1574944701.043365,136058.000,22734,3,AX,1,100,-0.550
1574944701.081811,136090.333,22752,3,AX,1,100,-0.541
1574944701.120257,136122.667,22752,3,AX,1,100,-0.538
1574944701.158703,136155.000,22752,3,AX,1,100,-0.539
1574944701.201113,136190.667,22770,3,AX,1,100,-0.534
1574944701.243523,136226.333,22770,3,AX,1,100,-0.536
1574944701.285932,136262.000,22770,3,AX,1,100,-0.539
1574944701.326360,136296.000,22786,3,AX,1,100,-0.541
1574944701.366788,136330.000,22786,3,AX,1,100,-0.538
1574944701.407216,136364.000,22786,3,AX,1,100,-0.536
1574944701.448040,136398.333,22804,3,AX,1,100,-0.530
1574944701.488865,136432.667,22804,3,AX,1,100,-0.527
1574944701.529689,136467.000,22804,3,AX,1,100,-0.526
1574944701.571901,136502.500,22822,2,AX,1,100,-0.525
1574944701.614112,136538.000,22822,2,AX,1,100,-0.520
1574944701.651865,136569.750,22840,4,AX,1,100,-0.522
1574944701.689617,136601.500,22840,4,AX,1,100,-0.525
1574944701.727370,136633.250,22840,4,AX,1,100,-0.525
1574944701.765122,136665.000,22840,4,AX,1,100,-0.516
1574944701.803965,136697.667,22859,3,AX,1,100,-0.518
1574944701.842808,136730.333,22859,3,AX,1,100,-0.521
1574944701.881650,136763.000,22859,3,AX,1,100,-0.518
1574944701.922078,136797.000,22877,3,AX,1,100,-0.515
1574944701.962506,136831.000,22877,3,AX,1,100,-0.516
1574944702.002934,136865.000,22877,3,AX,1,100,-0.515
1574944702.044551,136900.000,22895,2,AX,1,100,-0.513
1574944702.086168,136935.000,22895,2,AX,1,100,-0.510
1574944702.131749,136973.333,22912,3,AX,1,100,-0.509
1574944702.177329,137011.667,22912,3,AX,1,100,-0.508
1574944702.222910,137050.000,22912,3,AX,1,100,-0.512
1574944702.260959,137082.000,22930,3,AX,1,100,-0.507
1574944702.299009,137114.000,22930,3,AX,1,100,-0.507
1574944702.337059,137146.000,22930,3,AX,1,100,-0.504
1574944702.375406,137178.250,22948,4,AX,1,100,-0.503
1574944702.413754,137210.500,22948,4,AX,1,100,-0.501
1574944702.452101,137242.750,22948,4,AX,1,100,-0.504
1574944702.490448,137275.000,22948,4,AX,1,100,-0.505
1574944702.531470,137309.500,22964,2,AX,1,100,-0.503
1574944702.572493,137344.000,22964,2,AX,1,100,-0.507
1574944702.614110,137379.000,22982,3,AX,1,100,-0.500
1574944702.655727,137414.000,22982,3,AX,1,100,-0.506
1574944702.697344,137449.000,22982,3,AX,1,100,-0.497
1574944702.738961,137484.000,23001,3,AX,1,100,-0.495
1574944702.780578,137519.000,23001,3,AX,1,100,-0.494
1574944702.822195,137554.000,23001,3,AX,1,100,-0.499
1574944702.865001,137590.000,23019,3,AX,1,100,-0.502
1574944702.907807,137626.000,23019,3,AX,1,100,-0.512
1574944702.950613,137662.000,23019,3,AX,1,100,-0.501
1574944702.987474,137693.000,23037,3,AX,1,100,-0.488
1574944703.024334,137724.000,23037,3,AX,1,100,-0.482
1574944703.061195,137755.000,23037,3,AX,1,100,-0.490
1574944703.101623,137789.000,23055,3,AX,1,100,-0.490
1574944703.142051,137823.000,23055,3,AX,1,100,-0.498
1574944703.182479,137857.000,23055,3,AX,1,100,-0.506
1574944703.223700,137891.667,23073,3,AX,1,100,-0.502
1574944703.264920,137926.333,23073,3,AX,1,100,-0.496
1574944703.306141,137961.000,23073,3,AX,1,100,-0.487
1574944703.346965,137995.333,23090,3,AX,1,100,-0.481
1574944703.387790,138029.667,23090,3,AX,1,100,-0.478
1574944703.428614,138064.000,23090,3,AX,1,100,-0.483
1574944703.469042,138098.000,23108,3,AX,1,100,-0.488
1574944703.509470,138132.000,23108,3,AX,1,100,-0.496
1574944703.549898,138166.000,23108,3,AX,1,100,-0.497
1574944703.588186,138198.200,23129,5,AX,1,100,-0.488
1574944703.626473,138230.400,23129,5,AX,1,100,-0.478
1574944703.664761,138262.600,23129,5,AX,1,100,-0.481
1574944703.703048,138294.800,23129,5,AX,1,100,-0.470
1574944703.741336,138327.000,23129,5,AX,1,100,-0.471
1574944703.785728,138364.333,23150,3,AX,1,100,-0.479
1574944703.830119,138401.667,23150,3,AX,1,100,-0.472
1574944703.874511,138439.000,23150,3,AX,1,100,-0.474
1574944703.912957,138471.333,23168,3,AX,1,100,-0.471
1574944703.951403,138503.667,23168,3,AX,1,100,-0.467
1574944703.989849,138536.000,23168,3,AX,1,100,-0.471
1574944704.035628,138574.500,23185,2,AX,1,100,-0.469
1574944704.081407,138613.000,23185,2,AX,1,100,-0.487
1574944704.120051,138645.500,23203,4,AX,1,100,-0.485
1574944704.158695,138678.000,23203,4,AX,1,100,-0.486
1574944704.197340,138710.500,23203,4,AX,1,100,-0.482
1574944704.235984,138743.000,23203,4,AX,1,100,-0.474
1574944704.277007,138777.500,23219,2,AX,1,100,-0.472
1574944704.318029,138812.000,23219,2,AX,1,100,-0.476
1574944704.362421,138849.333,23237,3,AX,1,100,-0.491
1574944704.406812,138886.667,23237,3,AX,1,100,-0.486
1574944704.451204,138924.000,23237,3,AX,1,100,-0.480
1574944704.492424,138958.667,23255,3,AX,1,100,-0.478
1574944704.533645,138993.333,23255,3,AX,1,100,-0.477
1574944704.574866,139028.000,23255,3,AX,1,100,-0.473
1574944704.612519,139059.667,23273,3,AX,1,100,-0.465
1574944704.650172,139091.333,23273,3,AX,1,100,-0.464
