EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944047.065561,265514.600,45724,5,GX,1,100,-0.519
1574944047.105144,265548.000,45724,5,GX,1,100,-0.519
1574944047.145833,265582.333,45744,3,GX,1,100,-0.366
1574944047.186522,265616.667,45744,3,GX,1,100,-0.580
1574944047.227211,265651.000,45744,3,GX,1,100,-0.336
1574944047.268295,265685.667,45762,3,GX,1,100,-0.610
1574944047.309378,265720.333,45762,3,GX,1,100,-0.824
1574944047.350462,265755.000,45762,3,GX,1,100,-0.519
1574944047.388979,265787.500,45781,2,GX,1,100,-0.427
1574944047.427495,265820.000,45781,2,GX,1,100,-0.610
1574944047.468974,265855.000,45799,3,GX,1,100,-0.519
1574944047.510453,265890.000,45799,3,GX,1,100,-0.732
1574944047.551932,265925.000,45799,3,GX,1,100,-1.129
1574944047.591041,265958.000,45817,3,GX,1,100,-0.580
1574944047.630149,265991.000,45817,3,GX,1,100,0.061
1574944047.669258,266024.000,45817,3,GX,1,100,-0.458
1574944047.710342,266058.667,45834,3,GX,1,100,-0.977
1574944047.751426,266093.333,45834,3,GX,1,100,-0.793
1574944047.792510,266128.000,45834,3,GX,1,100,-1.038
1574944047.833199,266162.333,45852,3,GX,1,100,-0.671
1574944047.873888,266196.667,45852,3,GX,1,100,-0.122
1574944047.914577,266231.000,45852,3,GX,1,100,-0.610
1574944047.954871,266265.000,45868,3,GX,1,100,-0.824
1574944047.995165,266299.000,45868,3,GX,1,100,-0.458
1574944048.035459,266333.000,45868,3,GX,1,100,-0.061
1574944048.072592,266364.333,45886,3,GX,1,100,-0.214
1574944048.109726,266395.667,45886,3,GX,1,100,-0.793
1574944048.146859,266427.000,45886,3,GX,1,100,-0.732
1574944048.185079,266459.250,45904,4,GX,1,100,-0.336
1574944048.223299,266491.500,45904,4,GX,1,100,-0.427
1574944048.261519,266523.750,45904,4,GX,1,100,-0.702
1574944048.299739,266556.000,45904,4,GX,1,100,-0.519
1574944048.338255,266588.500,45923,2,GX,1,100,-0.183
1574944048.376771,266621.000,45923,2,GX,1,100,0.000
1574944048.420226,266657.667,45941,3,GX,1,100,-0.031
1574944048.463680,266694.333,45941,3,GX,1,100,-0.214
1574944048.507134,266731.000,45941,3,GX,1,100,-0.397
1574944048.545453,266763.333,45959,3,GX,1,100,-0.397
1574944048.583771,266795.667,45959,3,GX,1,100,-0.519
1574944048.622090,266828.000,45959,3,GX,1,100,-0.458
1574944048.666334,266865.333,45977,3,GX,1,100,0.610
1574944048.710579,266902.667,45977,3,GX,1,100,-0.092
1574944048.754823,266940.000,45977,3,GX,1,100,-0.397
1574944048.791956,266971.333,45995,3,GX,1,100,-0.122
1574944048.829090,267002.667,45995,3,GX,1,100,1.068
1574944048.866224,267034.000,45995,3,GX,1,100,-0.183
1574944048.910863,267071.667,46012,3,GX,1,100,-1.038
1574944048.955502,267109.333,46012,3,GX,1,100,-0.183
1574944049.000142,267147.000,46012,3,GX,1,100,-0.946
1574944049.040830,267181.333,46030,3,GX,1,100,-0.946
1574944049.081519,267215.667,46030,3,GX,1,100,-1.160
1574944049.122208,267250.000,46030,3,GX,1,100,-1.190
1574944049.163292,267284.667,46046,3,GX,1,100,-0.702
1574944049.204376,267319.333,46046,3,GX,1,100,-0.153
1574944049.245460,267354.000,46046,3,GX,1,100,0.885
1574944049.283384,267386.000,46064,3,GX,1,100,1.160
1574944049.321307,267418.000,46064,3,GX,1,100,0.244
1574944049.359231,267450.000,46064,3,GX,1,100,-0.031
1574944049.399525,267484.000,46083,3,GX,1,100,0.000
1574944049.439819,267518.000,46083,3,GX,1,100,0.031
1574944049.480113,267552.000,46083,3,GX,1,100,-0.244
1574944049.518431,267584.333,46101,3,GX,1,100,0.122
1574944049.556750,267616.667,46101,3,GX,1,100,0.061
1574944049.595069,267649.000,46101,3,GX,1,100,-0.305
1574944049.633388,267681.333,46119,3,GX,1,100,-0.763
1574944049.671706,267713.667,46119,3,GX,1,100,-1.190
1574944049.710025,267746.000,46119,3,GX,1,100,-0.427
1574944049.754664,267783.667,46137,3,GX,1,100,0.244
1574944049.799304,267821.333,46137,3,GX,1,100,0.183
1574944049.843943,267859.000,46137,3,GX,1,100,0.336
1574944049.884632,267893.333,46155,3,GX,1,100,-0.183
1574944049.925321,267927.667,46155,3,GX,1,100,-1.099
1574944049.966010,267962.000,46155,3,GX,1,100,-0.702
1574944050.007094,267996.667,46172,3,GX,1,100,-0.793
1574944050.048177,268031.333,46172,3,GX,1,100,0.793
1574944050.089262,268066.000,46172,3,GX,1,100,1.221
1574944050.126790,268097.667,46190,3,GX,1,100,-1.282
1574944050.164319,268129.333,46190,3,GX,1,100,-1.831
1574944050.201847,268161.000,46190,3,GX,1,100,1.038
1574944050.240956,268194.000,46208,3,GX,1,100,1.892
1574944050.280065,268227.000,46208,3,GX,1,100,-0.092
1574944050.319174,268260.000,46208,3,GX,1,100,-0.732
1574944050.359468,268294.000,46226,3,GX,1,100,1.190
1574944050.399761,268328.000,46226,3,GX,1,100,1.190
1574944050.440055,268362.000,46226,3,GX,1,100,0.000
1574944050.485090,268400.000,46243,3,GX,1,100,0.000
1574944050.530124,268438.000,46243,3,GX,1,100,0.336
1574944050.575158,268476.000,46243,3,GX,1,100,-0.092
1574944050.617230,268511.500,46261,2,GX,1,100,-0.366
1574944050.659302,268547.000,46261,2,GX,1,100,0.000
1574944050.696929,268578.750,46279,4,GX,1,100,0.397
1574944050.734556,268610.500,46279,4,GX,1,100,0.824
1574944050.772184,268642.250,46279,4,GX,1,100,-0.427
1574944050.809811,268674.000,46279,4,GX,1,100,-1.343
1574944050.848525,268706.667,46297,3,GX,1,100,-1.190
1574944050.887239,268739.333,46297,3,GX,1,100,-0.610
1574944050.925952,268772.000,46297,3,GX,1,100,0.244
1574944050.967036,268806.667,46315,3,GX,1,100,0.366
1574944051.008120,268841.333,46315,3,GX,1,100,-0.061
1574944051.049204,268876.000,46315,3,GX,1,100,-0.671
1574944051.090683,268911.000,46333,3,GX,1,100,-0.671
1574944051.132162,268946.000,46333,3,GX,1,100,-0.214
1574944051.173641,268981.000,46333,3,GX,1,100,-0.336
1574944051.215120,269016.000,46350,2,GX,1,100,-0.458
1574944051.256599,269051.000,46350,2,GX,1,100,-0.214
1574944051.299263,269087.000,46369,3,GX,1,100,-0.336
1574944051.341927,269123.000,46369,3,GX,1,100,-0.214
1574944051.384592,269159.000,46369,3,GX,1,100,0.488
1574944051.422219,269190.750,46387,4,GX,1,100,0.183
1574944051.459846,269222.500,46387,4,GX,1,100,-0.397
1574944051.497474,269254.250,46387,4,GX,1,100,0.061
1574944051.535101,269286.000,46387,4,GX,1,100,0.061
1574944051.576185,269320.667,46404,3,GX,1,100,-0.519
1574944051.617269,269355.333,46404,3,GX,1,100,-0.366
1574944051.658353,269390.000,46404,3,GX,1,100,-0.244
1574944051.699239,269424.500,46421,2,GX,1,100,-0.092
1574944051.740126,269459.000,46421,2,GX,1,100,0.854
1574944051.780815,269493.333,46439,3,GX,1,100,0.671
1574944051.821504,269527.667,46439,3,GX,1,100,-0.519
1574944051.862193,269562.000,46439,3,GX,1,100,-0.519
1574944051.902486,269596.000,46457,3,GX,1,100,0.122
1574944051.942780,269630.000,46457,3,GX,1,100,-0.702
1574944051.983074,269664.000,46457,3,GX,1,100,-0.458
1574944052.024158,269698.667,46475,3,GX,1,100,0.061
1574944052.065242,269733.333,46475,3,GX,1,100,0.275
1574944052.106326,269768.000,46475,3,GX,1,100,0.458
1574944052.143460,269799.333,46493,3,GX,1,100,0.000
1574944052.180593,269830.667,46493,3,GX,1,100,-1.617
1574944052.217727,269862.000,46493,3,GX,1,100,-1.495
1574944052.258811,269896.667,46511,3,GX,1,100,-0.336
1574944052.299895,269931.333,46511,3,GX,1,100,0.122
1574944052.340979,269966.000,46511,3,GX,1,100,-1.251
1574944052.376927,269996.333,46530,3,GX,1,100,-1.617
1574944052.412876,270026.667,46530,3,GX,1,100,0.092
1574944052.448824,270057.000,46530,3,GX,1,100,-0.244
1574944052.488822,270090.750,46548,4,GX,1,100,-1.343
1574944052.528819,270124.500,46548,4,GX,1,100,0.000
1574944052.568817,270158.250,46548,4,GX,1,100,1.526
1574944052.608814,270192.000,46548,4,GX,1,100,-0.244
1574944052.649503,270226.333,46565,3,GX,1,100,-1.617
1574944052.690192,270260.667,46565,3,GX,1,100,-1.007
1574944052.730881,270295.000,46565,3,GX,1,100,-0.153
1574944052.770780,270328.667,46583,3,GX,1,100,-0.854
1574944052.810679,270362.333,46583,3,GX,1,100,-0.549
1574944052.850578,270396.000,46583,3,GX,1,100,0.244
1574944052.891464,270430.500,46599,2,GX,1,100,-0.671
1574944052.932351,270465.000,46599,2,GX,1,100,-1.129
1574944052.973830,270500.000,46620,5,GX,1,100,-2.441
1574944053.015309,270535.000,46620,5,GX,1,100,-2.747
1574944053.056788,270570.000,46620,5,GX,1,100,-1.373
1574944053.098267,270605.000,46620,5,GX,1,100,-8.026
1574944053.139746,270640.000,46620,5,GX,1,100,-5.127
1574944053.180435,270674.333,46637,3,GX,1,100,-1.099
1574944053.221124,270708.667,46637,3,GX,1,100,0.183
1574944053.261812,270743.000,46637,3,GX,1,100,1.373
1574944053.303292,270778.000,46658,3,GX,1,100,1.038
1574944053.344770,270813.000,46658,3,GX,1,100,0.580
1574944053.386250,270848.000,46658,3,GX,1,100,0.977
1574944053.423778,270879.667,46676,3,GX,1,100,1.068
1574944053.461307,270911.333,46676,3,GX,1,100,-0.061
1574944053.498835,270943.000,46676,3,GX,1,100,-1.007
1574944053.537549,270975.667,46692,3,GX,1,100,-0.397
1574944053.576263,271008.333,46692,3,GX,1,100,-1.526
1574944053.614977,271041.000,46692,3,GX,1,100,-1.801
1574944053.659221,271078.333,46710,3,GX,1,100,-0.977
1574944053.703465,271115.667,46710,3,GX,1,100,-0.427
1574944053.747709,271153.000,46710,3,GX,1,100,2.899
1574944053.788793,271187.667,46728,3,GX,1,100,3.845
1574944053.829877,271222.333,46728,3,GX,1,100,-0.916
1574944053.870961,271257.000,46728,3,GX,1,100,-5.859
1574944053.911650,271291.333,46746,3,GX,1,100,-6.805
1574944053.952339,271325.667,46746,3,GX,1,100,-2.594
1574944053.993028,271360.000,46746,3,GX,1,100,2.563
1574944054.031347,271392.333,46764,3,GX,1,100,4.028
1574944054.069665,271424.667,46764,3,GX,1,100,-1.923
1574944054.107984,271457.000,46764,3,GX,1,100,-8.087
1574944054.145513,271488.667,46782,3,GX,1,100,-7.111
1574944054.183041,271520.333,46782,3,GX,1,100,0.305
1574944054.220570,271552.000,46782,3,GX,1,100,6.592
1574944054.260469,271585.667,46800,3,GX,1,100,2.716
1574944054.300368,271619.333,46800,3,GX,1,100,-5.371
1574944054.340266,271653.000,46800,3,GX,1,100,-7.019
1574944054.385301,271691.000,46818,3,GX,1,100,-2.991
1574944054.430335,271729.000,46818,3,GX,1,100,5.127
1574944054.475369,271767.000,46818,3,GX,1,100,4.303
1574944054.516454,271801.667,46836,3,GX,1,100,-1.251
1574944054.557538,271836.333,46836,3,GX,1,100,-4.211
1574944054.598621,271871.000,46836,3,GX,1,100,-2.045
1574944054.636545,271903.000,46854,3,GX,1,100,1.953
1574944054.674469,271935.000,46854,3,GX,1,100,1.953
1574944054.712392,271967.000,46854,3,GX,1,100,-0.580
1574944054.751106,271999.667,46872,3,GX,1,100,-2.197
1574944054.789820,272032.333,46872,3,GX,1,100,-2.014
1574944054.828534,272065.000,46872,3,GX,1,100,-1.465
1574944054.869223,272099.333,46888,3,GX,1,100,0.885
1574944054.909911,272133.667,46888,3,GX,1,100,1.648
1574944054.950600,272168.000,46888,3,GX,1,100,0.610
1574944054.991684,272202.667,46906,3,GX,1,100,-0.824
1574944055.032768,272237.333,46906,3,GX,1,100,-1.648
1574944055.073852,272272.000,46906,3,GX,1,100,-1.617
1574944055.120664,272311.500,46924,2,GX,1,100,-0.549
1574944055.167476,272351.000,46924,2,GX,1,100,-0.366
1574944055.206585,272384.000,46942,3,GX,1,100,-0.336
1574944055.245694,272417.000,46942,3,GX,1,100,0.580
1574944055.284803,272450.000,46942,3,GX,1,100,0.702
1574944055.322134,272481.500,46961,4,GX,1,100,-0.366
1574944055.359465,272513.000,46961,4,GX,1,100,-0.793
1574944055.396796,272544.500,46961,4,GX,1,100,-0.946
1574944055.434127,272576.000,46961,4,GX,1,100,-0.702
1574944055.474421,272610.000,46979,3,GX,1,100,0.549
1574944055.514715,272644.000,46979,3,GX,1,100,0.458
1574944055.555009,272678.000,46979,3,GX,1,100,-0.305
1574944055.595895,272712.500,46997,2,GX,1,100,0.153
1574944055.636781,272747.000,46997,2,GX,1,100,-0.519
1574944055.677866,272781.667,47014,3,GX,1,100,-0.641
1574944055.718950,272816.333,47014,3,GX,1,100,0.061
1574944055.760033,272851.000,47014,3,GX,1,100,-0.061
1574944055.803092,272887.333,47032,3,GX,1,100,-0.244
1574944055.846152,272923.667,47032,3,GX,1,100,-0.214
1574944055.889211,272960.000,47032,3,GX,1,100,-0.275
1574944055.925159,272990.333,47048,3,GX,1,100,-0.275
1574944055.961108,273020.667,47048,3,GX,1,100,-0.671
1574944055.997056,273051.000,47048,3,GX,1,100,-0.671
1574944056.039325,273086.667,47066,3,GX,1,100,-0.336
1574944056.081594,273122.333,47066,3,GX,1,100,-0.183
1574944056.123863,273158.000,47066,3,GX,1,100,-0.122
1574944056.161392,273189.667,47084,3,GX,1,100,-0.366
1574944056.198921,273221.333,47084,3,GX,1,100,-0.427
1574944056.236449,273253.000,47084,3,GX,1,100,-0.336
1574944056.275854,273286.250,47103,4,GX,1,100,-0.214
1574944056.315259,273319.500,47103,4,GX,1,100,0.732
1574944056.354665,273352.750,47103,4,GX,1,100,0.732
1574944056.394070,273386.000,47103,4,GX,1,100,-0.061
1574944056.432783,273418.667,47121,3,GX,1,100,-0.214
1574944056.471497,273451.333,47121,3,GX,1,100,0.122
1574944056.510211,273484.000,47121,3,GX,1,100,0.214
1574944056.551295,273518.667,47139,3,GX,1,100,-0.153
1574944056.592379,273553.333,47139,3,GX,1,100,-0.031
1574944056.633463,273588.000,47139,3,GX,1,100,-0.244
1574944056.673164,273621.500,47157,2,GX,1,100,-0.275
1574944056.712865,273655.000,47157,2,GX,1,100,0.061
1574944056.752270,273688.250,47175,4,GX,1,100,-0.153
1574944056.791675,273721.500,47175,4,GX,1,100,-0.580
1574944056.831080,273754.750,47175,4,GX,1,100,-0.549
1574944056.870486,273788.000,47175,4,GX,1,100,-0.610
1574944056.910779,273822.000,47193,3,GX,1,100,-0.397
1574944056.951073,273856.000,47193,3,GX,1,100,-0.336
1574944056.991367,273890.000,47193,3,GX,1,100,-0.977
1574944057.032846,273925.000,47210,2,GX,1,100,-0.305
1574944057.074325,273960.000,47210,2,GX,1,100,0.366
1574944057.115804,273995.000,47228,3,GX,1,100,-0.275
1574944057.157283,274030.000,47228,3,GX,1,100,-0.671
1574944057.198762,274065.000,47228,3,GX,1,100,-0.610
1574944057.239451,274099.333,47244,3,GX,1,100,-0.397
1574944057.280140,274133.667,47244,3,GX,1,100,-0.214
1574944057.320829,274168.000,47244,3,GX,1,100,0.092
1574944057.358456,274199.750,47263,4,GX,1,100,-0.244
1574944057.396084,274231.500,47263,4,GX,1,100,-0.641
1574944057.433711,274263.250,47263,4,GX,1,100,-0.519
1574944057.471339,274295.000,47263,4,GX,1,100,0.092
1574944057.511632,274329.000,47281,2,GX,1,100,0.244
1574944057.551926,274363.000,47281,2,GX,1,100,-0.183
1574944057.595775,274400.000,47299,3,GX,1,100,-0.336
1574944057.639625,274437.000,47299,3,GX,1,100,-0.244
1574944057.683474,274474.000,47299,3,GX,1,100,-0.519
1574944057.724163,274508.333,47317,3,GX,1,100,-0.305
1574944057.764852,274542.667,47317,3,GX,1,100,-0.885
1574944057.805541,274577.000,47317,3,GX,1,100,-0.458
1574944057.846230,274611.333,47335,3,GX,1,100,0.305
1574944057.886919,274645.667,47335,3,GX,1,100,-0.183
1574944057.927608,274680.000,47335,3,GX,1,100,-0.580
1574944057.965531,274712.000,47353,3,GX,1,100,-0.763
1574944058.003455,274744.000,47353,3,GX,1,100,-0.519
1574944058.041378,274776.000,47353,3,GX,1,100,-0.153
1574944058.079302,274808.000,47371,3,GX,1,100,-0.092
1574944058.117226,274840.000,47371,3,GX,1,100,-0.214
1574944058.155149,274872.000,47371,3,GX,1,100,-0.214
1574944058.199789,274909.667,47388,3,GX,1,100,-0.122
1574944058.244428,274947.333,47388,3,GX,1,100,-0.122
1574944058.289067,274985.000,47388,3,GX,1,100,0.397
1574944058.330546,275020.000,47407,3,GX,1,100,0.000
1574944058.372025,275055.000,47407,3,GX,1,100,-0.275
1574944058.413504,275090.000,47407,3,GX,1,100,-0.214
1574944058.454588,275124.667,47423,3,GX,1,100,-0.183
1574944058.495672,275159.333,47423,3,GX,1,100,-0.580
1574944058.536756,275194.000,47423,3,GX,1,100,-0.641
1574944058.574680,275226.000,47441,3,GX,1,100,-0.702
1574944058.612603,275258.000,47441,3,GX,1,100,-0.671
1574944058.650527,275290.000,47441,3,GX,1,100,0.244
1574944058.688451,275322.000,47459,3,GX,1,100,0.641
1574944058.726375,275354.000,47459,3,GX,1,100,-0.641
1574944058.764298,275386.000,47459,3,GX,1,100,-1.068
1574944058.804592,275420.000,47477,3,GX,1,100,-0.427
1574944058.844886,275454.000,47477,3,GX,1,100,-0.549
1574944058.885180,275488.000,47477,3,GX,1,100,-0.336
1574944058.930214,275526.000,47495,3,GX,1,100,-0.244
1574944058.975249,275564.000,47495,3,GX,1,100,-0.183
1574944059.020283,275602.000,47495,3,GX,1,100,-0.549
1574944059.060103,275635.600,47516,5,GX,1,100,-0.549
1574944059.099923,275669.200,47516,5,GX,1,100,-0.092
1574944059.139742,275702.800,47516,5,GX,1,100,-0.031
1574944059.179562,275736.400,47516,5,GX,1,100,-0.244
1574944059.219382,275770.000,47516,5,GX,1,100,-0.244
1574944059.257898,275802.500,47536,2,GX,1,100,0.183
1574944059.296414,275835.000,47536,2,GX,1,100,-0.244
1574944059.335227,275867.750,47555,4,GX,1,100,-0.031
1574944059.374039,275900.500,47555,4,GX,1,100,-0.214
1574944059.412852,275933.250,47555,4,GX,1,100,-0.366
1574944059.451664,275966.000,47555,4,GX,1,100,-0.793
1574944059.493144,276001.000,47573,2,GX,1,100,-0.275
1574944059.534622,276036.000,47573,2,GX,1,100,-0.214
1574944059.579262,276073.667,47591,3,GX,1,100,0.580
1574944059.623901,276111.333,47591,3,GX,1,100,0.366
1574944059.668540,276149.000,47591,3,GX,1,100,0.000
1574944059.706859,276181.333,47609,3,GX,1,100,-0.824
1574944059.745178,276213.667,47609,3,GX,1,100,-0.641
1574944059.783496,276246.000,47609,3,GX,1,100,-0.793
1574944059.828531,276284.000,47627,3,GX,1,100,-0.214
1574944059.873565,276322.000,47627,3,GX,1,100,-0.519
1574944059.918600,276360.000,47627,3,GX,1,100,-0.397
1574944059.956918,276392.333,47644,3,GX,1,100,-0.610
1574944059.995237,276424.667,47644,3,GX,1,100,-0.580
1574944060.033556,276457.000,47644,3,GX,1,100,-0.732
1574944060.078985,276495.333,47660,3,GX,1,100,-0.336
1574944060.124414,276533.667,47660,3,GX,1,100,-0.549
1574944060.169844,276572.000,47660,3,GX,1,100,-0.153
1574944060.207767,276604.000,47678,3,GX,1,100,-0.092
1574944060.245691,276636.000,47678,3,GX,1,100,-0.580
1574944060.283615,276668.000,47678,3,GX,1,100,-0.092
1574944060.325094,276703.000,47697,2,GX,1,100,0.031
1574944060.366573,276738.000,47697,2,GX,1,100,-0.305
1574944060.407459,276772.500,47715,4,GX,1,100,-0.732
1574944060.448346,276807.000,47715,4,GX,1,100,-0.397
1574944060.489232,276841.500,47715,4,GX,1,100,-0.519
1574944060.530118,276876.000,47715,4,GX,1,100,-0.122
1574944060.569622,276909.333,47733,3,GX,1,100,0.549
1574944060.609126,276942.667,47733,3,GX,1,100,-0.092
1574944060.648630,276976.000,47733,3,GX,1,100,-0.488
1574944060.686949,277008.333,47751,3,GX,1,100,-0.763
1574944060.725267,277040.667,47751,3,GX,1,100,-0.671
1574944060.763586,277073.000,47751,3,GX,1,100,-1.068
1574944060.801510,277105.000,47769,3,GX,1,100,-0.671
1574944060.839433,277137.000,47769,3,GX,1,100,-0.366
1574944060.877357,277169.000,47769,3,GX,1,100,-0.610
1574944060.918046,277203.333,47787,3,GX,1,100,-0.488
1574944060.958735,277237.667,47787,3,GX,1,100,-0.244
1574944060.999424,277272.000,47787,3,GX,1,100,0.244
1574944061.040508,277306.667,47804,3,GX,1,100,-0.763
1574944061.081592,277341.333,47804,3,GX,1,100,-2.441
1574944061.122676,277376.000,47804,3,GX,1,100,-2.197
1574944061.164155,277411.000,47822,3,GX,1,100,-1.099
1574944061.205634,277446.000,47822,3,GX,1,100,-0.458
1574944061.247113,277481.000,47822,3,GX,1,100,-0.519
1574944061.285826,277513.667,47840,3,GX,1,100,-0.885
1574944061.324540,277546.333,47840,3,GX,1,100,-0.641
1574944061.363254,277579.000,47840,3,GX,1,100,0.336
1574944061.404338,277613.667,47857,3,GX,1,100,1.160
1574944061.445422,277648.333,47857,3,GX,1,100,0.519
1574944061.486506,277683.000,47857,3,GX,1,100,1.221
1574944061.525022,277715.500,47875,2,GX,1,100,0.671
1574944061.563538,277748.000,47875,2,GX,1,100,-0.183
1574944061.604424,277782.500,47893,4,GX,1,100,-1.160
1574944061.645311,277817.000,47893,4,GX,1,100,-1.678
1574944061.686198,277851.500,47893,4,GX,1,100,-0.946
1574944061.727084,277886.000,47893,4,GX,1,100,0.305
1574944061.768168,277920.667,47911,3,GX,1,100,-0.732
1574944061.809252,277955.333,47911,3,GX,1,100,-1.862
1574944061.850336,277990.000,47911,3,GX,1,100,-0.458
1574944061.890235,278023.667,47929,3,GX,1,100,0.275
1574944061.930134,278057.333,47929,3,GX,1,100,-0.519
1574944061.970032,278091.000,47929,3,GX,1,100,-0.671
1574944062.012697,278127.000,47947,2,GX,1,100,-0.916
1574944062.055361,278163.000,47947,2,GX,1,100,-0.702
1574944062.092988,278194.750,47965,4,GX,1,100,-0.031
1574944062.130615,278226.500,47965,4,GX,1,100,0.153
1574944062.168243,278258.250,47965,4,GX,1,100,0.305
1574944062.205870,278290.000,47965,4,GX,1,100,-1.282
1574944062.243794,278322.000,47983,2,GX,1,100,-2.472
1574944062.281717,278354.000,47983,2,GX,1,100,-0.702
1574944062.325962,278391.333,48001,3,GX,1,100,-0.061
1574944062.370206,278428.667,48001,3,GX,1,100,-0.854
1574944062.414450,278466.000,48001,3,GX,1,100,-0.580
1574944062.455534,278500.667,48019,3,GX,1,100,-0.549
1574944062.496618,278535.333,48019,3,GX,1,100,-0.366
1574944062.537702,278570.000,48019,3,GX,1,100,-0.092
