EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944785.858842,207388.000,35264,1,H0,1,100,93.419
1574944785.999151,207506.000,35282,1,H0,1,100,93.415
1574944786.132325,207618.000,35300,1,H0,1,100,93.415
1574944786.258365,207724.000,35318,1,H0,1,100,93.415
1574944786.393918,207838.000,35336,1,H0,1,100,93.403
1574944786.531848,207954.000,35353,1,H0,1,100,93.407
1574944786.670968,208071.000,35371,1,H0,1,100,93.407
1574944786.795819,208176.000,35389,1,H0,1,100,93.407
1574944786.921859,208282.000,35408,1,H0,1,100,93.415
1574944787.062168,208400.000,35442,1,H0,1,100,93.407
1574944787.197721,208514.000,35460,1,H0,1,100,93.415
1574944787.335651,208630.000,35478,1,H0,1,100,93.411
1574944787.460502,208735.000,35496,1,H0,1,100,93.419
1574944787.594866,208848.000,35514,1,H0,1,100,93.411
1574944787.719717,208953.000,35532,1,H0,1,100,93.415
1574944787.855269,209067.000,35550,1,H0,1,100,93.407
1574944787.984877,209176.000,35568,1,H0,1,100,93.415
1574944788.121618,209291.000,35586,1,H0,1,100,93.411
1574944788.260738,209408.000,35620,1,H0,1,100,93.415
1574944788.396291,209522.000,35638,1,H0,1,100,93.415
1574944788.521142,209627.000,35656,1,H0,1,100,93.415
1574944788.656100,209740.500,35677,2,H0,1,100,93.403
1574944788.791058,209854.000,35677,2,H0,1,100,93.411
1574944788.925421,209967.000,35714,1,H0,1,100,93.411
1574944789.058596,210079.000,35732,1,H0,1,100,93.419
1574944789.185825,210186.000,35750,1,H0,1,100,93.415
1574944789.314243,210294.000,35768,1,H0,1,100,93.411
1574944789.452174,210410.000,35786,1,H0,1,100,93.411
1574944789.593672,210529.000,35804,1,H0,1,100,93.411
1574944789.718523,210634.000,35822,1,H0,1,100,93.415
1574944789.845752,210741.000,35840,1,H0,1,100,93.411
1574944789.983683,210857.000,35858,1,H0,1,100,93.411
1574944790.120424,210972.000,35892,1,H0,1,100,93.407
1574944790.255977,211086.000,35910,1,H0,1,100,93.407
1574944790.383206,211193.000,35928,1,H0,1,100,93.411
1574944790.514002,211303.000,35946,1,H0,1,100,93.411
1574944790.653122,211420.000,35964,1,H0,1,100,93.407
1574944790.789864,211535.000,35983,1,H0,1,100,93.415
1574944790.919471,211644.000,36001,1,H0,1,100,93.411
1574944791.045511,211750.000,36018,1,H0,1,100,93.411
1574944791.177496,211861.000,36036,1,H0,1,100,93.411
1574944791.314238,211976.000,36054,1,H0,1,100,93.403
1574944791.456925,212096.000,36088,1,H0,1,100,93.407
1574944791.591288,212209.000,36106,1,H0,1,100,93.407
1574944791.724463,212321.000,36124,1,H0,1,100,93.411
1574944791.860015,212435.000,36143,1,H0,1,100,93.411
1574944791.988434,212543.000,36161,1,H0,1,100,93.407
1574944792.113285,212648.000,36179,1,H0,1,100,93.403
1574944792.251215,212764.000,36196,1,H0,1,100,93.396
1574944792.390335,212881.000,36214,1,H0,1,100,93.400
1574944792.527077,212996.000,36248,1,H0,1,100,93.411
1574944792.667386,213114.000,36266,1,H0,1,100,93.400
1574944792.800560,213226.000,36285,1,H0,1,100,93.407
1574944792.924222,213330.000,36303,1,H0,1,100,93.407
1574944793.060964,213445.000,36321,1,H0,1,100,93.403
1574944793.196516,213559.000,36339,1,H0,1,100,93.411
1574944793.333258,213674.000,36356,1,H0,1,100,93.407
1574944793.461676,213782.000,36374,1,H0,1,100,93.407
1574944793.588905,213889.000,36392,1,H0,1,100,93.407
1574944793.719702,213999.000,36427,1,H0,1,100,93.407
1574944793.856443,214114.000,36445,1,H0,1,100,93.411
1574944793.995563,214231.000,36463,1,H0,1,100,93.400
1574944794.120414,214336.000,36481,1,H0,1,100,93.407
1574944794.251210,214446.000,36499,1,H0,1,100,93.407
1574944794.390330,214563.000,36517,1,H0,1,100,93.407
1574944794.527071,214678.000,36534,1,H0,1,100,93.403
1574944794.661435,214791.000,36552,1,H0,1,100,93.403
1574944794.786286,214896.000,36573,1,H0,1,100,93.415
1574944794.920650,215009.000,36594,1,H0,1,100,93.403
1574944795.059769,215126.000,36612,1,H0,1,100,93.400
1574944795.197700,215242.000,36629,1,H0,1,100,93.407
1574944795.323740,215348.000,36647,1,H0,1,100,93.411
1574944795.453347,215457.000,36665,1,H0,1,100,93.403
1574944795.592467,215574.000,36699,1,H0,1,100,93.400
1574944795.723264,215684.000,36718,1,H0,1,100,93.407
1574944795.862383,215801.000,36736,1,H0,1,100,93.407
1574944795.996747,215914.000,36754,1,H0,1,100,93.400
1574944796.133488,216029.000,36772,1,H0,1,100,93.407
1574944796.273797,216147.000,36790,1,H0,1,100,93.403
1574944796.399837,216253.000,36807,1,H0,1,100,93.400
1574944796.525877,216359.000,36825,1,H0,1,100,93.403
1574944796.664997,216476.000,36843,1,H0,1,100,93.400
1574944796.802928,216592.000,36878,1,H0,1,100,93.411
1574944796.936102,216704.000,36896,1,H0,1,100,93.407
1574944797.063331,216811.000,36914,1,H0,1,100,93.396
1574944797.196506,216923.000,36932,1,H0,1,100,93.396
1574944797.329680,217035.000,36950,1,H0,1,100,93.407
1574944797.468800,217152.000,36968,1,H0,1,100,93.403
1574944797.599596,217262.000,36985,1,H0,1,100,93.403
1574944797.724447,217367.000,37003,1,H0,1,100,93.407
1574944797.860000,217481.000,37022,1,H0,1,100,93.411
1574944797.999120,217598.000,37056,1,H0,1,100,93.400
1574944798.135861,217713.000,37074,1,H0,1,100,93.403
1574944798.260712,217818.000,37092,1,H0,1,100,93.400
1574944798.392698,217929.000,37110,1,H0,1,100,93.403
1574944798.529439,218044.000,37128,1,H0,1,100,93.403
1574944798.667370,218160.000,37146,1,H0,1,100,93.407
1574944798.801733,218273.000,37164,1,H0,1,100,93.403
1574944798.925395,218377.000,37182,1,H0,1,100,93.400
1574944799.060948,218491.000,37200,1,H0,1,100,93.411
1574944799.195312,218604.000,37234,1,H0,1,100,93.403
1574944799.332053,218719.000,37252,1,H0,1,100,93.411
1574944799.472362,218837.000,37270,1,H0,1,100,93.403
1574944799.610293,218953.000,37288,1,H0,1,100,93.403
1574944799.748223,219069.000,37306,1,H0,1,100,93.407
1574944799.877831,219178.000,37325,1,H0,1,100,93.407
1574944800.006249,219286.000,37342,1,H0,1,100,93.400
1574944800.135856,219395.000,37360,1,H0,1,100,93.400
1574944800.277354,219514.000,37394,1,H0,1,100,93.407
1574944800.412907,219628.000,37412,1,H0,1,100,93.396
1574944800.547270,219741.000,37430,1,H0,1,100,93.419
1574944800.685201,219857.000,37448,1,H0,1,100,93.407
1574944800.812430,219964.000,37470,2,H0,1,100,93.411
1574944800.939659,220071.000,37470,2,H0,1,100,93.403
1574944801.078779,220188.000,37506,1,H0,1,100,93.403
1574944801.216709,220304.000,37524,1,H0,1,100,93.400
1574944801.345128,220412.000,37542,1,H0,1,100,93.400
1574944801.473546,220520.000,37560,1,H0,1,100,93.400
1574944801.606720,220632.000,37578,1,H0,1,100,93.403
1574944801.739895,220744.000,37596,1,H0,1,100,93.407
1574944801.881393,220863.000,37614,1,H0,1,100,93.403
1574944802.009811,220971.000,37632,1,H0,1,100,93.400
1574944802.138229,221079.000,37650,1,H0,1,100,93.419
1574944802.273782,221193.000,37684,1,H0,1,100,93.403
1574944802.414090,221311.000,37702,1,H0,1,100,93.403
1574944802.548454,221424.000,37720,1,H0,1,100,93.400
1574944802.673305,221529.000,37738,1,H0,1,100,93.403
1574944802.805290,221640.000,37757,1,H0,1,100,93.400
1574944802.943221,221756.000,37775,1,H0,1,100,93.403
1574944803.081152,221872.000,37792,1,H0,1,100,93.400
1574944803.213137,221983.000,37810,1,H0,1,100,93.400
1574944803.335610,222086.000,37828,1,H0,1,100,93.407
1574944803.474730,222203.000,37862,1,H0,1,100,93.400
1574944803.612660,222319.000,37880,1,H0,1,100,93.403
1574944803.749402,222434.000,37898,1,H0,1,100,93.400
1574944803.892089,222554.000,37917,1,H0,1,100,93.407
1574944804.028831,222669.000,37935,1,H0,1,100,93.400
1574944804.165572,222784.000,37952,1,H0,1,100,93.403
1574944804.295180,222893.000,37970,1,H0,1,100,93.396
1574944804.424787,223002.000,38004,1,H0,1,100,93.400
1574944804.555583,223112.000,38022,1,H0,1,100,93.400
1574944804.695892,223230.000,38040,1,H0,1,100,93.403
1574944804.835012,223347.000,38059,1,H0,1,100,93.403
1574944804.974131,223464.000,38077,1,H0,1,100,93.396
1574944805.107306,223576.000,38095,1,H0,1,100,93.403
1574944805.233346,223682.000,38112,1,H0,1,100,93.400
1574944805.362953,223791.000,38130,1,H0,1,100,93.403
1574944805.500884,223907.000,38148,1,H0,1,100,93.403
1574944805.641193,224025.000,38182,1,H0,1,100,93.396
1574944805.766044,224130.000,38201,1,H0,1,100,93.396
1574944805.896840,224240.000,38219,1,H0,1,100,93.396
1574944806.033582,224355.000,38237,1,H0,1,100,93.400
1574944806.171512,224471.000,38255,1,H0,1,100,93.392
1574944806.307065,224585.000,38273,1,H0,1,100,93.396
1574944806.434294,224692.000,38291,1,H0,1,100,93.400
1574944806.563901,224801.000,38308,1,H0,1,100,93.400
1574944806.698265,224914.000,38326,1,H0,1,100,93.400
1574944806.833223,225027.500,38364,2,H0,1,100,93.400
1574944806.968181,225141.000,38364,2,H0,1,100,93.403
1574944807.095410,225248.000,38384,1,H0,1,100,93.400
1574944807.229774,225361.000,38401,1,H0,1,100,93.392
1574944807.367704,225477.000,38419,1,H0,1,100,93.392
1574944807.505635,225593.000,38453,1,H0,1,100,93.396
1574944807.635242,225702.000,38471,1,H0,1,100,93.392
1574944807.768417,225814.000,38490,1,H0,1,100,93.388
1574944807.896835,225922.000,38508,1,H0,1,100,93.400
1574944808.033576,226037.000,38526,1,H0,1,100,93.396
1574944808.158428,226142.000,38544,1,H0,1,100,93.392
1574944808.296358,226258.000,38562,1,H0,1,100,93.392
1574944808.434289,226374.000,38579,1,H0,1,100,93.400
1574944808.572220,226490.000,38597,1,H0,1,100,93.380
1574944808.699449,226597.000,38631,1,H0,1,100,93.392
1574944808.830245,226707.000,38650,1,H0,1,100,93.388
1574944808.962231,226818.000,38668,1,H0,1,100,93.400
1574944809.100161,226934.000,38686,1,H0,1,100,93.392
1574944809.234525,227047.000,38704,1,H0,1,100,93.388
1574944809.358187,227151.000,38722,1,H0,1,100,93.396
1574944809.492550,227264.000,38740,1,H0,1,100,93.388
1574944809.629292,227379.000,38757,1,H0,1,100,93.384
1574944809.766033,227494.000,38775,1,H0,1,100,93.388
1574944809.895641,227603.000,38794,1,H0,1,100,93.392
1574944810.025248,227712.000,38828,1,H0,1,100,93.384
1574944810.158422,227824.000,38846,1,H0,1,100,93.388
1574944810.293975,227938.000,38864,1,H0,1,100,93.380
1574944810.435473,228057.000,38882,1,H0,1,100,93.380
1574944810.560324,228162.000,38900,1,H0,1,100,93.384
1574944810.691120,228272.000,38918,1,H0,1,100,93.392
1574944810.824295,228384.000,38936,1,H0,1,100,93.384
1574944810.961036,228499.000,38954,1,H0,1,100,93.384
1574944811.095400,228612.000,38972,1,H0,1,100,93.380
1574944811.221440,228718.000,39006,1,H0,1,100,93.380
1574944811.349858,228826.000,39024,1,H0,1,100,93.388
1574944811.488978,228943.000,39042,1,H0,1,100,93.380
1574944811.628098,229060.000,39060,1,H0,1,100,93.380
1574944811.758894,229170.000,39078,1,H0,1,100,93.384
1574944811.898014,229287.000,39097,1,H0,1,100,93.384
1574944812.035944,229403.000,39114,1,H0,1,100,93.384
1574944812.165552,229512.000,39132,1,H0,1,100,93.380
1574944812.304672,229629.000,39166,1,H0,1,100,93.384
1574944812.430712,229735.000,39184,1,H0,1,100,93.384
1574944812.556752,229841.000,39202,1,H0,1,100,93.392
1574944812.695871,229958.000,39220,1,H0,1,100,93.384
1574944812.833802,230074.000,39239,1,H0,1,100,93.380
1574944812.968166,230187.000,39260,1,H0,1,100,93.388
1574944813.095395,230294.000,39280,1,H0,1,100,93.392
1574944813.226191,230404.000,39298,1,H0,1,100,93.380
1574944813.360554,230517.000,39316,1,H0,1,100,93.377
1574944813.499674,230634.000,39334,1,H0,1,100,93.384
1574944813.631660,230745.000,39352,1,H0,1,100,93.380
1574944813.754133,230848.000,39370,1,H0,1,100,93.380
1574944813.892063,230964.000,39388,1,H0,1,100,93.384
1574944814.031183,231081.000,39406,1,H0,1,100,93.380
1574944814.167925,231196.000,39424,1,H0,1,100,93.380
1574944814.292776,231301.000,39458,1,H0,1,100,93.380
1574944814.423572,231411.000,39476,1,H0,1,100,93.384
1574944814.559125,231525.000,39494,1,H0,1,100,93.377
1574944814.697055,231641.000,39512,1,H0,1,100,93.380
1574944814.832608,231755.000,39531,1,H0,1,100,93.377
1574944814.956270,231859.000,39549,1,H0,1,100,93.377
1574944815.091822,231973.000,39567,1,H0,1,100,93.384
1574944815.226186,232086.000,39584,1,H0,1,100,93.380
1574944815.362927,232201.000,39602,1,H0,1,100,93.384
1574944815.504425,232320.000,39636,1,H0,1,100,93.380
1574944815.638789,232433.000,39654,1,H0,1,100,93.380
1574944815.766018,232540.000,39673,1,H0,1,100,93.384
1574944815.895625,232649.000,39691,1,H0,1,100,93.377
1574944816.024044,232757.000,39709,1,H0,1,100,93.384
1574944816.152462,232865.000,39727,1,H0,1,100,93.377
1574944816.291581,232982.000,39745,1,H0,1,100,93.384
1574944816.431890,233100.000,39762,1,H0,1,100,93.380
1574944816.569821,233216.000,39780,1,H0,1,100,93.380
1574944816.707752,233332.000,39814,1,H0,1,100,93.380
1574944816.834981,233439.000,39833,1,H0,1,100,93.384
1574944816.963399,233547.000,39851,1,H0,1,100,93.380
1574944817.101330,233663.000,39869,1,H0,1,100,93.377
1574944817.239260,233779.000,39887,1,H0,1,100,93.384
1574944817.368868,233888.000,39905,1,H0,1,100,93.377
1574944817.497286,233996.000,39923,1,H0,1,100,93.380
1574944817.630460,234108.000,39940,1,H0,1,100,93.380
1574944817.764824,234221.000,39958,1,H0,1,100,93.377
1574944817.906322,234340.000,39993,1,H0,1,100,93.377
1574944818.034740,234448.000,40011,1,H0,1,100,93.380
1574944818.161969,234555.000,40029,1,H0,1,100,93.377
1574944818.297522,234669.000,40047,1,H0,1,100,93.380
1574944818.437830,234787.000,40065,1,H0,1,100,93.377
1574944818.573383,234901.000,40083,1,H0,1,100,93.388
1574944818.698234,235006.000,40101,1,H0,1,100,93.384
1574944818.829030,235116.000,40119,1,H0,1,100,93.384
1574944818.964583,235230.000,40137,1,H0,1,100,93.377
1574944819.102514,235346.000,40158,1,H0,1,100,93.377
1574944819.234499,235457.000,40178,1,H0,1,100,93.380
1574944819.358161,235561.000,40196,1,H0,1,100,93.380
1574944819.492525,235674.000,40213,1,H0,1,100,93.384
1574944819.622132,235783.000,40231,1,H0,1,100,93.380
1574944819.758873,235898.000,40249,1,H0,1,100,93.384
1574944819.901560,236018.000,40284,1,H0,1,100,93.377
1574944820.038302,236133.000,40302,1,H0,1,100,93.384
1574944820.175044,236248.000,40320,1,H0,1,100,93.373
1574944820.305840,236358.000,40338,1,H0,1,100,93.380
1574944820.437825,236469.000,40356,1,H0,1,100,93.388
1574944820.565054,236576.000,40374,1,H0,1,100,93.369
1574944820.697040,236687.000,40391,1,H0,1,100,93.369
1574944820.833781,236802.000,40410,1,H0,1,100,93.388
1574944820.968145,236915.000,40444,1,H0,1,100,93.377
1574944821.102509,237028.000,40462,1,H0,1,100,93.380
1574944821.228549,237134.000,40480,1,H0,1,100,93.380
1574944821.358156,237243.000,40498,1,H0,1,100,93.384
1574944821.496087,237359.000,40516,1,H0,1,100,93.380
1574944821.636395,237477.000,40534,1,H0,1,100,93.377
1574944821.761246,237582.000,40552,1,H0,1,100,93.373
1574944821.889665,237690.000,40570,1,H0,1,100,93.380
1574944822.027595,237806.000,40588,1,H0,1,100,93.380
1574944822.164337,237921.000,40606,1,H0,1,100,93.384
1574944822.301079,238036.000,40640,1,H0,1,100,93.377
1574944822.428308,238143.000,40658,1,H0,1,100,93.384
1574944822.557915,238252.000,40676,1,H0,1,100,93.373
1574944822.695846,238368.000,40694,1,H0,1,100,93.377
1574944822.831398,238482.000,40713,1,H0,1,100,93.377
1574944822.963384,238593.000,40731,1,H0,1,100,93.373
1574944823.089424,238699.000,40749,1,H0,1,100,93.377
1574944823.221409,238810.000,40766,1,H0,1,100,93.380
1574944823.358151,238925.000,40784,1,H0,1,100,93.380
1574944823.497270,239042.000,40818,1,H0,1,100,93.380
1574944823.625689,239150.000,40836,1,H0,1,100,93.373
1574944823.758863,239262.000,40855,1,H0,1,100,93.380
1574944823.894416,239376.000,40873,1,H0,1,100,93.380
1574944824.022834,239484.000,40891,1,H0,1,100,93.380
1574944824.147685,239589.000,40909,1,H0,1,100,93.373
1574944824.285616,239705.000,40927,1,H0,1,100,93.380
1574944824.423546,239821.000,40944,1,H0,1,100,93.373
1574944824.561477,239937.000,40962,1,H0,1,100,93.384
1574944824.688706,240044.000,40996,1,H0,1,100,93.377
1574944824.823070,240157.000,41015,1,H0,1,100,93.377
1574944824.950299,240264.000,41033,1,H0,1,100,93.377
1574944825.085851,240378.000,41054,2,H0,1,100,93.384
1574944825.221404,240492.000,41054,2,H0,1,100,93.373
1574944825.356956,240606.000,41090,1,H0,1,100,93.380
1574944825.486564,240715.000,41108,1,H0,1,100,93.380
1574944825.613793,240822.000,41126,1,H0,1,100,93.380
1574944825.744589,240932.000,41145,1,H0,1,100,93.377
1574944825.882520,241048.000,41163,1,H0,1,100,93.377
1574944826.021640,241165.000,41181,1,H0,1,100,93.373
1574944826.147680,241271.000,41199,1,H0,1,100,93.377
1574944826.277287,241380.000,41217,1,H0,1,100,93.377
1574944826.416407,241497.000,41234,1,H0,1,100,93.380
1574944826.553149,241612.000,41252,1,H0,1,100,93.377
1574944826.688701,241726.000,41286,1,H0,1,100,93.373
1574944826.813552,241831.000,41305,1,H0,1,100,93.373
1574944826.946727,241943.000,41323,1,H0,1,100,93.377
1574944827.085846,242060.000,41341,1,H0,1,100,93.377
1574944827.223777,242176.000,41359,1,H0,1,100,93.373
1574944827.351006,242283.000,41377,1,H0,1,100,93.369
1574944827.480613,242392.000,41395,1,H0,1,100,93.377
1574944827.619733,242509.000,41412,1,H0,1,100,93.369
1574944827.749340,242618.000,41430,1,H0,1,100,93.373
1574944827.887271,242734.000,41465,1,H0,1,100,93.369
1574944828.021635,242847.000,41483,1,H0,1,100,93.377
1574944828.158376,242962.000,41501,1,H0,1,100,93.377
1574944828.299874,243081.000,41519,1,H0,1,100,93.377
1574944828.425914,243187.000,41537,1,H0,1,100,93.377
1574944828.551954,243293.000,41555,1,H0,1,100,93.373
1574944828.689885,243409.000,41572,1,H0,1,100,93.365
1574944828.827816,243525.000,41591,1,H0,1,100,93.365
1574944828.962179,243638.000,41625,1,H0,1,100,93.380
1574944829.089408,243745.000,41643,1,H0,1,100,93.369
1574944829.222583,243857.000,41661,1,H0,1,100,93.377
1574944829.355757,243969.000,41679,1,H0,1,100,93.365
1574944829.494877,244086.000,41697,1,H0,1,100,93.365
1574944829.626862,244197.000,41715,1,H0,1,100,93.373
1574944829.750524,244301.000,41733,1,H0,1,100,93.373
1574944829.884888,244414.000,41751,1,H0,1,100,93.377
1574944830.024008,244531.000,41769,1,H0,1,100,93.373
1574944830.160749,244646.000,41803,1,H0,1,100,93.369
1574944830.286789,244752.000,41821,1,H0,1,100,93.369
1574944830.417586,244862.000,41839,1,H0,1,100,93.373
1574944830.551949,244975.000,41857,1,H0,1,100,93.369
1574944830.689880,245091.000,41875,1,H0,1,100,93.365
1574944830.825432,245205.000,41894,1,H0,1,100,93.369
1574944830.949094,245309.000,41912,1,H0,1,100,93.373
1574944831.082269,245421.000,41930,1,H0,1,100,93.369
1574944831.216632,245534.000,41951,1,H0,1,100,93.369
1574944831.353374,245649.000,41971,1,H0,1,100,93.365
1574944831.494872,245768.000,41989,1,H0,1,100,93.365
1574944831.633991,245885.000,42007,1,H0,1,100,93.373
1574944831.770733,246000.000,42024,1,H0,1,100,93.369
1574944831.913420,246120.000,42059,1,H0,1,100,93.373
1574944832.048973,246234.000,42077,1,H0,1,100,93.365
1574944832.173824,246339.000,42095,1,H0,1,100,93.373
1574944832.303431,246448.000,42113,1,H0,1,100,93.369
1574944832.438983,246562.000,42131,1,H0,1,100,93.369
1574944832.573347,246675.000,42149,1,H0,1,100,93.365
1574944832.711278,246791.000,42167,1,H0,1,100,93.373
1574944832.838507,246898.000,42186,1,H0,1,100,93.369
1574944832.966925,247006.000,42203,1,H0,1,100,93.369
1574944833.103667,247121.000,42221,1,H0,1,100,93.369
1574944833.242786,247238.000,42255,1,H0,1,100,93.373
1574944833.371205,247346.000,42273,1,H0,1,100,93.365
1574944833.498434,247453.000,42291,1,H0,1,100,93.369
1574944833.631608,247565.000,42309,1,H0,1,100,93.361
1574944833.769539,247681.000,42327,1,H0,1,100,93.365
1574944833.907470,247797.000,42346,1,H0,1,100,93.369
1574944834.037077,247906.000,42364,1,H0,1,100,93.369
1574944834.164306,248013.000,42381,1,H0,1,100,93.373
1574944834.299859,248127.000,42399,1,H0,1,100,93.373
1574944834.440167,248245.000,42433,1,H0,1,100,93.365
1574944834.575720,248359.000,42451,1,H0,1,100,93.369
1574944834.700571,248464.000,42469,1,H0,1,100,93.365
1574944834.831367,248574.000,42488,1,H0,1,100,93.358
1574944834.966920,248688.000,42506,1,H0,1,100,93.358
1574944835.104851,248804.000,42524,1,H0,1,100,93.361
