EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944735.438044,164984.000,27801,3,PG,1,100,11742
1574944735.479661,165019.000,27818,3,PG,1,100,11775
1574944735.521278,165054.000,27818,3,PG,1,100,11813
1574944735.562895,165089.000,27818,3,PG,1,100,11858
1574944735.601341,165121.333,27836,3,PG,1,100,11906
1574944735.639787,165153.667,27836,3,PG,1,100,11971
1574944735.678234,165186.000,27836,3,PG,1,100,12036
1574944735.716680,165218.333,27853,3,PG,1,100,12039
1574944735.755126,165250.667,27853,3,PG,1,100,12091
1574944735.793572,165283.000,27853,3,PG,1,100,12143
1574944735.834793,165317.667,27871,3,PG,1,100,12200
1574944735.876014,165352.333,27871,3,PG,1,100,12110
1574944735.917234,165387.000,27871,3,PG,1,100,11806
1574944735.952906,165417.000,27889,3,PG,1,100,11592
1574944735.988578,165447.000,27889,3,PG,1,100,11531
1574944736.024250,165477.000,27889,3,PG,1,100,11600
1574944736.063092,165509.667,27907,3,PG,1,100,11701
1574944736.101935,165542.333,27907,3,PG,1,100,11674
1574944736.140777,165575.000,27907,3,PG,1,100,11652
1574944736.180016,165608.000,27925,3,PG,1,100,11590
1574944736.219255,165641.000,27925,3,PG,1,100,11569
1574944736.258494,165674.000,27925,3,PG,1,100,11586
1574944736.300111,165709.000,27943,3,PG,1,100,11643
1574944736.341728,165744.000,27943,3,PG,1,100,11726
1574944736.383345,165779.000,27943,3,PG,1,100,11780
1574944736.424566,165813.667,27961,3,PG,1,100,11827
1574944736.465786,165848.333,27961,3,PG,1,100,11866
1574944736.507007,165883.000,27961,3,PG,1,100,11923
1574944736.546246,165916.000,27979,3,PG,1,100,11964
1574944736.585485,165949.000,27979,3,PG,1,100,12013
1574944736.624724,165982.000,27979,3,PG,1,100,12043
1574944736.663566,166014.667,27997,3,PG,1,100,12102
1574944736.702409,166047.333,27997,3,PG,1,100,12159
1574944736.741251,166080.000,27997,3,PG,1,100,12202
1574944736.780490,166113.000,28015,3,PG,1,100,12196
1574944736.819729,166146.000,28015,3,PG,1,100,11967
1574944736.858968,166179.000,28015,3,PG,1,100,11714
1574944736.900189,166213.667,28033,3,PG,1,100,11606
1574944736.941409,166248.333,28033,3,PG,1,100,11607
1574944736.982630,166283.000,28033,3,PG,1,100,11659
1574944737.027814,166321.000,28049,3,PG,1,100,11757
1574944737.072998,166359.000,28049,3,PG,1,100,11796
1574944737.118182,166397.000,28049,3,PG,1,100,11734
1574944737.157818,166430.333,28067,3,PG,1,100,11645
1574944737.197453,166463.667,28067,3,PG,1,100,11592
1574944737.237088,166497.000,28067,3,PG,1,100,11697
1574944737.275138,166529.000,28085,3,PG,1,100,11810
1574944737.313188,166561.000,28085,3,PG,1,100,11867
1574944737.351238,166593.000,28085,3,PG,1,100,11879
1574944737.389684,166625.333,28103,3,PG,1,100,11910
1574944737.428130,166657.667,28103,3,PG,1,100,11962
1574944737.466576,166690.000,28103,3,PG,1,100,11979
1574944737.507004,166724.000,28121,3,PG,1,100,12023
1574944737.547432,166758.000,28121,3,PG,1,100,12060
1574944737.587860,166792.000,28121,3,PG,1,100,12110
1574944737.629081,166826.667,28139,3,PG,1,100,12159
1574944737.670301,166861.333,28139,3,PG,1,100,12111
1574944737.711522,166896.000,28139,3,PG,1,100,11817
1574944737.751950,166930.000,28158,3,PG,1,100,11566
1574944737.792378,166964.000,28158,3,PG,1,100,11473
1574944737.832806,166998.000,28158,3,PG,1,100,11474
1574944737.870856,167030.000,28175,3,PG,1,100,11552
1574944737.908906,167062.000,28175,3,PG,1,100,11583
1574944737.946956,167094.000,28175,3,PG,1,100,11568
1574944737.985798,167126.667,28193,3,PG,1,100,11506
1574944738.024641,167159.333,28193,3,PG,1,100,11469
1574944738.063483,167192.000,28193,3,PG,1,100,11468
1574944738.103911,167226.000,28211,3,PG,1,100,11518
1574944738.144339,167260.000,28211,3,PG,1,100,11582
1574944738.184767,167294.000,28211,3,PG,1,100,11644
1574944738.226384,167329.000,28229,3,PG,1,100,11699
1574944738.268001,167364.000,28229,3,PG,1,100,11717
1574944738.309618,167399.000,28229,3,PG,1,100,11780
1574944738.350839,167433.667,28245,3,PG,1,100,11845
1574944738.392060,167468.333,28245,3,PG,1,100,11896
1574944738.433280,167503.000,28245,3,PG,1,100,11895
1574944738.471330,167535.000,28263,3,PG,1,100,11910
1574944738.509380,167567.000,28263,3,PG,1,100,11987
1574944738.547430,167599.000,28263,3,PG,1,100,12075
1574944738.585479,167631.000,28281,3,PG,1,100,11935
1574944738.623529,167663.000,28281,3,PG,1,100,11561
1574944738.661579,167695.000,28281,3,PG,1,100,11343
1574944738.702007,167729.000,28300,3,PG,1,100,11301
1574944738.742435,167763.000,28300,3,PG,1,100,11347
1574944738.782863,167797.000,28300,3,PG,1,100,11398
1574944738.824480,167832.000,28318,3,PG,1,100,11447
1574944738.866097,167867.000,28318,3,PG,1,100,11384
1574944738.907714,167902.000,28318,3,PG,1,100,11328
1574944738.948935,167936.667,28336,3,PG,1,100,11303
1574944738.990155,167971.333,28336,3,PG,1,100,11342
1574944739.031376,168006.000,28336,3,PG,1,100,11412
1574944739.069822,168038.333,28353,3,PG,1,100,11484
1574944739.108268,168070.667,28353,3,PG,1,100,11587
1574944739.146715,168103.000,28353,3,PG,1,100,11614
1574944739.183575,168134.000,28371,3,PG,1,100,11649
1574944739.220436,168165.000,28371,3,PG,1,100,11672
1574944739.257297,168196.000,28371,3,PG,1,100,11732
1574944739.297725,168230.000,28389,3,PG,1,100,11790
1574944739.338153,168264.000,28389,3,PG,1,100,11835
1574944739.378581,168298.000,28389,3,PG,1,100,11886
1574944739.421387,168334.000,28407,3,PG,1,100,11939
1574944739.464193,168370.000,28407,3,PG,1,100,11985
1574944739.506999,168406.000,28407,3,PG,1,100,11968
1574944739.545445,168438.333,28423,3,PG,1,100,11743
1574944739.583892,168470.667,28423,3,PG,1,100,11467
1574944739.622338,168503.000,28423,3,PG,1,100,11295
1574944739.667522,168541.000,28442,3,PG,1,100,11331
1574944739.712706,168579.000,28442,3,PG,1,100,11397
1574944739.757890,168617.000,28442,3,PG,1,100,11449
1574944739.795544,168648.667,28460,3,PG,1,100,11453
1574944739.833197,168680.333,28460,3,PG,1,100,11399
1574944739.870851,168712.000,28460,3,PG,1,100,11338
1574944739.912071,168746.667,28478,3,PG,1,100,11361
1574944739.953292,168781.333,28478,3,PG,1,100,11387
1574944739.994513,168816.000,28478,3,PG,1,100,11442
1574944740.033989,168849.200,28499,5,PG,1,100,11476
1574944740.073466,168882.400,28499,5,PG,1,100,11495
1574944740.112943,168915.600,28499,5,PG,1,100,11495
1574944740.152420,168948.800,28499,5,PG,1,100,11473
1574944740.191896,168982.000,28499,5,PG,1,100,11476
1574944740.230343,169014.333,28517,3,PG,1,100,11490
1574944740.268789,169046.667,28517,3,PG,1,100,11506
1574944740.307235,169079.000,28517,3,PG,1,100,11530
1574944740.353014,169117.500,28537,2,PG,1,100,11601
1574944740.398792,169156.000,28537,2,PG,1,100,11651
1574944740.440409,169191.000,28555,3,PG,1,100,11496
1574944740.482026,169226.000,28555,3,PG,1,100,11080
1574944740.523643,169261.000,28555,3,PG,1,100,10867
1574944740.561990,169293.250,28573,4,PG,1,100,10888
1574944740.600338,169325.500,28573,4,PG,1,100,11000
1574944740.638685,169357.750,28573,4,PG,1,100,11019
1574944740.677032,169390.000,28573,4,PG,1,100,10999
1574944740.718649,169425.000,28592,2,PG,1,100,10934
1574944740.760266,169460.000,28592,2,PG,1,100,10886
1574944740.801486,169494.667,28609,3,PG,1,100,10954
1574944740.842707,169529.333,28609,3,PG,1,100,11001
1574944740.883928,169564.000,28609,3,PG,1,100,11013
1574944740.923167,169597.000,28627,3,PG,1,100,11036
1574944740.962406,169630.000,28627,3,PG,1,100,11098
1574944741.001645,169663.000,28627,3,PG,1,100,11226
1574944741.039992,169695.250,28645,4,PG,1,100,11345
1574944741.078339,169727.500,28645,4,PG,1,100,11374
1574944741.116686,169759.750,28645,4,PG,1,100,11386
1574944741.155033,169792.000,28645,4,PG,1,100,11404
1574944741.194272,169825.000,28663,3,PG,1,100,11458
1574944741.233511,169858.000,28663,3,PG,1,100,11532
1574944741.272750,169891.000,28663,3,PG,1,100,11621
1574944741.313970,169925.667,28679,3,PG,1,100,11671
1574944741.355191,169960.333,28679,3,PG,1,100,11524
1574944741.396412,169995.000,28679,3,PG,1,100,11228
1574944741.437434,170029.500,28697,2,PG,1,100,11062
1574944741.478457,170064.000,28697,2,PG,1,100,11081
1574944741.517993,170097.250,28715,4,PG,1,100,11181
1574944741.557529,170130.500,28715,4,PG,1,100,11285
1574944741.597065,170163.750,28715,4,PG,1,100,11344
1574944741.636601,170197.000,28715,4,PG,1,100,11311
1574944741.674651,170229.000,28733,3,PG,1,100,11248
1574944741.712701,170261.000,28733,3,PG,1,100,11242
1574944741.750751,170293.000,28733,3,PG,1,100,11262
1574944741.789990,170326.000,28752,3,PG,1,100,11331
1574944741.829229,170359.000,28752,3,PG,1,100,11396
1574944741.868468,170392.000,28752,3,PG,1,100,11472
1574944741.910084,170427.000,28770,3,PG,1,100,11519
1574944741.951702,170462.000,28770,3,PG,1,100,11552
1574944741.993319,170497.000,28770,3,PG,1,100,11590
1574944742.040286,170536.500,28788,2,PG,1,100,11684
1574944742.087254,170576.000,28788,2,PG,1,100,11734
1574944742.128078,170610.333,28805,3,PG,1,100,11730
1574944742.168903,170644.667,28805,3,PG,1,100,11740
1574944742.209727,170679.000,28805,3,PG,1,100,11680
1574944742.247777,170711.000,28823,3,PG,1,100,11374
1574944742.285827,170743.000,28823,3,PG,1,100,11110
1574944742.323877,170775.000,28823,3,PG,1,100,11021
1574944742.362719,170807.667,28841,3,PG,1,100,11031
1574944742.401562,170840.333,28841,3,PG,1,100,11076
1574944742.440404,170873.000,28841,3,PG,1,100,11148
1574944742.481625,170907.667,28857,3,PG,1,100,11128
1574944742.522846,170942.333,28857,3,PG,1,100,11050
1574944742.564066,170977.000,28857,3,PG,1,100,11011
1574944742.604891,171011.333,28875,3,PG,1,100,11033
1574944742.645715,171045.667,28875,3,PG,1,100,11081
1574944742.686539,171080.000,28875,3,PG,1,100,11154
1574944742.724292,171111.750,28894,4,PG,1,100,11254
1574944742.762044,171143.500,28894,4,PG,1,100,11301
1574944742.799797,171175.250,28894,4,PG,1,100,11347
1574944742.837549,171207.000,28894,4,PG,1,100,11371
1574944742.875599,171239.000,28912,3,PG,1,100,11416
1574944742.913649,171271.000,28912,3,PG,1,100,11478
1574944742.951699,171303.000,28912,3,PG,1,100,11519
1574944742.990541,171335.667,28930,3,PG,1,100,11532
1574944743.029384,171368.333,28930,3,PG,1,100,11290
1574944743.068227,171401.000,28930,3,PG,1,100,10986
1574944743.109844,171436.000,28948,3,PG,1,100,10826
1574944743.151461,171471.000,28948,3,PG,1,100,10800
1574944743.193078,171506.000,28948,3,PG,1,100,10886
1574944743.237667,171543.500,28966,2,PG,1,100,10940
1574944743.282257,171581.000,28966,2,PG,1,100,10939
1574944743.323478,171615.667,28983,3,PG,1,100,10871
1574944743.364698,171650.333,28983,3,PG,1,100,10841
1574944743.405919,171685.000,28983,3,PG,1,100,10881
1574944743.444365,171717.333,29001,3,PG,1,100,10935
1574944743.482811,171749.667,29001,3,PG,1,100,10970
1574944743.521258,171782.000,29001,3,PG,1,100,11044
1574944743.559010,171813.750,29019,4,PG,1,100,11100
1574944743.596763,171845.500,29019,4,PG,1,100,11178
1574944743.634515,171877.250,29019,4,PG,1,100,11272
1574944743.672268,171909.000,29019,4,PG,1,100,11274
1574944743.710714,171941.333,29036,3,PG,1,100,11300
1574944743.749160,171973.667,29036,3,PG,1,100,11362
1574944743.787606,172006.000,29036,3,PG,1,100,11482
1574944743.830413,172042.000,29054,3,PG,1,100,11455
1574944743.873219,172078.000,29054,3,PG,1,100,11149
1574944743.916025,172114.000,29054,3,PG,1,100,10898
1574944743.952093,172144.333,29072,3,PG,1,100,10823
1574944743.988161,172174.667,29072,3,PG,1,100,10864
1574944744.024229,172205.000,29072,3,PG,1,100,10974
1574944744.065053,172239.333,29090,3,PG,1,100,10980
1574944744.105878,172273.667,29090,3,PG,1,100,10966
1574944744.146702,172308.000,29090,3,PG,1,100,10932
1574944744.187130,172342.000,29108,3,PG,1,100,10940
1574944744.227558,172376.000,29108,3,PG,1,100,10981
1574944744.267986,172410.000,29108,3,PG,1,100,11003
1574944744.309603,172445.000,29126,3,PG,1,100,11057
1574944744.351220,172480.000,29126,3,PG,1,100,11120
1574944744.392837,172515.000,29126,3,PG,1,100,11189
1574944744.433265,172549.000,29144,3,PG,1,100,11251
1574944744.473693,172583.000,29144,3,PG,1,100,11296
1574944744.514121,172617.000,29144,3,PG,1,100,11337
1574944744.551774,172648.667,29161,3,PG,1,100,11392
1574944744.589428,172680.333,29161,3,PG,1,100,11451
1574944744.627081,172712.000,29161,3,PG,1,100,11490
1574944744.667113,172745.667,29180,3,PG,1,100,11441
1574944744.707144,172779.333,29180,3,PG,1,100,11217
1574944744.747176,172813.000,29180,3,PG,1,100,11022
1574944744.787604,172847.000,29198,3,PG,1,100,10982
1574944744.828032,172881.000,29198,3,PG,1,100,11006
1574944744.868460,172915.000,29198,3,PG,1,100,11065
1574944744.910077,172950.000,29214,3,PG,1,100,11127
1574944744.951694,172985.000,29214,3,PG,1,100,11107
1574944744.993311,173020.000,29214,3,PG,1,100,11065
1574944745.034135,173054.333,29232,3,PG,1,100,11047
1574944745.074960,173088.667,29232,3,PG,1,100,11074
1574944745.115784,173123.000,29232,3,PG,1,100,11123
1574944745.157004,173157.667,29250,3,PG,1,100,11219
1574944745.198225,173192.333,29250,3,PG,1,100,11321
1574944745.239446,173227.000,29250,3,PG,1,100,11392
1574944745.279081,173260.333,29268,3,PG,1,100,11393
1574944745.318716,173293.667,29268,3,PG,1,100,11415
1574944745.358351,173327.000,29268,3,PG,1,100,11479
1574944745.398383,173360.667,29286,3,PG,1,100,11573
1574944745.438415,173394.333,29286,3,PG,1,100,11643
1574944745.478446,173428.000,29286,3,PG,1,100,11652
1574944745.519271,173462.333,29304,3,PG,1,100,11667
1574944745.560095,173496.667,29304,3,PG,1,100,11514
1574944745.600919,173531.000,29304,3,PG,1,100,11314
1574944745.643131,173566.500,29322,2,PG,1,100,11232
1574944745.685342,173602.000,29322,2,PG,1,100,11215
1574944745.723392,173634.000,29340,4,PG,1,100,11261
1574944745.761442,173666.000,29340,4,PG,1,100,11344
1574944745.799492,173698.000,29340,4,PG,1,100,11346
1574944745.837542,173730.000,29340,4,PG,1,100,11315
1574944745.876781,173763.000,29358,3,PG,1,100,11277
1574944745.916019,173796.000,29358,3,PG,1,100,11289
1574944745.955258,173829.000,29358,3,PG,1,100,11337
1574944745.995290,173862.667,29376,3,PG,1,100,11393
1574944746.035322,173896.333,29376,3,PG,1,100,11436
1574944746.075353,173930.000,29376,3,PG,1,100,11494
1574944746.116376,173964.500,29395,4,PG,1,100,11550
1574944746.157398,173999.000,29395,4,PG,1,100,11586
1574944746.198421,174033.500,29395,4,PG,1,100,11618
1574944746.239443,174068.000,29395,4,PG,1,100,11638
1574944746.280267,174102.333,29413,3,PG,1,100,11698
1574944746.321092,174136.667,29413,3,PG,1,100,11734
1574944746.361916,174171.000,29413,3,PG,1,100,11736
1574944746.399173,174202.333,29433,3,PG,1,100,11650
1574944746.436430,174233.667,29433,3,PG,1,100,11432
1574944746.473687,174265.000,29433,3,PG,1,100,11344
1574944746.512926,174298.000,29450,4,PG,1,100,11275
1574944746.552165,174331.000,29450,4,PG,1,100,11287
1574944746.591404,174364.000,29450,4,PG,1,100,11386
1574944746.630643,174397.000,29450,4,PG,1,100,11435
1574944746.671666,174431.500,29469,2,PG,1,100,11400
1574944746.712688,174466.000,29469,2,PG,1,100,11311
1574944746.753909,174500.667,29487,3,PG,1,100,11299
1574944746.795130,174535.333,29487,3,PG,1,100,11334
1574944746.836350,174570.000,29487,3,PG,1,100,11413
1574944746.878363,174605.333,29503,3,PG,1,100,11456
1574944746.920377,174640.667,29503,3,PG,1,100,11497
1574944746.962390,174676.000,29503,3,PG,1,100,11552
1574944746.999251,174707.000,29521,3,PG,1,100,11595
1574944747.036112,174738.000,29521,3,PG,1,100,11631
1574944747.072973,174769.000,29521,3,PG,1,100,11667
1574944747.112211,174802.000,29539,4,PG,1,100,11728
1574944747.151450,174835.000,29539,4,PG,1,100,11769
1574944747.190689,174868.000,29539,4,PG,1,100,11817
1574944747.229928,174901.000,29539,4,PG,1,100,11737
1574944747.270356,174935.000,29557,2,PG,1,100,11520
1574944747.310784,174969.000,29557,2,PG,1,100,11346
1574944747.353194,175004.667,29575,3,PG,1,100,11289
1574944747.395603,175040.333,29575,3,PG,1,100,11307
1574944747.438013,175076.000,29575,3,PG,1,100,11343
1574944747.479630,175111.000,29593,3,PG,1,100,11377
1574944747.521247,175146.000,29593,3,PG,1,100,11362
1574944747.562864,175181.000,29593,3,PG,1,100,11295
1574944747.600914,175213.000,29611,3,PG,1,100,11241
1574944747.638964,175245.000,29611,3,PG,1,100,11302
1574944747.677014,175277.000,29611,3,PG,1,100,11372
1574944747.719820,175313.000,29629,3,PG,1,100,11426
1574944747.762626,175349.000,29629,3,PG,1,100,11472
1574944747.805432,175385.000,29629,3,PG,1,100,11517
1574944747.846653,175419.667,29645,3,PG,1,100,11548
1574944747.887873,175454.333,29645,3,PG,1,100,11595
1574944747.929094,175489.000,29645,3,PG,1,100,11656
1574944747.969126,175522.667,29663,3,PG,1,100,11685
1574944748.009157,175556.333,29663,3,PG,1,100,11732
1574944748.049189,175590.000,29663,3,PG,1,100,11774
1574944748.087635,175622.333,29681,3,PG,1,100,11820
1574944748.126081,175654.667,29681,3,PG,1,100,11794
1574944748.164527,175687.000,29681,3,PG,1,100,11557
1574944748.203370,175719.667,29699,3,PG,1,100,11346
1574944748.242213,175752.333,29699,3,PG,1,100,11250
1574944748.281055,175785.000,29699,3,PG,1,100,11272
1574944748.321879,175819.333,29717,3,PG,1,100,11312
1574944748.362704,175853.667,29717,3,PG,1,100,11339
1574944748.403528,175888.000,29717,3,PG,1,100,11365
1574944748.448712,175926.000,29735,3,PG,1,100,11338
1574944748.493896,175964.000,29735,3,PG,1,100,11306
1574944748.539081,176002.000,29735,3,PG,1,100,11265
1574944748.577527,176034.333,29753,3,PG,1,100,11291
1574944748.615973,176066.667,29753,3,PG,1,100,11402
1574944748.654419,176099.000,29753,3,PG,1,100,11438
1574944748.695640,176133.667,29771,3,PG,1,100,11479
1574944748.736861,176168.333,29771,3,PG,1,100,11518
1574944748.778081,176203.000,29771,3,PG,1,100,11517
1574944748.818113,176236.667,29789,3,PG,1,100,11605
1574944748.858144,176270.333,29789,3,PG,1,100,11682
1574944748.898176,176304.000,29789,3,PG,1,100,11746
1574944748.936226,176336.000,29806,3,PG,1,100,11731
1574944748.974276,176368.000,29806,3,PG,1,100,11745
1574944749.012326,176400.000,29806,3,PG,1,100,11850
1574944749.051168,176432.667,29823,3,PG,1,100,11739
1574944749.090011,176465.333,29823,3,PG,1,100,11476
1574944749.128853,176498.000,29823,3,PG,1,100,11276
1574944749.170074,176532.667,29841,3,PG,1,100,11235
1574944749.211294,176567.333,29841,3,PG,1,100,11270
1574944749.252515,176602.000,29841,3,PG,1,100,11322
1574944749.293736,176636.667,29859,3,PG,1,100,11357
1574944749.334956,176671.333,29859,3,PG,1,100,11332
1574944749.376177,176706.000,29859,3,PG,1,100,11273
1574944749.417001,176740.333,29877,3,PG,1,100,11251
1574944749.457826,176774.667,29877,3,PG,1,100,11262
1574944749.498650,176809.000,29877,3,PG,1,100,11333
1574944749.536304,176840.667,29895,3,PG,1,100,11410
1574944749.573957,176872.333,29895,3,PG,1,100,11476
1574944749.611610,176904.000,29895,3,PG,1,100,11512
1574944749.650057,176936.333,29913,3,PG,1,100,11538
1574944749.688503,176968.667,29913,3,PG,1,100,11569
1574944749.726949,177001.000,29913,3,PG,1,100,11604
1574944749.767377,177035.000,29932,3,PG,1,100,11633
1574944749.807805,177069.000,29932,3,PG,1,100,11676
1574944749.848233,177103.000,29932,3,PG,1,100,11735
1574944749.889454,177137.667,29949,3,PG,1,100,11703
1574944749.930674,177172.333,29949,3,PG,1,100,11498
1574944749.971895,177207.000,29949,3,PG,1,100,11312
1574944750.016683,177244.667,29967,3,PG,1,100,11257
1574944750.061471,177282.333,29967,3,PG,1,100,11253
1574944750.106258,177320.000,29967,3,PG,1,100,11245
1574944750.143912,177351.667,29985,3,PG,1,100,11299
1574944750.181566,177383.333,29985,3,PG,1,100,11361
