EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574944661.556348,102849.333,17539,3,MY,1,100,-34
1574944661.599946,102886.000,17539,3,MY,1,100,-34
1574944661.640771,102920.333,17556,3,MY,1,100,-33
1574944661.681595,102954.667,17556,3,MY,1,100,-32
1574944661.722420,102989.000,17556,3,MY,1,100,-32
1574944661.764036,103024.000,17575,2,MY,1,100,-31
1574944661.805653,103059.000,17575,2,MY,1,100,-32
1574944661.845190,103092.250,17591,4,MY,1,100,-34
1574944661.884726,103125.500,17591,4,MY,1,100,-32
1574944661.924262,103158.750,17591,4,MY,1,100,-32
1574944661.963798,103192.000,17591,4,MY,1,100,-32
1574944662.002244,103224.333,17609,3,MY,1,100,-32
1574944662.040690,103256.667,17609,3,MY,1,100,-34
1574944662.079137,103289.000,17609,3,MY,1,100,-34
1574944662.117979,103321.667,17627,3,MY,1,100,-32
1574944662.156822,103354.333,17627,3,MY,1,100,-34
1574944662.195664,103387.000,17627,3,MY,1,100,-34
1574944662.236687,103421.500,17645,2,MY,1,100,-33
1574944662.277709,103456.000,17645,2,MY,1,100,-33
1574944662.322101,103493.333,17663,3,MY,1,100,-33
1574944662.366492,103530.667,17663,3,MY,1,100,-34
1574944662.410884,103568.000,17663,3,MY,1,100,-32
1574944662.452104,103602.667,17681,3,MY,1,100,-34
1574944662.493325,103637.333,17681,3,MY,1,100,-33
1574944662.534546,103672.000,17681,3,MY,1,100,-33
1574944662.572298,103703.750,17699,4,MY,1,100,-34
1574944662.610051,103735.500,17699,4,MY,1,100,-32
1574944662.647804,103767.250,17699,4,MY,1,100,-34
1574944662.685556,103799.000,17699,4,MY,1,100,-33
1574944662.725191,103832.333,17718,3,MY,1,100,-32
1574944662.764827,103865.667,17718,3,MY,1,100,-32
1574944662.804462,103899.000,17718,3,MY,1,100,-32
1574944662.845682,103933.667,17736,3,MY,1,100,-32
1574944662.886903,103968.333,17736,3,MY,1,100,-34
1574944662.928124,104003.000,17736,3,MY,1,100,-32
1574944662.969146,104037.500,17753,2,MY,1,100,-34
1574944663.010169,104072.000,17753,2,MY,1,100,-34
1574944663.051786,104107.000,17770,3,MY,1,100,-33
1574944663.093403,104142.000,17770,3,MY,1,100,-32
1574944663.135020,104177.000,17770,3,MY,1,100,-33
1574944663.172673,104208.667,17788,3,MY,1,100,-33
1574944663.210327,104240.333,17788,3,MY,1,100,-33
1574944663.247980,104272.000,17788,3,MY,1,100,-33
1574944663.289201,104306.667,17804,3,MY,1,100,-34
1574944663.330422,104341.333,17804,3,MY,1,100,-33
1574944663.371642,104376.000,17804,3,MY,1,100,-33
1574944663.411278,104409.333,17822,3,MY,1,100,-33
1574944663.450913,104442.667,17822,3,MY,1,100,-32
1574944663.490548,104476.000,17822,3,MY,1,100,-32
1574944663.531769,104510.667,17840,3,MY,1,100,-33
1574944663.572989,104545.333,17840,3,MY,1,100,-33
1574944663.614210,104580.000,17840,3,MY,1,100,-34
1574944663.655431,104614.667,17859,3,MY,1,100,-34
1574944663.696651,104649.333,17859,3,MY,1,100,-33
1574944663.737872,104684.000,17859,3,MY,1,100,-32
1574944663.775922,104716.000,17877,3,MY,1,100,-34
1574944663.813972,104748.000,17877,3,MY,1,100,-33
1574944663.852021,104780.000,17877,3,MY,1,100,-32
1574944663.890071,104812.000,17895,3,MY,1,100,-32
1574944663.928121,104844.000,17895,3,MY,1,100,-32
1574944663.966171,104876.000,17895,3,MY,1,100,-32
1574944664.010166,104913.000,17913,3,MY,1,100,-34
1574944664.054161,104950.000,17913,3,MY,1,100,-33
1574944664.098156,104987.000,17913,3,MY,1,100,-34
1574944664.135017,105018.000,17930,3,MY,1,100,-33
1574944664.171878,105049.000,17930,3,MY,1,100,-33
1574944664.208739,105080.000,17930,3,MY,1,100,-32
1574944664.254319,105118.333,17948,3,MY,1,100,-33
1574944664.299900,105156.667,17948,3,MY,1,100,-33
1574944664.345480,105195.000,17948,3,MY,1,100,-34
1574944664.381548,105225.333,17966,3,MY,1,100,-33
1574944664.417617,105255.667,17966,3,MY,1,100,-34
1574944664.453685,105286.000,17966,3,MY,1,100,-34
1574944664.498472,105323.667,17982,3,MY,1,100,-33
1574944664.543260,105361.333,17982,3,MY,1,100,-32
1574944664.588048,105399.000,17982,3,MY,1,100,-32
1574944664.629269,105433.667,18000,3,MY,1,100,-34
1574944664.670490,105468.333,18000,3,MY,1,100,-34
1574944664.711710,105503.000,18000,3,MY,1,100,-32
1574944664.752534,105537.333,18019,3,MY,1,100,-34
1574944664.793359,105571.667,18019,3,MY,1,100,-34
1574944664.834183,105606.000,18019,3,MY,1,100,-33
1574944664.872629,105638.333,18037,3,MY,1,100,-34
1574944664.911075,105670.667,18037,3,MY,1,100,-34
1574944664.949522,105703.000,18037,3,MY,1,100,-32
1574944664.987571,105735.000,18055,3,MY,1,100,-32
1574944665.025621,105767.000,18055,3,MY,1,100,-32
1574944665.063671,105799.000,18055,3,MY,1,100,-34
1574944665.105288,105834.000,18073,3,MY,1,100,-33
1574944665.146905,105869.000,18073,3,MY,1,100,-35
1574944665.188522,105904.000,18073,3,MY,1,100,-34
1574944665.227761,105937.000,18091,3,MY,1,100,-33
1574944665.267000,105970.000,18091,3,MY,1,100,-33
1574944665.306239,106003.000,18091,3,MY,1,100,-32
1574944665.347856,106038.000,18108,3,MY,1,100,-34
1574944665.389473,106073.000,18108,3,MY,1,100,-33
1574944665.431090,106108.000,18108,3,MY,1,100,-35
1574944665.472311,106142.667,18126,3,MY,1,100,-34
1574944665.513531,106177.333,18126,3,MY,1,100,-35
1574944665.554752,106212.000,18126,3,MY,1,100,-33
1574944665.596963,106247.500,18142,2,MY,1,100,-32
1574944665.639175,106283.000,18142,2,MY,1,100,-33
1574944665.679306,106316.750,18161,4,MY,1,100,-34
1574944665.719436,106350.500,18161,4,MY,1,100,-34
1574944665.759567,106384.250,18161,4,MY,1,100,-34
1574944665.799698,106418.000,18161,4,MY,1,100,-33
1574944665.838540,106450.667,18179,3,MY,1,100,-35
1574944665.877383,106483.333,18179,3,MY,1,100,-34
1574944665.916225,106516.000,18179,3,MY,1,100,-33
1574944665.957446,106550.667,18197,3,MY,1,100,-35
1574944665.998667,106585.333,18197,3,MY,1,100,-34
1574944666.039887,106620.000,18197,3,MY,1,100,-34
1574944666.081029,106654.600,18218,5,MY,1,100,-33
1574944666.122170,106689.200,18218,5,MY,1,100,-32
1574944666.163312,106723.800,18218,5,MY,1,100,-34
1574944666.204453,106758.400,18218,5,MY,1,100,-34
1574944666.245595,106793.000,18218,5,MY,1,100,-35
1574944666.283644,106825.000,18234,2,MY,1,100,-34
1574944666.321694,106857.000,18234,2,MY,1,100,-33
1574944666.359744,106889.000,18252,4,MY,1,100,-34
1574944666.397794,106921.000,18252,4,MY,1,100,-34
1574944666.435844,106953.000,18252,4,MY,1,100,-35
1574944666.473893,106985.000,18252,4,MY,1,100,-34
1574944666.519078,107023.000,18272,2,MY,1,100,-34
1574944666.564262,107061.000,18272,2,MY,1,100,-34
1574944666.605483,107095.667,18290,3,MY,1,100,-33
1574944666.646703,107130.333,18290,3,MY,1,100,-35
1574944666.687924,107165.000,18290,3,MY,1,100,-33
1574944666.729541,107200.000,18309,3,MY,1,100,-35
1574944666.771158,107235.000,18309,3,MY,1,100,-35
1574944666.812775,107270.000,18309,3,MY,1,100,-33
1574944666.852410,107303.333,18327,3,MY,1,100,-34
1574944666.892045,107336.667,18327,3,MY,1,100,-34
1574944666.931681,107370.000,18327,3,MY,1,100,-34
1574944666.969730,107402.000,18345,3,MY,1,100,-34
1574944667.007780,107434.000,18345,3,MY,1,100,-34
1574944667.045830,107466.000,18345,3,MY,1,100,-34
1574944667.084673,107498.667,18363,3,MY,1,100,-34
1574944667.123515,107531.333,18363,3,MY,1,100,-32
1574944667.162358,107564.000,18363,3,MY,1,100,-34
1574944667.203578,107598.667,18380,3,MY,1,100,-34
1574944667.244799,107633.333,18380,3,MY,1,100,-34
1574944667.286020,107668.000,18380,3,MY,1,100,-34
1574944667.330808,107705.667,18398,3,MY,1,100,-35
1574944667.375596,107743.333,18398,3,MY,1,100,-35
1574944667.420383,107781.000,18398,3,MY,1,100,-35
1574944667.460811,107815.000,18415,3,MY,1,100,-35
1574944667.501239,107849.000,18415,3,MY,1,100,-33
1574944667.541667,107883.000,18415,3,MY,1,100,-33
1574944667.578132,107913.667,18432,3,MY,1,100,-33
1574944667.614596,107944.333,18432,3,MY,1,100,-34
1574944667.651061,107975.000,18432,3,MY,1,100,-32
1574944667.691092,108008.667,18451,3,MY,1,100,-34
1574944667.731124,108042.333,18451,3,MY,1,100,-35
1574944667.771155,108076.000,18451,3,MY,1,100,-34
1574944667.811583,108110.000,18469,3,MY,1,100,-33
1574944667.852011,108144.000,18469,3,MY,1,100,-35
1574944667.892439,108178.000,18469,3,MY,1,100,-35
1574944667.933660,108212.667,18487,3,MY,1,100,-32
1574944667.974880,108247.333,18487,3,MY,1,100,-34
1574944668.016101,108282.000,18487,3,MY,1,100,-35
1574944668.057322,108316.667,18505,3,MY,1,100,-35
1574944668.098542,108351.333,18505,3,MY,1,100,-34
1574944668.139763,108386.000,18505,3,MY,1,100,-35
1574944668.179795,108419.667,18523,3,MY,1,100,-35
1574944668.219826,108453.333,18523,3,MY,1,100,-35
1574944668.259858,108487.000,18523,3,MY,1,100,-33
1574944668.295926,108517.333,18541,3,MY,1,100,-34
1574944668.331994,108547.667,18541,3,MY,1,100,-34
1574944668.368062,108578.000,18541,3,MY,1,100,-32
1574944668.408490,108612.000,18559,3,MY,1,100,-34
1574944668.448918,108646.000,18559,3,MY,1,100,-34
1574944668.489346,108680.000,18559,3,MY,1,100,-34
1574944668.528585,108713.000,18577,3,MY,1,100,-35
1574944668.567824,108746.000,18577,3,MY,1,100,-36
1574944668.607063,108779.000,18577,3,MY,1,100,-35
1574944668.648283,108813.667,18595,3,MY,1,100,-33
1574944668.689504,108848.333,18595,3,MY,1,100,-34
1574944668.730725,108883.000,18595,3,MY,1,100,-35
1574944668.771945,108917.667,18613,3,MY,1,100,-34
1574944668.813166,108952.333,18613,3,MY,1,100,-35
1574944668.854387,108987.000,18613,3,MY,1,100,-34
1574944668.896400,109022.333,18629,3,MY,1,100,-36
1574944668.938413,109057.667,18629,3,MY,1,100,-34
1574944668.980427,109093.000,18629,3,MY,1,100,-34
1574944669.022044,109128.000,18647,3,MY,1,100,-35
1574944669.063661,109163.000,18647,3,MY,1,100,-34
1574944669.105278,109198.000,18647,3,MY,1,100,-35
1574944669.145309,109231.667,18665,3,MY,1,100,-34
1574944669.185341,109265.333,18665,3,MY,1,100,-34
1574944669.225373,109299.000,18665,3,MY,1,100,-34
1574944669.263819,109331.333,18683,3,MY,1,100,-36
1574944669.302265,109363.667,18683,3,MY,1,100,-35
1574944669.340711,109396.000,18683,3,MY,1,100,-34
1574944669.379158,109428.333,18701,3,MY,1,100,-34
1574944669.417604,109460.667,18701,3,MY,1,100,-34
1574944669.456050,109493.000,18701,3,MY,1,100,-35
1574944669.501234,109531.000,18719,3,MY,1,100,-35
1574944669.546418,109569.000,18719,3,MY,1,100,-35
1574944669.591603,109607.000,18719,3,MY,1,100,-35
1574944669.632427,109641.333,18737,3,MY,1,100,-34
1574944669.673251,109675.667,18737,3,MY,1,100,-35
1574944669.714075,109710.000,18737,3,MY,1,100,-34
1574944669.754503,109744.000,18755,3,MY,1,100,-35
1574944669.794931,109778.000,18755,3,MY,1,100,-34
1574944669.835359,109812.000,18755,3,MY,1,100,-35
1574944669.873013,109843.667,18773,3,MY,1,100,-33
1574944669.910666,109875.333,18773,3,MY,1,100,-33
1574944669.948320,109907.000,18773,3,MY,1,100,-34
1574944669.987559,109940.000,18791,3,MY,1,100,-34
1574944670.026798,109973.000,18791,3,MY,1,100,-34
1574944670.066036,110006.000,18791,3,MY,1,100,-34
1574944670.106464,110040.000,18807,3,MY,1,100,-34
1574944670.146892,110074.000,18807,3,MY,1,100,-34
1574944670.187320,110108.000,18807,3,MY,1,100,-35
1574944670.228145,110142.333,18825,3,MY,1,100,-35
1574944670.268969,110176.667,18825,3,MY,1,100,-34
1574944670.309793,110211.000,18825,3,MY,1,100,-34
1574944670.352005,110246.500,18843,2,MY,1,100,-34
1574944670.394216,110282.000,18843,2,MY,1,100,-35
1574944670.435239,110316.500,18861,4,MY,1,100,-35
1574944670.476261,110351.000,18861,4,MY,1,100,-34
1574944670.517284,110385.500,18861,4,MY,1,100,-35
1574944670.558306,110420.000,18861,4,MY,1,100,-35
1574944670.597149,110452.667,18879,3,MY,1,100,-33
1574944670.635991,110485.333,18879,3,MY,1,100,-34
1574944670.674834,110518.000,18879,3,MY,1,100,-34
1574944670.716055,110552.667,18898,3,MY,1,100,-34
1574944670.757275,110587.333,18898,3,MY,1,100,-34
1574944670.798496,110622.000,18898,3,MY,1,100,-34
1574944670.840113,110657.000,18916,3,MY,1,100,-35
1574944670.881730,110692.000,18916,3,MY,1,100,-33
1574944670.923347,110727.000,18916,3,MY,1,100,-34
1574944670.964964,110762.000,18933,2,MY,1,100,-34
1574944671.006581,110797.000,18933,2,MY,1,100,-35
1574944671.044631,110829.000,18951,4,MY,1,100,-34
1574944671.082681,110861.000,18951,4,MY,1,100,-35
1574944671.120730,110893.000,18951,4,MY,1,100,-34
1574944671.158780,110925.000,18951,4,MY,1,100,-36
1574944671.197425,110957.500,18969,2,MY,1,100,-34
1574944671.236069,110990.000,18969,2,MY,1,100,-35
1574944671.280461,111027.333,18985,3,MY,1,100,-35
1574944671.324852,111064.667,18985,3,MY,1,100,-35
1574944671.369244,111102.000,18985,3,MY,1,100,-34
1574944671.410464,111136.667,19003,3,MY,1,100,-34
1574944671.451685,111171.333,19003,3,MY,1,100,-34
1574944671.492906,111206.000,19003,3,MY,1,100,-35
1574944671.533730,111240.333,19021,3,MY,1,100,-36
1574944671.574554,111274.667,19021,3,MY,1,100,-35
1574944671.615378,111309.000,19021,3,MY,1,100,-35
1574944671.654221,111341.667,19039,3,MY,1,100,-34
1574944671.693063,111374.333,19039,3,MY,1,100,-35
1574944671.731906,111407.000,19039,3,MY,1,100,-34
1574944671.769361,111438.500,19058,4,MY,1,100,-34
1574944671.806817,111470.000,19058,4,MY,1,100,-35
1574944671.844272,111501.500,19058,4,MY,1,100,-36
1574944671.881727,111533.000,19058,4,MY,1,100,-35
1574944671.922948,111567.667,19076,3,MY,1,100,-35
1574944671.964169,111602.333,19076,3,MY,1,100,-35
1574944672.005389,111637.000,19076,3,MY,1,100,-35
1574944672.052357,111676.500,19094,2,MY,1,100,-34
1574944672.099325,111716.000,19094,2,MY,1,100,-34
1574944672.138564,111749.000,19115,5,MY,1,100,-34
1574944672.177803,111782.000,19115,5,MY,1,100,-35
1574944672.217041,111815.000,19115,5,MY,1,100,-36
1574944672.256280,111848.000,19115,5,MY,1,100,-33
1574944672.295519,111881.000,19115,5,MY,1,100,-36
1574944672.340703,111919.000,19133,3,MY,1,100,-34
1574944672.385888,111957.000,19133,3,MY,1,100,-34
1574944672.431072,111995.000,19133,3,MY,1,100,-36
1574944672.470707,112028.333,19153,3,MY,1,100,-35
1574944672.510342,112061.667,19153,3,MY,1,100,-34
1574944672.549978,112095.000,19153,3,MY,1,100,-34
1574944672.586838,112126.000,19171,2,MY,1,100,-36
1574944672.623699,112157.000,19171,2,MY,1,100,-36
1574944672.667694,112194.000,19189,3,MY,1,100,-34
1574944672.711689,112231.000,19189,3,MY,1,100,-35
1574944672.755685,112268.000,19189,3,MY,1,100,-32
1574944672.793735,112300.000,19207,4,MY,1,100,-35
1574944672.831784,112332.000,19207,4,MY,1,100,-33
1574944672.869834,112364.000,19207,4,MY,1,100,-34
1574944672.907884,112396.000,19207,4,MY,1,100,-35
1574944672.947519,112429.333,19225,3,MY,1,100,-35
1574944672.987154,112462.667,19225,3,MY,1,100,-34
1574944673.026790,112496.000,19225,3,MY,1,100,-36
1574944673.067812,112530.500,19241,2,MY,1,100,-35
1574944673.108835,112565.000,19241,2,MY,1,100,-34
1574944673.150155,112599.750,19259,4,MY,1,100,-35
1574944673.191474,112634.500,19259,4,MY,1,100,-35
1574944673.232794,112669.250,19259,4,MY,1,100,-34
1574944673.274114,112704.000,19259,4,MY,1,100,-33
1574944673.315731,112739.000,19277,2,MY,1,100,-34
1574944673.357348,112774.000,19277,2,MY,1,100,-34
1574944673.398568,112808.667,19295,3,MY,1,100,-34
1574944673.439789,112843.333,19295,3,MY,1,100,-35
1574944673.481010,112878.000,19295,3,MY,1,100,-35
1574944673.519456,112910.333,19313,3,MY,1,100,-35
1574944673.557902,112942.667,19313,3,MY,1,100,-35
1574944673.596348,112975.000,19313,3,MY,1,100,-34
1574944673.636776,113009.000,19331,3,MY,1,100,-35
1574944673.677204,113043.000,19331,3,MY,1,100,-35
1574944673.717632,113077.000,19331,3,MY,1,100,-35
1574944673.758853,113111.667,19350,3,MY,1,100,-35
1574944673.800074,113146.333,19350,3,MY,1,100,-34
1574944673.841294,113181.000,19350,3,MY,1,100,-34
1574944673.882118,113215.333,19367,3,MY,1,100,-35
1574944673.922943,113249.667,19367,3,MY,1,100,-34
1574944673.963767,113284.000,19367,3,MY,1,100,-36
1574944674.002213,113316.333,19385,3,MY,1,100,-35
1574944674.040660,113348.667,19385,3,MY,1,100,-34
1574944674.079106,113381.000,19385,3,MY,1,100,-34
1574944674.117453,113413.250,19403,4,MY,1,100,-34
1574944674.155800,113445.500,19403,4,MY,1,100,-35
1574944674.194147,113477.750,19403,4,MY,1,100,-36
1574944674.232494,113510.000,19403,4,MY,1,100,-34
1574944674.278273,113548.500,19419,2,MY,1,100,-35
1574944674.324052,113587.000,19419,2,MY,1,100,-35
1574944674.365272,113621.667,19437,3,MY,1,100,-34
1574944674.406493,113656.333,19437,3,MY,1,100,-34
1574944674.447714,113691.000,19437,3,MY,1,100,-34
1574944674.488934,113725.667,19455,3,MY,1,100,-35
1574944674.530155,113760.333,19455,3,MY,1,100,-34
1574944674.571376,113795.000,19455,3,MY,1,100,-34
1574944674.609426,113827.000,19473,3,MY,1,100,-34
1574944674.647475,113859.000,19473,3,MY,1,100,-35
1574944674.685525,113891.000,19473,3,MY,1,100,-35
1574944674.724368,113923.667,19492,3,MY,1,100,-34
1574944674.763210,113956.333,19492,3,MY,1,100,-35
1574944674.802053,113989.000,19492,3,MY,1,100,-35
1574944674.844330,114024.556,19510,9,MY,1,100,-35
1574944674.886608,114060.111,19510,9,MY,1,100,-34
1574944674.928886,114095.667,19510,9,MY,1,100,-35
1574944674.971163,114131.222,19510,9,MY,1,100,-34
1574944675.013441,114166.778,19510,9,MY,1,100,-35
1574944675.055718,114202.333,19510,9,MY,1,100,-33
1574944675.097996,114237.889,19510,9,MY,1,100,-34
1574944675.140274,114273.444,19510,9,MY,1,100,-33
1574944675.182551,114309.000,19510,9,MY,1,100,-35
1574944675.221922,114342.111,19528,18,MY,1,100,-34
1574944675.261293,114375.222,19528,18,MY,1,100,-33
1574944675.300664,114408.333,19528,18,MY,1,100,-34
1574944675.340035,114441.444,19528,18,MY,1,100,-35
1574944675.379406,114474.556,19528,18,MY,1,100,-34
1574944675.418777,114507.667,19528,18,MY,1,100,-34
1574944675.458148,114540.778,19528,18,MY,1,100,-34
1574944675.497519,114573.889,19528,18,MY,1,100,-32
1574944675.536890,114607.000,19528,18,MY,1,100,-34
1574944675.576261,114640.111,19528,18,MY,1,100,-34
1574944675.615632,114673.222,19528,18,MY,1,100,-33
1574944675.655003,114706.333,19528,18,MY,1,100,-34
1574944675.694374,114739.444,19528,18,MY,1,100,-34
1574944675.733745,114772.556,19528,18,MY,1,100,-34
1574944675.773116,114805.667,19528,18,MY,1,100,-33
1574944675.812488,114838.778,19528,18,MY,1,100,-34
1574944675.851859,114871.889,19528,18,MY,1,100,-33
1574944675.891230,114905.000,19528,18,MY,1,100,-34
1574944675.931753,114939.080,19547,25,MY,1,100,-34
1574944675.972276,114973.160,19547,25,MY,1,100,-33
1574944676.012799,115007.240,19547,25,MY,1,100,-34
1574944676.053322,115041.320,19547,25,MY,1,100,-34
1574944676.093845,115075.400,19547,25,MY,1,100,-32
1574944676.134368,115109.480,19547,25,MY,1,100,-34
1574944676.174891,115143.560,19547,25,MY,1,100,-33
1574944676.215414,115177.640,19547,25,MY,1,100,-35
1574944676.255937,115211.720,19547,25,MY,1,100,-34
1574944676.296460,115245.800,19547,25,MY,1,100,-33
1574944676.336983,115279.880,19547,25,MY,1,100,-32
1574944676.377506,115313.960,19547,25,MY,1,100,-34
1574944676.418030,115348.040,19547,25,MY,1,100,-34
1574944676.458553,115382.120,19547,25,MY,1,100,-34
1574944676.499076,115416.200,19547,25,MY,1,100,-32
1574944676.539599,115450.280,19547,25,MY,1,100,-33
1574944676.580122,115484.360,19547,25,MY,1,100,-33
1574944676.620645,115518.440,19547,25,MY,1,100,-33
1574944676.661168,115552.520,19547,25,MY,1,100,-34
1574944676.701691,115586.600,19547,25,MY,1,100,-33
1574944676.742214,115620.680,19547,25,MY,1,100,-34
1574944676.782737,115654.760,19547,25,MY,1,100,-34
1574944676.823260,115688.840,19547,25,MY,1,100,-34
1574944676.863784,115722.920,19547,25,MY,1,100,-34
1574944676.904307,115757.000,19547,25,MY,1,100,-33
1574944676.944414,115790.731,19566,26,MY,1,100,-33
1574944676.984522,115824.462,19566,26,MY,1,100,-32
1574944677.024630,115858.192,19566,26,MY,1,100,-34
1574944677.064738,115891.923,19566,26,MY,1,100,-33
1574944677.104846,115925.654,19566,26,MY,1,100,-35
1574944677.144953,115959.385,19566,26,MY,1,100,-34
1574944677.185061,115993.115,19566,26,MY,1,100,-34
1574944677.225169,116026.846,19566,26,MY,1,100,-34
1574944677.265277,116060.577,19566,26,MY,1,100,-34
1574944677.305385,116094.308,19566,26,MY,1,100,-35
1574944677.345493,116128.038,19566,26,MY,1,100,-32
1574944677.385601,116161.769,19566,26,MY,1,100,-35
1574944677.425708,116195.500,19566,26,MY,1,100,-33
1574944677.465816,116229.231,19566,26,MY,1,100,-34
1574944677.505924,116262.962,19566,26,MY,1,100,-32
1574944677.546032,116296.692,19566,26,MY,1,100,-34
1574944677.586140,116330.423,19566,26,MY,1,100,-34
1574944677.626247,116364.154,19566,26,MY,1,100,-33
1574944677.666355,116397.885,19566,26,MY,1,100,-34
1574944677.706463,116431.615,19566,26,MY,1,100,-34
1574944677.746571,116465.346,19566,26,MY,1,100,-34
1574944677.786679,116499.077,19566,26,MY,1,100,-33
1574944677.826787,116532.808,19566,26,MY,1,100,-33
1574944677.866894,116566.538,19566,26,MY,1,100,-34
1574944677.907002,116600.269,19566,26,MY,1,100,-34
1574944677.947110,116634.000,19566,26,MY,1,100,-34
1574944677.987457,116667.932,19588,44,MY,1,100,-34
1574944678.027804,116701.864,19588,44,MY,1,100,-34
1574944678.068151,116735.795,19588,44,MY,1,100,-34
