EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944724.180443,155516.333,26166,3,MZ,1,100,-32
1574944724.224835,155553.667,26166,3,MZ,1,100,-32
1574944724.269226,155591.000,26166,3,MZ,1,100,-33
1574944724.310843,155626.000,26183,3,MZ,1,100,-34
1574944724.352460,155661.000,26183,3,MZ,1,100,-32
1574944724.394077,155696.000,26183,3,MZ,1,100,-32
1574944724.436289,155731.500,26201,2,MZ,1,100,-32
1574944724.478500,155767.000,26201,2,MZ,1,100,-32
1574944724.516550,155799.000,26219,4,MZ,1,100,-34
1574944724.554600,155831.000,26219,4,MZ,1,100,-32
1574944724.592650,155863.000,26219,4,MZ,1,100,-33
1574944724.630700,155895.000,26219,4,MZ,1,100,-32
1574944724.670335,155928.333,26235,3,MZ,1,100,-32
1574944724.709970,155961.667,26235,3,MZ,1,100,-32
1574944724.749605,155995.000,26235,3,MZ,1,100,-32
1574944724.789637,156028.667,26254,3,MZ,1,100,-33
1574944724.829669,156062.333,26254,3,MZ,1,100,-32
1574944724.869700,156096.000,26254,3,MZ,1,100,-31
1574944724.910921,156130.667,26272,3,MZ,1,100,-33
1574944724.952142,156165.333,26272,3,MZ,1,100,-32
1574944724.993362,156200.000,26272,3,MZ,1,100,-32
1574944725.041519,156240.500,26290,2,MZ,1,100,-33
1574944725.089676,156281.000,26290,2,MZ,1,100,-33
1574944725.127726,156313.000,26308,3,MZ,1,100,-32
1574944725.165776,156345.000,26308,3,MZ,1,100,-33
1574944725.203825,156377.000,26308,3,MZ,1,100,-32
1574944725.242173,156409.250,26326,4,MZ,1,100,-32
1574944725.280520,156441.500,26326,4,MZ,1,100,-33
1574944725.318867,156473.750,26326,4,MZ,1,100,-32
1574944725.357214,156506.000,26326,4,MZ,1,100,-31
1574944725.397642,156540.000,26344,3,MZ,1,100,-32
1574944725.438070,156574.000,26344,3,MZ,1,100,-32
1574944725.478498,156608.000,26344,3,MZ,1,100,-31
1574944725.518926,156642.000,26362,2,MZ,1,100,-31
1574944725.559354,156676.000,26362,2,MZ,1,100,-31
1574944725.600971,156711.000,26379,3,MZ,1,100,-31
1574944725.642588,156746.000,26379,3,MZ,1,100,-31
1574944725.684205,156781.000,26379,3,MZ,1,100,-31
1574944725.723444,156814.000,26398,3,MZ,1,100,-30
1574944725.762683,156847.000,26398,3,MZ,1,100,-33
1574944725.801921,156880.000,26398,3,MZ,1,100,-32
1574944725.843935,156915.333,26414,3,MZ,1,100,-31
1574944725.885948,156950.667,26414,3,MZ,1,100,-32
1574944725.927962,156986.000,26414,3,MZ,1,100,-32
1574944725.967597,157019.333,26432,3,MZ,1,100,-32
1574944726.007232,157052.667,26432,3,MZ,1,100,-32
1574944726.046867,157086.000,26432,3,MZ,1,100,-32
1574944726.088088,157120.667,26450,3,MZ,1,100,-31
1574944726.129309,157155.333,26450,3,MZ,1,100,-31
1574944726.170529,157190.000,26450,3,MZ,1,100,-32
1574944726.211750,157224.667,26468,3,MZ,1,100,-31
1574944726.252971,157259.333,26468,3,MZ,1,100,-32
1574944726.294191,157294.000,26468,3,MZ,1,100,-31
1574944726.334619,157328.000,26486,3,MZ,1,100,-32
1574944726.375047,157362.000,26486,3,MZ,1,100,-31
1574944726.415475,157396.000,26486,3,MZ,1,100,-32
1574944726.453129,157427.667,26504,3,MZ,1,100,-31
1574944726.490782,157459.333,26504,3,MZ,1,100,-30
1574944726.528436,157491.000,26504,3,MZ,1,100,-32
1574944726.567675,157524.000,26522,3,MZ,1,100,-31
1574944726.606914,157557.000,26522,3,MZ,1,100,-31
1574944726.646152,157590.000,26522,3,MZ,1,100,-32
1574944726.690940,157627.667,26541,3,MZ,1,100,-32
1574944726.735728,157665.333,26541,3,MZ,1,100,-30
1574944726.780516,157703.000,26541,3,MZ,1,100,-32
1574944726.821737,157737.667,26558,3,MZ,1,100,-32
1574944726.862957,157772.333,26558,3,MZ,1,100,-31
1574944726.904178,157807.000,26558,3,MZ,1,100,-31
1574944726.943813,157840.333,26576,3,MZ,1,100,-32
1574944726.983448,157873.667,26576,3,MZ,1,100,-32
1574944727.023084,157907.000,26576,3,MZ,1,100,-32
1574944727.061530,157939.333,26593,3,MZ,1,100,-32
1574944727.099976,157971.667,26593,3,MZ,1,100,-32
1574944727.138422,158004.000,26593,3,MZ,1,100,-32
1574944727.176868,158036.333,26610,3,MZ,1,100,-32
1574944727.215315,158068.667,26610,3,MZ,1,100,-32
1574944727.253761,158101.000,26610,3,MZ,1,100,-32
1574944727.294981,158135.667,26628,3,MZ,1,100,-32
1574944727.336202,158170.333,26628,3,MZ,1,100,-32
1574944727.377423,158205.000,26628,3,MZ,1,100,-32
1574944727.422211,158242.667,26646,3,MZ,1,100,-31
1574944727.466998,158280.333,26646,3,MZ,1,100,-33
1574944727.511786,158318.000,26646,3,MZ,1,100,-32
1574944727.549836,158350.000,26664,3,MZ,1,100,-32
1574944727.587886,158382.000,26664,3,MZ,1,100,-31
1574944727.625936,158414.000,26664,3,MZ,1,100,-31
1574944727.667156,158448.667,26682,3,MZ,1,100,-32
1574944727.708377,158483.333,26682,3,MZ,1,100,-31
1574944727.749598,158518.000,26682,3,MZ,1,100,-32
1574944727.795377,158556.500,26701,2,MZ,1,100,-32
1574944727.841155,158595.000,26701,2,MZ,1,100,-32
1574944727.879998,158627.667,26722,6,MZ,1,100,-32
1574944727.918840,158660.333,26722,6,MZ,1,100,-30
1574944727.957683,158693.000,26722,6,MZ,1,100,-33
1574944727.996526,158725.667,26722,6,MZ,1,100,-32
1574944728.035368,158758.333,26722,6,MZ,1,100,-32
1574944728.074210,158791.000,26722,6,MZ,1,100,-32
1574944728.112260,158823.000,26742,3,MZ,1,100,-30
1574944728.150310,158855.000,26742,3,MZ,1,100,-32
1574944728.188360,158887.000,26742,3,MZ,1,100,-32
1574944728.227599,158920.000,26760,3,MZ,1,100,-32
1574944728.266838,158953.000,26760,3,MZ,1,100,-32
1574944728.306077,158986.000,26760,3,MZ,1,100,-32
1574944728.347297,159020.667,26778,3,MZ,1,100,-32
1574944728.388518,159055.333,26778,3,MZ,1,100,-32
1574944728.429739,159090.000,26778,3,MZ,1,100,-32
1574944728.470761,159124.500,26796,2,MZ,1,100,-31
1574944728.511784,159159.000,26796,2,MZ,1,100,-31
1574944728.554193,159194.667,26813,3,MZ,1,100,-32
1574944728.596603,159230.333,26813,3,MZ,1,100,-33
1574944728.639013,159266.000,26813,3,MZ,1,100,-32
1574944728.680233,159300.667,26832,3,MZ,1,100,-32
1574944728.721454,159335.333,26832,3,MZ,1,100,-31
1574944728.762675,159370.000,26832,3,MZ,1,100,-32
1574944728.803895,159404.667,26848,3,MZ,1,100,-30
1574944728.845116,159439.333,26848,3,MZ,1,100,-33
1574944728.886337,159474.000,26848,3,MZ,1,100,-31
1574944728.923990,159505.667,26866,3,MZ,1,100,-31
1574944728.961644,159537.333,26866,3,MZ,1,100,-32
1574944728.999297,159569.000,26866,3,MZ,1,100,-31
1574944729.038140,159601.667,26884,3,MZ,1,100,-30
1574944729.076982,159634.333,26884,3,MZ,1,100,-30
1574944729.115825,159667.000,26884,3,MZ,1,100,-32
1574944729.161009,159705.000,26902,3,MZ,1,100,-32
1574944729.206193,159743.000,26902,3,MZ,1,100,-32
1574944729.251378,159781.000,26902,3,MZ,1,100,-31
1574944729.291409,159814.667,26920,3,MZ,1,100,-30
1574944729.331441,159848.333,26920,3,MZ,1,100,-32
1574944729.371472,159882.000,26920,3,MZ,1,100,-31
1574944729.413486,159917.333,26938,3,MZ,1,100,-31
1574944729.455499,159952.667,26938,3,MZ,1,100,-30
1574944729.497512,159988.000,26938,3,MZ,1,100,-31
1574944729.534770,160019.333,26956,3,MZ,1,100,-31
1574944729.572027,160050.667,26956,3,MZ,1,100,-31
1574944729.609284,160082.000,26956,3,MZ,1,100,-31
1574944729.647730,160114.333,26974,3,MZ,1,100,-32
1574944729.686176,160146.667,26974,3,MZ,1,100,-30
1574944729.724622,160179.000,26974,3,MZ,1,100,-30
1574944729.765050,160213.000,26993,3,MZ,1,100,-30
1574944729.805478,160247.000,26993,3,MZ,1,100,-32
1574944729.845906,160281.000,26993,3,MZ,1,100,-30
1574944729.885938,160314.667,27010,3,MZ,1,100,-32
1574944729.925970,160348.333,27010,3,MZ,1,100,-32
1574944729.966001,160382.000,27010,3,MZ,1,100,-31
1574944730.011185,160420.000,27028,3,MZ,1,100,-31
1574944730.056370,160458.000,27028,3,MZ,1,100,-32
1574944730.101554,160496.000,27028,3,MZ,1,100,-31
1574944730.139604,160528.000,27044,3,MZ,1,100,-31
1574944730.177653,160560.000,27044,3,MZ,1,100,-30
1574944730.215703,160592.000,27044,3,MZ,1,100,-30
1574944730.254149,160624.333,27062,3,MZ,1,100,-32
1574944730.292596,160656.667,27062,3,MZ,1,100,-30
1574944730.331042,160689.000,27062,3,MZ,1,100,-31
1574944730.371470,160723.000,27080,3,MZ,1,100,-31
1574944730.411898,160757.000,27080,3,MZ,1,100,-32
1574944730.452326,160791.000,27080,3,MZ,1,100,-32
1574944730.493150,160825.333,27098,3,MZ,1,100,-31
1574944730.533974,160859.667,27098,3,MZ,1,100,-31
1574944730.574799,160894.000,27098,3,MZ,1,100,-31
1574944730.616019,160928.667,27116,3,MZ,1,100,-32
1574944730.657240,160963.333,27116,3,MZ,1,100,-31
1574944730.698461,160998.000,27116,3,MZ,1,100,-31
1574944730.737700,161031.000,27135,3,MZ,1,100,-31
1574944730.776938,161064.000,27135,3,MZ,1,100,-31
1574944730.816177,161097.000,27135,3,MZ,1,100,-30
1574944730.857794,161132.000,27153,3,MZ,1,100,-31
1574944730.899411,161167.000,27153,3,MZ,1,100,-31
1574944730.941028,161202.000,27153,3,MZ,1,100,-31
1574944730.981060,161235.667,27171,3,MZ,1,100,-31
1574944731.021091,161269.333,27171,3,MZ,1,100,-31
1574944731.061123,161303.000,27171,3,MZ,1,100,-30
1574944731.102740,161338.000,27188,3,MZ,1,100,-31
1574944731.144357,161373.000,27188,3,MZ,1,100,-30
1574944731.185974,161408.000,27188,3,MZ,1,100,-32
1574944731.227195,161442.667,27206,3,MZ,1,100,-31
1574944731.268415,161477.333,27206,3,MZ,1,100,-31
1574944731.309636,161512.000,27206,3,MZ,1,100,-30
1574944731.347290,161543.667,27222,3,MZ,1,100,-31
1574944731.384943,161575.333,27222,3,MZ,1,100,-31
1574944731.422597,161607.000,27222,3,MZ,1,100,-31
1574944731.461043,161639.333,27240,3,MZ,1,100,-32
1574944731.499489,161671.667,27240,3,MZ,1,100,-31
1574944731.537935,161704.000,27240,3,MZ,1,100,-30
1574944731.580741,161740.000,27258,3,MZ,1,100,-32
1574944731.623547,161776.000,27258,3,MZ,1,100,-31
1574944731.666353,161812.000,27258,3,MZ,1,100,-32
1574944731.704800,161844.333,27277,3,MZ,1,100,-30
1574944731.743246,161876.667,27277,3,MZ,1,100,-30
1574944731.781692,161909.000,27277,3,MZ,1,100,-31
1574944731.822120,161943.000,27295,3,MZ,1,100,-31
1574944731.862548,161977.000,27295,3,MZ,1,100,-30
1574944731.902976,162011.000,27295,3,MZ,1,100,-30
1574944731.944197,162045.667,27313,3,MZ,1,100,-31
1574944731.985417,162080.333,27313,3,MZ,1,100,-30
1574944732.026638,162115.000,27313,3,MZ,1,100,-31
1574944732.067660,162149.500,27331,2,MZ,1,100,-31
1574944732.108683,162184.000,27331,2,MZ,1,100,-32
1574944732.153471,162221.667,27348,3,MZ,1,100,-32
1574944732.198259,162259.333,27348,3,MZ,1,100,-30
1574944732.243046,162297.000,27348,3,MZ,1,100,-32
1574944732.284663,162332.000,27366,3,MZ,1,100,-30
1574944732.326280,162367.000,27366,3,MZ,1,100,-30
1574944732.367898,162402.000,27366,3,MZ,1,100,-31
1574944732.406740,162434.667,27384,3,MZ,1,100,-30
1574944732.445583,162467.333,27384,3,MZ,1,100,-31
1574944732.484425,162500.000,27384,3,MZ,1,100,-30
1574944732.522475,162532.000,27400,3,MZ,1,100,-30
1574944732.560525,162564.000,27400,3,MZ,1,100,-31
1574944732.598575,162596.000,27400,3,MZ,1,100,-32
1574944732.638606,162629.667,27418,3,MZ,1,100,-32
1574944732.678638,162663.333,27418,3,MZ,1,100,-30
1574944732.718669,162697.000,27418,3,MZ,1,100,-30
1574944732.759890,162731.667,27437,3,MZ,1,100,-30
1574944732.801111,162766.333,27437,3,MZ,1,100,-30
1574944732.842331,162801.000,27437,3,MZ,1,100,-31
1574944732.883552,162835.667,27455,3,MZ,1,100,-31
1574944732.924773,162870.333,27455,3,MZ,1,100,-32
1574944732.965993,162905.000,27455,3,MZ,1,100,-31
1574944733.009196,162941.333,27473,3,MZ,1,100,-31
1574944733.052398,162977.667,27473,3,MZ,1,100,-31
1574944733.095601,163014.000,27473,3,MZ,1,100,-30
1574944733.133254,163045.667,27491,3,MZ,1,100,-31
1574944733.170908,163077.333,27491,3,MZ,1,100,-31
1574944733.208561,163109.000,27491,3,MZ,1,100,-30
1574944733.247800,163142.000,27509,3,MZ,1,100,-30
1574944733.287039,163175.000,27509,3,MZ,1,100,-31
1574944733.326278,163208.000,27509,3,MZ,1,100,-31
1574944733.367895,163243.000,27527,3,MZ,1,100,-32
1574944733.409512,163278.000,27527,3,MZ,1,100,-31
1574944733.451129,163313.000,27527,3,MZ,1,100,-31
1574944733.491557,163347.000,27544,3,MZ,1,100,-30
1574944733.531985,163381.000,27544,3,MZ,1,100,-31
1574944733.572413,163415.000,27544,3,MZ,1,100,-30
1574944733.613237,163449.333,27562,3,MZ,1,100,-30
1574944733.654061,163483.667,27562,3,MZ,1,100,-30
1574944733.694886,163518.000,27562,3,MZ,1,100,-31
1574944733.732143,163549.333,27579,3,MZ,1,100,-31
1574944733.769400,163580.667,27579,3,MZ,1,100,-30
1574944733.806657,163612.000,27579,3,MZ,1,100,-30
1574944733.849859,163648.333,27597,3,MZ,1,100,-32
1574944733.893062,163684.667,27597,3,MZ,1,100,-31
1574944733.936264,163721.000,27597,3,MZ,1,100,-31
1574944733.977643,163755.800,27618,5,MZ,1,100,-31
1574944734.019023,163790.600,27618,5,MZ,1,100,-30
1574944734.060402,163825.400,27618,5,MZ,1,100,-31
1574944734.101781,163860.200,27618,5,MZ,1,100,-31
1574944734.143160,163895.000,27618,5,MZ,1,100,-31
1574944734.184777,163930.000,27637,2,MZ,1,100,-30
1574944734.226394,163965.000,27637,2,MZ,1,100,-32
1574944734.264742,163997.250,27655,4,MZ,1,100,-31
1574944734.303089,164029.500,27655,4,MZ,1,100,-31
1574944734.341436,164061.750,27655,4,MZ,1,100,-31
1574944734.379783,164094.000,27655,4,MZ,1,100,-33
1574944734.418229,164126.333,27673,3,MZ,1,100,-30
1574944734.456675,164158.667,27673,3,MZ,1,100,-31
1574944734.495121,164191.000,27673,3,MZ,1,100,-31
1574944734.536342,164225.667,27689,3,MZ,1,100,-31
1574944734.577563,164260.333,27689,3,MZ,1,100,-32
1574944734.618783,164295.000,27689,3,MZ,1,100,-32
1574944734.660400,164330.000,27707,2,MZ,1,100,-31
1574944734.702018,164365.000,27707,2,MZ,1,100,-31
1574944734.746805,164402.667,27726,3,MZ,1,100,-31
1574944734.791593,164440.333,27726,3,MZ,1,100,-31
1574944734.836381,164478.000,27726,3,MZ,1,100,-31
1574944734.875620,164511.000,27744,3,MZ,1,100,-31
1574944734.914859,164544.000,27744,3,MZ,1,100,-31
1574944734.954098,164577.000,27744,3,MZ,1,100,-30
1574944734.991553,164608.500,27762,4,MZ,1,100,-31
1574944735.029008,164640.000,27762,4,MZ,1,100,-31
1574944735.066464,164671.500,27762,4,MZ,1,100,-32
1574944735.103919,164703.000,27762,4,MZ,1,100,-31
1574944735.144347,164737.000,27780,3,MZ,1,100,-32
1574944735.184775,164771.000,27780,3,MZ,1,100,-31
1574944735.225203,164805.000,27780,3,MZ,1,100,-31
1574944735.266225,164839.500,27798,2,MZ,1,100,-31
1574944735.307248,164874.000,27798,2,MZ,1,100,-32
1574944735.348072,164908.333,27815,3,MZ,1,100,-31
1574944735.388896,164942.667,27815,3,MZ,1,100,-32
1574944735.429721,164977.000,27815,3,MZ,1,100,-31
1574944735.474112,165014.333,27833,3,MZ,1,100,-32
1574944735.518504,165051.667,27833,3,MZ,1,100,-31
1574944735.562895,165089.000,27833,3,MZ,1,100,-31
1574944735.601341,165121.333,27849,3,MZ,1,100,-31
1574944735.639787,165153.667,27849,3,MZ,1,100,-32
1574944735.678234,165186.000,27849,3,MZ,1,100,-31
1574944735.716680,165218.333,27868,3,MZ,1,100,-30
1574944735.755126,165250.667,27868,3,MZ,1,100,-31
1574944735.793572,165283.000,27868,3,MZ,1,100,-31
1574944735.834793,165317.667,27886,3,MZ,1,100,-30
1574944735.876014,165352.333,27886,3,MZ,1,100,-30
1574944735.917234,165387.000,27886,3,MZ,1,100,-31
1574944735.952906,165417.000,27904,3,MZ,1,100,-31
1574944735.988578,165447.000,27904,3,MZ,1,100,-31
1574944736.024250,165477.000,27904,3,MZ,1,100,-30
1574944736.066263,165512.333,27922,3,MZ,1,100,-31
1574944736.108276,165547.667,27922,3,MZ,1,100,-31
1574944736.150290,165583.000,27922,3,MZ,1,100,-32
1574944736.189925,165616.333,27940,3,MZ,1,100,-31
1574944736.229560,165649.667,27940,3,MZ,1,100,-32
1574944736.269195,165683.000,27940,3,MZ,1,100,-30
1574944736.310416,165717.667,27958,3,MZ,1,100,-30
1574944736.351637,165752.333,27958,3,MZ,1,100,-31
1574944736.392857,165787.000,27958,3,MZ,1,100,-31
1574944736.434474,165822.000,27976,3,MZ,1,100,-30
1574944736.476091,165857.000,27976,3,MZ,1,100,-30
1574944736.517708,165892.000,27976,3,MZ,1,100,-30
1574944736.556551,165924.667,27993,3,MZ,1,100,-31
1574944736.595393,165957.333,27993,3,MZ,1,100,-30
1574944736.634236,165990.000,27993,3,MZ,1,100,-31
1574944736.673079,166022.667,28012,3,MZ,1,100,-31
1574944736.711921,166055.333,28012,3,MZ,1,100,-31
1574944736.750764,166088.000,28012,3,MZ,1,100,-30
1574944736.790003,166121.000,28030,3,MZ,1,100,-31
1574944736.829242,166154.000,28030,3,MZ,1,100,-30
1574944736.868480,166187.000,28030,3,MZ,1,100,-30
1574944736.913665,166225.000,28046,3,MZ,1,100,-30
1574944736.958849,166263.000,28046,3,MZ,1,100,-30
1574944737.004033,166301.000,28046,3,MZ,1,100,-31
1574944737.045254,166335.667,28064,3,MZ,1,100,-31
1574944737.086474,166370.333,28064,3,MZ,1,100,-32
1574944737.127695,166405.000,28064,3,MZ,1,100,-30
1574944737.167330,166438.333,28082,3,MZ,1,100,-33
1574944737.206965,166471.667,28082,3,MZ,1,100,-32
1574944737.246601,166505.000,28082,3,MZ,1,100,-30
1574944737.283858,166536.333,28100,3,MZ,1,100,-31
1574944737.321115,166567.667,28100,3,MZ,1,100,-30
1574944737.358372,166599.000,28100,3,MZ,1,100,-31
1574944737.397611,166632.000,28118,3,MZ,1,100,-29
1574944737.436850,166665.000,28118,3,MZ,1,100,-31
1574944737.476089,166698.000,28118,3,MZ,1,100,-30
1574944737.516913,166732.333,28136,3,MZ,1,100,-30
1574944737.557737,166766.667,28136,3,MZ,1,100,-30
1574944737.598562,166801.000,28136,3,MZ,1,100,-30
1574944737.639386,166835.333,28154,3,MZ,1,100,-30
1574944737.680210,166869.667,28154,3,MZ,1,100,-29
1574944737.721035,166904.000,28154,3,MZ,1,100,-31
1574944737.765030,166941.000,28172,3,MZ,1,100,-30
1574944737.809025,166978.000,28172,3,MZ,1,100,-31
1574944737.853020,167015.000,28172,3,MZ,1,100,-29
1574944737.890277,167046.333,28190,3,MZ,1,100,-30
1574944737.927534,167077.667,28190,3,MZ,1,100,-30
1574944737.964792,167109.000,28190,3,MZ,1,100,-30
1574944738.004427,167142.333,28208,3,MZ,1,100,-29
1574944738.044062,167175.667,28208,3,MZ,1,100,-30
1574944738.083697,167209.000,28208,3,MZ,1,100,-31
1574944738.124918,167243.667,28226,3,MZ,1,100,-30
1574944738.166139,167278.333,28226,3,MZ,1,100,-30
1574944738.207359,167313.000,28226,3,MZ,1,100,-30
1574944738.248580,167347.667,28242,3,MZ,1,100,-30
1574944738.289801,167382.333,28242,3,MZ,1,100,-30
1574944738.331021,167417.000,28242,3,MZ,1,100,-30
1574944738.371845,167451.333,28260,3,MZ,1,100,-31
1574944738.412670,167485.667,28260,3,MZ,1,100,-30
1574944738.453494,167520.000,28260,3,MZ,1,100,-30
1574944738.490751,167551.333,28278,3,MZ,1,100,-31
1574944738.528008,167582.667,28278,3,MZ,1,100,-30
1574944738.565266,167614.000,28278,3,MZ,1,100,-31
1574944738.608072,167650.000,28296,3,MZ,1,100,-30
1574944738.650878,167686.000,28296,3,MZ,1,100,-30
1574944738.693684,167722.000,28296,3,MZ,1,100,-29
1574944738.734905,167756.667,28315,3,MZ,1,100,-30
1574944738.776125,167791.333,28315,3,MZ,1,100,-30
1574944738.817346,167826.000,28315,3,MZ,1,100,-29
1574944738.858567,167860.667,28333,3,MZ,1,100,-28
1574944738.899787,167895.333,28333,3,MZ,1,100,-29
1574944738.941008,167930.000,28333,3,MZ,1,100,-30
1574944738.981436,167964.000,28350,3,MZ,1,100,-29
1574944739.021864,167998.000,28350,3,MZ,1,100,-30
1574944739.062292,168032.000,28350,3,MZ,1,100,-30
1574944739.099945,168063.667,28368,3,MZ,1,100,-29
1574944739.137599,168095.333,28368,3,MZ,1,100,-29
1574944739.175252,168127.000,28368,3,MZ,1,100,-29
1574944739.213302,168159.000,28386,3,MZ,1,100,-29
1574944739.251352,168191.000,28386,3,MZ,1,100,-29
1574944739.289402,168223.000,28386,3,MZ,1,100,-30
1574944739.334586,168261.000,28404,3,MZ,1,100,-29
1574944739.379770,168299.000,28404,3,MZ,1,100,-30
1574944739.424954,168337.000,28404,3,MZ,1,100,-29
1574944739.465977,168371.500,28420,2,MZ,1,100,-29
1574944739.506999,168406.000,28420,2,MZ,1,100,-30
1574944739.545941,168438.750,28438,4,MZ,1,100,-30
1574944739.584882,168471.500,28438,4,MZ,1,100,-29
1574944739.623824,168504.250,28438,4,MZ,1,100,-30
1574944739.662766,168537.000,28438,4,MZ,1,100,-29
1574944739.710328,168577.000,28457,2,MZ,1,100,-30
1574944739.757890,168617.000,28457,2,MZ,1,100,-30
1574944739.795544,168648.667,28475,3,MZ,1,100,-29
1574944739.833197,168680.333,28475,3,MZ,1,100,-29
1574944739.870851,168712.000,28475,3,MZ,1,100,-29
1574944739.915242,168749.333,28493,3,MZ,1,100,-29
1574944739.959634,168786.667,28493,3,MZ,1,100,-30
1574944740.004025,168824.000,28493,3,MZ,1,100,-30
1574944740.043502,168857.200,28514,5,MZ,1,100,-30
1574944740.082979,168890.400,28514,5,MZ,1,100,-29
1574944740.122455,168923.600,28514,5,MZ,1,100,-28
1574944740.161932,168956.800,28514,5,MZ,1,100,-29
1574944740.201409,168990.000,28514,5,MZ,1,100,-28
1574944740.239855,169022.333,28532,3,MZ,1,100,-28
1574944740.278301,169054.667,28532,3,MZ,1,100,-28
1574944740.316747,169087.000,28532,3,MZ,1,100,-27
1574944740.358364,169122.000,28552,3,MZ,1,100,-29
1574944740.399981,169157.000,28552,3,MZ,1,100,-27
1574944740.441598,169192.000,28552,3,MZ,1,100,-28
1574944740.482819,169226.667,28570,3,MZ,1,100,-27
1574944740.524040,169261.333,28570,3,MZ,1,100,-28
1574944740.565260,169296.000,28570,3,MZ,1,100,-28
1574944740.606085,169330.333,28588,3,MZ,1,100,-29
1574944740.646909,169364.667,28588,3,MZ,1,100,-28
1574944740.687733,169399.000,28588,3,MZ,1,100,-28
1574944740.728954,169433.667,28606,3,MZ,1,100,-28
1574944740.770175,169468.333,28606,3,MZ,1,100,-28
1574944740.811395,169503.000,28606,3,MZ,1,100,-29
1574944740.853012,169538.000,28624,3,MZ,1,100,-28
1574944740.894629,169573.000,28624,3,MZ,1,100,-28
1574944740.936246,169608.000,28624,3,MZ,1,100,-28
1574944740.973900,169639.667,28642,3,MZ,1,100,-28
1574944741.011553,169671.333,28642,3,MZ,1,100,-27
1574944741.049207,169703.000,28642,3,MZ,1,100,-28
1574944741.087653,169735.333,28660,3,MZ,1,100,-28
1574944741.126099,169767.667,28660,3,MZ,1,100,-28
