EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574943944.505059,178974.000,30544,2,EA,1,100,0.584332
1574943944.570833,179029.500,30562,2,EA,1,100,0.584235
1574943944.636607,179085.000,30562,2,EA,1,100,0.584304
1574943944.700010,179138.500,30580,2,EA,1,100,0.584252
1574943944.763414,179192.000,30580,2,EA,1,100,0.584202
1574943944.829780,179248.000,30598,2,EA,1,100,0.584210
1574943944.896147,179304.000,30598,2,EA,1,100,0.584202
1574943944.962513,179360.000,30616,1,EA,1,100,0.584130
1574943945.031842,179418.500,30633,2,EA,1,100,0.584193
1574943945.101171,179477.000,30633,2,EA,1,100,0.584249
1574943945.168130,179533.500,30651,2,EA,1,100,0.584143
1574943945.235089,179590.000,30651,2,EA,1,100,0.584112
1574943945.298493,179643.500,30669,2,EA,1,100,0.584093
1574943945.361897,179697.000,30669,2,EA,1,100,0.583938
1574943945.427078,179752.000,30686,2,EA,1,100,0.583997
1574943945.492259,179807.000,30686,2,EA,1,100,0.583982
1574943945.559218,179863.500,30704,2,EA,1,100,0.584032
1574943945.626177,179920.000,30704,2,EA,1,100,0.583974
1574943945.694914,179978.000,30722,1,EA,1,100,0.583955
1574943945.764243,180036.500,30740,2,EA,1,100,0.584063
1574943945.833572,180095.000,30740,2,EA,1,100,0.583892
1574943945.896383,180148.000,30758,2,EA,1,100,0.583869
1574943945.959194,180201.000,30758,2,EA,1,100,0.583859
1574943946.024375,180256.000,30776,2,EA,1,100,0.583944
1574943946.089557,180311.000,30776,2,EA,1,100,0.583914
1574943946.156516,180367.500,30794,2,EA,1,100,0.583865
1574943946.223475,180424.000,30794,2,EA,1,100,0.583663
1574943946.294582,180484.000,30812,1,EA,1,100,0.583795
1574943946.362726,180541.500,30830,2,EA,1,100,0.583793
1574943946.430870,180599.000,30830,2,EA,1,100,0.583779
1574943946.494273,180652.500,30848,2,EA,1,100,0.583809
1574943946.557677,180706.000,30848,2,EA,1,100,0.583700
1574943946.622266,180760.500,30864,2,EA,1,100,0.583626
1574943946.686854,180815.000,30864,2,EA,1,100,0.583616
1574943946.753221,180871.000,30882,2,EA,1,100,0.583560
1574943946.819587,180927.000,30882,2,EA,1,100,0.583351
1574943946.890694,180987.000,30900,1,EA,1,100,0.583640
1574943946.957060,181043.000,30918,2,EA,1,100,0.583641
1574943947.023427,181099.000,30918,2,EA,1,100,0.583520
1574943947.088608,181154.000,30936,2,EA,1,100,0.583565
1574943947.153790,181209.000,30936,2,EA,1,100,0.583543
1574943947.217193,181262.500,30954,2,EA,1,100,0.583541
1574943947.280597,181316.000,30954,2,EA,1,100,0.583444
1574943947.346963,181372.000,30973,2,EA,1,100,0.583577
1574943947.413329,181428.000,30973,2,EA,1,100,0.583510
1574943947.477326,181482.000,30991,1,EA,1,100,0.583405
1574943947.544285,181538.500,31009,2,EA,1,100,0.583476
1574943947.611243,181595.000,31009,2,EA,1,100,0.583356
1574943947.679980,181653.000,31026,2,EA,1,100,0.583470
1574943947.748717,181711.000,31026,2,EA,1,100,0.583422
1574943947.820416,181771.500,31042,2,EA,1,100,0.583407
1574943947.892116,181832.000,31042,2,EA,1,100,0.583388
1574943947.957297,181887.000,31060,1,EA,1,100,0.583360
1574943948.028996,181947.500,31078,2,EA,1,100,0.583606
1574943948.100696,182008.000,31078,2,EA,1,100,0.583352
1574943948.168840,182065.500,31096,2,EA,1,100,0.583368
1574943948.236984,182123.000,31096,2,EA,1,100,0.583411
1574943948.303943,182179.500,31114,2,EA,1,100,0.583333
1574943948.370902,182236.000,31114,2,EA,1,100,0.583390
1574943948.434305,182289.500,31133,2,EA,1,100,0.583424
1574943948.497709,182343.000,31133,2,EA,1,100,0.583209
1574943948.561705,182397.000,31151,1,EA,1,100,0.583310
1574943948.630442,182455.000,31168,2,EA,1,100,0.583262
1574943948.699178,182513.000,31168,2,EA,1,100,0.583230
1574943948.767323,182570.500,31186,2,EA,1,100,0.583206
1574943948.835467,182628.000,31186,2,EA,1,100,0.583140
1574943948.904203,182686.000,31202,2,EA,1,100,0.583198
1574943948.972940,182744.000,31202,2,EA,1,100,0.583154
1574943949.035158,182796.500,31220,2,EA,1,100,0.583146
1574943949.097377,182849.000,31220,2,EA,1,100,0.583182
1574943949.160188,182902.000,31238,1,EA,1,100,0.583022
1574943949.227147,182958.500,31256,2,EA,1,100,0.583157
1574943949.294106,183015.000,31256,2,EA,1,100,0.582983
1574943949.361657,183072.000,31275,2,EA,1,100,0.583015
1574943949.429209,183129.000,31275,2,EA,1,100,0.583047
1574943949.497946,183187.000,31293,2,EA,1,100,0.583083
1574943949.566682,183245.000,31293,2,EA,1,100,0.583097
1574943949.630086,183298.500,31311,2,EA,1,100,0.583012
1574943949.693489,183352.000,31311,2,EA,1,100,0.582914
1574943949.755115,183404.000,31329,1,EA,1,100,0.582916
1574943949.822074,183460.500,31346,2,EA,1,100,0.582979
1574943949.889033,183517.000,31346,2,EA,1,100,0.582973
1574943949.956585,183574.000,31364,2,EA,1,100,0.583022
1574943950.024136,183631.000,31364,2,EA,1,100,0.583026
1574943950.091688,183688.000,31383,3,EA,1,100,0.583078
1574943950.159239,183745.000,31383,3,EA,1,100,0.583050
1574943950.226791,183802.000,31383,3,EA,1,100,0.583109
1574943950.290195,183855.500,31401,2,EA,1,100,0.582938
1574943950.353598,183909.000,31401,2,EA,1,100,0.582852
1574943950.417594,183963.000,31424,1,EA,1,100,0.583059
1574943950.485146,184020.000,31441,2,EA,1,100,0.582951
1574943950.552697,184077.000,31441,2,EA,1,100,0.582884
1574943950.622026,184135.500,31459,2,EA,1,100,0.582859
1574943950.691355,184194.000,31459,2,EA,1,100,0.582694
1574943950.758315,184250.500,31477,2,EA,1,100,0.582921
1574943950.825274,184307.000,31477,2,EA,1,100,0.582624
1574943950.888677,184360.500,31493,2,EA,1,100,0.582790
1574943950.952081,184414.000,31493,2,EA,1,100,0.582811
1574943951.013707,184466.000,31511,1,EA,1,100,0.582917
1574943951.080666,184522.500,31529,2,EA,1,100,0.582870
1574943951.147624,184579.000,31529,2,EA,1,100,0.582755
1574943951.216361,184637.000,31547,2,EA,1,100,0.582887
1574943951.285098,184695.000,31547,2,EA,1,100,0.582625
1574943951.353242,184752.500,31566,2,EA,1,100,0.582755
1574943951.421386,184810.000,31566,2,EA,1,100,0.582786
1574943951.488345,184866.500,31584,2,EA,1,100,0.582760
1574943951.555304,184923.000,31584,2,EA,1,100,0.582770
1574943951.627596,184984.000,31602,1,EA,1,100,0.582671
1574943951.695740,185041.500,31619,2,EA,1,100,0.582655
1574943951.763884,185099.000,31619,2,EA,1,100,0.582641
1574943951.834991,185159.000,31635,2,EA,1,100,0.582668
1574943951.906098,185219.000,31635,2,EA,1,100,0.582597
1574943951.972464,185275.000,31653,1,EA,1,100,0.582691
1574943952.041201,185333.000,31671,2,EA,1,100,0.582605
1574943952.109937,185391.000,31671,2,EA,1,100,0.582516
1574943952.172749,185444.000,31689,2,EA,1,100,0.582569
1574943952.235559,185497.000,31689,2,EA,1,100,0.582402
1574943952.301333,185552.500,31707,2,EA,1,100,0.582589
1574943952.367107,185608.000,31707,2,EA,1,100,0.582450
1574943952.435251,185665.500,31726,2,EA,1,100,0.582447
1574943952.503395,185723.000,31726,2,EA,1,100,0.582343
1574943952.567391,185777.000,31744,1,EA,1,100,0.582282
1574943952.637313,185836.000,31762,2,EA,1,100,0.582335
1574943952.707235,185895.000,31762,2,EA,1,100,0.582267
1574943952.775379,185952.500,31779,2,EA,1,100,0.582439
1574943952.843523,186010.000,31779,2,EA,1,100,0.582382
1574943952.909889,186066.000,31797,2,EA,1,100,0.582297
1574943952.976256,186122.000,31797,2,EA,1,100,0.582195
1574943953.038475,186174.500,31813,2,EA,1,100,0.582235
1574943953.100693,186227.000,31813,2,EA,1,100,0.582203
1574943953.166467,186282.500,31831,2,EA,1,100,0.582307
1574943953.232241,186338.000,31831,2,EA,1,100,0.582145
1574943953.302162,186397.000,31849,1,EA,1,100,0.582167
1574943953.369714,186454.000,31868,2,EA,1,100,0.582069
1574943953.437265,186511.000,31868,2,EA,1,100,0.582178
1574943953.504817,186568.000,31886,2,EA,1,100,0.582009
1574943953.572368,186625.000,31886,2,EA,1,100,0.581973
1574943953.635772,186678.500,31904,2,EA,1,100,0.582157
1574943953.699176,186732.000,31904,2,EA,1,100,0.582033
1574943953.764357,186787.000,31922,2,EA,1,100,0.581953
1574943953.829538,186842.000,31922,2,EA,1,100,0.581928
1574943953.901830,186903.000,31940,1,EA,1,100,0.582104
1574943953.968789,186959.500,31957,2,EA,1,100,0.581938
1574943954.035748,187016.000,31957,2,EA,1,100,0.581906
1574943954.103892,187073.500,31975,2,EA,1,100,0.581894
1574943954.172036,187131.000,31975,2,EA,1,100,0.581829
1574943954.235440,187184.500,31991,2,EA,1,100,0.581932
1574943954.298843,187238.000,31991,2,EA,1,100,0.581713
1574943954.364025,187293.000,32010,2,EA,1,100,0.581718
1574943954.429206,187348.000,32010,2,EA,1,100,0.581804
1574943954.499128,187407.000,32028,1,EA,1,100,0.581724
1574943954.566087,187463.500,32046,2,EA,1,100,0.581702
1574943954.633046,187520.000,32046,2,EA,1,100,0.581801
1574943954.702375,187578.500,32064,2,EA,1,100,0.581734
1574943954.771704,187637.000,32064,2,EA,1,100,0.581652
1574943954.833923,187689.500,32082,2,EA,1,100,0.581646
1574943954.896141,187742.000,32082,2,EA,1,100,0.581589
1574943954.960137,187796.000,32100,2,EA,1,100,0.581635
1574943955.024133,187850.000,32100,2,EA,1,100,0.581475
1574943955.092870,187908.000,32118,1,EA,1,100,0.581672
1574943955.161607,187966.000,32135,2,EA,1,100,0.581582
1574943955.230343,188024.000,32135,2,EA,1,100,0.581587
1574943955.298487,188081.500,32153,2,EA,1,100,0.581570
1574943955.366632,188139.000,32153,2,EA,1,100,0.581544
1574943955.435961,188197.500,32170,2,EA,1,100,0.581507
1574943955.505290,188256.000,32170,2,EA,1,100,0.581411
1574943955.571656,188312.000,32188,1,EA,1,100,0.581504
1574943955.642170,188371.500,32206,2,EA,1,100,0.581520
1574943955.712685,188431.000,32206,2,EA,1,100,0.581411
1574943955.781421,188489.000,32224,2,EA,1,100,0.581484
1574943955.850158,188547.000,32224,2,EA,1,100,0.581424
1574943955.919487,188605.500,32242,2,EA,1,100,0.581270
1574943955.988816,188664.000,32242,2,EA,1,100,0.581415
1574943956.055183,188720.000,32260,1,EA,1,100,0.581304
1574943956.118389,188773.333,32280,3,EA,1,100,0.581258
1574943956.181595,188826.667,32280,3,EA,1,100,0.581266
1574943956.244801,188880.000,32280,3,EA,1,100,0.581302
1574943956.311167,188936.000,32301,2,EA,1,100,0.581335
1574943956.377534,188992.000,32301,2,EA,1,100,0.581248
1574943956.446863,189050.500,32319,2,EA,1,100,0.581196
1574943956.516192,189109.000,32319,2,EA,1,100,0.581264
1574943956.584929,189167.000,32337,2,EA,1,100,0.581171
1574943956.653666,189225.000,32337,2,EA,1,100,0.581091
1574943956.717662,189279.000,32355,1,EA,1,100,0.581136
1574943956.779880,189331.500,32372,2,EA,1,100,0.581185
1574943956.842099,189384.000,32372,2,EA,1,100,0.581075
1574943956.908465,189440.000,32390,2,EA,1,100,0.581177
1574943956.974832,189496.000,32390,2,EA,1,100,0.581103
1574943957.042383,189553.000,32408,2,EA,1,100,0.581001
1574943957.109935,189610.000,32408,2,EA,1,100,0.581036
1574943957.179264,189668.500,32424,2,EA,1,100,0.581084
1574943957.248593,189727.000,32424,2,EA,1,100,0.581041
1574943957.312589,189781.000,32442,1,EA,1,100,0.581027
1574943957.375400,189834.000,32461,2,EA,1,100,0.580956
1574943957.438211,189887.000,32461,2,EA,1,100,0.581142
1574943957.504578,189943.000,32479,2,EA,1,100,0.580964
1574943957.570944,189999.000,32479,2,EA,1,100,0.580952
1574943957.640273,190057.500,32497,2,EA,1,100,0.580882
1574943957.709602,190116.000,32497,2,EA,1,100,0.580906
1574943957.777154,190173.000,32515,2,EA,1,100,0.580874
1574943957.844705,190230.000,32515,2,EA,1,100,0.580919
1574943957.914627,190289.000,32533,1,EA,1,100,0.580942
1574943957.975661,190340.500,32551,2,EA,1,100,0.580979
1574943958.036694,190392.000,32551,2,EA,1,100,0.580809
1574943958.102468,190447.500,32568,2,EA,1,100,0.580848
1574943958.168242,190503.000,32568,2,EA,1,100,0.580831
1574943958.238163,190562.000,32586,2,EA,1,100,0.580860
1574943958.308085,190621.000,32586,2,EA,1,100,0.580772
1574943958.374452,190677.000,32603,2,EA,1,100,0.580784
1574943958.440818,190733.000,32603,2,EA,1,100,0.580660
1574943958.511925,190793.000,32621,1,EA,1,100,0.580771
1574943958.572958,190844.500,32639,2,EA,1,100,0.580835
1574943958.633991,190896.000,32639,2,EA,1,100,0.580769
1574943958.697988,190950.000,32657,2,EA,1,100,0.580721
1574943958.761984,191004.000,32657,2,EA,1,100,0.580719
1574943958.831906,191063.000,32675,2,EA,1,100,0.580634
1574943958.901827,191122.000,32675,2,EA,1,100,0.580713
1574943958.969971,191179.500,32693,2,EA,1,100,0.580744
1574943959.038116,191237.000,32693,2,EA,1,100,0.580698
1574943959.110408,191298.000,32711,1,EA,1,100,0.580713
1574943959.178552,191355.500,32728,2,EA,1,100,0.580814
1574943959.246696,191413.000,32728,2,EA,1,100,0.580821
1574943959.315432,191471.000,32746,2,EA,1,100,0.580856
1574943959.384169,191529.000,32746,2,EA,1,100,0.580492
1574943959.455276,191589.000,32763,2,EA,1,100,0.580675
1574943959.526383,191649.000,32763,2,EA,1,100,0.580623
1574943959.591564,191704.000,32781,1,EA,1,100,0.580603
1574943959.661486,191763.000,32799,2,EA,1,100,0.580634
1574943959.731407,191822.000,32799,2,EA,1,100,0.580607
1574943959.795403,191876.000,32817,2,EA,1,100,0.580732
1574943959.859400,191930.000,32817,2,EA,1,100,0.580555
1574943959.922803,191983.500,32835,2,EA,1,100,0.580633
1574943959.986207,192037.000,32835,2,EA,1,100,0.580657
1574943960.054351,192094.500,32853,2,EA,1,100,0.580740
1574943960.122495,192152.000,32853,2,EA,1,100,0.580705
1574943960.187676,192207.000,32871,1,EA,1,100,0.580722
1574943960.258191,192266.500,32888,2,EA,1,100,0.580570
1574943960.328705,192326.000,32888,2,EA,1,100,0.580723
1574943960.396849,192383.500,32907,2,EA,1,100,0.580792
1574943960.464993,192441.000,32907,2,EA,1,100,0.580752
1574943960.533730,192499.000,32923,2,EA,1,100,0.580807
1574943960.602466,192557.000,32923,2,EA,1,100,0.580796
1574943960.665277,192610.000,32941,1,EA,1,100,0.580745
1574943960.728681,192663.500,32959,2,EA,1,100,0.580680
1574943960.792085,192717.000,32959,2,EA,1,100,0.580736
1574943960.857266,192772.000,32977,2,EA,1,100,0.580751
1574943960.922447,192827.000,32977,2,EA,1,100,0.580906
1574943960.989999,192884.000,32995,2,EA,1,100,0.580785
1574943961.057550,192941.000,32995,2,EA,1,100,0.580827
1574943961.126879,192999.500,33013,2,EA,1,100,0.580953
1574943961.196209,193058.000,33013,2,EA,1,100,0.580878
1574943961.261390,193113.000,33031,1,EA,1,100,0.581017
1574943961.324201,193166.000,33050,2,EA,1,100,0.580810
1574943961.387012,193219.000,33050,2,EA,1,100,0.580902
1574943961.453378,193275.000,33067,2,EA,1,100,0.581059
1574943961.519745,193331.000,33067,2,EA,1,100,0.580915
1574943961.587296,193388.000,33085,2,EA,1,100,0.580957
1574943961.654848,193445.000,33085,2,EA,1,100,0.580956
1574943961.723585,193503.000,33101,2,EA,1,100,0.580997
1574943961.792321,193561.000,33101,2,EA,1,100,0.580972
1574943961.859873,193618.000,33119,1,EA,1,100,0.580965
1574943961.922684,193671.000,33137,2,EA,1,100,0.581049
1574943961.985495,193724.000,33137,2,EA,1,100,0.581196
1574943962.050676,193779.000,33155,2,EA,1,100,0.581157
1574943962.115857,193834.000,33155,2,EA,1,100,0.581142
1574943962.184199,193891.667,33176,3,EA,1,100,0.581171
1574943962.252541,193949.333,33176,3,EA,1,100,0.581168
1574943962.320882,194007.000,33176,3,EA,1,100,0.581076
1574943962.387841,194063.500,33197,2,EA,1,100,0.581095
1574943962.454800,194120.000,33197,2,EA,1,100,0.581107
1574943962.518204,194173.500,33213,2,EA,1,100,0.581021
1574943962.581607,194227.000,33213,2,EA,1,100,0.581076
1574943962.643233,194279.000,33231,1,EA,1,100,0.581244
1574943962.708415,194334.000,33249,2,EA,1,100,0.581196
1574943962.773596,194389.000,33249,2,EA,1,100,0.581157
1574943962.842925,194447.500,33267,2,EA,1,100,0.581195
1574943962.912254,194506.000,33267,2,EA,1,100,0.581166
1574943962.980398,194563.500,33285,2,EA,1,100,0.581183
1574943963.048542,194621.000,33285,2,EA,1,100,0.581095
1574943963.116686,194678.500,33303,2,EA,1,100,0.581231
1574943963.184830,194736.000,33303,2,EA,1,100,0.580997
1574943963.257123,194797.000,33321,1,EA,1,100,0.581147
1574943963.325859,194855.000,33338,2,EA,1,100,0.581026
1574943963.394596,194913.000,33338,2,EA,1,100,0.580952
1574943963.466295,194973.500,33355,2,EA,1,100,0.581019
1574943963.537995,195034.000,33355,2,EA,1,100,0.581030
1574943963.603176,195089.000,33373,1,EA,1,100,0.581036
1574943963.673098,195148.000,33391,2,EA,1,100,0.580972
1574943963.743019,195207.000,33391,2,EA,1,100,0.581007
1574943963.805830,195260.000,33409,2,EA,1,100,0.581119
1574943963.868641,195313.000,33409,2,EA,1,100,0.581010
1574943963.932638,195367.000,33427,2,EA,1,100,0.581034
1574943963.996634,195421.000,33427,2,EA,1,100,0.580923
1574943964.065963,195479.500,33445,2,EA,1,100,0.580979
1574943964.135292,195538.000,33445,2,EA,1,100,0.581068
1574943964.200473,195593.000,33463,1,EA,1,100,0.581012
1574943964.272173,195653.500,33480,2,EA,1,100,0.580874
1574943964.343872,195714.000,33480,2,EA,1,100,0.580964
1574943964.409646,195769.500,33499,2,EA,1,100,0.581171
1574943964.475420,195825.000,33499,2,EA,1,100,0.581064
1574943964.542971,195882.000,33515,2,EA,1,100,0.580953
1574943964.610523,195939.000,33515,2,EA,1,100,0.580990
1574943964.673927,195992.500,33533,2,EA,1,100,0.580913
1574943964.737330,196046.000,33533,2,EA,1,100,0.580948
1574943964.802511,196101.000,33551,1,EA,1,100,0.580922
1574943964.869470,196157.500,33569,2,EA,1,100,0.581055
1574943964.936430,196214.000,33569,2,EA,1,100,0.580935
1574943965.003388,196270.500,33587,2,EA,1,100,0.581055
1574943965.070347,196327.000,33587,2,EA,1,100,0.581184
1574943965.139084,196385.000,33605,2,EA,1,100,0.581131
1574943965.207821,196443.000,33605,2,EA,1,100,0.581104
1574943965.270039,196495.500,33623,2,EA,1,100,0.581092
1574943965.332258,196548.000,33623,2,EA,1,100,0.581119
1574943965.396254,196602.000,33642,2,EA,1,100,0.581042
1574943965.460250,196656.000,33642,2,EA,1,100,0.581020
1574943965.532542,196717.000,33660,1,EA,1,100,0.580967
1574943965.599501,196773.500,33677,2,EA,1,100,0.580984
1574943965.666460,196830.000,33677,2,EA,1,100,0.580927
1574943965.735789,196888.500,33695,2,EA,1,100,0.580909
1574943965.805118,196947.000,33695,2,EA,1,100,0.580762
1574943965.868522,197000.500,33711,2,EA,1,100,0.580865
1574943965.931925,197054.000,33711,2,EA,1,100,0.580868
1574943965.995922,197108.000,33729,2,EA,1,100,0.581033
1574943966.059918,197162.000,33729,2,EA,1,100,0.580891
1574943966.128654,197220.000,33747,1,EA,1,100,0.580885
1574943966.196206,197277.000,33765,2,EA,1,100,0.580807
1574943966.263757,197334.000,33765,2,EA,1,100,0.580878
1574943966.333086,197392.500,33783,2,EA,1,100,0.580774
1574943966.402416,197451.000,33783,2,EA,1,100,0.580640
1574943966.465819,197504.500,33802,2,EA,1,100,0.580823
1574943966.529223,197558.000,33802,2,EA,1,100,0.580632
1574943966.592627,197611.500,33820,2,EA,1,100,0.580735
1574943966.656030,197665.000,33820,2,EA,1,100,0.580641
1574943966.724767,197723.000,33838,1,EA,1,100,0.580574
1574943966.791726,197779.500,33855,2,EA,1,100,0.580677
1574943966.858685,197836.000,33855,2,EA,1,100,0.580678
1574943966.927421,197894.000,33873,2,EA,1,100,0.580725
1574943966.996158,197952.000,33873,2,EA,1,100,0.580627
1574943967.068450,198013.000,33889,1,EA,1,100,0.580644
1574943967.137187,198071.000,33907,2,EA,1,100,0.580651
1574943967.205923,198129.000,33907,2,EA,1,100,0.580478
1574943967.277623,198189.500,33925,2,EA,1,100,0.580725
1574943967.349322,198250.000,33925,2,EA,1,100,0.580493
1574943967.417466,198307.500,33944,2,EA,1,100,0.580483
1574943967.485610,198365.000,33944,2,EA,1,100,0.580563
1574943967.548421,198418.000,33962,2,EA,1,100,0.580431
1574943967.611232,198471.000,33962,2,EA,1,100,0.580450
1574943967.675229,198525.000,33980,1,EA,1,100,0.580519
1574943967.742188,198581.500,33997,2,EA,1,100,0.580397
1574943967.809146,198638.000,33997,2,EA,1,100,0.580354
1574943967.878476,198696.500,34015,2,EA,1,100,0.580288
1574943967.947805,198755.000,34015,2,EA,1,100,0.580265
1574943968.014764,198811.500,34033,2,EA,1,100,0.580341
1574943968.081723,198868.000,34033,2,EA,1,100,0.580292
1574943968.150459,198926.000,34049,1,EA,1,100,0.580300
