EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944768.560432,192840.000,32699,1,TH,1,100,16358
1574944768.699552,192957.000,32717,1,TH,1,100,16344
1574944768.835104,193071.000,32753,1,TH,1,100,16346
1574944768.962333,193178.000,32771,1,TH,1,100,16380
1574944769.090752,193286.000,32788,1,TH,1,100,16372
1574944769.226304,193400.000,32805,1,TH,1,100,16366
1574944769.364235,193516.000,32823,1,TH,1,100,16314
1574944769.497410,193628.000,32841,1,TH,1,100,16376
1574944769.623450,193734.000,32859,1,TH,1,100,16384
1574944769.756624,193846.000,32877,1,TH,1,100,16366
1574944769.895744,193963.000,32896,1,TH,1,100,16352
1574944770.031296,194077.000,32931,1,TH,1,100,16288
1574944770.160904,194186.000,32949,1,TH,1,100,16368
1574944770.290511,194295.000,32966,1,TH,1,100,16382
1574944770.426658,194409.500,32986,2,TH,1,100,16362
1574944770.562805,194524.000,32986,2,TH,1,100,16356
1574944770.701925,194641.000,33024,1,TH,1,100,16358
1574944770.824398,194744.000,33042,1,TH,1,100,16378
1574944770.952816,194852.000,33059,1,TH,1,100,16386
1574944771.093125,194970.000,33076,1,TH,1,100,16374
1574944771.226299,195082.000,33094,1,TH,1,100,16332
1574944771.361852,195196.000,33112,1,TH,1,100,16360
1574944771.500972,195313.000,33130,1,TH,1,100,16384
1574944771.623444,195416.000,33148,1,TH,1,100,16360
1574944771.751863,195524.000,33166,1,TH,1,100,16356
1574944771.885037,195636.000,33185,1,TH,1,100,16340
1574944772.015833,195746.000,33220,1,TH,1,100,16334
1574944772.151386,195860.000,33237,1,TH,1,100,16378
1574944772.291695,195978.000,33254,1,TH,1,100,16374
1574944772.422491,196088.000,33272,1,TH,1,100,16354
1574944772.548531,196194.000,33290,1,TH,1,100,16308
1574944772.684084,196308.000,33308,1,TH,1,100,16374
1574944772.813691,196417.000,33327,1,TH,1,100,16380
1574944772.948055,196530.000,33345,1,TH,1,100,16362
1574944773.088363,196648.000,33363,1,TH,1,100,16348
1574944773.221538,196760.000,33398,1,TH,1,100,16350
1574944773.348767,196867.000,33416,1,TH,1,100,16382
1574944773.479563,196977.000,33433,1,TH,1,100,16384
1574944773.615116,197091.000,33450,1,TH,1,100,16382
1574944773.753047,197207.000,33469,1,TH,1,100,16344
1574944773.885032,197318.000,33487,1,TH,1,100,16382
1574944774.008694,197422.000,33505,1,TH,1,100,16402
1574944774.146625,197538.000,33523,1,TH,1,100,16392
1574944774.285744,197655.000,33541,1,TH,1,100,16366
1574944774.422486,197770.000,33576,1,TH,1,100,16324
1574944774.548526,197876.000,33594,1,TH,1,100,16374
1574944774.680511,197987.000,33611,1,TH,1,100,16394
1574944774.814875,198100.000,33629,1,TH,1,100,16378
1574944774.951617,198215.000,33647,1,TH,1,100,16322
1574944775.084791,198327.000,33665,1,TH,1,100,16386
1574944775.208453,198431.000,33683,1,TH,1,100,16378
1574944775.341627,198543.000,33701,1,TH,1,100,16388
1574944775.481936,198661.000,33719,1,TH,1,100,16362
1574944775.618678,198776.000,33754,1,TH,1,100,16348
1574944775.756608,198892.000,33772,1,TH,1,100,16374
1574944775.894539,199008.000,33789,1,TH,1,100,16376
1574944776.024147,199117.000,33807,1,TH,1,100,16346
1574944776.157321,199229.000,33825,1,TH,1,100,16354
1574944776.284550,199336.000,33843,1,TH,1,100,16366
1574944776.417725,199448.000,33861,1,TH,1,100,16376
1574944776.553277,199562.000,33882,1,TH,1,100,16360
1574944776.695964,199682.000,33902,1,TH,1,100,16344
1574944776.822004,199788.000,33921,1,TH,1,100,16356
1574944776.951612,199897.000,33939,1,TH,1,100,16348
1574944777.084786,200009.000,33957,1,TH,1,100,16358
1574944777.219149,200122.000,33975,1,TH,1,100,16352
1574944777.358269,200239.000,33993,1,TH,1,100,16328
1574944777.483120,200344.000,34011,1,TH,1,100,16312
1574944777.612727,200453.000,34046,1,TH,1,100,16320
1574944777.748280,200567.000,34064,1,TH,1,100,16358
1574944777.887400,200684.000,34081,1,TH,1,100,16372
1574944778.017007,200793.000,34099,1,TH,1,100,16310
1574944778.144236,200900.000,34117,1,TH,1,100,16312
1574944778.278600,201013.000,34135,1,TH,1,100,16336
1574944778.414152,201127.000,34153,1,TH,1,100,16352
1574944778.553272,201244.000,34171,1,TH,1,100,16338
1574944778.681690,201352.000,34189,1,TH,1,100,16310
1574944778.808919,201459.000,34225,1,TH,1,100,16296
1574944778.944472,201573.000,34242,1,TH,1,100,16358
1574944779.083592,201690.000,34260,1,TH,1,100,16370
1574944779.217955,201803.000,34277,1,TH,1,100,16324
1574944779.343995,201909.000,34295,1,TH,1,100,16292
1574944779.475981,202020.000,34313,1,TH,1,100,16348
1574944779.603210,202127.000,34331,1,TH,1,100,16350
1574944779.737573,202240.000,34349,1,TH,1,100,16350
1574944779.875504,202356.000,34368,1,TH,1,100,16332
1574944780.009867,202469.000,34386,1,TH,1,100,16330
1574944780.145420,202583.000,34420,1,TH,1,100,16348
1574944780.280973,202697.000,34437,1,TH,1,100,16356
1574944780.412958,202808.000,34455,1,TH,1,100,16340
1574944780.541376,202916.000,34473,1,TH,1,100,16304
1574944780.670984,203025.000,34491,1,TH,1,100,16304
1574944780.805347,203138.000,34510,1,TH,1,100,16352
1574944780.944467,203255.000,34528,1,TH,1,100,16352
1574944781.082397,203371.000,34546,1,TH,1,100,16336
1574944781.207248,203476.000,34564,1,TH,1,100,16336
1574944781.338045,203586.000,34599,1,TH,1,100,16326
1574944781.473598,203700.000,34616,1,TH,1,100,16354
1574944781.607961,203813.000,34633,1,TH,1,100,16356
1574944781.743514,203927.000,34652,1,TH,1,100,16298
1574944781.870743,204034.000,34670,1,TH,1,100,16320
1574944782.001539,204144.000,34688,1,TH,1,100,16344
1574944782.140659,204261.000,34706,1,TH,1,100,16368
1574944782.280967,204379.000,34724,1,TH,1,100,16338
1574944782.407008,204485.000,34742,1,TH,1,100,16284
1574944782.540776,204597.500,34780,2,TH,1,100,16318
1574944782.674546,204710.000,34780,2,TH,1,100,16344
1574944782.807720,204822.000,34801,1,TH,1,100,16342
1574944782.946840,204939.000,34819,1,TH,1,100,16332
1574944783.071691,205044.000,34837,1,TH,1,100,16302
1574944783.200109,205152.000,34872,1,TH,1,100,16290
1574944783.335662,205266.000,34889,1,TH,1,100,16352
1574944783.474781,205383.000,34907,1,TH,1,100,16360
1574944783.611523,205498.000,34924,1,TH,1,100,16328
1574944783.749454,205614.000,34943,1,TH,1,100,16336
1574944783.890951,205733.000,34961,1,TH,1,100,16354
1574944784.025315,205846.000,34979,1,TH,1,100,16328
1574944784.151355,205952.000,34997,1,TH,1,100,16318
1574944784.284529,206064.000,35032,1,TH,1,100,16318
1574944784.420082,206178.000,35049,1,TH,1,100,16336
1574944784.555635,206292.000,35067,1,TH,1,100,16348
1574944784.699511,206413.000,35084,1,TH,1,100,16302
1574944784.836252,206528.000,35103,1,TH,1,100,16344
1574944784.962292,206634.000,35121,1,TH,1,100,16340
1574944785.093089,206744.000,35139,1,TH,1,100,16322
1574944785.227452,206857.000,35157,1,TH,1,100,16326
1574944785.366572,206974.000,35192,1,TH,1,100,16310
1574944785.499746,207086.000,35210,1,TH,1,100,16350
1574944785.625787,207192.000,35227,1,TH,1,100,16344
1574944785.757772,207303.000,35245,1,TH,1,100,16344
1574944785.896892,207420.000,35263,1,TH,1,100,16312
1574944786.032444,207534.000,35281,1,TH,1,100,16332
1574944786.163240,207644.000,35299,1,TH,1,100,16332
1574944786.292848,207753.000,35317,1,TH,1,100,16342
1574944786.426022,207865.000,35335,1,TH,1,100,16320
1574944786.565142,207982.000,35370,1,TH,1,100,16310
1574944786.704262,208099.000,35388,1,TH,1,100,16346
1574944786.825546,208201.000,35407,1,TH,1,100,16350
1574944786.956342,208311.000,35424,1,TH,1,100,16326
1574944787.096651,208429.000,35441,1,TH,1,100,16324
1574944787.229825,208541.000,35459,1,TH,1,100,16332
1574944787.366567,208656.000,35477,1,TH,1,100,16350
1574944787.491418,208761.000,35495,1,TH,1,100,16328
1574944787.624592,208873.000,35513,1,TH,1,100,16328
1574944787.753011,208981.000,35531,1,TH,1,100,16316
1574944787.886185,209093.000,35567,1,TH,1,100,16316
1574944788.019359,209205.000,35585,1,TH,1,100,16332
1574944788.154912,209319.000,35602,1,TH,1,100,16350
1574944788.295221,209437.000,35619,1,TH,1,100,16316
1574944788.426017,209547.000,35637,1,TH,1,100,16342
1574944788.552057,209653.000,35655,1,TH,1,100,16340
1574944788.686421,209766.000,35676,1,TH,1,100,16336
1574944788.823162,209881.000,35696,1,TH,1,100,16312
1574944788.962282,209998.000,35713,1,TH,1,100,16324
1574944789.089511,210105.000,35731,1,TH,1,100,16284
1574944789.216740,210212.000,35749,1,TH,1,100,16316
1574944789.351104,210325.000,35767,1,TH,1,100,16328
1574944789.486656,210439.000,35785,1,TH,1,100,16318
1574944789.623398,210554.000,35803,1,TH,1,100,16310
1574944789.749438,210660.000,35821,1,TH,1,100,16258
1574944789.881423,210771.000,35857,1,TH,1,100,16308
1574944790.015787,210884.000,35874,1,TH,1,100,16338
1574944790.153718,211000.000,35891,1,TH,1,100,16334
1574944790.289270,211114.000,35909,1,TH,1,100,16294
1574944790.412932,211218.000,35927,1,TH,1,100,16300
1574944790.548485,211332.000,35945,1,TH,1,100,16336
1574944790.687605,211449.000,35963,1,TH,1,100,16328
1574944790.821968,211562.000,35982,1,TH,1,100,16310
1574944790.950386,211670.000,36000,1,TH,1,100,16280
1574944791.077615,211777.000,36035,1,TH,1,100,16296
1574944791.209601,211888.000,36053,1,TH,1,100,16326
1574944791.347532,212004.000,36070,1,TH,1,100,16330
1574944791.491408,212125.000,36087,1,TH,1,100,16274
1574944791.628149,212240.000,36105,1,TH,1,100,16324
1574944791.755378,212347.000,36123,1,TH,1,100,16316
1574944791.893309,212463.000,36142,1,TH,1,100,16306
1574944792.018160,212568.000,36160,1,TH,1,100,16308
1574944792.146578,212676.000,36178,1,TH,1,100,16306
1574944792.285698,212793.000,36213,1,TH,1,100,16302
1574944792.424818,212910.000,36230,1,TH,1,100,16330
1574944792.560370,213024.000,36247,1,TH,1,100,16316
1574944792.703057,213144.000,36265,1,TH,1,100,16308
1574944792.830286,213251.000,36284,1,TH,1,100,16302
1574944792.957515,213358.000,36302,1,TH,1,100,16342
1574944793.094257,213473.000,36320,1,TH,1,100,16300
1574944793.228621,213586.000,36338,1,TH,1,100,16294
1574944793.367740,213703.000,36373,1,TH,1,100,16276
1574944793.492591,213808.000,36391,1,TH,1,100,16332
1574944793.619821,213915.000,36408,1,TH,1,100,16322
1574944793.755373,214029.000,36426,1,TH,1,100,16318
1574944793.894493,214146.000,36444,1,TH,1,100,16274
1574944794.025289,214256.000,36462,1,TH,1,100,16320
1574944794.152519,214363.000,36480,1,TH,1,100,16328
1574944794.286882,214476.000,36498,1,TH,1,100,16316
1574944794.422435,214590.000,36516,1,TH,1,100,16296
1574944794.561554,214707.000,36551,1,TH,1,100,16286
1574944794.689972,214815.000,36572,2,TH,1,100,16320
1574944794.818391,214923.000,36572,2,TH,1,100,16326
1574944794.955132,215038.000,36593,1,TH,1,100,16306
1574944795.094252,215155.000,36611,1,TH,1,100,16312
1574944795.228616,215268.000,36646,1,TH,1,100,16272
1574944795.354656,215374.000,36664,1,TH,1,100,16322
1574944795.486641,215485.000,36681,1,TH,1,100,16308
1574944795.622194,215599.000,36698,1,TH,1,100,16314
1574944795.757746,215713.000,36717,1,TH,1,100,16296
1574944795.895677,215829.000,36735,1,TH,1,100,16304
1574944796.032418,215944.000,36753,1,TH,1,100,16336
1574944796.166782,216057.000,36771,1,TH,1,100,16298
1574944796.304713,216173.000,36789,1,TH,1,100,16290
1574944796.429564,216278.000,36824,1,TH,1,100,16284
1574944796.559171,216387.000,36842,1,TH,1,100,16302
1574944796.699480,216505.000,36859,1,TH,1,100,16318
1574944796.836221,216620.000,36877,1,TH,1,100,16298
1574944796.969396,216732.000,36895,1,TH,1,100,16306
1574944797.094247,216837.000,36913,1,TH,1,100,16300
1574944797.228610,216950.000,36931,1,TH,1,100,16314
1574944797.365352,217065.000,36949,1,TH,1,100,16304
1574944797.504472,217182.000,36967,1,TH,1,100,16290
1574944797.629323,217287.000,37002,1,TH,1,100,16288
1574944797.757741,217395.000,37021,1,TH,1,100,16302
1574944797.896861,217512.000,37038,1,TH,1,100,16324
1574944798.031224,217625.000,37055,1,TH,1,100,16308
1574944798.166777,217739.000,37073,1,TH,1,100,16254
1574944798.294006,217846.000,37091,1,TH,1,100,16300
1574944798.424802,217956.000,37109,1,TH,1,100,16324
1574944798.562733,218072.000,37127,1,TH,1,100,16310
1574944798.701853,218189.000,37145,1,TH,1,100,16292
1574944798.830271,218297.000,37181,1,TH,1,100,16252
1574944798.957500,218404.000,37199,1,TH,1,100,16310
1574944799.093053,218518.000,37216,1,TH,1,100,16316
1574944799.227416,218631.000,37233,1,TH,1,100,16318
1574944799.365347,218747.000,37251,1,TH,1,100,16270
1574944799.506845,218866.000,37269,1,TH,1,100,16300
1574944799.643586,218981.000,37287,1,TH,1,100,16302
1574944799.781517,219097.000,37305,1,TH,1,100,16290
1574944799.908746,219204.000,37324,1,TH,1,100,16248
1574944800.037164,219312.000,37359,1,TH,1,100,16286
1574944800.170339,219424.000,37376,1,TH,1,100,16316
1574944800.309458,219541.000,37393,1,TH,1,100,16304
1574944800.445011,219655.000,37411,1,TH,1,100,16284
1574944800.581753,219770.000,37429,1,TH,1,100,16302
1574944800.716116,219883.000,37447,1,TH,1,100,16308
1574944800.840967,219988.000,37469,1,TH,1,100,16294
1574944800.977709,220103.000,37488,1,TH,1,100,16282
1574944801.113261,220217.000,37505,1,TH,1,100,16312
1574944801.250003,220332.000,37523,1,TH,1,100,16304
1574944801.378421,220440.000,37541,1,TH,1,100,16328
1574944801.505651,220547.000,37559,1,TH,1,100,16316
1574944801.638825,220659.000,37577,1,TH,1,100,16300
1574944801.776756,220775.000,37595,1,TH,1,100,16294
1574944801.915875,220892.000,37631,1,TH,1,100,16302
1574944802.039537,220996.000,37649,1,TH,1,100,16310
1574944802.171523,221107.000,37666,1,TH,1,100,16324
1574944802.311831,221225.000,37683,1,TH,1,100,16304
1574944802.446195,221338.000,37701,1,TH,1,100,16296
1574944802.579370,221450.000,37719,1,TH,1,100,16324
1574944802.704221,221555.000,37737,1,TH,1,100,16312
1574944802.838584,221668.000,37756,1,TH,1,100,16302
1574944802.976515,221784.000,37774,1,TH,1,100,16290
1574944803.116823,221902.000,37809,1,TH,1,100,16282
1574944803.241675,222007.000,37827,1,TH,1,100,16326
1574944803.368904,222114.000,37844,1,TH,1,100,16318
1574944803.508024,222231.000,37861,1,TH,1,100,16306
1574944803.644765,222346.000,37879,1,TH,1,100,16296
1574944803.782696,222462.000,37897,1,TH,1,100,16308
1574944803.925383,222582.000,37916,1,TH,1,100,16288
1574944804.062124,222697.000,37934,1,TH,1,100,16288
1574944804.198866,222812.000,37969,1,TH,1,100,16296
1574944804.326095,222919.000,37986,1,TH,1,100,16306
1574944804.455702,223028.000,38003,1,TH,1,100,16322
1574944804.590066,223141.000,38021,1,TH,1,100,16298
1574944804.730375,223259.000,38039,1,TH,1,100,16308
1574944804.870683,223377.000,38058,1,TH,1,100,16330
1574944805.008614,223493.000,38076,1,TH,1,100,16304
1574944805.138222,223602.000,38094,1,TH,1,100,16284
1574944805.264261,223708.000,38129,1,TH,1,100,16294
1574944805.399814,223822.000,38147,1,TH,1,100,16316
1574944805.535367,223936.000,38164,1,TH,1,100,16324
1574944805.672108,224051.000,38181,1,TH,1,100,16308
1574944805.799337,224158.000,38200,1,TH,1,100,16246
1574944805.932512,224270.000,38218,1,TH,1,100,16302
1574944806.065686,224382.000,38236,1,TH,1,100,16326
1574944806.204806,224499.000,38254,1,TH,1,100,16306
1574944806.340358,224613.000,38272,1,TH,1,100,16288
1574944806.464020,224717.000,38290,1,TH,1,100,16282
1574944806.597195,224829.000,38325,1,TH,1,100,16304
1574944806.736315,224946.000,38342,1,TH,1,100,16322
1574944806.867706,225056.500,38363,2,TH,1,100,16302
1574944806.999096,225167.000,38363,2,TH,1,100,16284
1574944807.128704,225276.000,38383,1,TH,1,100,16298
1574944807.263067,225389.000,38418,1,TH,1,100,16266
1574944807.400998,225505.000,38435,1,TH,1,100,16306
1574944807.537740,225620.000,38452,1,TH,1,100,16290
1574944807.668536,225730.000,38470,1,TH,1,100,16278
1574944807.799332,225840.000,38489,1,TH,1,100,16292
1574944807.927751,225948.000,38507,1,TH,1,100,16320
1574944808.063303,226062.000,38525,1,TH,1,100,16298
1574944808.191721,226170.000,38543,1,TH,1,100,16280
1574944808.330841,226287.000,38561,1,TH,1,100,16274
1574944808.467583,226402.000,38596,1,TH,1,100,16262
1574944808.603135,226516.000,38613,1,TH,1,100,16310
1574944808.730364,226623.000,38630,1,TH,1,100,16274
1574944808.861161,226733.000,38649,1,TH,1,100,16276
1574944808.997902,226848.000,38667,1,TH,1,100,16278
1574944809.135833,226964.000,38685,1,TH,1,100,16302
1574944809.265440,227073.000,38703,1,TH,1,100,16294
1574944809.391480,227179.000,38721,1,TH,1,100,16282
1574944809.525844,227292.000,38739,1,TH,1,100,16276
1574944809.661397,227406.000,38774,1,TH,1,100,16240
1574944809.800516,227523.000,38793,1,TH,1,100,16298
1574944809.928934,227631.000,38810,1,TH,1,100,16304
1574944810.056164,227738.000,38827,1,TH,1,100,16280
1574944810.192905,227853.000,38845,1,TH,1,100,16246
1574944810.332025,227970.000,38863,1,TH,1,100,16294
1574944810.465199,228082.000,38881,1,TH,1,100,16296
1574944810.591239,228188.000,38899,1,TH,1,100,16292
1574944810.723225,228299.000,38917,1,TH,1,100,16280
1574944810.856399,228411.000,38953,1,TH,1,100,16276
1574944810.994330,228527.000,38971,1,TH,1,100,16310
1574944811.126315,228638.000,38988,1,TH,1,100,16306
1574944811.249977,228742.000,39005,1,TH,1,100,16294
1574944811.384341,228855.000,39023,1,TH,1,100,16284
1574944811.522272,228971.000,39041,1,TH,1,100,16282
1574944811.657824,229085.000,39059,1,TH,1,100,16314
1574944811.793377,229199.000,39077,1,TH,1,100,16308
1574944811.932496,229316.000,39096,1,TH,1,100,16286
1574944812.069238,229431.000,39131,1,TH,1,100,16278
1574944812.196467,229538.000,39148,1,TH,1,100,16310
1574944812.335587,229655.000,39165,1,TH,1,100,16298
1574944812.460438,229760.000,39183,1,TH,1,100,16280
1574944812.590045,229869.000,39201,1,TH,1,100,16278
1574944812.730354,229987.000,39219,1,TH,1,100,16302
1574944812.867096,230102.000,39238,1,TH,1,100,16306
1574944813.001459,230215.000,39259,1,TH,1,100,16286
1574944813.126310,230320.000,39279,1,TH,1,100,16274
1574944813.258296,230431.000,39297,1,TH,1,100,16306
1574944813.396226,230547.000,39315,1,TH,1,100,16294
1574944813.535346,230664.000,39333,1,TH,1,100,16310
1574944813.661386,230770.000,39351,1,TH,1,100,16286
1574944813.789804,230878.000,39369,1,TH,1,100,16284
1574944813.928924,230995.000,39405,1,TH,1,100,16280
1574944814.063287,231108.000,39423,1,TH,1,100,16296
1574944814.198840,231222.000,39440,1,TH,1,100,16312
1574944814.326069,231329.000,39457,1,TH,1,100,16288
1574944814.454488,231437.000,39475,1,TH,1,100,16286
1574944814.592418,231553.000,39493,1,TH,1,100,16294
1574944814.731538,231670.000,39511,1,TH,1,100,16316
1574944814.861145,231779.000,39530,1,TH,1,100,16302
1574944814.988374,231886.000,39548,1,TH,1,100,16296
1574944815.123927,232000.000,39566,1,TH,1,100,16300
1574944815.258291,232113.000,39601,1,TH,1,100,16280
1574944815.397410,232230.000,39618,1,TH,1,100,16338
1574944815.538908,232349.000,39635,1,TH,1,100,16306
1574944815.672082,232461.000,39653,1,TH,1,100,16308
1574944815.796934,232566.000,39672,1,TH,1,100,16346
1574944815.926541,232675.000,39690,1,TH,1,100,16332
1574944816.053770,232782.000,39708,1,TH,1,100,16352
1574944816.186944,232894.000,39726,1,TH,1,100,16322
1574944816.326064,233011.000,39744,1,TH,1,100,16314
1574944816.467562,233130.000,39779,1,TH,1,100,16294
1574944816.604304,233245.000,39796,1,TH,1,100,16340
1574944816.738667,233358.000,39813,1,TH,1,100,16314
1574944816.864707,233464.000,39832,1,TH,1,100,16306
1574944816.996693,233575.000,39850,1,TH,1,100,16328
1574944817.135812,233692.000,39868,1,TH,1,100,16338
1574944817.272554,233807.000,39886,1,TH,1,100,16316
1574944817.402161,233916.000,39904,1,TH,1,100,16300
1574944817.529390,234023.000,39922,1,TH,1,100,16262
1574944817.663754,234136.000,39957,1,TH,1,100,16300
