EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944119.253717,326427.000,56410,1,ER,1,100,1.640332
1574944119.320676,326483.500,56429,2,ER,1,100,1.639728
1574944119.387635,326540.000,56429,2,ER,1,100,1.640936
1574944119.451038,326593.500,56447,2,ER,1,100,1.638479
1574944119.514442,326647.000,56447,2,ER,1,100,1.640775
1574944119.580808,326703.000,56468,3,ER,1,100,1.639647
1574944119.647175,326759.000,56468,3,ER,1,100,1.641903
1574944119.713541,326815.000,56468,3,ER,1,100,1.640977
1574944119.782870,326873.500,56488,2,ER,1,100,1.641621
1574944119.852200,326932.000,56488,2,ER,1,100,1.646294
1574944119.918566,326988.000,56505,1,ER,1,100,1.648389
1574944119.990265,327048.500,56523,2,ER,1,100,1.652578
1574944120.061965,327109.000,56523,2,ER,1,100,1.657694
1574944120.130109,327166.500,56541,2,ER,1,100,1.657896
1574944120.198253,327224.000,56541,2,ER,1,100,1.663092
1574944120.261657,327277.500,56559,2,ER,1,100,1.665670
1574944120.325060,327331.000,56559,2,ER,1,100,1.670544
1574944120.389649,327385.500,56578,2,ER,1,100,1.671149
1574944120.454237,327440.000,56578,2,ER,1,100,1.673807
1574944120.521789,327497.000,56596,1,ER,1,100,1.675660
1574944120.589341,327554.000,56613,2,ER,1,100,1.676305
1574944120.656892,327611.000,56613,2,ER,1,100,1.678722
1574944120.726814,327670.000,56631,2,ER,1,100,1.679608
1574944120.796736,327729.000,56631,2,ER,1,100,1.686094
1574944120.860139,327782.500,56647,2,ER,1,100,1.688551
1574944120.923543,327836.000,56647,2,ER,1,100,1.691774
1574944120.988724,327891.000,56665,2,ER,1,100,1.692136
1574944121.053905,327946.000,56665,2,ER,1,100,1.694634
1574944121.119087,328001.000,56683,1,ER,1,100,1.695601
1574944121.188416,328059.500,56701,2,ER,1,100,1.697091
1574944121.257745,328118.000,56701,2,ER,1,100,1.700878
1574944121.325297,328175.000,56720,2,ER,1,100,1.699025
1574944121.392848,328232.000,56720,2,ER,1,100,1.700233
1574944121.457437,328286.500,56738,2,ER,1,100,1.697453
1574944121.522026,328341.000,56738,2,ER,1,100,1.700354
1574944121.586614,328395.500,56756,2,ER,1,100,1.700958
1574944121.651203,328450.000,56756,2,ER,1,100,1.700394
1574944121.716384,328505.000,56774,1,ER,1,100,1.702972
1574944121.786306,328564.000,56791,2,ER,1,100,1.703577
1574944121.856228,328623.000,56791,2,ER,1,100,1.704866
1574944121.922594,328679.000,56809,2,ER,1,100,1.701321
1574944121.988961,328735.000,56809,2,ER,1,100,1.704503
1574944122.054734,328790.500,56825,2,ER,1,100,1.703214
1574944122.120508,328846.000,56825,2,ER,1,100,1.704382
1574944122.183319,328899.000,56843,2,ER,1,100,1.702408
1574944122.246130,328952.000,56843,2,ER,1,100,1.703214
1574944122.311312,329007.000,56862,1,ER,1,100,1.703375
1574944122.377678,329063.000,56880,2,ER,1,100,1.703214
1574944122.444044,329119.000,56880,2,ER,1,100,1.703295
1574944122.510411,329175.000,56898,2,ER,1,100,1.701361
1574944122.576777,329231.000,56898,2,ER,1,100,1.703697
1574944122.641958,329286.000,56916,2,ER,1,100,1.700394
1574944122.707140,329341.000,56916,2,ER,1,100,1.702852
1574944122.777062,329400.000,56934,2,ER,1,100,1.699589
1574944122.846983,329459.000,56934,2,ER,1,100,1.700354
1574944122.912165,329514.000,56952,1,ER,1,100,1.697292
1574944122.983864,329574.500,56969,2,ER,1,100,1.694231
1574944123.055563,329635.000,56969,2,ER,1,100,1.696165
1574944123.123708,329692.500,56987,2,ER,1,100,1.693546
1574944123.191852,329750.000,56987,2,ER,1,100,1.696245
1574944123.260588,329808.000,57003,2,ER,1,100,1.693868
1574944123.329325,329866.000,57003,2,ER,1,100,1.694311
1574944123.400432,329926.000,57022,1,ER,1,100,1.695641
1574944123.468576,329983.500,57040,2,ER,1,100,1.697252
1574944123.536720,330041.000,57040,2,ER,1,100,1.700354
1574944123.600123,330094.500,57058,2,ER,1,100,1.695802
1574944123.663527,330148.000,57058,2,ER,1,100,1.698823
1574944123.728708,330203.000,57076,2,ER,1,100,1.697776
1574944123.793890,330258.000,57076,2,ER,1,100,1.698461
1574944123.863811,330317.000,57094,1,ER,1,100,1.696084
1574944123.932548,330375.000,57112,2,ER,1,100,1.697011
1574944124.001285,330433.000,57112,2,ER,1,100,1.696930
1574944124.070614,330491.500,57129,2,ER,1,100,1.694110
1574944124.139943,330550.000,57129,2,ER,1,100,1.695762
1574944124.202162,330602.500,57147,2,ER,1,100,1.691814
1574944124.264380,330655.000,57147,2,ER,1,100,1.695399
1574944124.329561,330710.000,57166,2,ER,1,100,1.695278
1574944124.394742,330765.000,57166,2,ER,1,100,1.696648
1574944124.461702,330821.500,57182,2,ER,1,100,1.694755
1574944124.528661,330878.000,57182,2,ER,1,100,1.694755
1574944124.596212,330935.000,57200,1,ER,1,100,1.697897
1574944124.665541,330993.500,57218,2,ER,1,100,1.696366
1574944124.734870,331052.000,57218,2,ER,1,100,1.697292
1574944124.799459,331106.500,57236,2,ER,1,100,1.695319
1574944124.864048,331161.000,57236,2,ER,1,100,1.698098
1574944124.926859,331214.000,57254,2,ER,1,100,1.693304
1574944124.989670,331267.000,57254,2,ER,1,100,1.695923
1574944125.057814,331324.500,57272,2,ER,1,100,1.694432
1574944125.125958,331382.000,57272,2,ER,1,100,1.697615
1574944125.193510,331439.000,57290,1,ER,1,100,1.699105
1574944125.262839,331497.500,57307,2,ER,1,100,1.698138
1574944125.332168,331556.000,57307,2,ER,1,100,1.699548
1574944125.396757,331610.500,57326,2,ER,1,100,1.695278
1574944125.461345,331665.000,57326,2,ER,1,100,1.698501
1574944125.522971,331717.000,57344,2,ER,1,100,1.697534
1574944125.584597,331769.000,57344,2,ER,1,100,1.699468
1574944125.651754,331825.667,57363,3,ER,1,100,1.696044
1574944125.718910,331882.333,57363,3,ER,1,100,1.695802
1574944125.786067,331939.000,57363,3,ER,1,100,1.694231
1574944125.857174,331999.000,57383,1,ER,1,100,1.694070
1574944125.924725,332056.000,57400,2,ER,1,100,1.696487
1574944125.992277,332113.000,57400,2,ER,1,100,1.695963
1574944126.055088,332166.000,57418,2,ER,1,100,1.695601
1574944126.117899,332219.000,57418,2,ER,1,100,1.698340
1574944126.184265,332275.000,57436,2,ER,1,100,1.695641
1574944126.250632,332331.000,57436,2,ER,1,100,1.698541
1574944126.315813,332386.000,57453,2,ER,1,100,1.697051
1574944126.380994,332441.000,57453,2,ER,1,100,1.698018
1574944126.444398,332494.500,57471,2,ER,1,100,1.696406
1574944126.507801,332548.000,57471,2,ER,1,100,1.695399
1574944126.576538,332606.000,57489,1,ER,1,100,1.696567
1574944126.639349,332659.000,57507,2,ER,1,100,1.693385
1574944126.702160,332712.000,57507,2,ER,1,100,1.698098
1574944126.769119,332768.500,57525,2,ER,1,100,1.694553
1574944126.836078,332825.000,57525,2,ER,1,100,1.696567
1574944126.898889,332878.000,57543,2,ER,1,100,1.694594
1574944126.961700,332931.000,57543,2,ER,1,100,1.696648
1574944127.026289,332985.500,57561,2,ER,1,100,1.692821
1574944127.090878,333040.000,57561,2,ER,1,100,1.695681
1574944127.160799,333099.000,57579,2,ER,1,100,1.696326
1574944127.230721,333158.000,57579,2,ER,1,100,1.698944
1574944127.295902,333213.000,57598,1,ER,1,100,1.699991
1574944127.364639,333271.000,57615,2,ER,1,100,1.696890
1574944127.433376,333329.000,57615,2,ER,1,100,1.698944
1574944127.499742,333385.000,57633,2,ER,1,100,1.694714
1574944127.566108,333441.000,57633,2,ER,1,100,1.696003
1574944127.631882,333496.500,57649,2,ER,1,100,1.695520
1574944127.697656,333552.000,57649,2,ER,1,100,1.695762
1574944127.761652,333606.000,57667,2,ER,1,100,1.696648
1574944127.825649,333660.000,57667,2,ER,1,100,1.695520
1574944127.893200,333717.000,57685,1,ER,1,100,1.696608
1574944127.960752,333774.000,57703,2,ER,1,100,1.695802
1574944128.028303,333831.000,57703,2,ER,1,100,1.698340
1574944128.095262,333887.500,57721,2,ER,1,100,1.695480
1574944128.162221,333944.000,57721,2,ER,1,100,1.696970
1574944128.229772,334001.000,57739,2,ER,1,100,1.694594
1574944128.297324,334058.000,57739,2,ER,1,100,1.696728
1574944128.359542,334110.500,57758,2,ER,1,100,1.695117
1574944128.421761,334163.000,57758,2,ER,1,100,1.692458
1574944128.486942,334218.000,57776,1,ER,1,100,1.691774
1574944128.556864,334277.000,57793,2,ER,1,100,1.693667
1574944128.626786,334336.000,57793,2,ER,1,100,1.696809
1574944128.693745,334392.500,57811,2,ER,1,100,1.694070
1574944128.760704,334449.000,57811,2,ER,1,100,1.697212
1574944128.828848,334506.500,57827,2,ER,1,100,1.695439
1574944128.896992,334564.000,57827,2,ER,1,100,1.696728
1574944128.960395,334617.500,57845,2,ER,1,100,1.694714
1574944129.023799,334671.000,57845,2,ER,1,100,1.693868
1574944129.086610,334724.000,57863,1,ER,1,100,1.693707
1574944129.155347,334782.000,57881,2,ER,1,100,1.693949
1574944129.224083,334840.000,57881,2,ER,1,100,1.695238
1574944129.291042,334896.500,57900,2,ER,1,100,1.692660
1574944129.358001,334953.000,57900,2,ER,1,100,1.694795
1574944129.427330,335011.500,57918,2,ER,1,100,1.693868
1574944129.496660,335070.000,57918,2,ER,1,100,1.697131
1574944129.558878,335122.500,57936,2,ER,1,100,1.697453
1574944129.621097,335175.000,57936,2,ER,1,100,1.696406
1574944129.683908,335228.000,57954,1,ER,1,100,1.696044
1574944129.750867,335284.500,57971,2,ER,1,100,1.695037
1574944129.817826,335341.000,57971,2,ER,1,100,1.695359
1574944129.884784,335397.500,57989,2,ER,1,100,1.691733
1574944129.951744,335454.000,57989,2,ER,1,100,1.694513
1574944130.020480,335512.000,58007,2,ER,1,100,1.691975
1574944130.089217,335570.000,58007,2,ER,1,100,1.693546
1574944130.159138,335629.000,58023,1,ER,1,100,1.694150
1574944130.227875,335687.000,58042,2,ER,1,100,1.692902
1574944130.296612,335745.000,58042,2,ER,1,100,1.696124
1574944130.367126,335804.500,58060,2,ER,1,100,1.694674
1574944130.437640,335864.000,58060,2,ER,1,100,1.695963
1574944130.506377,335922.000,58078,2,ER,1,100,1.694352
1574944130.575114,335980.000,58078,2,ER,1,100,1.695641
1574944130.646220,336040.000,58096,1,ER,1,100,1.695923
1574944130.712587,336096.000,58113,2,ER,1,100,1.694150
1574944130.778953,336152.000,58113,2,ER,1,100,1.694674
1574944130.842357,336205.500,58131,2,ER,1,100,1.692257
1574944130.905761,336259.000,58131,2,ER,1,100,1.694553
1574944130.971534,336314.500,58149,2,ER,1,100,1.692177
1574944131.037308,336370.000,58149,2,ER,1,100,1.692942
1574944131.100119,336423.000,58166,2,ER,1,100,1.691411
1574944131.162930,336476.000,58166,2,ER,1,100,1.694473
1574944131.229297,336532.000,58183,2,ER,1,100,1.694231
1574944131.295663,336588.000,58183,2,ER,1,100,1.693909
1574944131.365585,336647.000,58202,1,ER,1,100,1.693868
1574944131.433729,336704.500,58220,2,ER,1,100,1.691895
1574944131.501873,336762.000,58220,2,ER,1,100,1.695077
1574944131.568832,336818.500,58238,2,ER,1,100,1.692056
1574944131.635791,336875.000,58238,2,ER,1,100,1.693264
1574944131.700972,336930.000,58259,3,ER,1,100,1.691693
1574944131.766154,336985.000,58259,3,ER,1,100,1.692297
1574944131.831335,337040.000,58259,3,ER,1,100,1.689880
1574944131.894146,337093.000,58279,2,ER,1,100,1.689357
1574944131.956957,337146.000,58279,2,ER,1,100,1.691975
1574944132.023323,337202.000,58297,2,ER,1,100,1.693022
1574944132.089690,337258.000,58297,2,ER,1,100,1.691653
1574944132.156056,337314.000,58315,1,ER,1,100,1.691733
1574944132.224793,337372.000,58334,2,ER,1,100,1.688914
1574944132.293529,337430.000,58334,2,ER,1,100,1.690565
1574944132.360488,337486.500,58352,2,ER,1,100,1.688229
1574944132.427447,337543.000,58352,2,ER,1,100,1.691733
1574944132.490258,337596.000,58370,2,ER,1,100,1.689639
1574944132.553069,337649.000,58370,2,ER,1,100,1.689558
1574944132.618843,337704.500,58388,2,ER,1,100,1.691210
1574944132.684617,337760.000,58388,2,ER,1,100,1.690887
1574944132.752169,337817.000,58406,1,ER,1,100,1.690283
1574944132.821498,337875.500,58423,2,ER,1,100,1.688914
1574944132.890827,337934.000,58423,2,ER,1,100,1.690041
1574944132.960749,337993.000,58441,2,ER,1,100,1.687101
1574944133.030670,338052.000,58441,2,ER,1,100,1.690041
1574944133.091704,338103.500,58457,2,ER,1,100,1.687826
1574944133.152737,338155.000,58457,2,ER,1,100,1.689558
1574944133.217326,338209.500,58475,2,ER,1,100,1.688430
1574944133.281915,338264.000,58475,2,ER,1,100,1.687987
1574944133.349466,338321.000,58494,1,ER,1,100,1.687665
1574944133.418203,338379.000,58512,2,ER,1,100,1.685933
1574944133.486939,338437.000,58512,2,ER,1,100,1.687181
1574944133.556861,338496.000,58530,2,ER,1,100,1.686778
1574944133.626783,338555.000,58530,2,ER,1,100,1.689518
1574944133.687816,338606.500,58548,2,ER,1,100,1.688914
1574944133.748850,338658.000,58548,2,ER,1,100,1.689558
1574944133.812846,338712.000,58566,2,ER,1,100,1.686778
1574944133.876842,338766.000,58566,2,ER,1,100,1.685409
1574944133.944394,338823.000,58584,1,ER,1,100,1.689719
1574944134.013130,338881.000,58601,2,ER,1,100,1.686053
1574944134.081867,338939.000,58601,2,ER,1,100,1.687141
1574944134.153566,338999.500,58619,2,ER,1,100,1.684120
1574944134.225266,339060.000,58619,2,ER,1,100,1.685288
1574944134.293410,339117.500,58636,2,ER,1,100,1.685812
1574944134.361554,339175.000,58636,2,ER,1,100,1.684805
1574944134.432661,339235.000,58654,1,ER,1,100,1.689760
1574944134.500805,339292.500,58672,2,ER,1,100,1.687705
1574944134.568949,339350.000,58672,2,ER,1,100,1.690726
1574944134.637093,339407.500,58690,2,ER,1,100,1.688591
1574944134.705237,339465.000,58690,2,ER,1,100,1.691411
1574944134.776344,339525.000,58708,1,ER,1,100,1.690807
1574944134.845080,339583.000,58725,2,ER,1,100,1.690444
1574944134.913817,339641.000,58725,2,ER,1,100,1.691572
1574944134.977221,339694.500,58743,2,ER,1,100,1.688753
1574944135.040624,339748.000,58743,2,ER,1,100,1.691653
1574944135.107583,339804.500,58761,2,ER,1,100,1.688632
1574944135.174542,339861.000,58761,2,ER,1,100,1.691572
1574944135.237946,339914.500,58777,2,ER,1,100,1.690485
1574944135.301349,339968.000,58777,2,ER,1,100,1.696205
1574944135.368901,340025.000,58796,2,ER,1,100,1.691693
1574944135.436452,340082.000,58796,2,ER,1,100,1.692217
1574944135.502819,340138.000,58814,1,ER,1,100,1.693103
1574944135.572741,340197.000,58832,2,ER,1,100,1.692056
1574944135.642662,340256.000,58832,2,ER,1,100,1.693184
1574944135.709029,340312.000,58850,2,ER,1,100,1.691492
1574944135.775395,340368.000,58850,2,ER,1,100,1.692861
1574944135.838206,340421.000,58868,2,ER,1,100,1.690807
1574944135.901017,340474.000,58868,2,ER,1,100,1.691854
1574944135.965606,340528.500,58886,2,ER,1,100,1.691008
1574944136.030195,340583.000,58886,2,ER,1,100,1.693143
1574944136.098931,340641.000,58904,1,ER,1,100,1.694473
1574944136.166483,340698.000,58921,2,ER,1,100,1.693304
1574944136.234034,340755.000,58921,2,ER,1,100,1.694835
1574944136.301586,340812.000,58940,2,ER,1,100,1.692861
1574944136.369138,340869.000,58940,2,ER,1,100,1.694795
1574944136.432541,340922.500,58958,2,ER,1,100,1.692902
1574944136.495945,340976.000,58958,2,ER,1,100,1.694594
1574944136.561718,341031.500,58974,2,ER,1,100,1.692821
1574944136.627492,341087.000,58974,2,ER,1,100,1.692781
1574944136.693859,341143.000,58992,1,ER,1,100,1.690605
1574944136.763188,341201.500,59010,2,ER,1,100,1.690565
1574944136.832517,341260.000,59010,2,ER,1,100,1.692458
1574944136.900069,341317.000,59028,2,ER,1,100,1.691210
1574944136.967620,341374.000,59028,2,ER,1,100,1.693546
1574944137.030431,341427.000,59046,2,ER,1,100,1.691774
1574944137.093242,341480.000,59046,2,ER,1,100,1.694392
1574944137.158423,341535.000,59064,2,ER,1,100,1.691693
1574944137.223605,341590.000,59064,2,ER,1,100,1.692740
1574944137.289971,341646.000,59083,2,ER,1,100,1.691129
1574944137.356338,341702.000,59083,2,ER,1,100,1.690726
1574944137.427444,341762.000,59101,1,ER,1,100,1.691895
1574944137.494996,341819.000,59118,2,ER,1,100,1.689518
1574944137.562547,341876.000,59118,2,ER,1,100,1.690122
1574944137.626544,341930.000,59136,2,ER,1,100,1.686899
1574944137.690540,341984.000,59136,2,ER,1,100,1.690162
1574944137.756116,342039.333,59155,3,ER,1,100,1.689719
1574944137.821692,342094.667,59155,3,ER,1,100,1.689397
1574944137.887269,342150.000,59155,3,ER,1,100,1.687343
1574944137.951265,342204.000,59175,2,ER,1,100,1.687665
1574944138.015261,342258.000,59175,2,ER,1,100,1.690243
1574944138.081628,342314.000,59193,1,ER,1,100,1.688753
1574944138.149772,342371.500,59210,2,ER,1,100,1.687866
1574944138.217916,342429.000,59210,2,ER,1,100,1.688632
1574944138.285467,342486.000,59229,2,ER,1,100,1.686738
1574944138.353019,342543.000,59229,2,ER,1,100,1.688511
1574944138.418792,342598.500,59246,2,ER,1,100,1.686295
1574944138.484566,342654.000,59246,2,ER,1,100,1.688672
1574944138.551525,342710.500,59263,2,ER,1,100,1.688027
1574944138.618484,342767.000,59263,2,ER,1,100,1.685651
1574944138.682481,342821.000,59281,1,ER,1,100,1.688672
1574944138.751810,342879.500,59299,2,ER,1,100,1.679608
1574944138.821139,342938.000,59299,2,ER,1,100,1.683435
1574944138.889283,342995.500,59317,2,ER,1,100,1.687222
1574944138.957427,343053.000,59317,2,ER,1,100,1.696567
1574944139.023201,343108.500,59335,2,ER,1,100,1.689518
1574944139.088975,343164.000,59335,2,ER,1,100,1.691492
1574944139.158896,343223.000,59353,1,ER,1,100,1.691371
1574944139.225855,343279.500,59371,2,ER,1,100,1.688430
1574944139.292814,343336.000,59371,2,ER,1,100,1.693989
1574944139.356218,343389.500,59389,2,ER,1,100,1.686577
1574944139.419622,343443.000,59389,2,ER,1,100,1.689236
1574944139.485988,343499.000,59407,2,ER,1,100,1.688914
1574944139.552354,343555.000,59407,2,ER,1,100,1.692942
1574944139.621091,343613.000,59423,2,ER,1,100,1.688027
1574944139.689828,343671.000,59423,2,ER,1,100,1.690605
1574944139.756194,343727.000,59441,1,ER,1,100,1.690162
1574944139.824338,343784.500,59459,2,ER,1,100,1.690686
1574944139.892482,343842.000,59459,2,ER,1,100,1.689760
1574944139.954701,343894.500,59477,2,ER,1,100,1.688470
1574944140.016919,343947.000,59477,2,ER,1,100,1.690887
1574944140.082693,344002.500,59495,2,ER,1,100,1.688591
1574944140.148467,344058.000,59495,2,ER,1,100,1.690162
1574944140.216611,344115.500,59513,2,ER,1,100,1.688793
1574944140.284755,344173.000,59513,2,ER,1,100,1.691532
1574944140.352307,344230.000,59532,1,ER,1,100,1.691612
1574944140.421636,344288.500,59549,2,ER,1,100,1.692217
1574944140.490965,344347.000,59549,2,ER,1,100,1.692338
1574944140.554368,344400.500,59567,2,ER,1,100,1.689397
1574944140.617772,344454.000,59567,2,ER,1,100,1.691814
1574944140.681768,344508.000,59585,2,ER,1,100,1.689115
1574944140.745764,344562.000,59585,2,ER,1,100,1.690847
1574944140.814501,344620.000,59603,2,ER,1,100,1.688269
1574944140.883238,344678.000,59603,2,ER,1,100,1.691089
1574944140.950789,344735.000,59619,1,ER,1,100,1.688108
1574944141.020118,344793.500,59637,2,ER,1,100,1.686778
1574944141.089448,344852.000,59637,2,ER,1,100,1.690041
1574944141.152259,344905.000,59655,2,ER,1,100,1.689437
1574944141.215070,344958.000,59655,2,ER,1,100,1.690767
1574944141.278473,345011.500,59674,2,ER,1,100,1.687826
1574944141.341877,345065.000,59674,2,ER,1,100,1.690323
1574944141.409429,345122.000,59692,2,ER,1,100,1.687343
1574944141.476980,345179.000,59692,2,ER,1,100,1.688269
1574944141.544532,345236.000,59710,1,ER,1,100,1.687826
1574944141.613268,345294.000,59728,2,ER,1,100,1.688027
1574944141.682005,345352.000,59728,2,ER,1,100,1.687866
1574944141.753704,345412.500,59745,2,ER,1,100,1.684885
1574944141.825404,345473.000,59745,2,ER,1,100,1.687866
1574944141.895325,345532.000,59761,2,ER,1,100,1.687423
1574944141.965247,345591.000,59761,2,ER,1,100,1.690928
1574944142.036354,345651.000,59779,1,ER,1,100,1.690485
1574944142.106276,345710.000,59797,2,ER,1,100,1.688672
1574944142.176198,345769.000,59797,2,ER,1,100,1.690444
1574944142.244342,345826.500,59815,2,ER,1,100,1.687826
1574944142.312486,345884.000,59815,2,ER,1,100,1.692217
1574944142.377667,345939.000,59834,2,ER,1,100,1.690283
1574944142.442848,345994.000,59834,2,ER,1,100,1.690847
1574944142.504474,346046.000,59852,1,ER,1,100,1.691371
1574944142.570248,346101.500,59870,2,ER,1,100,1.687665
1574944142.636022,346157.000,59870,2,ER,1,100,1.690726
1574944142.698240,346209.500,59887,2,ER,1,100,1.691774
1574944142.760459,346262.000,59887,2,ER,1,100,1.694553
1574944142.826825,346318.000,59905,2,ER,1,100,1.691290
