EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574944263.559949,448192.667,12242,3,GZ,1,100,0.763
1574944263.599848,448226.333,12242,3,GZ,1,100,0.580
1574944263.639746,448260.000,12242,3,GZ,1,100,0.092
1574944263.685966,448299.000,12258,2,GZ,1,100,0.397
1574944263.732185,448338.000,12258,2,GZ,1,100,0.671
1574944263.770109,448370.000,12276,3,GZ,1,100,0.488
1574944263.808033,448402.000,12276,3,GZ,1,100,0.427
1574944263.845956,448434.000,12276,3,GZ,1,100,0.366
1574944263.890991,448472.000,12294,3,GZ,1,100,0.031
1574944263.936025,448510.000,12294,3,GZ,1,100,0.244
1574944263.981059,448548.000,12294,3,GZ,1,100,0.641
1574944264.017798,448579.000,12312,3,GZ,1,100,0.153
1574944264.054536,448610.000,12312,3,GZ,1,100,-0.092
1574944264.091275,448641.000,12312,3,GZ,1,100,0.092
1574944264.133939,448677.000,12330,3,GZ,1,100,0.397
1574944264.176603,448713.000,12330,3,GZ,1,100,0.854
1574944264.219267,448749.000,12330,3,GZ,1,100,0.580
1574944264.259561,448783.000,12348,3,GZ,1,100,-0.244
1574944264.299855,448817.000,12348,3,GZ,1,100,0.183
1574944264.340149,448851.000,12348,3,GZ,1,100,0.214
1574944264.382023,448886.333,12366,3,GZ,1,100,0.488
1574944264.423897,448921.667,12366,3,GZ,1,100,0.092
1574944264.465771,448957.000,12366,3,GZ,1,100,-0.214
1574944264.510805,448995.000,12384,3,GZ,1,100,0.092
1574944264.555840,449033.000,12384,3,GZ,1,100,0.366
1574944264.600874,449071.000,12384,3,GZ,1,100,0.458
1574944264.641958,449105.667,12400,3,GZ,1,100,0.214
1574944264.683042,449140.333,12400,3,GZ,1,100,0.122
1574944264.724126,449175.000,12400,3,GZ,1,100,0.183
1574944264.766000,449210.333,12418,3,GZ,1,100,0.183
1574944264.807874,449245.667,12418,3,GZ,1,100,0.397
1574944264.849748,449281.000,12418,3,GZ,1,100,0.366
1574944264.891523,449316.250,12439,4,GZ,1,100,0.458
1574944264.933299,449351.500,12439,4,GZ,1,100,0.671
1574944264.975074,449386.750,12439,4,GZ,1,100,0.305
1574944265.016849,449422.000,12439,4,GZ,1,100,-0.031
1574944265.054773,449454.000,12459,3,GZ,1,100,0.244
1574944265.092697,449486.000,12459,3,GZ,1,100,0.458
1574944265.130620,449518.000,12459,3,GZ,1,100,0.519
1574944265.168149,449549.667,12477,3,GZ,1,100,0.214
1574944265.205678,449581.333,12477,3,GZ,1,100,0.427
1574944265.243206,449613.000,12477,3,GZ,1,100,1.099
1574944265.283500,449647.000,12493,3,GZ,1,100,0.336
1574944265.323794,449681.000,12493,3,GZ,1,100,0.153
1574944265.364088,449715.000,12493,3,GZ,1,100,0.458
1574944265.404777,449749.333,12512,3,GZ,1,100,0.214
1574944265.445466,449783.667,12512,3,GZ,1,100,0.610
1574944265.486155,449818.000,12512,3,GZ,1,100,0.183
1574944265.527238,449852.667,12530,3,GZ,1,100,0.275
1574944265.568322,449887.333,12530,3,GZ,1,100,0.427
1574944265.609406,449922.000,12530,3,GZ,1,100,0.214
1574944265.654046,449959.667,12548,3,GZ,1,100,0.122
1574944265.698685,449997.333,12548,3,GZ,1,100,-0.031
1574944265.743324,450035.000,12548,3,GZ,1,100,-0.031
1574944265.784408,450069.667,12566,3,GZ,1,100,0.061
1574944265.825492,450104.333,12566,3,GZ,1,100,-0.061
1574944265.866576,450139.000,12566,3,GZ,1,100,-0.397
1574944265.904105,450170.667,12584,3,GZ,1,100,-1.099
1574944265.941633,450202.333,12584,3,GZ,1,100,-1.007
1574944265.979162,450234.000,12584,3,GZ,1,100,-0.305
1574944266.018271,450267.000,12602,3,GZ,1,100,0.427
1574944266.057379,450300.000,12602,3,GZ,1,100,0.122
1574944266.096488,450333.000,12602,3,GZ,1,100,-0.061
1574944266.135992,450366.333,12619,3,GZ,1,100,-0.305
1574944266.175496,450399.667,12619,3,GZ,1,100,-0.244
1574944266.215000,450433.000,12619,3,GZ,1,100,-0.305
1574944266.256084,450467.667,12637,3,GZ,1,100,0.214
1574944266.297168,450502.333,12637,3,GZ,1,100,-0.061
1574944266.338252,450537.000,12637,3,GZ,1,100,0.000
1574944266.383681,450575.333,12654,3,GZ,1,100,0.031
1574944266.429111,450613.667,12654,3,GZ,1,100,-0.183
1574944266.474540,450652.000,12654,3,GZ,1,100,-0.214
1574944266.512069,450683.667,12672,3,GZ,1,100,-0.092
1574944266.549597,450715.333,12672,3,GZ,1,100,0.153
1574944266.587126,450747.000,12672,3,GZ,1,100,-0.488
1574944266.625444,450779.333,12690,3,GZ,1,100,0.000
1574944266.663763,450811.667,12690,3,GZ,1,100,0.153
1574944266.702082,450844.000,12690,3,GZ,1,100,0.305
1574944266.742376,450878.000,12708,3,GZ,1,100,-0.031
1574944266.782670,450912.000,12708,3,GZ,1,100,-0.092
1574944266.822963,450946.000,12708,3,GZ,1,100,0.854
1574944266.864442,450981.000,12726,3,GZ,1,100,0.183
1574944266.905921,451016.000,12726,3,GZ,1,100,-0.458
1574944266.947400,451051.000,12726,3,GZ,1,100,0.549
1574944266.988879,451086.000,12744,3,GZ,1,100,0.519
1574944267.030358,451121.000,12744,3,GZ,1,100,0.183
1574944267.071837,451156.000,12744,3,GZ,1,100,0.610
1574944267.115687,451193.000,12762,2,GZ,1,100,0.427
1574944267.159536,451230.000,12762,2,GZ,1,100,0.458
1574944267.196571,451261.250,12780,4,GZ,1,100,1.068
1574944267.233606,451292.500,12780,4,GZ,1,100,0.732
1574944267.270640,451323.750,12780,4,GZ,1,100,-0.336
1574944267.307675,451355.000,12780,4,GZ,1,100,-0.031
1574944267.348364,451389.333,12798,3,GZ,1,100,0.610
1574944267.389053,451423.667,12798,3,GZ,1,100,1.373
1574944267.429742,451458.000,12798,3,GZ,1,100,3.601
1574944267.470826,451492.667,12816,3,GZ,1,100,3.204
1574944267.511910,451527.333,12816,3,GZ,1,100,-0.763
1574944267.552994,451562.000,12816,3,GZ,1,100,-0.336
1574944267.593880,451596.500,12832,2,GZ,1,100,0.946
1574944267.634767,451631.000,12832,2,GZ,1,100,-0.122
1574944267.675061,451665.000,12850,3,GZ,1,100,-0.732
1574944267.715354,451699.000,12850,3,GZ,1,100,1.190
1574944267.755648,451733.000,12850,3,GZ,1,100,3.448
1574944267.796337,451767.333,12868,3,GZ,1,100,0.946
1574944267.837026,451801.667,12868,3,GZ,1,100,-0.793
1574944267.877715,451836.000,12868,3,GZ,1,100,-0.061
1574944267.917614,451869.667,12886,3,GZ,1,100,0.641
1574944267.957513,451903.333,12886,3,GZ,1,100,0.275
1574944267.997412,451937.000,12886,3,GZ,1,100,0.214
1574944268.038496,451971.667,12904,3,GZ,1,100,0.519
1574944268.079580,452006.333,12904,3,GZ,1,100,-1.129
1574944268.120664,452041.000,12904,3,GZ,1,100,-0.122
1574944268.161747,452075.667,12922,3,GZ,1,100,1.434
1574944268.202832,452110.333,12922,3,GZ,1,100,2.319
1574944268.243916,452145.000,12922,3,GZ,1,100,1.740
1574944268.282629,452177.667,12940,3,GZ,1,100,1.038
1574944268.321343,452210.333,12940,3,GZ,1,100,1.709
1574944268.360057,452243.000,12940,3,GZ,1,100,2.045
1574944268.399560,452276.333,12959,3,GZ,1,100,1.160
1574944268.439064,452309.667,12959,3,GZ,1,100,1.526
1574944268.478568,452343.000,12959,3,GZ,1,100,1.099
1574944268.516196,452374.750,12976,4,GZ,1,100,1.129
1574944268.553823,452406.500,12976,4,GZ,1,100,1.648
1574944268.591450,452438.250,12976,4,GZ,1,100,1.434
1574944268.629078,452470.000,12976,4,GZ,1,100,1.282
1574944268.669766,452504.333,12994,3,GZ,1,100,1.495
1574944268.710455,452538.667,12994,3,GZ,1,100,0.000
1574944268.751144,452573.000,12994,3,GZ,1,100,0.610
1574944268.791438,452607.000,13012,3,GZ,1,100,0.793
1574944268.831732,452641.000,13012,3,GZ,1,100,0.305
1574944268.872026,452675.000,13012,3,GZ,1,100,0.641
1574944268.912912,452709.500,13028,2,GZ,1,100,1.068
1574944268.953799,452744.000,13028,2,GZ,1,100,0.641
1574944268.995278,452779.000,13046,3,GZ,1,100,0.366
1574944269.036757,452814.000,13046,3,GZ,1,100,0.488
1574944269.078236,452849.000,13046,3,GZ,1,100,0.397
1574944269.118135,452882.667,13064,3,GZ,1,100,0.397
1574944269.158034,452916.333,13064,3,GZ,1,100,1.129
1574944269.197932,452950.000,13064,3,GZ,1,100,1.770
1574944269.239806,452985.333,13082,3,GZ,1,100,1.862
1574944269.281681,453020.667,13082,3,GZ,1,100,1.373
1574944269.323555,453056.000,13082,3,GZ,1,100,1.038
1574944269.362663,453089.000,13101,3,GZ,1,100,1.190
1574944269.401772,453122.000,13101,3,GZ,1,100,0.885
1574944269.440881,453155.000,13101,3,GZ,1,100,0.854
1574944269.479200,453187.333,13119,3,GZ,1,100,1.038
1574944269.517518,453219.667,13119,3,GZ,1,100,0.671
1574944269.555837,453252.000,13119,3,GZ,1,100,-0.366
1574944269.598896,453288.333,13137,3,GZ,1,100,-0.458
1574944269.641955,453324.667,13137,3,GZ,1,100,0.092
1574944269.685014,453361.000,13137,3,GZ,1,100,0.793
1574944269.725308,453395.000,13154,3,GZ,1,100,0.793
1574944269.765602,453429.000,13154,3,GZ,1,100,0.183
1574944269.805896,453463.000,13154,3,GZ,1,100,0.763
1574944269.847375,453498.000,13172,3,GZ,1,100,0.885
1574944269.888854,453533.000,13172,3,GZ,1,100,0.275
1574944269.930333,453568.000,13172,3,GZ,1,100,0.214
1574944269.969837,453601.333,13188,3,GZ,1,100,-0.275
1574944270.009341,453634.667,13188,3,GZ,1,100,0.946
1574944270.048845,453668.000,13188,3,GZ,1,100,0.427
1574944270.086373,453699.667,13206,3,GZ,1,100,0.427
1574944270.123902,453731.333,13206,3,GZ,1,100,1.129
1574944270.161430,453763.000,13206,3,GZ,1,100,0.183
1574944270.204489,453799.333,13224,3,GZ,1,100,1.190
1574944270.247549,453835.667,13224,3,GZ,1,100,0.610
1574944270.290608,453872.000,13224,3,GZ,1,100,-0.031
1574944270.331692,453906.667,13243,3,GZ,1,100,0.488
1574944270.372776,453941.333,13243,3,GZ,1,100,0.519
1574944270.413860,453976.000,13243,3,GZ,1,100,0.458
1574944270.454944,454010.667,13261,3,GZ,1,100,0.793
1574944270.496028,454045.333,13261,3,GZ,1,100,1.251
1574944270.537112,454080.000,13261,3,GZ,1,100,1.495
1574944270.577405,454114.000,13279,3,GZ,1,100,1.465
1574944270.617699,454148.000,13279,3,GZ,1,100,1.068
1574944270.657993,454182.000,13279,3,GZ,1,100,0.916
1574944270.695522,454213.667,13297,3,GZ,1,100,0.488
1574944270.733051,454245.333,13297,3,GZ,1,100,1.221
1574944270.770579,454277.000,13297,3,GZ,1,100,1.099
1574944270.809293,454309.667,13315,3,GZ,1,100,0.488
1574944270.848006,454342.333,13315,3,GZ,1,100,2.167
1574944270.886720,454375.000,13315,3,GZ,1,100,1.282
1574944270.930273,454411.750,13336,4,GZ,1,100,1.221
1574944270.973826,454448.500,13336,4,GZ,1,100,2.167
1574944271.017379,454485.250,13336,4,GZ,1,100,1.678
1574944271.060932,454522.000,13336,4,GZ,1,100,0.488
1574944271.102411,454557.000,13356,3,GZ,1,100,-1.953
1574944271.143890,454592.000,13356,3,GZ,1,100,-20.660
1574944271.185369,454627.000,13356,3,GZ,1,100,-62.927
1574944271.224083,454659.667,13374,3,GZ,1,100,-24.689
1574944271.262797,454692.333,13374,3,GZ,1,100,-6.531
1574944271.301510,454725.000,13374,3,GZ,1,100,-12.115
1574944271.339138,454756.750,13393,4,GZ,1,100,-2.960
1574944271.376765,454788.500,13393,4,GZ,1,100,5.035
1574944271.414392,454820.250,13393,4,GZ,1,100,7.446
1574944271.452020,454852.000,13393,4,GZ,1,100,1.953
1574944271.492314,454886.000,13411,3,GZ,1,100,1.740
1574944271.532608,454920.000,13411,3,GZ,1,100,1.129
1574944271.572901,454954.000,13411,3,GZ,1,100,2.319
1574944271.619121,454993.000,13428,2,GZ,1,100,3.998
1574944271.665340,455032.000,13428,2,GZ,1,100,2.411
1574944271.706424,455066.667,13446,3,GZ,1,100,0.427
1574944271.747508,455101.333,13446,3,GZ,1,100,2.075
1574944271.788592,455136.000,13446,3,GZ,1,100,2.258
1574944271.830071,455171.000,13464,3,GZ,1,100,1.556
1574944271.871550,455206.000,13464,3,GZ,1,100,0.366
1574944271.913029,455241.000,13464,3,GZ,1,100,0.824
1574944271.951743,455273.667,13480,3,GZ,1,100,1.373
1574944271.990457,455306.333,13480,3,GZ,1,100,1.221
1574944272.029171,455339.000,13480,3,GZ,1,100,1.465
1574944272.074205,455377.000,13498,3,GZ,1,100,0.763
1574944272.119239,455415.000,13498,3,GZ,1,100,1.038
1574944272.164274,455453.000,13498,3,GZ,1,100,0.946
1574944272.202592,455485.333,13516,3,GZ,1,100,1.648
1574944272.240911,455517.667,13516,3,GZ,1,100,1.923
1574944272.279230,455550.000,13516,3,GZ,1,100,0.793
1574944272.326042,455589.500,13534,2,GZ,1,100,0.305
1574944272.372854,455629.000,13534,2,GZ,1,100,0.488
1574944272.411666,455661.750,13553,4,GZ,1,100,0.580
1574944272.450479,455694.500,13553,4,GZ,1,100,0.153
1574944272.489291,455727.250,13553,4,GZ,1,100,0.641
1574944272.528104,455760.000,13553,4,GZ,1,100,1.068
1574944272.574916,455799.500,13570,2,GZ,1,100,1.038
1574944272.621728,455839.000,13570,2,GZ,1,100,1.221
1574944272.662416,455873.333,13588,3,GZ,1,100,1.190
1574944272.703105,455907.667,13588,3,GZ,1,100,0.641
1574944272.743794,455942.000,13588,3,GZ,1,100,0.061
1574944272.784088,455976.000,13604,3,GZ,1,100,0.092
1574944272.824382,456010.000,13604,3,GZ,1,100,0.336
1574944272.864676,456044.000,13604,3,GZ,1,100,0.061
1574944272.904575,456077.667,13622,3,GZ,1,100,-0.092
1574944272.944474,456111.333,13622,3,GZ,1,100,0.183
1574944272.984373,456145.000,13622,3,GZ,1,100,0.031
1574944273.021901,456176.667,13640,3,GZ,1,100,0.122
1574944273.059430,456208.333,13640,3,GZ,1,100,0.549
1574944273.096958,456240.000,13640,3,GZ,1,100,0.702
1574944273.136857,456273.667,13658,3,GZ,1,100,0.305
1574944273.176756,456307.333,13658,3,GZ,1,100,0.458
1574944273.216655,456341.000,13658,3,GZ,1,100,0.763
1574944273.257344,456375.333,13676,3,GZ,1,100,0.824
1574944273.298033,456409.667,13676,3,GZ,1,100,0.580
1574944273.338722,456444.000,13676,3,GZ,1,100,0.793
1574944273.380201,456479.000,13695,3,GZ,1,100,0.763
1574944273.421680,456514.000,13695,3,GZ,1,100,0.580
1574944273.463159,456549.000,13695,3,GZ,1,100,0.244
1574944273.506218,456585.333,13713,3,GZ,1,100,0.214
1574944273.549277,456621.667,13713,3,GZ,1,100,-0.031
1574944273.592336,456658.000,13713,3,GZ,1,100,0.427
1574944273.630260,456690.000,13731,3,GZ,1,100,0.824
1574944273.668184,456722.000,13731,3,GZ,1,100,0.671
1574944273.706107,456754.000,13731,3,GZ,1,100,0.610
1574944273.744821,456786.667,13748,3,GZ,1,100,0.458
1574944273.783535,456819.333,13748,3,GZ,1,100,0.336
1574944273.822248,456852.000,13748,3,GZ,1,100,0.275
1574944273.863333,456886.667,13766,3,GZ,1,100,0.427
1574944273.904416,456921.333,13766,3,GZ,1,100,-0.092
1574944273.945500,456956.000,13766,3,GZ,1,100,1.312
1574944273.986189,456990.333,13782,3,GZ,1,100,1.923
1574944274.026878,457024.667,13782,3,GZ,1,100,0.488
1574944274.067567,457059.000,13782,3,GZ,1,100,0.397
1574944274.111416,457096.000,13800,3,GZ,1,100,0.153
1574944274.155266,457133.000,13800,3,GZ,1,100,0.000
1574944274.199115,457170.000,13800,3,GZ,1,100,0.763
1574944274.237038,457202.000,13818,3,GZ,1,100,0.183
1574944274.274962,457234.000,13818,3,GZ,1,100,0.580
1574944274.312886,457266.000,13818,3,GZ,1,100,1.984
1574944274.351995,457299.000,13837,3,GZ,1,100,2.991
1574944274.391103,457332.000,13837,3,GZ,1,100,1.495
1574944274.430212,457365.000,13837,3,GZ,1,100,0.763
1574944274.470901,457399.333,13855,3,GZ,1,100,0.427
1574944274.511590,457433.667,13855,3,GZ,1,100,1.160
1574944274.552279,457468.000,13855,3,GZ,1,100,3.601
1574944274.593363,457502.667,13873,3,GZ,1,100,2.930
1574944274.634447,457537.333,13873,3,GZ,1,100,1.099
1574944274.675531,457572.000,13873,3,GZ,1,100,0.305
1574944274.716220,457606.333,13891,3,GZ,1,100,0.366
1574944274.756909,457640.667,13891,3,GZ,1,100,0.275
1574944274.797597,457675.000,13891,3,GZ,1,100,0.061
1574944274.835521,457707.000,13909,3,GZ,1,100,0.092
1574944274.873445,457739.000,13909,3,GZ,1,100,-0.061
1574944274.911368,457771.000,13909,3,GZ,1,100,-0.244
1574944274.953243,457806.333,13926,3,GZ,1,100,0.092
1574944274.995116,457841.667,13926,3,GZ,1,100,-2.930
1574944275.036991,457877.000,13926,3,GZ,1,100,-6.042
1574944275.076890,457910.667,13944,3,GZ,1,100,-2.167
1574944275.116788,457944.333,13944,3,GZ,1,100,-1.007
1574944275.156687,457978.000,13944,3,GZ,1,100,-0.153
1574944275.197771,458012.667,13962,3,GZ,1,100,0.580
1574944275.238855,458047.333,13962,3,GZ,1,100,0.671
1574944275.279939,458082.000,13962,3,GZ,1,100,1.221
1574944275.321418,458117.000,13978,2,GZ,1,100,1.251
1574944275.362897,458152.000,13978,2,GZ,1,100,0.793
1574944275.401117,458184.250,13997,4,GZ,1,100,-0.031
1574944275.439337,458216.500,13997,4,GZ,1,100,0.610
1574944275.477557,458248.750,13997,4,GZ,1,100,0.671
1574944275.515777,458281.000,13997,4,GZ,1,100,-0.214
1574944275.554886,458314.000,14015,3,GZ,1,100,0.214
1574944275.593994,458347.000,14015,3,GZ,1,100,-0.397
1574944275.633103,458380.000,14015,3,GZ,1,100,0.153
1574944275.670632,458411.667,14033,3,GZ,1,100,0.702
1574944275.708160,458443.333,14033,3,GZ,1,100,0.214
1574944275.745689,458475.000,14033,3,GZ,1,100,0.702
1574944275.784008,458507.333,14051,3,GZ,1,100,0.488
1574944275.822326,458539.667,14051,3,GZ,1,100,-0.122
1574944275.860645,458572.000,14051,3,GZ,1,100,0.732
1574944275.902519,458607.333,14069,3,GZ,1,100,0.610
1574944275.944393,458642.667,14069,3,GZ,1,100,0.397
1574944275.986267,458678.000,14069,3,GZ,1,100,0.183
1574944276.020635,458707.000,14087,3,GZ,1,100,0.427
1574944276.055004,458736.000,14087,3,GZ,1,100,0.580
1574944276.089372,458765.000,14087,3,GZ,1,100,0.519
1574944276.131246,458800.333,14105,3,GZ,1,100,0.641
1574944276.173120,458835.667,14105,3,GZ,1,100,0.671
1574944276.214994,458871.000,14105,3,GZ,1,100,0.336
1574944276.256078,458905.667,14123,3,GZ,1,100,0.824
1574944276.297162,458940.333,14123,3,GZ,1,100,0.702
1574944276.338246,458975.000,14123,3,GZ,1,100,0.580
1574944276.378540,459009.000,14141,3,GZ,1,100,0.366
1574944276.418834,459043.000,14141,3,GZ,1,100,0.305
1574944276.459128,459077.000,14141,3,GZ,1,100,0.153
1574944276.501002,459112.333,14159,3,GZ,1,100,0.183
1574944276.542876,459147.667,14159,3,GZ,1,100,0.244
1574944276.584750,459183.000,14159,3,GZ,1,100,0.458
1574944276.623859,459216.000,14176,3,GZ,1,100,0.305
1574944276.662967,459249.000,14176,3,GZ,1,100,0.580
1574944276.702076,459282.000,14176,3,GZ,1,100,0.305
1574944276.743160,459316.667,14193,3,GZ,1,100,-0.183
1574944276.784244,459351.333,14193,3,GZ,1,100,0.488
1574944276.825328,459386.000,14193,3,GZ,1,100,1.282
1574944276.866807,459421.000,14211,3,GZ,1,100,-0.031
1574944276.908286,459456.000,14211,3,GZ,1,100,-0.275
1574944276.949765,459491.000,14211,3,GZ,1,100,0.641
1574944276.989111,459524.200,14232,5,GZ,1,100,0.092
1574944277.028457,459557.400,14232,5,GZ,1,100,0.519
1574944277.067802,459590.600,14232,5,GZ,1,100,0.427
1574944277.107148,459623.800,14232,5,GZ,1,100,0.336
1574944277.146494,459657.000,14232,5,GZ,1,100,0.641
1574944277.185603,459690.000,14252,3,GZ,1,100,0.458
1574944277.224712,459723.000,14252,3,GZ,1,100,0.031
1574944277.263820,459756.000,14252,3,GZ,1,100,0.000
1574944277.304904,459790.667,14268,3,GZ,1,100,0.336
1574944277.345988,459825.333,14268,3,GZ,1,100,0.031
1574944277.387072,459860.000,14268,3,GZ,1,100,0.427
1574944277.425786,459892.667,14287,3,GZ,1,100,0.610
1574944277.464500,459925.333,14287,3,GZ,1,100,-0.305
1574944277.503213,459958.000,14287,3,GZ,1,100,0.183
1574944277.544693,459993.000,14305,2,GZ,1,100,0.305
1574944277.586171,460028.000,14305,2,GZ,1,100,0.458
1574944277.630416,460065.333,14323,3,GZ,1,100,0.641
1574944277.674660,460102.667,14323,3,GZ,1,100,0.305
1574944277.718904,460140.000,14323,3,GZ,1,100,0.732
1574944277.760383,460175.000,14341,3,GZ,1,100,0.519
1574944277.801862,460210.000,14341,3,GZ,1,100,-0.336
1574944277.843341,460245.000,14341,3,GZ,1,100,-0.092
1574944277.881265,460277.000,14359,3,GZ,1,100,0.244
1574944277.919188,460309.000,14359,3,GZ,1,100,-0.183
1574944277.957112,460341.000,14359,3,GZ,1,100,-0.214
1574944277.995036,460373.000,14377,3,GZ,1,100,0.122
1574944278.032959,460405.000,14377,3,GZ,1,100,0.183
1574944278.070883,460437.000,14377,3,GZ,1,100,0.610
1574944278.110387,460470.333,14395,3,GZ,1,100,0.732
1574944278.149891,460503.667,14395,3,GZ,1,100,0.854
1574944278.189395,460537.000,14395,3,GZ,1,100,0.641
1574944278.234824,460575.333,14412,3,GZ,1,100,0.824
1574944278.280253,460613.667,14412,3,GZ,1,100,0.763
1574944278.325683,460652.000,14412,3,GZ,1,100,0.854
1574944278.367162,460687.000,14431,3,GZ,1,100,1.282
1574944278.408641,460722.000,14431,3,GZ,1,100,0.854
1574944278.450120,460757.000,14431,3,GZ,1,100,-0.519
1574944278.488438,460789.333,14447,3,GZ,1,100,-0.153
1574944278.526757,460821.667,14447,3,GZ,1,100,-0.427
1574944278.565076,460854.000,14447,3,GZ,1,100,-0.275
1574944278.602999,460886.000,14465,3,GZ,1,100,-0.641
1574944278.640923,460918.000,14465,3,GZ,1,100,-0.092
1574944278.678847,460950.000,14465,3,GZ,1,100,1.007
1574944278.718746,460983.667,14483,3,GZ,1,100,0.397
1574944278.758645,461017.333,14483,3,GZ,1,100,0.061
1574944278.798543,461051.000,14483,3,GZ,1,100,0.488
1574944278.840022,461086.000,14501,3,GZ,1,100,0.824
1574944278.881501,461121.000,14501,3,GZ,1,100,1.465
1574944278.922980,461156.000,14501,3,GZ,1,100,-0.427
1574944278.967620,461193.667,14519,3,GZ,1,100,-0.977
1574944279.012259,461231.333,14519,3,GZ,1,100,-0.336
1574944279.056898,461269.000,14519,3,GZ,1,100,-0.671
1574944279.096797,461302.667,14537,3,GZ,1,100,1.099
1574944279.136696,461336.333,14537,3,GZ,1,100,4.272
1574944279.176595,461370.000,14537,3,GZ,1,100,4.211
1574944279.213333,461401.000,14555,3,GZ,1,100,1.556
1574944279.250072,461432.000,14555,3,GZ,1,100,0.336
1574944279.286810,461463.000,14555,3,GZ,1,100,0.763
1574944279.327104,461497.000,14574,3,GZ,1,100,0.854
1574944279.367398,461531.000,14574,3,GZ,1,100,1.373
1574944279.407692,461565.000,14574,3,GZ,1,100,1.129
1574944279.447986,461599.000,14591,3,GZ,1,100,0.305
1574944279.488280,461633.000,14591,3,GZ,1,100,0.977
1574944279.528574,461667.000,14591,3,GZ,1,100,2.014
1574944279.573213,461704.667,14609,3,GZ,1,100,4.669
1574944279.617852,461742.333,14609,3,GZ,1,100,6.592
1574944279.662492,461780.000,14609,3,GZ,1,100,3.510
1574944279.701601,461813.000,14625,3,GZ,1,100,2.747
1574944279.740709,461846.000,14625,3,GZ,1,100,0.153
1574944279.779818,461879.000,14625,3,GZ,1,100,0.244
1574944279.822482,461915.000,14643,2,GZ,1,100,0.854
