EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574944650.656455,93682.500,15938,4,GZ,1,100,0.885
1574944650.695099,93715.000,15938,4,GZ,1,100,1.740
1574944650.733744,93747.500,15938,4,GZ,1,100,1.312
1574944650.772388,93780.000,15938,4,GZ,1,100,-0.610
1574944650.810042,93811.667,15957,3,GZ,1,100,-1.373
1574944650.847695,93843.333,15957,3,GZ,1,100,-3.021
1574944650.885349,93875.000,15957,3,GZ,1,100,-3.571
1574944650.926173,93909.333,15973,3,GZ,1,100,0.397
1574944650.966997,93943.667,15973,3,GZ,1,100,4.608
1574944651.007822,93978.000,15973,3,GZ,1,100,0.427
1574944651.049042,94012.667,15991,3,GZ,1,100,-2.777
1574944651.090263,94047.333,15991,3,GZ,1,100,-3.265
1574944651.131484,94082.000,15991,3,GZ,1,100,-1.984
1574944651.173100,94117.000,16009,2,GZ,1,100,-1.770
1574944651.214718,94152.000,16009,2,GZ,1,100,0.641
1574944651.254749,94185.667,16027,3,GZ,1,100,1.648
1574944651.294781,94219.333,16027,3,GZ,1,100,-1.068
1574944651.334812,94253.000,16027,3,GZ,1,100,-1.587
1574944651.374646,94286.500,16045,4,GZ,1,100,0.122
1574944651.414479,94320.000,16045,4,GZ,1,100,1.007
1574944651.454313,94353.500,16045,4,GZ,1,100,0.275
1574944651.494146,94387.000,16045,4,GZ,1,100,-0.153
1574944651.534970,94421.333,16063,3,GZ,1,100,0.183
1574944651.575795,94455.667,16063,3,GZ,1,100,0.488
1574944651.616619,94490.000,16063,3,GZ,1,100,0.580
1574944651.657641,94524.500,16081,2,GZ,1,100,0.488
1574944651.698664,94559.000,16081,2,GZ,1,100,0.336
1574944651.739488,94593.333,16099,3,GZ,1,100,0.427
1574944651.780313,94627.667,16099,3,GZ,1,100,0.519
1574944651.821137,94662.000,16099,3,GZ,1,100,0.488
1574944651.861565,94696.000,16117,3,GZ,1,100,0.427
1574944651.901993,94730.000,16117,3,GZ,1,100,0.244
1574944651.942421,94764.000,16117,3,GZ,1,100,0.397
1574944651.979876,94795.500,16135,4,GZ,1,100,0.549
1574944652.017331,94827.000,16135,4,GZ,1,100,-0.092
1574944652.054787,94858.500,16135,4,GZ,1,100,-0.031
1574944652.092242,94890.000,16135,4,GZ,1,100,0.214
1574944652.131481,94923.000,16153,2,GZ,1,100,0.183
1574944652.170720,94956.000,16153,2,GZ,1,100,0.763
1574944652.215111,94993.333,16169,3,GZ,1,100,0.519
1574944652.259503,95030.667,16169,3,GZ,1,100,0.031
1574944652.303894,95068.000,16169,3,GZ,1,100,0.244
1574944652.341944,95100.000,16187,3,GZ,1,100,0.336
1574944652.379994,95132.000,16187,3,GZ,1,100,0.214
1574944652.418044,95164.000,16187,3,GZ,1,100,0.275
1574944652.463624,95202.333,16205,3,GZ,1,100,0.458
1574944652.509205,95240.667,16205,3,GZ,1,100,0.214
1574944652.554785,95279.000,16205,3,GZ,1,100,0.153
1574944652.592043,95310.333,16223,3,GZ,1,100,0.397
1574944652.629300,95341.667,16223,3,GZ,1,100,0.275
1574944652.666557,95373.000,16223,3,GZ,1,100,0.671
1574944652.711345,95410.667,16242,3,GZ,1,100,0.366
1574944652.756133,95448.333,16242,3,GZ,1,100,0.122
1574944652.800920,95486.000,16242,3,GZ,1,100,0.000
1574944652.842537,95521.000,16259,3,GZ,1,100,0.458
1574944652.884154,95556.000,16259,3,GZ,1,100,0.488
1574944652.925771,95591.000,16259,3,GZ,1,100,0.092
1574944652.965010,95624.000,16277,3,GZ,1,100,0.305
1574944653.004249,95657.000,16277,3,GZ,1,100,0.366
1574944653.043488,95690.000,16277,3,GZ,1,100,0.214
1574944653.082331,95722.667,16295,3,GZ,1,100,0.275
1574944653.121173,95755.333,16295,3,GZ,1,100,1.007
1574944653.160016,95788.000,16295,3,GZ,1,100,0.458
1574944653.198858,95820.667,16313,3,GZ,1,100,-0.732
1574944653.237701,95853.333,16313,3,GZ,1,100,0.275
1574944653.276543,95886.000,16313,3,GZ,1,100,0.977
1574944653.317764,95920.667,16329,3,GZ,1,100,0.610
1574944653.358985,95955.333,16329,3,GZ,1,100,-0.183
1574944653.400205,95990.000,16329,3,GZ,1,100,0.366
1574944653.441822,96025.000,16347,3,GZ,1,100,0.793
1574944653.483439,96060.000,16347,3,GZ,1,100,0.214
1574944653.525056,96095.000,16347,3,GZ,1,100,-0.305
1574944653.568655,96131.667,16365,3,GZ,1,100,-0.244
1574944653.612254,96168.333,16365,3,GZ,1,100,-0.122
1574944653.655853,96205.000,16365,3,GZ,1,100,0.122
1574944653.690336,96234.000,16383,3,GZ,1,100,0.946
1574944653.724818,96263.000,16383,3,GZ,1,100,0.916
1574944653.759301,96292.000,16383,3,GZ,1,100,-0.824
1574944653.801710,96327.667,16402,3,GZ,1,100,-2.167
1574944653.844120,96363.333,16402,3,GZ,1,100,-0.336
1574944653.886530,96399.000,16402,3,GZ,1,100,0.397
1574944653.927433,96433.400,16423,5,GZ,1,100,0.153
1574944653.968337,96467.800,16423,5,GZ,1,100,0.061
1574944654.009241,96502.200,16423,5,GZ,1,100,0.183
1574944654.050144,96536.600,16423,5,GZ,1,100,0.488
1574944654.091048,96571.000,16423,5,GZ,1,100,0.488
1574944654.131476,96605.000,16443,2,GZ,1,100,0.397
1574944654.171904,96639.000,16443,2,GZ,1,100,0.092
1574944654.211935,96672.667,16461,3,GZ,1,100,-0.031
1574944654.251967,96706.333,16461,3,GZ,1,100,0.732
1574944654.291999,96740.000,16461,3,GZ,1,100,0.763
1574944654.329751,96771.750,16479,4,GZ,1,100,0.244
1574944654.367504,96803.500,16479,4,GZ,1,100,0.183
1574944654.405256,96835.250,16479,4,GZ,1,100,0.214
1574944654.443009,96867.000,16479,4,GZ,1,100,0.366
1574944654.488788,96905.500,16497,2,GZ,1,100,0.458
1574944654.534566,96944.000,16497,2,GZ,1,100,0.244
1574944654.576183,96979.000,16515,3,GZ,1,100,0.427
1574944654.617800,97014.000,16515,3,GZ,1,100,0.549
1574944654.659417,97049.000,16515,3,GZ,1,100,0.519
1574944654.700242,97083.333,16534,3,GZ,1,100,0.427
1574944654.741066,97117.667,16534,3,GZ,1,100,0.671
1574944654.781890,97152.000,16534,3,GZ,1,100,1.007
1574944654.821526,97185.333,16551,3,GZ,1,100,0.977
1574944654.861161,97218.667,16551,3,GZ,1,100,0.763
1574944654.900796,97252.000,16551,3,GZ,1,100,0.641
1574944654.939242,97284.333,16569,3,GZ,1,100,1.099
1574944654.977689,97316.667,16569,3,GZ,1,100,0.916
1574944655.016135,97349.000,16569,3,GZ,1,100,0.946
1574944655.055770,97382.333,16587,3,GZ,1,100,1.343
1574944655.095405,97415.667,16587,3,GZ,1,100,1.099
1574944655.135040,97449.000,16587,3,GZ,1,100,0.366
1574944655.176657,97484.000,16603,3,GZ,1,100,0.061
1574944655.218274,97519.000,16603,3,GZ,1,100,-0.580
1574944655.259892,97554.000,16603,3,GZ,1,100,-0.702
1574944655.304679,97591.667,16621,3,GZ,1,100,0.946
1574944655.349467,97629.333,16621,3,GZ,1,100,-0.885
1574944655.394255,97667.000,16621,3,GZ,1,100,-0.977
1574944655.433494,97700.000,16639,3,GZ,1,100,2.075
1574944655.472733,97733.000,16639,3,GZ,1,100,1.526
1574944655.511972,97766.000,16639,3,GZ,1,100,-1.709
1574944655.548832,97797.000,16657,3,GZ,1,100,-0.214
1574944655.585693,97828.000,16657,3,GZ,1,100,2.777
1574944655.622554,97859.000,16657,3,GZ,1,100,3.235
1574944655.663378,97893.333,16676,3,GZ,1,100,-0.366
1574944655.704203,97927.667,16676,3,GZ,1,100,-3.052
1574944655.745027,97962.000,16676,3,GZ,1,100,1.984
1574944655.785455,97996.000,16694,3,GZ,1,100,7.355
1574944655.825883,98030.000,16694,3,GZ,1,100,3.998
1574944655.866311,98064.000,16694,3,GZ,1,100,0.122
1574944655.907531,98098.667,16712,3,GZ,1,100,-3.784
1574944655.948752,98133.333,16712,3,GZ,1,100,-2.869
1574944655.989973,98168.000,16712,3,GZ,1,100,5.127
1574944656.030797,98202.333,16729,3,GZ,1,100,6.287
1574944656.071621,98236.667,16729,3,GZ,1,100,-1.343
1574944656.112446,98271.000,16729,3,GZ,1,100,-6.958
1574944656.153666,98305.667,16747,3,GZ,1,100,-2.106
1574944656.194887,98340.333,16747,3,GZ,1,100,2.045
1574944656.236108,98375.000,16747,3,GZ,1,100,1.678
1574944656.276536,98409.000,16765,3,GZ,1,100,-0.336
1574944656.316964,98443.000,16765,3,GZ,1,100,-1.007
1574944656.357392,98477.000,16765,3,GZ,1,100,-0.153
1574944656.395442,98509.000,16783,3,GZ,1,100,1.160
1574944656.433491,98541.000,16783,3,GZ,1,100,1.434
1574944656.471541,98573.000,16783,3,GZ,1,100,1.801
1574944656.509195,98604.667,16799,3,GZ,1,100,3.906
1574944656.546848,98636.333,16799,3,GZ,1,100,3.082
1574944656.584502,98668.000,16799,3,GZ,1,100,-1.953
1574944656.622155,98699.667,16817,3,GZ,1,100,-3.662
1574944656.659809,98731.333,16817,3,GZ,1,100,-1.007
1574944656.697462,98763.000,16817,3,GZ,1,100,1.190
1574944656.741457,98800.000,16836,3,GZ,1,100,0.488
1574944656.785452,98837.000,16836,3,GZ,1,100,-0.916
1574944656.829448,98874.000,16836,3,GZ,1,100,-1.862
1574944656.870668,98908.667,16854,3,GZ,1,100,-1.160
1574944656.911889,98943.333,16854,3,GZ,1,100,1.190
1574944656.953110,98978.000,16854,3,GZ,1,100,1.923
1574944656.994330,99012.667,16872,3,GZ,1,100,0.580
1574944657.035551,99047.333,16872,3,GZ,1,100,-2.960
1574944657.076771,99082.000,16872,3,GZ,1,100,-9.033
1574944657.116010,99115.000,16890,3,GZ,1,100,-5.280
1574944657.155249,99148.000,16890,3,GZ,1,100,-1.831
1574944657.194488,99181.000,16890,3,GZ,1,100,-7.141
1574944657.232934,99213.333,16908,3,GZ,1,100,-4.456
1574944657.271380,99245.667,16908,3,GZ,1,100,1.251
1574944657.309827,99278.000,16908,3,GZ,1,100,3.448
1574944657.349462,99311.333,16925,3,GZ,1,100,3.448
1574944657.389097,99344.667,16925,3,GZ,1,100,3.357
1574944657.428732,99378.000,16925,3,GZ,1,100,2.045
1574944657.470350,99413.000,16943,3,GZ,1,100,0.275
1574944657.511966,99448.000,16943,3,GZ,1,100,-1.221
1574944657.553584,99483.000,16943,3,GZ,1,100,-0.488
1574944657.598371,99520.667,16959,3,GZ,1,100,0.244
1574944657.643159,99558.333,16959,3,GZ,1,100,-0.305
1574944657.687947,99596.000,16959,3,GZ,1,100,-1.068
1574944657.727186,99629.000,16978,3,GZ,1,100,0.702
1574944657.766425,99662.000,16978,3,GZ,1,100,1.770
1574944657.805664,99695.000,16978,3,GZ,1,100,0.549
1574944657.843317,99726.667,16996,3,GZ,1,100,0.458
1574944657.880971,99758.333,16996,3,GZ,1,100,1.465
1574944657.918624,99790.000,16996,3,GZ,1,100,1.007
1574944657.958259,99823.333,17014,3,GZ,1,100,0.793
1574944657.997895,99856.667,17014,3,GZ,1,100,1.068
1574944658.037530,99890.000,17014,3,GZ,1,100,0.793
1574944658.077958,99924.000,17032,3,GZ,1,100,0.763
1574944658.118386,99958.000,17032,3,GZ,1,100,-0.183
1574944658.158814,99992.000,17032,3,GZ,1,100,-0.031
1574944658.200431,100027.000,17050,3,GZ,1,100,1.251
1574944658.242048,100062.000,17050,3,GZ,1,100,0.580
1574944658.283665,100097.000,17050,3,GZ,1,100,0.000
1574944658.324687,100131.500,17068,2,GZ,1,100,0.000
1574944658.365710,100166.000,17068,2,GZ,1,100,0.671
1574944658.406435,100200.250,17086,4,GZ,1,100,0.488
1574944658.447160,100234.500,17086,4,GZ,1,100,0.031
1574944658.487885,100268.750,17086,4,GZ,1,100,0.214
1574944658.528611,100303.000,17086,4,GZ,1,100,1.190
1574944658.567850,100336.000,17103,3,GZ,1,100,0.885
1574944658.607089,100369.000,17103,3,GZ,1,100,-0.336
1574944658.646327,100402.000,17103,3,GZ,1,100,-0.397
1574944658.687152,100436.333,17122,3,GZ,1,100,0.641
1574944658.727976,100470.667,17122,3,GZ,1,100,0.916
1574944658.768800,100505.000,17122,3,GZ,1,100,-0.183
1574944658.810417,100540.000,17138,2,GZ,1,100,0.092
1574944658.852034,100575.000,17138,2,GZ,1,100,1.038
1574944658.893255,100609.667,17156,3,GZ,1,100,0.946
1574944658.934476,100644.333,17156,3,GZ,1,100,0.427
1574944658.975696,100679.000,17156,3,GZ,1,100,0.824
1574944659.014044,100711.250,17174,4,GZ,1,100,0.977
1574944659.052391,100743.500,17174,4,GZ,1,100,1.404
1574944659.090738,100775.750,17174,4,GZ,1,100,1.007
1574944659.129085,100808.000,17174,4,GZ,1,100,0.458
1574944659.167927,100840.667,17192,3,GZ,1,100,1.160
1574944659.206770,100873.333,17192,3,GZ,1,100,0.458
1574944659.245612,100906.000,17192,3,GZ,1,100,-0.031
1574944659.292580,100945.500,17210,2,GZ,1,100,0.641
1574944659.339548,100985.000,17210,2,GZ,1,100,1.099
1574944659.379976,101019.000,17228,3,GZ,1,100,0.275
1574944659.420404,101053.000,17228,3,GZ,1,100,-0.275
1574944659.460832,101087.000,17228,3,GZ,1,100,0.519
1574944659.502053,101121.667,17246,3,GZ,1,100,0.702
1574944659.543273,101156.333,17246,3,GZ,1,100,0.122
1574944659.584494,101191.000,17246,3,GZ,1,100,0.244
1574944659.622940,101223.333,17264,3,GZ,1,100,0.366
1574944659.661386,101255.667,17264,3,GZ,1,100,1.099
1574944659.699832,101288.000,17264,3,GZ,1,100,1.038
1574944659.737585,101319.750,17283,4,GZ,1,100,0.153
1574944659.775338,101351.500,17283,4,GZ,1,100,0.580
1574944659.813090,101383.250,17283,4,GZ,1,100,0.153
1574944659.850843,101415.000,17283,4,GZ,1,100,-0.427
1574944659.891865,101449.500,17300,2,GZ,1,100,-0.214
1574944659.932888,101484.000,17300,2,GZ,1,100,0.153
1574944659.976407,101520.600,17321,5,GZ,1,100,0.854
1574944660.019927,101557.200,17321,5,GZ,1,100,0.519
1574944660.063446,101593.800,17321,5,GZ,1,100,-0.183
1574944660.106966,101630.400,17321,5,GZ,1,100,0.427
1574944660.150485,101667.000,17321,5,GZ,1,100,0.000
1574944660.188535,101699.000,17339,3,GZ,1,100,-0.366
1574944660.226585,101731.000,17339,3,GZ,1,100,-1.160
1574944660.264635,101763.000,17339,3,GZ,1,100,-0.824
1574944660.309819,101801.000,17359,3,GZ,1,100,0.610
1574944660.355003,101839.000,17359,3,GZ,1,100,0.671
1574944660.400187,101877.000,17359,3,GZ,1,100,-0.275
1574944660.439030,101909.667,17376,3,GZ,1,100,-0.702
1574944660.477872,101942.333,17376,3,GZ,1,100,-0.092
1574944660.516715,101975.000,17376,3,GZ,1,100,0.031
1574944660.553972,102006.333,17394,3,GZ,1,100,-0.275
1574944660.591229,102037.667,17394,3,GZ,1,100,-0.031
1574944660.628486,102069.000,17394,3,GZ,1,100,0.305
1574944660.670103,102104.000,17412,3,GZ,1,100,0.305
1574944660.711720,102139.000,17412,3,GZ,1,100,0.092
1574944660.753337,102174.000,17412,3,GZ,1,100,0.946
1574944660.790991,102205.667,17429,3,GZ,1,100,0.793
1574944660.828645,102237.333,17429,3,GZ,1,100,-0.366
1574944660.866298,102269.000,17429,3,GZ,1,100,0.519
1574944660.906726,102303.000,17447,3,GZ,1,100,1.099
1574944660.947154,102337.000,17447,3,GZ,1,100,-0.427
1574944660.987582,102371.000,17447,3,GZ,1,100,0.061
1574944661.029199,102406.000,17465,3,GZ,1,100,1.465
1574944661.070816,102441.000,17465,3,GZ,1,100,0.732
1574944661.112433,102476.000,17465,3,GZ,1,100,-0.092
1574944661.154050,102511.000,17483,3,GZ,1,100,-0.092
1574944661.195667,102546.000,17483,3,GZ,1,100,0.092
1574944661.237284,102581.000,17483,3,GZ,1,100,0.183
1574944661.276919,102614.333,17501,3,GZ,1,100,0.183
1574944661.316554,102647.667,17501,3,GZ,1,100,-0.092
1574944661.356190,102681.000,17501,3,GZ,1,100,0.183
1574944661.393843,102712.667,17519,3,GZ,1,100,0.488
1574944661.431497,102744.333,17519,3,GZ,1,100,0.244
1574944661.469150,102776.000,17519,3,GZ,1,100,0.244
1574944661.512749,102812.667,17537,3,GZ,1,100,0.519
1574944661.556348,102849.333,17537,3,GZ,1,100,0.549
1574944661.599946,102886.000,17537,3,GZ,1,100,-0.183
1574944661.640771,102920.333,17554,3,GZ,1,100,1.099
1574944661.681595,102954.667,17554,3,GZ,1,100,0.549
1574944661.722420,102989.000,17554,3,GZ,1,100,-1.068
1574944661.764036,103024.000,17573,2,GZ,1,100,0.458
1574944661.805653,103059.000,17573,2,GZ,1,100,1.495
1574944661.846081,103093.000,17589,3,GZ,1,100,0.732
1574944661.886509,103127.000,17589,3,GZ,1,100,0.427
1574944661.926937,103161.000,17589,3,GZ,1,100,0.824
1574944661.964987,103193.000,17607,4,GZ,1,100,0.580
1574944662.003037,103225.000,17607,4,GZ,1,100,0.427
1574944662.041087,103257.000,17607,4,GZ,1,100,0.916
1574944662.079137,103289.000,17607,4,GZ,1,100,0.366
1574944662.117979,103321.667,17625,3,GZ,1,100,0.153
1574944662.156822,103354.333,17625,3,GZ,1,100,1.404
1574944662.195664,103387.000,17625,3,GZ,1,100,1.465
1574944662.236687,103421.500,17643,2,GZ,1,100,1.007
1574944662.277709,103456.000,17643,2,GZ,1,100,0.702
1574944662.322101,103493.333,17661,3,GZ,1,100,0.549
1574944662.366492,103530.667,17661,3,GZ,1,100,0.488
1574944662.410884,103568.000,17661,3,GZ,1,100,1.282
1574944662.452104,103602.667,17679,3,GZ,1,100,1.038
1574944662.493325,103637.333,17679,3,GZ,1,100,-0.519
1574944662.534546,103672.000,17679,3,GZ,1,100,-0.458
1574944662.572298,103703.750,17697,4,GZ,1,100,0.549
1574944662.610051,103735.500,17697,4,GZ,1,100,1.129
1574944662.647804,103767.250,17697,4,GZ,1,100,1.221
1574944662.685556,103799.000,17697,4,GZ,1,100,1.556
1574944662.725191,103832.333,17716,3,GZ,1,100,1.129
1574944662.764827,103865.667,17716,3,GZ,1,100,0.275
1574944662.804462,103899.000,17716,3,GZ,1,100,0.153
1574944662.844890,103933.000,17734,2,GZ,1,100,0.275
1574944662.885318,103967.000,17734,2,GZ,1,100,0.427
1574944662.926935,104002.000,17751,3,GZ,1,100,-0.153
1574944662.968552,104037.000,17751,3,GZ,1,100,0.153
1574944663.010169,104072.000,17751,3,GZ,1,100,0.854
1574944663.051786,104107.000,17768,3,GZ,1,100,0.214
1574944663.093403,104142.000,17768,3,GZ,1,100,0.031
1574944663.135020,104177.000,17768,3,GZ,1,100,0.610
1574944663.172673,104208.667,17786,3,GZ,1,100,0.305
1574944663.210327,104240.333,17786,3,GZ,1,100,0.244
1574944663.247980,104272.000,17786,3,GZ,1,100,0.488
1574944663.289201,104306.667,17802,3,GZ,1,100,0.061
1574944663.330422,104341.333,17802,3,GZ,1,100,0.275
1574944663.371642,104376.000,17802,3,GZ,1,100,0.092
1574944663.411278,104409.333,17820,3,GZ,1,100,-0.275
1574944663.450913,104442.667,17820,3,GZ,1,100,0.244
1574944663.490548,104476.000,17820,3,GZ,1,100,0.916
1574944663.531769,104510.667,17838,3,GZ,1,100,0.244
1574944663.572989,104545.333,17838,3,GZ,1,100,-0.214
1574944663.614210,104580.000,17838,3,GZ,1,100,0.519
1574944663.655431,104614.667,17857,3,GZ,1,100,0.793
1574944663.696651,104649.333,17857,3,GZ,1,100,0.214
1574944663.737872,104684.000,17857,3,GZ,1,100,0.610
1574944663.775922,104716.000,17875,3,GZ,1,100,0.397
1574944663.813972,104748.000,17875,3,GZ,1,100,-0.153
1574944663.852021,104780.000,17875,3,GZ,1,100,0.397
1574944663.890071,104812.000,17893,3,GZ,1,100,0.824
1574944663.928121,104844.000,17893,3,GZ,1,100,0.427
1574944663.966171,104876.000,17893,3,GZ,1,100,0.153
1574944664.010166,104913.000,17911,3,GZ,1,100,0.092
1574944664.054161,104950.000,17911,3,GZ,1,100,0.458
1574944664.098156,104987.000,17911,3,GZ,1,100,0.488
1574944664.135017,105018.000,17928,3,GZ,1,100,0.366
1574944664.171878,105049.000,17928,3,GZ,1,100,0.458
1574944664.208739,105080.000,17928,3,GZ,1,100,0.488
1574944664.254319,105118.333,17946,3,GZ,1,100,0.488
1574944664.299900,105156.667,17946,3,GZ,1,100,0.763
1574944664.345480,105195.000,17946,3,GZ,1,100,0.458
1574944664.381548,105225.333,17964,3,GZ,1,100,0.427
1574944664.417617,105255.667,17964,3,GZ,1,100,0.916
1574944664.453685,105286.000,17964,3,GZ,1,100,1.221
1574944664.498472,105323.667,17980,3,GZ,1,100,1.282
1574944664.543260,105361.333,17980,3,GZ,1,100,0.977
1574944664.588048,105399.000,17980,3,GZ,1,100,0.763
1574944664.629269,105433.667,17998,3,GZ,1,100,1.038
1574944664.670490,105468.333,17998,3,GZ,1,100,1.312
1574944664.711710,105503.000,17998,3,GZ,1,100,0.061
1574944664.752534,105537.333,18017,3,GZ,1,100,-0.458
1574944664.793359,105571.667,18017,3,GZ,1,100,-0.122
1574944664.834183,105606.000,18017,3,GZ,1,100,0.000
1574944664.872629,105638.333,18035,3,GZ,1,100,0.519
1574944664.911075,105670.667,18035,3,GZ,1,100,1.160
1574944664.949522,105703.000,18035,3,GZ,1,100,1.068
1574944664.987571,105735.000,18053,3,GZ,1,100,0.916
1574944665.025621,105767.000,18053,3,GZ,1,100,0.977
1574944665.063671,105799.000,18053,3,GZ,1,100,0.641
1574944665.105288,105834.000,18071,3,GZ,1,100,0.702
1574944665.146905,105869.000,18071,3,GZ,1,100,1.282
1574944665.188522,105904.000,18071,3,GZ,1,100,1.160
1574944665.227761,105937.000,18089,3,GZ,1,100,0.458
1574944665.267000,105970.000,18089,3,GZ,1,100,-0.244
1574944665.306239,106003.000,18089,3,GZ,1,100,-1.251
1574944665.347856,106038.000,18106,3,GZ,1,100,-1.831
1574944665.389473,106073.000,18106,3,GZ,1,100,-0.854
1574944665.431090,106108.000,18106,3,GZ,1,100,1.007
1574944665.472311,106142.667,18124,3,GZ,1,100,0.427
1574944665.513531,106177.333,18124,3,GZ,1,100,0.427
1574944665.554752,106212.000,18124,3,GZ,1,100,0.702
1574944665.596963,106247.500,18140,2,GZ,1,100,0.488
1574944665.639175,106283.000,18140,2,GZ,1,100,0.732
1574944665.679306,106316.750,18159,4,GZ,1,100,0.702
1574944665.719436,106350.500,18159,4,GZ,1,100,0.549
1574944665.759567,106384.250,18159,4,GZ,1,100,0.671
1574944665.799698,106418.000,18159,4,GZ,1,100,0.519
1574944665.838540,106450.667,18177,3,GZ,1,100,0.519
1574944665.877383,106483.333,18177,3,GZ,1,100,0.824
1574944665.916225,106516.000,18177,3,GZ,1,100,0.397
1574944665.957446,106550.667,18195,3,GZ,1,100,0.000
1574944665.998667,106585.333,18195,3,GZ,1,100,0.183
1574944666.039887,106620.000,18195,3,GZ,1,100,0.946
1574944666.081029,106654.600,18216,5,GZ,1,100,1.221
1574944666.122170,106689.200,18216,5,GZ,1,100,0.702
1574944666.163312,106723.800,18216,5,GZ,1,100,0.763
1574944666.204453,106758.400,18216,5,GZ,1,100,1.160
1574944666.245595,106793.000,18216,5,GZ,1,100,1.099
1574944666.283644,106825.000,18232,2,GZ,1,100,1.373
1574944666.321694,106857.000,18232,2,GZ,1,100,1.526
1574944666.359744,106889.000,18250,4,GZ,1,100,0.702
1574944666.397794,106921.000,18250,4,GZ,1,100,0.305
1574944666.435844,106953.000,18250,4,GZ,1,100,1.251
1574944666.473893,106985.000,18250,4,GZ,1,100,1.312
1574944666.519078,107023.000,18270,2,GZ,1,100,0.610
1574944666.564262,107061.000,18270,2,GZ,1,100,0.946
1574944666.605483,107095.667,18288,3,GZ,1,100,1.953
1574944666.646703,107130.333,18288,3,GZ,1,100,1.709
1574944666.687924,107165.000,18288,3,GZ,1,100,0.732
1574944666.729541,107200.000,18307,3,GZ,1,100,0.000
1574944666.771158,107235.000,18307,3,GZ,1,100,0.000
1574944666.812775,107270.000,18307,3,GZ,1,100,-0.397
1574944666.852410,107303.333,18325,3,GZ,1,100,-0.610
1574944666.892045,107336.667,18325,3,GZ,1,100,0.336
1574944666.931681,107370.000,18325,3,GZ,1,100,-0.031
1574944666.969730,107402.000,18343,3,GZ,1,100,-0.244
1574944667.007780,107434.000,18343,3,GZ,1,100,0.641
1574944667.045830,107466.000,18343,3,GZ,1,100,0.946
1574944667.084673,107498.667,18361,3,GZ,1,100,0.458
1574944667.123515,107531.333,18361,3,GZ,1,100,-0.214
1574944667.162358,107564.000,18361,3,GZ,1,100,0.061
1574944667.203578,107598.667,18378,3,GZ,1,100,0.793
1574944667.244799,107633.333,18378,3,GZ,1,100,0.763
1574944667.286020,107668.000,18378,3,GZ,1,100,0.519
