EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574944316.704819,493036.333,20109,3,MX,1,100,-52
1574944316.745508,493070.667,20109,3,MX,1,100,-52
1574944316.786197,493105.000,20109,3,MX,1,100,-53
1574944316.826096,493138.667,20127,3,MX,1,100,-52
1574944316.865995,493172.333,20127,3,MX,1,100,-52
1574944316.905893,493206.000,20127,3,MX,1,100,-53
1574944316.946582,493240.333,20144,3,MX,1,100,-53
1574944316.987271,493274.667,20144,3,MX,1,100,-54
1574944317.027960,493309.000,20144,3,MX,1,100,-54
1574944317.072599,493346.667,20162,3,MX,1,100,-52
1574944317.117239,493384.333,20162,3,MX,1,100,-52
1574944317.161878,493422.000,20162,3,MX,1,100,-52
1574944317.202567,493456.333,20178,3,MX,1,100,-53
1574944317.243256,493490.667,20178,3,MX,1,100,-53
1574944317.283945,493525.000,20178,3,MX,1,100,-52
1574944317.322659,493557.667,20196,3,MX,1,100,-52
1574944317.361372,493590.333,20196,3,MX,1,100,-52
1574944317.400086,493623.000,20196,3,MX,1,100,-53
1574944317.438010,493655.000,20215,3,MX,1,100,-52
1574944317.475933,493687.000,20215,3,MX,1,100,-53
1574944317.513857,493719.000,20215,3,MX,1,100,-53
1574944317.553361,493752.333,20233,3,MX,1,100,-52
1574944317.592865,493785.667,20233,3,MX,1,100,-52
1574944317.632369,493819.000,20233,3,MX,1,100,-53
1574944317.677403,493857.000,20251,3,MX,1,100,-51
1574944317.722437,493895.000,20251,3,MX,1,100,-53
1574944317.767472,493933.000,20251,3,MX,1,100,-53
1574944317.808950,493968.000,20269,3,MX,1,100,-53
1574944317.850430,494003.000,20269,3,MX,1,100,-53
1574944317.891908,494038.000,20269,3,MX,1,100,-52
1574944317.930622,494070.667,20287,3,MX,1,100,-52
1574944317.969336,494103.333,20287,3,MX,1,100,-52
1574944318.008050,494136.000,20287,3,MX,1,100,-53
1574944318.045973,494168.000,20305,3,MX,1,100,-53
1574944318.083897,494200.000,20305,3,MX,1,100,-53
1574944318.121821,494232.000,20305,3,MX,1,100,-51
1574944318.161325,494265.333,20322,3,MX,1,100,-53
1574944318.200828,494298.667,20322,3,MX,1,100,-53
1574944318.240332,494332.000,20322,3,MX,1,100,-53
1574944318.281811,494367.000,20340,3,MX,1,100,-52
1574944318.323290,494402.000,20340,3,MX,1,100,-52
1574944318.364769,494437.000,20340,3,MX,1,100,-53
1574944318.411581,494476.500,20357,2,MX,1,100,-52
1574944318.458393,494516.000,20357,2,MX,1,100,-52
1574944318.499477,494550.667,20375,3,MX,1,100,-52
1574944318.540561,494585.333,20375,3,MX,1,100,-52
1574944318.581645,494620.000,20375,3,MX,1,100,-53
1574944318.618680,494651.250,20393,4,MX,1,100,-53
1574944318.655715,494682.500,20393,4,MX,1,100,-53
1574944318.692750,494713.750,20393,4,MX,1,100,-52
1574944318.729784,494745.000,20393,4,MX,1,100,-52
1574944318.769683,494778.667,20411,3,MX,1,100,-53
1574944318.809582,494812.333,20411,3,MX,1,100,-52
1574944318.849481,494846.000,20411,3,MX,1,100,-53
1574944318.889775,494880.000,20429,3,MX,1,100,-52
1574944318.930069,494914.000,20429,3,MX,1,100,-52
1574944318.970362,494948.000,20429,3,MX,1,100,-52
1574944319.011051,494982.333,20447,3,MX,1,100,-52
1574944319.051740,495016.667,20447,3,MX,1,100,-52
1574944319.092429,495051.000,20447,3,MX,1,100,-51
1574944319.139241,495090.500,20465,2,MX,1,100,-52
1574944319.186053,495130.000,20465,2,MX,1,100,-53
1574944319.222792,495161.000,20482,3,MX,1,100,-52
1574944319.259530,495192.000,20482,3,MX,1,100,-53
1574944319.296269,495223.000,20482,3,MX,1,100,-52
1574944319.337274,495257.600,20504,5,MX,1,100,-53
1574944319.378279,495292.200,20504,5,MX,1,100,-52
1574944319.419284,495326.800,20504,5,MX,1,100,-52
1574944319.460289,495361.400,20504,5,MX,1,100,-53
1574944319.501294,495396.000,20504,5,MX,1,100,-52
1574944319.545538,495433.333,20524,3,MX,1,100,-53
1574944319.589782,495470.667,20524,3,MX,1,100,-52
1574944319.634027,495508.000,20524,3,MX,1,100,-52
1574944319.672345,495540.333,20542,3,MX,1,100,-52
1574944319.710664,495572.667,20542,3,MX,1,100,-52
1574944319.748983,495605.000,20542,3,MX,1,100,-53
1574944319.790462,495640.000,20559,3,MX,1,100,-53
1574944319.831941,495675.000,20559,3,MX,1,100,-52
1574944319.873420,495710.000,20559,3,MX,1,100,-52
1574944319.914504,495744.667,20577,3,MX,1,100,-52
1574944319.955588,495779.333,20577,3,MX,1,100,-52
1574944319.996671,495814.000,20577,3,MX,1,100,-53
1574944320.037755,495848.667,20595,3,MX,1,100,-52
1574944320.078840,495883.333,20595,3,MX,1,100,-53
1574944320.119923,495918.000,20595,3,MX,1,100,-52
1574944320.158242,495950.333,20611,3,MX,1,100,-52
1574944320.196561,495982.667,20611,3,MX,1,100,-53
1574944320.234879,496015.000,20611,3,MX,1,100,-53
1574944320.274383,496048.333,20629,3,MX,1,100,-52
1574944320.313887,496081.667,20629,3,MX,1,100,-53
1574944320.353391,496115.000,20629,3,MX,1,100,-53
1574944320.396055,496151.000,20648,2,MX,1,100,-52
1574944320.438719,496187.000,20648,2,MX,1,100,-53
1574944320.479309,496221.250,20666,4,MX,1,100,-52
1574944320.519899,496255.500,20666,4,MX,1,100,-53
1574944320.560490,496289.750,20666,4,MX,1,100,-53
1574944320.601080,496324.000,20666,4,MX,1,100,-53
1574944320.641966,496358.500,20684,2,MX,1,100,-52
1574944320.682853,496393.000,20684,2,MX,1,100,-52
1574944320.724332,496428.000,20702,3,MX,1,100,-52
1574944320.765811,496463.000,20702,3,MX,1,100,-52
1574944320.807290,496498.000,20702,3,MX,1,100,-52
1574944320.849954,496534.000,20720,3,MX,1,100,-53
1574944320.892618,496570.000,20720,3,MX,1,100,-52
1574944320.935282,496606.000,20720,3,MX,1,100,-53
1574944320.972811,496637.667,20738,3,MX,1,100,-52
1574944321.010339,496669.333,20738,3,MX,1,100,-52
1574944321.047868,496701.000,20738,3,MX,1,100,-51
1574944321.087372,496734.333,20755,3,MX,1,100,-53
1574944321.126875,496767.667,20755,3,MX,1,100,-53
1574944321.166379,496801.000,20755,3,MX,1,100,-53
1574944321.207068,496835.333,20773,3,MX,1,100,-53
1574944321.247757,496869.667,20773,3,MX,1,100,-52
1574944321.288446,496904.000,20773,3,MX,1,100,-50
1574944321.329135,496938.333,20789,3,MX,1,100,-54
1574944321.369824,496972.667,20789,3,MX,1,100,-53
1574944321.410513,497007.000,20789,3,MX,1,100,-53
1574944321.450807,497041.000,20808,3,MX,1,100,-53
1574944321.491101,497075.000,20808,3,MX,1,100,-53
1574944321.531394,497109.000,20808,3,MX,1,100,-52
1574944321.572083,497143.333,20826,3,MX,1,100,-53
1574944321.612772,497177.667,20826,3,MX,1,100,-52
1574944321.653461,497212.000,20826,3,MX,1,100,-53
1574944321.693360,497245.667,20844,3,MX,1,100,-53
1574944321.733259,497279.333,20844,3,MX,1,100,-52
1574944321.773158,497313.000,20844,3,MX,1,100,-53
1574944321.814637,497348.000,20862,3,MX,1,100,-53
1574944321.856116,497383.000,20862,3,MX,1,100,-52
1574944321.897595,497418.000,20862,3,MX,1,100,-52
1574944321.938679,497452.667,20880,3,MX,1,100,-51
1574944321.979763,497487.333,20880,3,MX,1,100,-52
1574944322.020847,497522.000,20880,3,MX,1,100,-52
1574944322.061141,497556.000,20898,3,MX,1,100,-53
1574944322.101434,497590.000,20898,3,MX,1,100,-53
1574944322.141728,497624.000,20898,3,MX,1,100,-52
1574944322.178862,497655.333,20916,3,MX,1,100,-53
1574944322.215996,497686.667,20916,3,MX,1,100,-53
1574944322.253129,497718.000,20916,3,MX,1,100,-53
1574944322.296188,497754.333,20933,3,MX,1,100,-52
1574944322.339247,497790.667,20933,3,MX,1,100,-52
1574944322.382307,497827.000,20933,3,MX,1,100,-52
1574944322.423391,497861.667,20952,3,MX,1,100,-52
1574944322.464474,497896.333,20952,3,MX,1,100,-53
1574944322.505558,497931.000,20952,3,MX,1,100,-53
1574944322.546643,497965.667,20968,3,MX,1,100,-53
1574944322.587726,498000.333,20968,3,MX,1,100,-52
1574944322.628810,498035.000,20968,3,MX,1,100,-52
1574944322.668709,498068.667,20986,3,MX,1,100,-53
1574944322.708608,498102.333,20986,3,MX,1,100,-53
1574944322.748507,498136.000,20986,3,MX,1,100,-52
1574944322.786036,498167.667,21004,3,MX,1,100,-52
1574944322.823564,498199.333,21004,3,MX,1,100,-53
1574944322.861093,498231.000,21004,3,MX,1,100,-52
1574944322.902967,498266.333,21022,3,MX,1,100,-52
1574944322.944841,498301.667,21022,3,MX,1,100,-52
1574944322.986715,498337.000,21022,3,MX,1,100,-52
1574944323.022663,498367.333,21040,3,MX,1,100,-52
1574944323.058612,498397.667,21040,3,MX,1,100,-52
1574944323.094560,498428.000,21040,3,MX,1,100,-53
1574944323.138804,498465.333,21058,3,MX,1,100,-52
1574944323.183049,498502.667,21058,3,MX,1,100,-52
1574944323.227293,498540.000,21058,3,MX,1,100,-53
1574944323.261661,498569.000,21076,3,MX,1,100,-52
1574944323.296030,498598.000,21076,3,MX,1,100,-52
1574944323.330398,498627.000,21076,3,MX,1,100,-53
1574944323.371482,498661.667,21095,3,MX,1,100,-52
1574944323.412566,498696.333,21095,3,MX,1,100,-52
1574944323.453650,498731.000,21095,3,MX,1,100,-53
1574944323.491969,498763.333,21113,3,MX,1,100,-52
1574944323.530287,498795.667,21113,3,MX,1,100,-53
1574944323.568606,498828.000,21113,3,MX,1,100,-53
1574944323.608505,498861.667,21130,3,MX,1,100,-52
1574944323.648404,498895.333,21130,3,MX,1,100,-53
1574944323.688303,498929.000,21130,3,MX,1,100,-54
1574944323.728992,498963.333,21148,3,MX,1,100,-51
1574944323.769680,498997.667,21148,3,MX,1,100,-53
1574944323.810369,499032.000,21148,3,MX,1,100,-52
1574944323.854614,499069.333,21164,3,MX,1,100,-52
1574944323.898858,499106.667,21164,3,MX,1,100,-52
1574944323.943102,499144.000,21164,3,MX,1,100,-52
1574944323.984976,499179.333,21182,3,MX,1,100,-53
1574944324.026850,499214.667,21182,3,MX,1,100,-50
1574944324.068724,499250.000,21182,3,MX,1,100,-52
1574944324.108623,499283.667,21200,3,MX,1,100,-52
1574944324.148522,499317.333,21200,3,MX,1,100,-52
1574944324.188421,499351.000,21200,3,MX,1,100,-52
1574944324.229110,499385.333,21218,3,MX,1,100,-52
1574944324.269799,499419.667,21218,3,MX,1,100,-52
1574944324.310488,499454.000,21218,3,MX,1,100,-53
1574944324.350386,499487.667,21236,3,MX,1,100,-52
1574944324.390285,499521.333,21236,3,MX,1,100,-51
1574944324.430184,499555.000,21236,3,MX,1,100,-53
1574944324.467713,499586.667,21255,3,MX,1,100,-52
1574944324.505241,499618.333,21255,3,MX,1,100,-52
1574944324.542770,499650.000,21255,3,MX,1,100,-54
1574944324.582274,499683.333,21273,3,MX,1,100,-52
1574944324.621778,499716.667,21273,3,MX,1,100,-51
1574944324.661281,499750.000,21273,3,MX,1,100,-52
1574944324.708686,499790.000,21290,2,MX,1,100,-52
1574944324.756090,499830.000,21290,2,MX,1,100,-52
1574944324.794310,499862.250,21308,4,MX,1,100,-51
1574944324.832530,499894.500,21308,4,MX,1,100,-52
1574944324.870750,499926.750,21308,4,MX,1,100,-52
1574944324.908970,499959.000,21308,4,MX,1,100,-52
1574944324.955190,499998.000,21324,2,MX,1,100,-52
1574944325.001409,500037.000,21324,2,MX,1,100,-53
1574944325.042888,500072.000,21342,3,MX,1,100,-52
1574944325.084367,500107.000,21342,3,MX,1,100,-53
1574944325.125846,500142.000,21342,3,MX,1,100,-52
1574944325.164955,500175.000,21360,3,MX,1,100,-52
1574944325.204064,500208.000,21360,3,MX,1,100,-52
1574944325.243172,500241.000,21360,3,MX,1,100,-52
1574944325.281491,500273.333,21378,3,MX,1,100,-52
1574944325.319810,500305.667,21378,3,MX,1,100,-50
1574944325.358129,500338.000,21378,3,MX,1,100,-52
1574944325.397474,500371.200,21400,5,MX,1,100,-53
1574944325.436820,500404.400,21400,5,MX,1,100,-52
1574944325.476166,500437.600,21400,5,MX,1,100,-53
1574944325.515512,500470.800,21400,5,MX,1,100,-52
1574944325.554857,500504.000,21400,5,MX,1,100,-52
1574944325.599497,500541.667,21418,3,MX,1,100,-53
1574944325.644136,500579.333,21418,3,MX,1,100,-52
1574944325.688776,500617.000,21418,3,MX,1,100,-52
1574944325.730254,500652.000,21436,3,MX,1,100,-52
1574944325.771734,500687.000,21436,3,MX,1,100,-52
1574944325.813212,500722.000,21436,3,MX,1,100,-52
1574944325.851136,500754.000,21454,3,MX,1,100,-53
1574944325.889060,500786.000,21454,3,MX,1,100,-52
1574944325.926983,500818.000,21454,3,MX,1,100,-52
1574944325.964907,500850.000,21472,3,MX,1,100,-52
1574944326.002831,500882.000,21472,3,MX,1,100,-53
1574944326.040754,500914.000,21472,3,MX,1,100,-52
1574944326.081048,500948.000,21490,3,MX,1,100,-53
1574944326.121342,500982.000,21490,3,MX,1,100,-53
1574944326.161636,501016.000,21490,3,MX,1,100,-52
1574944326.203115,501051.000,21508,3,MX,1,100,-52
1574944326.244594,501086.000,21508,3,MX,1,100,-52
1574944326.286073,501121.000,21508,3,MX,1,100,-53
1574944326.332885,501160.500,21526,2,MX,1,100,-53
1574944326.379697,501200.000,21526,2,MX,1,100,-53
1574944326.418806,501233.000,21544,3,MX,1,100,-53
1574944326.457915,501266.000,21544,3,MX,1,100,-53
1574944326.497023,501299.000,21544,3,MX,1,100,-52
1574944326.535243,501331.250,21562,4,MX,1,100,-52
1574944326.573463,501363.500,21562,4,MX,1,100,-52
1574944326.611683,501395.750,21562,4,MX,1,100,-52
1574944326.649903,501428.000,21562,4,MX,1,100,-52
1574944326.689012,501461.000,21580,3,MX,1,100,-52
1574944326.728121,501494.000,21580,3,MX,1,100,-52
1574944326.767230,501527.000,21580,3,MX,1,100,-52
1574944326.808313,501561.667,21596,3,MX,1,100,-53
1574944326.849397,501596.333,21596,3,MX,1,100,-52
1574944326.890481,501631.000,21596,3,MX,1,100,-52
1574944326.931960,501666.000,21614,2,MX,1,100,-53
1574944326.973439,501701.000,21614,2,MX,1,100,-52
1574944327.015708,501736.667,21632,3,MX,1,100,-53
1574944327.057977,501772.333,21632,3,MX,1,100,-53
1574944327.100247,501808.000,21632,3,MX,1,100,-53
1574944327.145676,501846.333,21650,3,MX,1,100,-53
1574944327.191105,501884.667,21650,3,MX,1,100,-52
1574944327.236535,501923.000,21650,3,MX,1,100,-53
1574944327.274458,501955.000,21668,3,MX,1,100,-52
1574944327.312382,501987.000,21668,3,MX,1,100,-52
1574944327.350306,502019.000,21668,3,MX,1,100,-52
1574944327.395340,502057.000,21687,3,MX,1,100,-53
1574944327.440374,502095.000,21687,3,MX,1,100,-52
1574944327.485409,502133.000,21687,3,MX,1,100,-52
1574944327.522542,502164.333,21705,3,MX,1,100,-52
1574944327.559676,502195.667,21705,3,MX,1,100,-53
1574944327.596809,502227.000,21705,3,MX,1,100,-53
1574944327.637103,502261.000,21722,3,MX,1,100,-52
1574944327.677397,502295.000,21722,3,MX,1,100,-53
1574944327.717691,502329.000,21722,3,MX,1,100,-52
1574944327.755615,502361.000,21740,3,MX,1,100,-52
1574944327.793538,502393.000,21740,3,MX,1,100,-52
1574944327.831462,502425.000,21740,3,MX,1,100,-52
1574944327.870966,502458.333,21757,3,MX,1,100,-51
1574944327.910470,502491.667,21757,3,MX,1,100,-52
1574944327.949974,502525.000,21757,3,MX,1,100,-52
1574944327.987502,502556.667,21774,3,MX,1,100,-53
1574944328.025031,502588.333,21774,3,MX,1,100,-52
1574944328.062559,502620.000,21774,3,MX,1,100,-53
1574944328.101668,502653.000,21792,3,MX,1,100,-52
1574944328.140777,502686.000,21792,3,MX,1,100,-51
1574944328.179886,502719.000,21792,3,MX,1,100,-51
1574944328.221365,502754.000,21810,3,MX,1,100,-52
1574944328.262844,502789.000,21810,3,MX,1,100,-52
1574944328.304323,502824.000,21810,3,MX,1,100,-52
1574944328.345802,502859.000,21829,3,MX,1,100,-52
1574944328.387281,502894.000,21829,3,MX,1,100,-52
1574944328.428760,502929.000,21829,3,MX,1,100,-53
1574944328.470239,502964.000,21847,3,MX,1,100,-52
1574944328.511718,502999.000,21847,3,MX,1,100,-51
1574944328.553197,503034.000,21847,3,MX,1,100,-52
1574944328.594676,503069.000,21865,3,MX,1,100,-51
1574944328.636155,503104.000,21865,3,MX,1,100,-53
1574944328.677634,503139.000,21865,3,MX,1,100,-52
1574944328.717928,503173.000,21882,2,MX,1,100,-53
1574944328.758221,503207.000,21882,2,MX,1,100,-53
1574944328.798515,503241.000,21900,4,MX,1,100,-51
1574944328.838809,503275.000,21900,4,MX,1,100,-53
1574944328.879103,503309.000,21900,4,MX,1,100,-52
1574944328.919397,503343.000,21900,4,MX,1,100,-52
1574944328.958506,503376.000,21918,3,MX,1,100,-53
1574944328.997615,503409.000,21918,3,MX,1,100,-53
1574944329.036723,503442.000,21918,3,MX,1,100,-52
1574944329.078202,503477.000,21934,3,MX,1,100,-51
1574944329.119681,503512.000,21934,3,MX,1,100,-53
1574944329.161160,503547.000,21934,3,MX,1,100,-52
1574944329.201849,503581.333,21952,3,MX,1,100,-53
1574944329.242538,503615.667,21952,3,MX,1,100,-52
1574944329.283227,503650.000,21952,3,MX,1,100,-52
1574944329.322731,503683.333,21970,3,MX,1,100,-52
1574944329.362235,503716.667,21970,3,MX,1,100,-52
1574944329.401739,503750.000,21970,3,MX,1,100,-53
1574944329.443218,503785.000,21989,3,MX,1,100,-52
1574944329.484697,503820.000,21989,3,MX,1,100,-52
1574944329.526175,503855.000,21989,3,MX,1,100,-53
1574944329.566074,503888.667,22007,3,MX,1,100,-52
1574944329.605973,503922.333,22007,3,MX,1,100,-53
1574944329.645872,503956.000,22007,3,MX,1,100,-52
1574944329.687944,503991.500,22025,2,MX,1,100,-53
1574944329.730015,504027.000,22025,2,MX,1,100,-52
1574944329.770704,504061.333,22043,3,MX,1,100,-52
1574944329.811393,504095.667,22043,3,MX,1,100,-52
1574944329.852082,504130.000,22043,3,MX,1,100,-52
1574944329.893166,504164.667,22060,3,MX,1,100,-52
1574944329.934250,504199.333,22060,3,MX,1,100,-52
1574944329.975334,504234.000,22060,3,MX,1,100,-52
1574944330.013258,504266.000,22078,3,MX,1,100,-52
1574944330.051181,504298.000,22078,3,MX,1,100,-52
1574944330.089105,504330.000,22078,3,MX,1,100,-52
1574944330.131374,504365.667,22096,3,MX,1,100,-52
1574944330.173643,504401.333,22096,3,MX,1,100,-52
1574944330.215912,504437.000,22096,3,MX,1,100,-51
1574944330.255811,504470.667,22112,3,MX,1,100,-53
1574944330.295710,504504.333,22112,3,MX,1,100,-52
1574944330.335608,504538.000,22112,3,MX,1,100,-52
1574944330.376693,504572.667,22131,3,MX,1,100,-52
1574944330.417777,504607.333,22131,3,MX,1,100,-53
1574944330.458860,504642.000,22131,3,MX,1,100,-53
1574944330.500340,504677.000,22149,3,MX,1,100,-52
1574944330.541818,504712.000,22149,3,MX,1,100,-52
1574944330.583297,504747.000,22149,3,MX,1,100,-52
1574944330.620431,504778.333,22167,3,MX,1,100,-52
1574944330.657565,504809.667,22167,3,MX,1,100,-52
1574944330.694698,504841.000,22167,3,MX,1,100,-52
1574944330.733807,504874.000,22185,3,MX,1,100,-52
1574944330.772916,504907.000,22185,3,MX,1,100,-53
1574944330.812025,504940.000,22185,3,MX,1,100,-52
1574944330.855874,504977.000,22203,3,MX,1,100,-53
1574944330.899723,505014.000,22203,3,MX,1,100,-53
1574944330.943572,505051.000,22203,3,MX,1,100,-52
1574944330.985841,505086.667,22221,3,MX,1,100,-52
1574944331.028110,505122.333,22221,3,MX,1,100,-53
1574944331.070379,505158.000,22221,3,MX,1,100,-52
1574944331.111463,505192.667,22238,3,MX,1,100,-51
1574944331.152547,505227.333,22238,3,MX,1,100,-53
1574944331.193631,505262.000,22238,3,MX,1,100,-52
1574944331.235505,505297.333,22256,3,MX,1,100,-52
1574944331.277380,505332.667,22256,3,MX,1,100,-52
1574944331.319253,505368.000,22256,3,MX,1,100,-52
1574944331.360140,505402.500,22272,2,MX,1,100,-52
1574944331.401026,505437.000,22272,2,MX,1,100,-53
1574944331.442505,505472.000,22294,5,MX,1,100,-53
1574944331.483984,505507.000,22294,5,MX,1,100,-52
1574944331.525463,505542.000,22294,5,MX,1,100,-52
1574944331.566942,505577.000,22294,5,MX,1,100,-52
1574944331.608421,505612.000,22294,5,MX,1,100,-51
1574944331.646345,505644.000,22313,3,MX,1,100,-53
1574944331.684269,505676.000,22313,3,MX,1,100,-53
1574944331.722192,505708.000,22313,3,MX,1,100,-53
1574944331.767227,505746.000,22331,3,MX,1,100,-52
1574944331.812261,505784.000,22331,3,MX,1,100,-53
1574944331.857295,505822.000,22331,3,MX,1,100,-52
1574944331.898379,505856.667,22347,3,MX,1,100,-53
1574944331.939463,505891.333,22347,3,MX,1,100,-52
1574944331.980547,505926.000,22347,3,MX,1,100,-52
1574944332.022421,505961.333,22365,3,MX,1,100,-53
1574944332.064295,505996.667,22365,3,MX,1,100,-52
1574944332.106169,506032.000,22365,3,MX,1,100,-52
1574944332.147648,506067.000,22383,2,MX,1,100,-52
1574944332.189127,506102.000,22383,2,MX,1,100,-52
1574944332.229125,506135.750,22401,4,MX,1,100,-53
1574944332.269123,506169.500,22401,4,MX,1,100,-52
1574944332.309120,506203.250,22401,4,MX,1,100,-53
1574944332.349118,506237.000,22401,4,MX,1,100,-51
1574944332.387436,506269.333,22419,3,MX,1,100,-52
1574944332.425755,506301.667,22419,3,MX,1,100,-52
1574944332.464074,506334.000,22419,3,MX,1,100,-53
1574944332.502393,506366.333,22438,3,MX,1,100,-52
1574944332.540711,506398.667,22438,3,MX,1,100,-52
1574944332.579030,506431.000,22438,3,MX,1,100,-52
1574944332.621102,506466.500,22456,2,MX,1,100,-53
1574944332.663173,506502.000,22456,2,MX,1,100,-53
1574944332.707812,506539.667,22473,3,MX,1,100,-53
1574944332.752452,506577.333,22473,3,MX,1,100,-51
1574944332.797091,506615.000,22473,3,MX,1,100,-52
1574944332.838175,506649.667,22491,3,MX,1,100,-52
1574944332.879259,506684.333,22491,3,MX,1,100,-52
1574944332.920343,506719.000,22491,3,MX,1,100,-51
1574944332.957871,506750.667,22507,3,MX,1,100,-52
1574944332.995400,506782.333,22507,3,MX,1,100,-52
