EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944060.200064,276597.500,47677,4,AZ,1,100,-0.163
1574944060.241839,276632.750,47677,4,AZ,1,100,-0.171
1574944060.283615,276668.000,47677,4,AZ,1,100,-0.150
1574944060.325094,276703.000,47696,2,AZ,1,100,-0.156
1574944060.366573,276738.000,47696,2,AZ,1,100,-0.166
1574944060.407459,276772.500,47714,4,AZ,1,100,-0.163
1574944060.448346,276807.000,47714,4,AZ,1,100,-0.151
1574944060.489232,276841.500,47714,4,AZ,1,100,-0.158
1574944060.530118,276876.000,47714,4,AZ,1,100,-0.165
1574944060.569622,276909.333,47732,3,AZ,1,100,-0.160
1574944060.609126,276942.667,47732,3,AZ,1,100,-0.160
1574944060.648630,276976.000,47732,3,AZ,1,100,-0.165
1574944060.686949,277008.333,47750,3,AZ,1,100,-0.152
1574944060.725267,277040.667,47750,3,AZ,1,100,-0.156
1574944060.763586,277073.000,47750,3,AZ,1,100,-0.155
1574944060.801510,277105.000,47768,3,AZ,1,100,-0.164
1574944060.839433,277137.000,47768,3,AZ,1,100,-0.163
1574944060.877357,277169.000,47768,3,AZ,1,100,-0.157
1574944060.918046,277203.333,47786,3,AZ,1,100,-0.154
1574944060.958735,277237.667,47786,3,AZ,1,100,-0.163
1574944060.999424,277272.000,47786,3,AZ,1,100,-0.169
1574944061.040508,277306.667,47803,3,AZ,1,100,-0.159
1574944061.081592,277341.333,47803,3,AZ,1,100,-0.149
1574944061.122676,277376.000,47803,3,AZ,1,100,-0.151
1574944061.164155,277411.000,47821,3,AZ,1,100,-0.152
1574944061.205634,277446.000,47821,3,AZ,1,100,-0.159
1574944061.247113,277481.000,47821,3,AZ,1,100,-0.163
1574944061.285826,277513.667,47839,3,AZ,1,100,-0.157
1574944061.324540,277546.333,47839,3,AZ,1,100,-0.168
1574944061.363254,277579.000,47839,3,AZ,1,100,-0.174
1574944061.404338,277613.667,47856,3,AZ,1,100,-0.154
1574944061.445422,277648.333,47856,3,AZ,1,100,-0.157
1574944061.486506,277683.000,47856,3,AZ,1,100,-0.176
1574944061.525022,277715.500,47874,2,AZ,1,100,-0.158
1574944061.563538,277748.000,47874,2,AZ,1,100,-0.157
1574944061.604424,277782.500,47892,4,AZ,1,100,-0.156
1574944061.645311,277817.000,47892,4,AZ,1,100,-0.159
1574944061.686198,277851.500,47892,4,AZ,1,100,-0.163
1574944061.727084,277886.000,47892,4,AZ,1,100,-0.163
1574944061.767378,277920.000,47910,2,AZ,1,100,-0.171
1574944061.807672,277954.000,47910,2,AZ,1,100,-0.153
1574944061.848262,277988.250,47928,4,AZ,1,100,-0.162
1574944061.888852,278022.500,47928,4,AZ,1,100,-0.162
1574944061.929442,278056.750,47928,4,AZ,1,100,-0.159
1574944061.970032,278091.000,47928,4,AZ,1,100,-0.159
1574944062.012697,278127.000,47946,2,AZ,1,100,-0.148
1574944062.055361,278163.000,47946,2,AZ,1,100,-0.164
1574944062.092988,278194.750,47964,4,AZ,1,100,-0.168
1574944062.130615,278226.500,47964,4,AZ,1,100,-0.154
1574944062.168243,278258.250,47964,4,AZ,1,100,-0.161
1574944062.205870,278290.000,47964,4,AZ,1,100,-0.158
1574944062.243794,278322.000,47982,2,AZ,1,100,-0.146
1574944062.281717,278354.000,47982,2,AZ,1,100,-0.160
1574944062.325962,278391.333,48000,3,AZ,1,100,-0.159
1574944062.370206,278428.667,48000,3,AZ,1,100,-0.150
1574944062.414450,278466.000,48000,3,AZ,1,100,-0.159
1574944062.455534,278500.667,48018,3,AZ,1,100,-0.164
1574944062.496618,278535.333,48018,3,AZ,1,100,-0.148
1574944062.537702,278570.000,48018,3,AZ,1,100,-0.167
1574944062.579181,278605.000,48034,3,AZ,1,100,-0.158
1574944062.620660,278640.000,48034,3,AZ,1,100,-0.161
1574944062.662139,278675.000,48034,3,AZ,1,100,-0.154
1574944062.699668,278706.667,48052,3,AZ,1,100,-0.158
1574944062.737196,278738.333,48052,3,AZ,1,100,-0.156
1574944062.774725,278770.000,48052,3,AZ,1,100,-0.166
1574944062.812649,278802.000,48070,3,AZ,1,100,-0.154
1574944062.850572,278834.000,48070,3,AZ,1,100,-0.158
1574944062.888496,278866.000,48070,3,AZ,1,100,-0.151
1574944062.929185,278900.333,48088,3,AZ,1,100,-0.163
1574944062.969874,278934.667,48088,3,AZ,1,100,-0.163
1574944063.010563,278969.000,48088,3,AZ,1,100,-0.157
1574944063.055992,279007.333,48106,3,AZ,1,100,-0.159
1574944063.101421,279045.667,48106,3,AZ,1,100,-0.168
1574944063.146851,279084.000,48106,3,AZ,1,100,-0.150
1574944063.187540,279118.333,48124,3,AZ,1,100,-0.159
1574944063.228229,279152.667,48124,3,AZ,1,100,-0.162
1574944063.268918,279187.000,48124,3,AZ,1,100,-0.156
1574944063.308026,279220.000,48143,3,AZ,1,100,-0.158
1574944063.347135,279253.000,48143,3,AZ,1,100,-0.152
1574944063.386244,279286.000,48143,3,AZ,1,100,-0.157
1574944063.423773,279317.667,48161,3,AZ,1,100,-0.160
1574944063.461301,279349.333,48161,3,AZ,1,100,-0.157
1574944063.498830,279381.000,48161,3,AZ,1,100,-0.151
1574944063.539124,279415.000,48178,3,AZ,1,100,-0.157
1574944063.579417,279449.000,48178,3,AZ,1,100,-0.159
1574944063.619711,279483.000,48178,3,AZ,1,100,-0.156
1574944063.661191,279518.000,48196,3,AZ,1,100,-0.154
1574944063.702669,279553.000,48196,3,AZ,1,100,-0.163
1574944063.744148,279588.000,48196,3,AZ,1,100,-0.157
1574944063.788788,279625.667,48212,3,AZ,1,100,-0.157
1574944063.833427,279663.333,48212,3,AZ,1,100,-0.157
1574944063.878066,279701.000,48212,3,AZ,1,100,-0.158
1574944063.915595,279732.667,48230,3,AZ,1,100,-0.157
1574944063.953124,279764.333,48230,3,AZ,1,100,-0.162
1574944063.990652,279796.000,48230,3,AZ,1,100,-0.160
1574944064.037464,279835.500,48248,2,AZ,1,100,-0.155
1574944064.084276,279875.000,48248,2,AZ,1,100,-0.157
1574944064.122792,279907.500,48266,4,AZ,1,100,-0.157
1574944064.161309,279940.000,48266,4,AZ,1,100,-0.161
1574944064.199825,279972.500,48266,4,AZ,1,100,-0.160
1574944064.238341,280005.000,48266,4,AZ,1,100,-0.153
1574944064.285746,280045.000,48284,2,AZ,1,100,-0.155
1574944064.333150,280085.000,48284,2,AZ,1,100,-0.161
1574944064.370679,280116.667,48303,3,AZ,1,100,-0.160
1574944064.408207,280148.333,48303,3,AZ,1,100,-0.168
1574944064.445736,280180.000,48303,3,AZ,1,100,-0.165
1574944064.490770,280218.000,48320,3,AZ,1,100,-0.158
1574944064.535805,280256.000,48320,3,AZ,1,100,-0.165
1574944064.580839,280294.000,48320,3,AZ,1,100,-0.161
1574944064.618368,280325.667,48338,3,AZ,1,100,-0.164
1574944064.655896,280357.333,48338,3,AZ,1,100,-0.169
1574944064.693425,280389.000,48338,3,AZ,1,100,-0.155
1574944064.731744,280421.333,48356,3,AZ,1,100,-0.162
1574944064.770062,280453.667,48356,3,AZ,1,100,-0.169
1574944064.808381,280486.000,48356,3,AZ,1,100,-0.166
1574944064.849070,280520.333,48372,3,AZ,1,100,-0.156
1574944064.889759,280554.667,48372,3,AZ,1,100,-0.165
1574944064.930448,280589.000,48372,3,AZ,1,100,-0.170
1574944064.971137,280623.333,48390,3,AZ,1,100,-0.162
1574944065.011826,280657.667,48390,3,AZ,1,100,-0.159
1574944065.052515,280692.000,48390,3,AZ,1,100,-0.158
1574944065.093282,280726.400,48411,5,AZ,1,100,-0.168
1574944065.134050,280760.800,48411,5,AZ,1,100,-0.154
1574944065.174819,280795.200,48411,5,AZ,1,100,-0.154
1574944065.215586,280829.600,48411,5,AZ,1,100,-0.151
1574944065.256354,280864.000,48411,5,AZ,1,100,-0.179
1574944065.297833,280899.000,48432,3,AZ,1,100,-0.180
1574944065.339312,280934.000,48432,3,AZ,1,100,-0.166
1574944065.380791,280969.000,48432,3,AZ,1,100,-0.150
1574944065.424640,281006.000,48448,2,AZ,1,100,-0.155
1574944065.468490,281043.000,48448,2,AZ,1,100,-0.163
1574944065.506413,281075.000,48466,4,AZ,1,100,-0.183
1574944065.544337,281107.000,48466,4,AZ,1,100,-0.162
1574944065.582261,281139.000,48466,4,AZ,1,100,-0.161
1574944065.620184,281171.000,48466,4,AZ,1,100,-0.175
1574944065.660083,281204.667,48484,3,AZ,1,100,-0.164
1574944065.699982,281238.333,48484,3,AZ,1,100,-0.165
1574944065.739881,281272.000,48484,3,AZ,1,100,-0.133
1574944065.780965,281306.667,48502,3,AZ,1,100,-0.171
1574944065.822049,281341.333,48502,3,AZ,1,100,-0.162
1574944065.863133,281376.000,48502,3,AZ,1,100,-0.156
1574944065.903822,281410.333,48520,3,AZ,1,100,-0.171
1574944065.944511,281444.667,48520,3,AZ,1,100,-0.173
1574944065.985199,281479.000,48520,3,AZ,1,100,-0.157
1574944066.024703,281512.333,48538,3,AZ,1,100,-0.170
1574944066.064207,281545.667,48538,3,AZ,1,100,-0.165
1574944066.103711,281579.000,48538,3,AZ,1,100,-0.159
1574944066.145782,281614.500,48556,2,AZ,1,100,-0.184
1574944066.187854,281650.000,48556,2,AZ,1,100,-0.178
1574944066.227358,281683.333,48574,3,AZ,1,100,-0.185
1574944066.266862,281716.667,48574,3,AZ,1,100,-0.180
1574944066.306365,281750.000,48574,3,AZ,1,100,-0.183
1574944066.347450,281784.667,48592,3,AZ,1,100,-0.183
1574944066.388533,281819.333,48592,3,AZ,1,100,-0.196
1574944066.429617,281854.000,48592,3,AZ,1,100,-0.144
1574944066.470701,281888.667,48610,3,AZ,1,100,-0.239
1574944066.511785,281923.333,48610,3,AZ,1,100,-0.146
1574944066.552869,281958.000,48610,3,AZ,1,100,-0.146
1574944066.593953,281992.667,48626,3,AZ,1,100,-0.164
1574944066.635037,282027.333,48626,3,AZ,1,100,-0.154
1574944066.676121,282062.000,48626,3,AZ,1,100,-0.161
1574944066.713255,282093.333,48644,3,AZ,1,100,-0.193
1574944066.750388,282124.667,48644,3,AZ,1,100,-0.130
1574944066.787522,282156.000,48644,3,AZ,1,100,-0.135
1574944066.830581,282192.333,48662,3,AZ,1,100,-0.178
1574944066.873640,282228.667,48662,3,AZ,1,100,-0.094
1574944066.916699,282265.000,48662,3,AZ,1,100,-0.111
1574944066.957783,282299.667,48680,3,AZ,1,100,-0.155
1574944066.998867,282334.333,48680,3,AZ,1,100,-0.123
1574944067.039951,282369.000,48680,3,AZ,1,100,-0.116
1574944067.081035,282403.667,48698,3,AZ,1,100,-0.128
1574944067.122119,282438.333,48698,3,AZ,1,100,-0.126
1574944067.163203,282473.000,48698,3,AZ,1,100,-0.129
1574944067.203497,282507.000,48716,3,AZ,1,100,-0.133
1574944067.243791,282541.000,48716,3,AZ,1,100,-0.129
1574944067.284085,282575.000,48716,3,AZ,1,100,-0.127
1574944067.321614,282606.667,48735,3,AZ,1,100,-0.135
1574944067.359142,282638.333,48735,3,AZ,1,100,-0.127
1574944067.396671,282670.000,48735,3,AZ,1,100,-0.126
1574944067.434594,282702.000,48753,3,AZ,1,100,-0.142
1574944067.472518,282734.000,48753,3,AZ,1,100,-0.129
1574944067.510442,282766.000,48753,3,AZ,1,100,-0.122
1574944067.555476,282804.000,48770,3,AZ,1,100,-0.130
1574944067.600510,282842.000,48770,3,AZ,1,100,-0.135
1574944067.645545,282880.000,48770,3,AZ,1,100,-0.126
1574944067.686629,282914.667,48788,3,AZ,1,100,-0.144
1574944067.727713,282949.333,48788,3,AZ,1,100,-0.136
1574944067.768797,282984.000,48788,3,AZ,1,100,-0.125
1574944067.810671,283019.333,48804,3,AZ,1,100,-0.126
1574944067.852545,283054.667,48804,3,AZ,1,100,-0.139
1574944067.894419,283090.000,48804,3,AZ,1,100,-0.130
1574944067.932737,283122.333,48822,3,AZ,1,100,-0.132
1574944067.971056,283154.667,48822,3,AZ,1,100,-0.132
1574944068.009375,283187.000,48822,3,AZ,1,100,-0.125
1574944068.056187,283226.500,48840,2,AZ,1,100,-0.179
1574944068.102999,283266.000,48840,2,AZ,1,100,-0.123
1574944068.142107,283299.000,48858,4,AZ,1,100,-0.132
1574944068.181216,283332.000,48858,4,AZ,1,100,-0.129
1574944068.220325,283365.000,48858,4,AZ,1,100,-0.123
1574944068.259434,283398.000,48858,4,AZ,1,100,-0.142
1574944068.305653,283437.000,48876,2,AZ,1,100,-0.150
1574944068.351873,283476.000,48876,2,AZ,1,100,-0.140
1574944068.393352,283511.000,48894,3,AZ,1,100,-0.144
1574944068.434831,283546.000,48894,3,AZ,1,100,-0.126
1574944068.476310,283581.000,48894,3,AZ,1,100,-0.125
1574944068.516209,283614.667,48912,3,AZ,1,100,-0.125
1574944068.556108,283648.333,48912,3,AZ,1,100,-0.133
1574944068.596006,283682.000,48912,3,AZ,1,100,-0.134
1574944068.638275,283717.667,48930,3,AZ,1,100,-0.139
1574944068.680545,283753.333,48930,3,AZ,1,100,-0.120
1574944068.722814,283789.000,48930,3,AZ,1,100,-0.135
1574944068.761132,283821.333,48946,3,AZ,1,100,-0.144
1574944068.799451,283853.667,48946,3,AZ,1,100,-0.125
1574944068.837770,283886.000,48946,3,AZ,1,100,-0.138
1574944068.876088,283918.333,48964,3,AZ,1,100,-0.140
1574944068.914407,283950.667,48964,3,AZ,1,100,-0.132
1574944068.952726,283983.000,48964,3,AZ,1,100,-0.139
1574944068.993020,284017.000,48982,3,AZ,1,100,-0.139
1574944069.033314,284051.000,48982,3,AZ,1,100,-0.138
1574944069.073607,284085.000,48982,3,AZ,1,100,-0.142
1574944069.114691,284119.667,49000,3,AZ,1,100,-0.139
1574944069.155775,284154.333,49000,3,AZ,1,100,-0.133
1574944069.196859,284189.000,49000,3,AZ,1,100,-0.130
1574944069.241894,284227.000,49018,3,AZ,1,100,-0.142
1574944069.286928,284265.000,49018,3,AZ,1,100,-0.140
1574944069.331962,284303.000,49018,3,AZ,1,100,-0.127
1574944069.370281,284335.333,49037,3,AZ,1,100,-0.138
1574944069.408600,284367.667,49037,3,AZ,1,100,-0.149
1574944069.446918,284400.000,49037,3,AZ,1,100,-0.134
1574944069.484447,284431.667,49055,3,AZ,1,100,-0.138
1574944069.521976,284463.333,49055,3,AZ,1,100,-0.145
1574944069.559504,284495.000,49055,3,AZ,1,100,-0.130
1574944069.599008,284528.333,49073,3,AZ,1,100,-0.145
1574944069.638512,284561.667,49073,3,AZ,1,100,-0.154
1574944069.678016,284595.000,49073,3,AZ,1,100,-0.130
1574944069.718310,284629.000,49090,3,AZ,1,100,-0.139
1574944069.758604,284663.000,49090,3,AZ,1,100,-0.135
1574944069.798897,284697.000,49090,3,AZ,1,100,-0.134
1574944069.840376,284732.000,49108,3,AZ,1,100,-0.145
1574944069.881855,284767.000,49108,3,AZ,1,100,-0.140
1574944069.923334,284802.000,49108,3,AZ,1,100,-0.149
1574944069.966393,284838.333,49124,3,AZ,1,100,-0.135
1574944070.009453,284874.667,49124,3,AZ,1,100,-0.134
1574944070.052512,284911.000,49124,3,AZ,1,100,-0.144
1574944070.090040,284942.667,49142,3,AZ,1,100,-0.146
1574944070.127569,284974.333,49142,3,AZ,1,100,-0.140
1574944070.165098,285006.000,49142,3,AZ,1,100,-0.138
1574944070.204602,285039.333,49160,3,AZ,1,100,-0.138
1574944070.244105,285072.667,49160,3,AZ,1,100,-0.149
1574944070.283609,285106.000,49160,3,AZ,1,100,-0.146
1574944070.324693,285140.667,49179,3,AZ,1,100,-0.140
1574944070.365777,285175.333,49179,3,AZ,1,100,-0.138
1574944070.406861,285210.000,49179,3,AZ,1,100,-0.139
1574944070.447945,285244.667,49197,3,AZ,1,100,-0.150
1574944070.489029,285279.333,49197,3,AZ,1,100,-0.143
1574944070.530113,285314.000,49197,3,AZ,1,100,-0.141
1574944070.570407,285348.000,49215,3,AZ,1,100,-0.140
1574944070.610701,285382.000,49215,3,AZ,1,100,-0.149
1574944070.650995,285416.000,49215,3,AZ,1,100,-0.140
1574944070.693066,285451.500,49233,2,AZ,1,100,-0.140
1574944070.735138,285487.000,49233,2,AZ,1,100,-0.143
1574944070.773654,285519.500,49251,4,AZ,1,100,-0.135
1574944070.812170,285552.000,49251,4,AZ,1,100,-0.144
1574944070.850686,285584.500,49251,4,AZ,1,100,-0.142
1574944070.889203,285617.000,49251,4,AZ,1,100,-0.145
1574944070.930681,285652.000,49268,2,AZ,1,100,-0.137
1574944070.972161,285687.000,49268,2,AZ,1,100,-0.147
1574944071.012849,285721.333,49286,3,AZ,1,100,-0.142
1574944071.053538,285755.667,49286,3,AZ,1,100,-0.136
1574944071.094227,285790.000,49286,3,AZ,1,100,-0.151
1574944071.134047,285823.600,49307,5,AZ,1,100,-0.141
1574944071.173867,285857.200,49307,5,AZ,1,100,-0.139
1574944071.213687,285890.800,49307,5,AZ,1,100,-0.147
1574944071.253507,285924.400,49307,5,AZ,1,100,-0.145
1574944071.293326,285958.000,49307,5,AZ,1,100,-0.143
1574944071.331250,285990.000,49328,3,AZ,1,100,-0.150
1574944071.369174,286022.000,49328,3,AZ,1,100,-0.143
1574944071.407097,286054.000,49328,3,AZ,1,100,-0.142
1574944071.450552,286090.667,49346,3,AZ,1,100,-0.146
1574944071.494006,286127.333,49346,3,AZ,1,100,-0.150
1574944071.537460,286164.000,49346,3,AZ,1,100,-0.139
1574944071.573409,286194.333,49364,3,AZ,1,100,-0.143
1574944071.609357,286224.667,49364,3,AZ,1,100,-0.137
1574944071.645305,286255.000,49364,3,AZ,1,100,-0.159
1574944071.690340,286293.000,49381,3,AZ,1,100,-0.156
1574944071.735374,286331.000,49381,3,AZ,1,100,-0.144
1574944071.780408,286369.000,49381,3,AZ,1,100,-0.151
1574944071.815567,286398.667,49399,3,AZ,1,100,-0.146
1574944071.850725,286428.333,49399,3,AZ,1,100,-0.150
1574944071.885884,286458.000,49399,3,AZ,1,100,-0.155
1574944071.927758,286493.333,49415,3,AZ,1,100,-0.151
1574944071.969632,286528.667,49415,3,AZ,1,100,-0.146
1574944072.011506,286564.000,49415,3,AZ,1,100,-0.151
1574944072.050615,286597.000,49433,3,AZ,1,100,-0.152
1574944072.089723,286630.000,49433,3,AZ,1,100,-0.149
1574944072.128832,286663.000,49433,3,AZ,1,100,-0.145
1574944072.168731,286696.667,49451,3,AZ,1,100,-0.149
1574944072.208630,286730.333,49451,3,AZ,1,100,-0.153
1574944072.248528,286764.000,49451,3,AZ,1,100,-0.152
1574944072.290008,286799.000,49470,3,AZ,1,100,-0.151
1574944072.331487,286834.000,49470,3,AZ,1,100,-0.150
1574944072.372966,286869.000,49470,3,AZ,1,100,-0.150
1574944072.417210,286906.333,49488,3,AZ,1,100,-0.152
1574944072.461454,286943.667,49488,3,AZ,1,100,-0.158
1574944072.505698,286981.000,49488,3,AZ,1,100,-0.146
1574944072.547177,287016.000,49506,3,AZ,1,100,-0.145
1574944072.588656,287051.000,49506,3,AZ,1,100,-0.150
1574944072.630135,287086.000,49506,3,AZ,1,100,-0.152
1574944072.669639,287119.333,49524,3,AZ,1,100,-0.147
1574944072.709143,287152.667,49524,3,AZ,1,100,-0.153
1574944072.748647,287186.000,49524,3,AZ,1,100,-0.148
1574944072.786175,287217.667,49541,3,AZ,1,100,-0.148
1574944072.823704,287249.333,49541,3,AZ,1,100,-0.146
1574944072.861233,287281.000,49541,3,AZ,1,100,-0.150
1574944072.901132,287314.667,49559,3,AZ,1,100,-0.153
1574944072.941030,287348.333,49559,3,AZ,1,100,-0.139
1574944072.980929,287382.000,49559,3,AZ,1,100,-0.157
1574944073.022013,287416.667,49576,3,AZ,1,100,-0.151
1574944073.063097,287451.333,49576,3,AZ,1,100,-0.145
1574944073.104181,287486.000,49576,3,AZ,1,100,-0.147
1574944073.145660,287521.000,49593,3,AZ,1,100,-0.149
1574944073.187139,287556.000,49593,3,AZ,1,100,-0.152
1574944073.228618,287591.000,49593,3,AZ,1,100,-0.149
1574944073.270097,287626.000,49611,3,AZ,1,100,-0.144
1574944073.311576,287661.000,49611,3,AZ,1,100,-0.163
1574944073.353055,287696.000,49611,3,AZ,1,100,-0.150
1574944073.400460,287736.000,49630,2,AZ,1,100,-0.144
1574944073.447864,287776.000,49630,2,AZ,1,100,-0.152
1574944073.487368,287809.333,49648,3,AZ,1,100,-0.151
1574944073.526872,287842.667,49648,3,AZ,1,100,-0.150
1574944073.566376,287876.000,49648,3,AZ,1,100,-0.148
1574944073.604299,287908.000,49666,3,AZ,1,100,-0.147
1574944073.642223,287940.000,49666,3,AZ,1,100,-0.153
1574944073.680147,287972.000,49666,3,AZ,1,100,-0.151
1574944073.719255,288005.000,49684,4,AZ,1,100,-0.149
1574944073.758364,288038.000,49684,4,AZ,1,100,-0.152
1574944073.797473,288071.000,49684,4,AZ,1,100,-0.146
1574944073.836582,288104.000,49684,4,AZ,1,100,-0.150
1574944073.878061,288139.000,49701,2,AZ,1,100,-0.154
1574944073.919540,288174.000,49701,2,AZ,1,100,-0.142
1574944073.960229,288208.333,49719,3,AZ,1,100,-0.148
1574944074.000918,288242.667,49719,3,AZ,1,100,-0.146
1574944074.041606,288277.000,49719,3,AZ,1,100,-0.147
1574944074.085456,288314.000,49735,3,AZ,1,100,-0.147
1574944074.129305,288351.000,49735,3,AZ,1,100,-0.151
1574944074.173154,288388.000,49735,3,AZ,1,100,-0.146
1574944074.211078,288420.000,49753,3,AZ,1,100,-0.149
1574944074.249002,288452.000,49753,3,AZ,1,100,-0.153
1574944074.286925,288484.000,49753,3,AZ,1,100,-0.149
1574944074.326034,288517.000,49772,3,AZ,1,100,-0.148
1574944074.365143,288550.000,49772,3,AZ,1,100,-0.146
1574944074.404252,288583.000,49772,3,AZ,1,100,-0.147
1574944074.444940,288617.333,49790,3,AZ,1,100,-0.152
1574944074.485629,288651.667,49790,3,AZ,1,100,-0.145
1574944074.526318,288686.000,49790,3,AZ,1,100,-0.157
1574944074.567402,288720.667,49808,3,AZ,1,100,-0.149
1574944074.608486,288755.333,49808,3,AZ,1,100,-0.145
1574944074.649570,288790.000,49808,3,AZ,1,100,-0.158
1574944074.690259,288824.333,49826,3,AZ,1,100,-0.145
1574944074.730948,288858.667,49826,3,AZ,1,100,-0.153
1574944074.771637,288893.000,49826,3,AZ,1,100,-0.146
1574944074.808770,288924.333,49844,3,AZ,1,100,-0.157
1574944074.845904,288955.667,49844,3,AZ,1,100,-0.143
1574944074.883038,288987.000,49844,3,AZ,1,100,-0.146
1574944074.924912,289022.333,49862,3,AZ,1,100,-0.155
1574944074.966786,289057.667,49862,3,AZ,1,100,-0.152
1574944075.008660,289093.000,49862,3,AZ,1,100,-0.149
1574944075.048559,289126.667,49880,3,AZ,1,100,-0.147
1574944075.088458,289160.333,49880,3,AZ,1,100,-0.147
1574944075.128356,289194.000,49880,3,AZ,1,100,-0.155
1574944075.169440,289228.667,49897,3,AZ,1,100,-0.155
1574944075.210524,289263.333,49897,3,AZ,1,100,-0.147
1574944075.251608,289298.000,49897,3,AZ,1,100,-0.146
1574944075.293482,289333.333,49914,3,AZ,1,100,-0.139
1574944075.335356,289368.667,49914,3,AZ,1,100,-0.143
1574944075.377230,289404.000,49914,3,AZ,1,100,-0.151
1574944075.413969,289435.000,49933,3,AZ,1,100,-0.154
1574944075.450707,289466.000,49933,3,AZ,1,100,-0.147
1574944075.487446,289497.000,49933,3,AZ,1,100,-0.147
1574944075.526555,289530.000,49950,3,AZ,1,100,-0.145
1574944075.565664,289563.000,49950,3,AZ,1,100,-0.149
1574944075.604772,289596.000,49950,3,AZ,1,100,-0.147
1574944075.642301,289627.667,49968,3,AZ,1,100,-0.145
1574944075.679830,289659.333,49968,3,AZ,1,100,-0.149
1574944075.717358,289691.000,49968,3,AZ,1,100,-0.153
1574944075.755578,289723.250,49986,4,AZ,1,100,-0.146
1574944075.793798,289755.500,49986,4,AZ,1,100,-0.146
1574944075.832018,289787.750,49986,4,AZ,1,100,-0.146
1574944075.870238,289820.000,49986,4,AZ,1,100,-0.144
1574944075.908754,289852.500,50004,2,AZ,1,100,-0.151
1574944075.947270,289885.000,50004,2,AZ,1,100,-0.141
1574944075.991120,289922.000,50022,3,AZ,1,100,-0.149
1574944076.034969,289959.000,50022,3,AZ,1,100,-0.141
1574944076.078818,289996.000,50022,3,AZ,1,100,-0.148
1574944076.116742,290028.000,50040,3,AZ,1,100,-0.153
1574944076.154665,290060.000,50040,3,AZ,1,100,-0.151
1574944076.192589,290092.000,50040,3,AZ,1,100,-0.145
1574944076.235648,290128.333,50058,3,AZ,1,100,-0.158
1574944076.278707,290164.667,50058,3,AZ,1,100,-0.147
1574944076.321766,290201.000,50058,3,AZ,1,100,-0.144
1574944076.362850,290235.667,50076,3,AZ,1,100,-0.152
