EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944117.594557,325027.000,56164,1,T0,1,100,30.977
1574944117.730845,325142.000,56182,1,T0,1,100,30.971
1574944117.869503,325259.000,56200,1,T0,1,100,30.944
1574944117.993940,325364.000,56217,1,T0,1,100,31.003
1574944118.123118,325473.000,56235,1,T0,1,100,30.971
1574944118.257036,325586.000,56270,1,T0,1,100,30.934
1574944118.398064,325705.000,56288,1,T0,1,100,30.961
1574944118.535537,325821.000,56306,1,T0,1,100,31.014
1574944118.669456,325934.000,56324,1,T0,1,100,30.977
1574944118.806929,326050.000,56342,1,T0,1,100,30.950
1574944118.943217,326165.000,56359,1,T0,1,100,30.982
1574944119.080690,326281.000,56377,1,T0,1,100,31.020
1574944119.219348,326398.000,56411,1,T0,1,100,31.003
1574944119.358007,326515.000,56430,1,T0,1,100,31.009
1574944119.482444,326620.000,56448,1,T0,1,100,30.928
1574944119.615177,326732.000,56469,1,T0,1,100,30.987
1574944119.751465,326847.000,56489,1,T0,1,100,30.944
1574944119.885383,326960.000,56506,1,T0,1,100,31.003
1574944120.027596,327080.000,56524,1,T0,1,100,30.993
1574944120.167440,327198.000,56542,1,T0,1,100,31.003
1574944120.291877,327303.000,56560,1,T0,1,100,31.020
1574944120.422240,327413.000,56579,1,T0,1,100,31.014
1574944120.556157,327526.000,56597,1,T0,1,100,30.982
1574944120.690075,327639.000,56614,1,T0,1,100,31.020
1574944120.828734,327756.000,56648,1,T0,1,100,31.036
1574944120.956726,327864.000,56666,1,T0,1,100,31.009
1574944121.085903,327973.000,56684,1,T0,1,100,30.961
1574944121.219821,328086.000,56702,1,T0,1,100,30.982
1574944121.359665,328204.000,56721,1,T0,1,100,31.003
1574944121.491213,328315.000,56739,1,T0,1,100,31.041
1574944121.619205,328423.000,56757,1,T0,1,100,31.025
1574944121.751938,328535.000,56775,1,T0,1,100,30.971
1574944121.888226,328650.000,56792,1,T0,1,100,31.025
1574944122.025699,328766.000,56826,1,T0,1,100,30.993
1574944122.153692,328874.000,56844,1,T0,1,100,31.036
1574944122.276943,328978.000,56863,1,T0,1,100,30.982
1574944122.413232,329093.000,56881,1,T0,1,100,31.003
1574944122.547149,329206.000,56899,1,T0,1,100,31.046
1574944122.672771,329312.000,56917,1,T0,1,100,30.961
1574944122.812615,329430.000,56935,1,T0,1,100,31.046
1574944122.951273,329547.000,56953,1,T0,1,100,31.030
1574944123.087562,329662.000,56970,1,T0,1,100,31.041
1574944123.229775,329782.000,57004,1,T0,1,100,30.998
1574944123.367249,329898.000,57023,1,T0,1,100,31.025
1574944123.505907,330015.000,57041,1,T0,1,100,31.030
1574944123.632714,330122.000,57059,1,T0,1,100,31.036
1574944123.763077,330232.000,57077,1,T0,1,100,31.030
1574944123.895809,330344.000,57095,1,T0,1,100,31.052
1574944124.035653,330462.000,57113,1,T0,1,100,31.036
1574944124.171941,330577.000,57130,1,T0,1,100,31.041
1574944124.294008,330680.000,57148,1,T0,1,100,31.046
1574944124.427926,330793.000,57183,1,T0,1,100,31.025
1574944124.564214,330908.000,57201,1,T0,1,100,31.073
1574944124.700502,331023.000,57219,1,T0,1,100,31.009
1574944124.830865,331133.000,57237,1,T0,1,100,31.041
1574944124.958857,331241.000,57255,1,T0,1,100,31.020
1574944125.091590,331353.000,57273,1,T0,1,100,31.030
1574944125.226693,331467.000,57291,1,T0,1,100,31.030
1574944125.368906,331587.000,57308,1,T0,1,100,31.036
1574944125.492158,331691.000,57327,1,T0,1,100,31.057
1574944125.623114,331801.500,57364,2,T0,1,100,31.036
1574944125.754069,331912.000,57364,2,T0,1,100,31.057
1574944125.890357,332027.000,57384,1,T0,1,100,31.030
1574944126.025460,332141.000,57401,1,T0,1,100,31.079
1574944126.153452,332249.000,57419,1,T0,1,100,31.068
1574944126.281445,332357.000,57454,1,T0,1,100,31.068
1574944126.415362,332470.000,57472,1,T0,1,100,31.073
1574944126.543355,332578.000,57490,1,T0,1,100,31.057
1574944126.671347,332686.000,57508,1,T0,1,100,31.036
1574944126.806450,332800.000,57526,1,T0,1,100,31.062
1574944126.928517,332903.000,57544,1,T0,1,100,31.036
1574944127.057694,333012.000,57562,1,T0,1,100,31.052
1574944127.196353,333129.000,57580,1,T0,1,100,31.057
1574944127.333826,333245.000,57599,1,T0,1,100,31.073
1574944127.464189,333355.000,57616,1,T0,1,100,31.079
1574944127.602847,333472.000,57650,1,T0,1,100,31.079
1574944127.732024,333581.000,57668,1,T0,1,100,31.052
1574944127.856462,333686.000,57686,1,T0,1,100,31.068
1574944127.993935,333802.000,57704,1,T0,1,100,31.068
1574944128.130223,333917.000,57722,1,T0,1,100,31.062
1574944128.264141,334030.000,57740,1,T0,1,100,31.046
1574944128.390948,334137.000,57759,1,T0,1,100,31.105
1574944128.522496,334248.000,57777,1,T0,1,100,31.105
1574944128.659969,334364.000,57794,1,T0,1,100,31.111
1574944128.795072,334478.000,57828,1,T0,1,100,31.068
1574944128.928990,334591.000,57846,1,T0,1,100,31.111
1574944129.053427,334696.000,57864,1,T0,1,100,31.073
1574944129.187345,334809.000,57882,1,T0,1,100,31.095
1574944129.326003,334926.000,57901,1,T0,1,100,31.057
1574944129.463476,335042.000,57919,1,T0,1,100,31.089
1574944129.590284,335149.000,57937,1,T0,1,100,31.095
1574944129.718276,335257.000,57955,1,T0,1,100,31.073
1574944129.849824,335368.000,57972,1,T0,1,100,31.089
1574944129.988482,335485.000,57990,1,T0,1,100,31.052
1574944130.125955,335601.000,58024,1,T0,1,100,31.084
1574944130.263429,335717.000,58043,1,T0,1,100,31.079
1574944130.403272,335835.000,58061,1,T0,1,100,31.121
1574944130.541930,335952.000,58079,1,T0,1,100,31.105
1574944130.679404,336068.000,58097,1,T0,1,100,31.084
1574944130.812136,336180.000,58114,1,T0,1,100,31.079
1574944130.941314,336289.000,58132,1,T0,1,100,31.105
1574944131.068121,336396.000,58167,1,T0,1,100,31.105
1574944131.198484,336506.000,58184,1,T0,1,100,31.089
1574944131.333587,336620.000,58203,1,T0,1,100,31.105
1574944131.467505,336733.000,58221,1,T0,1,100,31.132
1574944131.604978,336849.000,58239,1,T0,1,100,31.121
1574944131.731785,336956.000,58260,1,T0,1,100,31.116
1574944131.862148,337066.000,58280,1,T0,1,100,31.138
1574944131.991325,337175.000,58298,1,T0,1,100,31.105
1574944132.124058,337287.000,58316,1,T0,1,100,31.127
1574944132.256791,337399.000,58335,1,T0,1,100,31.121
1574944132.396634,337517.000,58353,1,T0,1,100,31.095
1574944132.523442,337624.000,58371,1,T0,1,100,31.148
1574944132.651434,337732.000,58389,1,T0,1,100,31.121
1574944132.786537,337846.000,58407,1,T0,1,100,31.105
1574944132.926380,337964.000,58424,1,T0,1,100,31.121
1574944133.060298,338077.000,58458,1,T0,1,100,31.100
1574944133.184735,338182.000,58476,1,T0,1,100,31.132
1574944133.317468,338294.000,58495,1,T0,1,100,31.121
1574944133.453756,338409.000,58513,1,T0,1,100,31.121
1574944133.591229,338525.000,58531,1,T0,1,100,31.116
1574944133.720407,338634.000,58549,1,T0,1,100,31.111
1574944133.843659,338738.000,58567,1,T0,1,100,31.132
1574944133.982317,338855.000,58585,1,T0,1,100,31.084
1574944134.120975,338972.000,58602,1,T0,1,100,31.095
1574944134.257264,339087.000,58637,1,T0,1,100,31.095
1574944134.399477,339207.000,58655,1,T0,1,100,31.132
1574944134.536951,339323.000,58673,1,T0,1,100,31.105
1574944134.672054,339437.000,58691,1,T0,1,100,31.100
1574944134.811897,339555.000,58709,1,T0,1,100,31.100
1574944134.947000,339669.000,58726,1,T0,1,100,31.089
1574944135.071437,339774.000,58744,1,T0,1,100,31.121
1574944135.207725,339889.000,58778,1,T0,1,100,31.095
1574944135.338088,339999.000,58797,1,T0,1,100,31.111
1574944135.468451,340109.000,58815,1,T0,1,100,31.127
1574944135.608294,340227.000,58833,1,T0,1,100,31.116
1574944135.744582,340342.000,58851,1,T0,1,100,31.111
1574944135.867834,340446.000,58869,1,T0,1,100,31.127
1574944135.998197,340556.000,58887,1,T0,1,100,31.143
1574944136.134485,340671.000,58905,1,T0,1,100,31.159
1574944136.266032,340782.000,58922,1,T0,1,100,31.164
1574944136.401135,340896.000,58941,1,T0,1,100,31.143
1574944136.529128,341004.000,58975,1,T0,1,100,31.138
1574944136.659490,341114.000,58993,1,T0,1,100,31.105
1574944136.794593,341228.000,59011,1,T0,1,100,31.100
1574944136.935622,341347.000,59029,1,T0,1,100,31.132
1574944137.062429,341454.000,59047,1,T0,1,100,31.143
1574944137.191607,341563.000,59065,1,T0,1,100,31.105
1574944137.324340,341675.000,59084,1,T0,1,100,31.138
1574944137.460628,341790.000,59102,1,T0,1,100,31.164
1574944137.598101,341906.000,59119,1,T0,1,100,31.159
1574944137.727278,342015.000,59156,2,T0,1,100,31.127
1574944137.856456,342124.000,59156,2,T0,1,100,31.164
1574944137.983263,342231.000,59176,1,T0,1,100,31.148
1574944138.120736,342347.000,59194,1,T0,1,100,31.143
1574944138.249914,342456.000,59211,1,T0,1,100,31.143
1574944138.386202,342571.000,59247,1,T0,1,100,31.164
1574944138.523675,342687.000,59264,1,T0,1,100,31.191
1574944138.649297,342793.000,59282,1,T0,1,100,31.164
1574944138.786771,342909.000,59300,1,T0,1,100,31.154
1574944138.924244,343025.000,59318,1,T0,1,100,31.132
1574944139.058162,343138.000,59336,1,T0,1,100,31.121
1574944139.195635,343254.000,59354,1,T0,1,100,31.143
1574944139.325998,343364.000,59372,1,T0,1,100,31.180
1574944139.450435,343469.000,59390,1,T0,1,100,31.148
1574944139.587908,343585.000,59424,1,T0,1,100,31.180
1574944139.724196,343700.000,59442,1,T0,1,100,31.159
1574944139.859299,343814.000,59460,1,T0,1,100,31.148
1574944139.986106,343921.000,59478,1,T0,1,100,31.159
1574944140.116469,344031.000,59496,1,T0,1,100,31.111
1574944140.251572,344145.000,59514,1,T0,1,100,31.180
1574944140.386675,344259.000,59533,1,T0,1,100,31.159
1574944140.522963,344374.000,59550,1,T0,1,100,31.164
1574944140.647400,344479.000,59568,1,T0,1,100,31.159
1574944140.778948,344590.000,59586,1,T0,1,100,31.159
1574944140.918791,344708.000,59620,1,T0,1,100,31.170
1574944141.055079,344823.000,59638,1,T0,1,100,31.154
1574944141.184257,344932.000,59656,1,T0,1,100,31.159
1574944141.311064,345039.000,59675,1,T0,1,100,31.180
1574944141.442612,345150.000,59693,1,T0,1,100,31.170
1574944141.581270,345267.000,59711,1,T0,1,100,31.170
1574944141.721113,345385.000,59729,1,T0,1,100,31.218
1574944141.858587,345501.000,59762,1,T0,1,100,31.170
1574944142.001986,345622.000,59780,1,T0,1,100,31.159
1574944142.143014,345741.000,59798,1,T0,1,100,31.159
1574944142.279302,345856.000,59816,1,T0,1,100,31.186
1574944142.412035,345968.000,59835,1,T0,1,100,31.148
1574944142.540028,346076.000,59853,1,T0,1,100,31.186
1574944142.666835,346183.000,59871,1,T0,1,100,31.218
1574944142.796012,346292.000,59888,1,T0,1,100,31.164
1574944142.931115,346406.000,59906,1,T0,1,100,31.180
1574944143.065033,346519.000,59940,1,T0,1,100,31.218
1574944143.207247,346639.000,59958,1,T0,1,100,31.186
1574944143.344720,346755.000,59977,1,T0,1,100,31.175
1574944143.475083,346865.000,59995,1,T0,1,100,31.170
1574944143.603075,346973.000,60013,1,T0,1,100,31.191
1574944143.735808,347085.000,60031,1,T0,1,100,31.175
1574944143.869726,347198.000,60052,1,T0,1,100,31.186
1574944144.010754,347317.000,60072,1,T0,1,100,31.218
1574944144.138747,347425.000,60090,1,T0,1,100,31.191
1574944144.264369,347531.000,60108,1,T0,1,100,31.191
1574944144.399472,347645.000,60127,1,T0,1,100,31.186
1574944144.538130,347762.000,60145,1,T0,1,100,31.207
1574944144.673233,347876.000,60162,1,T0,1,100,31.186
1574944144.797670,347981.000,60180,1,T0,1,100,31.239
1574944144.930403,348093.000,60214,1,T0,1,100,31.202
1574944145.066691,348208.000,60232,1,T0,1,100,31.197
1574944145.204165,348324.000,60250,1,T0,1,100,31.170
1574944145.335712,348435.000,60269,1,T0,1,100,31.207
1574944145.458964,348539.000,60287,1,T0,1,100,31.197
1574944145.595252,348654.000,60305,1,T0,1,100,31.186
1574944145.732725,348770.000,60323,1,T0,1,100,31.213
1574944145.867828,348884.000,60340,1,T0,1,100,31.197
1574944146.010042,349004.000,60374,1,T0,1,100,31.218
1574944146.147516,349120.000,60392,1,T0,1,100,31.202
1574944146.281433,349233.000,60410,1,T0,1,100,31.213
1574944146.422462,349352.000,60429,1,T0,1,100,31.207
1574944146.555195,349464.000,60447,1,T0,1,100,31.202
1574944146.693853,349581.000,60465,1,T0,1,100,31.159
1574944146.825401,349692.000,60482,1,T0,1,100,31.186
1574944146.953393,349800.000,60517,1,T0,1,100,31.202
1574944147.084941,349911.000,60534,1,T0,1,100,31.213
1574944147.227154,350031.000,60552,1,T0,1,100,31.197
1574944147.363443,350146.000,60571,1,T0,1,100,31.159
1574944147.497361,350259.000,60589,1,T0,1,100,31.180
1574944147.632464,350373.000,60607,1,T0,1,100,31.197
1574944147.758086,350479.000,60625,1,T0,1,100,31.234
1574944147.887263,350588.000,60643,1,T0,1,100,31.223
1574944148.024736,350704.000,60660,1,T0,1,100,31.229
1574944148.165765,350823.000,60694,1,T0,1,100,31.154
1574944148.292572,350930.000,60713,1,T0,1,100,31.223
1574944148.419379,351037.000,60731,1,T0,1,100,31.180
1574944148.556853,351153.000,60749,1,T0,1,100,31.197
1574944148.693141,351268.000,60767,1,T0,1,100,31.207
1574944148.829429,351383.000,60785,1,T0,1,100,31.202
1574944148.955051,351489.000,60803,1,T0,1,100,31.197
1574944149.079488,351594.000,60821,1,T0,1,100,31.234
1574944149.218147,351711.000,60838,1,T0,1,100,31.239
1574944149.353250,351825.000,60873,1,T0,1,100,31.218
1574944149.484797,351936.000,60891,1,T0,1,100,31.239
1574944149.612790,352044.000,60909,1,T0,1,100,31.234
1574944149.749078,352159.000,60927,1,T0,1,100,31.239
1574944149.880033,352269.500,60948,2,T0,1,100,31.245
1574944150.010988,352380.000,60948,2,T0,1,100,31.250
1574944150.147276,352495.000,60984,1,T0,1,100,31.223
1574944150.272898,352601.000,61003,1,T0,1,100,31.191
1574944150.409186,352716.000,61021,1,T0,1,100,31.207
1574944150.541919,352828.000,61039,1,T0,1,100,31.272
1574944150.675837,352941.000,61057,1,T0,1,100,31.256
1574944150.815681,353059.000,61075,1,T0,1,100,31.245
1574944150.948413,353171.000,61092,1,T0,1,100,31.234
1574944151.071665,353275.000,61110,1,T0,1,100,31.250
1574944151.210324,353392.000,61128,1,T0,1,100,31.245
1574944151.340686,353502.000,61163,1,T0,1,100,31.266
1574944151.472234,353613.000,61181,1,T0,1,100,31.234
1574944151.608522,353728.000,61199,1,T0,1,100,31.266
1574944151.743625,353842.000,61217,1,T0,1,100,31.256
1574944151.866877,353946.000,61235,1,T0,1,100,31.234
1574944152.000795,354059.000,61253,1,T0,1,100,31.229
1574944152.138268,354175.000,61271,1,T0,1,100,31.250
1574944152.274556,354290.000,61288,1,T0,1,100,31.250
1574944152.403734,354399.000,61307,1,T0,1,100,31.245
1574944152.531726,354507.000,61341,1,T0,1,100,31.250
1574944152.664459,354619.000,61359,1,T0,1,100,31.245
1574944152.799562,354733.000,61377,1,T0,1,100,31.250
1574944152.941776,354853.000,61395,1,T0,1,100,31.239
1574944153.065027,354957.000,61413,1,T0,1,100,31.272
1574944153.195390,355067.000,61431,1,T0,1,100,31.256
1574944153.328123,355179.000,61450,1,T0,1,100,31.293
1574944153.464411,355294.000,61468,1,T0,1,100,31.261
1574944153.606625,355414.000,61501,1,T0,1,100,31.277
1574944153.744098,355530.000,61519,1,T0,1,100,31.266
1574944153.872090,355638.000,61537,1,T0,1,100,31.261
1574944154.006008,355751.000,61555,1,T0,1,100,31.298
1574944154.134001,355859.000,61573,1,T0,1,100,31.315
1574944154.263178,355968.000,61591,1,T0,1,100,31.293
1574944154.397096,356081.000,61610,1,T0,1,100,31.261
1574944154.522718,356187.000,61628,1,T0,1,100,31.277
1574944154.648340,356293.000,61646,1,T0,1,100,31.256
1574944154.785814,356409.000,61664,1,T0,1,100,31.288
1574944154.924472,356526.000,61697,1,T0,1,100,31.266
1574944155.060760,356641.000,61715,1,T0,1,100,31.288
1574944155.201789,356760.000,61733,1,T0,1,100,31.288
1574944155.329781,356868.000,61752,1,T0,1,100,31.288
1574944155.454218,356973.000,61770,1,T0,1,100,31.315
1574944155.590506,357088.000,61788,1,T0,1,100,31.256
1574944155.729165,357205.000,61806,1,T0,1,100,31.298
1574944155.861897,357317.000,61823,1,T0,1,100,31.304
1574944155.988704,357424.000,61844,1,T0,1,100,31.304
1574944156.121437,357536.000,61862,1,T0,1,100,31.336
1574944156.258911,357652.000,61882,1,T0,1,100,31.347
1574944156.395199,357767.000,61901,1,T0,1,100,31.325
1574944156.527931,357879.000,61918,1,T0,1,100,31.288
1574944156.652369,357984.000,61936,1,T0,1,100,31.261
1574944156.788657,358099.000,61970,1,T0,1,100,31.309
1574944156.923760,358213.000,61988,1,T0,1,100,31.293
1574944157.061233,358329.000,62006,1,T0,1,100,31.315
1574944157.188040,358436.000,62024,1,T0,1,100,31.304
1574944157.317218,358545.000,62043,1,T0,1,100,31.288
1574944157.449950,358657.000,62061,1,T0,1,100,31.309
1574944157.592164,358777.000,62079,1,T0,1,100,31.304
1574944157.729637,358893.000,62096,1,T0,1,100,31.277
1574944157.863555,359006.000,62114,1,T0,1,100,31.309
1574944158.005769,359126.000,62148,1,T0,1,100,31.309
1574944158.139687,359239.000,62166,1,T0,1,100,31.288
1574944158.277160,359355.000,62184,1,T0,1,100,31.293
1574944158.418189,359474.000,62203,1,T0,1,100,31.272
1574944158.556847,359591.000,62221,1,T0,1,100,31.352
1574944158.681284,359696.000,62238,1,T0,1,100,31.325
1574944158.811647,359806.000,62256,1,T0,1,100,31.331
1574944158.947935,359921.000,62290,1,T0,1,100,31.293
1574944159.078297,360031.000,62308,1,T0,1,100,31.357
1574944159.216956,360148.000,62326,1,T0,1,100,31.341
1574944159.355614,360265.000,62345,1,T0,1,100,31.309
1574944159.481236,360371.000,62363,1,T0,1,100,31.325
1574944159.611599,360481.000,62381,1,T0,1,100,31.331
1574944159.746702,360595.000,62399,1,T0,1,100,31.341
1574944159.879435,360707.000,62416,1,T0,1,100,31.325
1574944160.019278,360825.000,62450,1,T0,1,100,31.320
1574944160.146086,360932.000,62468,1,T0,1,100,31.325
1574944160.275263,361041.000,62487,1,T0,1,100,31.315
1574944160.410366,361155.000,62505,1,T0,1,100,31.352
1574944160.550210,361273.000,62523,1,T0,1,100,31.357
1574944160.682942,361385.000,62541,1,T0,1,100,31.352
1574944160.808564,361491.000,62559,1,T0,1,100,31.352
1574944160.938927,361601.000,62577,1,T0,1,100,31.331
1574944161.075215,361716.000,62595,1,T0,1,100,31.288
1574944161.212688,361832.000,62612,1,T0,1,100,31.336
1574944161.341866,361941.000,62647,1,T0,1,100,31.352
1574944161.465118,362045.000,62665,1,T0,1,100,31.331
1574944161.601406,362160.000,62683,1,T0,1,100,31.368
1574944161.736509,362274.000,62701,1,T0,1,100,31.368
1574944161.860946,362379.000,62719,1,T0,1,100,31.384
1574944161.997234,362494.000,62740,1,T0,1,100,31.363
1574944162.131152,362607.000,62758,1,T0,1,100,31.341
1574944162.254404,362711.000,62779,1,T0,1,100,31.390
1574944162.391877,362827.000,62797,1,T0,1,100,31.368
1574944162.528165,362942.000,62815,1,T0,1,100,31.368
1574944162.665638,363058.000,62833,1,T0,1,100,31.347
1574944162.793631,363166.000,62851,1,T0,1,100,31.336
1574944162.926364,363278.000,62869,1,T0,1,100,31.341
1574944163.053171,363385.000,62887,1,T0,1,100,31.357
1574944163.187089,363498.000,62904,1,T0,1,100,31.363
1574944163.322192,363612.000,62939,1,T0,1,100,31.384
1574944163.456110,363725.000,62957,1,T0,1,100,31.363
1574944163.587657,363836.000,62975,1,T0,1,100,31.390
1574944163.714465,363943.000,62993,1,T0,1,100,31.336
1574944163.842457,364051.000,63011,1,T0,1,100,31.384
1574944163.979930,364167.000,63029,1,T0,1,100,31.331
1574944164.122144,364287.000,63047,1,T0,1,100,31.379
1574944164.246581,364392.000,63065,1,T0,1,100,31.357
1574944164.373388,364499.000,63083,1,T0,1,100,31.363
1574944164.510861,364615.000,63101,1,T0,1,100,31.373
1574944164.647150,364730.000,63135,1,T0,1,100,31.363
1574944164.781067,364843.000,63153,1,T0,1,100,31.363
1574944164.906690,364949.000,63171,1,T0,1,100,31.379
1574944165.034682,365057.000,63189,1,T0,1,100,31.373
1574944165.173340,365174.000,63207,1,T0,1,100,31.400
1574944165.309628,365289.000,63226,1,T0,1,100,31.395
1574944165.438806,365398.000,63244,1,T0,1,100,31.384
1574944165.575094,365513.000,63262,1,T0,1,100,31.400
1574944165.701901,365620.000,63279,1,T0,1,100,31.373
1574944165.832264,365730.000,63314,1,T0,1,100,31.406
1574944165.967367,365844.000,63331,1,T0,1,100,31.443
1574944166.094174,365951.000,63349,1,T0,1,100,31.384
1574944166.225722,366062.000,63368,1,T0,1,100,31.400
1574944166.353714,366170.000,63386,1,T0,1,100,31.411
1574944166.486447,366282.000,63404,1,T0,1,100,31.411
1574944166.620365,366395.000,63422,1,T0,1,100,31.384
1574944166.762578,366515.000,63440,1,T0,1,100,31.427
