EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944599.650047,50786.000,8383,2,EL,1,100,0.264459
1574944599.716634,50842.000,8402,1,EL,1,100,0.264580
1574944599.779059,50894.500,8420,2,EL,1,100,0.264298
1574944599.841485,50947.000,8420,2,EL,1,100,0.264379
1574944599.905694,51001.000,8438,2,EL,1,100,0.264862
1574944599.969903,51055.000,8438,2,EL,1,100,0.264822
1574944600.038274,51112.500,8456,2,EL,1,100,0.264781
1574944600.106645,51170.000,8456,2,EL,1,100,0.264620
1574944600.176204,51228.500,8474,2,EL,1,100,0.264056
1574944600.245764,51287.000,8474,2,EL,1,100,0.264097
1574944600.312351,51343.000,8492,1,EL,1,100,0.264781
1574944600.375966,51396.500,8509,2,EL,1,100,0.265426
1574944600.439581,51450.000,8509,2,EL,1,100,0.264822
1574944600.503195,51503.500,8527,2,EL,1,100,0.266353
1574944600.566810,51557.000,8527,2,EL,1,100,0.265950
1574944600.630424,51610.500,8545,2,EL,1,100,0.266393
1574944600.694039,51664.000,8545,2,EL,1,100,0.266514
1574944600.760032,51719.500,8564,2,EL,1,100,0.266957
1574944600.826025,51775.000,8564,2,EL,1,100,0.266836
1574944600.894395,51832.500,8582,2,EL,1,100,0.267078
1574944600.962766,51890.000,8582,2,EL,1,100,0.267762
1574944601.030542,51947.000,8598,1,EL,1,100,0.267803
1574944601.100697,52006.000,8616,2,EL,1,100,0.268407
1574944601.170851,52065.000,8616,2,EL,1,100,0.268850
1574944601.238627,52122.000,8634,2,EL,1,100,0.269293
1574944601.306404,52179.000,8634,2,EL,1,100,0.270059
1574944601.374180,52236.000,8652,2,EL,1,100,0.271388
1574944601.441956,52293.000,8652,2,EL,1,100,0.271146
1574944601.504976,52346.000,8670,2,EL,1,100,0.271227
1574944601.567996,52399.000,8670,2,EL,1,100,0.271589
1574944601.635773,52456.000,8688,1,EL,1,100,0.271630
1574944601.702954,52512.500,8706,2,EL,1,100,0.271388
1574944601.770136,52569.000,8706,2,EL,1,100,0.271267
1574944601.839102,52627.000,8724,2,EL,1,100,0.271912
1574944601.908067,52685.000,8724,2,EL,1,100,0.271146
1574944601.975249,52741.500,8740,2,EL,1,100,0.271187
1574944602.042430,52798.000,8740,2,EL,1,100,0.271348
1574944602.105450,52851.000,8758,2,EL,1,100,0.271066
1574944602.168470,52904.000,8758,2,EL,1,100,0.271428
1574944602.233869,52959.000,8776,1,EL,1,100,0.269777
1574944602.300456,53015.000,8794,2,EL,1,100,0.270985
1574944602.367043,53071.000,8794,2,EL,1,100,0.270985
1574944602.436008,53129.000,8812,2,EL,1,100,0.270945
1574944602.504974,53187.000,8812,2,EL,1,100,0.270542
1574944602.573344,53244.500,8830,2,EL,1,100,0.270542
1574944602.641715,53302.000,8830,2,EL,1,100,0.270421
1574944602.704736,53355.000,8849,2,EL,1,100,0.270542
1574944602.767756,53408.000,8849,2,EL,1,100,0.270179
1574944602.833154,53463.000,8867,1,EL,1,100,0.270018
1574944602.899741,53519.000,8885,2,EL,1,100,0.270985
1574944602.966328,53575.000,8885,2,EL,1,100,0.270059
1574944603.035888,53633.500,8902,2,EL,1,100,0.269857
1574944603.105448,53692.000,8902,2,EL,1,100,0.270220
1574944603.176197,53751.500,8918,2,EL,1,100,0.270623
1574944603.246946,53811.000,8918,2,EL,1,100,0.270139
1574944603.308182,53862.500,8936,2,EL,1,100,0.270220
1574944603.369419,53914.000,8936,2,EL,1,100,0.270179
1574944603.434817,53969.000,8954,1,EL,1,100,0.270300
1574944603.500809,54024.500,8972,2,EL,1,100,0.270179
1574944603.566802,54080.000,8972,2,EL,1,100,0.270260
1574944603.636362,54138.500,8990,2,EL,1,100,0.270099
1574944603.705922,54197.000,8990,2,EL,1,100,0.270139
1574944603.775482,54255.500,9009,2,EL,1,100,0.269978
1574944603.845042,54314.000,9009,2,EL,1,100,0.270139
1574944603.906873,54366.000,9027,2,EL,1,100,0.270059
1574944603.968704,54418.000,9027,2,EL,1,100,0.270139
1574944604.032318,54471.500,9045,2,EL,1,100,0.269938
1574944604.095933,54525.000,9045,2,EL,1,100,0.270059
1574944604.162520,54581.000,9063,1,EL,1,100,0.270300
1574944604.230296,54638.000,9080,2,EL,1,100,0.270582
1574944604.298073,54695.000,9080,2,EL,1,100,0.269777
1574944604.367632,54753.500,9098,2,EL,1,100,0.269777
1574944604.437192,54812.000,9098,2,EL,1,100,0.270099
1574944604.503780,54868.000,9114,2,EL,1,100,0.270220
1574944604.570367,54924.000,9114,2,EL,1,100,0.269696
1574944604.641710,54984.000,9132,1,EL,1,100,0.270220
1574944604.708892,55040.500,9151,2,EL,1,100,0.270300
1574944604.776074,55097.000,9151,2,EL,1,100,0.269575
1574944604.845039,55155.000,9169,2,EL,1,100,0.270703
1574944604.914004,55213.000,9169,2,EL,1,100,0.270743
1574944604.977619,55266.500,9187,2,EL,1,100,0.270059
1574944605.041234,55320.000,9187,2,EL,1,100,0.269897
1574944605.105443,55374.000,9205,2,EL,1,100,0.270663
1574944605.169652,55428.000,9205,2,EL,1,100,0.269897
1574944605.237428,55485.000,9223,1,EL,1,100,0.269414
1574944605.305997,55542.667,9243,3,EL,1,100,0.269656
1574944605.374566,55600.333,9243,3,EL,1,100,0.269736
1574944605.443135,55658.000,9243,3,EL,1,100,0.270059
1574944605.510317,55714.500,9263,2,EL,1,100,0.269535
1574944605.577498,55771.000,9263,2,EL,1,100,0.269374
1574944605.640519,55824.000,9281,2,EL,1,100,0.269575
1574944605.703539,55877.000,9281,2,EL,1,100,0.270018
1574944605.770126,55933.000,9300,2,EL,1,100,0.270018
1574944605.836713,55989.000,9300,2,EL,1,100,0.270220
1574944605.904489,56046.000,9318,1,EL,1,100,0.269777
1574944605.972266,56103.000,9335,2,EL,1,100,0.270381
1574944606.040042,56160.000,9335,2,EL,1,100,0.270179
1574944606.108413,56217.500,9353,2,EL,1,100,0.270341
1574944606.176784,56275.000,9353,2,EL,1,100,0.270582
1574944606.240398,56328.500,9371,2,EL,1,100,0.270018
1574944606.304013,56382.000,9371,2,EL,1,100,0.270542
1574944606.367627,56435.500,9387,2,EL,1,100,0.270864
1574944606.431242,56489.000,9387,2,EL,1,100,0.270663
1574944606.499018,56546.000,9405,2,EL,1,100,0.270099
1574944606.566794,56603.000,9405,2,EL,1,100,0.270663
1574944606.638138,56663.000,9423,1,EL,1,100,0.270784
1574944606.706509,56720.500,9442,2,EL,1,100,0.270824
1574944606.774879,56778.000,9442,2,EL,1,100,0.270985
1574944606.838494,56831.500,9460,2,EL,1,100,0.270421
1574944606.902109,56885.000,9460,2,EL,1,100,0.270381
1574944606.967507,56940.000,9478,2,EL,1,100,0.270099
1574944607.032905,56995.000,9478,2,EL,1,100,0.270663
1574944607.099492,57051.000,9496,2,EL,1,100,0.270300
1574944607.166080,57107.000,9496,2,EL,1,100,0.270743
1574944607.237423,57167.000,9514,1,EL,1,100,0.270743
1574944607.305199,57224.000,9531,2,EL,1,100,0.270743
1574944607.372976,57281.000,9531,2,EL,1,100,0.270260
1574944607.437779,57335.500,9549,2,EL,1,100,0.270623
1574944607.502583,57390.000,9549,2,EL,1,100,0.270582
1574944607.566792,57444.000,9565,2,EL,1,100,0.270703
1574944607.631001,57498.000,9565,2,EL,1,100,0.271307
1574944607.696994,57553.500,9584,2,EL,1,100,0.271146
1574944607.762986,57609.000,9584,2,EL,1,100,0.272032
1574944607.835519,57670.000,9602,1,EL,1,100,0.271871
1574944607.902106,57726.000,9620,2,EL,1,100,0.271509
1574944607.968693,57782.000,9620,2,EL,1,100,0.271469
1574944608.035280,57838.000,9638,2,EL,1,100,0.272153
1574944608.101868,57894.000,9638,2,EL,1,100,0.271025
1574944608.164293,57946.500,9656,2,EL,1,100,0.272032
1574944608.226719,57999.000,9656,2,EL,1,100,0.271066
1574944608.293306,58055.000,9674,2,EL,1,100,0.272073
1574944608.359893,58111.000,9674,2,EL,1,100,0.271469
1574944608.424102,58165.000,9692,1,EL,1,100,0.271750
1574944608.493068,58223.000,9710,2,EL,1,100,0.271912
1574944608.562033,58281.000,9710,2,EL,1,100,0.271871
1574944608.629215,58337.500,9727,2,EL,1,100,0.272314
1574944608.696397,58394.000,9727,2,EL,1,100,0.272194
1574944608.767740,58454.000,9744,2,EL,1,100,0.271428
1574944608.839083,58514.000,9744,2,EL,1,100,0.271791
1574944608.904482,58569.000,9762,1,EL,1,100,0.272355
1574944608.975230,58628.500,9780,2,EL,1,100,0.272194
1574944609.045979,58688.000,9780,2,EL,1,100,0.272476
1574944609.109594,58741.500,9798,2,EL,1,100,0.272073
1574944609.173209,58795.000,9798,2,EL,1,100,0.272516
1574944609.236823,58848.500,9816,2,EL,1,100,0.272798
1574944609.300438,58902.000,9816,2,EL,1,100,0.272314
1574944609.368809,58959.500,9834,2,EL,1,100,0.272355
1574944609.437179,59017.000,9834,2,EL,1,100,0.272999
1574944609.502578,59072.000,9852,1,EL,1,100,0.272113
1574944609.573327,59131.500,9869,2,EL,1,100,0.272758
1574944609.644075,59191.000,9869,2,EL,1,100,0.272556
1574944609.709474,59246.000,9888,2,EL,1,100,0.273281
1574944609.774872,59301.000,9888,2,EL,1,100,0.273362
1574944609.838486,59354.500,9906,2,EL,1,100,0.272717
1574944609.902101,59408.000,9906,2,EL,1,100,0.272999
1574944609.968688,59464.000,9922,2,EL,1,100,0.273402
1574944610.035275,59520.000,9922,2,EL,1,100,0.272999
1574944610.103646,59577.500,9940,2,EL,1,100,0.273040
1574944610.172017,59635.000,9940,2,EL,1,100,0.272999
1574944610.239793,59692.000,9958,1,EL,1,100,0.273160
1574944610.306381,59748.000,9976,2,EL,1,100,0.273322
1574944610.372968,59804.000,9976,2,EL,1,100,0.272798
1574944610.435988,59857.000,9994,2,EL,1,100,0.273120
1574944610.499008,59910.000,9994,2,EL,1,100,0.272878
1574944610.565595,59966.000,10012,2,EL,1,100,0.273523
1574944610.632182,60022.000,10012,2,EL,1,100,0.273040
1574944610.699959,60079.000,10031,2,EL,1,100,0.273966
1574944610.767735,60136.000,10031,2,EL,1,100,0.273886
1574944610.839078,60196.000,10049,1,EL,1,100,0.273563
1574944610.906260,60252.500,10066,2,EL,1,100,0.273926
1574944610.973442,60309.000,10066,2,EL,1,100,0.273322
1574944611.037056,60362.500,10084,2,EL,1,100,0.273684
1574944611.100671,60416.000,10084,2,EL,1,100,0.274167
1574944611.166664,60471.500,10101,2,EL,1,100,0.274409
1574944611.232656,60527.000,10101,2,EL,1,100,0.274449
1574944611.299838,60583.500,10118,2,EL,1,100,0.273926
1574944611.367020,60640.000,10118,2,EL,1,100,0.274369
1574944611.435985,60698.000,10139,2,EL,1,100,0.273886
1574944611.504951,60756.000,10139,2,EL,1,100,0.274530
1574944611.570943,60811.500,10159,2,EL,1,100,0.274087
1574944611.636936,60867.000,10159,2,EL,1,100,0.274087
1574944611.698767,60919.000,10178,2,EL,1,100,0.274490
1574944611.760598,60971.000,10178,2,EL,1,100,0.274288
1574944611.827780,61027.500,10196,2,EL,1,100,0.274852
1574944611.894961,61084.000,10196,2,EL,1,100,0.274490
1574944611.964521,61142.500,10212,2,EL,1,100,0.274409
1574944612.034081,61201.000,10212,2,EL,1,100,0.274570
1574944612.100668,61257.000,10230,1,EL,1,100,0.274611
1574944612.168445,61314.000,10248,2,EL,1,100,0.275134
1574944612.236221,61371.000,10248,2,EL,1,100,0.274449
1574944612.301025,61425.500,10266,2,EL,1,100,0.274691
1574944612.365828,61480.000,10266,2,EL,1,100,0.275054
1574944612.429443,61533.500,10284,2,EL,1,100,0.274893
1574944612.493057,61587.000,10284,2,EL,1,100,0.275134
1574944612.560834,61644.000,10302,2,EL,1,100,0.274570
1574944612.628610,61701.000,10302,2,EL,1,100,0.275175
1574944612.692225,61754.500,10321,2,EL,1,100,0.275134
1574944612.755839,61808.000,10321,2,EL,1,100,0.275295
1574944612.821237,61863.000,10339,1,EL,1,100,0.275336
1574944612.888419,61919.500,10356,2,EL,1,100,0.275577
1574944612.955601,61976.000,10356,2,EL,1,100,0.275416
1574944613.023377,62033.000,10374,2,EL,1,100,0.275457
1574944613.091153,62090.000,10374,2,EL,1,100,0.274731
1574944613.161902,62149.500,10390,2,EL,1,100,0.275618
1574944613.232651,62209.000,10390,2,EL,1,100,0.275255
1574944613.295671,62262.000,10408,2,EL,1,100,0.275094
1574944613.358691,62315.000,10408,2,EL,1,100,0.274812
1574944613.421711,62368.000,10426,1,EL,1,100,0.275295
1574944613.490677,62426.000,10444,2,EL,1,100,0.276101
1574944613.559642,62484.000,10444,2,EL,1,100,0.275336
1574944613.623851,62538.000,10462,2,EL,1,100,0.275577
1574944613.688060,62592.000,10462,2,EL,1,100,0.276141
1574944613.757026,62650.000,10481,2,EL,1,100,0.275618
1574944613.825991,62708.000,10481,2,EL,1,100,0.275658
1574944613.894362,62765.500,10499,2,EL,1,100,0.275577
1574944613.962733,62823.000,10499,2,EL,1,100,0.275980
1574944614.035265,62884.000,10517,1,EL,1,100,0.276061
1574944614.097691,62936.500,10534,2,EL,1,100,0.276222
1574944614.160116,62989.000,10534,2,EL,1,100,0.276504
1574944614.224920,63043.500,10552,2,EL,1,100,0.276222
1574944614.289723,63098.000,10552,2,EL,1,100,0.275819
1574944614.356905,63154.500,10570,2,EL,1,100,0.275819
1574944614.424087,63211.000,10570,2,EL,1,100,0.275457
1574944614.491269,63267.500,10586,2,EL,1,100,0.275859
1574944614.558450,63324.000,10586,2,EL,1,100,0.276383
1574944614.629794,63384.000,10604,1,EL,1,100,0.276061
1574944614.694003,63438.000,10623,2,EL,1,100,0.276826
1574944614.758212,63492.000,10623,2,EL,1,100,0.276705
1574944614.823016,63546.500,10641,2,EL,1,100,0.276464
1574944614.887819,63601.000,10641,2,EL,1,100,0.276464
1574944614.956190,63658.500,10659,2,EL,1,100,0.276907
1574944615.024561,63716.000,10659,2,EL,1,100,0.276987
1574944615.091743,63772.500,10677,2,EL,1,100,0.276625
1574944615.158925,63829.000,10677,2,EL,1,100,0.277511
1574944615.230268,63889.000,10695,1,EL,1,100,0.275980
1574944615.295072,63943.500,10712,2,EL,1,100,0.276987
1574944615.359875,63998.000,10712,2,EL,1,100,0.276907
1574944615.423490,64051.500,10730,2,EL,1,100,0.277390
1574944615.487104,64105.000,10730,2,EL,1,100,0.277068
1574944615.554881,64162.000,10748,2,EL,1,100,0.277350
1574944615.622657,64219.000,10748,2,EL,1,100,0.276665
1574944615.690433,64276.000,10765,2,EL,1,100,0.277471
1574944615.758209,64333.000,10765,2,EL,1,100,0.277068
1574944615.829553,64393.000,10783,1,EL,1,100,0.277511
1574944615.894357,64447.500,10801,2,EL,1,100,0.277551
1574944615.959160,64502.000,10801,2,EL,1,100,0.277511
1574944616.022180,64555.000,10819,2,EL,1,100,0.277753
1574944616.085200,64608.000,10819,2,EL,1,100,0.277390
1574944616.152977,64665.000,10837,2,EL,1,100,0.278317
1574944616.220753,64722.000,10837,2,EL,1,100,0.278035
1574944616.287935,64778.500,10855,2,EL,1,100,0.277833
1574944616.355116,64835.000,10855,2,EL,1,100,0.277994
1574944616.426460,64895.000,10873,1,EL,1,100,0.277874
1574944616.496020,64953.500,10890,2,EL,1,100,0.278236
1574944616.565580,65012.000,10890,2,EL,1,100,0.277994
1574944616.634545,65070.000,10908,2,EL,1,100,0.278437
1574944616.703510,65128.000,10908,2,EL,1,100,0.278276
1574944616.770692,65184.500,10925,2,EL,1,100,0.277994
1574944616.837874,65241.000,10925,2,EL,1,100,0.278156
1574944616.899705,65293.000,10943,1,EL,1,100,0.277712
1574944616.966887,65349.500,10961,2,EL,1,100,0.278437
1574944617.034068,65406.000,10961,2,EL,1,100,0.278478
1574944617.097088,65459.000,10979,2,EL,1,100,0.278558
1574944617.160108,65512.000,10979,2,EL,1,100,0.278196
1574944617.226101,65567.500,10997,2,EL,1,100,0.278558
1574944617.292094,65623.000,10997,2,EL,1,100,0.278075
1574944617.361654,65681.500,11015,2,EL,1,100,0.279042
1574944617.431214,65740.000,11015,2,EL,1,100,0.279082
1574944617.498990,65797.000,11036,3,EL,1,100,0.279042
1574944617.566766,65854.000,11036,3,EL,1,100,0.279001
1574944617.634542,65911.000,11036,3,EL,1,100,0.278518
1574944617.696373,65963.000,11057,1,EL,1,100,0.279404
1574944617.761177,66017.500,11075,2,EL,1,100,0.279283
1574944617.825981,66072.000,11075,2,EL,1,100,0.278599
1574944617.892568,66128.000,11093,2,EL,1,100,0.280049
1574944617.959155,66184.000,11093,2,EL,1,100,0.279163
1574944618.028715,66242.500,11111,2,EL,1,100,0.279727
1574944618.098275,66301.000,11111,2,EL,1,100,0.279727
1574944618.166051,66358.000,11129,1,EL,1,100,0.279324
1574944618.232044,66413.500,11147,2,EL,1,100,0.279525
1574944618.298037,66469.000,11147,2,EL,1,100,0.279001
1574944618.360462,66521.500,11165,2,EL,1,100,0.279646
1574944618.422888,66574.000,11165,2,EL,1,100,0.279122
1574944618.490069,66630.500,11182,2,EL,1,100,0.279606
1574944618.557251,66687.000,11182,2,EL,1,100,0.279404
1574944618.626216,66745.000,11200,2,EL,1,100,0.279042
1574944618.695182,66803.000,11200,2,EL,1,100,0.279807
1574944618.762958,66860.000,11217,1,EL,1,100,0.279646
1574944618.830140,66916.500,11235,2,EL,1,100,0.279888
1574944618.897321,66973.000,11235,2,EL,1,100,0.279485
1574944618.960936,67026.500,11253,2,EL,1,100,0.279928
1574944619.024551,67080.000,11253,2,EL,1,100,0.279767
1574944619.089949,67135.000,11271,2,EL,1,100,0.280089
1574944619.155347,67190.000,11271,2,EL,1,100,0.280210
1574944619.224907,67248.500,11289,2,EL,1,100,0.280089
1574944619.294467,67307.000,11289,2,EL,1,100,0.279767
1574944619.365216,67366.500,11307,2,EL,1,100,0.279847
1574944619.435965,67426.000,11307,2,EL,1,100,0.280854
1574944619.498985,67479.000,11325,1,EL,1,100,0.280411
1574944619.561410,67531.500,11342,2,EL,1,100,0.280331
1574944619.623836,67584.000,11342,2,EL,1,100,0.280129
1574944619.689828,67639.500,11361,2,EL,1,100,0.281096
1574944619.755821,67695.000,11361,2,EL,1,100,0.280291
1574944619.824192,67752.500,11379,2,EL,1,100,0.280774
1574944619.892563,67810.000,11379,2,EL,1,100,0.280734
1574944619.962123,67868.500,11395,2,EL,1,100,0.280532
1574944620.031682,67927.000,11395,2,EL,1,100,0.281177
1574944620.099459,67984.000,11413,1,EL,1,100,0.281298
1574944620.161884,68036.500,11431,2,EL,1,100,0.280975
1574944620.224310,68089.000,11431,2,EL,1,100,0.280291
1574944620.290897,68145.000,11449,2,EL,1,100,0.280452
1574944620.357484,68201.000,11449,2,EL,1,100,0.280250
1574944620.424666,68257.500,11467,2,EL,1,100,0.280854
1574944620.491848,68314.000,11467,2,EL,1,100,0.281499
1574944620.562597,68373.500,11485,2,EL,1,100,0.281217
1574944620.633346,68433.000,11485,2,EL,1,100,0.281580
1574944620.699933,68489.000,11504,1,EL,1,100,0.281741
1574944620.770682,68548.500,11521,2,EL,1,100,0.281096
1574944620.841431,68608.000,11521,2,EL,1,100,0.281378
1574944620.910396,68666.000,11539,2,EL,1,100,0.281660
1574944620.979361,68724.000,11539,2,EL,1,100,0.281580
1574944621.048327,68782.000,11555,2,EL,1,100,0.281862
1574944621.117292,68840.000,11555,2,EL,1,100,0.281580
1574944621.182690,68895.000,11573,1,EL,1,100,0.282144
1574944621.246305,68948.500,11591,2,EL,1,100,0.282345
1574944621.309919,69002.000,11591,2,EL,1,100,0.281862
1574944621.376507,69058.000,11609,2,EL,1,100,0.282748
1574944621.443094,69114.000,11609,2,EL,1,100,0.281942
1574944621.510870,69171.000,11627,2,EL,1,100,0.282264
1574944621.578646,69228.000,11627,2,EL,1,100,0.282345
1574944621.646423,69285.000,11645,2,EL,1,100,0.282385
1574944621.714199,69342.000,11645,2,EL,1,100,0.282305
1574944621.783164,69400.000,11664,1,EL,1,100,0.282184
1574944621.846779,69453.500,11681,2,EL,1,100,0.282345
1574944621.910393,69507.000,11681,2,EL,1,100,0.282506
1574944621.975197,69561.500,11699,2,EL,1,100,0.282426
1574944622.040001,69616.000,11699,2,EL,1,100,0.282144
1574944622.107777,69673.000,11717,2,EL,1,100,0.282345
1574944622.175553,69730.000,11717,2,EL,1,100,0.282748
1574944622.244519,69788.000,11733,2,EL,1,100,0.282426
1574944622.313484,69846.000,11733,2,EL,1,100,0.282788
1574944622.383638,69905.000,11751,1,EL,1,100,0.282708
1574944622.446658,69958.000,11769,2,EL,1,100,0.283110
1574944622.509678,70011.000,11769,2,EL,1,100,0.282990
1574944622.575077,70066.000,11787,2,EL,1,100,0.282627
1574944622.640475,70121.000,11787,2,EL,1,100,0.283392
1574944622.707062,70177.000,11806,2,EL,1,100,0.283715
1574944622.773649,70233.000,11806,2,EL,1,100,0.283271
1574944622.842615,70291.000,11824,2,EL,1,100,0.283433
1574944622.911580,70349.000,11824,2,EL,1,100,0.283795
1574944622.980545,70407.000,11842,1,EL,1,100,0.283997
1574944623.045349,70461.500,11859,2,EL,1,100,0.283473
1574944623.110152,70516.000,11859,2,EL,1,100,0.284037
1574944623.174956,70570.500,11877,2,EL,1,100,0.284601
1574944623.239760,70625.000,11877,2,EL,1,100,0.284440
1574944623.306347,70681.000,11895,2,EL,1,100,0.284561
1574944623.372934,70737.000,11895,2,EL,1,100,0.284319
1574944623.442494,70795.500,11911,2,EL,1,100,0.283715
1574944623.512054,70854.000,11911,2,EL,1,100,0.283795
1574944623.581019,70912.000,11932,2,EL,1,100,0.284117
1574944623.649985,70970.000,11932,2,EL,1,100,0.284399
1574944623.711221,71021.500,11953,2,EL,1,100,0.284480
1574944623.772458,71073.000,11953,2,EL,1,100,0.284319
1574944623.836667,71127.000,11970,2,EL,1,100,0.284762
1574944623.900876,71181.000,11970,2,EL,1,100,0.284923
1574944623.971030,71240.000,11988,2,EL,1,100,0.285125
1574944624.041185,71299.000,11988,2,EL,1,100,0.284923
1574944624.107772,71355.000,12004,2,EL,1,100,0.284802
1574944624.174359,71411.000,12004,2,EL,1,100,0.285004
1574944624.246891,71472.000,12022,1,EL,1,100,0.285004
1574944624.312290,71527.000,12040,2,EL,1,100,0.284963
1574944624.377688,71582.000,12040,2,EL,1,100,0.284520
1574944624.443681,71637.500,12058,2,EL,1,100,0.284802
1574944624.509673,71693.000,12058,2,EL,1,100,0.285165
1574944624.573288,71746.500,12076,2,EL,1,100,0.285970
1574944624.636903,71800.000,12076,2,EL,1,100,0.285165
1574944624.703490,71856.000,12095,2,EL,1,100,0.285084
1574944624.770077,71912.000,12095,2,EL,1,100,0.284843
1574944624.833692,71965.500,12113,2,EL,1,100,0.285608
1574944624.897306,72019.000,12113,2,EL,1,100,0.285568
1574944624.965082,72076.000,12131,1,EL,1,100,0.285890
1574944625.032264,72132.500,12148,2,EL,1,100,0.285608
