EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574944079.671294,293027.333,50564,3,GY,1,100,-0.488
1574944079.710798,293060.667,50564,3,GY,1,100,-0.946
1574944079.750302,293094.000,50564,3,GY,1,100,0.031
1574944079.791386,293128.667,50582,3,GY,1,100,0.519
1574944079.832470,293163.333,50582,3,GY,1,100,-0.366
1574944079.873554,293198.000,50582,3,GY,1,100,-0.671
1574944079.910687,293229.333,50598,3,GY,1,100,0.061
1574944079.947821,293260.667,50598,3,GY,1,100,0.275
1574944079.984955,293292.000,50598,3,GY,1,100,0.458
1574944080.025644,293326.333,50616,3,GY,1,100,-0.336
1574944080.066333,293360.667,50616,3,GY,1,100,-1.160
1574944080.107022,293395.000,50616,3,GY,1,100,0.214
1574944080.148105,293429.667,50634,3,GY,1,100,0.519
1574944080.189189,293464.333,50634,3,GY,1,100,-0.183
1574944080.230273,293499.000,50634,3,GY,1,100,-0.336
1574944080.271752,293534.000,50653,3,GY,1,100,-0.092
1574944080.313231,293569.000,50653,3,GY,1,100,-0.397
1574944080.354710,293604.000,50653,3,GY,1,100,-0.305
1574944080.395004,293638.000,50671,3,GY,1,100,0.519
1574944080.435298,293672.000,50671,3,GY,1,100,0.458
1574944080.475592,293706.000,50671,3,GY,1,100,-0.610
1574944080.516676,293740.667,50689,3,GY,1,100,-0.366
1574944080.557760,293775.333,50689,3,GY,1,100,0.641
1574944080.598844,293810.000,50689,3,GY,1,100,0.122
1574944080.640718,293845.333,50706,3,GY,1,100,-0.519
1574944080.682592,293880.667,50706,3,GY,1,100,-0.092
1574944080.724466,293916.000,50706,3,GY,1,100,0.580
1574944080.762785,293948.333,50724,3,GY,1,100,-0.031
1574944080.801103,293980.667,50724,3,GY,1,100,-0.702
1574944080.839422,294013.000,50724,3,GY,1,100,-0.122
1574944080.878136,294045.667,50742,3,GY,1,100,0.183
1574944080.916850,294078.333,50742,3,GY,1,100,0.061
1574944080.955563,294111.000,50742,3,GY,1,100,0.061
1574944080.999017,294147.667,50758,3,GY,1,100,-0.244
1574944081.042472,294184.333,50758,3,GY,1,100,-0.061
1574944081.085926,294221.000,50758,3,GY,1,100,-0.336
1574944081.126615,294255.333,50776,3,GY,1,100,-0.488
1574944081.167304,294289.667,50776,3,GY,1,100,0.031
1574944081.207993,294324.000,50776,3,GY,1,100,0.092
1574944081.248879,294358.500,50794,2,GY,1,100,-0.244
1574944081.289766,294393.000,50794,2,GY,1,100,-0.427
1574944081.329171,294426.250,50813,4,GY,1,100,0.122
1574944081.368576,294459.500,50813,4,GY,1,100,-0.092
1574944081.407981,294492.750,50813,4,GY,1,100,-0.153
1574944081.447386,294526.000,50813,4,GY,1,100,0.183
1574944081.484519,294557.333,50831,3,GY,1,100,0.244
1574944081.521653,294588.667,50831,3,GY,1,100,-0.092
1574944081.558786,294620.000,50831,3,GY,1,100,0.458
1574944081.601846,294656.333,50849,3,GY,1,100,0.275
1574944081.644905,294692.667,50849,3,GY,1,100,-0.122
1574944081.687964,294729.000,50849,3,GY,1,100,-0.427
1574944081.729443,294764.000,50867,2,GY,1,100,-0.580
1574944081.770922,294799.000,50867,2,GY,1,100,-0.122
1574944081.812006,294833.667,50884,3,GY,1,100,-0.427
1574944081.853090,294868.333,50884,3,GY,1,100,-0.580
1574944081.894174,294903.000,50884,3,GY,1,100,-0.549
1574944081.935258,294937.667,50902,3,GY,1,100,0.885
1574944081.976342,294972.333,50902,3,GY,1,100,1.556
1574944082.017426,295007.000,50902,3,GY,1,100,0.244
1574944082.054757,295038.500,50920,4,GY,1,100,-0.275
1574944082.092088,295070.000,50920,4,GY,1,100,-0.305
1574944082.129419,295101.500,50920,4,GY,1,100,-0.885
1574944082.166750,295133.000,50920,4,GY,1,100,-0.122
1574944082.206649,295166.667,50938,3,GY,1,100,0.092
1574944082.246548,295200.333,50938,3,GY,1,100,-1.007
1574944082.286447,295234.000,50938,3,GY,1,100,0.427
1574944082.327926,295269.000,50955,2,GY,1,100,0.580
1574944082.369405,295304.000,50955,2,GY,1,100,-0.763
1574944082.414439,295342.000,50973,3,GY,1,100,0.183
1574944082.459473,295380.000,50973,3,GY,1,100,1.038
1574944082.504508,295418.000,50973,3,GY,1,100,0.275
1574944082.544801,295452.000,50991,3,GY,1,100,0.031
1574944082.585095,295486.000,50991,3,GY,1,100,-0.122
1574944082.625389,295520.000,50991,3,GY,1,100,-1.160
1574944082.663708,295552.333,51009,3,GY,1,100,-0.671
1574944082.702027,295584.667,51009,3,GY,1,100,0.427
1574944082.740345,295617.000,51009,3,GY,1,100,-0.427
1574944082.777479,295648.333,51027,3,GY,1,100,-0.763
1574944082.814613,295679.667,51027,3,GY,1,100,0.153
1574944082.851746,295711.000,51027,3,GY,1,100,0.580
1574944082.892435,295745.333,51045,3,GY,1,100,-0.031
1574944082.933124,295779.667,51045,3,GY,1,100,-0.458
1574944082.973813,295814.000,51045,3,GY,1,100,-0.397
1574944083.018847,295852.000,51063,3,GY,1,100,-0.610
1574944083.063882,295890.000,51063,3,GY,1,100,0.153
1574944083.108916,295928.000,51063,3,GY,1,100,0.732
1574944083.147235,295960.333,51080,3,GY,1,100,0.153
1574944083.185553,295992.667,51080,3,GY,1,100,-0.641
1574944083.223872,296025.000,51080,3,GY,1,100,0.153
1574944083.265588,296060.200,51101,5,GY,1,100,0.061
1574944083.307304,296095.400,51101,5,GY,1,100,-0.610
1574944083.349020,296130.600,51101,5,GY,1,100,0.397
1574944083.390736,296165.800,51101,5,GY,1,100,0.244
1574944083.432452,296201.000,51101,5,GY,1,100,0.183
1574944083.473339,296235.500,51122,2,GY,1,100,0.183
1574944083.514225,296270.000,51122,2,GY,1,100,0.244
1574944083.559259,296308.000,51139,3,GY,1,100,-0.824
1574944083.604294,296346.000,51139,3,GY,1,100,-0.580
1574944083.649328,296384.000,51139,3,GY,1,100,0.671
1574944083.686857,296415.667,51157,3,GY,1,100,-0.366
1574944083.724385,296447.333,51157,3,GY,1,100,-0.397
1574944083.761914,296479.000,51157,3,GY,1,100,0.702
1574944083.802998,296513.667,51175,3,GY,1,100,-0.061
1574944083.844082,296548.333,51175,3,GY,1,100,-0.671
1574944083.885166,296583.000,51175,3,GY,1,100,1.373
1574944083.921114,296613.333,51191,3,GY,1,100,-0.244
1574944083.957063,296643.667,51191,3,GY,1,100,-0.763
1574944083.993011,296674.000,51191,3,GY,1,100,-0.732
1574944084.035675,296710.000,51209,3,GY,1,100,-1.160
1574944084.078340,296746.000,51209,3,GY,1,100,-0.336
1574944084.121004,296782.000,51209,3,GY,1,100,0.854
1574944084.158532,296813.667,51227,3,GY,1,100,-0.732
1574944084.196061,296845.333,51227,3,GY,1,100,-0.641
1574944084.233589,296877.000,51227,3,GY,1,100,0.214
1574944084.273488,296910.667,51246,3,GY,1,100,0.000
1574944084.313387,296944.333,51246,3,GY,1,100,-0.458
1574944084.353286,296978.000,51246,3,GY,1,100,-0.427
1574944084.393580,297012.000,51264,3,GY,1,100,-0.519
1574944084.433874,297046.000,51264,3,GY,1,100,-2.441
1574944084.474168,297080.000,51264,3,GY,1,100,-1.251
1574944084.515252,297114.667,51282,3,GY,1,100,0.702
1574944084.556335,297149.333,51282,3,GY,1,100,-1.373
1574944084.597420,297184.000,51282,3,GY,1,100,-1.343
1574944084.637713,297218.000,51300,3,GY,1,100,-0.031
1574944084.678007,297252.000,51300,3,GY,1,100,0.397
1574944084.718301,297286.000,51300,3,GY,1,100,0.092
1574944084.758990,297320.333,51317,3,GY,1,100,-0.549
1574944084.799679,297354.667,51317,3,GY,1,100,0.336
1574944084.840368,297389.000,51317,3,GY,1,100,0.153
1574944084.880267,297422.667,51335,3,GY,1,100,-0.122
1574944084.920166,297456.333,51335,3,GY,1,100,1.038
1574944084.960064,297490.000,51335,3,GY,1,100,0.610
1574944085.001148,297524.667,51353,3,GY,1,100,-0.153
1574944085.042233,297559.333,51353,3,GY,1,100,0.702
1574944085.083316,297594.000,51353,3,GY,1,100,1.190
1574944085.122425,297627.000,51371,3,GY,1,100,-0.977
1574944085.161534,297660.000,51371,3,GY,1,100,-0.366
1574944085.200643,297693.000,51371,3,GY,1,100,0.092
1574944085.240937,297727.000,51387,3,GY,1,100,0.000
1574944085.281230,297761.000,51387,3,GY,1,100,-0.916
1574944085.321524,297795.000,51387,3,GY,1,100,0.031
1574944085.362608,297829.667,51406,3,GY,1,100,1.068
1574944085.403692,297864.333,51406,3,GY,1,100,0.946
1574944085.444776,297899.000,51406,3,GY,1,100,0.946
1574944085.483885,297932.000,51424,3,GY,1,100,0.885
1574944085.522994,297965.000,51424,3,GY,1,100,-1.068
1574944085.562103,297998.000,51424,3,GY,1,100,-0.732
1574944085.600421,298030.333,51442,3,GY,1,100,0.488
1574944085.638740,298062.667,51442,3,GY,1,100,0.397
1574944085.677059,298095.000,51442,3,GY,1,100,-0.183
1574944085.719328,298130.667,51460,3,GY,1,100,-0.336
1574944085.761597,298166.333,51460,3,GY,1,100,0.549
1574944085.803866,298202.000,51460,3,GY,1,100,-0.092
1574944085.844950,298236.667,51478,3,GY,1,100,-0.549
1574944085.886034,298271.333,51478,3,GY,1,100,-0.031
1574944085.927118,298306.000,51478,3,GY,1,100,0.702
1574944085.968202,298340.667,51496,3,GY,1,100,-0.061
1574944086.009286,298375.333,51496,3,GY,1,100,-0.427
1574944086.050370,298410.000,51496,3,GY,1,100,0.244
1574944086.090269,298443.667,51513,3,GY,1,100,-0.183
1574944086.130167,298477.333,51513,3,GY,1,100,-1.129
1574944086.170066,298511.000,51513,3,GY,1,100,-0.244
1574944086.207990,298543.000,51531,3,GY,1,100,1.495
1574944086.245914,298575.000,51531,3,GY,1,100,0.824
1574944086.283837,298607.000,51531,3,GY,1,100,0.183
1574944086.322946,298640.000,51550,3,GY,1,100,0.854
1574944086.362055,298673.000,51550,3,GY,1,100,0.000
1574944086.401164,298706.000,51550,3,GY,1,100,0.427
1574944086.446198,298744.000,51566,3,GY,1,100,0.793
1574944086.491232,298782.000,51566,3,GY,1,100,-0.610
1574944086.536267,298820.000,51566,3,GY,1,100,-0.610
1574944086.576955,298854.333,51584,3,GY,1,100,-0.183
1574944086.617644,298888.667,51584,3,GY,1,100,-0.793
1574944086.658333,298923.000,51584,3,GY,1,100,-0.763
1574944086.700405,298958.500,51602,2,GY,1,100,0.031
1574944086.742476,298994.000,51602,2,GY,1,100,0.671
1574944086.780104,299025.750,51620,4,GY,1,100,-0.214
1574944086.817731,299057.500,51620,4,GY,1,100,-0.031
1574944086.855359,299089.250,51620,4,GY,1,100,-0.122
1574944086.892986,299121.000,51620,4,GY,1,100,-0.458
1574944086.931305,299153.333,51638,3,GY,1,100,0.458
1574944086.969623,299185.667,51638,3,GY,1,100,0.092
1574944087.007942,299218.000,51638,3,GY,1,100,-0.580
1574944087.047643,299251.500,51656,2,GY,1,100,0.305
1574944087.087345,299285.000,51656,2,GY,1,100,0.092
1574944087.127935,299319.250,51674,4,GY,1,100,-0.549
1574944087.168525,299353.500,51674,4,GY,1,100,-0.214
1574944087.209115,299387.750,51674,4,GY,1,100,0.824
1574944087.249705,299422.000,51674,4,GY,1,100,0.488
1574944087.291184,299457.000,51692,2,GY,1,100,-0.580
1574944087.332663,299492.000,51692,2,GY,1,100,-0.183
1574944087.377303,299529.667,51710,3,GY,1,100,-0.031
1574944087.421942,299567.333,51710,3,GY,1,100,-0.214
1574944087.466581,299605.000,51710,3,GY,1,100,-0.580
1574944087.505295,299637.667,51726,3,GY,1,100,-0.336
1574944087.544009,299670.333,51726,3,GY,1,100,-0.519
1574944087.582722,299703.000,51726,3,GY,1,100,-0.702
1574944087.627757,299741.000,51744,3,GY,1,100,0.000
1574944087.672791,299779.000,51744,3,GY,1,100,-0.031
1574944087.717825,299817.000,51744,3,GY,1,100,-0.610
1574944087.755749,299849.000,51762,3,GY,1,100,-0.275
1574944087.793673,299881.000,51762,3,GY,1,100,-0.275
1574944087.831596,299913.000,51762,3,GY,1,100,-0.031
1574944087.876631,299951.000,51780,3,GY,1,100,-0.183
1574944087.921665,299989.000,51780,3,GY,1,100,-1.007
1574944087.966699,300027.000,51780,3,GY,1,100,-0.824
1574944088.005808,300060.000,51798,3,GY,1,100,-0.458
1574944088.044917,300093.000,51798,3,GY,1,100,0.214
1574944088.084026,300126.000,51798,3,GY,1,100,0.183
1574944088.124715,300160.333,51816,3,GY,1,100,-0.122
1574944088.165404,300194.667,51816,3,GY,1,100,0.427
1574944088.206093,300229.000,51816,3,GY,1,100,-0.092
1574944088.244411,300261.333,51834,3,GY,1,100,0.092
1574944088.282730,300293.667,51834,3,GY,1,100,0.031
1574944088.321049,300326.000,51834,3,GY,1,100,-0.549
1574944088.358972,300358.000,51852,3,GY,1,100,-0.244
1574944088.396896,300390.000,51852,3,GY,1,100,0.305
1574944088.434820,300422.000,51852,3,GY,1,100,-0.122
1574944088.475508,300456.333,51870,3,GY,1,100,-0.366
1574944088.516197,300490.667,51870,3,GY,1,100,0.061
1574944088.556886,300525.000,51870,3,GY,1,100,-0.183
1574944088.597575,300559.333,51888,3,GY,1,100,0.031
1574944088.638264,300593.667,51888,3,GY,1,100,-0.122
1574944088.678953,300628.000,51888,3,GY,1,100,-0.641
1574944088.720432,300663.000,51904,3,GY,1,100,-0.397
1574944088.761911,300698.000,51904,3,GY,1,100,-0.183
1574944088.803390,300733.000,51904,3,GY,1,100,-0.244
1574944088.845264,300768.333,51922,3,GY,1,100,0.214
1574944088.887138,300803.667,51922,3,GY,1,100,0.061
1574944088.929012,300839.000,51922,3,GY,1,100,-0.183
1574944088.967331,300871.333,51940,3,GY,1,100,-0.549
1574944089.005650,300903.667,51940,3,GY,1,100,0.000
1574944089.043968,300936.000,51940,3,GY,1,100,-0.244
1574944089.083472,300969.333,51958,3,GY,1,100,-1.038
1574944089.122976,301002.667,51958,3,GY,1,100,-1.129
1574944089.162480,301036.000,51958,3,GY,1,100,-0.702
1574944089.203959,301071.000,51976,3,GY,1,100,0.519
1574944089.245438,301106.000,51976,3,GY,1,100,0.793
1574944089.286917,301141.000,51976,3,GY,1,100,0.488
1574944089.328396,301176.000,51998,4,GY,1,100,1.465
1574944089.369875,301211.000,51998,4,GY,1,100,0.214
1574944089.411354,301246.000,51998,4,GY,1,100,-1.099
1574944089.452833,301281.000,51998,4,GY,1,100,-0.458
1574944089.493522,301315.333,52018,3,GY,1,100,-1.190
1574944089.534211,301349.667,52018,3,GY,1,100,0.244
1574944089.574900,301384.000,52018,3,GY,1,100,1.068
1574944089.613218,301416.333,52036,3,GY,1,100,0.336
1574944089.651537,301448.667,52036,3,GY,1,100,0.183
1574944089.689856,301481.000,52036,3,GY,1,100,0.153
1574944089.730545,301515.333,52054,3,GY,1,100,-0.397
1574944089.771234,301549.667,52054,3,GY,1,100,-0.549
1574944089.811922,301584.000,52054,3,GY,1,100,-0.397
1574944089.853401,301619.000,52072,3,GY,1,100,0.000
1574944089.894881,301654.000,52072,3,GY,1,100,0.092
1574944089.936359,301689.000,52072,3,GY,1,100,0.183
1574944089.978233,301724.333,52090,3,GY,1,100,-0.366
1574944090.020108,301759.667,52090,3,GY,1,100,-0.275
1574944090.061981,301795.000,52090,3,GY,1,100,-0.336
1574944090.099510,301826.667,52108,3,GY,1,100,-0.336
1574944090.137039,301858.333,52108,3,GY,1,100,0.580
1574944090.174567,301890.000,52108,3,GY,1,100,0.946
1574944090.216046,301925.000,52126,3,GY,1,100,-0.214
1574944090.257525,301960.000,52126,3,GY,1,100,-0.580
1574944090.299004,301995.000,52126,3,GY,1,100,-0.122
1574944090.339298,302029.000,52144,3,GY,1,100,-0.214
1574944090.379592,302063.000,52144,3,GY,1,100,-0.397
1574944090.419886,302097.000,52144,3,GY,1,100,-0.183
1574944090.460970,302131.667,52162,3,GY,1,100,-0.427
1574944090.502054,302166.333,52162,3,GY,1,100,-0.183
1574944090.543138,302201.000,52162,3,GY,1,100,-0.580
1574944090.583827,302235.333,52178,3,GY,1,100,-0.061
1574944090.624516,302269.667,52178,3,GY,1,100,0.336
1574944090.665205,302304.000,52178,3,GY,1,100,-0.275
1574944090.704314,302337.000,52196,3,GY,1,100,-0.580
1574944090.743422,302370.000,52196,3,GY,1,100,0.092
1574944090.782531,302403.000,52196,3,GY,1,100,0.061
1574944090.820060,302434.667,52214,3,GY,1,100,-0.183
1574944090.857588,302466.333,52214,3,GY,1,100,0.214
1574944090.895117,302498.000,52214,3,GY,1,100,-0.397
1574944090.939361,302535.333,52232,3,GY,1,100,-0.336
1574944090.983605,302572.667,52232,3,GY,1,100,0.275
1574944091.027850,302610.000,52232,3,GY,1,100,0.366
1574944091.069329,302645.000,52250,3,GY,1,100,0.366
1574944091.110808,302680.000,52250,3,GY,1,100,0.244
1574944091.152287,302715.000,52250,3,GY,1,100,-0.214
1574944091.193766,302750.000,52268,3,GY,1,100,-0.610
1574944091.235245,302785.000,52268,3,GY,1,100,-0.458
1574944091.276724,302820.000,52268,3,GY,1,100,0.122
1574944091.315437,302852.667,52286,3,GY,1,100,0.519
1574944091.354151,302885.333,52286,3,GY,1,100,0.183
1574944091.392865,302918.000,52286,3,GY,1,100,0.031
1574944091.438492,302956.500,52304,2,GY,1,100,-0.092
1574944091.484119,302995.000,52304,2,GY,1,100,0.031
1574944091.522931,303027.750,52320,4,GY,1,100,-0.092
1574944091.561744,303060.500,52320,4,GY,1,100,-0.610
1574944091.600556,303093.250,52320,4,GY,1,100,0.000
1574944091.639369,303126.000,52320,4,GY,1,100,0.580
1574944091.686181,303165.500,52338,2,GY,1,100,-0.336
1574944091.732993,303205.000,52338,2,GY,1,100,-0.824
1574944091.770916,303237.000,52356,3,GY,1,100,-0.244
1574944091.808840,303269.000,52356,3,GY,1,100,0.214
1574944091.846764,303301.000,52356,3,GY,1,100,0.214
1574944091.891798,303339.000,52374,3,GY,1,100,-0.061
1574944091.936832,303377.000,52374,3,GY,1,100,-0.458
1574944091.981867,303415.000,52374,3,GY,1,100,-0.183
1574944092.022556,303449.333,52392,3,GY,1,100,0.092
1574944092.063245,303483.667,52392,3,GY,1,100,-0.061
1574944092.103934,303518.000,52392,3,GY,1,100,-0.488
1574944092.143832,303551.667,52410,3,GY,1,100,-0.153
1574944092.183731,303585.333,52410,3,GY,1,100,-0.214
1574944092.223630,303619.000,52410,3,GY,1,100,-0.488
1574944092.261554,303651.000,52428,3,GY,1,100,-0.275
1574944092.299477,303683.000,52428,3,GY,1,100,-0.732
1574944092.337401,303715.000,52428,3,GY,1,100,0.061
1574944092.376115,303747.667,52446,3,GY,1,100,0.885
1574944092.414829,303780.333,52446,3,GY,1,100,0.092
1574944092.453542,303813.000,52446,3,GY,1,100,-0.122
1574944092.495021,303848.000,52464,3,GY,1,100,-0.061
1574944092.536500,303883.000,52464,3,GY,1,100,-0.061
1574944092.577979,303918.000,52464,3,GY,1,100,0.244
1574944092.617483,303951.333,52482,3,GY,1,100,0.488
1574944092.656987,303984.667,52482,3,GY,1,100,0.061
1574944092.696491,304018.000,52482,3,GY,1,100,-0.061
1574944092.737575,304052.667,52498,3,GY,1,100,0.427
1574944092.778659,304087.333,52498,3,GY,1,100,-0.397
1574944092.819742,304122.000,52498,3,GY,1,100,-0.519
1574944092.864777,304160.000,52516,3,GY,1,100,-0.092
1574944092.909811,304198.000,52516,3,GY,1,100,-0.458
1574944092.954845,304236.000,52516,3,GY,1,100,-0.183
1574944092.994744,304269.667,52534,3,GY,1,100,0.122
1574944093.034643,304303.333,52534,3,GY,1,100,-0.610
1574944093.074542,304337.000,52534,3,GY,1,100,-0.610
1574944093.112071,304368.667,52552,3,GY,1,100,0.092
1574944093.149599,304400.333,52552,3,GY,1,100,-0.061
1574944093.187128,304432.000,52552,3,GY,1,100,-0.763
1574944093.226632,304465.333,52570,3,GY,1,100,0.000
1574944093.266135,304498.667,52570,3,GY,1,100,0.031
1574944093.305639,304532.000,52570,3,GY,1,100,-0.916
1574944093.345933,304566.000,52589,3,GY,1,100,-0.488
1574944093.386227,304600.000,52589,3,GY,1,100,-0.275
1574944093.426521,304634.000,52589,3,GY,1,100,0.153
1574944093.467605,304668.667,52607,3,GY,1,100,0.336
1574944093.508689,304703.333,52607,3,GY,1,100,-0.061
1574944093.549773,304738.000,52607,3,GY,1,100,0.122
1574944093.597178,304778.000,52624,2,GY,1,100,-0.183
1574944093.644582,304818.000,52624,2,GY,1,100,-0.427
1574944093.681913,304849.500,52642,4,GY,1,100,0.366
1574944093.719244,304881.000,52642,4,GY,1,100,0.092
1574944093.756575,304912.500,52642,4,GY,1,100,-0.366
1574944093.793906,304944.000,52642,4,GY,1,100,-0.214
1574944093.833015,304977.000,52660,3,GY,1,100,0.122
1574944093.872124,305010.000,52660,3,GY,1,100,-0.214
1574944093.911233,305043.000,52660,3,GY,1,100,-0.214
1574944093.952119,305077.500,52676,2,GY,1,100,0.183
1574944093.993006,305112.000,52676,2,GY,1,100,0.153
1574944094.034485,305147.000,52694,3,GY,1,100,-0.519
1574944094.075964,305182.000,52694,3,GY,1,100,-0.366
1574944094.117443,305217.000,52694,3,GY,1,100,0.000
1574944094.159317,305252.333,52712,3,GY,1,100,-0.458
1574944094.201191,305287.667,52712,3,GY,1,100,0.214
1574944094.243065,305323.000,52712,3,GY,1,100,1.038
1574944094.284544,305358.000,52730,3,GY,1,100,0.366
1574944094.326023,305393.000,52730,3,GY,1,100,-0.488
1574944094.367502,305428.000,52730,3,GY,1,100,-0.275
1574944094.404240,305459.000,52749,3,GY,1,100,-0.244
1574944094.440979,305490.000,52749,3,GY,1,100,-0.763
1574944094.477717,305521.000,52749,3,GY,1,100,-0.366
1574944094.518406,305555.333,52767,3,GY,1,100,0.488
1574944094.559095,305589.667,52767,3,GY,1,100,0.580
1574944094.599784,305624.000,52767,3,GY,1,100,-0.946
1574944094.640868,305658.667,52785,3,GY,1,100,-0.397
1574944094.681952,305693.333,52785,3,GY,1,100,0.366
1574944094.723036,305728.000,52785,3,GY,1,100,-0.214
1574944094.763725,305762.333,52802,3,GY,1,100,-0.397
1574944094.804414,305796.667,52802,3,GY,1,100,-0.244
1574944094.845103,305831.000,52802,3,GY,1,100,-0.061
1574944094.884212,305864.000,52820,3,GY,1,100,-0.427
1574944094.923320,305897.000,52820,3,GY,1,100,0.061
1574944094.962429,305930.000,52820,3,GY,1,100,0.671
1574944095.002723,305964.000,52838,3,GY,1,100,-0.061
1574944095.043017,305998.000,52838,3,GY,1,100,-0.732
1574944095.083311,306032.000,52838,3,GY,1,100,0.214
1574944095.121234,306064.000,52854,3,GY,1,100,-0.214
1574944095.159158,306096.000,52854,3,GY,1,100,-0.458
1574944095.197082,306128.000,52854,3,GY,1,100,0.153
1574944095.238956,306163.333,52872,3,GY,1,100,0.092
