EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944133.217918,338210.000,58477,1,TH,1,100,16248
1574944133.349466,338321.000,58496,1,TH,1,100,16234
1574944133.486939,338437.000,58514,1,TH,1,100,16266
1574944133.626783,338555.000,58532,1,TH,1,100,16264
1574944133.748850,338658.000,58550,1,TH,1,100,16252
1574944133.876842,338766.000,58568,1,TH,1,100,16250
1574944134.016685,338884.000,58603,1,TH,1,100,16212
1574944134.152974,338999.000,58620,1,TH,1,100,16252
1574944134.290447,339115.000,58638,1,TH,1,100,16268
1574944134.432661,339235.000,58656,1,TH,1,100,16232
1574944134.568949,339350.000,58674,1,TH,1,100,16270
1574944134.705237,339465.000,58692,1,TH,1,100,16266
1574944134.847451,339585.000,58727,1,TH,1,100,16236
1574944134.977813,339695.000,58745,1,TH,1,100,16254
1574944135.103435,339801.000,58762,1,TH,1,100,16272
1574944135.238538,339915.000,58779,1,TH,1,100,16284
1574944135.368901,340025.000,58798,1,TH,1,100,16272
1574944135.502819,340138.000,58816,1,TH,1,100,16206
1574944135.642662,340256.000,58834,1,TH,1,100,16266
1574944135.775395,340368.000,58852,1,TH,1,100,16276
1574944135.901017,340474.000,58870,1,TH,1,100,16252
1574944136.030195,340583.000,58888,1,TH,1,100,16246
1574944136.166483,340698.000,58923,1,TH,1,100,16220
1574944136.302771,340813.000,58942,1,TH,1,100,16254
1574944136.434319,340924.000,58959,1,TH,1,100,16276
1574944136.558756,341029.000,58976,1,TH,1,100,16256
1574944136.693859,341143.000,58994,1,TH,1,100,16240
1574944136.832517,341260.000,59012,1,TH,1,100,16238
1574944136.967620,341374.000,59030,1,TH,1,100,16268
1574944137.093242,341480.000,59048,1,TH,1,100,16250
1574944137.223605,341590.000,59066,1,TH,1,100,16238
1574944137.356338,341702.000,59085,1,TH,1,100,16232
1574944137.493811,341818.000,59120,1,TH,1,100,16236
1574944137.628914,341932.000,59137,1,TH,1,100,16266
1574944137.758091,342041.000,59157,2,TH,1,100,16248
1574944137.887269,342150.000,59157,2,TH,1,100,16234
1574944138.015261,342258.000,59177,1,TH,1,100,16258
1574944138.153919,342375.000,59212,1,TH,1,100,16182
1574944138.284282,342485.000,59230,1,TH,1,100,16244
1574944138.418200,342598.000,59248,1,TH,1,100,16262
1574944138.553303,342712.000,59265,1,TH,1,100,16250
1574944138.682481,342821.000,59283,1,TH,1,100,16202
1574944138.821139,342938.000,59301,1,TH,1,100,16250
1574944138.957427,343053.000,59319,1,TH,1,100,16268
1574944139.088975,343164.000,59337,1,TH,1,100,16244
1574944139.231189,343284.000,59373,1,TH,1,100,16232
1574944139.355625,343389.000,59391,1,TH,1,100,16240
1574944139.483618,343497.000,59408,1,TH,1,100,16262
1574944139.622276,343614.000,59425,1,TH,1,100,16268
1574944139.756194,343727.000,59443,1,TH,1,100,16222
1574944139.892482,343842.000,59461,1,TH,1,100,16254
1574944140.016919,343947.000,59479,1,TH,1,100,16266
1574944140.148467,344058.000,59497,1,TH,1,100,16272
1574944140.284755,344173.000,59515,1,TH,1,100,16262
1574944140.424598,344291.000,59551,1,TH,1,100,16240
1574944140.552591,344399.000,59569,1,TH,1,100,16246
1574944140.679398,344506.000,59587,1,TH,1,100,16254
1574944140.815686,344621.000,59604,1,TH,1,100,16284
1574944140.950789,344735.000,59621,1,TH,1,100,16244
1574944141.089448,344852.000,59639,1,TH,1,100,16252
1574944141.215070,344958.000,59657,1,TH,1,100,16278
1574944141.341877,345065.000,59676,1,TH,1,100,16282
1574944141.476980,345179.000,59694,1,TH,1,100,16258
1574944141.615638,345296.000,59712,1,TH,1,100,16242
1574944141.754297,345413.000,59746,1,TH,1,100,16238
1574944141.892955,345530.000,59763,1,TH,1,100,16278
1574944142.036354,345651.000,59781,1,TH,1,100,16232
1574944142.176198,345769.000,59799,1,TH,1,100,16276
1574944142.312486,345884.000,59817,1,TH,1,100,16272
1574944142.442848,345994.000,59836,1,TH,1,100,16244
1574944142.572026,346103.000,59854,1,TH,1,100,16198
1574944142.697648,346209.000,59889,1,TH,1,100,16242
1574944142.828010,346319.000,59907,1,TH,1,100,16256
1574944142.963113,346433.000,59924,1,TH,1,100,16262
1574944143.098216,346547.000,59941,1,TH,1,100,16268
1574944143.241615,346668.000,59959,1,TH,1,100,16248
1574944143.377903,346783.000,59978,1,TH,1,100,16264
1574944143.505896,346891.000,59996,1,TH,1,100,16246
1574944143.635073,347000.000,60014,1,TH,1,100,16248
1574944143.767806,347112.000,60032,1,TH,1,100,16238
1574944143.906464,347229.000,60053,1,TH,1,100,16214
1574944144.042753,347344.000,60073,1,TH,1,100,16218
1574944144.168375,347450.000,60091,1,TH,1,100,16272
1574944144.297552,347559.000,60109,1,TH,1,100,16260
1574944144.436210,347676.000,60128,1,TH,1,100,16240
1574944144.570128,347789.000,60163,1,TH,1,100,16210
1574944144.704046,347902.000,60181,1,TH,1,100,16240
1574944144.830853,348009.000,60198,1,TH,1,100,16266
1574944144.962401,348120.000,60215,1,TH,1,100,16250
1574944145.099874,348236.000,60233,1,TH,1,100,16218
1574944145.239718,348354.000,60251,1,TH,1,100,16262
1574944145.364155,348459.000,60270,1,TH,1,100,16264
1574944145.490962,348566.000,60288,1,TH,1,100,16270
1574944145.628435,348682.000,60306,1,TH,1,100,16244
1574944145.764724,348797.000,60341,1,TH,1,100,16208
1574944145.901012,348912.000,60358,1,TH,1,100,16250
1574944146.043225,349032.000,60375,1,TH,1,100,16264
1574944146.179513,349147.000,60393,1,TH,1,100,16238
1574944146.314616,349261.000,60411,1,TH,1,100,16276
1574944146.455645,349380.000,60430,1,TH,1,100,16244
1574944146.590748,349494.000,60448,1,TH,1,100,16250
1574944146.728221,349610.000,60483,1,TH,1,100,16250
1574944146.856214,349718.000,60500,1,TH,1,100,16266
1574944146.984206,349826.000,60518,1,TH,1,100,16274
1574944147.119309,349940.000,60535,1,TH,1,100,16246
1574944147.259153,350058.000,60553,1,TH,1,100,16252
1574944147.395441,350173.000,60572,1,TH,1,100,16274
1574944147.534099,350290.000,60590,1,TH,1,100,16260
1574944147.663277,350399.000,60608,1,TH,1,100,16238
1574944147.788899,350505.000,60626,1,TH,1,100,16200
1574944147.924002,350619.000,60661,1,TH,1,100,16228
1574944148.059105,350733.000,60678,1,TH,1,100,16262
1574944148.197763,350850.000,60695,1,TH,1,100,16258
1574944148.323385,350956.000,60714,1,TH,1,100,16198
1574944148.454933,351067.000,60732,1,TH,1,100,16232
1574944148.588851,351180.000,60750,1,TH,1,100,16246
1574944148.726324,351296.000,60768,1,TH,1,100,16266
1574944148.862612,351411.000,60786,1,TH,1,100,16232
1574944148.983494,351513.000,60804,1,TH,1,100,16204
1574944149.112671,351622.000,60839,1,TH,1,100,16230
1574944149.252515,351740.000,60856,1,TH,1,100,16240
1574944149.385248,351852.000,60874,1,TH,1,100,16254
1574944149.515610,351962.000,60892,1,TH,1,100,16216
1574944149.643603,352070.000,60910,1,TH,1,100,16204
1574944149.778706,352184.000,60928,1,TH,1,100,16256
1574944149.909068,352294.000,60949,1,TH,1,100,16258
1574944150.041801,352406.000,60968,1,TH,1,100,16222
1574944150.176904,352520.000,60985,1,TH,1,100,16242
1574944150.307267,352630.000,61004,1,TH,1,100,16222
1574944150.439999,352742.000,61022,1,TH,1,100,16254
1574944150.573917,352855.000,61040,1,TH,1,100,16262
1574944150.709020,352969.000,61058,1,TH,1,100,16270
1574944150.851234,353089.000,61093,1,TH,1,100,16238
1574944150.979226,353197.000,61111,1,TH,1,100,16228
1574944151.106034,353304.000,61129,1,TH,1,100,16248
1574944151.241137,353418.000,61146,1,TH,1,100,16262
1574944151.371499,353528.000,61164,1,TH,1,100,16258
1574944151.507787,353643.000,61182,1,TH,1,100,16198
1574944151.644076,353758.000,61200,1,TH,1,100,16256
1574944151.774438,353868.000,61218,1,TH,1,100,16260
1574944151.900060,353974.000,61236,1,TH,1,100,16254
1574944152.033978,354087.000,61254,1,TH,1,100,16240
1574944152.170266,354202.000,61289,1,TH,1,100,16232
1574944152.308925,354319.000,61308,1,TH,1,100,16236
1574944152.436917,354427.000,61325,1,TH,1,100,16260
1574944152.562539,354533.000,61342,1,TH,1,100,16244
1574944152.698827,354648.000,61360,1,TH,1,100,16234
1574944152.837486,354765.000,61378,1,TH,1,100,16222
1574944152.970218,354877.000,61396,1,TH,1,100,16252
1574944153.095840,354983.000,61414,1,TH,1,100,16258
1574944153.227388,355094.000,61432,1,TH,1,100,16236
1574944153.360121,355206.000,61451,1,TH,1,100,16228
1574944153.497594,355322.000,61485,1,TH,1,100,16200
1574944153.640993,355443.000,61502,1,TH,1,100,16246
1574944153.779651,355560.000,61520,1,TH,1,100,16230
1574944153.902903,355664.000,61538,1,TH,1,100,16212
1574944154.036821,355777.000,61556,1,TH,1,100,16236
1574944154.167184,355887.000,61574,1,TH,1,100,16252
1574944154.293991,355994.000,61592,1,TH,1,100,16248
1574944154.426724,356106.000,61611,1,TH,1,100,16224
1574944154.552346,356212.000,61629,1,TH,1,100,16224
1574944154.681524,356321.000,61647,1,TH,1,100,16182
1574944154.820182,356438.000,61681,1,TH,1,100,16226
1574944154.958840,356555.000,61698,1,TH,1,100,16254
1574944155.093943,356669.000,61716,1,TH,1,100,16230
1574944155.233787,356787.000,61734,1,TH,1,100,16248
1574944155.359409,356893.000,61753,1,TH,1,100,16254
1574944155.489771,357003.000,61771,1,TH,1,100,16260
1574944155.624874,357117.000,61789,1,TH,1,100,16228
1574944155.761163,357232.000,61824,1,TH,1,100,16222
1574944155.890340,357341.000,61845,2,TH,1,100,16226
1574944156.019517,357450.000,61845,2,TH,1,100,16260
1574944156.153435,357563.000,61863,1,TH,1,100,16226
1574944156.292094,357680.000,61883,1,TH,1,100,16248
1574944156.433122,357799.000,61919,1,TH,1,100,16214
1574944156.557559,357904.000,61937,1,TH,1,100,16244
1574944156.685552,358012.000,61954,1,TH,1,100,16242
1574944156.821840,358127.000,61971,1,TH,1,100,16254
1574944156.955758,358240.000,61989,1,TH,1,100,16218
1574944157.094416,358357.000,62007,1,TH,1,100,16224
1574944157.218853,358462.000,62025,1,TH,1,100,16250
1574944157.348031,358571.000,62044,1,TH,1,100,16250
1574944157.484319,358686.000,62062,1,TH,1,100,16252
1574944157.624162,358804.000,62097,1,TH,1,100,16210
1574944157.761636,358920.000,62115,1,TH,1,100,16218
1574944157.897924,359035.000,62132,1,TH,1,100,16256
1574944158.038952,359154.000,62149,1,TH,1,100,16192
1574944158.176425,359270.000,62167,1,TH,1,100,16238
1574944158.310344,359383.000,62185,1,TH,1,100,16258
1574944158.452557,359503.000,62204,1,TH,1,100,16224
1574944158.586475,359616.000,62239,1,TH,1,100,16180
1574944158.712097,359722.000,62257,1,TH,1,100,16236
1574944158.843645,359833.000,62274,1,TH,1,100,16230
1574944158.979933,359948.000,62291,1,TH,1,100,16254
1574944159.112666,360060.000,62309,1,TH,1,100,16224
1574944159.251324,360177.000,62327,1,TH,1,100,16240
1574944159.387612,360292.000,62346,1,TH,1,100,16258
1574944159.514420,360399.000,62364,1,TH,1,100,16240
1574944159.643597,360508.000,62382,1,TH,1,100,16228
1574944159.778700,360622.000,62417,1,TH,1,100,16224
1574944159.916173,360738.000,62434,1,TH,1,100,16228
1574944160.052461,360853.000,62451,1,TH,1,100,16260
1574944160.175713,360957.000,62469,1,TH,1,100,16236
1574944160.308446,361069.000,62488,1,TH,1,100,16232
1574944160.448290,361187.000,62506,1,TH,1,100,16226
1574944160.583393,361301.000,62524,1,TH,1,100,16260
1574944160.713755,361411.000,62542,1,TH,1,100,16244
1574944160.839377,361517.000,62560,1,TH,1,100,16230
1574944160.970925,361628.000,62578,1,TH,1,100,16228
1574944161.108398,361744.000,62613,1,TH,1,100,16214
1574944161.248242,361862.000,62630,1,TH,1,100,16254
1574944161.370309,361965.000,62648,1,TH,1,100,16260
1574944161.499486,362074.000,62666,1,TH,1,100,16232
1574944161.632219,362186.000,62684,1,TH,1,100,16206
1574944161.766137,362299.000,62702,1,TH,1,100,16252
1574944161.895314,362408.000,62720,1,TH,1,100,16242
1574944162.028047,362520.000,62741,1,TH,1,100,16222
1574944162.160780,362632.000,62759,1,TH,1,100,16214
1574944162.288772,362740.000,62780,1,TH,1,100,16248
1574944162.425060,362855.000,62798,1,TH,1,100,16198
1574944162.561348,362970.000,62816,1,TH,1,100,16242
1574944162.697637,363085.000,62834,1,TH,1,100,16234
1574944162.824444,363192.000,62852,1,TH,1,100,16212
1574944162.958362,363305.000,62870,1,TH,1,100,16214
1574944163.083984,363411.000,62905,1,TH,1,100,16218
1574944163.219087,363525.000,62922,1,TH,1,100,16214
1574944163.354190,363639.000,62940,1,TH,1,100,16242
1574944163.492848,363756.000,62958,1,TH,1,100,16192
1574944163.618470,363862.000,62976,1,TH,1,100,16196
1574944163.745278,363969.000,62994,1,TH,1,100,16222
1574944163.879195,364082.000,63012,1,TH,1,100,16228
1574944164.017854,364199.000,63030,1,TH,1,100,16228
1574944164.151772,364312.000,63048,1,TH,1,100,16214
1574944164.277394,364418.000,63084,1,TH,1,100,16196
1574944164.408942,364529.000,63102,1,TH,1,100,16218
1574944164.542860,364642.000,63119,1,TH,1,100,16228
1574944164.680333,364758.000,63136,1,TH,1,100,16230
1574944164.811880,364869.000,63154,1,TH,1,100,16202
1574944164.935132,364973.000,63172,1,TH,1,100,16212
1574944165.069050,365086.000,63190,1,TH,1,100,16224
1574944165.207709,365203.000,63208,1,TH,1,100,16252
1574944165.345182,365319.000,63227,1,TH,1,100,16226
1574944165.469619,365424.000,63245,1,TH,1,100,16192
1574944165.604722,365538.000,63280,1,TH,1,100,16218
1574944165.735085,365648.000,63297,1,TH,1,100,16240
1574944165.863077,365756.000,63315,1,TH,1,100,16252
1574944165.996995,365869.000,63332,1,TH,1,100,16216
1574944166.127357,365979.000,63350,1,TH,1,100,16210
1574944166.256535,366088.000,63369,1,TH,1,100,16224
1574944166.385712,366197.000,63387,1,TH,1,100,16244
1574944166.518445,366309.000,63405,1,TH,1,100,16252
1574944166.653548,366423.000,63423,1,TH,1,100,16244
1574944166.796947,366544.000,63458,1,TH,1,100,16218
1574944166.933235,366659.000,63475,1,TH,1,100,16226
1574944167.067153,366772.000,63492,1,TH,1,100,16258
1574944167.193960,366879.000,63510,1,TH,1,100,16218
1574944167.325508,366990.000,63529,1,TH,1,100,16182
1574944167.461796,367105.000,63547,1,TH,1,100,16228
1574944167.598084,367220.000,63565,1,TH,1,100,16250
1574944167.724891,367327.000,63583,1,TH,1,100,16230
1574944167.854069,367436.000,63601,1,TH,1,100,16220
1574944167.989764,367550.500,63637,2,TH,1,100,16186
1574944168.125460,367665.000,63637,2,TH,1,100,16238
1574944168.264118,367782.000,63656,1,TH,1,100,16224
1574944168.390926,367889.000,63678,1,TH,1,100,16234
1574944168.518918,367997.000,63696,1,TH,1,100,16226
1574944168.656391,368113.000,63731,1,TH,1,100,16208
1574944168.795050,368230.000,63748,1,TH,1,100,16220
1574944168.925412,368340.000,63765,1,TH,1,100,16238
1574944169.051034,368446.000,63783,1,TH,1,100,16214
1574944169.183767,368558.000,63801,1,TH,1,100,16200
1574944169.321240,368674.000,63820,1,TH,1,100,16214
1574944169.456343,368788.000,63838,1,TH,1,100,16220
1574944169.596187,368906.000,63856,1,TH,1,100,16188
1574944169.733660,369022.000,63891,1,TH,1,100,16182
1574944169.869948,369137.000,63908,1,TH,1,100,16194
1574944170.009792,369255.000,63925,1,TH,1,100,16196
1574944170.146080,369370.000,63943,1,TH,1,100,16142
1574944170.281183,369484.000,63962,1,TH,1,100,16172
1574944170.415101,369597.000,63980,1,TH,1,100,16182
1574944170.540723,369703.000,63998,1,TH,1,100,16170
1574944170.674641,369816.000,64016,1,TH,1,100,16152
1574944170.813299,369933.000,64051,1,TH,1,100,16130
1574944170.947217,370046.000,64068,1,TH,1,100,16152
1574944171.085876,370163.000,64085,1,TH,1,100,16174
1574944171.219793,370276.000,64103,1,TH,1,100,16106
1574944171.345416,370382.000,64122,1,TH,1,100,16120
1574944171.475778,370492.000,64140,1,TH,1,100,16138
1574944171.612066,370607.000,64158,1,TH,1,100,16158
1574944171.749540,370723.000,64176,1,TH,1,100,16150
1574944171.879902,370833.000,64194,1,TH,1,100,16098
1574944172.006709,370940.000,64229,1,TH,1,100,16110
1574944172.139442,371052.000,64247,1,TH,1,100,16128
1574944172.278100,371169.000,64265,1,TH,1,100,16146
1574944172.419129,371288.000,64282,1,TH,1,100,16122
1574944172.540011,371390.000,64300,1,TH,1,100,16118
1574944172.668003,371498.000,64318,1,TH,1,100,16124
1574944172.807847,371616.000,64336,1,TH,1,100,16154
1574944172.940579,371728.000,64354,1,TH,1,100,16166
1574944173.076868,371843.000,64372,1,TH,1,100,16128
1574944173.203675,371950.000,64408,1,TH,1,100,16118
1574944173.336408,372062.000,64426,1,TH,1,100,16122
1574944173.464400,372170.000,64443,1,TH,1,100,16168
1574944173.597133,372282.000,64460,1,TH,1,100,16156
1574944173.728680,372393.000,64478,1,TH,1,100,16146
1574944173.855488,372500.000,64496,1,TH,1,100,16104
1574944173.988220,372612.000,64514,1,TH,1,100,16166
1574944174.118583,372722.000,64535,1,TH,1,100,16180
1574944174.251316,372834.000,64555,1,TH,1,100,16152
1574944174.391159,372952.000,64572,1,TH,1,100,16172
1574944174.528633,373068.000,64590,1,TH,1,100,16160
1574944174.666106,373184.000,64608,1,TH,1,100,16190
1574944174.794098,373292.000,64626,1,TH,1,100,16198
1574944174.922091,373400.000,64644,1,TH,1,100,16186
1574944175.058379,373515.000,64662,1,TH,1,100,16184
1574944175.193482,373629.000,64698,1,TH,1,100,16138
1574944175.328585,373743.000,64716,1,TH,1,100,16198
1574944175.454207,373849.000,64733,1,TH,1,100,16210
1574944175.583384,373958.000,64750,1,TH,1,100,16210
1574944175.718487,374072.000,64768,1,TH,1,100,16174
1574944175.855961,374188.000,64786,1,TH,1,100,16214
1574944175.989878,374301.000,64804,1,TH,1,100,16236
1574944176.113130,374405.000,64822,1,TH,1,100,16230
1574944176.248233,374519.000,64840,1,TH,1,100,16222
1574944176.386892,374636.000,64876,1,TH,1,100,16200
1574944176.521995,374750.000,64894,1,TH,1,100,16218
1574944176.649987,374858.000,64911,1,TH,1,100,16254
1574944176.776794,374965.000,64928,1,TH,1,100,16232
1574944176.908342,375076.000,64946,1,TH,1,100,16242
1574944177.045815,375192.000,64964,1,TH,1,100,16220
1574944177.190399,375314.000,64982,1,TH,1,100,16252
1574944177.326687,375429.000,65001,1,TH,1,100,16244
1574944177.464161,375545.000,65036,1,TH,1,100,16186
1574944177.607559,375666.000,65053,1,TH,1,100,16242
1574944177.743848,375781.000,65070,1,TH,1,100,16262
1574944177.871840,375889.000,65088,1,TH,1,100,16212
1574944178.010498,376006.000,65106,1,TH,1,100,16228
1574944178.134935,376111.000,65124,1,TH,1,100,16264
1574944178.264113,376220.000,65142,1,TH,1,100,16266
1574944178.399216,376334.000,65161,1,TH,1,100,16242
1574944178.531949,376446.000,65179,1,TH,1,100,16242
1574944178.667052,376560.000,65214,1,TH,1,100,16220
1574944178.809265,376680.000,65231,1,TH,1,100,16262
1574944178.936073,376787.000,65248,1,TH,1,100,16264
1574944179.064065,376895.000,65266,1,TH,1,100,16234
1574944179.197983,377008.000,65284,1,TH,1,100,16214
1574944179.333086,377122.000,65303,1,TH,1,100,16266
1574944179.471744,377239.000,65321,1,TH,1,100,16264
1574944179.598552,377346.000,65339,1,TH,1,100,16240
1574944179.726544,377454.000,65357,1,TH,1,100,16234
1574944179.864017,377570.000,65392,1,TH,1,100,16210
1574944180.002676,377687.000,65409,1,TH,1,100,16258
1574944180.131260,377795.500,65429,2,TH,1,100,16258
1574944180.259845,377904.000,65429,2,TH,1,100,16232
1574944180.392578,378016.000,65450,1,TH,1,100,16264
1574944180.526496,378129.000,65485,1,TH,1,100,16188
1574944180.665154,378246.000,65502,1,TH,1,100,16250
1574944180.794332,378355.000,65519,1,TH,1,100,16248
1574944180.919954,378461.000,1,1,TH,1,100,16234
1574944181.056242,378576.000,19,1,TH,1,100,16200
1574944181.194901,378693.000,37,1,TH,1,100,16234
1574944181.330003,378807.000,56,1,TH,1,100,16252
1574944181.465106,378921.000,74,1,TH,1,100,16222
1574944181.603765,379038.000,109,1,TH,1,100,16218
1574944181.738868,379152.000,126,1,TH,1,100,16226
1574944181.875156,379267.000,143,1,TH,1,100,16260
1574944182.013814,379384.000,161,1,TH,1,100,16186
1574944182.153658,379502.000,179,1,TH,1,100,16252
1574944182.287576,379615.000,197,1,TH,1,100,16252
