EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572440563.494403,251510.000,43751,7,AX,1,100,-0.797
1572440563.511315,251523.250,43769,8,AX,1,100,-0.796
1572440563.528227,251536.500,43769,8,AX,1,100,-0.801
1572440563.545139,251549.750,43769,8,AX,1,100,-0.799
1572440563.562052,251563.000,43769,8,AX,1,100,-0.798
1572440563.578964,251576.250,43769,8,AX,1,100,-0.798
1572440563.595876,251589.500,43769,8,AX,1,100,-0.796
1572440563.612787,251602.750,43769,8,AX,1,100,-0.800
1572440563.629700,251616.000,43769,8,AX,1,100,-0.799
1572440563.646452,251629.125,43788,8,AX,1,100,-0.796
1572440563.663205,251642.250,43788,8,AX,1,100,-0.796
1572440563.679957,251655.375,43788,8,AX,1,100,-0.798
1572440563.696710,251668.500,43788,8,AX,1,100,-0.801
1572440563.713462,251681.625,43788,8,AX,1,100,-0.796
1572440563.730215,251694.750,43788,8,AX,1,100,-0.794
1572440563.746967,251707.875,43788,8,AX,1,100,-0.794
1572440563.763720,251721.000,43788,8,AX,1,100,-0.796
1572440563.780153,251733.875,43806,8,AX,1,100,-0.800
1572440563.796586,251746.750,43806,8,AX,1,100,-0.802
1572440563.813020,251759.625,43806,8,AX,1,100,-0.795
1572440563.829453,251772.500,43806,8,AX,1,100,-0.797
1572440563.845886,251785.375,43806,8,AX,1,100,-0.794
1572440563.862320,251798.250,43806,8,AX,1,100,-0.797
1572440563.878753,251811.125,43806,8,AX,1,100,-0.798
1572440563.895187,251824.000,43806,8,AX,1,100,-0.801
1572440563.912509,251837.571,43824,7,AX,1,100,-0.797
1572440563.929831,251851.143,43824,7,AX,1,100,-0.795
1572440563.947154,251864.714,43824,7,AX,1,100,-0.799
1572440563.964476,251878.286,43824,7,AX,1,100,-0.795
1572440563.981798,251891.857,43824,7,AX,1,100,-0.800
1572440563.999120,251905.429,43824,7,AX,1,100,-0.798
1572440564.016443,251919.000,43824,7,AX,1,100,-0.801
1572440564.032876,251931.875,43842,8,AX,1,100,-0.800
1572440564.049309,251944.750,43842,8,AX,1,100,-0.798
1572440564.065743,251957.625,43842,8,AX,1,100,-0.798
1572440564.082176,251970.500,43842,8,AX,1,100,-0.793
1572440564.098610,251983.375,43842,8,AX,1,100,-0.798
1572440564.115043,251996.250,43842,8,AX,1,100,-0.798
1572440564.131476,252009.125,43842,8,AX,1,100,-0.797
1572440564.147910,252022.000,43842,8,AX,1,100,-0.796
1572440564.164662,252035.125,43860,8,AX,1,100,-0.796
1572440564.181415,252048.250,43860,8,AX,1,100,-0.799
1572440564.198167,252061.375,43860,8,AX,1,100,-0.802
1572440564.214920,252074.500,43860,8,AX,1,100,-0.800
1572440564.231672,252087.625,43860,8,AX,1,100,-0.797
1572440564.248425,252100.750,43860,8,AX,1,100,-0.792
1572440564.265177,252113.875,43860,8,AX,1,100,-0.793
1572440564.281930,252127.000,43860,8,AX,1,100,-0.794
1572440564.298523,252140.000,43878,7,AX,1,100,-0.795
1572440564.315115,252153.000,43878,7,AX,1,100,-0.801
1572440564.331708,252166.000,43878,7,AX,1,100,-0.800
1572440564.348301,252179.000,43878,7,AX,1,100,-0.800
1572440564.364894,252192.000,43878,7,AX,1,100,-0.795
1572440564.381487,252205.000,43878,7,AX,1,100,-0.798
1572440564.398080,252218.000,43878,7,AX,1,100,-0.794
1572440564.414673,252231.000,43896,8,AX,1,100,-0.796
1572440564.431266,252244.000,43896,8,AX,1,100,-0.796
1572440564.447859,252257.000,43896,8,AX,1,100,-0.798
1572440564.464452,252270.000,43896,8,AX,1,100,-0.796
1572440564.481045,252283.000,43896,8,AX,1,100,-0.796
1572440564.497638,252296.000,43896,8,AX,1,100,-0.799
1572440564.514231,252309.000,43896,8,AX,1,100,-0.797
1572440564.530824,252322.000,43896,8,AX,1,100,-0.797
1572440564.547098,252334.750,43915,8,AX,1,100,-0.798
1572440564.563371,252347.500,43915,8,AX,1,100,-0.802
1572440564.579645,252360.250,43915,8,AX,1,100,-0.795
1572440564.595919,252373.000,43915,8,AX,1,100,-0.793
1572440564.612193,252385.750,43915,8,AX,1,100,-0.791
1572440564.628467,252398.500,43915,8,AX,1,100,-0.794
1572440564.644741,252411.250,43915,8,AX,1,100,-0.796
1572440564.661015,252424.000,43915,8,AX,1,100,-0.797
1572440564.677607,252437.000,43933,8,AX,1,100,-0.796
1572440564.694200,252450.000,43933,8,AX,1,100,-0.799
1572440564.710793,252463.000,43933,8,AX,1,100,-0.798
1572440564.727386,252476.000,43933,8,AX,1,100,-0.795
1572440564.743979,252489.000,43933,8,AX,1,100,-0.796
1572440564.760572,252502.000,43933,8,AX,1,100,-0.796
1572440564.777165,252515.000,43933,8,AX,1,100,-0.799
1572440564.793758,252528.000,43933,8,AX,1,100,-0.799
1572440564.810351,252541.000,43951,8,AX,1,100,-0.800
1572440564.826944,252554.000,43951,8,AX,1,100,-0.795
1572440564.843537,252567.000,43951,8,AX,1,100,-0.797
1572440564.860130,252580.000,43951,8,AX,1,100,-0.793
1572440564.876723,252593.000,43951,8,AX,1,100,-0.798
1572440564.893316,252606.000,43951,8,AX,1,100,-0.797
1572440564.909909,252619.000,43951,8,AX,1,100,-0.799
1572440564.926502,252632.000,43951,8,AX,1,100,-0.793
1572440564.943094,252645.000,43969,7,AX,1,100,-0.793
1572440564.959687,252658.000,43969,7,AX,1,100,-0.796
1572440564.976280,252671.000,43969,7,AX,1,100,-0.798
1572440564.992873,252684.000,43969,7,AX,1,100,-0.802
1572440565.009466,252697.000,43969,7,AX,1,100,-0.800
1572440565.026059,252710.000,43969,7,AX,1,100,-0.801
1572440565.042652,252723.000,43969,7,AX,1,100,-0.797
1572440565.059245,252736.000,43987,8,AX,1,100,-0.797
1572440565.075838,252749.000,43987,8,AX,1,100,-0.789
1572440565.092431,252762.000,43987,8,AX,1,100,-0.793
1572440565.109024,252775.000,43987,8,AX,1,100,-0.798
1572440565.125617,252788.000,43987,8,AX,1,100,-0.799
1572440565.142210,252801.000,43987,8,AX,1,100,-0.793
1572440565.158803,252814.000,43987,8,AX,1,100,-0.795
1572440565.175395,252827.000,43987,8,AX,1,100,-0.797
1572440565.192148,252840.125,44005,8,AX,1,100,-0.797
1572440565.208900,252853.250,44005,8,AX,1,100,-0.799
1572440565.225653,252866.375,44005,8,AX,1,100,-0.798
1572440565.242405,252879.500,44005,8,AX,1,100,-0.796
1572440565.259158,252892.625,44005,8,AX,1,100,-0.792
1572440565.275910,252905.750,44005,8,AX,1,100,-0.794
1572440565.292663,252918.875,44005,8,AX,1,100,-0.797
1572440565.309415,252932.000,44005,8,AX,1,100,-0.798
1572440565.325826,252944.857,44022,7,AX,1,100,-0.796
1572440565.342237,252957.714,44022,7,AX,1,100,-0.795
1572440565.358647,252970.571,44022,7,AX,1,100,-0.795
1572440565.375058,252983.429,44022,7,AX,1,100,-0.795
1572440565.391469,252996.286,44022,7,AX,1,100,-0.797
1572440565.407879,253009.143,44022,7,AX,1,100,-0.795
1572440565.424290,253022.000,44022,7,AX,1,100,-0.796
1572440565.441042,253035.125,44040,8,AX,1,100,-0.794
1572440565.457795,253048.250,44040,8,AX,1,100,-0.797
1572440565.474547,253061.375,44040,8,AX,1,100,-0.799
1572440565.491300,253074.500,44040,8,AX,1,100,-0.795
1572440565.508052,253087.625,44040,8,AX,1,100,-0.799
1572440565.524805,253100.750,44040,8,AX,1,100,-0.795
1572440565.541557,253113.875,44040,8,AX,1,100,-0.799
1572440565.558310,253127.000,44040,8,AX,1,100,-0.794
1572440565.574743,253139.875,44059,8,AX,1,100,-0.792
1572440565.591176,253152.750,44059,8,AX,1,100,-0.794
1572440565.607610,253165.625,44059,8,AX,1,100,-0.795
1572440565.624043,253178.500,44059,8,AX,1,100,-0.795
1572440565.640476,253191.375,44059,8,AX,1,100,-0.795
1572440565.656910,253204.250,44059,8,AX,1,100,-0.799
1572440565.673343,253217.125,44059,8,AX,1,100,-0.796
1572440565.689777,253230.000,44059,8,AX,1,100,-0.795
1572440565.706370,253243.000,44077,8,AX,1,100,-0.799
1572440565.722962,253256.000,44077,8,AX,1,100,-0.792
1572440565.739555,253269.000,44077,8,AX,1,100,-0.796
1572440565.756148,253282.000,44077,8,AX,1,100,-0.792
1572440565.772741,253295.000,44077,8,AX,1,100,-0.794
1572440565.789334,253308.000,44077,8,AX,1,100,-0.801
1572440565.805927,253321.000,44077,8,AX,1,100,-0.796
1572440565.822520,253334.000,44077,8,AX,1,100,-0.794
1572440565.839113,253347.000,44095,8,AX,1,100,-0.791
1572440565.855706,253360.000,44095,8,AX,1,100,-0.794
1572440565.872299,253373.000,44095,8,AX,1,100,-0.797
1572440565.888892,253386.000,44095,8,AX,1,100,-0.799
1572440565.905485,253399.000,44095,8,AX,1,100,-0.797
1572440565.922078,253412.000,44095,8,AX,1,100,-0.795
1572440565.938671,253425.000,44095,8,AX,1,100,-0.793
1572440565.955264,253438.000,44095,8,AX,1,100,-0.796
1572440565.971857,253451.000,44113,8,AX,1,100,-0.795
1572440565.988450,253464.000,44113,8,AX,1,100,-0.798
1572440566.005042,253477.000,44113,8,AX,1,100,-0.803
1572440566.021635,253490.000,44113,8,AX,1,100,-0.797
1572440566.038228,253503.000,44113,8,AX,1,100,-0.794
1572440566.054821,253516.000,44113,8,AX,1,100,-0.792
1572440566.071414,253529.000,44113,8,AX,1,100,-0.792
1572440566.088007,253542.000,44113,8,AX,1,100,-0.797
1572440566.105147,253555.429,44131,7,AX,1,100,-0.799
1572440566.122287,253568.857,44131,7,AX,1,100,-0.798
1572440566.139427,253582.286,44131,7,AX,1,100,-0.794
1572440566.156567,253595.714,44131,7,AX,1,100,-0.796
1572440566.173707,253609.143,44131,7,AX,1,100,-0.796
1572440566.190847,253622.571,44131,7,AX,1,100,-0.795
1572440566.207987,253636.000,44131,7,AX,1,100,-0.803
1572440566.224580,253649.000,44149,8,AX,1,100,-0.794
1572440566.241173,253662.000,44149,8,AX,1,100,-0.794
1572440566.257766,253675.000,44149,8,AX,1,100,-0.790
1572440566.274359,253688.000,44149,8,AX,1,100,-0.792
1572440566.290951,253701.000,44149,8,AX,1,100,-0.796
1572440566.307544,253714.000,44149,8,AX,1,100,-0.802
1572440566.324137,253727.000,44149,8,AX,1,100,-0.795
1572440566.340730,253740.000,44149,8,AX,1,100,-0.798
1572440566.357506,253753.143,44165,7,AX,1,100,-0.791
1572440566.374281,253766.286,44165,7,AX,1,100,-0.799
1572440566.391056,253779.429,44165,7,AX,1,100,-0.796
1572440566.407831,253792.571,44165,7,AX,1,100,-0.796
1572440566.424607,253805.714,44165,7,AX,1,100,-0.794
1572440566.441382,253818.857,44165,7,AX,1,100,-0.793
1572440566.458157,253832.000,44165,7,AX,1,100,-0.793
1572440566.474910,253845.125,44183,8,AX,1,100,-0.799
1572440566.491662,253858.250,44183,8,AX,1,100,-0.799
1572440566.508415,253871.375,44183,8,AX,1,100,-0.795
1572440566.525167,253884.500,44183,8,AX,1,100,-0.796
1572440566.541920,253897.625,44183,8,AX,1,100,-0.796
1572440566.558672,253910.750,44183,8,AX,1,100,-0.794
1572440566.575425,253923.875,44183,8,AX,1,100,-0.795
1572440566.592177,253937.000,44183,8,AX,1,100,-0.792
1572440566.608770,253950.000,44202,8,AX,1,100,-0.795
1572440566.625363,253963.000,44202,8,AX,1,100,-0.796
1572440566.641956,253976.000,44202,8,AX,1,100,-0.796
1572440566.658549,253989.000,44202,8,AX,1,100,-0.797
1572440566.675142,254002.000,44202,8,AX,1,100,-0.799
1572440566.691735,254015.000,44202,8,AX,1,100,-0.792
1572440566.708328,254028.000,44202,8,AX,1,100,-0.792
1572440566.724921,254041.000,44202,8,AX,1,100,-0.790
1572440566.741513,254054.000,44220,8,AX,1,100,-0.790
1572440566.758106,254067.000,44220,8,AX,1,100,-0.795
1572440566.774699,254080.000,44220,8,AX,1,100,-0.801
1572440566.791292,254093.000,44220,8,AX,1,100,-0.798
1572440566.807885,254106.000,44220,8,AX,1,100,-0.790
1572440566.824478,254119.000,44220,8,AX,1,100,-0.790
1572440566.841071,254132.000,44220,8,AX,1,100,-0.792
1572440566.857664,254145.000,44220,8,AX,1,100,-0.793
1572440566.874439,254158.143,44238,7,AX,1,100,-0.803
1572440566.891215,254171.286,44238,7,AX,1,100,-0.793
1572440566.907990,254184.429,44238,7,AX,1,100,-0.789
1572440566.924765,254197.571,44238,7,AX,1,100,-0.790
1572440566.941540,254210.714,44238,7,AX,1,100,-0.798
1572440566.958316,254223.857,44238,7,AX,1,100,-0.800
1572440566.975091,254237.000,44238,7,AX,1,100,-0.797
1572440566.991843,254250.125,44256,8,AX,1,100,-0.791
1572440567.008596,254263.250,44256,8,AX,1,100,-0.796
1572440567.025348,254276.375,44256,8,AX,1,100,-0.792
1572440567.042101,254289.500,44256,8,AX,1,100,-0.792
1572440567.058853,254302.625,44256,8,AX,1,100,-0.794
1572440567.075606,254315.750,44256,8,AX,1,100,-0.795
1572440567.092359,254328.875,44256,8,AX,1,100,-0.795
1572440567.109111,254342.000,44256,8,AX,1,100,-0.794
1572440567.125864,254355.125,44274,8,AX,1,100,-0.796
1572440567.142616,254368.250,44274,8,AX,1,100,-0.795
1572440567.159369,254381.375,44274,8,AX,1,100,-0.798
1572440567.176121,254394.500,44274,8,AX,1,100,-0.799
1572440567.192873,254407.625,44274,8,AX,1,100,-0.797
1572440567.209626,254420.750,44274,8,AX,1,100,-0.796
1572440567.226378,254433.875,44274,8,AX,1,100,-0.794
1572440567.243131,254447.000,44274,8,AX,1,100,-0.790
1572440567.259724,254460.000,44292,8,AX,1,100,-0.791
1572440567.276317,254473.000,44292,8,AX,1,100,-0.795
1572440567.292910,254486.000,44292,8,AX,1,100,-0.801
1572440567.309503,254499.000,44292,8,AX,1,100,-0.797
1572440567.326096,254512.000,44292,8,AX,1,100,-0.798
1572440567.342689,254525.000,44292,8,AX,1,100,-0.794
1572440567.359281,254538.000,44292,8,AX,1,100,-0.794
1572440567.375874,254551.000,44292,8,AX,1,100,-0.796
1572440567.392467,254564.000,44310,7,AX,1,100,-0.795
1572440567.409060,254577.000,44310,7,AX,1,100,-0.792
1572440567.425653,254590.000,44310,7,AX,1,100,-0.792
1572440567.442246,254603.000,44310,7,AX,1,100,-0.794
1572440567.458839,254616.000,44310,7,AX,1,100,-0.795
1572440567.475432,254629.000,44310,7,AX,1,100,-0.795
1572440567.492025,254642.000,44310,7,AX,1,100,-0.793
1572440567.508618,254655.000,44328,8,AX,1,100,-0.795
1572440567.525211,254668.000,44328,8,AX,1,100,-0.796
1572440567.541804,254681.000,44328,8,AX,1,100,-0.800
1572440567.558397,254694.000,44328,8,AX,1,100,-0.795
1572440567.574990,254707.000,44328,8,AX,1,100,-0.789
1572440567.591583,254720.000,44328,8,AX,1,100,-0.795
1572440567.608176,254733.000,44328,8,AX,1,100,-0.799
1572440567.624768,254746.000,44328,8,AX,1,100,-0.795
1572440567.641361,254759.000,44347,8,AX,1,100,-0.793
1572440567.657954,254772.000,44347,8,AX,1,100,-0.793
1572440567.674547,254785.000,44347,8,AX,1,100,-0.794
1572440567.691140,254798.000,44347,8,AX,1,100,-0.793
1572440567.707733,254811.000,44347,8,AX,1,100,-0.797
1572440567.724326,254824.000,44347,8,AX,1,100,-0.798
1572440567.740919,254837.000,44347,8,AX,1,100,-0.800
1572440567.757512,254850.000,44347,8,AX,1,100,-0.797
1572440567.773945,254862.875,44365,8,AX,1,100,-0.791
1572440567.790379,254875.750,44365,8,AX,1,100,-0.796
1572440567.806812,254888.625,44365,8,AX,1,100,-0.794
1572440567.823246,254901.500,44365,8,AX,1,100,-0.798
1572440567.839679,254914.375,44365,8,AX,1,100,-0.799
1572440567.856112,254927.250,44365,8,AX,1,100,-0.794
1572440567.872546,254940.125,44365,8,AX,1,100,-0.792
1572440567.888979,254953.000,44365,8,AX,1,100,-0.795
1572440567.905412,254965.875,44383,8,AX,1,100,-0.795
1572440567.921846,254978.750,44383,8,AX,1,100,-0.800
1572440567.938279,254991.625,44383,8,AX,1,100,-0.800
1572440567.954713,255004.500,44383,8,AX,1,100,-0.798
1572440567.971146,255017.375,44383,8,AX,1,100,-0.797
1572440567.987579,255030.250,44383,8,AX,1,100,-0.789
1572440568.004013,255043.125,44383,8,AX,1,100,-0.794
1572440568.020446,255056.000,44383,8,AX,1,100,-0.792
1572440568.037404,255069.286,44401,7,AX,1,100,-0.797
1572440568.054361,255082.571,44401,7,AX,1,100,-0.801
1572440568.071319,255095.857,44401,7,AX,1,100,-0.799
1572440568.088277,255109.143,44401,7,AX,1,100,-0.797
1572440568.105234,255122.429,44401,7,AX,1,100,-0.800
1572440568.122192,255135.714,44401,7,AX,1,100,-0.803
1572440568.139149,255149.000,44401,7,AX,1,100,-0.796
1572440568.155742,255162.000,44419,8,AX,1,100,-0.796
1572440568.172335,255175.000,44419,8,AX,1,100,-0.790
1572440568.188928,255188.000,44419,8,AX,1,100,-0.792
1572440568.205521,255201.000,44419,8,AX,1,100,-0.798
1572440568.222114,255214.000,44419,8,AX,1,100,-0.796
1572440568.238707,255227.000,44419,8,AX,1,100,-0.800
1572440568.255300,255240.000,44419,8,AX,1,100,-0.796
1572440568.271893,255253.000,44419,8,AX,1,100,-0.795
1572440568.288486,255266.000,44440,13,AX,1,100,-0.797
1572440568.305079,255279.000,44440,13,AX,1,100,-0.797
1572440568.321672,255292.000,44440,13,AX,1,100,-0.797
1572440568.338265,255305.000,44440,13,AX,1,100,-0.802
1572440568.354858,255318.000,44440,13,AX,1,100,-0.795
1572440568.371451,255331.000,44440,13,AX,1,100,-0.797
1572440568.388044,255344.000,44440,13,AX,1,100,-0.795
1572440568.404636,255357.000,44440,13,AX,1,100,-0.799
1572440568.421229,255370.000,44440,13,AX,1,100,-0.798
1572440568.437822,255383.000,44440,13,AX,1,100,-0.799
1572440568.454415,255396.000,44440,13,AX,1,100,-0.796
1572440568.471008,255409.000,44440,13,AX,1,100,-0.796
1572440568.487601,255422.000,44440,13,AX,1,100,-0.796
1572440568.504194,255435.000,44460,8,AX,1,100,-0.799
1572440568.520787,255448.000,44460,8,AX,1,100,-0.797
1572440568.537380,255461.000,44460,8,AX,1,100,-0.793
1572440568.553973,255474.000,44460,8,AX,1,100,-0.797
1572440568.570566,255487.000,44460,8,AX,1,100,-0.794
1572440568.587159,255500.000,44460,8,AX,1,100,-0.796
1572440568.603752,255513.000,44460,8,AX,1,100,-0.792
1572440568.620345,255526.000,44460,8,AX,1,100,-0.794
1572440568.637120,255539.143,44479,7,AX,1,100,-0.799
1572440568.653895,255552.286,44479,7,AX,1,100,-0.801
1572440568.670671,255565.429,44479,7,AX,1,100,-0.802
1572440568.687446,255578.571,44479,7,AX,1,100,-0.795
1572440568.704221,255591.714,44479,7,AX,1,100,-0.793
1572440568.720996,255604.857,44479,7,AX,1,100,-0.794
1572440568.737772,255618.000,44479,7,AX,1,100,-0.797
1572440568.754524,255631.125,44497,8,AX,1,100,-0.799
1572440568.771276,255644.250,44497,8,AX,1,100,-0.796
1572440568.788029,255657.375,44497,8,AX,1,100,-0.794
1572440568.804781,255670.500,44497,8,AX,1,100,-0.793
1572440568.821534,255683.625,44497,8,AX,1,100,-0.797
1572440568.838286,255696.750,44497,8,AX,1,100,-0.802
1572440568.855039,255709.875,44497,8,AX,1,100,-0.804
1572440568.871791,255723.000,44497,8,AX,1,100,-0.800
1572440568.888225,255735.875,44515,8,AX,1,100,-0.794
1572440568.904658,255748.750,44515,8,AX,1,100,-0.794
1572440568.921092,255761.625,44515,8,AX,1,100,-0.798
1572440568.937525,255774.500,44515,8,AX,1,100,-0.798
1572440568.953959,255787.375,44515,8,AX,1,100,-0.797
1572440568.970392,255800.250,44515,8,AX,1,100,-0.798
1572440568.986825,255813.125,44515,8,AX,1,100,-0.795
1572440569.003259,255826.000,44515,8,AX,1,100,-0.801
1572440569.019851,255839.000,44532,8,AX,1,100,-0.799
1572440569.036444,255852.000,44532,8,AX,1,100,-0.801
1572440569.053037,255865.000,44532,8,AX,1,100,-0.796
1572440569.069630,255878.000,44532,8,AX,1,100,-0.799
1572440569.086223,255891.000,44532,8,AX,1,100,-0.802
1572440569.102816,255904.000,44532,8,AX,1,100,-0.795
1572440569.119409,255917.000,44532,8,AX,1,100,-0.793
1572440569.136002,255930.000,44532,8,AX,1,100,-0.792
1572440569.152595,255943.000,44549,7,AX,1,100,-0.793
1572440569.169188,255956.000,44549,7,AX,1,100,-0.799
1572440569.185781,255969.000,44549,7,AX,1,100,-0.799
1572440569.202374,255982.000,44549,7,AX,1,100,-0.796
1572440569.218967,255995.000,44549,7,AX,1,100,-0.796
1572440569.235560,256008.000,44549,7,AX,1,100,-0.792
1572440569.252153,256021.000,44549,7,AX,1,100,-0.797
1572440569.269065,256034.250,44567,8,AX,1,100,-0.799
1572440569.285977,256047.500,44567,8,AX,1,100,-0.799
1572440569.302889,256060.750,44567,8,AX,1,100,-0.796
1572440569.319801,256074.000,44567,8,AX,1,100,-0.795
1572440569.336713,256087.250,44567,8,AX,1,100,-0.795
1572440569.353625,256100.500,44567,8,AX,1,100,-0.792
1572440569.370537,256113.750,44567,8,AX,1,100,-0.792
1572440569.387449,256127.000,44567,8,AX,1,100,-0.799
1572440569.404202,256140.125,44585,8,AX,1,100,-0.795
1572440569.420954,256153.250,44585,8,AX,1,100,-0.798
1572440569.437706,256166.375,44585,8,AX,1,100,-0.794
1572440569.454459,256179.500,44585,8,AX,1,100,-0.791
1572440569.471211,256192.625,44585,8,AX,1,100,-0.794
1572440569.487964,256205.750,44585,8,AX,1,100,-0.790
1572440569.504716,256218.875,44585,8,AX,1,100,-0.794
1572440569.521469,256232.000,44585,8,AX,1,100,-0.798
1572440569.538426,256245.286,44603,7,AX,1,100,-0.800
1572440569.555384,256258.571,44603,7,AX,1,100,-0.799
1572440569.572342,256271.857,44603,7,AX,1,100,-0.792
1572440569.589299,256285.143,44603,7,AX,1,100,-0.793
1572440569.606257,256298.429,44603,7,AX,1,100,-0.792
1572440569.623214,256311.714,44603,7,AX,1,100,-0.793
1572440569.640172,256325.000,44603,7,AX,1,100,-0.797
1572440569.656765,256338.000,44622,8,AX,1,100,-0.796
1572440569.673358,256351.000,44622,8,AX,1,100,-0.794
1572440569.689951,256364.000,44622,8,AX,1,100,-0.798
1572440569.706544,256377.000,44622,8,AX,1,100,-0.800
1572440569.723137,256390.000,44622,8,AX,1,100,-0.796
1572440569.739730,256403.000,44622,8,AX,1,100,-0.794
1572440569.756323,256416.000,44622,8,AX,1,100,-0.794
1572440569.772916,256429.000,44622,8,AX,1,100,-0.795
1572440569.789668,256442.125,44640,8,AX,1,100,-0.794
1572440569.806421,256455.250,44640,8,AX,1,100,-0.795
1572440569.823173,256468.375,44640,8,AX,1,100,-0.795
1572440569.839926,256481.500,44640,8,AX,1,100,-0.792
1572440569.856678,256494.625,44640,8,AX,1,100,-0.794
1572440569.873430,256507.750,44640,8,AX,1,100,-0.795
1572440569.890183,256520.875,44640,8,AX,1,100,-0.796
