EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572441181.930291,183922.000,31845,8,AX,1,100,-0.693
1572441181.946565,183934.750,31845,8,AX,1,100,-0.690
1572441181.962839,183947.500,31845,8,AX,1,100,-0.692
1572441181.979114,183960.250,31845,8,AX,1,100,-0.686
1572441181.995388,183973.000,31845,8,AX,1,100,-0.691
1572441182.011981,183986.000,31863,8,AX,1,100,-0.690
1572441182.028575,183999.000,31863,8,AX,1,100,-0.687
1572441182.045168,184012.000,31863,8,AX,1,100,-0.689
1572441182.061762,184025.000,31863,8,AX,1,100,-0.688
1572441182.078355,184038.000,31863,8,AX,1,100,-0.689
1572441182.094948,184051.000,31863,8,AX,1,100,-0.688
1572441182.111542,184064.000,31863,8,AX,1,100,-0.691
1572441182.128135,184077.000,31863,8,AX,1,100,-0.688
1572441182.144888,184090.125,31882,8,AX,1,100,-0.686
1572441182.161641,184103.250,31882,8,AX,1,100,-0.688
1572441182.178394,184116.375,31882,8,AX,1,100,-0.689
1572441182.195147,184129.500,31882,8,AX,1,100,-0.688
1572441182.211900,184142.625,31882,8,AX,1,100,-0.685
1572441182.228653,184155.750,31882,8,AX,1,100,-0.687
1572441182.245406,184168.875,31882,8,AX,1,100,-0.687
1572441182.262159,184182.000,31882,8,AX,1,100,-0.687
1572441182.278934,184195.143,31900,7,AX,1,100,-0.687
1572441182.295710,184208.286,31900,7,AX,1,100,-0.688
1572441182.312486,184221.429,31900,7,AX,1,100,-0.686
1572441182.329262,184234.571,31900,7,AX,1,100,-0.687
1572441182.346037,184247.714,31900,7,AX,1,100,-0.685
1572441182.362813,184260.857,31900,7,AX,1,100,-0.687
1572441182.379589,184274.000,31900,7,AX,1,100,-0.687
1572441182.396182,184287.000,31918,8,AX,1,100,-0.683
1572441182.412776,184300.000,31918,8,AX,1,100,-0.687
1572441182.429369,184313.000,31918,8,AX,1,100,-0.684
1572441182.445962,184326.000,31918,8,AX,1,100,-0.687
1572441182.462556,184339.000,31918,8,AX,1,100,-0.685
1572441182.479149,184352.000,31918,8,AX,1,100,-0.684
1572441182.495743,184365.000,31918,8,AX,1,100,-0.682
1572441182.512336,184378.000,31918,8,AX,1,100,-0.687
1572441182.529089,184391.125,31936,8,AX,1,100,-0.685
1572441182.545842,184404.250,31936,8,AX,1,100,-0.686
1572441182.562595,184417.375,31936,8,AX,1,100,-0.681
1572441182.579348,184430.500,31936,8,AX,1,100,-0.685
1572441182.596101,184443.625,31936,8,AX,1,100,-0.686
1572441182.612854,184456.750,31936,8,AX,1,100,-0.683
1572441182.629606,184469.875,31936,8,AX,1,100,-0.683
1572441182.646359,184483.000,31936,8,AX,1,100,-0.684
1572441182.662771,184495.857,31953,7,AX,1,100,-0.683
1572441182.679182,184508.714,31953,7,AX,1,100,-0.684
1572441182.695593,184521.571,31953,7,AX,1,100,-0.681
1572441182.712004,184534.429,31953,7,AX,1,100,-0.680
1572441182.728415,184547.286,31953,7,AX,1,100,-0.684
1572441182.744826,184560.143,31953,7,AX,1,100,-0.678
1572441182.761237,184573.000,31953,7,AX,1,100,-0.681
1572441182.777830,184586.000,31971,8,AX,1,100,-0.683
1572441182.794424,184599.000,31971,8,AX,1,100,-0.681
1572441182.811017,184612.000,31971,8,AX,1,100,-0.684
1572441182.827610,184625.000,31971,8,AX,1,100,-0.680
1572441182.844204,184638.000,31971,8,AX,1,100,-0.679
1572441182.860797,184651.000,31971,8,AX,1,100,-0.678
1572441182.877391,184664.000,31971,8,AX,1,100,-0.680
1572441182.893984,184677.000,31971,8,AX,1,100,-0.678
1572441182.910577,184690.000,31989,8,AX,1,100,-0.677
1572441182.927171,184703.000,31989,8,AX,1,100,-0.673
1572441182.943764,184716.000,31989,8,AX,1,100,-0.674
1572441182.960358,184729.000,31989,8,AX,1,100,-0.669
1572441182.976951,184742.000,31989,8,AX,1,100,-0.669
1572441182.993544,184755.000,31989,8,AX,1,100,-0.663
1572441183.010138,184768.000,31989,8,AX,1,100,-0.660
1572441183.026731,184781.000,31989,8,AX,1,100,-0.659
1572441183.043484,184794.125,32007,8,AX,1,100,-0.658
1572441183.060237,184807.250,32007,8,AX,1,100,-0.655
1572441183.076990,184820.375,32007,8,AX,1,100,-0.653
1572441183.093743,184833.500,32007,8,AX,1,100,-0.654
1572441183.110496,184846.625,32007,8,AX,1,100,-0.654
1572441183.127249,184859.750,32007,8,AX,1,100,-0.642
1572441183.144002,184872.875,32007,8,AX,1,100,-0.651
1572441183.160755,184886.000,32007,8,AX,1,100,-0.655
1572441183.177508,184899.125,32026,8,AX,1,100,-0.649
1572441183.194261,184912.250,32026,8,AX,1,100,-0.649
1572441183.211014,184925.375,32026,8,AX,1,100,-0.656
1572441183.227767,184938.500,32026,8,AX,1,100,-0.658
1572441183.244519,184951.625,32026,8,AX,1,100,-0.669
1572441183.261272,184964.750,32026,8,AX,1,100,-0.669
1572441183.278025,184977.875,32026,8,AX,1,100,-0.667
1572441183.294778,184991.000,32026,8,AX,1,100,-0.671
1572441183.311919,185004.429,32044,7,AX,1,100,-0.670
1572441183.329059,185017.857,32044,7,AX,1,100,-0.672
1572441183.346200,185031.286,32044,7,AX,1,100,-0.673
1572441183.363340,185044.714,32044,7,AX,1,100,-0.673
1572441183.380480,185058.143,32044,7,AX,1,100,-0.676
1572441183.397621,185071.571,32044,7,AX,1,100,-0.676
1572441183.414761,185085.000,32044,7,AX,1,100,-0.669
1572441183.431355,185098.000,32065,13,AX,1,100,-0.672
1572441183.447948,185111.000,32065,13,AX,1,100,-0.671
1572441183.464541,185124.000,32065,13,AX,1,100,-0.671
1572441183.481135,185137.000,32065,13,AX,1,100,-0.669
1572441183.497728,185150.000,32065,13,AX,1,100,-0.672
1572441183.514322,185163.000,32065,13,AX,1,100,-0.673
1572441183.530915,185176.000,32065,13,AX,1,100,-0.670
1572441183.547508,185189.000,32065,13,AX,1,100,-0.677
1572441183.564102,185202.000,32065,13,AX,1,100,-0.671
1572441183.580695,185215.000,32065,13,AX,1,100,-0.674
1572441183.597289,185228.000,32065,13,AX,1,100,-0.673
1572441183.613882,185241.000,32065,13,AX,1,100,-0.669
1572441183.630475,185254.000,32065,13,AX,1,100,-0.669
1572441183.647324,185267.200,32084,10,AX,1,100,-0.672
1572441183.664173,185280.400,32084,10,AX,1,100,-0.671
1572441183.681021,185293.600,32084,10,AX,1,100,-0.669
1572441183.697870,185306.800,32084,10,AX,1,100,-0.670
1572441183.714719,185320.000,32084,10,AX,1,100,-0.678
1572441183.731567,185333.200,32084,10,AX,1,100,-0.683
1572441183.748416,185346.400,32084,10,AX,1,100,-0.674
1572441183.765265,185359.600,32084,10,AX,1,100,-0.669
1572441183.782113,185372.800,32084,10,AX,1,100,-0.672
1572441183.798962,185386.000,32084,10,AX,1,100,-0.672
1572441183.815738,185399.143,32103,7,AX,1,100,-0.676
1572441183.832514,185412.286,32103,7,AX,1,100,-0.676
1572441183.849289,185425.429,32103,7,AX,1,100,-0.677
1572441183.866065,185438.571,32103,7,AX,1,100,-0.675
1572441183.882841,185451.714,32103,7,AX,1,100,-0.677
1572441183.899616,185464.857,32103,7,AX,1,100,-0.680
1572441183.916392,185478.000,32103,7,AX,1,100,-0.679
1572441183.933145,185491.125,32121,8,AX,1,100,-0.680
1572441183.949898,185504.250,32121,8,AX,1,100,-0.679
1572441183.966651,185517.375,32121,8,AX,1,100,-0.679
1572441183.983404,185530.500,32121,8,AX,1,100,-0.682
1572441184.000157,185543.625,32121,8,AX,1,100,-0.677
1572441184.016910,185556.750,32121,8,AX,1,100,-0.681
1572441184.033663,185569.875,32121,8,AX,1,100,-0.678
1572441184.050416,185583.000,32121,8,AX,1,100,-0.684
1572441184.067009,185596.000,32139,7,AX,1,100,-0.683
1572441184.083603,185609.000,32139,7,AX,1,100,-0.683
1572441184.100196,185622.000,32139,7,AX,1,100,-0.682
1572441184.116789,185635.000,32139,7,AX,1,100,-0.682
1572441184.133383,185648.000,32139,7,AX,1,100,-0.682
1572441184.149976,185661.000,32139,7,AX,1,100,-0.682
1572441184.166569,185674.000,32139,7,AX,1,100,-0.681
1572441184.183322,185687.125,32158,8,AX,1,100,-0.681
1572441184.200075,185700.250,32158,8,AX,1,100,-0.679
1572441184.216828,185713.375,32158,8,AX,1,100,-0.681
1572441184.233581,185726.500,32158,8,AX,1,100,-0.686
1572441184.250334,185739.625,32158,8,AX,1,100,-0.685
1572441184.267087,185752.750,32158,8,AX,1,100,-0.684
1572441184.283840,185765.875,32158,8,AX,1,100,-0.687
1572441184.300593,185779.000,32158,8,AX,1,100,-0.682
1572441184.317027,185791.875,32176,8,AX,1,100,-0.681
1572441184.333461,185804.750,32176,8,AX,1,100,-0.683
1572441184.349895,185817.625,32176,8,AX,1,100,-0.685
1572441184.366328,185830.500,32176,8,AX,1,100,-0.680
1572441184.382762,185843.375,32176,8,AX,1,100,-0.685
1572441184.399196,185856.250,32176,8,AX,1,100,-0.680
1572441184.415630,185869.125,32176,8,AX,1,100,-0.683
1572441184.432064,185882.000,32176,8,AX,1,100,-0.685
1572441184.448976,185895.250,32194,8,AX,1,100,-0.685
1572441184.465889,185908.500,32194,8,AX,1,100,-0.682
1572441184.482801,185921.750,32194,8,AX,1,100,-0.683
1572441184.499714,185935.000,32194,8,AX,1,100,-0.685
1572441184.516626,185948.250,32194,8,AX,1,100,-0.682
1572441184.533539,185961.500,32194,8,AX,1,100,-0.682
1572441184.550451,185974.750,32194,8,AX,1,100,-0.686
1572441184.567364,185988.000,32194,8,AX,1,100,-0.687
1572441184.584140,186001.143,32212,7,AX,1,100,-0.686
1572441184.600915,186014.286,32212,7,AX,1,100,-0.688
1572441184.617691,186027.429,32212,7,AX,1,100,-0.683
1572441184.634467,186040.571,32212,7,AX,1,100,-0.685
1572441184.651242,186053.714,32212,7,AX,1,100,-0.683
1572441184.668018,186066.857,32212,7,AX,1,100,-0.685
1572441184.684794,186080.000,32212,7,AX,1,100,-0.679
1572441184.701387,186093.000,32230,8,AX,1,100,-0.686
1572441184.717981,186106.000,32230,8,AX,1,100,-0.685
1572441184.734574,186119.000,32230,8,AX,1,100,-0.688
1572441184.751168,186132.000,32230,8,AX,1,100,-0.683
1572441184.767761,186145.000,32230,8,AX,1,100,-0.682
1572441184.784354,186158.000,32230,8,AX,1,100,-0.692
1572441184.800948,186171.000,32230,8,AX,1,100,-0.687
1572441184.817541,186184.000,32230,8,AX,1,100,-0.683
1572441184.834135,186197.000,32248,8,AX,1,100,-0.691
1572441184.850728,186210.000,32248,8,AX,1,100,-0.681
1572441184.867321,186223.000,32248,8,AX,1,100,-0.684
1572441184.883915,186236.000,32248,8,AX,1,100,-0.691
1572441184.900508,186249.000,32248,8,AX,1,100,-0.686
1572441184.917101,186262.000,32248,8,AX,1,100,-0.676
1572441184.933695,186275.000,32248,8,AX,1,100,-0.694
1572441184.950288,186288.000,32248,8,AX,1,100,-0.681
1572441184.966722,186300.875,32266,8,AX,1,100,-0.684
1572441184.983156,186313.750,32266,8,AX,1,100,-0.691
1572441184.999590,186326.625,32266,8,AX,1,100,-0.687
1572441185.016024,186339.500,32266,8,AX,1,100,-0.685
1572441185.032457,186352.375,32266,8,AX,1,100,-0.688
1572441185.048891,186365.250,32266,8,AX,1,100,-0.688
1572441185.065325,186378.125,32266,8,AX,1,100,-0.687
1572441185.081759,186391.000,32266,8,AX,1,100,-0.688
1572441185.098193,186403.875,32284,8,AX,1,100,-0.687
1572441185.114627,186416.750,32284,8,AX,1,100,-0.685
1572441185.131061,186429.625,32284,8,AX,1,100,-0.689
1572441185.147494,186442.500,32284,8,AX,1,100,-0.689
1572441185.163928,186455.375,32284,8,AX,1,100,-0.686
1572441185.180362,186468.250,32284,8,AX,1,100,-0.686
1572441185.196796,186481.125,32284,8,AX,1,100,-0.687
1572441185.213230,186494.000,32284,8,AX,1,100,-0.688
1572441185.229823,186507.000,32303,7,AX,1,100,-0.684
1572441185.246417,186520.000,32303,7,AX,1,100,-0.690
1572441185.263010,186533.000,32303,7,AX,1,100,-0.685
1572441185.279603,186546.000,32303,7,AX,1,100,-0.689
1572441185.296197,186559.000,32303,7,AX,1,100,-0.690
1572441185.312790,186572.000,32303,7,AX,1,100,-0.690
1572441185.329383,186585.000,32303,7,AX,1,100,-0.686
1572441185.346136,186598.125,32321,8,AX,1,100,-0.686
1572441185.362889,186611.250,32321,8,AX,1,100,-0.687
1572441185.379642,186624.375,32321,8,AX,1,100,-0.687
1572441185.396395,186637.500,32321,8,AX,1,100,-0.689
1572441185.413148,186650.625,32321,8,AX,1,100,-0.687
1572441185.429901,186663.750,32321,8,AX,1,100,-0.686
1572441185.446654,186676.875,32321,8,AX,1,100,-0.690
1572441185.463407,186690.000,32321,8,AX,1,100,-0.688
1572441185.480000,186703.000,32339,8,AX,1,100,-0.691
1572441185.496594,186716.000,32339,8,AX,1,100,-0.689
1572441185.513187,186729.000,32339,8,AX,1,100,-0.686
1572441185.529781,186742.000,32339,8,AX,1,100,-0.686
1572441185.546374,186755.000,32339,8,AX,1,100,-0.687
1572441185.562967,186768.000,32339,8,AX,1,100,-0.686
1572441185.579561,186781.000,32339,8,AX,1,100,-0.688
1572441185.596154,186794.000,32339,8,AX,1,100,-0.689
1572441185.612930,186807.143,32357,7,AX,1,100,-0.688
1572441185.629706,186820.286,32357,7,AX,1,100,-0.689
1572441185.646481,186833.429,32357,7,AX,1,100,-0.690
1572441185.663257,186846.571,32357,7,AX,1,100,-0.689
1572441185.680033,186859.714,32357,7,AX,1,100,-0.689
1572441185.696809,186872.857,32357,7,AX,1,100,-0.691
1572441185.713584,186886.000,32357,7,AX,1,100,-0.692
1572441185.730337,186899.125,32375,8,AX,1,100,-0.687
1572441185.747090,186912.250,32375,8,AX,1,100,-0.692
1572441185.763843,186925.375,32375,8,AX,1,100,-0.692
1572441185.780596,186938.500,32375,8,AX,1,100,-0.688
1572441185.797349,186951.625,32375,8,AX,1,100,-0.693
1572441185.814102,186964.750,32375,8,AX,1,100,-0.694
1572441185.830855,186977.875,32375,8,AX,1,100,-0.690
1572441185.847608,186991.000,32375,8,AX,1,100,-0.700
1572441185.864201,187004.000,32393,8,AX,1,100,-0.695
1572441185.880795,187017.000,32393,8,AX,1,100,-0.694
1572441185.897388,187030.000,32393,8,AX,1,100,-0.698
1572441185.913981,187043.000,32393,8,AX,1,100,-0.701
1572441185.930575,187056.000,32393,8,AX,1,100,-0.694
1572441185.947168,187069.000,32393,8,AX,1,100,-0.693
1572441185.963762,187082.000,32393,8,AX,1,100,-0.698
1572441185.980355,187095.000,32393,8,AX,1,100,-0.701
1572441185.996789,187107.875,32411,8,AX,1,100,-0.701
1572441186.013223,187120.750,32411,8,AX,1,100,-0.703
1572441186.029656,187133.625,32411,8,AX,1,100,-0.707
1572441186.046090,187146.500,32411,8,AX,1,100,-0.700
1572441186.062524,187159.375,32411,8,AX,1,100,-0.704
1572441186.078958,187172.250,32411,8,AX,1,100,-0.704
1572441186.095392,187185.125,32411,8,AX,1,100,-0.700
1572441186.111826,187198.000,32411,8,AX,1,100,-0.710
1572441186.128419,187211.000,32428,7,AX,1,100,-0.708
1572441186.145012,187224.000,32428,7,AX,1,100,-0.711
1572441186.161606,187237.000,32428,7,AX,1,100,-0.710
1572441186.178199,187250.000,32428,7,AX,1,100,-0.716
1572441186.194793,187263.000,32428,7,AX,1,100,-0.714
1572441186.211386,187276.000,32428,7,AX,1,100,-0.715
1572441186.227979,187289.000,32428,7,AX,1,100,-0.717
1572441186.244892,187302.250,32447,8,AX,1,100,-0.716
1572441186.261804,187315.500,32447,8,AX,1,100,-0.717
1572441186.278717,187328.750,32447,8,AX,1,100,-0.721
1572441186.295630,187342.000,32447,8,AX,1,100,-0.719
1572441186.312542,187355.250,32447,8,AX,1,100,-0.720
1572441186.329454,187368.500,32447,8,AX,1,100,-0.717
1572441186.346367,187381.750,32447,8,AX,1,100,-0.722
1572441186.363279,187395.000,32447,8,AX,1,100,-0.720
1572441186.380032,187408.125,32465,8,AX,1,100,-0.720
1572441186.396785,187421.250,32465,8,AX,1,100,-0.718
1572441186.413538,187434.375,32465,8,AX,1,100,-0.716
1572441186.430291,187447.500,32465,8,AX,1,100,-0.720
1572441186.447044,187460.625,32465,8,AX,1,100,-0.720
1572441186.463797,187473.750,32465,8,AX,1,100,-0.716
1572441186.480550,187486.875,32465,8,AX,1,100,-0.725
1572441186.497303,187500.000,32465,8,AX,1,100,-0.718
1572441186.514056,187513.125,32483,8,AX,1,100,-0.716
1572441186.530809,187526.250,32483,8,AX,1,100,-0.721
1572441186.547562,187539.375,32483,8,AX,1,100,-0.716
1572441186.564315,187552.500,32483,8,AX,1,100,-0.719
1572441186.581068,187565.625,32483,8,AX,1,100,-0.717
1572441186.597821,187578.750,32483,8,AX,1,100,-0.718
1572441186.614573,187591.875,32483,8,AX,1,100,-0.723
1572441186.631326,187605.000,32483,8,AX,1,100,-0.718
1572441186.648467,187618.429,32501,7,AX,1,100,-0.722
1572441186.665607,187631.857,32501,7,AX,1,100,-0.718
1572441186.682748,187645.286,32501,7,AX,1,100,-0.717
1572441186.699888,187658.714,32501,7,AX,1,100,-0.722
1572441186.717029,187672.143,32501,7,AX,1,100,-0.718
1572441186.734169,187685.571,32501,7,AX,1,100,-0.724
1572441186.751310,187699.000,32501,7,AX,1,100,-0.718
1572441186.767903,187712.000,32519,8,AX,1,100,-0.718
1572441186.784496,187725.000,32519,8,AX,1,100,-0.723
1572441186.801090,187738.000,32519,8,AX,1,100,-0.718
1572441186.817683,187751.000,32519,8,AX,1,100,-0.721
1572441186.834276,187764.000,32519,8,AX,1,100,-0.721
1572441186.850870,187777.000,32519,8,AX,1,100,-0.716
1572441186.867463,187790.000,32519,8,AX,1,100,-0.716
1572441186.884057,187803.000,32519,8,AX,1,100,-0.724
1572441186.900650,187816.000,32535,7,AX,1,100,-0.721
1572441186.917243,187829.000,32535,7,AX,1,100,-0.723
1572441186.933837,187842.000,32535,7,AX,1,100,-0.719
1572441186.950430,187855.000,32535,7,AX,1,100,-0.723
1572441186.967024,187868.000,32535,7,AX,1,100,-0.727
1572441186.983617,187881.000,32535,7,AX,1,100,-0.722
1572441187.000210,187894.000,32535,7,AX,1,100,-0.724
1572441187.016963,187907.125,32553,8,AX,1,100,-0.721
1572441187.033716,187920.250,32553,8,AX,1,100,-0.719
1572441187.050469,187933.375,32553,8,AX,1,100,-0.720
1572441187.067222,187946.500,32553,8,AX,1,100,-0.722
1572441187.083975,187959.625,32553,8,AX,1,100,-0.718
1572441187.100728,187972.750,32553,8,AX,1,100,-0.720
1572441187.117481,187985.875,32553,8,AX,1,100,-0.720
1572441187.134234,187999.000,32553,8,AX,1,100,-0.723
1572441187.150987,188012.125,32571,8,AX,1,100,-0.720
1572441187.167740,188025.250,32571,8,AX,1,100,-0.720
1572441187.184493,188038.375,32571,8,AX,1,100,-0.724
1572441187.201246,188051.500,32571,8,AX,1,100,-0.721
1572441187.217999,188064.625,32571,8,AX,1,100,-0.725
1572441187.234752,188077.750,32571,8,AX,1,100,-0.721
1572441187.251505,188090.875,32571,8,AX,1,100,-0.721
1572441187.268258,188104.000,32571,8,AX,1,100,-0.721
1572441187.284851,188117.000,32590,8,AX,1,100,-0.721
1572441187.301444,188130.000,32590,8,AX,1,100,-0.722
1572441187.318038,188143.000,32590,8,AX,1,100,-0.721
1572441187.334631,188156.000,32590,8,AX,1,100,-0.723
1572441187.351224,188169.000,32590,8,AX,1,100,-0.722
1572441187.367818,188182.000,32590,8,AX,1,100,-0.723
1572441187.384411,188195.000,32590,8,AX,1,100,-0.723
1572441187.401005,188208.000,32590,8,AX,1,100,-0.722
1572441187.417780,188221.143,32608,7,AX,1,100,-0.723
1572441187.434556,188234.286,32608,7,AX,1,100,-0.722
1572441187.451332,188247.429,32608,7,AX,1,100,-0.721
1572441187.468108,188260.571,32608,7,AX,1,100,-0.725
1572441187.484883,188273.714,32608,7,AX,1,100,-0.725
1572441187.501659,188286.857,32608,7,AX,1,100,-0.722
1572441187.518435,188300.000,32608,7,AX,1,100,-0.722
1572441187.535188,188313.125,32626,8,AX,1,100,-0.727
1572441187.551941,188326.250,32626,8,AX,1,100,-0.722
1572441187.568694,188339.375,32626,8,AX,1,100,-0.722
1572441187.585447,188352.500,32626,8,AX,1,100,-0.721
1572441187.602200,188365.625,32626,8,AX,1,100,-0.722
1572441187.618953,188378.750,32626,8,AX,1,100,-0.724
1572441187.635705,188391.875,32626,8,AX,1,100,-0.723
1572441187.652458,188405.000,32626,8,AX,1,100,-0.723
1572441187.669211,188418.125,32644,8,AX,1,100,-0.719
1572441187.685964,188431.250,32644,8,AX,1,100,-0.722
1572441187.702717,188444.375,32644,8,AX,1,100,-0.722
1572441187.719470,188457.500,32644,8,AX,1,100,-0.722
1572441187.736223,188470.625,32644,8,AX,1,100,-0.725
1572441187.752976,188483.750,32644,8,AX,1,100,-0.723
1572441187.769729,188496.875,32644,8,AX,1,100,-0.719
1572441187.786482,188510.000,32644,8,AX,1,100,-0.723
1572441187.802756,188522.750,32662,8,AX,1,100,-0.718
1572441187.819031,188535.500,32662,8,AX,1,100,-0.718
1572441187.835305,188548.250,32662,8,AX,1,100,-0.718
1572441187.851579,188561.000,32662,8,AX,1,100,-0.716
1572441187.867853,188573.750,32662,8,AX,1,100,-0.713
1572441187.884128,188586.500,32662,8,AX,1,100,-0.718
1572441187.900402,188599.250,32662,8,AX,1,100,-0.715
1572441187.916676,188612.000,32662,8,AX,1,100,-0.710
1572441187.933270,188625.000,32680,8,AX,1,100,-0.710
1572441187.949863,188638.000,32680,8,AX,1,100,-0.714
1572441187.966456,188651.000,32680,8,AX,1,100,-0.713
1572441187.983050,188664.000,32680,8,AX,1,100,-0.714
1572441187.999643,188677.000,32680,8,AX,1,100,-0.712
1572441188.016237,188690.000,32680,8,AX,1,100,-0.714
1572441188.032830,188703.000,32680,8,AX,1,100,-0.723
1572441188.049423,188716.000,32680,8,AX,1,100,-0.714
1572441188.065652,188728.714,32698,7,AX,1,100,-0.712
1572441188.081881,188741.429,32698,7,AX,1,100,-0.717
1572441188.098109,188754.143,32698,7,AX,1,100,-0.720
1572441188.114338,188766.857,32698,7,AX,1,100,-0.719
1572441188.130567,188779.571,32698,7,AX,1,100,-0.721
1572441188.146796,188792.286,32698,7,AX,1,100,-0.720
1572441188.163024,188805.000,32698,7,AX,1,100,-0.722
1572441188.179618,188818.000,32716,8,AX,1,100,-0.721
1572441188.196211,188831.000,32716,8,AX,1,100,-0.719
1572441188.212805,188844.000,32716,8,AX,1,100,-0.724
1572441188.229398,188857.000,32716,8,AX,1,100,-0.726
1572441188.245991,188870.000,32716,8,AX,1,100,-0.725
1572441188.262585,188883.000,32716,8,AX,1,100,-0.723
1572441188.279178,188896.000,32716,8,AX,1,100,-0.727
1572441188.295771,188909.000,32716,8,AX,1,100,-0.724
1572441188.312205,188921.875,32735,8,AX,1,100,-0.720
1572441188.328639,188934.750,32735,8,AX,1,100,-0.725
