EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572441111.896761,129054.625,22140,8,MY,1,100,-29
1572441111.913195,129067.500,22140,8,MY,1,100,-28
1572441111.929629,129080.375,22140,8,MY,1,100,-28
1572441111.946063,129093.250,22140,8,MY,1,100,-30
1572441111.962497,129106.125,22140,8,MY,1,100,-30
1572441111.978930,129119.000,22140,8,MY,1,100,-30
1572441111.995364,129131.875,22158,8,MY,1,100,-30
1572441112.011798,129144.750,22158,8,MY,1,100,-30
1572441112.028232,129157.625,22158,8,MY,1,100,-30
1572441112.044666,129170.500,22158,8,MY,1,100,-30
1572441112.061100,129183.375,22158,8,MY,1,100,-30
1572441112.077534,129196.250,22158,8,MY,1,100,-30
1572441112.093967,129209.125,22158,8,MY,1,100,-30
1572441112.110401,129222.000,22158,8,MY,1,100,-29
1572441112.126812,129234.857,22177,7,MY,1,100,-29
1572441112.143224,129247.714,22177,7,MY,1,100,-29
1572441112.159634,129260.571,22177,7,MY,1,100,-30
1572441112.176045,129273.429,22177,7,MY,1,100,-30
1572441112.192456,129286.286,22177,7,MY,1,100,-29
1572441112.208868,129299.143,22177,7,MY,1,100,-29
1572441112.225279,129312.000,22177,7,MY,1,100,-29
1572441112.241872,129325.000,22195,8,MY,1,100,-30
1572441112.258466,129338.000,22195,8,MY,1,100,-30
1572441112.275059,129351.000,22195,8,MY,1,100,-31
1572441112.291652,129364.000,22195,8,MY,1,100,-31
1572441112.308246,129377.000,22195,8,MY,1,100,-31
1572441112.324839,129390.000,22195,8,MY,1,100,-31
1572441112.341432,129403.000,22195,8,MY,1,100,-31
1572441112.358026,129416.000,22195,8,MY,1,100,-30
1572441112.374460,129428.875,22213,8,MY,1,100,-30
1572441112.390893,129441.750,22213,8,MY,1,100,-30
1572441112.407327,129454.625,22213,8,MY,1,100,-30
1572441112.423761,129467.500,22213,8,MY,1,100,-30
1572441112.440195,129480.375,22213,8,MY,1,100,-30
1572441112.456629,129493.250,22213,8,MY,1,100,-30
1572441112.473063,129506.125,22213,8,MY,1,100,-31
1572441112.489496,129519.000,22213,8,MY,1,100,-31
1572441112.506249,129532.125,22231,8,MY,1,100,-32
1572441112.523002,129545.250,22231,8,MY,1,100,-32
1572441112.539755,129558.375,22231,8,MY,1,100,-32
1572441112.556508,129571.500,22231,8,MY,1,100,-32
1572441112.573261,129584.625,22231,8,MY,1,100,-32
1572441112.590014,129597.750,22231,8,MY,1,100,-31
1572441112.606767,129610.875,22231,8,MY,1,100,-31
1572441112.623520,129624.000,22231,8,MY,1,100,-31
1572441112.640296,129637.143,22249,7,MY,1,100,-30
1572441112.657072,129650.286,22249,7,MY,1,100,-30
1572441112.673847,129663.429,22249,7,MY,1,100,-33
1572441112.690623,129676.571,22249,7,MY,1,100,-33
1572441112.707399,129689.714,22249,7,MY,1,100,-33
1572441112.724174,129702.857,22249,7,MY,1,100,-32
1572441112.740950,129716.000,22249,7,MY,1,100,-32
1572441112.757703,129729.125,22267,8,MY,1,100,-32
1572441112.774456,129742.250,22267,8,MY,1,100,-32
1572441112.791209,129755.375,22267,8,MY,1,100,-32
1572441112.807962,129768.500,22267,8,MY,1,100,-31
1572441112.824715,129781.625,22267,8,MY,1,100,-31
1572441112.841468,129794.750,22267,8,MY,1,100,-31
1572441112.858221,129807.875,22267,8,MY,1,100,-31
1572441112.874974,129821.000,22267,8,MY,1,100,-32
1572441112.891408,129833.875,22285,8,MY,1,100,-32
1572441112.907841,129846.750,22285,8,MY,1,100,-32
1572441112.924275,129859.625,22285,8,MY,1,100,-31
1572441112.940709,129872.500,22285,8,MY,1,100,-31
1572441112.957143,129885.375,22285,8,MY,1,100,-32
1572441112.973577,129898.250,22285,8,MY,1,100,-32
1572441112.990011,129911.125,22285,8,MY,1,100,-32
1572441113.006444,129924.000,22285,8,MY,1,100,-34
1572441113.023038,129937.000,22303,8,MY,1,100,-34
1572441113.039631,129950.000,22303,8,MY,1,100,-35
1572441113.056225,129963.000,22303,8,MY,1,100,-35
1572441113.072818,129976.000,22303,8,MY,1,100,-34
1572441113.089411,129989.000,22303,8,MY,1,100,-34
1572441113.106005,130002.000,22303,8,MY,1,100,-34
1572441113.122598,130015.000,22303,8,MY,1,100,-35
1572441113.139192,130028.000,22303,8,MY,1,100,-35
1572441113.155785,130041.000,22322,8,MY,1,100,-33
1572441113.172379,130054.000,22322,8,MY,1,100,-33
1572441113.188972,130067.000,22322,8,MY,1,100,-33
1572441113.205565,130080.000,22322,8,MY,1,100,-32
1572441113.222159,130093.000,22322,8,MY,1,100,-32
1572441113.238752,130106.000,22322,8,MY,1,100,-31
1572441113.255345,130119.000,22322,8,MY,1,100,-31
1572441113.271939,130132.000,22322,8,MY,1,100,-31
1572441113.288532,130145.000,22340,7,MY,1,100,-31
1572441113.305125,130158.000,22340,7,MY,1,100,-31
1572441113.321719,130171.000,22340,7,MY,1,100,-30
1572441113.338312,130184.000,22340,7,MY,1,100,-30
1572441113.354906,130197.000,22340,7,MY,1,100,-30
1572441113.371499,130210.000,22340,7,MY,1,100,-30
1572441113.388093,130223.000,22340,7,MY,1,100,-30
1572441113.404845,130236.125,22358,8,MY,1,100,-31
1572441113.421598,130249.250,22358,8,MY,1,100,-31
1572441113.438351,130262.375,22358,8,MY,1,100,-31
1572441113.455104,130275.500,22358,8,MY,1,100,-31
1572441113.471857,130288.625,22358,8,MY,1,100,-31
1572441113.488610,130301.750,22358,8,MY,1,100,-31
1572441113.505363,130314.875,22358,8,MY,1,100,-31
1572441113.522116,130328.000,22358,8,MY,1,100,-30
1572441113.538869,130341.125,22376,8,MY,1,100,-30
1572441113.555622,130354.250,22376,8,MY,1,100,-30
1572441113.572375,130367.375,22376,8,MY,1,100,-29
1572441113.589128,130380.500,22376,8,MY,1,100,-29
1572441113.605881,130393.625,22376,8,MY,1,100,-31
1572441113.622634,130406.750,22376,8,MY,1,100,-31
1572441113.639387,130419.875,22376,8,MY,1,100,-29
1572441113.656140,130433.000,22376,8,MY,1,100,-29
1572441113.672893,130446.125,22394,8,MY,1,100,-29
1572441113.689646,130459.250,22394,8,MY,1,100,-30
1572441113.706398,130472.375,22394,8,MY,1,100,-30
1572441113.723151,130485.500,22394,8,MY,1,100,-27
1572441113.739904,130498.625,22394,8,MY,1,100,-27
1572441113.756657,130511.750,22394,8,MY,1,100,-27
1572441113.773410,130524.875,22394,8,MY,1,100,-30
1572441113.790163,130538.000,22394,8,MY,1,100,-30
1572441113.807304,130551.429,22412,7,MY,1,100,-29
1572441113.824444,130564.857,22412,7,MY,1,100,-29
1572441113.841584,130578.286,22412,7,MY,1,100,-31
1572441113.858725,130591.714,22412,7,MY,1,100,-31
1572441113.875865,130605.143,22412,7,MY,1,100,-31
1572441113.893006,130618.571,22412,7,MY,1,100,-30
1572441113.910146,130632.000,22412,7,MY,1,100,-30
1572441113.926899,130645.125,22430,8,MY,1,100,-31
1572441113.943652,130658.250,22430,8,MY,1,100,-31
1572441113.960405,130671.375,22430,8,MY,1,100,-31
1572441113.977158,130684.500,22430,8,MY,1,100,-31
1572441113.993911,130697.625,22430,8,MY,1,100,-31
1572441114.010664,130710.750,22430,8,MY,1,100,-33
1572441114.027417,130723.875,22430,8,MY,1,100,-33
1572441114.044170,130737.000,22430,8,MY,1,100,-33
1572441114.060444,130749.750,22448,8,MY,1,100,-33
1572441114.076718,130762.500,22448,8,MY,1,100,-33
1572441114.092993,130775.250,22448,8,MY,1,100,-33
1572441114.109267,130788.000,22448,8,MY,1,100,-33
1572441114.125541,130800.750,22448,8,MY,1,100,-33
1572441114.141815,130813.500,22448,8,MY,1,100,-34
1572441114.158090,130826.250,22448,8,MY,1,100,-34
1572441114.174364,130839.000,22448,8,MY,1,100,-34
1572441114.191117,130852.125,22467,8,MY,1,100,-34
1572441114.207870,130865.250,22467,8,MY,1,100,-33
1572441114.224623,130878.375,22467,8,MY,1,100,-33
1572441114.241376,130891.500,22467,8,MY,1,100,-33
1572441114.258129,130904.625,22467,8,MY,1,100,-32
1572441114.274882,130917.750,22467,8,MY,1,100,-32
1572441114.291635,130930.875,22467,8,MY,1,100,-31
1572441114.308388,130944.000,22467,8,MY,1,100,-31
1572441114.324799,130956.857,22485,7,MY,1,100,-31
1572441114.341210,130969.714,22485,7,MY,1,100,-26
1572441114.357621,130982.571,22485,7,MY,1,100,-26
1572441114.374032,130995.429,22485,7,MY,1,100,-26
1572441114.390443,131008.286,22485,7,MY,1,100,-26
1572441114.406854,131021.143,22485,7,MY,1,100,-26
1572441114.423265,131034.000,22485,7,MY,1,100,-26
1572441114.440177,131047.250,22502,8,MY,1,100,-26
1572441114.457090,131060.500,22502,8,MY,1,100,-26
1572441114.474002,131073.750,22502,8,MY,1,100,-26
1572441114.490915,131087.000,22502,8,MY,1,100,-25
1572441114.507828,131100.250,22502,8,MY,1,100,-25
1572441114.524740,131113.500,22502,8,MY,1,100,-25
1572441114.541652,131126.750,22502,8,MY,1,100,-24
1572441114.558565,131140.000,22502,8,MY,1,100,-24
1572441114.575158,131153.000,22520,8,MY,1,100,-24
1572441114.591752,131166.000,22520,8,MY,1,100,-24
1572441114.608345,131179.000,22520,8,MY,1,100,-24
1572441114.624938,131192.000,22520,8,MY,1,100,-23
1572441114.641532,131205.000,22520,8,MY,1,100,-23
1572441114.658125,131218.000,22520,8,MY,1,100,-23
1572441114.674719,131231.000,22520,8,MY,1,100,-23
1572441114.691312,131244.000,22520,8,MY,1,100,-23
1572441114.708270,131257.286,22538,7,MY,1,100,-23
1572441114.725228,131270.571,22538,7,MY,1,100,-23
1572441114.742186,131283.857,22538,7,MY,1,100,-25
1572441114.759144,131297.143,22538,7,MY,1,100,-25
1572441114.776103,131310.429,22538,7,MY,1,100,-25
1572441114.793061,131323.714,22538,7,MY,1,100,-25
1572441114.810019,131337.000,22538,7,MY,1,100,-25
1572441114.826931,131350.250,22556,8,MY,1,100,-25
1572441114.843844,131363.500,22556,8,MY,1,100,-25
1572441114.860756,131376.750,22556,8,MY,1,100,-25
1572441114.877669,131390.000,22556,8,MY,1,100,-25
1572441114.894581,131403.250,22556,8,MY,1,100,-25
1572441114.911494,131416.500,22556,8,MY,1,100,-25
1572441114.928406,131429.750,22556,8,MY,1,100,-25
1572441114.945319,131443.000,22556,8,MY,1,100,-26
1572441114.961912,131456.000,22574,8,MY,1,100,-26
1572441114.978505,131469.000,22574,8,MY,1,100,-25
1572441114.995099,131482.000,22574,8,MY,1,100,-25
1572441115.011692,131495.000,22574,8,MY,1,100,-25
1572441115.028286,131508.000,22574,8,MY,1,100,-26
1572441115.044879,131521.000,22574,8,MY,1,100,-26
1572441115.061472,131534.000,22574,8,MY,1,100,-25
1572441115.078066,131547.000,22574,8,MY,1,100,-25
1572441115.094340,131559.750,22593,8,MY,1,100,-25
1572441115.110614,131572.500,22593,8,MY,1,100,-24
1572441115.126889,131585.250,22593,8,MY,1,100,-24
1572441115.143163,131598.000,22593,8,MY,1,100,-25
1572441115.159437,131610.750,22593,8,MY,1,100,-25
1572441115.175711,131623.500,22593,8,MY,1,100,-25
1572441115.191986,131636.250,22593,8,MY,1,100,-25
1572441115.208260,131649.000,22593,8,MY,1,100,-25
1572441115.224854,131662.000,22611,7,MY,1,100,-23
1572441115.241447,131675.000,22611,7,MY,1,100,-23
1572441115.258040,131688.000,22611,7,MY,1,100,-25
1572441115.274634,131701.000,22611,7,MY,1,100,-25
1572441115.291227,131714.000,22611,7,MY,1,100,-25
1572441115.307820,131727.000,22611,7,MY,1,100,-25
1572441115.324414,131740.000,22611,7,MY,1,100,-25
1572441115.340688,131752.750,22629,8,MY,1,100,-25
1572441115.356962,131765.500,22629,8,MY,1,100,-25
1572441115.373237,131778.250,22629,8,MY,1,100,-25
1572441115.389511,131791.000,22629,8,MY,1,100,-25
1572441115.405785,131803.750,22629,8,MY,1,100,-25
1572441115.422060,131816.500,22629,8,MY,1,100,-23
1572441115.438334,131829.250,22629,8,MY,1,100,-23
1572441115.454608,131842.000,22629,8,MY,1,100,-23
1572441115.471361,131855.125,22645,8,MY,1,100,-23
1572441115.488114,131868.250,22645,8,MY,1,100,-23
1572441115.504867,131881.375,22645,8,MY,1,100,-24
1572441115.521620,131894.500,22645,8,MY,1,100,-24
1572441115.538373,131907.625,22645,8,MY,1,100,-25
1572441115.555126,131920.750,22645,8,MY,1,100,-25
1572441115.571879,131933.875,22645,8,MY,1,100,-25
1572441115.588632,131947.000,22645,8,MY,1,100,-26
1572441115.605385,131960.125,22663,8,MY,1,100,-26
1572441115.622138,131973.250,22663,8,MY,1,100,-25
1572441115.638891,131986.375,22663,8,MY,1,100,-25
1572441115.655643,131999.500,22663,8,MY,1,100,-25
1572441115.672396,132012.625,22663,8,MY,1,100,-24
1572441115.689149,132025.750,22663,8,MY,1,100,-24
1572441115.705902,132038.875,22663,8,MY,1,100,-25
1572441115.722655,132052.000,22663,8,MY,1,100,-25
1572441115.739089,132064.875,22681,8,MY,1,100,-25
1572441115.755523,132077.750,22681,8,MY,1,100,-26
1572441115.771957,132090.625,22681,8,MY,1,100,-26
1572441115.788391,132103.500,22681,8,MY,1,100,-24
1572441115.804824,132116.375,22681,8,MY,1,100,-24
1572441115.821258,132129.250,22681,8,MY,1,100,-24
1572441115.837692,132142.125,22681,8,MY,1,100,-24
1572441115.854126,132155.000,22681,8,MY,1,100,-24
1572441115.871266,132168.429,22699,7,MY,1,100,-23
1572441115.888407,132181.857,22699,7,MY,1,100,-23
1572441115.905547,132195.286,22699,7,MY,1,100,-25
1572441115.922688,132208.714,22699,7,MY,1,100,-25
1572441115.939828,132222.143,22699,7,MY,1,100,-25
1572441115.956969,132235.571,22699,7,MY,1,100,-24
1572441115.974109,132249.000,22699,7,MY,1,100,-24
1572441115.990702,132262.000,22717,8,MY,1,100,-26
1572441116.007296,132275.000,22717,8,MY,1,100,-26
1572441116.023889,132288.000,22717,8,MY,1,100,-26
1572441116.040483,132301.000,22717,8,MY,1,100,-26
1572441116.057076,132314.000,22717,8,MY,1,100,-26
1572441116.073669,132327.000,22717,8,MY,1,100,-23
1572441116.090263,132340.000,22717,8,MY,1,100,-23
1572441116.106856,132353.000,22717,8,MY,1,100,-25
1572441116.123290,132365.875,22736,8,MY,1,100,-25
1572441116.139724,132378.750,22736,8,MY,1,100,-25
1572441116.156157,132391.625,22736,8,MY,1,100,-24
1572441116.172591,132404.500,22736,8,MY,1,100,-24
1572441116.189025,132417.375,22736,8,MY,1,100,-24
1572441116.205459,132430.250,22736,8,MY,1,100,-24
1572441116.221893,132443.125,22736,8,MY,1,100,-24
1572441116.238327,132456.000,22736,8,MY,1,100,-25
1572441116.254920,132469.000,22754,7,MY,1,100,-25
1572441116.271513,132482.000,22754,7,MY,1,100,-27
1572441116.288107,132495.000,22754,7,MY,1,100,-27
1572441116.304700,132508.000,22754,7,MY,1,100,-25
1572441116.321294,132521.000,22754,7,MY,1,100,-25
1572441116.337887,132534.000,22754,7,MY,1,100,-25
1572441116.354481,132547.000,22754,7,MY,1,100,-25
1572441116.370914,132559.875,22772,8,MY,1,100,-25
1572441116.387348,132572.750,22772,8,MY,1,100,-25
1572441116.403782,132585.625,22772,8,MY,1,100,-25
1572441116.420216,132598.500,22772,8,MY,1,100,-25
1572441116.436650,132611.375,22772,8,MY,1,100,-25
1572441116.453084,132624.250,22772,8,MY,1,100,-25
1572441116.469517,132637.125,22772,8,MY,1,100,-26
1572441116.485951,132650.000,22772,8,MY,1,100,-26
1572441116.502864,132663.250,22790,8,MY,1,100,-26
1572441116.519776,132676.500,22790,8,MY,1,100,-26
1572441116.536689,132689.750,22790,8,MY,1,100,-26
1572441116.553601,132703.000,22790,8,MY,1,100,-26
1572441116.570514,132716.250,22790,8,MY,1,100,-26
1572441116.587426,132729.500,22790,8,MY,1,100,-26
1572441116.604339,132742.750,22790,8,MY,1,100,-25
1572441116.621251,132756.000,22790,8,MY,1,100,-25
1572441116.638004,132769.125,22808,8,MY,1,100,-24
1572441116.654757,132782.250,22808,8,MY,1,100,-24
1572441116.671510,132795.375,22808,8,MY,1,100,-23
1572441116.688263,132808.500,22808,8,MY,1,100,-23
1572441116.705016,132821.625,22808,8,MY,1,100,-23
1572441116.721769,132834.750,22808,8,MY,1,100,-23
1572441116.738522,132847.875,22808,8,MY,1,100,-23
1572441116.755275,132861.000,22808,8,MY,1,100,-22
1572441116.772233,132874.286,22826,7,MY,1,100,-22
1572441116.789191,132887.571,22826,7,MY,1,100,-22
1572441116.806149,132900.857,22826,7,MY,1,100,-24
1572441116.823107,132914.143,22826,7,MY,1,100,-24
1572441116.840065,132927.429,22826,7,MY,1,100,-22
1572441116.857023,132940.714,22826,7,MY,1,100,-22
1572441116.873981,132954.000,22826,7,MY,1,100,-23
1572441116.890734,132967.125,22844,8,MY,1,100,-23
1572441116.907487,132980.250,22844,8,MY,1,100,-23
1572441116.924240,132993.375,22844,8,MY,1,100,-25
1572441116.940993,133006.500,22844,8,MY,1,100,-25
1572441116.957746,133019.625,22844,8,MY,1,100,-23
1572441116.974499,133032.750,22844,8,MY,1,100,-23
1572441116.991252,133045.875,22844,8,MY,1,100,-23
1572441117.008005,133059.000,22844,8,MY,1,100,-26
1572441117.024439,133071.875,22862,8,MY,1,100,-26
1572441117.040873,133084.750,22862,8,MY,1,100,-24
1572441117.057307,133097.625,22862,8,MY,1,100,-24
1572441117.073740,133110.500,22862,8,MY,1,100,-24
1572441117.090174,133123.375,22862,8,MY,1,100,-25
1572441117.106608,133136.250,22862,8,MY,1,100,-25
1572441117.123042,133149.125,22862,8,MY,1,100,-23
1572441117.139476,133162.000,22862,8,MY,1,100,-23
1572441117.156229,133175.125,22881,8,MY,1,100,-23
1572441117.172982,133188.250,22881,8,MY,1,100,-25
1572441117.189734,133201.375,22881,8,MY,1,100,-25
1572441117.206487,133214.500,22881,8,MY,1,100,-25
1572441117.223240,133227.625,22881,8,MY,1,100,-25
1572441117.239993,133240.750,22881,8,MY,1,100,-25
1572441117.256746,133253.875,22881,8,MY,1,100,-25
1572441117.273499,133267.000,22881,8,MY,1,100,-25
1572441117.289910,133279.857,22899,7,MY,1,100,-26
1572441117.306321,133292.714,22899,7,MY,1,100,-26
1572441117.322732,133305.571,22899,7,MY,1,100,-26
1572441117.339143,133318.429,22899,7,MY,1,100,-26
1572441117.355554,133331.286,22899,7,MY,1,100,-26
1572441117.371965,133344.143,22899,7,MY,1,100,-23
1572441117.388376,133357.000,22899,7,MY,1,100,-23
1572441117.405129,133370.125,22917,8,MY,1,100,-23
1572441117.421882,133383.250,22917,8,MY,1,100,-23
1572441117.438635,133396.375,22917,8,MY,1,100,-23
1572441117.455388,133409.500,22917,8,MY,1,100,-23
1572441117.472141,133422.625,22917,8,MY,1,100,-23
1572441117.488894,133435.750,22917,8,MY,1,100,-23
1572441117.505647,133448.875,22917,8,MY,1,100,-23
1572441117.522400,133462.000,22917,8,MY,1,100,-22
1572441117.538993,133475.000,22935,8,MY,1,100,-22
1572441117.555587,133488.000,22935,8,MY,1,100,-22
1572441117.572180,133501.000,22935,8,MY,1,100,-23
1572441117.588774,133514.000,22935,8,MY,1,100,-23
1572441117.605367,133527.000,22935,8,MY,1,100,-23
1572441117.621960,133540.000,22935,8,MY,1,100,-23
1572441117.638554,133553.000,22935,8,MY,1,100,-23
1572441117.655147,133566.000,22935,8,MY,1,100,-20
1572441117.672105,133579.286,22953,7,MY,1,100,-20
1572441117.689063,133592.571,22953,7,MY,1,100,-22
1572441117.706022,133605.857,22953,7,MY,1,100,-22
1572441117.722980,133619.143,22953,7,MY,1,100,-22
1572441117.739938,133632.429,22953,7,MY,1,100,-22
1572441117.756896,133645.714,22953,7,MY,1,100,-22
1572441117.773854,133659.000,22953,7,MY,1,100,-23
1572441117.790607,133672.125,22971,8,MY,1,100,-23
1572441117.807360,133685.250,22971,8,MY,1,100,-23
1572441117.824113,133698.375,22971,8,MY,1,100,-23
1572441117.840866,133711.500,22971,8,MY,1,100,-23
1572441117.857619,133724.625,22971,8,MY,1,100,-21
1572441117.874372,133737.750,22971,8,MY,1,100,-21
1572441117.891124,133750.875,22971,8,MY,1,100,-23
1572441117.907877,133764.000,22971,8,MY,1,100,-23
1572441117.924949,133777.375,22989,8,MY,1,100,-23
1572441117.942021,133790.750,22989,8,MY,1,100,-22
1572441117.959094,133804.125,22989,8,MY,1,100,-22
1572441117.976166,133817.500,22989,8,MY,1,100,-22
1572441117.993237,133830.875,22989,8,MY,1,100,-22
1572441118.010310,133844.250,22989,8,MY,1,100,-23
1572441118.027382,133857.625,22989,8,MY,1,100,-23
1572441118.044454,133871.000,22989,8,MY,1,100,-23
1572441118.060865,133883.857,23010,14,MY,1,100,-24
1572441118.077276,133896.714,23010,14,MY,1,100,-24
1572441118.093687,133909.571,23010,14,MY,1,100,-23
1572441118.110098,133922.429,23010,14,MY,1,100,-23
1572441118.126509,133935.286,23010,14,MY,1,100,-23
1572441118.142920,133948.143,23010,14,MY,1,100,-25
1572441118.159331,133961.000,23010,14,MY,1,100,-25
1572441118.175742,133973.857,23010,14,MY,1,100,-23
1572441118.192153,133986.714,23010,14,MY,1,100,-23
1572441118.208564,133999.571,23010,14,MY,1,100,-23
1572441118.224975,134012.429,23010,14,MY,1,100,-23
1572441118.241386,134025.286,23010,14,MY,1,100,-23
1572441118.257797,134038.143,23010,14,MY,1,100,-25
1572441118.274208,134051.000,23010,14,MY,1,100,-25
1572441118.290437,134063.714,23030,7,MY,1,100,-21
1572441118.306666,134076.429,23030,7,MY,1,100,-21
1572441118.322895,134089.143,23030,7,MY,1,100,-21
1572441118.339123,134101.857,23030,7,MY,1,100,-19
1572441118.355352,134114.571,23030,7,MY,1,100,-19
1572441118.371581,134127.286,23030,7,MY,1,100,-18
1572441118.387809,134140.000,23030,7,MY,1,100,-18
1572441118.404403,134153.000,23047,8,MY,1,100,-18
1572441118.420996,134166.000,23047,8,MY,1,100,-18
1572441118.437589,134179.000,23047,8,MY,1,100,-18
1572441118.454183,134192.000,23047,8,MY,1,100,-18
1572441118.470776,134205.000,23047,8,MY,1,100,-18
1572441118.487370,134218.000,23047,8,MY,1,100,-18
1572441118.503963,134231.000,23047,8,MY,1,100,-17
1572441118.520556,134244.000,23047,8,MY,1,100,-17
1572441118.536831,134256.750,23065,8,MY,1,100,-19
1572441118.553105,134269.500,23065,8,MY,1,100,-19
1572441118.569379,134282.250,23065,8,MY,1,100,-21
1572441118.585654,134295.000,23065,8,MY,1,100,-21
