EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572440507.137129,207356.000,35923,2,EA,1,100,0.377397
1572440507.203501,207408.000,35941,2,EA,1,100,0.377288
1572440507.269873,207460.000,35941,2,EA,1,100,0.377385
1572440507.335606,207511.500,35959,2,EA,1,100,0.377427
1572440507.401340,207563.000,35959,2,EA,1,100,0.377530
1572440507.467711,207615.000,35977,1,EA,1,100,0.377361
1572440507.533445,207666.500,35995,2,EA,1,100,0.377204
1572440507.599179,207718.000,35995,2,EA,1,100,0.377256
1572440507.665550,207770.000,36014,2,EA,1,100,0.377303
1572440507.731922,207822.000,36014,2,EA,1,100,0.377252
1572440507.798932,207874.500,36032,2,EA,1,100,0.377113
1572440507.865942,207927.000,36032,2,EA,1,100,0.377141
1572440507.932314,207979.000,36050,2,EA,1,100,0.377280
1572440507.998685,208031.000,36050,2,EA,1,100,0.377158
1572440508.065695,208083.500,36068,2,EA,1,100,0.377047
1572440508.132705,208136.000,36068,2,EA,1,100,0.377160
1572440508.199715,208188.500,36086,2,EA,1,100,0.377220
1572440508.266725,208241.000,36086,2,EA,1,100,0.377309
1572440508.332459,208292.500,36104,2,EA,1,100,0.377091
1572440508.398192,208344.000,36104,2,EA,1,100,0.377103
1572440508.464564,208396.000,36122,2,EA,1,100,0.377317
1572440508.530936,208448.000,36122,2,EA,1,100,0.377327
1572440508.597946,208500.500,36140,2,EA,1,100,0.377023
1572440508.664956,208553.000,36140,2,EA,1,100,0.377292
1572440508.730689,208604.500,36159,2,EA,1,100,0.377109
1572440508.796423,208656.000,36159,2,EA,1,100,0.377305
1572440508.864071,208709.000,36177,2,EA,1,100,0.377347
1572440508.931719,208762.000,36177,2,EA,1,100,0.377246
1572440508.999367,208815.000,36195,2,EA,1,100,0.376998
1572440509.067015,208868.000,36195,2,EA,1,100,0.377083
1572440509.133387,208920.000,36213,2,EA,1,100,0.377280
1572440509.199759,208972.000,36213,2,EA,1,100,0.377063
1572440509.266769,209024.500,36231,2,EA,1,100,0.377182
1572440509.333779,209077.000,36231,2,EA,1,100,0.377041
1572440509.398874,209128.000,36249,1,EA,1,100,0.377037
1572440509.465565,209180.250,36270,4,EA,1,100,0.377085
1572440509.532256,209232.500,36270,4,EA,1,100,0.377091
1572440509.598947,209284.750,36270,4,EA,1,100,0.376996
1572440509.665637,209337.000,36270,4,EA,1,100,0.376815
1572440509.732647,209389.500,36290,2,EA,1,100,0.377010
1572440509.799657,209442.000,36290,2,EA,1,100,0.376950
1572440509.866667,209494.500,36309,2,EA,1,100,0.377131
1572440509.933677,209547.000,36309,2,EA,1,100,0.376998
1572440510.001325,209600.000,36327,2,EA,1,100,0.377135
1572440510.068974,209653.000,36327,2,EA,1,100,0.376813
1572440510.135345,209705.000,36345,1,EA,1,100,0.376928
1572440510.202993,209758.000,36363,2,EA,1,100,0.376940
1572440510.270642,209811.000,36363,2,EA,1,100,0.376831
1572440510.336375,209862.500,36381,2,EA,1,100,0.377121
1572440510.402109,209914.000,36381,2,EA,1,100,0.376688
1572440510.468480,209966.000,36399,2,EA,1,100,0.376990
1572440510.534852,210018.000,36399,2,EA,1,100,0.377176
1572440510.600586,210069.500,36417,2,EA,1,100,0.377031
1572440510.666319,210121.000,36417,2,EA,1,100,0.376869
1572440510.732053,210172.500,36436,2,EA,1,100,0.376874
1572440510.797786,210224.000,36436,2,EA,1,100,0.376708
1572440510.864796,210276.500,36454,2,EA,1,100,0.376942
1572440510.931806,210329.000,36454,2,EA,1,100,0.376753
1572440510.998816,210381.500,36472,2,EA,1,100,0.376604
1572440511.065826,210434.000,36472,2,EA,1,100,0.376968
1572440511.132198,210486.000,36490,2,EA,1,100,0.377198
1572440511.198570,210538.000,36490,2,EA,1,100,0.377143
1572440511.264941,210590.000,36508,2,EA,1,100,0.377337
1572440511.331313,210642.000,36508,2,EA,1,100,0.377268
1572440511.398323,210694.500,36526,2,EA,1,100,0.377389
1572440511.465333,210747.000,36526,2,EA,1,100,0.377015
1572440511.531067,210798.500,36544,2,EA,1,100,0.377238
1572440511.596800,210850.000,36544,2,EA,1,100,0.376912
1572440511.663172,210902.000,36562,2,EA,1,100,0.376837
1572440511.729544,210954.000,36562,2,EA,1,100,0.376952
1572440511.796554,211006.500,36581,2,EA,1,100,0.376761
1572440511.863564,211059.000,36581,2,EA,1,100,0.376763
1572440511.929935,211111.000,36599,2,EA,1,100,0.376753
1572440511.996307,211163.000,36599,2,EA,1,100,0.376926
1572440512.063955,211216.000,36617,2,EA,1,100,0.376996
1572440512.131603,211269.000,36617,2,EA,1,100,0.376886
1572440512.197975,211321.000,36635,1,EA,1,100,0.377075
1572440512.265623,211374.000,36653,2,EA,1,100,0.376841
1572440512.333271,211427.000,36653,2,EA,1,100,0.376733
1572440512.399643,211479.000,36671,2,EA,1,100,0.376726
1572440512.466015,211531.000,36671,2,EA,1,100,0.376757
1572440512.531748,211582.500,36688,2,EA,1,100,0.376869
1572440512.597482,211634.000,36688,2,EA,1,100,0.376968
1572440512.664492,211686.500,36706,2,EA,1,100,0.377015
1572440512.731502,211739.000,36706,2,EA,1,100,0.376543
1572440512.797873,211791.000,36725,2,EA,1,100,0.376811
1572440512.864245,211843.000,36725,2,EA,1,100,0.377033
1572440512.931255,211895.500,36743,2,EA,1,100,0.376980
1572440512.998265,211948.000,36743,2,EA,1,100,0.376813
1572440513.065275,212000.500,36761,2,EA,1,100,0.376680
1572440513.132285,212053.000,36761,2,EA,1,100,0.376569
1572440513.199933,212106.000,36779,2,EA,1,100,0.376567
1572440513.267581,212159.000,36779,2,EA,1,100,0.376934
1572440513.333953,212211.000,36797,2,EA,1,100,0.376855
1572440513.400325,212263.000,36797,2,EA,1,100,0.376886
1572440513.467335,212315.500,36814,2,EA,1,100,0.376783
1572440513.534345,212368.000,36814,2,EA,1,100,0.377107
1572440513.600078,212419.500,36831,2,EA,1,100,0.376847
1572440513.665812,212471.000,36831,2,EA,1,100,0.376765
1572440513.731545,212522.500,36849,2,EA,1,100,0.376843
1572440513.797279,212574.000,36849,2,EA,1,100,0.377200
1572440513.863651,212626.000,36868,2,EA,1,100,0.377081
1572440513.930022,212678.000,36868,2,EA,1,100,0.376859
1572440513.997032,212730.500,36886,2,EA,1,100,0.377117
1572440514.064042,212783.000,36886,2,EA,1,100,0.377057
1572440514.130414,212835.000,36904,2,EA,1,100,0.376733
1572440514.196786,212887.000,36904,2,EA,1,100,0.376662
1572440514.264434,212940.000,36922,1,EA,1,100,0.376575
1572440514.330806,212992.000,36940,2,EA,1,100,0.376525
1572440514.397177,213044.000,36940,2,EA,1,100,0.377107
1572440514.463549,213096.000,36958,2,EA,1,100,0.376876
1572440514.529921,213148.000,36958,2,EA,1,100,0.376815
1572440514.596931,213200.500,36976,2,EA,1,100,0.376809
1572440514.663941,213253.000,36976,2,EA,1,100,0.376755
1572440514.729674,213304.500,36994,2,EA,1,100,0.376799
1572440514.795408,213356.000,36994,2,EA,1,100,0.376652
1572440514.861780,213408.000,37013,2,EA,1,100,0.376813
1572440514.928151,213460.000,37013,2,EA,1,100,0.376900
1572440514.995800,213513.000,37031,2,EA,1,100,0.376646
1572440515.063448,213566.000,37031,2,EA,1,100,0.376676
1572440515.129819,213618.000,37049,2,EA,1,100,0.376861
1572440515.196191,213670.000,37049,2,EA,1,100,0.376579
1572440515.263839,213723.000,37067,2,EA,1,100,0.376573
1572440515.331487,213776.000,37067,2,EA,1,100,0.376571
1572440515.399136,213829.000,37085,2,EA,1,100,0.376366
1572440515.466784,213882.000,37085,2,EA,1,100,0.376892
1572440515.532517,213933.500,37103,2,EA,1,100,0.376509
1572440515.598251,213985.000,37103,2,EA,1,100,0.376682
1572440515.665261,214037.500,37121,2,EA,1,100,0.376853
1572440515.732271,214090.000,37121,2,EA,1,100,0.376505
1572440515.798642,214142.000,37140,2,EA,1,100,0.376726
1572440515.865014,214194.000,37140,2,EA,1,100,0.376499
1572440515.930748,214245.500,37158,2,EA,1,100,0.376499
1572440515.996481,214297.000,37158,2,EA,1,100,0.376710
1572440516.063704,214349.667,37179,3,EA,1,100,0.376551
1572440516.130927,214402.333,37179,3,EA,1,100,0.376716
1572440516.198149,214455.000,37179,3,EA,1,100,0.376497
1572440516.265159,214507.500,37199,2,EA,1,100,0.376801
1572440516.332169,214560.000,37199,2,EA,1,100,0.376519
1572440516.399817,214613.000,37215,2,EA,1,100,0.377004
1572440516.467465,214666.000,37215,2,EA,1,100,0.376853
1572440516.533199,214717.500,37233,2,EA,1,100,0.376519
1572440516.598933,214769.000,37233,2,EA,1,100,0.376638
1572440516.665304,214821.000,37251,2,EA,1,100,0.376469
1572440516.731676,214873.000,37251,2,EA,1,100,0.376577
1572440516.797410,214924.500,37269,2,EA,1,100,0.376501
1572440516.863143,214976.000,37269,2,EA,1,100,0.376533
1572440516.929515,215028.000,37288,1,EA,1,100,0.376539
1572440516.995249,215079.500,37306,2,EA,1,100,0.376561
1572440517.060982,215131.000,37306,2,EA,1,100,0.376547
1572440517.127354,215183.000,37324,2,EA,1,100,0.376467
1572440517.193726,215235.000,37324,2,EA,1,100,0.376819
1572440517.260736,215287.500,37342,2,EA,1,100,0.376886
1572440517.327745,215340.000,37342,2,EA,1,100,0.376743
1572440517.394755,215392.500,37360,2,EA,1,100,0.376455
1572440517.461765,215445.000,37360,2,EA,1,100,0.376410
1572440517.527499,215496.500,37378,2,EA,1,100,0.376491
1572440517.593232,215548.000,37378,2,EA,1,100,0.376590
1572440517.659604,215600.000,37396,2,EA,1,100,0.376537
1572440517.725976,215652.000,37396,2,EA,1,100,0.376676
1572440517.792986,215704.500,37414,2,EA,1,100,0.376312
1572440517.859996,215757.000,37414,2,EA,1,100,0.376247
1572440517.925730,215808.500,37433,2,EA,1,100,0.376477
1572440517.991463,215860.000,37433,2,EA,1,100,0.376529
1572440518.058473,215912.500,37451,2,EA,1,100,0.376551
1572440518.125483,215965.000,37451,2,EA,1,100,0.376432
1572440518.193131,216018.000,37469,2,EA,1,100,0.376581
1572440518.260779,216071.000,37469,2,EA,1,100,0.376515
1572440518.327151,216123.000,37487,2,EA,1,100,0.376225
1572440518.393523,216175.000,37487,2,EA,1,100,0.376277
1572440518.461171,216228.000,37505,2,EA,1,100,0.376442
1572440518.528819,216281.000,37505,2,EA,1,100,0.376511
1572440518.595829,216333.500,37523,2,EA,1,100,0.376352
1572440518.662839,216386.000,37523,2,EA,1,100,0.376326
1572440518.728572,216437.500,37541,2,EA,1,100,0.376316
1572440518.794306,216489.000,37541,2,EA,1,100,0.376314
1572440518.861316,216541.500,37560,2,EA,1,100,0.376122
1572440518.928326,216594.000,37560,2,EA,1,100,0.376116
1572440518.993421,216645.000,37578,1,EA,1,100,0.376050
1572440519.060431,216697.500,37596,2,EA,1,100,0.375707
1572440519.127441,216750.000,37596,2,EA,1,100,0.376094
1572440519.194451,216802.500,37614,2,EA,1,100,0.376046
1572440519.261461,216855.000,37614,2,EA,1,100,0.375738
1572440519.328471,216907.500,37631,2,EA,1,100,0.375939
1572440519.395481,216960.000,37631,2,EA,1,100,0.375975
1572440519.462491,217012.500,37649,2,EA,1,100,0.375987
1572440519.529501,217065.000,37649,2,EA,1,100,0.376142
1572440519.597149,217118.000,37667,2,EA,1,100,0.376177
1572440519.664797,217171.000,37667,2,EA,1,100,0.376301
1572440519.730531,217222.500,37685,2,EA,1,100,0.376308
1572440519.796264,217274.000,37685,2,EA,1,100,0.376718
1572440519.862636,217326.000,37704,2,EA,1,100,0.376161
1572440519.929008,217378.000,37704,2,EA,1,100,0.376245
1572440519.994741,217429.500,37722,2,EA,1,100,0.376300
1572440520.060475,217481.000,37722,2,EA,1,100,0.376229
1572440520.126208,217532.500,37740,2,EA,1,100,0.376207
1572440520.191942,217584.000,37740,2,EA,1,100,0.376406
1572440520.258952,217636.500,37758,2,EA,1,100,0.376306
1572440520.325962,217689.000,37758,2,EA,1,100,0.376124
1572440520.392972,217741.500,37774,2,EA,1,100,0.376171
1572440520.459981,217794.000,37774,2,EA,1,100,0.376090
1572440520.526353,217846.000,37792,2,EA,1,100,0.376219
1572440520.592725,217898.000,37792,2,EA,1,100,0.376146
1572440520.659735,217950.500,37810,2,EA,1,100,0.375941
1572440520.726745,218003.000,37810,2,EA,1,100,0.375999
1572440520.793755,218055.500,37828,2,EA,1,100,0.375955
1572440520.860765,218108.000,37828,2,EA,1,100,0.375961
1572440520.925860,218159.000,37847,1,EA,1,100,0.376122
1572440520.992870,218211.500,37865,2,EA,1,100,0.376060
1572440521.059880,218264.000,37865,2,EA,1,100,0.375933
1572440521.125614,218315.500,37883,2,EA,1,100,0.376054
1572440521.191347,218367.000,37883,2,EA,1,100,0.376406
1572440521.258995,218420.000,37901,2,EA,1,100,0.375885
1572440521.326643,218473.000,37901,2,EA,1,100,0.375848
1572440521.394292,218526.000,37919,2,EA,1,100,0.376185
1572440521.461940,218579.000,37919,2,EA,1,100,0.375645
1572440521.528311,218631.000,37937,2,EA,1,100,0.375544
1572440521.594683,218683.000,37937,2,EA,1,100,0.375854
1572440521.662331,218736.000,37955,2,EA,1,100,0.375695
1572440521.729980,218789.000,37955,2,EA,1,100,0.375752
1572440521.796351,218841.000,37973,2,EA,1,100,0.375701
1572440521.862723,218893.000,37973,2,EA,1,100,0.375629
1572440521.927818,218944.000,37992,2,EA,1,100,0.376090
1572440521.992914,218995.000,37992,2,EA,1,100,0.376193
1572440522.059924,219047.500,38010,2,EA,1,100,0.376084
1572440522.126934,219100.000,38010,2,EA,1,100,0.376015
1572440522.193305,219152.000,38028,2,EA,1,100,0.375738
1572440522.259677,219204.000,38028,2,EA,1,100,0.375786
1572440522.326687,219256.500,38046,2,EA,1,100,0.376092
1572440522.393697,219309.000,38046,2,EA,1,100,0.375939
1572440522.460707,219361.500,38064,2,EA,1,100,0.375800
1572440522.527717,219414.000,38064,2,EA,1,100,0.376167
1572440522.594939,219466.667,38085,3,EA,1,100,0.376074
1572440522.662162,219519.333,38085,3,EA,1,100,0.376175
1572440522.729385,219572.000,38085,3,EA,1,100,0.375919
1572440522.795757,219624.000,38105,2,EA,1,100,0.375921
1572440522.862128,219676.000,38105,2,EA,1,100,0.375955
1572440522.927862,219727.500,38123,2,EA,1,100,0.376128
1572440522.993595,219779.000,38123,2,EA,1,100,0.375836
1572440523.059967,219831.000,38141,2,EA,1,100,0.376110
1572440523.126339,219883.000,38141,2,EA,1,100,0.375758
1572440523.192073,219934.500,38159,2,EA,1,100,0.376203
1572440523.257806,219986.000,38159,2,EA,1,100,0.376062
1572440523.324178,220038.000,38177,2,EA,1,100,0.375804
1572440523.390550,220090.000,38177,2,EA,1,100,0.376005
1572440523.457560,220142.500,38195,2,EA,1,100,0.376056
1572440523.524570,220195.000,38195,2,EA,1,100,0.375814
1572440523.590941,220247.000,38213,1,EA,1,100,0.375901
1572440523.657951,220299.500,38231,2,EA,1,100,0.375778
1572440523.724961,220352.000,38231,2,EA,1,100,0.375754
1572440523.791971,220404.500,38249,2,EA,1,100,0.375822
1572440523.858981,220457.000,38249,2,EA,1,100,0.375913
1572440523.924715,220508.500,38268,2,EA,1,100,0.376171
1572440523.990448,220560.000,38268,2,EA,1,100,0.376046
1572440524.056820,220612.000,38286,2,EA,1,100,0.375895
1572440524.123192,220664.000,38286,2,EA,1,100,0.375764
1572440524.190202,220716.500,38304,2,EA,1,100,0.375607
1572440524.257211,220769.000,38304,2,EA,1,100,0.375679
1572440524.322945,220820.500,38322,2,EA,1,100,0.376108
1572440524.388679,220872.000,38322,2,EA,1,100,0.375883
1572440524.456327,220925.000,38340,2,EA,1,100,0.375818
1572440524.523975,220978.000,38340,2,EA,1,100,0.375836
1572440524.591623,221031.000,38358,2,EA,1,100,0.375881
1572440524.659271,221084.000,38358,2,EA,1,100,0.376034
1572440524.725643,221136.000,38376,2,EA,1,100,0.375800
1572440524.792015,221188.000,38376,2,EA,1,100,0.375840
1572440524.859025,221240.500,38394,2,EA,1,100,0.375625
1572440524.926034,221293.000,38394,2,EA,1,100,0.375514
1572440524.992406,221345.000,38413,2,EA,1,100,0.375496
1572440525.058778,221397.000,38413,2,EA,1,100,0.375611
1572440525.124511,221448.500,38431,2,EA,1,100,0.375587
1572440525.190245,221500.000,38431,2,EA,1,100,0.375613
1572440525.257255,221552.500,38449,2,EA,1,100,0.375687
1572440525.324265,221605.000,38449,2,EA,1,100,0.375633
1572440525.391275,221657.500,38467,2,EA,1,100,0.375580
1572440525.458285,221710.000,38467,2,EA,1,100,0.375546
1572440525.524657,221762.000,38485,1,EA,1,100,0.375842
1572440525.592305,221815.000,38503,2,EA,1,100,0.375728
1572440525.659953,221868.000,38503,2,EA,1,100,0.375725
1572440525.726963,221920.500,38520,2,EA,1,100,0.375566
1572440525.793973,221973.000,38520,2,EA,1,100,0.375754
1572440525.861621,222026.000,38538,2,EA,1,100,0.375407
1572440525.929269,222079.000,38538,2,EA,1,100,0.375748
1572440525.995641,222131.000,38557,2,EA,1,100,0.375633
1572440526.062012,222183.000,38557,2,EA,1,100,0.375587
1572440526.128384,222235.000,38575,2,EA,1,100,0.375786
1572440526.194756,222287.000,38575,2,EA,1,100,0.375518
1572440526.261128,222339.000,38593,2,EA,1,100,0.375582
1572440526.327500,222391.000,38593,2,EA,1,100,0.375711
1572440526.393871,222443.000,38611,2,EA,1,100,0.375742
1572440526.460243,222495.000,38611,2,EA,1,100,0.375605
1572440526.526615,222547.000,38629,2,EA,1,100,0.375705
1572440526.592987,222599.000,38629,2,EA,1,100,0.375681
1572440526.659997,222651.500,38647,2,EA,1,100,0.375546
1572440526.727006,222704.000,38647,2,EA,1,100,0.375589
1572440526.794016,222756.500,38663,2,EA,1,100,0.375341
1572440526.861026,222809.000,38663,2,EA,1,100,0.375550
1572440526.926760,222860.500,38681,2,EA,1,100,0.375850
1572440526.992493,222912.000,38681,2,EA,1,100,0.375300
1572440527.058865,222964.000,38700,2,EA,1,100,0.375399
1572440527.125237,223016.000,38700,2,EA,1,100,0.375681
1572440527.191609,223068.000,38718,2,EA,1,100,0.375468
1572440527.257980,223120.000,38718,2,EA,1,100,0.375643
1572440527.323076,223171.000,38736,2,EA,1,100,0.375820
1572440527.388171,223222.000,38736,2,EA,1,100,0.375498
1572440527.454543,223274.000,38754,2,EA,1,100,0.375528
1572440527.520915,223326.000,38754,2,EA,1,100,0.375699
1572440527.587286,223378.000,38772,1,EA,1,100,0.376022
1572440527.654935,223431.000,38790,2,EA,1,100,0.375292
1572440527.722583,223484.000,38790,2,EA,1,100,0.375691
1572440527.790231,223537.000,38808,2,EA,1,100,0.375331
1572440527.857879,223590.000,38808,2,EA,1,100,0.375401
1572440527.924251,223642.000,38826,2,EA,1,100,0.375532
1572440527.990623,223694.000,38826,2,EA,1,100,0.375683
1572440528.057632,223746.500,38845,2,EA,1,100,0.375530
1572440528.124642,223799.000,38845,2,EA,1,100,0.375357
1572440528.191014,223851.000,38863,2,EA,1,100,0.375143
1572440528.257386,223903.000,38863,2,EA,1,100,0.375518
1572440528.323119,223954.500,38881,2,EA,1,100,0.375377
1572440528.388853,224006.000,38881,2,EA,1,100,0.375699
1572440528.455863,224058.500,38899,2,EA,1,100,0.375313
1572440528.522873,224111.000,38899,2,EA,1,100,0.375556
1572440528.590521,224164.000,38917,2,EA,1,100,0.375494
1572440528.658169,224217.000,38917,2,EA,1,100,0.375629
1572440528.725179,224269.500,38935,2,EA,1,100,0.375534
1572440528.792189,224322.000,38935,2,EA,1,100,0.375365
1572440528.859199,224374.500,38953,2,EA,1,100,0.375546
1572440528.926209,224427.000,38953,2,EA,1,100,0.375530
1572440528.993219,224479.500,38971,2,EA,1,100,0.375482
1572440529.060229,224532.000,38971,2,EA,1,100,0.375329
1572440529.126601,224584.000,38993,3,EA,1,100,0.375254
1572440529.192972,224636.000,38993,3,EA,1,100,0.375409
1572440529.259344,224688.000,38993,3,EA,1,100,0.375703
1572440529.325716,224740.000,39013,2,EA,1,100,0.375546
1572440529.392087,224792.000,39013,2,EA,1,100,0.375222
1572440529.458459,224844.000,39029,2,EA,1,100,0.375508
1572440529.524831,224896.000,39029,2,EA,1,100,0.375488
1572440529.591841,224948.500,39047,2,EA,1,100,0.375313
1572440529.658851,225001.000,39047,2,EA,1,100,0.375397
1572440529.725223,225053.000,39065,2,EA,1,100,0.375339
1572440529.791594,225105.000,39065,2,EA,1,100,0.375625
1572440529.858604,225157.500,39083,2,EA,1,100,0.375391
1572440529.925614,225210.000,39083,2,EA,1,100,0.375502
1572440529.991986,225262.000,39101,1,EA,1,100,0.375431
1572440530.057719,225313.500,39120,2,EA,1,100,0.375391
1572440530.123453,225365.000,39120,2,EA,1,100,0.375427
1572440530.189825,225417.000,39138,2,EA,1,100,0.375512
1572440530.256196,225469.000,39138,2,EA,1,100,0.375129
1572440530.321292,225520.000,39156,2,EA,1,100,0.375268
1572440530.386387,225571.000,39156,2,EA,1,100,0.375629
1572440530.452759,225623.000,39174,2,EA,1,100,0.375276
1572440530.519131,225675.000,39174,2,EA,1,100,0.375381
1572440530.586141,225727.500,39192,2,EA,1,100,0.375220
1572440530.653151,225780.000,39192,2,EA,1,100,0.375298
1572440530.719522,225832.000,39210,2,EA,1,100,0.375423
