EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572441401.501717,355944.000,60875,8,GY,1,100,0.671
1572441401.518311,355957.000,60875,8,GY,1,100,0.732
1572441401.534904,355970.000,60875,8,GY,1,100,1.709
1572441401.551497,355983.000,60875,8,GY,1,100,1.587
1572441401.568091,355996.000,60875,8,GY,1,100,1.526
1572441401.584684,356009.000,60875,8,GY,1,100,3.418
1572441401.601095,356021.857,60893,7,GY,1,100,2.747
1572441401.617507,356034.714,60893,7,GY,1,100,3.967
1572441401.633918,356047.571,60893,7,GY,1,100,5.646
1572441401.650329,356060.429,60893,7,GY,1,100,5.829
1572441401.666739,356073.286,60893,7,GY,1,100,3.967
1572441401.683151,356086.143,60893,7,GY,1,100,1.465
1572441401.699562,356099.000,60893,7,GY,1,100,3.387
1572441401.716315,356112.125,60912,8,GY,1,100,5.157
1572441401.733068,356125.250,60912,8,GY,1,100,4.974
1572441401.749820,356138.375,60912,8,GY,1,100,2.594
1572441401.766573,356151.500,60912,8,GY,1,100,3.082
1572441401.783326,356164.625,60912,8,GY,1,100,5.219
1572441401.800079,356177.750,60912,8,GY,1,100,6.836
1572441401.816832,356190.875,60912,8,GY,1,100,4.730
1572441401.833585,356204.000,60912,8,GY,1,100,2.106
1572441401.850338,356217.125,60930,8,GY,1,100,3.967
1572441401.867091,356230.250,60930,8,GY,1,100,5.066
1572441401.883844,356243.375,60930,8,GY,1,100,5.707
1572441401.900597,356256.500,60930,8,GY,1,100,5.005
1572441401.917350,356269.625,60930,8,GY,1,100,4.364
1572441401.934103,356282.750,60930,8,GY,1,100,4.852
1572441401.950856,356295.875,60930,8,GY,1,100,6.073
1572441401.967609,356309.000,60930,8,GY,1,100,5.493
1572441401.984567,356322.286,60948,7,GY,1,100,0.824
1572441402.001525,356335.571,60948,7,GY,1,100,0.275
1572441402.018483,356348.857,60948,7,GY,1,100,1.678
1572441402.035441,356362.143,60948,7,GY,1,100,3.479
1572441402.052399,356375.429,60948,7,GY,1,100,3.693
1572441402.069357,356388.714,60948,7,GY,1,100,1.556
1572441402.086315,356402.000,60948,7,GY,1,100,1.068
1572441402.103068,356415.125,60966,8,GY,1,100,1.587
1572441402.119821,356428.250,60966,8,GY,1,100,2.411
1572441402.136574,356441.375,60966,8,GY,1,100,3.571
1572441402.153327,356454.500,60966,8,GY,1,100,5.707
1572441402.170080,356467.625,60966,8,GY,1,100,3.845
1572441402.186833,356480.750,60966,8,GY,1,100,6.378
1572441402.203586,356493.875,60966,8,GY,1,100,8.270
1572441402.220339,356507.000,60966,8,GY,1,100,11.566
1572441402.237252,356520.250,60984,8,GY,1,100,13.306
1572441402.254164,356533.500,60984,8,GY,1,100,11.383
1572441402.271076,356546.750,60984,8,GY,1,100,6.073
1572441402.287989,356560.000,60984,8,GY,1,100,5.737
1572441402.304901,356573.250,60984,8,GY,1,100,7.416
1572441402.321814,356586.500,60984,8,GY,1,100,6.348
1572441402.338726,356599.750,60984,8,GY,1,100,3.967
1572441402.355639,356613.000,60984,8,GY,1,100,1.007
1572441402.372232,356626.000,61002,7,GY,1,100,2.686
1572441402.388826,356639.000,61002,7,GY,1,100,3.571
1572441402.405419,356652.000,61002,7,GY,1,100,0.641
1572441402.422013,356665.000,61002,7,GY,1,100,-2.533
1572441402.438606,356678.000,61002,7,GY,1,100,-1.404
1572441402.455199,356691.000,61002,7,GY,1,100,1.007
1572441402.471793,356704.000,61002,7,GY,1,100,1.648
1572441402.488546,356717.125,61020,8,GY,1,100,3.387
1572441402.505299,356730.250,61020,8,GY,1,100,1.434
1572441402.522052,356743.375,61020,8,GY,1,100,-0.031
1572441402.538804,356756.500,61020,8,GY,1,100,0.519
1572441402.555557,356769.625,61020,8,GY,1,100,2.289
1572441402.572310,356782.750,61020,8,GY,1,100,3.815
1572441402.589063,356795.875,61020,8,GY,1,100,5.463
1572441402.605816,356809.000,61020,8,GY,1,100,2.289
1572441402.622250,356821.875,61038,8,GY,1,100,1.984
1572441402.638684,356834.750,61038,8,GY,1,100,4.333
1572441402.655118,356847.625,61038,8,GY,1,100,7.324
1572441402.671551,356860.500,61038,8,GY,1,100,9.430
1572441402.687985,356873.375,61038,8,GY,1,100,14.526
1572441402.704419,356886.250,61038,8,GY,1,100,20.355
1572441402.720853,356899.125,61038,8,GY,1,100,21.332
1572441402.737287,356912.000,61038,8,GY,1,100,19.623
1572441402.754610,356925.571,61057,7,GY,1,100,14.648
1572441402.771932,356939.143,61057,7,GY,1,100,14.557
1572441402.789255,356952.714,61057,7,GY,1,100,18.188
1572441402.806578,356966.286,61057,7,GY,1,100,21.759
1572441402.823901,356979.857,61057,7,GY,1,100,24.658
1572441402.841223,356993.429,61057,7,GY,1,100,20.538
1572441402.858546,357007.000,61057,7,GY,1,100,4.181
1572441402.874980,357019.875,61075,8,GY,1,100,-1.129
1572441402.891414,357032.750,61075,8,GY,1,100,-5.493
1572441402.907848,357045.625,61075,8,GY,1,100,-8.057
1572441402.924282,357058.500,61075,8,GY,1,100,-13.000
1572441402.940716,357071.375,61075,8,GY,1,100,-12.726
1572441402.957149,357084.250,61075,8,GY,1,100,-11.963
1572441402.973583,357097.125,61075,8,GY,1,100,-13.702
1572441402.990017,357110.000,61075,8,GY,1,100,-13.153
1572441403.006770,357123.125,61093,8,GY,1,100,-10.925
1572441403.023523,357136.250,61093,8,GY,1,100,-10.254
1572441403.040276,357149.375,61093,8,GY,1,100,-11.169
1572441403.057029,357162.500,61093,8,GY,1,100,-12.421
1572441403.073782,357175.625,61093,8,GY,1,100,-13.550
1572441403.090535,357188.750,61093,8,GY,1,100,-11.871
1572441403.107288,357201.875,61093,8,GY,1,100,-11.169
1572441403.124041,357215.000,61093,8,GY,1,100,-12.573
1572441403.140953,357228.250,61111,8,GY,1,100,-11.414
1572441403.157866,357241.500,61111,8,GY,1,100,-4.974
1572441403.174778,357254.750,61111,8,GY,1,100,-2.228
1572441403.191691,357268.000,61111,8,GY,1,100,-0.885
1572441403.208603,357281.250,61111,8,GY,1,100,-0.153
1572441403.225516,357294.500,61111,8,GY,1,100,0.732
1572441403.242428,357307.750,61111,8,GY,1,100,0.000
1572441403.259341,357321.000,61111,8,GY,1,100,-0.671
1572441403.275752,357333.857,61129,7,GY,1,100,-0.885
1572441403.292163,357346.714,61129,7,GY,1,100,-1.129
1572441403.308574,357359.571,61129,7,GY,1,100,-1.068
1572441403.324985,357372.429,61129,7,GY,1,100,-0.366
1572441403.341396,357385.286,61129,7,GY,1,100,-0.397
1572441403.357807,357398.143,61129,7,GY,1,100,-2.472
1572441403.374218,357411.000,61129,7,GY,1,100,-2.136
1572441403.390492,357423.750,61147,8,GY,1,100,0.641
1572441403.406766,357436.500,61147,8,GY,1,100,4.242
1572441403.423041,357449.250,61147,8,GY,1,100,1.617
1572441403.439315,357462.000,61147,8,GY,1,100,-3.876
1572441403.455589,357474.750,61147,8,GY,1,100,-4.669
1572441403.471864,357487.500,61147,8,GY,1,100,-3.754
1572441403.488138,357500.250,61147,8,GY,1,100,-2.411
1572441403.504412,357513.000,61147,8,GY,1,100,0.732
1572441403.521006,357526.000,61165,8,GY,1,100,0.793
1572441403.537599,357539.000,61165,8,GY,1,100,0.275
1572441403.554192,357552.000,61165,8,GY,1,100,1.770
1572441403.570786,357565.000,61165,8,GY,1,100,3.326
1572441403.587379,357578.000,61165,8,GY,1,100,2.441
1572441403.603972,357591.000,61165,8,GY,1,100,-2.411
1572441403.620566,357604.000,61165,8,GY,1,100,-2.594
1572441403.637159,357617.000,61165,8,GY,1,100,-2.502
1572441403.653753,357630.000,61183,8,GY,1,100,-0.305
1572441403.670346,357643.000,61183,8,GY,1,100,-0.854
1572441403.686939,357656.000,61183,8,GY,1,100,-1.709
1572441403.703533,357669.000,61183,8,GY,1,100,-1.770
1572441403.720126,357682.000,61183,8,GY,1,100,-0.214
1572441403.736720,357695.000,61183,8,GY,1,100,2.869
1572441403.753313,357708.000,61183,8,GY,1,100,2.075
1572441403.769907,357721.000,61183,8,GY,1,100,1.587
1572441403.786181,357733.750,61202,8,GY,1,100,-0.824
1572441403.802455,357746.500,61202,8,GY,1,100,-1.038
1572441403.818729,357759.250,61202,8,GY,1,100,1.648
1572441403.835004,357772.000,61202,8,GY,1,100,-1.434
1572441403.851278,357784.750,61202,8,GY,1,100,-3.540
1572441403.867552,357797.500,61202,8,GY,1,100,-2.197
1572441403.883826,357810.250,61202,8,GY,1,100,-1.251
1572441403.900101,357823.000,61202,8,GY,1,100,0.793
1572441403.916854,357836.125,61220,8,GY,1,100,0.000
1572441403.933607,357849.250,61220,8,GY,1,100,-3.876
1572441403.950360,357862.375,61220,8,GY,1,100,-2.869
1572441403.967113,357875.500,61220,8,GY,1,100,0.397
1572441403.983865,357888.625,61220,8,GY,1,100,3.265
1572441404.000618,357901.750,61220,8,GY,1,100,3.326
1572441404.017371,357914.875,61220,8,GY,1,100,0.244
1572441404.034124,357928.000,61220,8,GY,1,100,0.092
1572441404.050900,357941.143,61237,7,GY,1,100,1.160
1572441404.067676,357954.286,61237,7,GY,1,100,3.235
1572441404.084451,357967.429,61237,7,GY,1,100,3.723
1572441404.101227,357980.571,61237,7,GY,1,100,-1.495
1572441404.118003,357993.714,61237,7,GY,1,100,-3.571
1572441404.134779,358006.857,61237,7,GY,1,100,-3.021
1572441404.151555,358020.000,61237,7,GY,1,100,-0.732
1572441404.168308,358033.125,61255,8,GY,1,100,0.793
1572441404.185061,358046.250,61255,8,GY,1,100,0.549
1572441404.201813,358059.375,61255,8,GY,1,100,1.160
1572441404.218566,358072.500,61255,8,GY,1,100,2.441
1572441404.235319,358085.625,61255,8,GY,1,100,3.357
1572441404.252072,358098.750,61255,8,GY,1,100,0.793
1572441404.268825,358111.875,61255,8,GY,1,100,-2.563
1572441404.285578,358125.000,61255,8,GY,1,100,-2.197
1572441404.302171,358138.000,61273,8,GY,1,100,-0.061
1572441404.318765,358151.000,61273,8,GY,1,100,-0.916
1572441404.335358,358164.000,61273,8,GY,1,100,-2.197
1572441404.351952,358177.000,61273,8,GY,1,100,-0.763
1572441404.368545,358190.000,61273,8,GY,1,100,-0.305
1572441404.385139,358203.000,61273,8,GY,1,100,1.495
1572441404.401732,358216.000,61273,8,GY,1,100,-2.380
1572441404.418325,358229.000,61273,8,GY,1,100,-3.448
1572441404.434919,358242.000,61291,7,GY,1,100,-0.519
1572441404.451512,358255.000,61291,7,GY,1,100,1.434
1572441404.468105,358268.000,61291,7,GY,1,100,1.923
1572441404.484699,358281.000,61291,7,GY,1,100,0.763
1572441404.501292,358294.000,61291,7,GY,1,100,1.556
1572441404.517885,358307.000,61291,7,GY,1,100,1.312
1572441404.534479,358320.000,61291,7,GY,1,100,0.122
1572441404.551072,358333.000,61309,8,GY,1,100,-1.953
1572441404.567666,358346.000,61309,8,GY,1,100,-1.373
1572441404.584259,358359.000,61309,8,GY,1,100,0.519
1572441404.600852,358372.000,61309,8,GY,1,100,1.068
1572441404.617446,358385.000,61309,8,GY,1,100,0.275
1572441404.634039,358398.000,61309,8,GY,1,100,-0.946
1572441404.650633,358411.000,61309,8,GY,1,100,0.183
1572441404.667226,358424.000,61309,8,GY,1,100,0.763
1572441404.683820,358437.000,61327,8,GY,1,100,0.122
1572441404.700413,358450.000,61327,8,GY,1,100,-1.099
1572441404.717006,358463.000,61327,8,GY,1,100,-1.221
1572441404.733600,358476.000,61327,8,GY,1,100,-0.305
1572441404.750193,358489.000,61327,8,GY,1,100,0.000
1572441404.766786,358502.000,61327,8,GY,1,100,0.671
1572441404.783380,358515.000,61327,8,GY,1,100,0.458
1572441404.799973,358528.000,61327,8,GY,1,100,-0.488
1572441404.816567,358541.000,61346,8,GY,1,100,-1.343
1572441404.833160,358554.000,61346,8,GY,1,100,-0.336
1572441404.849753,358567.000,61346,8,GY,1,100,0.275
1572441404.866347,358580.000,61346,8,GY,1,100,0.793
1572441404.882940,358593.000,61346,8,GY,1,100,-0.580
1572441404.899534,358606.000,61346,8,GY,1,100,-2.167
1572441404.916127,358619.000,61346,8,GY,1,100,-2.014
1572441404.932720,358632.000,61346,8,GY,1,100,-0.977
1572441404.949861,358645.429,61362,7,GY,1,100,0.519
1572441404.967001,358658.857,61362,7,GY,1,100,-0.793
1572441404.984142,358672.286,61362,7,GY,1,100,-0.946
1572441405.001282,358685.714,61362,7,GY,1,100,-1.587
1572441405.018423,358699.143,61362,7,GY,1,100,-2.258
1572441405.035563,358712.571,61362,7,GY,1,100,-2.136
1572441405.052703,358726.000,61362,7,GY,1,100,-2.869
1572441405.069297,358739.000,61380,8,GY,1,100,-2.228
1572441405.085890,358752.000,61380,8,GY,1,100,-1.312
1572441405.102484,358765.000,61380,8,GY,1,100,-0.519
1572441405.119077,358778.000,61380,8,GY,1,100,-0.671
1572441405.135670,358791.000,61380,8,GY,1,100,-1.312
1572441405.152264,358804.000,61380,8,GY,1,100,-2.228
1572441405.168857,358817.000,61380,8,GY,1,100,-2.258
1572441405.185451,358830.000,61380,8,GY,1,100,-2.106
1572441405.202523,358843.375,61398,8,GY,1,100,-1.068
1572441405.219594,358856.750,61398,8,GY,1,100,-0.854
1572441405.236667,358870.125,61398,8,GY,1,100,-1.129
1572441405.253739,358883.500,61398,8,GY,1,100,-1.648
1572441405.270811,358896.875,61398,8,GY,1,100,-0.824
1572441405.287883,358910.250,61398,8,GY,1,100,-0.031
1572441405.304955,358923.625,61398,8,GY,1,100,-0.732
1572441405.322027,358937.000,61398,8,GY,1,100,-0.732
1572441405.338620,358950.000,61416,7,GY,1,100,-0.458
1572441405.355214,358963.000,61416,7,GY,1,100,-0.702
1572441405.371807,358976.000,61416,7,GY,1,100,-1.678
1572441405.388401,358989.000,61416,7,GY,1,100,-2.563
1572441405.404994,359002.000,61416,7,GY,1,100,-1.648
1572441405.421587,359015.000,61416,7,GY,1,100,-1.221
1572441405.438181,359028.000,61416,7,GY,1,100,-0.854
1572441405.454774,359041.000,61434,8,GY,1,100,0.214
1572441405.471367,359054.000,61434,8,GY,1,100,0.031
1572441405.487961,359067.000,61434,8,GY,1,100,0.458
1572441405.504554,359080.000,61434,8,GY,1,100,1.007
1572441405.521147,359093.000,61434,8,GY,1,100,0.519
1572441405.537741,359106.000,61434,8,GY,1,100,0.031
1572441405.554334,359119.000,61434,8,GY,1,100,0.061
1572441405.570928,359132.000,61434,8,GY,1,100,0.732
1572441405.587521,359145.000,61452,8,GY,1,100,0.580
1572441405.604115,359158.000,61452,8,GY,1,100,0.244
1572441405.620708,359171.000,61452,8,GY,1,100,0.305
1572441405.637301,359184.000,61452,8,GY,1,100,1.862
1572441405.653895,359197.000,61452,8,GY,1,100,1.831
1572441405.670488,359210.000,61452,8,GY,1,100,0.946
1572441405.687082,359223.000,61452,8,GY,1,100,-0.092
1572441405.703675,359236.000,61452,8,GY,1,100,0.214
1572441405.720428,359249.125,61471,8,GY,1,100,0.488
1572441405.737181,359262.250,61471,8,GY,1,100,0.122
1572441405.753934,359275.375,61471,8,GY,1,100,0.000
1572441405.770687,359288.500,61471,8,GY,1,100,-0.610
1572441405.787440,359301.625,61471,8,GY,1,100,-0.549
1572441405.804193,359314.750,61471,8,GY,1,100,-0.916
1572441405.820946,359327.875,61471,8,GY,1,100,-0.671
1572441405.837698,359341.000,61471,8,GY,1,100,-0.336
1572441405.854474,359354.143,61489,7,GY,1,100,-0.061
1572441405.871250,359367.286,61489,7,GY,1,100,-0.854
1572441405.888026,359380.429,61489,7,GY,1,100,-1.160
1572441405.904801,359393.571,61489,7,GY,1,100,-1.373
1572441405.921577,359406.714,61489,7,GY,1,100,-2.045
1572441405.938353,359419.857,61489,7,GY,1,100,-1.526
1572441405.955129,359433.000,61489,7,GY,1,100,-0.122
1572441405.971882,359446.125,61507,8,GY,1,100,-0.183
1572441405.988635,359459.250,61507,8,GY,1,100,-0.092
1572441406.005388,359472.375,61507,8,GY,1,100,0.183
1572441406.022141,359485.500,61507,8,GY,1,100,0.031
1572441406.038893,359498.625,61507,8,GY,1,100,0.061
1572441406.055646,359511.750,61507,8,GY,1,100,-0.519
1572441406.072399,359524.875,61507,8,GY,1,100,-0.183
1572441406.089152,359538.000,61507,8,GY,1,100,-0.153
1572441406.105746,359551.000,61525,8,GY,1,100,0.488
1572441406.122339,359564.000,61525,8,GY,1,100,0.336
1572441406.138932,359577.000,61525,8,GY,1,100,-0.061
1572441406.155526,359590.000,61525,8,GY,1,100,-1.282
1572441406.172119,359603.000,61525,8,GY,1,100,-1.740
1572441406.188713,359616.000,61525,8,GY,1,100,-3.326
1572441406.205306,359629.000,61525,8,GY,1,100,-2.625
1572441406.221899,359642.000,61525,8,GY,1,100,-1.770
1572441406.238310,359654.857,61543,7,GY,1,100,-0.732
1572441406.254721,359667.714,61543,7,GY,1,100,-0.275
1572441406.271132,359680.571,61543,7,GY,1,100,-0.946
1572441406.287544,359693.429,61543,7,GY,1,100,-0.641
1572441406.303955,359706.286,61543,7,GY,1,100,0.244
1572441406.320366,359719.143,61543,7,GY,1,100,-0.031
1572441406.336777,359732.000,61543,7,GY,1,100,-0.336
1572441406.353689,359745.250,61561,8,GY,1,100,-0.275
1572441406.370602,359758.500,61561,8,GY,1,100,-0.580
1572441406.387514,359771.750,61561,8,GY,1,100,0.702
1572441406.404427,359785.000,61561,8,GY,1,100,0.000
1572441406.421339,359798.250,61561,8,GY,1,100,-0.275
1572441406.438251,359811.500,61561,8,GY,1,100,0.031
1572441406.455164,359824.750,61561,8,GY,1,100,-0.763
1572441406.472077,359838.000,61561,8,GY,1,100,-1.648
1572441406.488351,359850.750,61579,8,GY,1,100,-1.831
1572441406.504625,359863.500,61579,8,GY,1,100,-1.373
1572441406.520900,359876.250,61579,8,GY,1,100,-0.885
1572441406.537174,359889.000,61579,8,GY,1,100,-1.648
1572441406.553448,359901.750,61579,8,GY,1,100,-0.824
1572441406.569722,359914.500,61579,8,GY,1,100,-0.977
1572441406.585997,359927.250,61579,8,GY,1,100,-1.312
1572441406.602271,359940.000,61579,8,GY,1,100,-1.190
1572441406.618705,359952.875,61597,8,GY,1,100,-0.977
1572441406.635139,359965.750,61597,8,GY,1,100,-1.068
1572441406.651572,359978.625,61597,8,GY,1,100,-1.373
1572441406.668006,359991.500,61597,8,GY,1,100,-0.427
1572441406.684440,360004.375,61597,8,GY,1,100,0.153
1572441406.700874,360017.250,61597,8,GY,1,100,0.549
1572441406.717308,360030.125,61597,8,GY,1,100,-0.671
1572441406.733742,360043.000,61597,8,GY,1,100,-1.343
1572441406.750175,360055.875,61616,8,GY,1,100,-1.068
1572441406.766609,360068.750,61616,8,GY,1,100,-0.824
1572441406.783043,360081.625,61616,8,GY,1,100,-0.458
1572441406.799477,360094.500,61616,8,GY,1,100,-0.732
1572441406.815911,360107.375,61616,8,GY,1,100,-0.641
1572441406.832345,360120.250,61616,8,GY,1,100,-0.122
1572441406.848778,360133.125,61616,8,GY,1,100,-0.854
1572441406.865212,360146.000,61616,8,GY,1,100,-0.061
1572441406.881806,360159.000,61634,8,GY,1,100,-1.343
1572441406.898399,360172.000,61634,8,GY,1,100,-1.556
1572441406.914993,360185.000,61634,8,GY,1,100,-1.892
1572441406.931586,360198.000,61634,8,GY,1,100,-1.526
1572441406.948179,360211.000,61634,8,GY,1,100,-2.014
1572441406.964773,360224.000,61634,8,GY,1,100,-1.923
1572441406.981366,360237.000,61634,8,GY,1,100,-1.801
1572441406.997960,360250.000,61634,8,GY,1,100,-1.373
1572441407.014735,360263.143,61652,7,GY,1,100,-1.007
1572441407.031511,360276.286,61652,7,GY,1,100,-1.526
1572441407.048287,360289.429,61652,7,GY,1,100,-2.686
1572441407.065063,360302.571,61652,7,GY,1,100,-2.045
1572441407.081838,360315.714,61652,7,GY,1,100,-1.984
1572441407.098614,360328.857,61652,7,GY,1,100,-0.977
1572441407.115390,360342.000,61652,7,GY,1,100,-0.244
1572441407.132143,360355.125,61670,8,GY,1,100,-0.641
1572441407.148896,360368.250,61670,8,GY,1,100,-2.380
1572441407.165648,360381.375,61670,8,GY,1,100,-2.777
1572441407.182401,360394.500,61670,8,GY,1,100,-3.723
1572441407.199154,360407.625,61670,8,GY,1,100,-2.472
1572441407.215907,360420.750,61670,8,GY,1,100,-1.678
1572441407.232660,360433.875,61670,8,GY,1,100,-1.984
1572441407.249413,360447.000,61670,8,GY,1,100,-2.472
1572441407.266166,360460.125,61688,8,GY,1,100,-2.441
1572441407.282919,360473.250,61688,8,GY,1,100,-1.099
1572441407.299672,360486.375,61688,8,GY,1,100,-1.099
1572441407.316425,360499.500,61688,8,GY,1,100,-1.526
1572441407.333178,360512.625,61688,8,GY,1,100,-1.953
1572441407.349931,360525.750,61688,8,GY,1,100,-2.289
1572441407.366684,360538.875,61688,8,GY,1,100,-2.686
1572441407.383437,360552.000,61688,8,GY,1,100,-3.326
1572441407.399939,360564.929,61709,14,GY,1,100,-2.380
1572441407.416441,360577.857,61709,14,GY,1,100,0.031
1572441407.432943,360590.786,61709,14,GY,1,100,1.801
1572441407.449446,360603.714,61709,14,GY,1,100,-0.763
1572441407.465948,360616.643,61709,14,GY,1,100,-1.648
1572441407.482450,360629.571,61709,14,GY,1,100,-2.136
1572441407.498952,360642.500,61709,14,GY,1,100,-2.502
1572441407.515455,360655.429,61709,14,GY,1,100,-3.632
1572441407.531957,360668.357,61709,14,GY,1,100,-3.815
1572441407.548459,360681.286,61709,14,GY,1,100,-4.059
1572441407.564961,360694.214,61709,14,GY,1,100,-3.143
1572441407.581463,360707.143,61709,14,GY,1,100,-1.526
1572441407.597966,360720.071,61709,14,GY,1,100,-0.946
1572441407.614468,360733.000,61709,14,GY,1,100,0.641
1572441407.631061,360746.000,61729,7,GY,1,100,0.092
1572441407.647655,360759.000,61729,7,GY,1,100,-0.458
1572441407.664248,360772.000,61729,7,GY,1,100,-1.251
1572441407.680841,360785.000,61729,7,GY,1,100,-1.770
1572441407.697435,360798.000,61729,7,GY,1,100,-1.343
1572441407.714028,360811.000,61729,7,GY,1,100,-0.702
1572441407.730622,360824.000,61729,7,GY,1,100,-0.549
1572441407.747397,360837.143,61745,7,GY,1,100,-1.038
1572441407.764173,360850.286,61745,7,GY,1,100,-0.732
1572441407.780949,360863.429,61745,7,GY,1,100,-1.953
1572441407.797724,360876.571,61745,7,GY,1,100,-1.556
1572441407.814500,360889.714,61745,7,GY,1,100,-2.106
1572441407.831276,360902.857,61745,7,GY,1,100,-1.984
1572441407.848052,360916.000,61745,7,GY,1,100,-0.977
1572441407.864645,360929.000,61764,8,GY,1,100,-0.854
