EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572440454.630373,166218.750,28644,4,PI,1,100,178509
1572440454.672175,166251.500,28644,4,PI,1,100,178563
1572440454.713976,166284.250,28644,4,PI,1,100,178808
1572440454.755778,166317.000,28644,4,PI,1,100,178966
1572440454.794495,166347.333,28662,3,PI,1,100,179123
1572440454.833212,166377.667,28662,3,PI,1,100,178986
1572440454.871928,166408.000,28662,3,PI,1,100,177990
1572440454.911071,166438.667,28681,3,PI,1,100,176995
1572440454.950213,166469.333,28681,3,PI,1,100,176530
1572440454.989355,166500.000,28681,3,PI,1,100,176489
1572440455.034029,166535.000,28699,3,PI,1,100,176523
1572440455.078702,166570.000,28699,3,PI,1,100,176420
1572440455.123375,166605.000,28699,3,PI,1,100,176460
1572440455.160390,166634.000,28717,4,PI,1,100,176452
1572440455.197405,166663.000,28717,4,PI,1,100,176394
1572440455.234420,166692.000,28717,4,PI,1,100,176277
1572440455.271435,166721.000,28717,4,PI,1,100,176215
1572440455.311003,166752.000,28735,3,PI,1,100,176300
1572440455.350571,166783.000,28735,3,PI,1,100,176405
1572440455.390139,166814.000,28735,3,PI,1,100,176534
1572440455.433961,166848.333,28753,3,PI,1,100,176700
1572440455.477783,166882.667,28753,3,PI,1,100,176791
1572440455.521606,166917.000,28753,3,PI,1,100,176945
1572440455.560323,166947.333,28771,3,PI,1,100,177051
1572440455.599040,166977.667,28771,3,PI,1,100,177161
1572440455.637756,167008.000,28771,3,PI,1,100,176871
1572440455.677324,167039.000,28789,3,PI,1,100,175675
1572440455.716892,167070.000,28789,3,PI,1,100,174563
1572440455.756460,167101.000,28789,3,PI,1,100,174109
1572440455.795177,167131.333,28808,3,PI,1,100,174118
1572440455.833893,167161.667,28808,3,PI,1,100,174184
1572440455.872610,167192.000,28808,3,PI,1,100,174184
1572440455.914731,167225.000,28826,4,PI,1,100,174211
1572440455.956851,167258.000,28826,4,PI,1,100,174240
1572440455.998972,167291.000,28826,4,PI,1,100,174104
1572440456.041092,167324.000,28826,4,PI,1,100,173995
1572440456.080235,167354.667,28844,3,PI,1,100,173984
1572440456.119377,167385.333,28844,3,PI,1,100,174110
1572440456.158519,167416.000,28844,3,PI,1,100,174296
1572440456.197236,167446.333,28862,3,PI,1,100,174469
1572440456.235953,167476.667,28862,3,PI,1,100,174693
1572440456.274670,167507.000,28862,3,PI,1,100,174921
1572440456.313812,167537.667,28880,3,PI,1,100,175041
1572440456.352955,167568.333,28880,3,PI,1,100,175188
1572440456.392097,167599.000,28880,3,PI,1,100,175339
1572440456.433898,167631.750,28898,4,PI,1,100,174968
1572440456.475700,167664.500,28898,4,PI,1,100,173730
1572440456.517501,167697.250,28898,4,PI,1,100,172742
1572440456.559303,167730.000,28898,4,PI,1,100,172543
1572440456.598019,167760.333,28916,3,PI,1,100,172704
1572440456.636736,167790.667,28916,3,PI,1,100,172854
1572440456.675453,167821.000,28916,3,PI,1,100,172931
1572440456.714596,167851.667,28934,3,PI,1,100,173002
1572440456.753738,167882.333,28934,3,PI,1,100,173063
1572440456.792880,167913.000,28934,3,PI,1,100,172932
1572440456.837979,167948.333,28952,3,PI,1,100,172872
1572440456.883078,167983.667,28952,3,PI,1,100,172969
1572440456.928176,168019.000,28952,3,PI,1,100,173114
1572440456.965191,168048.000,28970,4,PI,1,100,173355
1572440457.002206,168077.000,28970,4,PI,1,100,173567
1572440457.039221,168106.000,28970,4,PI,1,100,173800
1572440457.076236,168135.000,28970,4,PI,1,100,173978
1572440457.115379,168165.667,28988,3,PI,1,100,174135
1572440457.154521,168196.333,28988,3,PI,1,100,174317
1572440457.193663,168227.000,28988,3,PI,1,100,174476
1572440457.232976,168257.800,29009,5,PI,1,100,174175
1572440457.272288,168288.600,29009,5,PI,1,100,173096
1572440457.311601,168319.400,29009,5,PI,1,100,172255
1572440457.350913,168350.200,29009,5,PI,1,100,172168
1572440457.390226,168381.000,29009,5,PI,1,100,172351
1572440457.434474,168415.667,29029,3,PI,1,100,172559
1572440457.478722,168450.333,29029,3,PI,1,100,172708
1572440457.522969,168485.000,29029,3,PI,1,100,172846
1572440457.559665,168513.750,29047,4,PI,1,100,172915
1572440457.596361,168542.500,29047,4,PI,1,100,172753
1572440457.633057,168571.250,29047,4,PI,1,100,172729
1572440457.669753,168600.000,29047,4,PI,1,100,172857
1572440457.708895,168630.667,29065,3,PI,1,100,173047
1572440457.748038,168661.333,29065,3,PI,1,100,173366
1572440457.787180,168692.000,29065,3,PI,1,100,173596
1572440457.831853,168727.000,29083,3,PI,1,100,173843
1572440457.876527,168762.000,29083,3,PI,1,100,174022
1572440457.921200,168797.000,29083,3,PI,1,100,174188
1572440457.959917,168827.333,29102,3,PI,1,100,174412
1572440457.998634,168857.667,29102,3,PI,1,100,174250
1572440458.037350,168888.000,29102,3,PI,1,100,173453
1572440458.075004,168917.500,29120,4,PI,1,100,172814
1572440458.112657,168947.000,29120,4,PI,1,100,172804
1572440458.150310,168976.500,29120,4,PI,1,100,173033
1572440458.187963,169006.000,29120,4,PI,1,100,173172
1572440458.228807,169038.000,29138,2,PI,1,100,173344
1572440458.269651,169070.000,29138,2,PI,1,100,173478
1572440458.311453,169102.750,29156,4,PI,1,100,173557
1572440458.353254,169135.500,29156,4,PI,1,100,173556
1572440458.395056,169168.250,29156,4,PI,1,100,173563
1572440458.436857,169201.000,29156,4,PI,1,100,173725
1572440458.475574,169231.333,29174,3,PI,1,100,173948
1572440458.514291,169261.667,29174,3,PI,1,100,174091
1572440458.553008,169292.000,29174,3,PI,1,100,174192
1572440458.591299,169322.000,29192,3,PI,1,100,174388
1572440458.629591,169352.000,29192,3,PI,1,100,174645
1572440458.667882,169382.000,29192,3,PI,1,100,174859
1572440458.707450,169413.000,29210,3,PI,1,100,175149
1572440458.747018,169444.000,29210,3,PI,1,100,175445
1572440458.786585,169475.000,29210,3,PI,1,100,175451
1572440458.828068,169507.500,29229,4,PI,1,100,174760
1572440458.869550,169540.000,29229,4,PI,1,100,174157
1572440458.911032,169572.500,29229,4,PI,1,100,174109
1572440458.952515,169605.000,29229,4,PI,1,100,174264
1572440458.991232,169635.333,29247,3,PI,1,100,174354
1572440459.029948,169665.667,29247,3,PI,1,100,174404
1572440459.068665,169696.000,29247,3,PI,1,100,174496
1572440459.108659,169727.333,29265,3,PI,1,100,174606
1572440459.148652,169758.667,29265,3,PI,1,100,174582
1572440459.188645,169790.000,29265,3,PI,1,100,174576
1572440459.233318,169825.000,29283,3,PI,1,100,174695
1572440459.277992,169860.000,29283,3,PI,1,100,174890
1572440459.322665,169895.000,29283,3,PI,1,100,175154
1572440459.359680,169924.000,29300,4,PI,1,100,175391
1572440459.396695,169953.000,29300,4,PI,1,100,175648
1572440459.433710,169982.000,29300,4,PI,1,100,175863
1572440459.470725,170011.000,29300,4,PI,1,100,176040
1572440459.509867,170041.667,29318,3,PI,1,100,176195
1572440459.549010,170072.333,29318,3,PI,1,100,176380
1572440459.588152,170103.000,29318,3,PI,1,100,176547
1572440459.633251,170138.333,29336,3,PI,1,100,176365
1572440459.678349,170173.667,29336,3,PI,1,100,175680
1572440459.723448,170209.000,29336,3,PI,1,100,175233
1572440459.761739,170239.000,29354,3,PI,1,100,175249
1572440459.800031,170269.000,29354,3,PI,1,100,175396
1572440459.838322,170299.000,29354,3,PI,1,100,175488
1572440459.875976,170328.500,29373,4,PI,1,100,175576
1572440459.913629,170358.000,29373,4,PI,1,100,175697
1572440459.951282,170387.500,29373,4,PI,1,100,175784
1572440459.988935,170417.000,29373,4,PI,1,100,175776
1572440460.030417,170449.500,29391,2,PI,1,100,175799
1572440460.071900,170482.000,29391,2,PI,1,100,175929
1572440460.113701,170514.750,29409,4,PI,1,100,176098
1572440460.155503,170547.500,29409,4,PI,1,100,176302
1572440460.197304,170580.250,29409,4,PI,1,100,176490
1572440460.239105,170613.000,29409,4,PI,1,100,176694
1572440460.278248,170643.667,29427,3,PI,1,100,176862
1572440460.317390,170674.333,29427,3,PI,1,100,177004
1572440460.356533,170705.000,29427,3,PI,1,100,177189
1572440460.394398,170734.667,29443,3,PI,1,100,177367
1572440460.432264,170764.333,29443,3,PI,1,100,177549
1572440460.470130,170794.000,29443,3,PI,1,100,177755
1572440460.511613,170826.500,29461,4,PI,1,100,177833
1572440460.553095,170859.000,29461,4,PI,1,100,177348
1572440460.594577,170891.500,29461,4,PI,1,100,176631
1572440460.636060,170924.000,29461,4,PI,1,100,176335
1572440460.674777,170954.333,29479,3,PI,1,100,176313
1572440460.713493,170984.667,29479,3,PI,1,100,176315
1572440460.752210,171015.000,29479,3,PI,1,100,176268
1572440460.790502,171045.000,29497,3,PI,1,100,176260
1572440460.828793,171075.000,29497,3,PI,1,100,176290
1572440460.867085,171105.000,29497,3,PI,1,100,176242
1572440460.906227,171135.667,29516,3,PI,1,100,176153
1572440460.945369,171166.333,29516,3,PI,1,100,176202
1572440460.984511,171197.000,29516,3,PI,1,100,176292
1572440461.026313,171229.750,29534,4,PI,1,100,176372
1572440461.068114,171262.500,29534,4,PI,1,100,176459
1572440461.109916,171295.250,29534,4,PI,1,100,176541
1572440461.151717,171328.000,29534,4,PI,1,100,176696
1572440461.190434,171358.333,29552,3,PI,1,100,176820
1572440461.229151,171388.667,29552,3,PI,1,100,176960
1572440461.267868,171419.000,29552,3,PI,1,100,177123
1572440461.307010,171449.667,29570,3,PI,1,100,177284
1572440461.346152,171480.333,29570,3,PI,1,100,177440
1572440461.385295,171511.000,29570,3,PI,1,100,177592
1572440461.429117,171545.333,29588,3,PI,1,100,177764
1572440461.472939,171579.667,29588,3,PI,1,100,177959
1572440461.516762,171614.000,29588,3,PI,1,100,177940
1572440461.553777,171643.000,29606,4,PI,1,100,177217
1572440461.590792,171672.000,29606,4,PI,1,100,176411
1572440461.627807,171701.000,29606,4,PI,1,100,176079
1572440461.664822,171730.000,29606,4,PI,1,100,176066
1572440461.704390,171761.000,29624,3,PI,1,100,176078
1572440461.743957,171792.000,29624,3,PI,1,100,176008
1572440461.783525,171823.000,29624,3,PI,1,100,175995
1572440461.827348,171857.333,29642,3,PI,1,100,175973
1572440461.871170,171891.667,29642,3,PI,1,100,175896
1572440461.914992,171926.000,29642,3,PI,1,100,175767
1572440461.953709,171956.333,29661,3,PI,1,100,175751
1572440461.992426,171986.667,29661,3,PI,1,100,175836
1572440462.031143,172017.000,29661,3,PI,1,100,175974
1572440462.069434,172047.000,29679,4,PI,1,100,176131
1572440462.107726,172077.000,29679,4,PI,1,100,176304
1572440462.146017,172107.000,29679,4,PI,1,100,176441
1572440462.184309,172137.000,29679,4,PI,1,100,176558
1572440462.225152,172169.000,29697,2,PI,1,100,176652
1572440462.265997,172201.000,29697,2,PI,1,100,176746
1572440462.308117,172234.000,29715,4,PI,1,100,176897
1572440462.350238,172267.000,29715,4,PI,1,100,177012
1572440462.392358,172300.000,29715,4,PI,1,100,177149
1572440462.434479,172333.000,29715,4,PI,1,100,177056
1572440462.473621,172363.667,29733,3,PI,1,100,176255
1572440462.512764,172394.333,29733,3,PI,1,100,175418
1572440462.551906,172425.000,29733,3,PI,1,100,175039
1572440462.590623,172455.333,29751,3,PI,1,100,175032
1572440462.629339,172485.667,29751,3,PI,1,100,175110
1572440462.668056,172516.000,29751,3,PI,1,100,175139
1572440462.707199,172546.667,29769,3,PI,1,100,175238
1572440462.746341,172577.333,29769,3,PI,1,100,175153
1572440462.785483,172608.000,29769,3,PI,1,100,174981
1572440462.827285,172640.750,29787,4,PI,1,100,174822
1572440462.869086,172673.500,29787,4,PI,1,100,174810
1572440462.910888,172706.250,29787,4,PI,1,100,174944
1572440462.952689,172739.000,29787,4,PI,1,100,175107
1572440462.991406,172769.333,29806,3,PI,1,100,175312
1572440463.030123,172799.667,29806,3,PI,1,100,175488
1572440463.068840,172830.000,29806,3,PI,1,100,175638
1572440463.107982,172860.667,29824,3,PI,1,100,175845
1572440463.147124,172891.333,29824,3,PI,1,100,175983
1572440463.186267,172922.000,29824,3,PI,1,100,176165
1572440463.231365,172957.333,29842,3,PI,1,100,176335
1572440463.276464,172992.667,29842,3,PI,1,100,176415
1572440463.321563,173028.000,29842,3,PI,1,100,175817
1572440463.358578,173057.000,29859,4,PI,1,100,174710
1572440463.395593,173086.000,29859,4,PI,1,100,174017
1572440463.432608,173115.000,29859,4,PI,1,100,173833
1572440463.469623,173144.000,29859,4,PI,1,100,173846
1572440463.508340,173174.333,29877,3,PI,1,100,173905
1572440463.547057,173204.667,29877,3,PI,1,100,173933
1572440463.585773,173235.000,29877,3,PI,1,100,174073
1572440463.630021,173269.667,29895,3,PI,1,100,174088
1572440463.674269,173304.333,29895,3,PI,1,100,173965
1572440463.718517,173339.000,29895,3,PI,1,100,173914
1572440463.758085,173370.000,29916,5,PI,1,100,173916
1572440463.797652,173401.000,29916,5,PI,1,100,174063
1572440463.837220,173432.000,29916,5,PI,1,100,174251
1572440463.876788,173463.000,29916,5,PI,1,100,174444
1572440463.916356,173494.000,29916,5,PI,1,100,174692
1572440463.953371,173523.000,29937,4,PI,1,100,174868
1572440463.990386,173552.000,29937,4,PI,1,100,175045
1572440464.027401,173581.000,29937,4,PI,1,100,175221
1572440464.064416,173610.000,29937,4,PI,1,100,175384
1572440464.103558,173640.667,29955,3,PI,1,100,175397
1572440464.142700,173671.333,29955,3,PI,1,100,174679
1572440464.181843,173702.000,29955,3,PI,1,100,173695
1572440464.226516,173737.000,29973,3,PI,1,100,173198
1572440464.271189,173772.000,29973,3,PI,1,100,173157
1572440464.315863,173807.000,29973,3,PI,1,100,173366
1572440464.354579,173837.333,29991,3,PI,1,100,173589
1572440464.393296,173867.667,29991,3,PI,1,100,173794
1572440464.432013,173898.000,29991,3,PI,1,100,173725
1572440464.469666,173927.500,30009,4,PI,1,100,173386
1572440464.507320,173957.000,30009,4,PI,1,100,173167
1572440464.544973,173986.500,30009,4,PI,1,100,173209
1572440464.582626,174016.000,30009,4,PI,1,100,173399
1572440464.626448,174050.333,30027,3,PI,1,100,173583
1572440464.670271,174084.667,30027,3,PI,1,100,173665
1572440464.714093,174119.000,30027,3,PI,1,100,173751
1572440464.752810,174149.333,30045,3,PI,1,100,173863
1572440464.791527,174179.667,30045,3,PI,1,100,174030
1572440464.830244,174210.000,30045,3,PI,1,100,174089
1572440464.868961,174240.333,30063,3,PI,1,100,174205
1572440464.907677,174270.667,30063,3,PI,1,100,173565
1572440464.946394,174301.000,30063,3,PI,1,100,172406
1572440464.985111,174331.333,30082,3,PI,1,100,171978
1572440465.023828,174361.667,30082,3,PI,1,100,172095
1572440465.062545,174392.000,30082,3,PI,1,100,172333
1572440465.104666,174425.000,30100,4,PI,1,100,172663
1572440465.146786,174458.000,30100,4,PI,1,100,172976
1572440465.188906,174491.000,30100,4,PI,1,100,173022
1572440465.231027,174524.000,30100,4,PI,1,100,172810
1572440465.270595,174555.000,30118,3,PI,1,100,172681
1572440465.310163,174586.000,30118,3,PI,1,100,172890
1572440465.349730,174617.000,30118,3,PI,1,100,173240
1572440465.388447,174647.333,30136,3,PI,1,100,173625
1572440465.427164,174677.667,30136,3,PI,1,100,173859
1572440465.465881,174708.000,30136,3,PI,1,100,174022
1572440465.505449,174739.000,30154,3,PI,1,100,174124
1572440465.545017,174770.000,30154,3,PI,1,100,174235
1572440465.584584,174801.000,30154,3,PI,1,100,174437
1572440465.629683,174836.333,30172,3,PI,1,100,174376
1572440465.674782,174871.667,30172,3,PI,1,100,173274
1572440465.719881,174907.000,30172,3,PI,1,100,172131
1572440465.756896,174936.000,30190,4,PI,1,100,171717
1572440465.793911,174965.000,30190,4,PI,1,100,171898
1572440465.830925,174994.000,30190,4,PI,1,100,172185
1572440465.867941,175023.000,30190,4,PI,1,100,172430
1572440465.907083,175053.667,30208,3,PI,1,100,172665
1572440465.946225,175084.333,30208,3,PI,1,100,172880
1572440465.985368,175115.000,30208,3,PI,1,100,172943
1572440466.030466,175150.333,30226,3,PI,1,100,172874
1572440466.075565,175185.667,30226,3,PI,1,100,172912
1572440466.120664,175221.000,30226,3,PI,1,100,173137
1572440466.158955,175251.000,30244,3,PI,1,100,173438
1572440466.197247,175281.000,30244,3,PI,1,100,173822
1572440466.235538,175311.000,30244,3,PI,1,100,174151
1572440466.273191,175340.500,30262,4,PI,1,100,174350
1572440466.310844,175370.000,30262,4,PI,1,100,174505
1572440466.348498,175399.500,30262,4,PI,1,100,174759
1572440466.386151,175429.000,30262,4,PI,1,100,175086
1572440466.431250,175464.333,30280,3,PI,1,100,174977
1572440466.476348,175499.667,30280,3,PI,1,100,174189
1572440466.521447,175535.000,30280,3,PI,1,100,173593
1572440466.559313,175564.667,30298,3,PI,1,100,173559
1572440466.597179,175594.333,30298,3,PI,1,100,173768
1572440466.635045,175624.000,30298,3,PI,1,100,173956
1572440466.672060,175653.000,30316,4,PI,1,100,174077
1572440466.709075,175682.000,30316,4,PI,1,100,174202
1572440466.746090,175711.000,30316,4,PI,1,100,174357
1572440466.783105,175740.000,30316,4,PI,1,100,174485
1572440466.823949,175772.000,30334,2,PI,1,100,174639
1572440466.864793,175804.000,30334,2,PI,1,100,174953
1572440466.906276,175836.500,30351,4,PI,1,100,175200
1572440466.947758,175869.000,30351,4,PI,1,100,175440
1572440466.989240,175901.500,30351,4,PI,1,100,175743
1572440467.030723,175934.000,30351,4,PI,1,100,175964
1572440467.069439,175964.333,30370,3,PI,1,100,176221
1572440467.108156,175994.667,30370,3,PI,1,100,176401
1572440467.146873,176025.000,30370,3,PI,1,100,176661
1572440467.185590,176055.333,30386,3,PI,1,100,176834
1572440467.224307,176085.667,30386,3,PI,1,100,176463
1572440467.263024,176116.000,30386,3,PI,1,100,176066
1572440467.302166,176146.667,30404,3,PI,1,100,175987
1572440467.341308,176177.333,30404,3,PI,1,100,176170
1572440467.380451,176208.000,30404,3,PI,1,100,176284
1572440467.422252,176240.750,30422,4,PI,1,100,176309
1572440467.464053,176273.500,30422,4,PI,1,100,176433
1572440467.505855,176306.250,30422,4,PI,1,100,176587
1572440467.547656,176339.000,30422,4,PI,1,100,176756
1572440467.585522,176368.667,30440,3,PI,1,100,176889
1572440467.623388,176398.333,30440,3,PI,1,100,177101
1572440467.661254,176428.000,30440,3,PI,1,100,177376
1572440467.700822,176459.000,30458,3,PI,1,100,177560
1572440467.740390,176490.000,30458,3,PI,1,100,177914
1572440467.779958,176521.000,30458,3,PI,1,100,178239
1572440467.823780,176555.333,30476,3,PI,1,100,178553
1572440467.867602,176589.667,30476,3,PI,1,100,179007
1572440467.911425,176624.000,30476,3,PI,1,100,179301
1572440467.948759,176653.250,30494,4,PI,1,100,179655
1572440467.986093,176682.500,30494,4,PI,1,100,179831
1572440468.023427,176711.750,30494,4,PI,1,100,179570
1572440468.060761,176741.000,30494,4,PI,1,100,179486
1572440468.100329,176772.000,30513,3,PI,1,100,179674
1572440468.139897,176803.000,30513,3,PI,1,100,179905
1572440468.179464,176834.000,30513,3,PI,1,100,180087
1572440468.224138,176869.000,30531,3,PI,1,100,180245
1572440468.268811,176904.000,30531,3,PI,1,100,180437
1572440468.313484,176939.000,30531,3,PI,1,100,180535
1572440468.352201,176969.333,30549,3,PI,1,100,180722
1572440468.390918,176999.667,30549,3,PI,1,100,180781
1572440468.429635,177030.000,30549,3,PI,1,100,180847
1572440468.467926,177060.000,30567,4,PI,1,100,180975
1572440468.506218,177090.000,30567,4,PI,1,100,181137
1572440468.544509,177120.000,30567,4,PI,1,100,181435
1572440468.582800,177150.000,30567,4,PI,1,100,181620
1572440468.627474,177185.000,30585,3,PI,1,100,181793
1572440468.672147,177220.000,30585,3,PI,1,100,181957
1572440468.716820,177255.000,30585,3,PI,1,100,182068
