EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572440732.320364,383779.375,1632,8,AZ,1,100,-0.575
1572440732.336797,383792.250,1632,8,AZ,1,100,-0.553
1572440732.353230,383805.125,1632,8,AZ,1,100,-0.514
1572440732.369664,383818.000,1632,8,AZ,1,100,-0.516
1572440732.386097,383830.875,1650,8,AZ,1,100,-0.533
1572440732.402530,383843.750,1650,8,AZ,1,100,-0.530
1572440732.418964,383856.625,1650,8,AZ,1,100,-0.550
1572440732.435397,383869.500,1650,8,AZ,1,100,-0.564
1572440732.451831,383882.375,1650,8,AZ,1,100,-0.554
1572440732.468264,383895.250,1650,8,AZ,1,100,-0.558
1572440732.484697,383908.125,1650,8,AZ,1,100,-0.555
1572440732.501131,383921.000,1650,8,AZ,1,100,-0.546
1572440732.517724,383934.000,1668,8,AZ,1,100,-0.549
1572440732.534317,383947.000,1668,8,AZ,1,100,-0.544
1572440732.550910,383960.000,1668,8,AZ,1,100,-0.549
1572440732.567502,383973.000,1668,8,AZ,1,100,-0.552
1572440732.584095,383986.000,1668,8,AZ,1,100,-0.547
1572440732.600688,383999.000,1668,8,AZ,1,100,-0.541
1572440732.617281,384012.000,1668,8,AZ,1,100,-0.544
1572440732.633874,384025.000,1668,8,AZ,1,100,-0.544
1572440732.650467,384038.000,1686,7,AZ,1,100,-0.552
1572440732.667060,384051.000,1686,7,AZ,1,100,-0.555
1572440732.683653,384064.000,1686,7,AZ,1,100,-0.561
1572440732.700246,384077.000,1686,7,AZ,1,100,-0.551
1572440732.716839,384090.000,1686,7,AZ,1,100,-0.542
1572440732.733432,384103.000,1686,7,AZ,1,100,-0.536
1572440732.750025,384116.000,1686,7,AZ,1,100,-0.542
1572440732.766777,384129.125,1704,8,AZ,1,100,-0.558
1572440732.783530,384142.250,1704,8,AZ,1,100,-0.561
1572440732.800282,384155.375,1704,8,AZ,1,100,-0.557
1572440732.817035,384168.500,1704,8,AZ,1,100,-0.552
1572440732.833787,384181.625,1704,8,AZ,1,100,-0.551
1572440732.850540,384194.750,1704,8,AZ,1,100,-0.550
1572440732.867292,384207.875,1704,8,AZ,1,100,-0.549
1572440732.884045,384221.000,1704,8,AZ,1,100,-0.545
1572440732.900478,384233.875,1722,8,AZ,1,100,-0.546
1572440732.916912,384246.750,1722,8,AZ,1,100,-0.549
1572440732.933345,384259.625,1722,8,AZ,1,100,-0.554
1572440732.949778,384272.500,1722,8,AZ,1,100,-0.558
1572440732.966212,384285.375,1722,8,AZ,1,100,-0.550
1572440732.982645,384298.250,1722,8,AZ,1,100,-0.553
1572440732.999079,384311.125,1722,8,AZ,1,100,-0.557
1572440733.015512,384324.000,1722,8,AZ,1,100,-0.552
1572440733.032264,384337.125,1740,8,AZ,1,100,-0.559
1572440733.049017,384350.250,1740,8,AZ,1,100,-0.554
1572440733.065769,384363.375,1740,8,AZ,1,100,-0.549
1572440733.082522,384376.500,1740,8,AZ,1,100,-0.552
1572440733.099274,384389.625,1740,8,AZ,1,100,-0.570
1572440733.116027,384402.750,1740,8,AZ,1,100,-0.556
1572440733.132779,384415.875,1740,8,AZ,1,100,-0.550
1572440733.149532,384429.000,1740,8,AZ,1,100,-0.547
1572440733.166489,384442.286,1758,7,AZ,1,100,-0.558
1572440733.183447,384455.571,1758,7,AZ,1,100,-0.557
1572440733.200405,384468.857,1758,7,AZ,1,100,-0.552
1572440733.217362,384482.143,1758,7,AZ,1,100,-0.557
1572440733.234320,384495.429,1758,7,AZ,1,100,-0.556
1572440733.251277,384508.714,1758,7,AZ,1,100,-0.555
1572440733.268235,384522.000,1758,7,AZ,1,100,-0.569
1572440733.284668,384534.875,1777,8,AZ,1,100,-0.563
1572440733.301102,384547.750,1777,8,AZ,1,100,-0.555
1572440733.317535,384560.625,1777,8,AZ,1,100,-0.552
1572440733.333969,384573.500,1777,8,AZ,1,100,-0.566
1572440733.350402,384586.375,1777,8,AZ,1,100,-0.568
1572440733.366835,384599.250,1777,8,AZ,1,100,-0.564
1572440733.383269,384612.125,1777,8,AZ,1,100,-0.556
1572440733.399702,384625.000,1777,8,AZ,1,100,-0.551
1572440733.416295,384638.000,1795,8,AZ,1,100,-0.554
1572440733.432888,384651.000,1795,8,AZ,1,100,-0.558
1572440733.449481,384664.000,1795,8,AZ,1,100,-0.568
1572440733.466074,384677.000,1795,8,AZ,1,100,-0.568
1572440733.482667,384690.000,1795,8,AZ,1,100,-0.567
1572440733.499260,384703.000,1795,8,AZ,1,100,-0.567
1572440733.515853,384716.000,1795,8,AZ,1,100,-0.563
1572440733.532446,384729.000,1795,8,AZ,1,100,-0.567
1572440733.549039,384742.000,1813,7,AZ,1,100,-0.558
1572440733.565632,384755.000,1813,7,AZ,1,100,-0.557
1572440733.582224,384768.000,1813,7,AZ,1,100,-0.552
1572440733.598817,384781.000,1813,7,AZ,1,100,-0.559
1572440733.615410,384794.000,1813,7,AZ,1,100,-0.564
1572440733.632003,384807.000,1813,7,AZ,1,100,-0.569
1572440733.648596,384820.000,1813,7,AZ,1,100,-0.560
1572440733.665508,384833.250,1831,8,AZ,1,100,-0.566
1572440733.682420,384846.500,1831,8,AZ,1,100,-0.565
1572440733.699332,384859.750,1831,8,AZ,1,100,-0.556
1572440733.716244,384873.000,1831,8,AZ,1,100,-0.554
1572440733.733156,384886.250,1831,8,AZ,1,100,-0.573
1572440733.750068,384899.500,1831,8,AZ,1,100,-0.564
1572440733.766980,384912.750,1831,8,AZ,1,100,-0.565
1572440733.783892,384926.000,1831,8,AZ,1,100,-0.565
1572440733.800645,384939.125,1849,8,AZ,1,100,-0.564
1572440733.817397,384952.250,1849,8,AZ,1,100,-0.574
1572440733.834150,384965.375,1849,8,AZ,1,100,-0.578
1572440733.850902,384978.500,1849,8,AZ,1,100,-0.569
1572440733.867655,384991.625,1849,8,AZ,1,100,-0.555
1572440733.884407,385004.750,1849,8,AZ,1,100,-0.568
1572440733.901160,385017.875,1849,8,AZ,1,100,-0.571
1572440733.917912,385031.000,1849,8,AZ,1,100,-0.577
1572440733.934665,385044.125,1867,8,AZ,1,100,-0.569
1572440733.951417,385057.250,1867,8,AZ,1,100,-0.569
1572440733.968170,385070.375,1867,8,AZ,1,100,-0.566
1572440733.984922,385083.500,1867,8,AZ,1,100,-0.560
1572440734.001675,385096.625,1867,8,AZ,1,100,-0.561
1572440734.018427,385109.750,1867,8,AZ,1,100,-0.543
1572440734.035180,385122.875,1867,8,AZ,1,100,-0.563
1572440734.051932,385136.000,1867,8,AZ,1,100,-0.567
1572440734.069072,385149.429,1884,7,AZ,1,100,-0.594
1572440734.086212,385162.857,1884,7,AZ,1,100,-0.575
1572440734.103352,385176.286,1884,7,AZ,1,100,-0.573
1572440734.120492,385189.714,1884,7,AZ,1,100,-0.563
1572440734.137632,385203.143,1884,7,AZ,1,100,-0.561
1572440734.154772,385216.571,1884,7,AZ,1,100,-0.589
1572440734.171912,385230.000,1884,7,AZ,1,100,-0.617
1572440734.188345,385242.875,1902,8,AZ,1,100,-0.610
1572440734.204779,385255.750,1902,8,AZ,1,100,-0.619
1572440734.221212,385268.625,1902,8,AZ,1,100,-0.593
1572440734.237646,385281.500,1902,8,AZ,1,100,-0.599
1572440734.254079,385294.375,1902,8,AZ,1,100,-0.596
1572440734.270512,385307.250,1902,8,AZ,1,100,-0.601
1572440734.286946,385320.125,1902,8,AZ,1,100,-0.587
1572440734.303379,385333.000,1902,8,AZ,1,100,-0.594
1572440734.320132,385346.125,1920,8,AZ,1,100,-0.607
1572440734.336884,385359.250,1920,8,AZ,1,100,-0.554
1572440734.353637,385372.375,1920,8,AZ,1,100,-0.549
1572440734.370389,385385.500,1920,8,AZ,1,100,-0.544
1572440734.387141,385398.625,1920,8,AZ,1,100,-0.546
1572440734.403894,385411.750,1920,8,AZ,1,100,-0.542
1572440734.420646,385424.875,1920,8,AZ,1,100,-0.539
1572440734.437399,385438.000,1920,8,AZ,1,100,-0.560
1572440734.453809,385450.857,1938,7,AZ,1,100,-0.569
1572440734.470220,385463.714,1938,7,AZ,1,100,-0.574
1572440734.486631,385476.571,1938,7,AZ,1,100,-0.607
1572440734.503041,385489.429,1938,7,AZ,1,100,-0.591
1572440734.519452,385502.286,1938,7,AZ,1,100,-0.587
1572440734.535862,385515.143,1938,7,AZ,1,100,-0.582
1572440734.552273,385528.000,1938,7,AZ,1,100,-0.587
1572440734.568866,385541.000,1956,8,AZ,1,100,-0.575
1572440734.585459,385554.000,1956,8,AZ,1,100,-0.555
1572440734.602052,385567.000,1956,8,AZ,1,100,-0.557
1572440734.618645,385580.000,1956,8,AZ,1,100,-0.557
1572440734.635238,385593.000,1956,8,AZ,1,100,-0.555
1572440734.651831,385606.000,1956,8,AZ,1,100,-0.559
1572440734.668424,385619.000,1956,8,AZ,1,100,-0.548
1572440734.685017,385632.000,1956,8,AZ,1,100,-0.548
1572440734.701769,385645.125,1974,8,AZ,1,100,-0.558
1572440734.718522,385658.250,1974,8,AZ,1,100,-0.573
1572440734.735274,385671.375,1974,8,AZ,1,100,-0.560
1572440734.752027,385684.500,1974,8,AZ,1,100,-0.564
1572440734.768779,385697.625,1974,8,AZ,1,100,-0.565
1572440734.785532,385710.750,1974,8,AZ,1,100,-0.584
1572440734.802284,385723.875,1974,8,AZ,1,100,-0.588
1572440734.819036,385737.000,1974,8,AZ,1,100,-0.565
1572440734.835948,385750.250,1992,8,AZ,1,100,-0.553
1572440734.852861,385763.500,1992,8,AZ,1,100,-0.558
1572440734.869773,385776.750,1992,8,AZ,1,100,-0.575
1572440734.886685,385790.000,1992,8,AZ,1,100,-0.567
1572440734.903597,385803.250,1992,8,AZ,1,100,-0.548
1572440734.920509,385816.500,1992,8,AZ,1,100,-0.545
1572440734.937421,385829.750,1992,8,AZ,1,100,-0.557
1572440734.954333,385843.000,1992,8,AZ,1,100,-0.564
1572440734.971108,385856.143,2010,7,AZ,1,100,-0.572
1572440734.987883,385869.286,2010,7,AZ,1,100,-0.579
1572440735.004659,385882.429,2010,7,AZ,1,100,-0.583
1572440735.021434,385895.571,2010,7,AZ,1,100,-0.574
1572440735.038209,385908.714,2010,7,AZ,1,100,-0.570
1572440735.054984,385921.857,2010,7,AZ,1,100,-0.553
1572440735.071760,385935.000,2010,7,AZ,1,100,-0.570
1572440735.088672,385948.250,2026,8,AZ,1,100,-0.567
1572440735.105584,385961.500,2026,8,AZ,1,100,-0.564
1572440735.122496,385974.750,2026,8,AZ,1,100,-0.560
1572440735.139408,385988.000,2026,8,AZ,1,100,-0.555
1572440735.156320,386001.250,2026,8,AZ,1,100,-0.558
1572440735.173232,386014.500,2026,8,AZ,1,100,-0.565
1572440735.190144,386027.750,2026,8,AZ,1,100,-0.570
1572440735.207056,386041.000,2026,8,AZ,1,100,-0.559
1572440735.223489,386053.875,2044,8,AZ,1,100,-0.556
1572440735.239923,386066.750,2044,8,AZ,1,100,-0.558
1572440735.256356,386079.625,2044,8,AZ,1,100,-0.578
1572440735.272789,386092.500,2044,8,AZ,1,100,-0.564
1572440735.289223,386105.375,2044,8,AZ,1,100,-0.567
1572440735.305656,386118.250,2044,8,AZ,1,100,-0.576
1572440735.322090,386131.125,2044,8,AZ,1,100,-0.573
1572440735.338523,386144.000,2044,8,AZ,1,100,-0.558
1572440735.354956,386156.875,2063,8,AZ,1,100,-0.554
1572440735.371390,386169.750,2063,8,AZ,1,100,-0.562
1572440735.387823,386182.625,2063,8,AZ,1,100,-0.574
1572440735.404257,386195.500,2063,8,AZ,1,100,-0.582
1572440735.420690,386208.375,2063,8,AZ,1,100,-0.575
1572440735.437124,386221.250,2063,8,AZ,1,100,-0.573
1572440735.453557,386234.125,2063,8,AZ,1,100,-0.578
1572440735.469990,386247.000,2063,8,AZ,1,100,-0.600
1572440735.486401,386259.857,2081,7,AZ,1,100,-0.577
1572440735.502811,386272.714,2081,7,AZ,1,100,-0.566
1572440735.519222,386285.571,2081,7,AZ,1,100,-0.564
1572440735.535633,386298.429,2081,7,AZ,1,100,-0.566
1572440735.552043,386311.286,2081,7,AZ,1,100,-0.580
1572440735.568454,386324.143,2081,7,AZ,1,100,-0.581
1572440735.584864,386337.000,2081,7,AZ,1,100,-0.574
1572440735.601457,386350.000,2099,8,AZ,1,100,-0.584
1572440735.618050,386363.000,2099,8,AZ,1,100,-0.585
1572440735.634643,386376.000,2099,8,AZ,1,100,-0.585
1572440735.651236,386389.000,2099,8,AZ,1,100,-0.581
1572440735.667829,386402.000,2099,8,AZ,1,100,-0.568
1572440735.684422,386415.000,2099,8,AZ,1,100,-0.572
1572440735.701015,386428.000,2099,8,AZ,1,100,-0.576
1572440735.717608,386441.000,2099,8,AZ,1,100,-0.584
1572440735.734201,386454.000,2117,8,AZ,1,100,-0.588
1572440735.750794,386467.000,2117,8,AZ,1,100,-0.604
1572440735.767387,386480.000,2117,8,AZ,1,100,-0.597
1572440735.783980,386493.000,2117,8,AZ,1,100,-0.568
1572440735.800573,386506.000,2117,8,AZ,1,100,-0.566
1572440735.817166,386519.000,2117,8,AZ,1,100,-0.562
1572440735.833758,386532.000,2117,8,AZ,1,100,-0.557
1572440735.850351,386545.000,2117,8,AZ,1,100,-0.547
1572440735.867104,386558.125,2135,8,AZ,1,100,-0.536
1572440735.883856,386571.250,2135,8,AZ,1,100,-0.533
1572440735.900609,386584.375,2135,8,AZ,1,100,-0.533
1572440735.917361,386597.500,2135,8,AZ,1,100,-0.552
1572440735.934114,386610.625,2135,8,AZ,1,100,-0.560
1572440735.950866,386623.750,2135,8,AZ,1,100,-0.564
1572440735.967619,386636.875,2135,8,AZ,1,100,-0.585
1572440735.984371,386650.000,2135,8,AZ,1,100,-0.589
1572440736.001147,386663.143,2153,7,AZ,1,100,-0.590
1572440736.017922,386676.286,2153,7,AZ,1,100,-0.587
1572440736.034697,386689.429,2153,7,AZ,1,100,-0.587
1572440736.051472,386702.571,2153,7,AZ,1,100,-0.592
1572440736.068248,386715.714,2153,7,AZ,1,100,-0.583
1572440736.085023,386728.857,2153,7,AZ,1,100,-0.568
1572440736.101798,386742.000,2153,7,AZ,1,100,-0.562
1572440736.118551,386755.125,2171,8,AZ,1,100,-0.567
1572440736.135303,386768.250,2171,8,AZ,1,100,-0.572
1572440736.152056,386781.375,2171,8,AZ,1,100,-0.570
1572440736.168808,386794.500,2171,8,AZ,1,100,-0.580
1572440736.185561,386807.625,2171,8,AZ,1,100,-0.581
1572440736.202313,386820.750,2171,8,AZ,1,100,-0.595
1572440736.219066,386833.875,2171,8,AZ,1,100,-0.591
1572440736.235818,386847.000,2171,8,AZ,1,100,-0.577
1572440736.252571,386860.125,2189,8,AZ,1,100,-0.586
1572440736.269323,386873.250,2189,8,AZ,1,100,-0.586
1572440736.286076,386886.375,2189,8,AZ,1,100,-0.586
1572440736.302828,386899.500,2189,8,AZ,1,100,-0.590
1572440736.319581,386912.625,2189,8,AZ,1,100,-0.585
1572440736.336333,386925.750,2189,8,AZ,1,100,-0.574
1572440736.353086,386938.875,2189,8,AZ,1,100,-0.565
1572440736.369838,386952.000,2189,8,AZ,1,100,-0.556
1572440736.386271,386964.875,2208,8,AZ,1,100,-0.546
1572440736.402705,386977.750,2208,8,AZ,1,100,-0.557
1572440736.419138,386990.625,2208,8,AZ,1,100,-0.558
1572440736.435571,387003.500,2208,8,AZ,1,100,-0.553
1572440736.452005,387016.375,2208,8,AZ,1,100,-0.548
1572440736.468438,387029.250,2208,8,AZ,1,100,-0.539
1572440736.484872,387042.125,2208,8,AZ,1,100,-0.542
1572440736.501305,387055.000,2208,8,AZ,1,100,-0.546
1572440736.517716,387067.857,2226,7,AZ,1,100,-0.551
1572440736.534126,387080.714,2226,7,AZ,1,100,-0.589
1572440736.550537,387093.571,2226,7,AZ,1,100,-0.583
1572440736.566947,387106.429,2226,7,AZ,1,100,-0.575
1572440736.583358,387119.286,2226,7,AZ,1,100,-0.597
1572440736.599769,387132.143,2226,7,AZ,1,100,-0.603
1572440736.616179,387145.000,2226,7,AZ,1,100,-0.624
1572440736.632932,387158.125,2244,8,AZ,1,100,-0.624
1572440736.649684,387171.250,2244,8,AZ,1,100,-0.635
1572440736.666437,387184.375,2244,8,AZ,1,100,-0.617
1572440736.683189,387197.500,2244,8,AZ,1,100,-0.594
1572440736.699942,387210.625,2244,8,AZ,1,100,-0.586
1572440736.716694,387223.750,2244,8,AZ,1,100,-0.566
1572440736.733447,387236.875,2244,8,AZ,1,100,-0.564
1572440736.750199,387250.000,2244,8,AZ,1,100,-0.561
1572440736.767111,387263.250,2262,8,AZ,1,100,-0.552
1572440736.784023,387276.500,2262,8,AZ,1,100,-0.557
1572440736.800935,387289.750,2262,8,AZ,1,100,-0.562
1572440736.817847,387303.000,2262,8,AZ,1,100,-0.570
1572440736.834759,387316.250,2262,8,AZ,1,100,-0.575
1572440736.851671,387329.500,2262,8,AZ,1,100,-0.570
1572440736.868583,387342.750,2262,8,AZ,1,100,-0.583
1572440736.885495,387356.000,2262,8,AZ,1,100,-0.600
1572440736.902248,387369.125,2280,8,AZ,1,100,-0.621
1572440736.919000,387382.250,2280,8,AZ,1,100,-0.610
1572440736.935753,387395.375,2280,8,AZ,1,100,-0.596
1572440736.952505,387408.500,2280,8,AZ,1,100,-0.590
1572440736.969258,387421.625,2280,8,AZ,1,100,-0.574
1572440736.986010,387434.750,2280,8,AZ,1,100,-0.573
1572440737.002763,387447.875,2280,8,AZ,1,100,-0.569
1572440737.019515,387461.000,2280,8,AZ,1,100,-0.574
1572440737.036291,387474.143,2298,7,AZ,1,100,-0.581
1572440737.053066,387487.286,2298,7,AZ,1,100,-0.581
1572440737.069841,387500.429,2298,7,AZ,1,100,-0.584
1572440737.086617,387513.571,2298,7,AZ,1,100,-0.592
1572440737.103392,387526.714,2298,7,AZ,1,100,-0.599
1572440737.120167,387539.857,2298,7,AZ,1,100,-0.607
1572440737.136942,387553.000,2298,7,AZ,1,100,-0.579
1572440737.153854,387566.250,2316,8,AZ,1,100,-0.589
1572440737.170766,387579.500,2316,8,AZ,1,100,-0.592
1572440737.187678,387592.750,2316,8,AZ,1,100,-0.607
1572440737.204590,387606.000,2316,8,AZ,1,100,-0.610
1572440737.221502,387619.250,2316,8,AZ,1,100,-0.612
1572440737.238415,387632.500,2316,8,AZ,1,100,-0.622
1572440737.255327,387645.750,2316,8,AZ,1,100,-0.600
1572440737.272238,387659.000,2316,8,AZ,1,100,-0.593
1572440737.288649,387671.857,2334,7,AZ,1,100,-0.590
1572440737.305060,387684.714,2334,7,AZ,1,100,-0.586
1572440737.321470,387697.571,2334,7,AZ,1,100,-0.593
1572440737.337881,387710.429,2334,7,AZ,1,100,-0.609
1572440737.354291,387723.286,2334,7,AZ,1,100,-0.605
1572440737.370702,387736.143,2334,7,AZ,1,100,-0.607
1572440737.387113,387749.000,2334,7,AZ,1,100,-0.604
1572440737.403706,387762.000,2353,8,AZ,1,100,-0.598
1572440737.420299,387775.000,2353,8,AZ,1,100,-0.606
1572440737.436892,387788.000,2353,8,AZ,1,100,-0.601
1572440737.453485,387801.000,2353,8,AZ,1,100,-0.595
1572440737.470077,387814.000,2353,8,AZ,1,100,-0.604
1572440737.486670,387827.000,2353,8,AZ,1,100,-0.617
1572440737.503263,387840.000,2353,8,AZ,1,100,-0.618
1572440737.519856,387853.000,2353,8,AZ,1,100,-0.608
1572440737.536449,387866.000,2371,8,AZ,1,100,-0.618
1572440737.553042,387879.000,2371,8,AZ,1,100,-0.616
1572440737.569635,387892.000,2371,8,AZ,1,100,-0.616
1572440737.586228,387905.000,2371,8,AZ,1,100,-0.614
1572440737.602821,387918.000,2371,8,AZ,1,100,-0.607
1572440737.619414,387931.000,2371,8,AZ,1,100,-0.622
1572440737.636007,387944.000,2371,8,AZ,1,100,-0.614
1572440737.652600,387957.000,2371,8,AZ,1,100,-0.616
1572440737.669193,387970.000,2389,8,AZ,1,100,-0.619
1572440737.685786,387983.000,2389,8,AZ,1,100,-0.613
1572440737.702379,387996.000,2389,8,AZ,1,100,-0.598
1572440737.718971,388009.000,2389,8,AZ,1,100,-0.609
1572440737.735564,388022.000,2389,8,AZ,1,100,-0.648
1572440737.752157,388035.000,2389,8,AZ,1,100,-0.654
1572440737.768750,388048.000,2389,8,AZ,1,100,-0.651
1572440737.785343,388061.000,2389,8,AZ,1,100,-0.646
1572440737.802255,388074.250,2407,8,AZ,1,100,-0.647
1572440737.819167,388087.500,2407,8,AZ,1,100,-0.645
1572440737.836079,388100.750,2407,8,AZ,1,100,-0.645
1572440737.852991,388114.000,2407,8,AZ,1,100,-0.632
1572440737.869903,388127.250,2407,8,AZ,1,100,-0.631
1572440737.886815,388140.500,2407,8,AZ,1,100,-0.633
1572440737.903728,388153.750,2407,8,AZ,1,100,-0.636
1572440737.920640,388167.000,2407,8,AZ,1,100,-0.639
1572440737.937415,388180.143,2425,7,AZ,1,100,-0.641
1572440737.954190,388193.286,2425,7,AZ,1,100,-0.648
1572440737.970965,388206.429,2425,7,AZ,1,100,-0.645
1572440737.987741,388219.571,2425,7,AZ,1,100,-0.638
1572440738.004516,388232.714,2425,7,AZ,1,100,-0.643
1572440738.021291,388245.857,2425,7,AZ,1,100,-0.645
1572440738.038066,388259.000,2425,7,AZ,1,100,-0.644
1572440738.054978,388272.250,2442,8,AZ,1,100,-0.645
1572440738.071890,388285.500,2442,8,AZ,1,100,-0.668
1572440738.088803,388298.750,2442,8,AZ,1,100,-0.684
1572440738.105715,388312.000,2442,8,AZ,1,100,-0.680
1572440738.122627,388325.250,2442,8,AZ,1,100,-0.663
1572440738.139539,388338.500,2442,8,AZ,1,100,-0.629
1572440738.156451,388351.750,2442,8,AZ,1,100,-0.630
1572440738.173363,388365.000,2442,8,AZ,1,100,-0.636
1572440738.190047,388378.071,2463,14,AZ,1,100,-0.645
1572440738.206731,388391.143,2463,14,AZ,1,100,-0.638
1572440738.223415,388404.214,2463,14,AZ,1,100,-0.633
1572440738.240099,388417.286,2463,14,AZ,1,100,-0.617
1572440738.256783,388430.357,2463,14,AZ,1,100,-0.639
1572440738.273467,388443.429,2463,14,AZ,1,100,-0.662
1572440738.290151,388456.500,2463,14,AZ,1,100,-0.670
1572440738.306835,388469.571,2463,14,AZ,1,100,-0.636
1572440738.323520,388482.643,2463,14,AZ,1,100,-0.617
1572440738.340204,388495.714,2463,14,AZ,1,100,-0.599
1572440738.356888,388508.786,2463,14,AZ,1,100,-0.603
1572440738.373572,388521.857,2463,14,AZ,1,100,-0.594
1572440738.390256,388534.929,2463,14,AZ,1,100,-0.582
1572440738.406940,388548.000,2463,14,AZ,1,100,-0.600
1572440738.423373,388560.875,2483,8,AZ,1,100,-0.604
1572440738.439807,388573.750,2483,8,AZ,1,100,-0.596
1572440738.456240,388586.625,2483,8,AZ,1,100,-0.587
1572440738.472674,388599.500,2483,8,AZ,1,100,-0.593
1572440738.489107,388612.375,2483,8,AZ,1,100,-0.604
1572440738.505541,388625.250,2483,8,AZ,1,100,-0.618
1572440738.521974,388638.125,2483,8,AZ,1,100,-0.614
1572440738.538407,388651.000,2483,8,AZ,1,100,-0.605
1572440738.554636,388663.714,2502,7,AZ,1,100,-0.600
1572440738.570864,388676.429,2502,7,AZ,1,100,-0.611
1572440738.587092,388689.143,2502,7,AZ,1,100,-0.595
1572440738.603320,388701.857,2502,7,AZ,1,100,-0.605
1572440738.619549,388714.571,2502,7,AZ,1,100,-0.596
1572440738.635777,388727.286,2502,7,AZ,1,100,-0.613
1572440738.652005,388740.000,2502,7,AZ,1,100,-0.608
1572440738.668598,388753.000,2520,8,AZ,1,100,-0.600
1572440738.685191,388766.000,2520,8,AZ,1,100,-0.614
1572440738.701784,388779.000,2520,8,AZ,1,100,-0.604
1572440738.718377,388792.000,2520,8,AZ,1,100,-0.608
1572440738.734970,388805.000,2520,8,AZ,1,100,-0.620
1572440738.751563,388818.000,2520,8,AZ,1,100,-0.619
1572440738.768156,388831.000,2520,8,AZ,1,100,-0.605
1572440738.784749,388844.000,2520,8,AZ,1,100,-0.594
1572440738.801342,388857.000,2538,8,AZ,1,100,-0.604
1572440738.817935,388870.000,2538,8,AZ,1,100,-0.619
1572440738.834527,388883.000,2538,8,AZ,1,100,-0.613
1572440738.851120,388896.000,2538,8,AZ,1,100,-0.601
1572440738.867713,388909.000,2538,8,AZ,1,100,-0.593
1572440738.884306,388922.000,2538,8,AZ,1,100,-0.594
1572440738.900899,388935.000,2538,8,AZ,1,100,-0.602
1572440738.917492,388948.000,2538,8,AZ,1,100,-0.612
1572440738.934085,388961.000,2556,8,AZ,1,100,-0.613
1572440738.950678,388974.000,2556,8,AZ,1,100,-0.623
1572440738.967271,388987.000,2556,8,AZ,1,100,-0.629
1572440738.983864,389000.000,2556,8,AZ,1,100,-0.617
1572440739.000457,389013.000,2556,8,AZ,1,100,-0.604
1572440739.017050,389026.000,2556,8,AZ,1,100,-0.600
1572440739.033643,389039.000,2556,8,AZ,1,100,-0.606
1572440739.050236,389052.000,2556,8,AZ,1,100,-0.618
1572440739.066988,389065.125,2574,8,AZ,1,100,-0.608
1572440739.083740,389078.250,2574,8,AZ,1,100,-0.602
1572440739.100493,389091.375,2574,8,AZ,1,100,-0.598
1572440739.117245,389104.500,2574,8,AZ,1,100,-0.608
1572440739.133998,389117.625,2574,8,AZ,1,100,-0.627
1572440739.150750,389130.750,2574,8,AZ,1,100,-0.624
1572440739.167503,389143.875,2574,8,AZ,1,100,-0.616
1572440739.184255,389157.000,2574,8,AZ,1,100,-0.617
1572440739.201031,389170.143,2592,7,AZ,1,100,-0.606
