EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572440334.977903,72475.125,12036,8,MX,1,100,-62
1572440334.994656,72488.250,12036,8,MX,1,100,-62
1572440335.011408,72501.375,12036,8,MX,1,100,-62
1572440335.028161,72514.500,12036,8,MX,1,100,-63
1572440335.044913,72527.625,12036,8,MX,1,100,-63
1572440335.061666,72540.750,12036,8,MX,1,100,-62
1572440335.078418,72553.875,12036,8,MX,1,100,-62
1572440335.095170,72567.000,12036,8,MX,1,100,-62
1572440335.111763,72580.000,12054,8,MX,1,100,-63
1572440335.128356,72593.000,12054,8,MX,1,100,-63
1572440335.144949,72606.000,12054,8,MX,1,100,-62
1572440335.161542,72619.000,12054,8,MX,1,100,-62
1572440335.178135,72632.000,12054,8,MX,1,100,-61
1572440335.194728,72645.000,12054,8,MX,1,100,-61
1572440335.211321,72658.000,12054,8,MX,1,100,-61
1572440335.227914,72671.000,12054,8,MX,1,100,-63
1572440335.244689,72684.143,12072,7,MX,1,100,-63
1572440335.261464,72697.286,12072,7,MX,1,100,-61
1572440335.278240,72710.429,12072,7,MX,1,100,-61
1572440335.295015,72723.571,12072,7,MX,1,100,-61
1572440335.311790,72736.714,12072,7,MX,1,100,-62
1572440335.328566,72749.857,12072,7,MX,1,100,-62
1572440335.345341,72763.000,12072,7,MX,1,100,-62
1572440335.361934,72776.000,12090,8,MX,1,100,-62
1572440335.378527,72789.000,12090,8,MX,1,100,-62
1572440335.395120,72802.000,12090,8,MX,1,100,-63
1572440335.411713,72815.000,12090,8,MX,1,100,-63
1572440335.428306,72828.000,12090,8,MX,1,100,-60
1572440335.444898,72841.000,12090,8,MX,1,100,-60
1572440335.461491,72854.000,12090,8,MX,1,100,-60
1572440335.478084,72867.000,12090,8,MX,1,100,-61
1572440335.494677,72880.000,12108,8,MX,1,100,-61
1572440335.511270,72893.000,12108,8,MX,1,100,-63
1572440335.527863,72906.000,12108,8,MX,1,100,-63
1572440335.544456,72919.000,12108,8,MX,1,100,-62
1572440335.561049,72932.000,12108,8,MX,1,100,-62
1572440335.577642,72945.000,12108,8,MX,1,100,-62
1572440335.594235,72958.000,12108,8,MX,1,100,-62
1572440335.610828,72971.000,12108,8,MX,1,100,-62
1572440335.627102,72983.750,12126,8,MX,1,100,-62
1572440335.643376,72996.500,12126,8,MX,1,100,-62
1572440335.659649,73009.250,12126,8,MX,1,100,-62
1572440335.675923,73022.000,12126,8,MX,1,100,-63
1572440335.692197,73034.750,12126,8,MX,1,100,-63
1572440335.708471,73047.500,12126,8,MX,1,100,-62
1572440335.724745,73060.250,12126,8,MX,1,100,-62
1572440335.741019,73073.000,12126,8,MX,1,100,-62
1572440335.757612,73086.000,12144,8,MX,1,100,-62
1572440335.774204,73099.000,12144,8,MX,1,100,-62
1572440335.790797,73112.000,12144,8,MX,1,100,-63
1572440335.807390,73125.000,12144,8,MX,1,100,-63
1572440335.823983,73138.000,12144,8,MX,1,100,-63
1572440335.840576,73151.000,12144,8,MX,1,100,-63
1572440335.857169,73164.000,12144,8,MX,1,100,-63
1572440335.873762,73177.000,12144,8,MX,1,100,-63
1572440335.890173,73189.857,12162,7,MX,1,100,-63
1572440335.906583,73202.714,12162,7,MX,1,100,-62
1572440335.922994,73215.571,12162,7,MX,1,100,-62
1572440335.939404,73228.429,12162,7,MX,1,100,-62
1572440335.955815,73241.286,12162,7,MX,1,100,-63
1572440335.972226,73254.143,12162,7,MX,1,100,-63
1572440335.988636,73267.000,12162,7,MX,1,100,-63
1572440336.005548,73280.250,12181,8,MX,1,100,-63
1572440336.022460,73293.500,12181,8,MX,1,100,-63
1572440336.039372,73306.750,12181,8,MX,1,100,-63
1572440336.056284,73320.000,12181,8,MX,1,100,-63
1572440336.073196,73333.250,12181,8,MX,1,100,-63
1572440336.090108,73346.500,12181,8,MX,1,100,-63
1572440336.107021,73359.750,12181,8,MX,1,100,-64
1572440336.123933,73373.000,12181,8,MX,1,100,-64
1572440336.140526,73386.000,12199,8,MX,1,100,-64
1572440336.157118,73399.000,12199,8,MX,1,100,-62
1572440336.173711,73412.000,12199,8,MX,1,100,-62
1572440336.190304,73425.000,12199,8,MX,1,100,-63
1572440336.206897,73438.000,12199,8,MX,1,100,-63
1572440336.223490,73451.000,12199,8,MX,1,100,-63
1572440336.240083,73464.000,12199,8,MX,1,100,-63
1572440336.256676,73477.000,12199,8,MX,1,100,-63
1572440336.273634,73490.286,12217,7,MX,1,100,-63
1572440336.290591,73503.571,12217,7,MX,1,100,-63
1572440336.307549,73516.857,12217,7,MX,1,100,-63
1572440336.324507,73530.143,12217,7,MX,1,100,-63
1572440336.341464,73543.429,12217,7,MX,1,100,-63
1572440336.358422,73556.714,12217,7,MX,1,100,-62
1572440336.375379,73570.000,12217,7,MX,1,100,-62
1572440336.391972,73583.000,12235,8,MX,1,100,-63
1572440336.408565,73596.000,12235,8,MX,1,100,-63
1572440336.425158,73609.000,12235,8,MX,1,100,-63
1572440336.441751,73622.000,12235,8,MX,1,100,-61
1572440336.458344,73635.000,12235,8,MX,1,100,-61
1572440336.474937,73648.000,12235,8,MX,1,100,-62
1572440336.491530,73661.000,12235,8,MX,1,100,-62
1572440336.508123,73674.000,12235,8,MX,1,100,-62
1572440336.524875,73687.125,12253,8,MX,1,100,-63
1572440336.541628,73700.250,12253,8,MX,1,100,-63
1572440336.558380,73713.375,12253,8,MX,1,100,-63
1572440336.575133,73726.500,12253,8,MX,1,100,-63
1572440336.591885,73739.625,12253,8,MX,1,100,-63
1572440336.608638,73752.750,12253,8,MX,1,100,-63
1572440336.625390,73765.875,12253,8,MX,1,100,-63
1572440336.642143,73779.000,12253,8,MX,1,100,-63
1572440336.658576,73791.875,12271,8,MX,1,100,-63
1572440336.675009,73804.750,12271,8,MX,1,100,-63
1572440336.691443,73817.625,12271,8,MX,1,100,-63
1572440336.707876,73830.500,12271,8,MX,1,100,-63
1572440336.724310,73843.375,12271,8,MX,1,100,-63
1572440336.740743,73856.250,12271,8,MX,1,100,-63
1572440336.757176,73869.125,12271,8,MX,1,100,-63
1572440336.773610,73882.000,12271,8,MX,1,100,-63
1572440336.790203,73895.000,12289,7,MX,1,100,-63
1572440336.806796,73908.000,12289,7,MX,1,100,-64
1572440336.823389,73921.000,12289,7,MX,1,100,-64
1572440336.839982,73934.000,12289,7,MX,1,100,-63
1572440336.856575,73947.000,12289,7,MX,1,100,-63
1572440336.873168,73960.000,12289,7,MX,1,100,-63
1572440336.889760,73973.000,12289,7,MX,1,100,-63
1572440336.906353,73986.000,12307,8,MX,1,100,-63
1572440336.922946,73999.000,12307,8,MX,1,100,-63
1572440336.939539,74012.000,12307,8,MX,1,100,-63
1572440336.956132,74025.000,12307,8,MX,1,100,-64
1572440336.972725,74038.000,12307,8,MX,1,100,-64
1572440336.989318,74051.000,12307,8,MX,1,100,-64
1572440337.005911,74064.000,12307,8,MX,1,100,-63
1572440337.022504,74077.000,12307,8,MX,1,100,-63
1572440337.039416,74090.250,12326,8,MX,1,100,-63
1572440337.056328,74103.500,12326,8,MX,1,100,-63
1572440337.073240,74116.750,12326,8,MX,1,100,-63
1572440337.090152,74130.000,12326,8,MX,1,100,-64
1572440337.107064,74143.250,12326,8,MX,1,100,-64
1572440337.123976,74156.500,12326,8,MX,1,100,-63
1572440337.140888,74169.750,12326,8,MX,1,100,-63
1572440337.157800,74183.000,12326,8,MX,1,100,-64
1572440337.174576,74196.143,12343,7,MX,1,100,-64
1572440337.191351,74209.286,12343,7,MX,1,100,-64
1572440337.208126,74222.429,12343,7,MX,1,100,-63
1572440337.224901,74235.571,12343,7,MX,1,100,-63
1572440337.241677,74248.714,12343,7,MX,1,100,-63
1572440337.258452,74261.857,12343,7,MX,1,100,-63
1572440337.275227,74275.000,12343,7,MX,1,100,-63
1572440337.292139,74288.250,12361,8,MX,1,100,-62
1572440337.309051,74301.500,12361,8,MX,1,100,-62
1572440337.325963,74314.750,12361,8,MX,1,100,-63
1572440337.342875,74328.000,12361,8,MX,1,100,-63
1572440337.359787,74341.250,12361,8,MX,1,100,-63
1572440337.376699,74354.500,12361,8,MX,1,100,-62
1572440337.393611,74367.750,12361,8,MX,1,100,-62
1572440337.410523,74381.000,12361,8,MX,1,100,-62
1572440337.427116,74394.000,12379,8,MX,1,100,-62
1572440337.443709,74407.000,12379,8,MX,1,100,-62
1572440337.460302,74420.000,12379,8,MX,1,100,-62
1572440337.476895,74433.000,12379,8,MX,1,100,-62
1572440337.493488,74446.000,12379,8,MX,1,100,-62
1572440337.510081,74459.000,12379,8,MX,1,100,-62
1572440337.526674,74472.000,12379,8,MX,1,100,-63
1572440337.543267,74485.000,12379,8,MX,1,100,-63
1572440337.560019,74498.125,12397,8,MX,1,100,-63
1572440337.576772,74511.250,12397,8,MX,1,100,-62
1572440337.593524,74524.375,12397,8,MX,1,100,-62
1572440337.610277,74537.500,12397,8,MX,1,100,-62
1572440337.627029,74550.625,12397,8,MX,1,100,-62
1572440337.643782,74563.750,12397,8,MX,1,100,-61
1572440337.660534,74576.875,12397,8,MX,1,100,-61
1572440337.677287,74590.000,12397,8,MX,1,100,-61
1572440337.693880,74603.000,12415,7,MX,1,100,-62
1572440337.710473,74616.000,12415,7,MX,1,100,-62
1572440337.727066,74629.000,12415,7,MX,1,100,-62
1572440337.743659,74642.000,12415,7,MX,1,100,-62
1572440337.760252,74655.000,12415,7,MX,1,100,-62
1572440337.776845,74668.000,12415,7,MX,1,100,-61
1572440337.793437,74681.000,12415,7,MX,1,100,-61
1572440337.810190,74694.125,12433,8,MX,1,100,-62
1572440337.826942,74707.250,12433,8,MX,1,100,-62
1572440337.843695,74720.375,12433,8,MX,1,100,-62
1572440337.860447,74733.500,12433,8,MX,1,100,-61
1572440337.877200,74746.625,12433,8,MX,1,100,-61
1572440337.893952,74759.750,12433,8,MX,1,100,-61
1572440337.910705,74772.875,12433,8,MX,1,100,-61
1572440337.927457,74786.000,12433,8,MX,1,100,-61
1572440337.943891,74798.875,12452,8,MX,1,100,-62
1572440337.960324,74811.750,12452,8,MX,1,100,-62
1572440337.976757,74824.625,12452,8,MX,1,100,-63
1572440337.993191,74837.500,12452,8,MX,1,100,-63
1572440338.009624,74850.375,12452,8,MX,1,100,-62
1572440338.026057,74863.250,12452,8,MX,1,100,-62
1572440338.042491,74876.125,12452,8,MX,1,100,-62
1572440338.058924,74889.000,12452,8,MX,1,100,-62
1572440338.076247,74902.571,12468,7,MX,1,100,-62
1572440338.093569,74916.143,12468,7,MX,1,100,-62
1572440338.110891,74929.714,12468,7,MX,1,100,-62
1572440338.128214,74943.286,12468,7,MX,1,100,-62
1572440338.145536,74956.857,12468,7,MX,1,100,-61
1572440338.162858,74970.429,12468,7,MX,1,100,-61
1572440338.180180,74984.000,12468,7,MX,1,100,-62
1572440338.196614,74996.875,12486,8,MX,1,100,-62
1572440338.213047,75009.750,12486,8,MX,1,100,-61
1572440338.229481,75022.625,12486,8,MX,1,100,-61
1572440338.245914,75035.500,12486,8,MX,1,100,-61
1572440338.262347,75048.375,12486,8,MX,1,100,-63
1572440338.278781,75061.250,12486,8,MX,1,100,-63
1572440338.295214,75074.125,12486,8,MX,1,100,-62
1572440338.311648,75087.000,12486,8,MX,1,100,-62
1572440338.328400,75100.125,12504,8,MX,1,100,-62
1572440338.345153,75113.250,12504,8,MX,1,100,-62
1572440338.361905,75126.375,12504,8,MX,1,100,-62
1572440338.378658,75139.500,12504,8,MX,1,100,-63
1572440338.395410,75152.625,12504,8,MX,1,100,-63
1572440338.412163,75165.750,12504,8,MX,1,100,-63
1572440338.428915,75178.875,12504,8,MX,1,100,-62
1572440338.445668,75192.000,12504,8,MX,1,100,-62
1572440338.462260,75205.000,12522,8,MX,1,100,-63
1572440338.478853,75218.000,12522,8,MX,1,100,-63
1572440338.495446,75231.000,12522,8,MX,1,100,-63
1572440338.512039,75244.000,12522,8,MX,1,100,-63
1572440338.528632,75257.000,12522,8,MX,1,100,-63
1572440338.545225,75270.000,12522,8,MX,1,100,-61
1572440338.561818,75283.000,12522,8,MX,1,100,-61
1572440338.578411,75296.000,12522,8,MX,1,100,-61
1572440338.594844,75308.875,12540,8,MX,1,100,-61
1572440338.611278,75321.750,12540,8,MX,1,100,-61
1572440338.627711,75334.625,12540,8,MX,1,100,-63
1572440338.644145,75347.500,12540,8,MX,1,100,-63
1572440338.660578,75360.375,12540,8,MX,1,100,-63
1572440338.677011,75373.250,12540,8,MX,1,100,-63
1572440338.693445,75386.125,12540,8,MX,1,100,-63
1572440338.709878,75399.000,12540,8,MX,1,100,-61
1572440338.726311,75411.875,12558,8,MX,1,100,-61
1572440338.742745,75424.750,12558,8,MX,1,100,-61
1572440338.759178,75437.625,12558,8,MX,1,100,-61
1572440338.775612,75450.500,12558,8,MX,1,100,-61
1572440338.792045,75463.375,12558,8,MX,1,100,-61
1572440338.808478,75476.250,12558,8,MX,1,100,-61
1572440338.824912,75489.125,12558,8,MX,1,100,-63
1572440338.841345,75502.000,12558,8,MX,1,100,-63
1572440338.857756,75514.857,12576,7,MX,1,100,-62
1572440338.874166,75527.714,12576,7,MX,1,100,-62
1572440338.890577,75540.571,12576,7,MX,1,100,-62
1572440338.906988,75553.429,12576,7,MX,1,100,-62
1572440338.923398,75566.286,12576,7,MX,1,100,-62
1572440338.939809,75579.143,12576,7,MX,1,100,-63
1572440338.956219,75592.000,12576,7,MX,1,100,-63
1572440338.972812,75605.000,12595,8,MX,1,100,-63
1572440338.989405,75618.000,12595,8,MX,1,100,-62
1572440339.005998,75631.000,12595,8,MX,1,100,-62
1572440339.022591,75644.000,12595,8,MX,1,100,-62
1572440339.039184,75657.000,12595,8,MX,1,100,-62
1572440339.055777,75670.000,12595,8,MX,1,100,-61
1572440339.072370,75683.000,12595,8,MX,1,100,-61
1572440339.088963,75696.000,12595,8,MX,1,100,-61
1572440339.105556,75709.000,12613,8,MX,1,100,-63
1572440339.122149,75722.000,12613,8,MX,1,100,-63
1572440339.138742,75735.000,12613,8,MX,1,100,-61
1572440339.155335,75748.000,12613,8,MX,1,100,-61
1572440339.171927,75761.000,12613,8,MX,1,100,-61
1572440339.188520,75774.000,12613,8,MX,1,100,-62
1572440339.205113,75787.000,12613,8,MX,1,100,-62
1572440339.221706,75800.000,12613,8,MX,1,100,-62
1572440339.238459,75813.125,12631,8,MX,1,100,-62
1572440339.255211,75826.250,12631,8,MX,1,100,-62
1572440339.271964,75839.375,12631,8,MX,1,100,-61
1572440339.288716,75852.500,12631,8,MX,1,100,-61
1572440339.305469,75865.625,12631,8,MX,1,100,-63
1572440339.322221,75878.750,12631,8,MX,1,100,-63
1572440339.338974,75891.875,12631,8,MX,1,100,-62
1572440339.355726,75905.000,12631,8,MX,1,100,-62
1572440339.372502,75918.143,12649,7,MX,1,100,-62
1572440339.389277,75931.286,12649,7,MX,1,100,-62
1572440339.406052,75944.429,12649,7,MX,1,100,-62
1572440339.422827,75957.571,12649,7,MX,1,100,-64
1572440339.439603,75970.714,12649,7,MX,1,100,-64
1572440339.456378,75983.857,12649,7,MX,1,100,-64
1572440339.473153,75997.000,12649,7,MX,1,100,-62
1572440339.489906,76010.125,12667,8,MX,1,100,-62
1572440339.506658,76023.250,12667,8,MX,1,100,-62
1572440339.523411,76036.375,12667,8,MX,1,100,-62
1572440339.540163,76049.500,12667,8,MX,1,100,-61
1572440339.556916,76062.625,12667,8,MX,1,100,-61
1572440339.573668,76075.750,12667,8,MX,1,100,-61
1572440339.590420,76088.875,12667,8,MX,1,100,-60
1572440339.607173,76102.000,12667,8,MX,1,100,-60
1572440339.623606,76114.875,12685,8,MX,1,100,-60
1572440339.640040,76127.750,12685,8,MX,1,100,-60
1572440339.656473,76140.625,12685,8,MX,1,100,-60
1572440339.672907,76153.500,12685,8,MX,1,100,-62
1572440339.689340,76166.375,12685,8,MX,1,100,-62
1572440339.705773,76179.250,12685,8,MX,1,100,-61
1572440339.722207,76192.125,12685,8,MX,1,100,-61
1572440339.738640,76205.000,12685,8,MX,1,100,-61
1572440339.755324,76218.071,12706,14,MX,1,100,-62
1572440339.772008,76231.143,12706,14,MX,1,100,-62
1572440339.788692,76244.214,12706,14,MX,1,100,-62
1572440339.805377,76257.286,12706,14,MX,1,100,-62
1572440339.822061,76270.357,12706,14,MX,1,100,-62
1572440339.838745,76283.429,12706,14,MX,1,100,-63
1572440339.855429,76296.500,12706,14,MX,1,100,-63
1572440339.872113,76309.571,12706,14,MX,1,100,-63
1572440339.888797,76322.643,12706,14,MX,1,100,-63
1572440339.905481,76335.714,12706,14,MX,1,100,-63
1572440339.922165,76348.786,12706,14,MX,1,100,-63
1572440339.938849,76361.857,12706,14,MX,1,100,-63
1572440339.955534,76374.929,12706,14,MX,1,100,-65
1572440339.972218,76388.000,12706,14,MX,1,100,-65
1572440339.988811,76401.000,12727,6,MX,1,100,-64
1572440340.005404,76414.000,12727,6,MX,1,100,-64
1572440340.021996,76427.000,12727,6,MX,1,100,-64
1572440340.038589,76440.000,12727,6,MX,1,100,-65
1572440340.055182,76453.000,12727,6,MX,1,100,-65
1572440340.071775,76466.000,12727,6,MX,1,100,-65
1572440340.088687,76479.250,12745,8,MX,1,100,-65
1572440340.105599,76492.500,12745,8,MX,1,100,-65
1572440340.122511,76505.750,12745,8,MX,1,100,-65
1572440340.139423,76519.000,12745,8,MX,1,100,-65
1572440340.156335,76532.250,12745,8,MX,1,100,-66
1572440340.173248,76545.500,12745,8,MX,1,100,-66
1572440340.190160,76558.750,12745,8,MX,1,100,-65
1572440340.207072,76572.000,12745,8,MX,1,100,-65
1572440340.223665,76585.000,12763,7,MX,1,100,-65
1572440340.240258,76598.000,12763,7,MX,1,100,-65
1572440340.256850,76611.000,12763,7,MX,1,100,-65
1572440340.273443,76624.000,12763,7,MX,1,100,-67
1572440340.290036,76637.000,12763,7,MX,1,100,-67
1572440340.306629,76650.000,12763,7,MX,1,100,-67
1572440340.323222,76663.000,12763,7,MX,1,100,-66
1572440340.339975,76676.125,12781,8,MX,1,100,-66
1572440340.356727,76689.250,12781,8,MX,1,100,-67
1572440340.373480,76702.375,12781,8,MX,1,100,-67
1572440340.390232,76715.500,12781,8,MX,1,100,-67
1572440340.406985,76728.625,12781,8,MX,1,100,-66
1572440340.423737,76741.750,12781,8,MX,1,100,-66
1572440340.440490,76754.875,12781,8,MX,1,100,-66
1572440340.457242,76768.000,12781,8,MX,1,100,-66
1572440340.474564,76781.571,12797,7,MX,1,100,-67
1572440340.491887,76795.143,12797,7,MX,1,100,-67
1572440340.509209,76808.714,12797,7,MX,1,100,-67
1572440340.526531,76822.286,12797,7,MX,1,100,-66
1572440340.543854,76835.857,12797,7,MX,1,100,-66
1572440340.561176,76849.429,12797,7,MX,1,100,-66
1572440340.578498,76863.000,12797,7,MX,1,100,-66
1572440340.594949,76875.889,12815,9,MX,1,100,-66
1572440340.611400,76888.778,12815,9,MX,1,100,-67
1572440340.627851,76901.667,12815,9,MX,1,100,-67
1572440340.644303,76914.556,12815,9,MX,1,100,-67
1572440340.660754,76927.444,12815,9,MX,1,100,-67
1572440340.677205,76940.333,12815,9,MX,1,100,-66
1572440340.693656,76953.222,12815,9,MX,1,100,-66
1572440340.710107,76966.111,12815,9,MX,1,100,-66
1572440340.726558,76979.000,12815,9,MX,1,100,-67
1572440340.743333,76992.143,12833,7,MX,1,100,-67
1572440340.760109,77005.286,12833,7,MX,1,100,-66
1572440340.776884,77018.429,12833,7,MX,1,100,-66
1572440340.793659,77031.571,12833,7,MX,1,100,-66
1572440340.810435,77044.714,12833,7,MX,1,100,-66
1572440340.827210,77057.857,12833,7,MX,1,100,-66
1572440340.843985,77071.000,12833,7,MX,1,100,-67
1572440340.860897,77084.250,12851,8,MX,1,100,-67
1572440340.877809,77097.500,12851,8,MX,1,100,-67
1572440340.894721,77110.750,12851,8,MX,1,100,-66
1572440340.911633,77124.000,12851,8,MX,1,100,-66
1572440340.928545,77137.250,12851,8,MX,1,100,-66
1572440340.945457,77150.500,12851,8,MX,1,100,-66
1572440340.962369,77163.750,12851,8,MX,1,100,-65
1572440340.979281,77177.000,12851,8,MX,1,100,-65
1572440340.995715,77189.875,12869,8,MX,1,100,-65
1572440341.012148,77202.750,12869,8,MX,1,100,-65
1572440341.028582,77215.625,12869,8,MX,1,100,-65
1572440341.045015,77228.500,12869,8,MX,1,100,-66
1572440341.061448,77241.375,12869,8,MX,1,100,-66
1572440341.077882,77254.250,12869,8,MX,1,100,-66
1572440341.094315,77267.125,12869,8,MX,1,100,-67
1572440341.110749,77280.000,12869,8,MX,1,100,-67
1572440341.127342,77293.000,12888,7,MX,1,100,-66
1572440341.143934,77306.000,12888,7,MX,1,100,-66
1572440341.160527,77319.000,12888,7,MX,1,100,-66
1572440341.177120,77332.000,12888,7,MX,1,100,-65
1572440341.193713,77345.000,12888,7,MX,1,100,-65
1572440341.210306,77358.000,12888,7,MX,1,100,-65
1572440341.226899,77371.000,12888,7,MX,1,100,-65
1572440341.243652,77384.125,12906,8,MX,1,100,-66
1572440341.260404,77397.250,12906,8,MX,1,100,-66
1572440341.277157,77410.375,12906,8,MX,1,100,-66
1572440341.293909,77423.500,12906,8,MX,1,100,-65
1572440341.310662,77436.625,12906,8,MX,1,100,-65
1572440341.327414,77449.750,12906,8,MX,1,100,-66
1572440341.344167,77462.875,12906,8,MX,1,100,-66
1572440341.360919,77476.000,12906,8,MX,1,100,-66
1572440341.377671,77489.125,12924,8,MX,1,100,-64
1572440341.394424,77502.250,12924,8,MX,1,100,-64
1572440341.411176,77515.375,12924,8,MX,1,100,-64
1572440341.427929,77528.500,12924,8,MX,1,100,-64
1572440341.444681,77541.625,12924,8,MX,1,100,-63
1572440341.461434,77554.750,12924,8,MX,1,100,-63
1572440341.478186,77567.875,12924,8,MX,1,100,-63
1572440341.494939,77581.000,12924,8,MX,1,100,-65
1572440341.511714,77594.143,12942,7,MX,1,100,-65
1572440341.528489,77607.286,12942,7,MX,1,100,-64
1572440341.545265,77620.429,12942,7,MX,1,100,-64
1572440341.562040,77633.571,12942,7,MX,1,100,-64
1572440341.578815,77646.714,12942,7,MX,1,100,-63
1572440341.595590,77659.857,12942,7,MX,1,100,-63
1572440341.612366,77673.000,12942,7,MX,1,100,-64
1572440341.628533,77685.667,12960,9,MX,1,100,-64
1572440341.644701,77698.333,12960,9,MX,1,100,-64
1572440341.660868,77711.000,12960,9,MX,1,100,-64
1572440341.677036,77723.667,12960,9,MX,1,100,-64
1572440341.693203,77736.333,12960,9,MX,1,100,-64
1572440341.709371,77749.000,12960,9,MX,1,100,-64
1572440341.725538,77761.667,12960,9,MX,1,100,-64
1572440341.741706,77774.333,12960,9,MX,1,100,-64
1572440341.757873,77787.000,12960,9,MX,1,100,-64
1572440341.774466,77800.000,12978,7,MX,1,100,-65
1572440341.791059,77813.000,12978,7,MX,1,100,-65
1572440341.807652,77826.000,12978,7,MX,1,100,-66
1572440341.824245,77839.000,12978,7,MX,1,100,-66
1572440341.840838,77852.000,12978,7,MX,1,100,-66
1572440341.857431,77865.000,12978,7,MX,1,100,-64
1572440341.874024,77878.000,12978,7,MX,1,100,-64
1572440341.890617,77891.000,12996,8,MX,1,100,-65
1572440341.907209,77904.000,12996,8,MX,1,100,-65
1572440341.923802,77917.000,12996,8,MX,1,100,-65
1572440341.940395,77930.000,12996,8,MX,1,100,-64
1572440341.956988,77943.000,12996,8,MX,1,100,-64
1572440341.973581,77956.000,12996,8,MX,1,100,-64
