EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572441385.495476,343404.000,58656,1,TH,1,100,16376
1572441385.628223,343508.000,58673,1,TH,1,100,16372
1572441385.762247,343613.000,58691,1,TH,1,100,16396
1572441385.894994,343717.000,58709,1,TH,1,100,16400
1572441386.026464,343820.000,58727,1,TH,1,100,16398
1572441386.160488,343925.000,58745,1,TH,1,100,16406
1572441386.295788,344031.000,58763,1,TH,1,100,16410
1572441386.429811,344136.000,58781,1,TH,1,100,16382
1572441386.563835,344241.000,58800,1,TH,1,100,16380
1572441386.699135,344347.000,58818,1,TH,1,100,16378
1572441386.831882,344451.000,58836,1,TH,1,100,16370
1572441386.964629,344555.000,58854,1,TH,1,100,16376
1572441387.097376,344659.000,58872,1,TH,1,100,16364
1572441387.230124,344763.000,58890,1,TH,1,100,16384
1572441387.362871,344867.000,58908,1,TH,1,100,16370
1572441387.496894,344972.000,58927,1,TH,1,100,16376
1572441387.629641,345076.000,58945,1,TH,1,100,16380
1572441387.762388,345180.000,58963,1,TH,1,100,16366
1572441387.895136,345284.000,58984,1,TH,1,100,16392
1572441388.025330,345386.000,59004,1,TH,1,100,16372
1572441388.158077,345490.000,59021,1,TH,1,100,16376
1572441388.290824,345594.000,59039,1,TH,1,100,16368
1572441388.422295,345697.000,59056,1,TH,1,100,16368
1572441388.557595,345803.000,59075,1,TH,1,100,16390
1572441388.692895,345909.000,59093,1,TH,1,100,16398
1572441388.825642,346013.000,59111,1,TH,1,100,16394
1572441388.959666,346118.000,59129,1,TH,1,100,16406
1572441389.092413,346222.000,59147,1,TH,1,100,16370
1572441389.223883,346325.000,59165,1,TH,1,100,16370
1572441389.357907,346430.000,59183,1,TH,1,100,16368
1572441389.493207,346536.000,59201,1,TH,1,100,16354
1572441389.627230,346641.000,59220,1,TH,1,100,16372
1572441389.761254,346746.000,59238,1,TH,1,100,16376
1572441389.896554,346852.000,59256,1,TH,1,100,16378
1572441390.029301,346956.000,59274,1,TH,1,100,16364
1572441390.163325,347061.000,59292,1,TH,1,100,16362
1572441390.297348,347166.000,59310,1,TH,1,100,16368
1572441390.430095,347270.000,59328,1,TH,1,100,16386
1572441390.564119,347375.000,59346,1,TH,1,100,16386
1572441390.698143,347480.000,59365,1,TH,1,100,16382
1572441390.830890,347584.000,59383,1,TH,1,100,16370
1572441390.963637,347688.000,59418,1,TH,1,100,16376
1572441391.096384,347792.000,59436,1,TH,1,100,16372
1572441391.226578,347894.000,59454,1,TH,1,100,16374
1572441391.359325,347998.000,59472,1,TH,1,100,16358
1572441391.492073,348102.000,59491,1,TH,1,100,16360
1572441391.623543,348205.000,59509,1,TH,1,100,16372
1572441391.757567,348310.000,59527,1,TH,1,100,16366
1572441391.891590,348415.000,59545,1,TH,1,100,16374
1572441392.021785,348517.000,59562,1,TH,1,100,16388
1572441392.155808,348622.000,59579,1,TH,1,100,16366
1572441392.288555,348726.000,59597,1,TH,1,100,16382
1572441392.420026,348829.000,59615,1,TH,1,100,16380
1572441392.554050,348934.000,59634,1,TH,1,100,16388
1572441392.689350,349040.000,59652,1,TH,1,100,16394
1572441392.823373,349145.000,59670,1,TH,1,100,16400
1572441392.957397,349250.000,59688,1,TH,1,100,16388
1572441393.091420,349355.000,59706,1,TH,1,100,16376
1572441393.224167,349459.000,59724,1,TH,1,100,16372
1572441393.358191,349564.000,59742,1,TH,1,100,16378
1572441393.492214,349669.000,59760,1,TH,1,100,16370
1572441393.624962,349773.000,59779,1,TH,1,100,16378
1572441393.758985,349878.000,59797,1,TH,1,100,16380
1572441393.893009,349983.000,59815,1,TH,1,100,16380
1572441394.024479,350086.000,59833,1,TH,1,100,16374
1572441394.157227,350190.000,59851,1,TH,1,100,16382
1572441394.289974,350294.000,59869,1,TH,1,100,16390
1572441394.420168,350396.000,59890,1,TH,1,100,16388
1572441394.552915,350500.000,59909,1,TH,1,100,16370
1572441394.686939,350605.000,59927,1,TH,1,100,16408
1572441394.819686,350709.000,59945,1,TH,1,100,16378
1572441394.953709,350814.000,59963,1,TH,1,100,16386
1572441395.087733,350919.000,59981,1,TH,1,100,16398
1572441395.219204,351022.000,59999,1,TH,1,100,16404
1572441395.353227,351127.000,60017,1,TH,1,100,16386
1572441395.485974,351231.000,60035,1,TH,1,100,16402
1572441395.618721,351335.000,60054,1,TH,1,100,16390
1572441395.752745,351440.000,60072,1,TH,1,100,16374
1572441395.888045,351546.000,60090,1,TH,1,100,16364
1572441396.022069,351651.000,60108,1,TH,1,100,16380
1572441396.156092,351756.000,60126,1,TH,1,100,16378
1572441396.290116,351861.000,60144,1,TH,1,100,16376
1572441396.422863,351965.000,60162,1,TH,1,100,16362
1572441396.556886,352070.000,60180,1,TH,1,100,16386
1572441396.690910,352175.000,60199,1,TH,1,100,16376
1572441396.823657,352279.000,60217,1,TH,1,100,16392
1572441396.957681,352384.000,60235,1,TH,1,100,16404
1572441397.091704,352489.000,60253,1,TH,1,100,16396
1572441397.223175,352592.000,60271,1,TH,1,100,16400
1572441397.355922,352696.000,60289,1,TH,1,100,16384
1572441397.488669,352800.000,60307,1,TH,1,100,16388
1572441397.618864,352902.000,60325,1,TH,1,100,16382
1572441397.752887,353007.000,60361,1,TH,1,100,16374
1572441397.886911,353112.000,60379,1,TH,1,100,16378
1572441398.019658,353216.000,60397,1,TH,1,100,16358
1572441398.153681,353321.000,60415,1,TH,1,100,16378
1572441398.286428,353425.000,60433,1,TH,1,100,16388
1572441398.417899,353528.000,60451,1,TH,1,100,16388
1572441398.551923,353633.000,60468,1,TH,1,100,16384
1572441398.684670,353737.000,60486,1,TH,1,100,16378
1572441398.818693,353842.000,60504,1,TH,1,100,16400
1572441398.952717,353947.000,60522,1,TH,1,100,16388
1572441399.088017,354053.000,60540,1,TH,1,100,16410
1572441399.220764,354157.000,60558,1,TH,1,100,16418
1572441399.354788,354262.000,60576,1,TH,1,100,16404
1572441399.488811,354367.000,60594,1,TH,1,100,16400
1572441399.621558,354471.000,60612,1,TH,1,100,16400
1572441399.755582,354576.000,60631,1,TH,1,100,16386
1572441399.889606,354681.000,60649,1,TH,1,100,16390
1572441400.022353,354785.000,60667,1,TH,1,100,16392
1572441400.156376,354890.000,60685,1,TH,1,100,16398
1572441400.290400,354995.000,60703,1,TH,1,100,16394
1572441400.420594,355097.000,60721,1,TH,1,100,16382
1572441400.553341,355201.000,60739,1,TH,1,100,16396
1572441400.686088,355305.000,60757,1,TH,1,100,16400
1572441400.816283,355407.000,60776,1,TH,1,100,16398
1572441400.950306,355512.000,60797,1,TH,1,100,16424
1572441401.084330,355617.000,60816,1,TH,1,100,16404
1572441401.217077,355721.000,60833,1,TH,1,100,16412
1572441401.352377,355827.000,60851,1,TH,1,100,16416
1572441401.485124,355931.000,60869,1,TH,1,100,16434
1572441401.616595,356034.000,60887,1,TH,1,100,16422
1572441401.750618,356139.000,60906,1,TH,1,100,16428
1572441401.884642,356244.000,60924,1,TH,1,100,16438
1572441402.018665,356349.000,60942,1,TH,1,100,16428
1572441402.152689,356454.000,60960,1,TH,1,100,16412
1572441402.287989,356560.000,60978,1,TH,1,100,16406
1572441402.422013,356665.000,60996,1,TH,1,100,16404
1572441402.556036,356770.000,61014,1,TH,1,100,16402
1572441402.690060,356875.000,61032,1,TH,1,100,16404
1572441402.822807,356979.000,61051,1,TH,1,100,16382
1572441402.956830,357084.000,61069,1,TH,1,100,16388
1572441403.090854,357189.000,61087,1,TH,1,100,16396
1572441403.223601,357293.000,61105,1,TH,1,100,16420
1572441403.357625,357398.000,61123,1,TH,1,100,16416
1572441403.490372,357502.000,61141,1,TH,1,100,16418
1572441403.620566,357604.000,61159,1,TH,1,100,16418
1572441403.753313,357708.000,61177,1,TH,1,100,16416
1572441403.886060,357812.000,61196,1,TH,1,100,16386
1572441404.017531,357915.000,61214,1,TH,1,100,16388
1572441404.151555,358020.000,61249,1,TH,1,100,16400
1572441404.285578,358125.000,61267,1,TH,1,100,16352
1572441404.418325,358229.000,61285,1,TH,1,100,16372
1572441404.552349,358334.000,61303,1,TH,1,100,16384
1572441404.685096,358438.000,61321,1,TH,1,100,16388
1572441404.816567,358541.000,61340,1,TH,1,100,16390
1572441404.950590,358646.000,61357,1,TH,1,100,16390
1572441405.085890,358752.000,61374,1,TH,1,100,16386
1572441405.219914,358857.000,61392,1,TH,1,100,16384
1572441405.353937,358962.000,61410,1,TH,1,100,16388
1572441405.487961,359067.000,61428,1,TH,1,100,16410
1572441405.620708,359171.000,61446,1,TH,1,100,16400
1572441405.754731,359276.000,61465,1,TH,1,100,16402
1572441405.888755,359381.000,61483,1,TH,1,100,16396
1572441406.021502,359485.000,61501,1,TH,1,100,16386
1572441406.155526,359590.000,61519,1,TH,1,100,16368
1572441406.289549,359695.000,61537,1,TH,1,100,16370
1572441406.422297,359799.000,61555,1,TH,1,100,16394
1572441406.553767,359902.000,61573,1,TH,1,100,16386
1572441406.686514,360006.000,61591,1,TH,1,100,16382
1572441406.816709,360108.000,61610,1,TH,1,100,16392
1572441406.949456,360212.000,61628,1,TH,1,100,16368
1572441407.082203,360316.000,61646,1,TH,1,100,16388
1572441407.214950,360420.000,61664,1,TH,1,100,16394
1572441407.348974,360525.000,61682,1,TH,1,100,16404
1572441407.482997,360630.000,61703,1,TH,1,100,16390
1572441407.614468,360733.000,61723,1,TH,1,100,16370
1572441407.748491,360838.000,61740,1,TH,1,100,16392
1572441407.881238,360942.000,61758,1,TH,1,100,16380
1572441408.012709,361045.000,61776,1,TH,1,100,16388
1572441408.146733,361150.000,61794,1,TH,1,100,16380
1572441408.282033,361256.000,61812,1,TH,1,100,16404
1572441408.416056,361361.000,61830,1,TH,1,100,16406
1572441408.550080,361466.000,61848,1,TH,1,100,16412
1572441408.684103,361571.000,61866,1,TH,1,100,16392
1572441408.816851,361675.000,61885,1,TH,1,100,16378
1572441408.950874,361780.000,61903,1,TH,1,100,16370
1572441409.084898,361885.000,61921,1,TH,1,100,16382
1572441409.217645,361989.000,61939,1,TH,1,100,16378
1572441409.351668,362094.000,61957,1,TH,1,100,16384
1572441409.485692,362199.000,61975,1,TH,1,100,16398
1572441409.618439,362303.000,61993,1,TH,1,100,16386
1572441409.751186,362407.000,62011,1,TH,1,100,16402
1572441409.883933,362511.000,62030,1,TH,1,100,16384
1572441410.014128,362613.000,62048,1,TH,1,100,16418
1572441410.146875,362717.000,62066,1,TH,1,100,16406
1572441410.280898,362822.000,62084,1,TH,1,100,16414
1572441410.413646,362926.000,62102,1,TH,1,100,16420
1572441410.547669,363031.000,62120,1,TH,1,100,16392
1572441410.680416,363135.000,62138,1,TH,1,100,16402
1572441410.811887,363238.000,62156,1,TH,1,100,16404
1572441410.945910,363343.000,62192,1,TH,1,100,16398
1572441411.078658,363447.000,62210,1,TH,1,100,16380
1572441411.211405,363551.000,62228,1,TH,1,100,16382
1572441411.345428,363656.000,62246,1,TH,1,100,16394
1572441411.480728,363762.000,62264,1,TH,1,100,16386
1572441411.614752,363867.000,62281,1,TH,1,100,16392
1572441411.748775,363972.000,62298,1,TH,1,100,16400
1572441411.882799,364077.000,62317,1,TH,1,100,16398
1572441412.015546,364181.000,62335,1,TH,1,100,16408
1572441412.149570,364286.000,62353,1,TH,1,100,16416
1572441412.283593,364391.000,62371,1,TH,1,100,16418
1572441412.416340,364495.000,62389,1,TH,1,100,16412
1572441412.550364,364600.000,62407,1,TH,1,100,16408
1572441412.684387,364705.000,62425,1,TH,1,100,16404
1572441412.815858,364808.000,62443,1,TH,1,100,16362
1572441412.948605,364912.000,62462,1,TH,1,100,16380
1572441413.081352,365016.000,62480,1,TH,1,100,16382
1572441413.211547,365118.000,62498,1,TH,1,100,16394
1572441413.345570,365223.000,62516,1,TH,1,100,16398
1572441413.479594,365328.000,62534,1,TH,1,100,16406
1572441413.612341,365432.000,62552,1,TH,1,100,16400
1572441413.746365,365537.000,62570,1,TH,1,100,16386
1572441413.879112,365641.000,62588,1,TH,1,100,16388
1572441414.010582,365744.000,62610,1,TH,1,100,16402
1572441414.144606,365849.000,62630,1,TH,1,100,16384
1572441414.277353,365953.000,62648,1,TH,1,100,16422
1572441414.411377,366058.000,62665,1,TH,1,100,16404
1572441414.545400,366163.000,62682,1,TH,1,100,16400
1572441414.680700,366269.000,62700,1,TH,1,100,16418
1572441414.814724,366374.000,62718,1,TH,1,100,16418
1572441414.948747,366479.000,62737,1,TH,1,100,16418
1572441415.082771,366584.000,62755,1,TH,1,100,16410
1572441415.215518,366688.000,62773,1,TH,1,100,16394
1572441415.349541,366793.000,62791,1,TH,1,100,16396
1572441415.483565,366898.000,62809,1,TH,1,100,16386
1572441415.616312,367002.000,62827,1,TH,1,100,16378
1572441415.750336,367107.000,62845,1,TH,1,100,16394
1572441415.885636,367213.000,62863,1,TH,1,100,16396
1572441416.015830,367315.000,62882,1,TH,1,100,16394
1572441416.148577,367419.000,62900,1,TH,1,100,16396
1572441416.281324,367523.000,62918,1,TH,1,100,16400
1572441416.411519,367625.000,62936,1,TH,1,100,16380
1572441416.545542,367730.000,62954,1,TH,1,100,16400
1572441416.679566,367835.000,62972,1,TH,1,100,16406
1572441416.812313,367939.000,62990,1,TH,1,100,16420
1572441416.946337,368044.000,63008,1,TH,1,100,16432
1572441417.079084,368148.000,63027,1,TH,1,100,16436
1572441417.210554,368251.000,63045,1,TH,1,100,16440
1572441417.344578,368356.000,63063,1,TH,1,100,16420
1572441417.478601,368461.000,63098,1,TH,1,100,16420
1572441417.612625,368566.000,63116,1,TH,1,100,16412
1572441417.746649,368671.000,63134,1,TH,1,100,16402
1572441417.881948,368777.000,63152,1,TH,1,100,16410
1572441418.014696,368881.000,63171,1,TH,1,100,16424
1572441418.147443,368985.000,63189,1,TH,1,100,16414
1572441418.281466,369090.000,63206,1,TH,1,100,16408
1572441418.412937,369193.000,63224,1,TH,1,100,16426
1572441418.548237,369299.000,63241,1,TH,1,100,16412
1572441418.682261,369404.000,63259,1,TH,1,100,16432
1572441418.816284,369509.000,63277,1,TH,1,100,16434
1572441418.951584,369615.000,63295,1,TH,1,100,16442
1572441419.084331,369719.000,63314,1,TH,1,100,16424
1572441419.214525,369821.000,63332,1,TH,1,100,16416
1572441419.347273,369925.000,63350,1,TH,1,100,16428
1572441419.480020,370029.000,63368,1,TH,1,100,16412
1572441419.611490,370132.000,63386,1,TH,1,100,16392
1572441419.745514,370237.000,63404,1,TH,1,100,16390
1572441419.879538,370342.000,63422,1,TH,1,100,16414
1572441420.012285,370446.000,63441,1,TH,1,100,16408
1572441420.146308,370551.000,63459,1,TH,1,100,16404
1572441420.279056,370655.000,63477,1,TH,1,100,16404
1572441420.410526,370758.000,63495,1,TH,1,100,16402
1572441420.544550,370863.000,63516,1,TH,1,100,16400
1572441420.679850,370969.000,63535,1,TH,1,100,16410
1572441420.813873,371074.000,63553,1,TH,1,100,16430
1572441420.947897,371179.000,63570,1,TH,1,100,16420
1572441421.083197,371285.000,63589,1,TH,1,100,16422
1572441421.214668,371388.000,63607,1,TH,1,100,16430
1572441421.347415,371492.000,63625,1,TH,1,100,16426
1572441421.481438,371597.000,63643,1,TH,1,100,16444
1572441421.614185,371701.000,63661,1,TH,1,100,16456
1572441421.749485,371807.000,63679,1,TH,1,100,16422
1572441421.883509,371912.000,63697,1,TH,1,100,16420
1572441422.017532,372017.000,63715,1,TH,1,100,16394
1572441422.151556,372122.000,63734,1,TH,1,100,16420
1572441422.284303,372226.000,63752,1,TH,1,100,16426
1572441422.414497,372328.000,63770,1,TH,1,100,16420
1572441422.547245,372432.000,63788,1,TH,1,100,16414
1572441422.679992,372536.000,63806,1,TH,1,100,16406
1572441422.812739,372640.000,63824,1,TH,1,100,16396
1572441422.946762,372745.000,63842,1,TH,1,100,16404
1572441423.080786,372850.000,63861,1,TH,1,100,16392
1572441423.212257,372953.000,63879,1,TH,1,100,16428
1572441423.346280,373058.000,63897,1,TH,1,100,16430
1572441423.479027,373162.000,63915,1,TH,1,100,16422
1572441423.610498,373265.000,63933,1,TH,1,100,16426
1572441423.744522,373370.000,63951,1,TH,1,100,16398
1572441423.879822,373476.000,63986,1,TH,1,100,16400
1572441424.013845,373581.000,64005,1,TH,1,100,16384
1572441424.147869,373686.000,64023,1,TH,1,100,16396
1572441424.281892,373791.000,64041,1,TH,1,100,16406
1572441424.413363,373894.000,64059,1,TH,1,100,16398
1572441424.546110,373998.000,64077,1,TH,1,100,16404
1572441424.680134,374103.000,64095,1,TH,1,100,16392
1572441424.812881,374207.000,64112,1,TH,1,100,16410
1572441424.948181,374313.000,64129,1,TH,1,100,16402
1572441425.082204,374418.000,64148,1,TH,1,100,16412
1572441425.216228,374523.000,64166,1,TH,1,100,16420
1572441425.348975,374627.000,64184,1,TH,1,100,16414
1572441425.481722,374731.000,64202,1,TH,1,100,16422
1572441425.611917,374833.000,64220,1,TH,1,100,16422
1572441425.744664,374937.000,64238,1,TH,1,100,16402
1572441425.877411,375041.000,64256,1,TH,1,100,16416
1572441426.011434,375146.000,64274,1,TH,1,100,16398
1572441426.144181,375250.000,64293,1,TH,1,100,16370
1572441426.278205,375355.000,64311,1,TH,1,100,16392
1572441426.412229,375460.000,64329,1,TH,1,100,16388
1572441426.543699,375563.000,64347,1,TH,1,100,16392
1572441426.676446,375667.000,64365,1,TH,1,100,16386
1572441426.810470,375772.000,64383,1,TH,1,100,16378
1572441426.941941,375875.000,64401,1,TH,1,100,16372
1572441427.077241,375981.000,64422,1,TH,1,100,16388
1572441427.212541,376087.000,64442,1,TH,1,100,16384
1572441427.345288,376191.000,64461,1,TH,1,100,16380
1572441427.479311,376296.000,64479,1,TH,1,100,16384
1572441427.612058,376400.000,64497,1,TH,1,100,16386
1572441427.743529,376503.000,64515,1,TH,1,100,16394
1572441427.877553,376608.000,64532,1,TH,1,100,16396
1572441428.012853,376714.000,64550,1,TH,1,100,16388
1572441428.146876,376819.000,64568,1,TH,1,100,16408
1572441428.280900,376924.000,64586,1,TH,1,100,16424
1572441428.414923,377029.000,64604,1,TH,1,100,16430
1572441428.546394,377132.000,64622,1,TH,1,100,16424
1572441428.678716,377235.667,64640,3,TH,1,100,16356
1572441428.811038,377339.333,64640,3,TH,1,100,16462
1572441428.943359,377443.000,64640,3,TH,1,100,16396
1572441429.076585,377547.375,64659,8,TH,1,100,16396
1572441429.209811,377651.750,64659,8,TH,1,100,16386
1572441429.343036,377756.125,64659,8,TH,1,100,16416
1572441429.476262,377860.500,64659,8,TH,1,100,16390
1572441429.609488,377964.875,64659,8,TH,1,100,16394
1572441429.742714,378069.250,64659,8,TH,1,100,16400
1572441429.875940,378173.625,64659,8,TH,1,100,16394
1572441430.009166,378278.000,64659,8,TH,1,100,16420
1572441430.142404,378382.385,64679,13,TH,1,100,16400
1572441430.275642,378486.769,64679,13,TH,1,100,16356
1572441430.408880,378591.154,64679,13,TH,1,100,16362
1572441430.542118,378695.538,64679,13,TH,1,100,16382
1572441430.675356,378799.923,64679,13,TH,1,100,16390
1572441430.808594,378904.308,64679,13,TH,1,100,16382
1572441430.941832,379008.692,64679,13,TH,1,100,16380
1572441431.075070,379113.077,64679,13,TH,1,100,16384
1572441431.208308,379217.462,64679,13,TH,1,100,16370
1572441431.341546,379321.846,64679,13,TH,1,100,16376
1572441431.474784,379426.231,64679,13,TH,1,100,16382
1572441431.608022,379530.615,64679,13,TH,1,100,16418
1572441431.741260,379635.000,64679,13,TH,1,100,16408
1572441431.874327,379739.250,64699,8,TH,1,100,16398
1572441432.007393,379843.500,64699,8,TH,1,100,16356
1572441432.140459,379947.750,64699,8,TH,1,100,16362
1572441432.273525,380052.000,64699,8,TH,1,100,16362
1572441432.406592,380156.250,64699,8,TH,1,100,16394
1572441432.539658,380260.500,64699,8,TH,1,100,16398
1572441432.672724,380364.750,64699,8,TH,1,100,16382
1572441432.805790,380469.000,64699,8,TH,1,100,16412
1572441432.939389,380573.667,64718,3,TH,1,100,16360
1572441433.072987,380678.333,64718,3,TH,1,100,16368
1572441433.206584,380783.000,64718,3,TH,1,100,16394
1572441433.339332,380887.000,64737,1,TH,1,100,16374
1572441433.474632,380993.000,64755,1,TH,1,100,16406
1572441433.609932,381099.000,64776,1,TH,1,100,16384
1572441433.741402,381202.000,64795,1,TH,1,100,16378
1572441433.875426,381307.000,64814,1,TH,1,100,16398
1572441434.008173,381411.000,64831,1,TH,1,100,16368
1572441434.140920,381515.000,64848,1,TH,1,100,16390
1572441434.274944,381620.000,64867,1,TH,1,100,16398
1572441434.410244,381726.000,64885,1,TH,1,100,16392
1572441434.544267,381831.000,64903,1,TH,1,100,16400
