EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572440517.294560,215314.000,37348,1,T0,1,100,27.507
1572440517.428580,215419.000,37366,1,T0,1,100,27.464
1572440517.561323,215523.000,37384,1,T0,1,100,27.555
1572440517.692790,215626.000,37402,1,T0,1,100,27.475
1572440517.825534,215730.000,37420,1,T0,1,100,27.502
1572440517.959553,215835.000,37439,1,T0,1,100,27.518
1572440518.092297,215939.000,37457,1,T0,1,100,27.464
1572440518.225040,216043.000,37475,1,T0,1,100,27.566
1572440518.361613,216150.000,37493,1,T0,1,100,27.496
1572440518.495633,216255.000,37511,1,T0,1,100,27.512
1572440518.628376,216359.000,37529,1,T0,1,100,27.507
1572440518.762396,216464.000,37547,1,T0,1,100,27.507
1572440518.896416,216569.000,37566,1,T0,1,100,27.502
1572440519.026607,216671.000,37584,1,T0,1,100,27.512
1572440519.160627,216776.000,37602,1,T0,1,100,27.512
1572440519.295923,216882.000,37620,1,T0,1,100,27.486
1572440519.428667,216986.000,37637,1,T0,1,100,27.518
1572440519.562686,217091.000,37655,1,T0,1,100,27.539
1572440519.697983,217197.000,37673,1,T0,1,100,27.507
1572440519.829450,217300.000,37691,1,T0,1,100,27.523
1572440519.960917,217403.000,37710,1,T0,1,100,27.523
1572440520.093661,217507.000,37728,1,T0,1,100,27.491
1572440520.226404,217611.000,37746,1,T0,1,100,27.512
1572440520.359148,217715.000,37780,1,T0,1,100,27.491
1572440520.493167,217820.000,37798,1,T0,1,100,27.496
1572440520.627187,217925.000,37816,1,T0,1,100,27.507
1572440520.761207,218030.000,37834,1,T0,1,100,27.550
1572440520.892674,218133.000,37853,1,T0,1,100,27.529
1572440521.025418,218237.000,37871,1,T0,1,100,27.518
1572440521.159438,218342.000,37889,1,T0,1,100,27.507
1572440521.293458,218447.000,37907,1,T0,1,100,27.475
1572440521.426201,218551.000,37925,1,T0,1,100,27.491
1572440521.562774,218658.000,37943,1,T0,1,100,27.502
1572440521.696794,218763.000,37961,1,T0,1,100,27.502
1572440521.828261,218866.000,37979,1,T0,1,100,27.496
1572440521.961004,218970.000,37998,1,T0,1,100,27.518
1572440522.095024,219075.000,38016,1,T0,1,100,27.480
1572440522.225215,219177.000,38034,1,T0,1,100,27.502
1572440522.359235,219282.000,38052,1,T0,1,100,27.470
1572440522.495807,219389.000,38070,1,T0,1,100,27.512
1572440522.628551,219493.000,38091,1,T0,1,100,27.512
1572440522.762571,219598.000,38111,1,T0,1,100,27.507
1572440522.895314,219702.000,38129,1,T0,1,100,27.534
1572440523.026781,219805.000,38147,1,T0,1,100,27.512
1572440523.158248,219908.000,38165,1,T0,1,100,27.502
1572440523.290992,220012.000,38183,1,T0,1,100,27.475
1572440523.425012,220117.000,38201,1,T0,1,100,27.486
1572440523.557755,220221.000,38219,1,T0,1,100,27.486
1572440523.691775,220326.000,38237,1,T0,1,100,27.507
1572440523.824519,220430.000,38255,1,T0,1,100,27.507
1572440523.958539,220535.000,38274,1,T0,1,100,27.486
1572440524.090006,220638.000,38292,1,T0,1,100,27.507
1572440524.222749,220742.000,38310,1,T0,1,100,27.491
1572440524.356769,220847.000,38328,1,T0,1,100,27.518
1572440524.490789,220952.000,38346,1,T0,1,100,27.507
1572440524.623533,221056.000,38364,1,T0,1,100,27.475
1572440524.760105,221163.000,38382,1,T0,1,100,27.518
1572440524.894125,221268.000,38400,1,T0,1,100,27.512
1572440525.024316,221370.000,38419,1,T0,1,100,27.486
1572440525.158336,221475.000,38437,1,T0,1,100,27.475
1572440525.292356,221580.000,38455,1,T0,1,100,27.512
1572440525.423823,221683.000,38473,1,T0,1,100,27.507
1572440525.557842,221788.000,38491,1,T0,1,100,27.502
1572440525.694415,221895.000,38509,1,T0,1,100,27.539
1572440525.827159,221999.000,38526,1,T0,1,100,27.507
1572440525.962455,222105.000,38544,1,T0,1,100,27.486
1572440526.095198,222209.000,38563,1,T0,1,100,27.529
1572440526.227942,222313.000,38581,1,T0,1,100,27.518
1572440526.360685,222417.000,38599,1,T0,1,100,27.502
1572440526.493429,222521.000,38617,1,T0,1,100,27.502
1572440526.627449,222626.000,38635,1,T0,1,100,27.512
1572440526.760192,222730.000,38669,1,T0,1,100,27.523
1572440526.894212,222835.000,38687,1,T0,1,100,27.512
1572440527.025679,222938.000,38706,1,T0,1,100,27.486
1572440527.158423,223042.000,38724,1,T0,1,100,27.502
1572440527.289890,223145.000,38742,1,T0,1,100,27.507
1572440527.421357,223248.000,38760,1,T0,1,100,27.486
1572440527.555377,223353.000,38778,1,T0,1,100,27.491
1572440527.689397,223458.000,38796,1,T0,1,100,27.470
1572440527.822140,223562.000,38814,1,T0,1,100,27.496
1572440527.958713,223669.000,38832,1,T0,1,100,27.502
1572440528.092733,223774.000,38851,1,T0,1,100,27.529
1572440528.222924,223876.000,38869,1,T0,1,100,27.459
1572440528.356943,223981.000,38887,1,T0,1,100,27.475
1572440528.490963,224086.000,38905,1,T0,1,100,27.523
1572440528.623707,224190.000,38923,1,T0,1,100,27.507
1572440528.757727,224295.000,38941,1,T0,1,100,27.512
1572440528.894299,224402.000,38959,1,T0,1,100,27.496
1572440529.027043,224506.000,38977,1,T0,1,100,27.496
1572440529.159786,224610.000,38999,2,T0,1,100,27.529
1572440529.292530,224714.000,38999,2,T0,1,100,27.523
1572440529.425273,224818.000,39035,1,T0,1,100,27.507
1572440529.558017,224922.000,39053,1,T0,1,100,27.491
1572440529.692037,225027.000,39071,1,T0,1,100,27.507
1572440529.826057,225132.000,39089,1,T0,1,100,27.491
1572440529.958800,225236.000,39107,1,T0,1,100,27.502
1572440530.091544,225340.000,39126,1,T0,1,100,27.480
1572440530.221734,225442.000,39144,1,T0,1,100,27.529
1572440530.354478,225546.000,39162,1,T0,1,100,27.491
1572440530.485945,225649.000,39180,1,T0,1,100,27.486
1572440530.617412,225752.000,39198,1,T0,1,100,27.502
1572440530.753985,225859.000,39216,1,T0,1,100,27.496
1572440530.888005,225964.000,39234,1,T0,1,100,27.480
1572440531.020748,226068.000,39252,1,T0,1,100,27.512
1572440531.154768,226173.000,39271,1,T0,1,100,27.480
1572440531.288788,226278.000,39289,1,T0,1,100,27.518
1572440531.418979,226380.000,39307,1,T0,1,100,27.464
1572440531.552999,226485.000,39325,1,T0,1,100,27.480
1572440531.687018,226590.000,39343,1,T0,1,100,27.486
1572440531.819762,226694.000,39361,1,T0,1,100,27.475
1572440531.953782,226799.000,39379,1,T0,1,100,27.496
1572440532.090354,226906.000,39397,1,T0,1,100,27.534
1572440532.221822,227009.000,39416,1,T0,1,100,27.523
1572440532.354565,227113.000,39434,1,T0,1,100,27.534
1572440532.487309,227217.000,39452,1,T0,1,100,27.529
1572440532.620052,227321.000,39469,1,T0,1,100,27.470
1572440532.752795,227425.000,39487,1,T0,1,100,27.507
1572440532.886815,227530.000,39505,1,T0,1,100,27.486
1572440533.020835,227635.000,39523,1,T0,1,100,27.534
1572440533.153579,227739.000,39542,1,T0,1,100,27.475
1572440533.286322,227843.000,39560,1,T0,1,100,27.496
1572440533.417789,227946.000,39578,1,T0,1,100,27.507
1572440533.550533,228050.000,39612,1,T0,1,100,27.518
1572440533.683276,228154.000,39630,1,T0,1,100,27.518
1572440533.816020,228258.000,39648,1,T0,1,100,27.507
1572440533.952593,228365.000,39666,1,T0,1,100,27.512
1572440534.086612,228470.000,39685,1,T0,1,100,27.545
1572440534.220632,228575.000,39703,1,T0,1,100,27.512
1572440534.354652,228680.000,39721,1,T0,1,100,27.491
1572440534.488672,228785.000,39739,1,T0,1,100,27.534
1572440534.618863,228887.000,39757,1,T0,1,100,27.470
1572440534.752883,228992.000,39775,1,T0,1,100,27.480
1572440534.888179,229098.000,39793,1,T0,1,100,27.529
1572440535.020922,229202.000,39811,1,T0,1,100,27.491
1572440535.154942,229307.000,39830,1,T0,1,100,27.480
1572440535.290239,229413.000,39848,1,T0,1,100,27.545
1572440535.422982,229517.000,39866,1,T0,1,100,27.512
1572440535.555726,229621.000,39884,1,T0,1,100,27.518
1572440535.689107,229725.500,39905,2,T0,1,100,27.539
1572440535.822489,229830.000,39905,2,T0,1,100,27.475
1572440535.955232,229934.000,39925,1,T0,1,100,27.523
1572440536.089252,230039.000,39943,1,T0,1,100,27.518
1572440536.223272,230144.000,39978,1,T0,1,100,27.518
1572440536.356016,230248.000,39996,1,T0,1,100,27.507
1572440536.487483,230351.000,40014,1,T0,1,100,27.518
1572440536.618950,230454.000,40032,1,T0,1,100,27.550
1572440536.751693,230558.000,40050,1,T0,1,100,27.518
1572440536.885713,230663.000,40068,1,T0,1,100,27.539
1572440537.018457,230767.000,40086,1,T0,1,100,27.502
1572440537.155030,230874.000,40105,1,T0,1,100,27.545
1572440537.289049,230979.000,40123,1,T0,1,100,27.534
1572440537.420516,231082.000,40141,1,T0,1,100,27.512
1572440537.554536,231187.000,40159,1,T0,1,100,27.518
1572440537.688556,231292.000,40177,1,T0,1,100,27.550
1572440537.818747,231394.000,40195,1,T0,1,100,27.561
1572440537.952767,231499.000,40213,1,T0,1,100,27.539
1572440538.089339,231606.000,40231,1,T0,1,100,27.539
1572440538.222083,231710.000,40250,1,T0,1,100,27.523
1572440538.356103,231815.000,40268,1,T0,1,100,27.545
1572440538.490123,231920.000,40286,1,T0,1,100,27.555
1572440538.622866,232024.000,40304,1,T0,1,100,27.518
1572440538.755610,232128.000,40322,1,T0,1,100,27.502
1572440538.888353,232232.000,40340,1,T0,1,100,27.539
1572440539.022373,232337.000,40358,1,T0,1,100,27.550
1572440539.155117,232441.000,40376,1,T0,1,100,27.480
1572440539.289137,232546.000,40394,1,T0,1,100,27.529
1572440539.424433,232652.000,40412,1,T0,1,100,27.539
1572440539.555900,232755.000,40430,1,T0,1,100,27.550
1572440539.687367,232858.000,40448,1,T0,1,100,27.577
1572440539.820111,232962.000,40466,1,T0,1,100,27.529
1572440539.951578,233065.000,40484,1,T0,1,100,27.566
1572440540.084321,233169.000,40502,1,T0,1,100,27.561
1572440540.218341,233274.000,40537,1,T0,1,100,27.529
1572440540.352361,233379.000,40555,1,T0,1,100,27.518
1572440540.487657,233485.000,40573,1,T0,1,100,27.593
1572440540.619124,233588.000,40591,1,T0,1,100,27.555
1572440540.751868,233692.000,40609,1,T0,1,100,27.539
1572440540.885888,233797.000,40627,1,T0,1,100,27.539
1572440541.018631,233901.000,40645,1,T0,1,100,27.566
1572440541.151375,234005.000,40663,1,T0,1,100,27.545
1572440541.287947,234112.000,40682,1,T0,1,100,27.534
1572440541.421967,234217.000,40700,1,T0,1,100,27.555
1572440541.554711,234321.000,40718,1,T0,1,100,27.534
1572440541.688731,234426.000,40736,1,T0,1,100,27.561
1572440541.824027,234532.000,40754,1,T0,1,100,27.550
1572440541.955494,234635.000,40772,1,T0,1,100,27.571
1572440542.089514,234740.000,40790,1,T0,1,100,27.577
1572440542.222896,234844.500,40811,2,T0,1,100,27.577
1572440542.356277,234949.000,40811,2,T0,1,100,27.550
1572440542.490297,235054.000,40832,1,T0,1,100,27.561
1572440542.623041,235158.000,40850,1,T0,1,100,27.566
1572440542.754508,235261.000,40868,1,T0,1,100,27.588
1572440542.885975,235364.000,40886,1,T0,1,100,27.566
1572440543.018718,235468.000,40920,1,T0,1,100,27.614
1572440543.151462,235572.000,40938,1,T0,1,100,27.588
1572440543.284205,235676.000,40957,1,T0,1,100,27.545
1572440543.418225,235781.000,40975,1,T0,1,100,27.566
1572440543.552245,235886.000,40993,1,T0,1,100,27.550
1572440543.684989,235990.000,41011,1,T0,1,100,27.534
1572440543.816456,236093.000,41029,1,T0,1,100,27.577
1572440543.949199,236197.000,41047,1,T0,1,100,27.566
1572440544.083219,236302.000,41065,1,T0,1,100,27.555
1572440544.217239,236407.000,41083,1,T0,1,100,27.529
1572440544.349983,236511.000,41102,1,T0,1,100,27.550
1572440544.486555,236618.000,41120,1,T0,1,100,27.571
1572440544.620575,236723.000,41138,1,T0,1,100,27.555
1572440544.753319,236827.000,41156,1,T0,1,100,27.566
1572440544.887338,236932.000,41174,1,T0,1,100,27.598
1572440545.022635,237038.000,41192,1,T0,1,100,27.577
1572440545.154102,237141.000,41210,1,T0,1,100,27.571
1572440545.288122,237246.000,41228,1,T0,1,100,27.614
1572440545.423418,237352.000,41247,1,T0,1,100,27.550
1572440545.554885,237455.000,41265,1,T0,1,100,27.561
1572440545.688905,237560.000,41283,1,T0,1,100,27.593
1572440545.820372,237663.000,41301,1,T0,1,100,27.566
1572440545.951839,237766.000,41318,1,T0,1,100,27.598
1572440546.083306,237869.000,41336,1,T0,1,100,27.614
1572440546.216050,237973.000,41354,1,T0,1,100,27.593
1572440546.350070,238078.000,41373,1,T0,1,100,27.609
1572440546.482813,238182.000,41391,1,T0,1,100,27.566
1572440546.616833,238287.000,41409,1,T0,1,100,27.582
1572440546.749577,238391.000,41427,1,T0,1,100,27.566
1572440546.883596,238496.000,41445,1,T0,1,100,27.588
1572440547.015064,238599.000,41479,1,T0,1,100,27.561
1572440547.147807,238703.000,41497,1,T0,1,100,27.593
1572440547.281827,238808.000,41516,1,T0,1,100,27.539
1572440547.415847,238913.000,41534,1,T0,1,100,27.588
1572440547.548590,239017.000,41552,1,T0,1,100,27.555
1572440547.685163,239124.000,41570,1,T0,1,100,27.545
1572440547.819183,239229.000,41588,1,T0,1,100,27.571
1572440547.950650,239332.000,41606,1,T0,1,100,27.550
1572440548.084670,239437.000,41624,1,T0,1,100,27.571
1572440548.219966,239543.000,41642,1,T0,1,100,27.566
1572440548.351433,239646.000,41661,1,T0,1,100,27.604
1572440548.485453,239751.000,41679,1,T0,1,100,27.566
1572440548.620749,239857.000,41697,1,T0,1,100,27.582
1572440548.752855,239960.500,41718,2,T0,1,100,27.598
1572440548.884960,240064.000,41718,2,T0,1,100,27.593
1572440549.017704,240168.000,41738,1,T0,1,100,27.588
1572440549.149171,240271.000,41756,1,T0,1,100,27.588
1572440549.280638,240374.000,41774,1,T0,1,100,27.588
1572440549.413381,240478.000,41793,1,T0,1,100,27.566
1572440549.547401,240583.000,41827,1,T0,1,100,27.577
1572440549.680145,240687.000,41845,1,T0,1,100,27.550
1572440549.814164,240792.000,41863,1,T0,1,100,27.571
1572440549.945632,240895.000,41881,1,T0,1,100,27.588
1572440550.079652,241000.000,41899,1,T0,1,100,27.582
1572440550.211119,241103.000,41917,1,T0,1,100,27.566
1572440550.343862,241207.000,41936,1,T0,1,100,27.577
1572440550.477882,241312.000,41954,1,T0,1,100,27.593
1572440550.611902,241417.000,41972,1,T0,1,100,27.609
1572440550.744645,241521.000,41990,1,T0,1,100,27.593
1572440550.879942,241627.000,42008,1,T0,1,100,27.582
1572440551.016514,241734.000,42026,1,T0,1,100,27.598
1572440551.147981,241837.000,42044,1,T0,1,100,27.588
1572440551.282001,241942.000,42062,1,T0,1,100,27.582
1572440551.417298,242048.000,42081,1,T0,1,100,27.566
1572440551.548765,242151.000,42099,1,T0,1,100,27.550
1572440551.682785,242256.000,42117,1,T0,1,100,27.588
1572440551.818081,242362.000,42135,1,T0,1,100,27.593
1572440551.950824,242466.000,42153,1,T0,1,100,27.598
1572440552.082291,242569.000,42171,1,T0,1,100,27.593
1572440552.215035,242673.000,42189,1,T0,1,100,27.588
1572440552.346502,242776.000,42207,1,T0,1,100,27.582
1572440552.479245,242880.000,42226,1,T0,1,100,27.588
1572440552.613266,242985.000,42243,1,T0,1,100,27.550
1572440552.747285,243090.000,42261,1,T0,1,100,27.577
1572440552.880029,243194.000,42279,1,T0,1,100,27.614
1572440553.014049,243299.000,42297,1,T0,1,100,27.609
1572440553.145516,243402.000,42315,1,T0,1,100,27.598
1572440553.279536,243507.000,42333,1,T0,1,100,27.577
1572440553.411003,243610.000,42351,1,T0,1,100,27.582
1572440553.543746,243714.000,42386,1,T0,1,100,27.529
1572440553.680319,243821.000,42404,1,T0,1,100,27.571
1572440553.814339,243926.000,42422,1,T0,1,100,27.582
1572440553.947082,244030.000,42440,1,T0,1,100,27.647
1572440554.081102,244135.000,42458,1,T0,1,100,27.604
1572440554.216398,244241.000,42476,1,T0,1,100,27.625
1572440554.347866,244344.000,42494,1,T0,1,100,27.598
1572440554.481885,244449.000,42513,1,T0,1,100,27.604
1572440554.617182,244555.000,42531,1,T0,1,100,27.588
1572440554.748649,244658.000,42549,1,T0,1,100,27.614
1572440554.882669,244763.000,42567,1,T0,1,100,27.571
1572440555.017965,244869.000,42585,1,T0,1,100,27.582
1572440555.149432,244972.000,42603,1,T0,1,100,27.609
1572440555.281538,245075.500,42624,2,T0,1,100,27.582
1572440555.413643,245179.000,42624,2,T0,1,100,27.566
1572440555.545110,245282.000,42645,1,T0,1,100,27.625
1572440555.677853,245386.000,42663,1,T0,1,100,27.614
1572440555.811873,245491.000,42681,1,T0,1,100,27.614
1572440555.945893,245596.000,42699,1,T0,1,100,27.566
1572440556.078637,245700.000,42733,1,T0,1,100,27.620
1572440556.210104,245803.000,42751,1,T0,1,100,27.620
1572440556.342847,245907.000,42769,1,T0,1,100,27.598
1572440556.476867,246012.000,42788,1,T0,1,100,27.566
1572440556.609611,246116.000,42806,1,T0,1,100,27.614
1572440556.742354,246220.000,42824,1,T0,1,100,27.604
1572440556.878927,246327.000,42842,1,T0,1,100,27.620
1572440557.012947,246432.000,42860,1,T0,1,100,27.577
1572440557.146966,246537.000,42878,1,T0,1,100,27.593
1572440557.280986,246642.000,42896,1,T0,1,100,27.593
1572440557.416283,246748.000,42914,1,T0,1,100,27.636
1572440557.547750,246851.000,42933,1,T0,1,100,27.614
1572440557.681770,246956.000,42951,1,T0,1,100,27.588
1572440557.817066,247062.000,42969,1,T0,1,100,27.625
1572440557.948533,247165.000,42987,1,T0,1,100,27.620
1572440558.082553,247270.000,43005,1,T0,1,100,27.614
1572440558.216573,247375.000,43023,1,T0,1,100,27.614
1572440558.348040,247478.000,43041,1,T0,1,100,27.577
1572440558.479507,247581.000,43059,1,T0,1,100,27.593
1572440558.612251,247685.000,43078,1,T0,1,100,27.614
1572440558.744994,247789.000,43096,1,T0,1,100,27.604
1572440558.877738,247893.000,43114,1,T0,1,100,27.620
1572440559.011757,247998.000,43132,1,T0,1,100,27.588
1572440559.145777,248103.000,43149,1,T0,1,100,27.588
1572440559.279797,248208.000,43167,1,T0,1,100,27.598
1572440559.411264,248311.000,43185,1,T0,1,100,27.630
1572440559.544008,248415.000,43203,1,T0,1,100,27.598
1572440559.678028,248520.000,43222,1,T0,1,100,27.609
1572440559.812047,248625.000,43257,1,T0,1,100,27.604
1572440559.944791,248729.000,43274,1,T0,1,100,27.620
1572440560.081364,248836.000,43292,1,T0,1,100,27.636
1572440560.215384,248941.000,43310,1,T0,1,100,27.641
1572440560.348127,249045.000,43328,1,T0,1,100,27.582
1572440560.482147,249150.000,43346,1,T0,1,100,27.630
1572440560.617443,249256.000,43365,1,T0,1,100,27.598
1572440560.748910,249359.000,43383,1,T0,1,100,27.609
1572440560.882930,249464.000,43401,1,T0,1,100,27.625
1572440561.018226,249570.000,43419,1,T0,1,100,27.582
1572440561.149694,249673.000,43437,1,T0,1,100,27.604
1572440561.283714,249778.000,43455,1,T0,1,100,27.604
1572440561.415181,249881.000,43473,1,T0,1,100,27.625
1572440561.546648,249984.000,43492,1,T0,1,100,27.593
1572440561.678115,250087.000,43510,1,T0,1,100,27.566
1572440561.811496,250191.500,43531,2,T0,1,100,27.593
1572440561.944878,250296.000,43531,2,T0,1,100,27.614
1572440562.077622,250400.000,43551,1,T0,1,100,27.577
1572440562.211642,250505.000,43569,1,T0,1,100,27.598
1572440562.344385,250609.000,43587,1,T0,1,100,27.593
1572440562.478405,250714.000,43621,1,T0,1,100,27.609
1572440562.609872,250817.000,43640,1,T0,1,100,27.604
1572440562.742616,250921.000,43658,1,T0,1,100,27.636
1572440562.876636,251026.000,43676,1,T0,1,100,27.641
1572440563.010655,251131.000,43694,1,T0,1,100,27.588
1572440563.143399,251235.000,43712,1,T0,1,100,27.630
1572440563.279972,251342.000,43730,1,T0,1,100,27.604
1572440563.415268,251448.000,43748,1,T0,1,100,27.636
1572440563.546735,251551.000,43766,1,T0,1,100,27.604
1572440563.680755,251656.000,43785,1,T0,1,100,27.609
1572440563.816051,251762.000,43803,1,T0,1,100,27.641
1572440563.947518,251865.000,43821,1,T0,1,100,27.577
1572440564.081538,251970.000,43839,1,T0,1,100,27.614
1572440564.216834,252076.000,43857,1,T0,1,100,27.604
1572440564.348301,252179.000,43875,1,T0,1,100,27.614
1572440564.482321,252284.000,43893,1,T0,1,100,27.593
1572440564.613788,252387.000,43912,1,T0,1,100,27.620
1572440564.745255,252490.000,43930,1,T0,1,100,27.630
1572440564.876723,252593.000,43948,1,T0,1,100,27.620
1572440565.009466,252697.000,43966,1,T0,1,100,27.625
1572440565.143486,252802.000,43984,1,T0,1,100,27.577
1572440565.276230,252906.000,44002,1,T0,1,100,27.593
1572440565.410249,253011.000,44020,1,T0,1,100,27.566
1572440565.542993,253115.000,44037,1,T0,1,100,27.582
1572440565.675736,253219.000,44056,1,T0,1,100,27.668
1572440565.807204,253322.000,44074,1,T0,1,100,27.588
1572440565.939947,253426.000,44092,1,T0,1,100,27.636
1572440566.073967,253531.000,44110,1,T0,1,100,27.625
1572440566.207987,253636.000,44128,1,T0,1,100,27.630
1572440566.340730,253740.000,44146,1,T0,1,100,27.620
1572440566.477303,253847.000,44180,1,T0,1,100,27.620
