EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572441057.773583,86652.125,14616,8,AZ,1,100,-0.463
1572441057.790017,86665.000,14616,8,AZ,1,100,-0.500
1572441057.806792,86678.143,14634,7,AZ,1,100,-0.522
1572441057.823568,86691.286,14634,7,AZ,1,100,-0.528
1572441057.840344,86704.429,14634,7,AZ,1,100,-0.534
1572441057.857120,86717.571,14634,7,AZ,1,100,-0.542
1572441057.873895,86730.714,14634,7,AZ,1,100,-0.539
1572441057.890671,86743.857,14634,7,AZ,1,100,-0.531
1572441057.907447,86757.000,14634,7,AZ,1,100,-0.540
1572441057.923881,86769.875,14652,8,AZ,1,100,-0.542
1572441057.940315,86782.750,14652,8,AZ,1,100,-0.536
1572441057.956748,86795.625,14652,8,AZ,1,100,-0.535
1572441057.973182,86808.500,14652,8,AZ,1,100,-0.547
1572441057.989616,86821.375,14652,8,AZ,1,100,-0.550
1572441058.006050,86834.250,14652,8,AZ,1,100,-0.547
1572441058.022484,86847.125,14652,8,AZ,1,100,-0.549
1572441058.038918,86860.000,14652,8,AZ,1,100,-0.542
1572441058.055511,86873.000,14669,8,AZ,1,100,-0.539
1572441058.072104,86886.000,14669,8,AZ,1,100,-0.538
1572441058.088698,86899.000,14669,8,AZ,1,100,-0.535
1572441058.105291,86912.000,14669,8,AZ,1,100,-0.539
1572441058.121885,86925.000,14669,8,AZ,1,100,-0.546
1572441058.138478,86938.000,14669,8,AZ,1,100,-0.551
1572441058.155071,86951.000,14669,8,AZ,1,100,-0.549
1572441058.171665,86964.000,14669,8,AZ,1,100,-0.542
1572441058.188258,86977.000,14688,8,AZ,1,100,-0.547
1572441058.204852,86990.000,14688,8,AZ,1,100,-0.548
1572441058.221445,87003.000,14688,8,AZ,1,100,-0.555
1572441058.238038,87016.000,14688,8,AZ,1,100,-0.553
1572441058.254632,87029.000,14688,8,AZ,1,100,-0.551
1572441058.271225,87042.000,14688,8,AZ,1,100,-0.548
1572441058.287818,87055.000,14688,8,AZ,1,100,-0.552
1572441058.304412,87068.000,14688,8,AZ,1,100,-0.549
1572441058.321005,87081.000,14706,8,AZ,1,100,-0.538
1572441058.337599,87094.000,14706,8,AZ,1,100,-0.553
1572441058.354192,87107.000,14706,8,AZ,1,100,-0.560
1572441058.370785,87120.000,14706,8,AZ,1,100,-0.548
1572441058.387379,87133.000,14706,8,AZ,1,100,-0.546
1572441058.403972,87146.000,14706,8,AZ,1,100,-0.552
1572441058.420566,87159.000,14706,8,AZ,1,100,-0.561
1572441058.437159,87172.000,14706,8,AZ,1,100,-0.556
1572441058.453570,87184.857,14724,7,AZ,1,100,-0.561
1572441058.469981,87197.714,14724,7,AZ,1,100,-0.566
1572441058.486392,87210.571,14724,7,AZ,1,100,-0.567
1572441058.502803,87223.429,14724,7,AZ,1,100,-0.564
1572441058.519214,87236.286,14724,7,AZ,1,100,-0.561
1572441058.535625,87249.143,14724,7,AZ,1,100,-0.560
1572441058.552036,87262.000,14724,7,AZ,1,100,-0.558
1572441058.568949,87275.250,14742,8,AZ,1,100,-0.563
1572441058.585861,87288.500,14742,8,AZ,1,100,-0.565
1572441058.602774,87301.750,14742,8,AZ,1,100,-0.553
1572441058.619686,87315.000,14742,8,AZ,1,100,-0.544
1572441058.636599,87328.250,14742,8,AZ,1,100,-0.542
1572441058.653511,87341.500,14742,8,AZ,1,100,-0.565
1572441058.670424,87354.750,14742,8,AZ,1,100,-0.571
1572441058.687336,87368.000,14742,8,AZ,1,100,-0.556
1572441058.704089,87381.125,14760,8,AZ,1,100,-0.541
1572441058.720842,87394.250,14760,8,AZ,1,100,-0.542
1572441058.737595,87407.375,14760,8,AZ,1,100,-0.562
1572441058.754348,87420.500,14760,8,AZ,1,100,-0.569
1572441058.771101,87433.625,14760,8,AZ,1,100,-0.589
1572441058.787854,87446.750,14760,8,AZ,1,100,-0.594
1572441058.804607,87459.875,14760,8,AZ,1,100,-0.566
1572441058.821360,87473.000,14760,8,AZ,1,100,-0.555
1572441058.837794,87485.875,14778,8,AZ,1,100,-0.542
1572441058.854228,87498.750,14778,8,AZ,1,100,-0.501
1572441058.870661,87511.625,14778,8,AZ,1,100,-0.483
1572441058.887095,87524.500,14778,8,AZ,1,100,-0.491
1572441058.903529,87537.375,14778,8,AZ,1,100,-0.505
1572441058.919963,87550.250,14778,8,AZ,1,100,-0.497
1572441058.936397,87563.125,14778,8,AZ,1,100,-0.501
1572441058.952831,87576.000,14778,8,AZ,1,100,-0.504
1572441058.969606,87589.143,14796,7,AZ,1,100,-0.506
1572441058.986382,87602.286,14796,7,AZ,1,100,-0.486
1572441059.003158,87615.429,14796,7,AZ,1,100,-0.497
1572441059.019933,87628.571,14796,7,AZ,1,100,-0.511
1572441059.036709,87641.714,14796,7,AZ,1,100,-0.517
1572441059.053485,87654.857,14796,7,AZ,1,100,-0.514
1572441059.070261,87668.000,14796,7,AZ,1,100,-0.512
1572441059.087014,87681.125,14812,8,AZ,1,100,-0.512
1572441059.103767,87694.250,14812,8,AZ,1,100,-0.511
1572441059.120520,87707.375,14812,8,AZ,1,100,-0.518
1572441059.137273,87720.500,14812,8,AZ,1,100,-0.505
1572441059.154026,87733.625,14812,8,AZ,1,100,-0.502
1572441059.170779,87746.750,14812,8,AZ,1,100,-0.510
1572441059.187531,87759.875,14812,8,AZ,1,100,-0.503
1572441059.204284,87773.000,14812,8,AZ,1,100,-0.504
1572441059.220976,87786.077,14834,13,AZ,1,100,-0.507
1572441059.237668,87799.154,14834,13,AZ,1,100,-0.504
1572441059.254359,87812.231,14834,13,AZ,1,100,-0.511
1572441059.271051,87825.308,14834,13,AZ,1,100,-0.512
1572441059.287742,87838.385,14834,13,AZ,1,100,-0.506
1572441059.304434,87851.462,14834,13,AZ,1,100,-0.512
1572441059.321125,87864.538,14834,13,AZ,1,100,-0.518
1572441059.337817,87877.615,14834,13,AZ,1,100,-0.514
1572441059.354508,87890.692,14834,13,AZ,1,100,-0.505
1572441059.371200,87903.769,14834,13,AZ,1,100,-0.519
1572441059.387892,87916.846,14834,13,AZ,1,100,-0.511
1572441059.404583,87929.923,14834,13,AZ,1,100,-0.510
1572441059.421275,87943.000,14834,13,AZ,1,100,-0.511
1572441059.438028,87956.125,14853,8,AZ,1,100,-0.506
1572441059.454781,87969.250,14853,8,AZ,1,100,-0.511
1572441059.471534,87982.375,14853,8,AZ,1,100,-0.506
1572441059.488286,87995.500,14853,8,AZ,1,100,-0.500
1572441059.505039,88008.625,14853,8,AZ,1,100,-0.500
1572441059.521792,88021.750,14853,8,AZ,1,100,-0.510
1572441059.538545,88034.875,14853,8,AZ,1,100,-0.502
1572441059.555298,88048.000,14853,8,AZ,1,100,-0.511
1572441059.572074,88061.143,14872,7,AZ,1,100,-0.513
1572441059.588850,88074.286,14872,7,AZ,1,100,-0.510
1572441059.605626,88087.429,14872,7,AZ,1,100,-0.502
1572441059.622401,88100.571,14872,7,AZ,1,100,-0.501
1572441059.639177,88113.714,14872,7,AZ,1,100,-0.505
1572441059.655953,88126.857,14872,7,AZ,1,100,-0.513
1572441059.672729,88140.000,14872,7,AZ,1,100,-0.511
1572441059.689641,88153.250,14890,8,AZ,1,100,-0.512
1572441059.706553,88166.500,14890,8,AZ,1,100,-0.512
1572441059.723466,88179.750,14890,8,AZ,1,100,-0.515
1572441059.740379,88193.000,14890,8,AZ,1,100,-0.518
1572441059.757291,88206.250,14890,8,AZ,1,100,-0.520
1572441059.774204,88219.500,14890,8,AZ,1,100,-0.522
1572441059.791116,88232.750,14890,8,AZ,1,100,-0.525
1572441059.808028,88246.000,14890,8,AZ,1,100,-0.511
1572441059.824440,88258.857,14908,7,AZ,1,100,-0.503
1572441059.840851,88271.714,14908,7,AZ,1,100,-0.502
1572441059.857262,88284.571,14908,7,AZ,1,100,-0.505
1572441059.873673,88297.429,14908,7,AZ,1,100,-0.513
1572441059.890084,88310.286,14908,7,AZ,1,100,-0.521
1572441059.906495,88323.143,14908,7,AZ,1,100,-0.522
1572441059.922906,88336.000,14908,7,AZ,1,100,-0.519
1572441059.939499,88349.000,14926,8,AZ,1,100,-0.505
1572441059.956093,88362.000,14926,8,AZ,1,100,-0.508
1572441059.972686,88375.000,14926,8,AZ,1,100,-0.518
1572441059.989280,88388.000,14926,8,AZ,1,100,-0.517
1572441060.005873,88401.000,14926,8,AZ,1,100,-0.519
1572441060.022466,88414.000,14926,8,AZ,1,100,-0.517
1572441060.039060,88427.000,14926,8,AZ,1,100,-0.514
1572441060.055653,88440.000,14926,8,AZ,1,100,-0.508
1572441060.072246,88453.000,14944,8,AZ,1,100,-0.509
1572441060.088840,88466.000,14944,8,AZ,1,100,-0.512
1572441060.105433,88479.000,14944,8,AZ,1,100,-0.508
1572441060.122026,88492.000,14944,8,AZ,1,100,-0.509
1572441060.138620,88505.000,14944,8,AZ,1,100,-0.511
1572441060.155213,88518.000,14944,8,AZ,1,100,-0.514
1572441060.171807,88531.000,14944,8,AZ,1,100,-0.515
1572441060.188400,88544.000,14944,8,AZ,1,100,-0.515
1572441060.204993,88557.000,14963,8,AZ,1,100,-0.513
1572441060.221587,88570.000,14963,8,AZ,1,100,-0.519
1572441060.238180,88583.000,14963,8,AZ,1,100,-0.512
1572441060.254774,88596.000,14963,8,AZ,1,100,-0.506
1572441060.271367,88609.000,14963,8,AZ,1,100,-0.507
1572441060.287961,88622.000,14963,8,AZ,1,100,-0.512
1572441060.304554,88635.000,14963,8,AZ,1,100,-0.520
1572441060.321147,88648.000,14963,8,AZ,1,100,-0.515
1572441060.338060,88661.250,14981,8,AZ,1,100,-0.518
1572441060.354972,88674.500,14981,8,AZ,1,100,-0.508
1572441060.371885,88687.750,14981,8,AZ,1,100,-0.511
1572441060.388797,88701.000,14981,8,AZ,1,100,-0.520
1572441060.405710,88714.250,14981,8,AZ,1,100,-0.514
1572441060.422622,88727.500,14981,8,AZ,1,100,-0.519
1572441060.439535,88740.750,14981,8,AZ,1,100,-0.521
1572441060.456447,88754.000,14981,8,AZ,1,100,-0.522
1572441060.473223,88767.143,14999,7,AZ,1,100,-0.518
1572441060.489999,88780.286,14999,7,AZ,1,100,-0.519
1572441060.506774,88793.429,14999,7,AZ,1,100,-0.510
1572441060.523550,88806.571,14999,7,AZ,1,100,-0.509
1572441060.540326,88819.714,14999,7,AZ,1,100,-0.516
1572441060.557102,88832.857,14999,7,AZ,1,100,-0.519
1572441060.573877,88846.000,14999,7,AZ,1,100,-0.522
1572441060.590790,88859.250,15016,8,AZ,1,100,-0.521
1572441060.607702,88872.500,15016,8,AZ,1,100,-0.512
1572441060.624615,88885.750,15016,8,AZ,1,100,-0.517
1572441060.641527,88899.000,15016,8,AZ,1,100,-0.524
1572441060.658440,88912.250,15016,8,AZ,1,100,-0.520
1572441060.675352,88925.500,15016,8,AZ,1,100,-0.514
1572441060.692265,88938.750,15016,8,AZ,1,100,-0.506
1572441060.709177,88952.000,15016,8,AZ,1,100,-0.510
1572441060.725771,88965.000,15034,8,AZ,1,100,-0.512
1572441060.742364,88978.000,15034,8,AZ,1,100,-0.510
1572441060.758958,88991.000,15034,8,AZ,1,100,-0.514
1572441060.775551,89004.000,15034,8,AZ,1,100,-0.514
1572441060.792144,89017.000,15034,8,AZ,1,100,-0.516
1572441060.808738,89030.000,15034,8,AZ,1,100,-0.512
1572441060.825331,89043.000,15034,8,AZ,1,100,-0.512
1572441060.841924,89056.000,15034,8,AZ,1,100,-0.515
1572441060.858153,89068.714,15052,7,AZ,1,100,-0.511
1572441060.874382,89081.429,15052,7,AZ,1,100,-0.511
1572441060.890611,89094.143,15052,7,AZ,1,100,-0.507
1572441060.906839,89106.857,15052,7,AZ,1,100,-0.511
1572441060.923068,89119.571,15052,7,AZ,1,100,-0.517
1572441060.939297,89132.286,15052,7,AZ,1,100,-0.523
1572441060.955525,89145.000,15052,7,AZ,1,100,-0.518
1572441060.972119,89158.000,15070,8,AZ,1,100,-0.498
1572441060.988712,89171.000,15070,8,AZ,1,100,-0.505
1572441061.005306,89184.000,15070,8,AZ,1,100,-0.513
1572441061.021899,89197.000,15070,8,AZ,1,100,-0.518
1572441061.038492,89210.000,15070,8,AZ,1,100,-0.516
1572441061.055086,89223.000,15070,8,AZ,1,100,-0.522
1572441061.071679,89236.000,15070,8,AZ,1,100,-0.520
1572441061.088273,89249.000,15070,8,AZ,1,100,-0.516
1572441061.104866,89262.000,15088,8,AZ,1,100,-0.510
1572441061.121459,89275.000,15088,8,AZ,1,100,-0.509
1572441061.138053,89288.000,15088,8,AZ,1,100,-0.513
1572441061.154646,89301.000,15088,8,AZ,1,100,-0.514
1572441061.171240,89314.000,15088,8,AZ,1,100,-0.519
1572441061.187833,89327.000,15088,8,AZ,1,100,-0.515
1572441061.204426,89340.000,15088,8,AZ,1,100,-0.508
1572441061.221020,89353.000,15088,8,AZ,1,100,-0.507
1572441061.237294,89365.750,15107,8,AZ,1,100,-0.513
1572441061.253568,89378.500,15107,8,AZ,1,100,-0.512
1572441061.269843,89391.250,15107,8,AZ,1,100,-0.514
1572441061.286117,89404.000,15107,8,AZ,1,100,-0.515
1572441061.302391,89416.750,15107,8,AZ,1,100,-0.516
1572441061.318666,89429.500,15107,8,AZ,1,100,-0.512
1572441061.334940,89442.250,15107,8,AZ,1,100,-0.508
1572441061.351214,89455.000,15107,8,AZ,1,100,-0.506
1572441061.368126,89468.250,15125,8,AZ,1,100,-0.514
1572441061.385039,89481.500,15125,8,AZ,1,100,-0.510
1572441061.401952,89494.750,15125,8,AZ,1,100,-0.512
1572441061.418864,89508.000,15125,8,AZ,1,100,-0.512
1572441061.435776,89521.250,15125,8,AZ,1,100,-0.518
1572441061.452689,89534.500,15125,8,AZ,1,100,-0.510
1572441061.469601,89547.750,15125,8,AZ,1,100,-0.501
1572441061.486514,89561.000,15125,8,AZ,1,100,-0.505
1572441061.503290,89574.143,15143,7,AZ,1,100,-0.509
1572441061.520066,89587.286,15143,7,AZ,1,100,-0.514
1572441061.536841,89600.429,15143,7,AZ,1,100,-0.508
1572441061.553617,89613.571,15143,7,AZ,1,100,-0.502
1572441061.570393,89626.714,15143,7,AZ,1,100,-0.501
1572441061.587168,89639.857,15143,7,AZ,1,100,-0.506
1572441061.603944,89653.000,15143,7,AZ,1,100,-0.510
1572441061.620697,89666.125,15161,8,AZ,1,100,-0.508
1572441061.637450,89679.250,15161,8,AZ,1,100,-0.506
1572441061.654203,89692.375,15161,8,AZ,1,100,-0.507
1572441061.670956,89705.500,15161,8,AZ,1,100,-0.506
1572441061.687709,89718.625,15161,8,AZ,1,100,-0.510
1572441061.704462,89731.750,15161,8,AZ,1,100,-0.509
1572441061.721215,89744.875,15161,8,AZ,1,100,-0.511
1572441061.737968,89758.000,15161,8,AZ,1,100,-0.507
1572441061.754561,89771.000,15177,8,AZ,1,100,-0.503
1572441061.771154,89784.000,15177,8,AZ,1,100,-0.510
1572441061.787748,89797.000,15177,8,AZ,1,100,-0.503
1572441061.804341,89810.000,15177,8,AZ,1,100,-0.505
1572441061.820935,89823.000,15177,8,AZ,1,100,-0.506
1572441061.837528,89836.000,15177,8,AZ,1,100,-0.501
1572441061.854121,89849.000,15177,8,AZ,1,100,-0.510
1572441061.870715,89862.000,15177,8,AZ,1,100,-0.504
1572441061.887468,89875.125,15195,8,AZ,1,100,-0.506
1572441061.904221,89888.250,15195,8,AZ,1,100,-0.510
1572441061.920974,89901.375,15195,8,AZ,1,100,-0.509
1572441061.937726,89914.500,15195,8,AZ,1,100,-0.504
1572441061.954479,89927.625,15195,8,AZ,1,100,-0.499
1572441061.971232,89940.750,15195,8,AZ,1,100,-0.510
1572441061.987985,89953.875,15195,8,AZ,1,100,-0.505
1572441062.004738,89967.000,15195,8,AZ,1,100,-0.511
1572441062.020967,89979.714,15213,7,AZ,1,100,-0.511
1572441062.037196,89992.429,15213,7,AZ,1,100,-0.506
1572441062.053425,90005.143,15213,7,AZ,1,100,-0.508
1572441062.069653,90017.857,15213,7,AZ,1,100,-0.504
1572441062.085882,90030.571,15213,7,AZ,1,100,-0.508
1572441062.102111,90043.286,15213,7,AZ,1,100,-0.511
1572441062.118339,90056.000,15213,7,AZ,1,100,-0.509
1572441062.135092,90069.125,15231,8,AZ,1,100,-0.510
1572441062.151845,90082.250,15231,8,AZ,1,100,-0.511
1572441062.168598,90095.375,15231,8,AZ,1,100,-0.508
1572441062.185351,90108.500,15231,8,AZ,1,100,-0.508
1572441062.202104,90121.625,15231,8,AZ,1,100,-0.511
1572441062.218857,90134.750,15231,8,AZ,1,100,-0.510
1572441062.235610,90147.875,15231,8,AZ,1,100,-0.506
1572441062.252363,90161.000,15231,8,AZ,1,100,-0.500
1572441062.268797,90173.875,15250,8,AZ,1,100,-0.507
1572441062.285231,90186.750,15250,8,AZ,1,100,-0.512
1572441062.301664,90199.625,15250,8,AZ,1,100,-0.510
1572441062.318098,90212.500,15250,8,AZ,1,100,-0.514
1572441062.334532,90225.375,15250,8,AZ,1,100,-0.512
1572441062.350966,90238.250,15250,8,AZ,1,100,-0.510
1572441062.367400,90251.125,15250,8,AZ,1,100,-0.510
1572441062.383834,90264.000,15250,8,AZ,1,100,-0.514
1572441062.400746,90277.250,15268,8,AZ,1,100,-0.512
1572441062.417659,90290.500,15268,8,AZ,1,100,-0.512
1572441062.434571,90303.750,15268,8,AZ,1,100,-0.503
1572441062.451483,90317.000,15268,8,AZ,1,100,-0.508
1572441062.468396,90330.250,15268,8,AZ,1,100,-0.510
1572441062.485309,90343.500,15268,8,AZ,1,100,-0.509
1572441062.502221,90356.750,15268,8,AZ,1,100,-0.505
1572441062.519134,90370.000,15268,8,AZ,1,100,-0.507
1572441062.535909,90383.143,15286,7,AZ,1,100,-0.514
1572441062.552685,90396.286,15286,7,AZ,1,100,-0.512
1572441062.569461,90409.429,15286,7,AZ,1,100,-0.510
1572441062.586236,90422.571,15286,7,AZ,1,100,-0.507
1572441062.603012,90435.714,15286,7,AZ,1,100,-0.507
1572441062.619788,90448.857,15286,7,AZ,1,100,-0.506
1572441062.636564,90462.000,15286,7,AZ,1,100,-0.510
1572441062.653476,90475.250,15304,8,AZ,1,100,-0.511
1572441062.670389,90488.500,15304,8,AZ,1,100,-0.514
1572441062.687301,90501.750,15304,8,AZ,1,100,-0.513
1572441062.704214,90515.000,15304,8,AZ,1,100,-0.505
1572441062.721126,90528.250,15304,8,AZ,1,100,-0.507
1572441062.738039,90541.500,15304,8,AZ,1,100,-0.509
1572441062.754951,90554.750,15304,8,AZ,1,100,-0.511
1572441062.771864,90568.000,15304,8,AZ,1,100,-0.504
1572441062.788617,90581.125,15322,8,AZ,1,100,-0.501
1572441062.805370,90594.250,15322,8,AZ,1,100,-0.515
1572441062.822123,90607.375,15322,8,AZ,1,100,-0.511
1572441062.838876,90620.500,15322,8,AZ,1,100,-0.512
1572441062.855628,90633.625,15322,8,AZ,1,100,-0.511
1572441062.872381,90646.750,15322,8,AZ,1,100,-0.511
1572441062.889134,90659.875,15322,8,AZ,1,100,-0.507
1572441062.905887,90673.000,15322,8,AZ,1,100,-0.504
1572441062.922321,90685.875,15340,8,AZ,1,100,-0.507
1572441062.938755,90698.750,15340,8,AZ,1,100,-0.515
1572441062.955189,90711.625,15340,8,AZ,1,100,-0.525
1572441062.971623,90724.500,15340,8,AZ,1,100,-0.524
1572441062.988056,90737.375,15340,8,AZ,1,100,-0.521
1572441063.004490,90750.250,15340,8,AZ,1,100,-0.512
1572441063.020924,90763.125,15340,8,AZ,1,100,-0.507
1572441063.037358,90776.000,15340,8,AZ,1,100,-0.510
1572441063.053951,90789.000,15358,7,AZ,1,100,-0.511
1572441063.070545,90802.000,15358,7,AZ,1,100,-0.520
1572441063.087138,90815.000,15358,7,AZ,1,100,-0.527
1572441063.103732,90828.000,15358,7,AZ,1,100,-0.517
1572441063.120325,90841.000,15358,7,AZ,1,100,-0.514
1572441063.136918,90854.000,15358,7,AZ,1,100,-0.510
1572441063.153512,90867.000,15358,7,AZ,1,100,-0.512
1572441063.170105,90880.000,15376,8,AZ,1,100,-0.513
1572441063.186698,90893.000,15376,8,AZ,1,100,-0.513
1572441063.203292,90906.000,15376,8,AZ,1,100,-0.514
1572441063.219885,90919.000,15376,8,AZ,1,100,-0.518
1572441063.236479,90932.000,15376,8,AZ,1,100,-0.520
1572441063.253072,90945.000,15376,8,AZ,1,100,-0.525
1572441063.269665,90958.000,15376,8,AZ,1,100,-0.511
1572441063.286259,90971.000,15376,8,AZ,1,100,-0.504
1572441063.303012,90984.125,15395,8,AZ,1,100,-0.501
1572441063.319765,90997.250,15395,8,AZ,1,100,-0.508
1572441063.336518,91010.375,15395,8,AZ,1,100,-0.517
1572441063.353271,91023.500,15395,8,AZ,1,100,-0.510
1572441063.370023,91036.625,15395,8,AZ,1,100,-0.503
1572441063.386776,91049.750,15395,8,AZ,1,100,-0.506
1572441063.403529,91062.875,15395,8,AZ,1,100,-0.499
1572441063.420282,91076.000,15395,8,AZ,1,100,-0.501
1572441063.436876,91089.000,15413,8,AZ,1,100,-0.512
1572441063.453469,91102.000,15413,8,AZ,1,100,-0.502
1572441063.470062,91115.000,15413,8,AZ,1,100,-0.507
1572441063.486656,91128.000,15413,8,AZ,1,100,-0.512
1572441063.503249,91141.000,15413,8,AZ,1,100,-0.516
1572441063.519843,91154.000,15413,8,AZ,1,100,-0.508
1572441063.536436,91167.000,15413,8,AZ,1,100,-0.503
1572441063.553030,91180.000,15413,8,AZ,1,100,-0.512
1572441063.569988,91193.286,15431,7,AZ,1,100,-0.509
1572441063.586946,91206.571,15431,7,AZ,1,100,-0.509
1572441063.603904,91219.857,15431,7,AZ,1,100,-0.510
1572441063.620862,91233.143,15431,7,AZ,1,100,-0.505
1572441063.637820,91246.429,15431,7,AZ,1,100,-0.512
1572441063.654778,91259.714,15431,7,AZ,1,100,-0.520
1572441063.671736,91273.000,15431,7,AZ,1,100,-0.505
1572441063.688489,91286.125,15449,8,AZ,1,100,-0.508
1572441063.705242,91299.250,15449,8,AZ,1,100,-0.508
1572441063.721995,91312.375,15449,8,AZ,1,100,-0.521
1572441063.738748,91325.500,15449,8,AZ,1,100,-0.515
1572441063.755501,91338.625,15449,8,AZ,1,100,-0.507
1572441063.772254,91351.750,15449,8,AZ,1,100,-0.510
1572441063.789007,91364.875,15449,8,AZ,1,100,-0.512
1572441063.805760,91378.000,15449,8,AZ,1,100,-0.510
1572441063.822536,91391.143,15467,7,AZ,1,100,-0.515
1572441063.839311,91404.286,15467,7,AZ,1,100,-0.512
1572441063.856087,91417.429,15467,7,AZ,1,100,-0.508
1572441063.872863,91430.571,15467,7,AZ,1,100,-0.507
1572441063.889638,91443.714,15467,7,AZ,1,100,-0.511
1572441063.906414,91456.857,15467,7,AZ,1,100,-0.522
1572441063.923190,91470.000,15467,7,AZ,1,100,-0.506
1572441063.939943,91483.125,15485,8,AZ,1,100,-0.513
1572441063.956696,91496.250,15485,8,AZ,1,100,-0.521
1572441063.973449,91509.375,15485,8,AZ,1,100,-0.507
1572441063.990202,91522.500,15485,8,AZ,1,100,-0.507
1572441064.006954,91535.625,15485,8,AZ,1,100,-0.510
1572441064.023707,91548.750,15485,8,AZ,1,100,-0.508
1572441064.040460,91561.875,15485,8,AZ,1,100,-0.513
1572441064.057213,91575.000,15485,8,AZ,1,100,-0.525
1572441064.073488,91587.750,15503,8,AZ,1,100,-0.502
1572441064.089762,91600.500,15503,8,AZ,1,100,-0.509
1572441064.106036,91613.250,15503,8,AZ,1,100,-0.509
1572441064.122311,91626.000,15503,8,AZ,1,100,-0.513
1572441064.138585,91638.750,15503,8,AZ,1,100,-0.515
1572441064.154859,91651.500,15503,8,AZ,1,100,-0.515
1572441064.171133,91664.250,15503,8,AZ,1,100,-0.509
1572441064.187408,91677.000,15503,8,AZ,1,100,-0.502
1572441064.204001,91690.000,15521,8,AZ,1,100,-0.509
1572441064.220594,91703.000,15521,8,AZ,1,100,-0.515
1572441064.237188,91716.000,15521,8,AZ,1,100,-0.522
1572441064.253781,91729.000,15521,8,AZ,1,100,-0.525
1572441064.270375,91742.000,15521,8,AZ,1,100,-0.516
1572441064.286968,91755.000,15521,8,AZ,1,100,-0.512
1572441064.303561,91768.000,15521,8,AZ,1,100,-0.508
1572441064.320155,91781.000,15521,8,AZ,1,100,-0.514
1572441064.336748,91794.000,15540,8,AZ,1,100,-0.527
1572441064.353342,91807.000,15540,8,AZ,1,100,-0.516
1572441064.369935,91820.000,15540,8,AZ,1,100,-0.514
1572441064.386528,91833.000,15540,8,AZ,1,100,-0.509
1572441064.403122,91846.000,15540,8,AZ,1,100,-0.530
1572441064.419715,91859.000,15540,8,AZ,1,100,-0.523
1572441064.436309,91872.000,15540,8,AZ,1,100,-0.500
1572441064.452902,91885.000,15540,8,AZ,1,100,-0.506
1572441064.469336,91897.875,15558,8,AZ,1,100,-0.507
1572441064.485770,91910.750,15558,8,AZ,1,100,-0.501
1572441064.502203,91923.625,15558,8,AZ,1,100,-0.517
1572441064.518637,91936.500,15558,8,AZ,1,100,-0.508
1572441064.535071,91949.375,15558,8,AZ,1,100,-0.513
1572441064.551505,91962.250,15558,8,AZ,1,100,-0.524
1572441064.567939,91975.125,15558,8,AZ,1,100,-0.517
1572441064.584373,91988.000,15558,8,AZ,1,100,-0.514
1572441064.601331,92001.286,15576,7,AZ,1,100,-0.510
1572441064.618289,92014.571,15576,7,AZ,1,100,-0.512
1572441064.635247,92027.857,15576,7,AZ,1,100,-0.520
1572441064.652205,92041.143,15576,7,AZ,1,100,-0.516
1572441064.669163,92054.429,15576,7,AZ,1,100,-0.513
1572441064.686121,92067.714,15576,7,AZ,1,100,-0.516
