EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572440334.276282,71925.429,11926,7,GZ,1,100,5.676
1572440334.293239,71938.714,11926,7,GZ,1,100,6.683
1572440334.310197,71952.000,11926,7,GZ,1,100,3.632
1572440334.326949,71965.125,11944,8,GZ,1,100,3.754
1572440334.343702,71978.250,11944,8,GZ,1,100,3.265
1572440334.360454,71991.375,11944,8,GZ,1,100,4.486
1572440334.377207,72004.500,11944,8,GZ,1,100,5.707
1572440334.393959,72017.625,11944,8,GZ,1,100,4.456
1572440334.410712,72030.750,11944,8,GZ,1,100,2.258
1572440334.427464,72043.875,11944,8,GZ,1,100,-0.122
1572440334.444217,72057.000,11944,8,GZ,1,100,-2.045
1572440334.461129,72070.250,11962,8,GZ,1,100,-2.319
1572440334.478041,72083.500,11962,8,GZ,1,100,-2.258
1572440334.494953,72096.750,11962,8,GZ,1,100,-1.251
1572440334.511865,72110.000,11962,8,GZ,1,100,-0.214
1572440334.528777,72123.250,11962,8,GZ,1,100,0.671
1572440334.545689,72136.500,11962,8,GZ,1,100,1.251
1572440334.562601,72149.750,11962,8,GZ,1,100,1.587
1572440334.579513,72163.000,11962,8,GZ,1,100,0.977
1572440334.595924,72175.857,11980,7,GZ,1,100,0.122
1572440334.612334,72188.714,11980,7,GZ,1,100,-0.702
1572440334.628745,72201.571,11980,7,GZ,1,100,-2.136
1572440334.645155,72214.429,11980,7,GZ,1,100,-2.411
1572440334.661566,72227.286,11980,7,GZ,1,100,-2.808
1572440334.677977,72240.143,11980,7,GZ,1,100,-3.235
1572440334.694387,72253.000,11980,7,GZ,1,100,-0.610
1572440334.710980,72266.000,11998,8,GZ,1,100,0.397
1572440334.727573,72279.000,11998,8,GZ,1,100,0.854
1572440334.744166,72292.000,11998,8,GZ,1,100,0.580
1572440334.760759,72305.000,11998,8,GZ,1,100,0.061
1572440334.777352,72318.000,11998,8,GZ,1,100,-1.038
1572440334.793945,72331.000,11998,8,GZ,1,100,-1.892
1572440334.810538,72344.000,11998,8,GZ,1,100,-5.981
1572440334.827131,72357.000,11998,8,GZ,1,100,-5.402
1572440334.843883,72370.125,12016,8,GZ,1,100,-1.465
1572440334.860636,72383.250,12016,8,GZ,1,100,1.068
1572440334.877388,72396.375,12016,8,GZ,1,100,2.228
1572440334.894140,72409.500,12016,8,GZ,1,100,2.411
1572440334.910893,72422.625,12016,8,GZ,1,100,0.977
1572440334.927645,72435.750,12016,8,GZ,1,100,1.709
1572440334.944398,72448.875,12016,8,GZ,1,100,1.678
1572440334.961151,72462.000,12016,8,GZ,1,100,3.021
1572440334.977903,72475.125,12035,8,GZ,1,100,1.404
1572440334.994656,72488.250,12035,8,GZ,1,100,0.519
1572440335.011408,72501.375,12035,8,GZ,1,100,-1.129
1572440335.028161,72514.500,12035,8,GZ,1,100,-2.777
1572440335.044913,72527.625,12035,8,GZ,1,100,-2.838
1572440335.061666,72540.750,12035,8,GZ,1,100,-3.815
1572440335.078418,72553.875,12035,8,GZ,1,100,-3.693
1572440335.095170,72567.000,12035,8,GZ,1,100,-3.021
1572440335.111946,72580.143,12053,7,GZ,1,100,-1.221
1572440335.128721,72593.286,12053,7,GZ,1,100,-0.153
1572440335.145496,72606.429,12053,7,GZ,1,100,0.580
1572440335.162271,72619.571,12053,7,GZ,1,100,-3.082
1572440335.179047,72632.714,12053,7,GZ,1,100,-5.981
1572440335.195822,72645.857,12053,7,GZ,1,100,-5.981
1572440335.212597,72659.000,12053,7,GZ,1,100,-4.578
1572440335.229190,72672.000,12071,8,GZ,1,100,-3.876
1572440335.245783,72685.000,12071,8,GZ,1,100,-4.425
1572440335.262376,72698.000,12071,8,GZ,1,100,-3.174
1572440335.278969,72711.000,12071,8,GZ,1,100,-2.075
1572440335.295562,72724.000,12071,8,GZ,1,100,0.977
1572440335.312155,72737.000,12071,8,GZ,1,100,4.089
1572440335.328748,72750.000,12071,8,GZ,1,100,4.791
1572440335.345341,72763.000,12071,8,GZ,1,100,2.960
1572440335.361934,72776.000,12089,8,GZ,1,100,2.899
1572440335.378527,72789.000,12089,8,GZ,1,100,2.625
1572440335.395120,72802.000,12089,8,GZ,1,100,0.122
1572440335.411713,72815.000,12089,8,GZ,1,100,-2.350
1572440335.428306,72828.000,12089,8,GZ,1,100,-3.387
1572440335.444898,72841.000,12089,8,GZ,1,100,-5.219
1572440335.461491,72854.000,12089,8,GZ,1,100,-5.859
1572440335.478084,72867.000,12089,8,GZ,1,100,-7.782
1572440335.494677,72880.000,12107,8,GZ,1,100,-8.118
1572440335.511270,72893.000,12107,8,GZ,1,100,-6.317
1572440335.527863,72906.000,12107,8,GZ,1,100,-4.944
1572440335.544456,72919.000,12107,8,GZ,1,100,-1.709
1572440335.561049,72932.000,12107,8,GZ,1,100,-0.549
1572440335.577642,72945.000,12107,8,GZ,1,100,1.099
1572440335.594235,72958.000,12107,8,GZ,1,100,1.343
1572440335.610828,72971.000,12107,8,GZ,1,100,1.312
1572440335.627102,72983.750,12125,8,GZ,1,100,1.373
1572440335.643376,72996.500,12125,8,GZ,1,100,1.526
1572440335.659649,73009.250,12125,8,GZ,1,100,1.801
1572440335.675923,73022.000,12125,8,GZ,1,100,1.984
1572440335.692197,73034.750,12125,8,GZ,1,100,1.953
1572440335.708471,73047.500,12125,8,GZ,1,100,1.617
1572440335.724745,73060.250,12125,8,GZ,1,100,1.404
1572440335.741019,73073.000,12125,8,GZ,1,100,0.061
1572440335.757429,73085.857,12143,7,GZ,1,100,-0.549
1572440335.773840,73098.714,12143,7,GZ,1,100,-1.434
1572440335.790250,73111.571,12143,7,GZ,1,100,-0.977
1572440335.806661,73124.429,12143,7,GZ,1,100,1.190
1572440335.823071,73137.286,12143,7,GZ,1,100,1.770
1572440335.839482,73150.143,12143,7,GZ,1,100,1.404
1572440335.855893,73163.000,12143,7,GZ,1,100,0.793
1572440335.872486,73176.000,12161,8,GZ,1,100,1.404
1572440335.889079,73189.000,12161,8,GZ,1,100,0.946
1572440335.905672,73202.000,12161,8,GZ,1,100,-1.160
1572440335.922265,73215.000,12161,8,GZ,1,100,-2.014
1572440335.938858,73228.000,12161,8,GZ,1,100,-0.885
1572440335.955450,73241.000,12161,8,GZ,1,100,0.122
1572440335.972043,73254.000,12161,8,GZ,1,100,-1.373
1572440335.988636,73267.000,12161,8,GZ,1,100,-1.984
1572440336.005548,73280.250,12180,8,GZ,1,100,-1.770
1572440336.022460,73293.500,12180,8,GZ,1,100,-0.580
1572440336.039372,73306.750,12180,8,GZ,1,100,1.373
1572440336.056284,73320.000,12180,8,GZ,1,100,2.014
1572440336.073196,73333.250,12180,8,GZ,1,100,1.007
1572440336.090108,73346.500,12180,8,GZ,1,100,0.854
1572440336.107021,73359.750,12180,8,GZ,1,100,1.556
1572440336.123933,73373.000,12180,8,GZ,1,100,1.556
1572440336.140526,73386.000,12198,8,GZ,1,100,1.190
1572440336.157118,73399.000,12198,8,GZ,1,100,1.801
1572440336.173711,73412.000,12198,8,GZ,1,100,2.655
1572440336.190304,73425.000,12198,8,GZ,1,100,3.113
1572440336.206897,73438.000,12198,8,GZ,1,100,1.038
1572440336.223490,73451.000,12198,8,GZ,1,100,-0.092
1572440336.240083,73464.000,12198,8,GZ,1,100,-0.366
1572440336.256676,73477.000,12198,8,GZ,1,100,-0.366
1572440336.273634,73490.286,12216,7,GZ,1,100,-1.099
1572440336.290591,73503.571,12216,7,GZ,1,100,-2.045
1572440336.307549,73516.857,12216,7,GZ,1,100,-1.984
1572440336.324507,73530.143,12216,7,GZ,1,100,-1.007
1572440336.341464,73543.429,12216,7,GZ,1,100,0.366
1572440336.358422,73556.714,12216,7,GZ,1,100,0.458
1572440336.375379,73570.000,12216,7,GZ,1,100,0.458
1572440336.391972,73583.000,12234,8,GZ,1,100,2.319
1572440336.408565,73596.000,12234,8,GZ,1,100,3.265
1572440336.425158,73609.000,12234,8,GZ,1,100,3.082
1572440336.441751,73622.000,12234,8,GZ,1,100,3.357
1572440336.458344,73635.000,12234,8,GZ,1,100,2.625
1572440336.474937,73648.000,12234,8,GZ,1,100,4.028
1572440336.491530,73661.000,12234,8,GZ,1,100,4.181
1572440336.508123,73674.000,12234,8,GZ,1,100,3.143
1572440336.524875,73687.125,12252,8,GZ,1,100,1.373
1572440336.541628,73700.250,12252,8,GZ,1,100,1.892
1572440336.558380,73713.375,12252,8,GZ,1,100,1.892
1572440336.575133,73726.500,12252,8,GZ,1,100,0.305
1572440336.591885,73739.625,12252,8,GZ,1,100,-0.702
1572440336.608638,73752.750,12252,8,GZ,1,100,-2.075
1572440336.625390,73765.875,12252,8,GZ,1,100,-3.967
1572440336.642143,73779.000,12252,8,GZ,1,100,-4.761
1572440336.658371,73791.714,12270,7,GZ,1,100,-5.096
1572440336.674599,73804.429,12270,7,GZ,1,100,-6.531
1572440336.690828,73817.143,12270,7,GZ,1,100,-5.280
1572440336.707056,73829.857,12270,7,GZ,1,100,-1.831
1572440336.723284,73842.571,12270,7,GZ,1,100,1.434
1572440336.739512,73855.286,12270,7,GZ,1,100,2.228
1572440336.755741,73868.000,12270,7,GZ,1,100,1.831
1572440336.772493,73881.125,12288,8,GZ,1,100,1.801
1572440336.789246,73894.250,12288,8,GZ,1,100,2.197
1572440336.805998,73907.375,12288,8,GZ,1,100,3.510
1572440336.822751,73920.500,12288,8,GZ,1,100,3.906
1572440336.839503,73933.625,12288,8,GZ,1,100,3.571
1572440336.856256,73946.750,12288,8,GZ,1,100,2.747
1572440336.873008,73959.875,12288,8,GZ,1,100,1.678
1572440336.889760,73973.000,12288,8,GZ,1,100,1.312
1572440336.906353,73986.000,12306,8,GZ,1,100,1.129
1572440336.922946,73999.000,12306,8,GZ,1,100,1.038
1572440336.939539,74012.000,12306,8,GZ,1,100,1.251
1572440336.956132,74025.000,12306,8,GZ,1,100,1.129
1572440336.972725,74038.000,12306,8,GZ,1,100,0.793
1572440336.989318,74051.000,12306,8,GZ,1,100,-0.153
1572440337.005911,74064.000,12306,8,GZ,1,100,-1.129
1572440337.022504,74077.000,12306,8,GZ,1,100,-0.610
1572440337.039416,74090.250,12325,8,GZ,1,100,-0.153
1572440337.056328,74103.500,12325,8,GZ,1,100,-0.031
1572440337.073240,74116.750,12325,8,GZ,1,100,0.336
1572440337.090152,74130.000,12325,8,GZ,1,100,0.031
1572440337.107064,74143.250,12325,8,GZ,1,100,0.366
1572440337.123976,74156.500,12325,8,GZ,1,100,1.038
1572440337.140888,74169.750,12325,8,GZ,1,100,1.282
1572440337.157800,74183.000,12325,8,GZ,1,100,1.617
1572440337.174576,74196.143,12342,7,GZ,1,100,1.251
1572440337.191351,74209.286,12342,7,GZ,1,100,0.183
1572440337.208126,74222.429,12342,7,GZ,1,100,0.244
1572440337.224901,74235.571,12342,7,GZ,1,100,-0.610
1572440337.241677,74248.714,12342,7,GZ,1,100,-3.113
1572440337.258452,74261.857,12342,7,GZ,1,100,-3.326
1572440337.275227,74275.000,12342,7,GZ,1,100,-0.702
1572440337.292139,74288.250,12360,8,GZ,1,100,3.571
1572440337.309051,74301.500,12360,8,GZ,1,100,7.111
1572440337.325963,74314.750,12360,8,GZ,1,100,7.202
1572440337.342875,74328.000,12360,8,GZ,1,100,8.240
1572440337.359787,74341.250,12360,8,GZ,1,100,8.606
1572440337.376699,74354.500,12360,8,GZ,1,100,10.437
1572440337.393611,74367.750,12360,8,GZ,1,100,9.155
1572440337.410523,74381.000,12360,8,GZ,1,100,8.057
1572440337.427116,74394.000,12378,8,GZ,1,100,6.592
1572440337.443709,74407.000,12378,8,GZ,1,100,6.042
1572440337.460302,74420.000,12378,8,GZ,1,100,6.409
1572440337.476895,74433.000,12378,8,GZ,1,100,5.493
1572440337.493488,74446.000,12378,8,GZ,1,100,5.035
1572440337.510081,74459.000,12378,8,GZ,1,100,4.730
1572440337.526674,74472.000,12378,8,GZ,1,100,3.754
1572440337.543267,74485.000,12378,8,GZ,1,100,1.770
1572440337.560019,74498.125,12396,8,GZ,1,100,0.244
1572440337.576772,74511.250,12396,8,GZ,1,100,-2.319
1572440337.593524,74524.375,12396,8,GZ,1,100,-3.113
1572440337.610277,74537.500,12396,8,GZ,1,100,-4.272
1572440337.627029,74550.625,12396,8,GZ,1,100,-3.784
1572440337.643782,74563.750,12396,8,GZ,1,100,-4.242
1572440337.660534,74576.875,12396,8,GZ,1,100,-3.723
1572440337.677287,74590.000,12396,8,GZ,1,100,-0.458
1572440337.693880,74603.000,12414,7,GZ,1,100,1.953
1572440337.710473,74616.000,12414,7,GZ,1,100,3.876
1572440337.727066,74629.000,12414,7,GZ,1,100,5.249
1572440337.743659,74642.000,12414,7,GZ,1,100,4.730
1572440337.760252,74655.000,12414,7,GZ,1,100,4.700
1572440337.776845,74668.000,12414,7,GZ,1,100,1.648
1572440337.793437,74681.000,12414,7,GZ,1,100,0.519
1572440337.810190,74694.125,12432,8,GZ,1,100,-1.434
1572440337.826942,74707.250,12432,8,GZ,1,100,-2.472
1572440337.843695,74720.375,12432,8,GZ,1,100,-2.441
1572440337.860447,74733.500,12432,8,GZ,1,100,-2.869
1572440337.877200,74746.625,12432,8,GZ,1,100,-0.763
1572440337.893952,74759.750,12432,8,GZ,1,100,0.000
1572440337.910705,74772.875,12432,8,GZ,1,100,1.312
1572440337.927457,74786.000,12432,8,GZ,1,100,1.831
1572440337.943891,74798.875,12451,8,GZ,1,100,2.075
1572440337.960324,74811.750,12451,8,GZ,1,100,0.610
1572440337.976757,74824.625,12451,8,GZ,1,100,-0.702
1572440337.993191,74837.500,12451,8,GZ,1,100,-0.824
1572440338.009624,74850.375,12451,8,GZ,1,100,-1.190
1572440338.026057,74863.250,12451,8,GZ,1,100,-1.068
1572440338.042491,74876.125,12451,8,GZ,1,100,-0.610
1572440338.058924,74889.000,12451,8,GZ,1,100,0.641
1572440338.076247,74902.571,12467,7,GZ,1,100,1.312
1572440338.093569,74916.143,12467,7,GZ,1,100,1.465
1572440338.110891,74929.714,12467,7,GZ,1,100,0.946
1572440338.128214,74943.286,12467,7,GZ,1,100,0.122
1572440338.145536,74956.857,12467,7,GZ,1,100,-0.702
1572440338.162858,74970.429,12467,7,GZ,1,100,-1.984
1572440338.180180,74984.000,12467,7,GZ,1,100,-1.434
1572440338.196614,74996.875,12485,8,GZ,1,100,-3.937
1572440338.213047,75009.750,12485,8,GZ,1,100,-2.228
1572440338.229481,75022.625,12485,8,GZ,1,100,-0.488
1572440338.245914,75035.500,12485,8,GZ,1,100,1.434
1572440338.262347,75048.375,12485,8,GZ,1,100,3.204
1572440338.278781,75061.250,12485,8,GZ,1,100,5.188
1572440338.295214,75074.125,12485,8,GZ,1,100,5.737
1572440338.311648,75087.000,12485,8,GZ,1,100,4.364
1572440338.328400,75100.125,12503,8,GZ,1,100,4.486
1572440338.345153,75113.250,12503,8,GZ,1,100,3.601
1572440338.361905,75126.375,12503,8,GZ,1,100,2.808
1572440338.378658,75139.500,12503,8,GZ,1,100,0.885
1572440338.395410,75152.625,12503,8,GZ,1,100,-1.495
1572440338.412163,75165.750,12503,8,GZ,1,100,-2.106
1572440338.428915,75178.875,12503,8,GZ,1,100,0.885
1572440338.445668,75192.000,12503,8,GZ,1,100,2.441
1572440338.462260,75205.000,12521,8,GZ,1,100,2.014
1572440338.478853,75218.000,12521,8,GZ,1,100,2.106
1572440338.495446,75231.000,12521,8,GZ,1,100,1.465
1572440338.512039,75244.000,12521,8,GZ,1,100,-0.305
1572440338.528632,75257.000,12521,8,GZ,1,100,-1.862
1572440338.545225,75270.000,12521,8,GZ,1,100,-2.075
1572440338.561818,75283.000,12521,8,GZ,1,100,-1.862
1572440338.578411,75296.000,12521,8,GZ,1,100,-0.916
1572440338.594821,75308.857,12539,7,GZ,1,100,1.251
1572440338.611232,75321.714,12539,7,GZ,1,100,2.563
1572440338.627643,75334.571,12539,7,GZ,1,100,2.197
1572440338.644053,75347.429,12539,7,GZ,1,100,2.991
1572440338.660464,75360.286,12539,7,GZ,1,100,3.082
1572440338.676874,75373.143,12539,7,GZ,1,100,2.045
1572440338.693285,75386.000,12539,7,GZ,1,100,-0.427
1572440338.709559,75398.750,12557,8,GZ,1,100,-3.448
1572440338.725833,75411.500,12557,8,GZ,1,100,-3.906
1572440338.742107,75424.250,12557,8,GZ,1,100,-3.113
1572440338.758380,75437.000,12557,8,GZ,1,100,-0.671
1572440338.774654,75449.750,12557,8,GZ,1,100,-0.671
1572440338.790928,75462.500,12557,8,GZ,1,100,-0.763
1572440338.807202,75475.250,12557,8,GZ,1,100,-0.549
1572440338.823476,75488.000,12557,8,GZ,1,100,-0.519
1572440338.840069,75501.000,12575,8,GZ,1,100,-0.031
1572440338.856662,75514.000,12575,8,GZ,1,100,0.671
1572440338.873255,75527.000,12575,8,GZ,1,100,0.336
1572440338.889848,75540.000,12575,8,GZ,1,100,2.106
1572440338.906440,75553.000,12575,8,GZ,1,100,4.700
1572440338.923033,75566.000,12575,8,GZ,1,100,4.303
1572440338.939626,75579.000,12575,8,GZ,1,100,2.228
1572440338.956219,75592.000,12575,8,GZ,1,100,-0.336
1572440338.972812,75605.000,12594,8,GZ,1,100,-0.183
1572440338.989405,75618.000,12594,8,GZ,1,100,1.923
1572440339.005998,75631.000,12594,8,GZ,1,100,0.214
1572440339.022591,75644.000,12594,8,GZ,1,100,2.014
1572440339.039184,75657.000,12594,8,GZ,1,100,-1.648
1572440339.055777,75670.000,12594,8,GZ,1,100,-0.641
1572440339.072370,75683.000,12594,8,GZ,1,100,0.763
1572440339.088963,75696.000,12594,8,GZ,1,100,-1.831
1572440339.105556,75709.000,12612,8,GZ,1,100,0.092
1572440339.122149,75722.000,12612,8,GZ,1,100,-0.702
1572440339.138742,75735.000,12612,8,GZ,1,100,-2.106
1572440339.155335,75748.000,12612,8,GZ,1,100,-2.716
1572440339.171927,75761.000,12612,8,GZ,1,100,-3.632
1572440339.188520,75774.000,12612,8,GZ,1,100,-3.296
1572440339.205113,75787.000,12612,8,GZ,1,100,-0.275
1572440339.221706,75800.000,12612,8,GZ,1,100,2.014
1572440339.238482,75813.143,12630,7,GZ,1,100,5.096
1572440339.255257,75826.286,12630,7,GZ,1,100,6.134
1572440339.272032,75839.429,12630,7,GZ,1,100,-0.763
1572440339.288807,75852.571,12630,7,GZ,1,100,-23.010
1572440339.305583,75865.714,12630,7,GZ,1,100,-35.065
1572440339.322358,75878.857,12630,7,GZ,1,100,-55.267
1572440339.339133,75892.000,12630,7,GZ,1,100,-66.376
1572440339.355886,75905.125,12648,8,GZ,1,100,-60.699
1572440339.372638,75918.250,12648,8,GZ,1,100,-57.800
1572440339.389391,75931.375,12648,8,GZ,1,100,-42.175
1572440339.406143,75944.500,12648,8,GZ,1,100,-32.928
1572440339.422896,75957.625,12648,8,GZ,1,100,-22.400
1572440339.439648,75970.750,12648,8,GZ,1,100,-13.611
1572440339.456401,75983.875,12648,8,GZ,1,100,-11.780
1572440339.473153,75997.000,12648,8,GZ,1,100,-8.850
1572440339.489906,76010.125,12666,8,GZ,1,100,-4.852
1572440339.506658,76023.250,12666,8,GZ,1,100,-2.563
1572440339.523411,76036.375,12666,8,GZ,1,100,-3.357
1572440339.540163,76049.500,12666,8,GZ,1,100,-1.465
1572440339.556916,76062.625,12666,8,GZ,1,100,-3.876
1572440339.573668,76075.750,12666,8,GZ,1,100,-9.277
1572440339.590420,76088.875,12666,8,GZ,1,100,-8.881
1572440339.607173,76102.000,12666,8,GZ,1,100,-5.676
1572440339.623606,76114.875,12684,8,GZ,1,100,-0.610
1572440339.640040,76127.750,12684,8,GZ,1,100,2.136
1572440339.656473,76140.625,12684,8,GZ,1,100,5.707
1572440339.672907,76153.500,12684,8,GZ,1,100,6.989
1572440339.689340,76166.375,12684,8,GZ,1,100,8.057
1572440339.705773,76179.250,12684,8,GZ,1,100,11.322
1572440339.722207,76192.125,12684,8,GZ,1,100,9.857
1572440339.738640,76205.000,12684,8,GZ,1,100,7.507
1572440339.755233,76218.000,12705,13,GZ,1,100,4.578
1572440339.771826,76231.000,12705,13,GZ,1,100,3.967
1572440339.788419,76244.000,12705,13,GZ,1,100,5.890
1572440339.805012,76257.000,12705,13,GZ,1,100,9.033
1572440339.821605,76270.000,12705,13,GZ,1,100,9.491
1572440339.838198,76283.000,12705,13,GZ,1,100,5.646
1572440339.854791,76296.000,12705,13,GZ,1,100,2.014
1572440339.871384,76309.000,12705,13,GZ,1,100,1.923
1572440339.887977,76322.000,12705,13,GZ,1,100,1.709
1572440339.904570,76335.000,12705,13,GZ,1,100,-1.373
1572440339.921162,76348.000,12705,13,GZ,1,100,-4.028
1572440339.937755,76361.000,12705,13,GZ,1,100,-7.538
1572440339.954348,76374.000,12705,13,GZ,1,100,-9.552
1572440339.971124,76387.143,12726,7,GZ,1,100,-8.484
1572440339.987899,76400.286,12726,7,GZ,1,100,-3.448
1572440340.004674,76413.429,12726,7,GZ,1,100,0.732
1572440340.021450,76426.571,12726,7,GZ,1,100,3.632
1572440340.038225,76439.714,12726,7,GZ,1,100,6.836
1572440340.055000,76452.857,12726,7,GZ,1,100,6.226
1572440340.071775,76466.000,12726,7,GZ,1,100,2.991
1572440340.088551,76479.143,12744,7,GZ,1,100,4.089
1572440340.105326,76492.286,12744,7,GZ,1,100,6.592
1572440340.122101,76505.429,12744,7,GZ,1,100,7.507
1572440340.138876,76518.571,12744,7,GZ,1,100,8.972
1572440340.155652,76531.714,12744,7,GZ,1,100,8.820
1572440340.172427,76544.857,12744,7,GZ,1,100,6.683
1572440340.189202,76558.000,12744,7,GZ,1,100,3.906
1572440340.205955,76571.125,12762,8,GZ,1,100,1.312
1572440340.222707,76584.250,12762,8,GZ,1,100,-0.793
1572440340.239460,76597.375,12762,8,GZ,1,100,-1.617
1572440340.256212,76610.500,12762,8,GZ,1,100,-2.197
1572440340.272965,76623.625,12762,8,GZ,1,100,-4.639
1572440340.289717,76636.750,12762,8,GZ,1,100,-5.249
1572440340.306470,76649.875,12762,8,GZ,1,100,-2.960
1572440340.323222,76663.000,12762,8,GZ,1,100,-0.092
1572440340.339975,76676.125,12780,8,GZ,1,100,-0.305
1572440340.356727,76689.250,12780,8,GZ,1,100,-0.641
1572440340.373480,76702.375,12780,8,GZ,1,100,2.045
1572440340.390232,76715.500,12780,8,GZ,1,100,3.937
1572440340.406985,76728.625,12780,8,GZ,1,100,5.951
1572440340.423737,76741.750,12780,8,GZ,1,100,6.073
1572440340.440490,76754.875,12780,8,GZ,1,100,5.188
1572440340.457242,76768.000,12780,8,GZ,1,100,4.486
1572440340.474564,76781.571,12796,7,GZ,1,100,4.669
1572440340.491887,76795.143,12796,7,GZ,1,100,4.852
1572440340.509209,76808.714,12796,7,GZ,1,100,3.937
1572440340.526531,76822.286,12796,7,GZ,1,100,3.540
1572440340.543854,76835.857,12796,7,GZ,1,100,2.777
1572440340.561176,76849.429,12796,7,GZ,1,100,1.434
1572440340.578498,76863.000,12796,7,GZ,1,100,-0.305
1572440340.594931,76875.875,12814,8,GZ,1,100,0.977
1572440340.611365,76888.750,12814,8,GZ,1,100,3.021
1572440340.627798,76901.625,12814,8,GZ,1,100,4.150
1572440340.644232,76914.500,12814,8,GZ,1,100,5.524
1572440340.660665,76927.375,12814,8,GZ,1,100,8.698
1572440340.677099,76940.250,12814,8,GZ,1,100,7.660
1572440340.693532,76953.125,12814,8,GZ,1,100,5.768
1572440340.709965,76966.000,12814,8,GZ,1,100,3.845
1572440340.726718,76979.125,12832,8,GZ,1,100,1.862
1572440340.743470,76992.250,12832,8,GZ,1,100,0.702
1572440340.760223,77005.375,12832,8,GZ,1,100,-0.336
1572440340.776975,77018.500,12832,8,GZ,1,100,-0.702
1572440340.793728,77031.625,12832,8,GZ,1,100,0.000
1572440340.810480,77044.750,12832,8,GZ,1,100,3.082
1572440340.827233,77057.875,12832,8,GZ,1,100,3.021
1572440340.843985,77071.000,12832,8,GZ,1,100,1.770
1572440340.860897,77084.250,12850,8,GZ,1,100,2.045
1572440340.877809,77097.500,12850,8,GZ,1,100,4.547
1572440340.894721,77110.750,12850,8,GZ,1,100,6.012
1572440340.911633,77124.000,12850,8,GZ,1,100,9.888
1572440340.928545,77137.250,12850,8,GZ,1,100,11.353
1572440340.945457,77150.500,12850,8,GZ,1,100,16.083
1572440340.962369,77163.750,12850,8,GZ,1,100,16.388
1572440340.979281,77177.000,12850,8,GZ,1,100,16.754
1572440340.995692,77189.857,12868,7,GZ,1,100,16.296
1572440341.012103,77202.714,12868,7,GZ,1,100,18.188
1572440341.028513,77215.571,12868,7,GZ,1,100,18.829
1572440341.044924,77228.429,12868,7,GZ,1,100,17.365
1572440341.061334,77241.286,12868,7,GZ,1,100,14.954
1572440341.077745,77254.143,12868,7,GZ,1,100,10.101
1572440341.094156,77267.000,12868,7,GZ,1,100,6.134
1572440341.110749,77280.000,12887,8,GZ,1,100,5.341
1572440341.127342,77293.000,12887,8,GZ,1,100,3.540
1572440341.143934,77306.000,12887,8,GZ,1,100,0.610
1572440341.160527,77319.000,12887,8,GZ,1,100,0.793
