EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572441147.119481,156649.667,27021,3,PR,1,100,171205
1572441147.158624,156680.333,27021,3,PR,1,100,171198
1572441147.197768,156711.000,27021,3,PR,1,100,171222
1572441147.234784,156740.000,27039,4,PR,1,100,171254
1572441147.271800,156769.000,27039,4,PR,1,100,171257
1572441147.308816,156798.000,27039,4,PR,1,100,171287
1572441147.345832,156827.000,27039,4,PR,1,100,171260
1572441147.390081,156861.667,27057,3,PR,1,100,171292
1572441147.434330,156896.333,27057,3,PR,1,100,171336
1572441147.478579,156931.000,27057,3,PR,1,100,171366
1572441147.517297,156961.333,27075,3,PR,1,100,171415
1572441147.556015,156991.667,27075,3,PR,1,100,171422
1572441147.594733,157022.000,27075,3,PR,1,100,171509
1572441147.631430,157050.750,27094,4,PR,1,100,171535
1572441147.668127,157079.500,27094,4,PR,1,100,171574
1572441147.704823,157108.250,27094,4,PR,1,100,171607
1572441147.741520,157137.000,27094,4,PR,1,100,171623
1572441147.784280,157170.500,27112,2,PR,1,100,171707
1572441147.827040,157204.000,27112,2,PR,1,100,171658
1572441147.869162,157237.000,27130,4,PR,1,100,171556
1572441147.911283,157270.000,27130,4,PR,1,100,171471
1572441147.953405,157303.000,27130,4,PR,1,100,171496
1572441147.995527,157336.000,27130,4,PR,1,100,171552
1572441148.034245,157366.333,27148,3,PR,1,100,171542
1572441148.072963,157396.667,27148,3,PR,1,100,171542
1572441148.111681,157427.000,27148,3,PR,1,100,171510
1572441148.151250,157458.000,27166,3,PR,1,100,171552
1572441148.190819,157489.000,27166,3,PR,1,100,171560
1572441148.230387,157520.000,27166,3,PR,1,100,171555
1572441148.268680,157550.000,27184,3,PR,1,100,171609
1572441148.306972,157580.000,27184,3,PR,1,100,171631
1572441148.345265,157610.000,27184,3,PR,1,100,171698
1572441148.386748,157642.500,27201,4,PR,1,100,171712
1572441148.428231,157675.000,27201,4,PR,1,100,171757
1572441148.469715,157707.500,27201,4,PR,1,100,171802
1572441148.511199,157740.000,27201,4,PR,1,100,171848
1572441148.550767,157771.000,27219,3,PR,1,100,171931
1572441148.590336,157802.000,27219,3,PR,1,100,171904
1572441148.629905,157833.000,27219,3,PR,1,100,171968
1572441148.667772,157862.667,27238,3,PR,1,100,171991
1572441148.705639,157892.333,27238,3,PR,1,100,171893
1572441148.743506,157922.000,27238,3,PR,1,100,171844
1572441148.788181,157957.000,27256,3,PR,1,100,171747
1572441148.832855,157992.000,27256,3,PR,1,100,171780
1572441148.877530,158027.000,27256,3,PR,1,100,171801
1572441148.915822,158057.000,27274,4,PR,1,100,171796
1572441148.954114,158087.000,27274,4,PR,1,100,171828
1572441148.992407,158117.000,27274,4,PR,1,100,171786
1572441149.030699,158147.000,27274,4,PR,1,100,171800
1572441149.069417,158177.333,27292,3,PR,1,100,171812
1572441149.108135,158207.667,27292,3,PR,1,100,171846
1572441149.146853,158238.000,27292,3,PR,1,100,171884
1572441149.191528,158273.000,27310,3,PR,1,100,171909
1572441149.236202,158308.000,27310,3,PR,1,100,171950
1572441149.280877,158343.000,27310,3,PR,1,100,171964
1572441149.319595,158373.333,27326,3,PR,1,100,171993
1572441149.358313,158403.667,27326,3,PR,1,100,172028
1572441149.397030,158434.000,27326,3,PR,1,100,172073
1572441149.434366,158463.250,27344,4,PR,1,100,172095
1572441149.471701,158492.500,27344,4,PR,1,100,172027
1572441149.509036,158521.750,27344,4,PR,1,100,171942
1572441149.546371,158551.000,27344,4,PR,1,100,171895
1572441149.587854,158583.500,27362,2,PR,1,100,171914
1572441149.629338,158616.000,27362,2,PR,1,100,171922
1572441149.670821,158648.500,27381,4,PR,1,100,171877
1572441149.712305,158681.000,27381,4,PR,1,100,171911
1572441149.753788,158713.500,27381,4,PR,1,100,171915
1572441149.795272,158746.000,27381,4,PR,1,100,171926
1572441149.833990,158776.333,27399,3,PR,1,100,171919
1572441149.872708,158806.667,27399,3,PR,1,100,171933
1572441149.911426,158837.000,27399,3,PR,1,100,171950
1572441149.950569,158867.667,27417,3,PR,1,100,171984
1572441149.989712,158898.333,27417,3,PR,1,100,172012
1572441150.028856,158929.000,27417,3,PR,1,100,172030
1572441150.067574,158959.333,27435,3,PR,1,100,172065
1572441150.106292,158989.667,27435,3,PR,1,100,172070
1572441150.145010,159020.000,27435,3,PR,1,100,172101
1572441150.186812,159052.750,27453,4,PR,1,100,172124
1572441150.228615,159085.500,27453,4,PR,1,100,172137
1572441150.270417,159118.250,27453,4,PR,1,100,172182
1572441150.312220,159151.000,27453,4,PR,1,100,172155
1572441150.350938,159181.333,27471,3,PR,1,100,172098
1572441150.389656,159211.667,27471,3,PR,1,100,172021
1572441150.428374,159242.000,27471,3,PR,1,100,171985
1572441150.466666,159272.000,27489,3,PR,1,100,172040
1572441150.504958,159302.000,27489,3,PR,1,100,171995
1572441150.543251,159332.000,27489,3,PR,1,100,172008
1572441150.584415,159364.250,27507,4,PR,1,100,171990
1572441150.625580,159396.500,27507,4,PR,1,100,171967
1572441150.666744,159428.750,27507,4,PR,1,100,171981
1572441150.707908,159461.000,27507,4,PR,1,100,171952
1572441150.747477,159492.000,27529,5,PR,1,100,171981
1572441150.787046,159523.000,27529,5,PR,1,100,171995
1572441150.826615,159554.000,27529,5,PR,1,100,172022
1572441150.866184,159585.000,27529,5,PR,1,100,172047
1572441150.905753,159616.000,27529,5,PR,1,100,172050
1572441150.945322,159647.000,27548,3,PR,1,100,172065
1572441150.984890,159678.000,27548,3,PR,1,100,172074
1572441151.024459,159709.000,27548,3,PR,1,100,172118
1572441151.066581,159742.000,27567,4,PR,1,100,172149
1572441151.108703,159775.000,27567,4,PR,1,100,172134
1572441151.150824,159808.000,27567,4,PR,1,100,172149
1572441151.192946,159841.000,27567,4,PR,1,100,172136
1572441151.231664,159871.333,27585,3,PR,1,100,172054
1572441151.270382,159901.667,27585,3,PR,1,100,171992
1572441151.309100,159932.000,27585,3,PR,1,100,171989
1572441151.349094,159963.333,27603,3,PR,1,100,171964
1572441151.389088,159994.667,27603,3,PR,1,100,171961
1572441151.429083,160026.000,27603,3,PR,1,100,171954
1572441151.466950,160055.667,27621,3,PR,1,100,171952
1572441151.504817,160085.333,27621,3,PR,1,100,171946
1572441151.542684,160115.000,27621,3,PR,1,100,171919
1572441151.584167,160147.500,27638,4,PR,1,100,171934
1572441151.625651,160180.000,27638,4,PR,1,100,171922
1572441151.667134,160212.500,27638,4,PR,1,100,171962
1572441151.708618,160245.000,27638,4,PR,1,100,172000
1572441151.748187,160276.000,27657,3,PR,1,100,171991
1572441151.787755,160307.000,27657,3,PR,1,100,172027
1572441151.827324,160338.000,27657,3,PR,1,100,172007
1572441151.865617,160368.000,27675,3,PR,1,100,172036
1572441151.903909,160398.000,27675,3,PR,1,100,172073
1572441151.942202,160428.000,27675,3,PR,1,100,172060
1572441151.986876,160463.000,27693,3,PR,1,100,172103
1572441152.031551,160498.000,27693,3,PR,1,100,172079
1572441152.076225,160533.000,27693,3,PR,1,100,172136
1572441152.114517,160563.000,27711,4,PR,1,100,172149
1572441152.152810,160593.000,27711,4,PR,1,100,172087
1572441152.191103,160623.000,27711,4,PR,1,100,171999
1572441152.229395,160653.000,27711,4,PR,1,100,171882
1572441152.268113,160683.333,27729,3,PR,1,100,171941
1572441152.306831,160713.667,27729,3,PR,1,100,171947
1572441152.345549,160744.000,27729,3,PR,1,100,171910
1572441152.390649,160779.333,27747,3,PR,1,100,171922
1572441152.435749,160814.667,27747,3,PR,1,100,171875
1572441152.480849,160850.000,27747,3,PR,1,100,171886
1572441152.519567,160880.333,27763,3,PR,1,100,171851
1572441152.558285,160910.667,27763,3,PR,1,100,171873
1572441152.597002,160941.000,27763,3,PR,1,100,171894
1572441152.634337,160970.250,27781,4,PR,1,100,171866
1572441152.671673,160999.500,27781,4,PR,1,100,171890
1572441152.709008,161028.750,27781,4,PR,1,100,171887
1572441152.746343,161058.000,27781,4,PR,1,100,171909
1572441152.787826,161090.500,27800,2,PR,1,100,171928
1572441152.829310,161123.000,27800,2,PR,1,100,171913
1572441152.870793,161155.500,27818,4,PR,1,100,171927
1572441152.912277,161188.000,27818,4,PR,1,100,171906
1572441152.953760,161220.500,27818,4,PR,1,100,171958
1572441152.995244,161253.000,27818,4,PR,1,100,171967
1572441153.033962,161283.333,27836,3,PR,1,100,171960
1572441153.072680,161313.667,27836,3,PR,1,100,171975
1572441153.111398,161344.000,27836,3,PR,1,100,171976
1572441153.150541,161374.667,27854,3,PR,1,100,171943
1572441153.189684,161405.333,27854,3,PR,1,100,171819
1572441153.228828,161436.000,27854,3,PR,1,100,171742
1572441153.267545,161466.333,27872,3,PR,1,100,171756
1572441153.306263,161496.667,27872,3,PR,1,100,171764
1572441153.344981,161527.000,27872,3,PR,1,100,171763
1572441153.386465,161559.500,27890,4,PR,1,100,171738
1572441153.427948,161592.000,27890,4,PR,1,100,171745
1572441153.469432,161624.500,27890,4,PR,1,100,171715
1572441153.510915,161657.000,27890,4,PR,1,100,171710
1572441153.549633,161687.333,27908,3,PR,1,100,171735
1572441153.588351,161717.667,27908,3,PR,1,100,171728
1572441153.627069,161748.000,27908,3,PR,1,100,171737
1572441153.665361,161778.000,27926,3,PR,1,100,171765
1572441153.703654,161808.000,27926,3,PR,1,100,171792
1572441153.741946,161838.000,27926,3,PR,1,100,171799
1572441153.783111,161870.250,27945,4,PR,1,100,171809
1572441153.824275,161902.500,27945,4,PR,1,100,171832
1572441153.865439,161934.750,27945,4,PR,1,100,171850
1572441153.906604,161967.000,27945,4,PR,1,100,171892
1572441153.945322,161997.333,27963,3,PR,1,100,171906
1572441153.984040,162027.667,27963,3,PR,1,100,171926
1572441154.022758,162058.000,27963,3,PR,1,100,171935
1572441154.061476,162088.333,27981,3,PR,1,100,171962
1572441154.100194,162118.667,27981,3,PR,1,100,171929
1572441154.138911,162149.000,27981,3,PR,1,100,171820
1572441154.184011,162184.333,27999,3,PR,1,100,171808
1572441154.229111,162219.667,27999,3,PR,1,100,171824
1572441154.274211,162255.000,27999,3,PR,1,100,171843
1572441154.313780,162286.000,28017,3,PR,1,100,171841
1572441154.353349,162317.000,28017,3,PR,1,100,171824
1572441154.392918,162348.000,28017,3,PR,1,100,171839
1572441154.430253,162377.250,28035,4,PR,1,100,171823
1572441154.467588,162406.500,28035,4,PR,1,100,171820
1572441154.504923,162435.750,28035,4,PR,1,100,171827
1572441154.542259,162465.000,28035,4,PR,1,100,171837
1572441154.586933,162500.000,28053,3,PR,1,100,171872
1572441154.631608,162535.000,28053,3,PR,1,100,171868
1572441154.676282,162570.000,28053,3,PR,1,100,171892
1572441154.715000,162600.333,28072,3,PR,1,100,171893
1572441154.753718,162630.667,28072,3,PR,1,100,171907
1572441154.792436,162661.000,28072,3,PR,1,100,171924
1572441154.830728,162691.000,28090,3,PR,1,100,171927
1572441154.869021,162721.000,28090,3,PR,1,100,171932
1572441154.907313,162751.000,28090,3,PR,1,100,171936
1572441154.946882,162782.000,28108,3,PR,1,100,171951
1572441154.986451,162813.000,28108,3,PR,1,100,171979
1572441155.026020,162844.000,28108,3,PR,1,100,171974
1572441155.067822,162876.750,28126,4,PR,1,100,171868
1572441155.109625,162909.500,28126,4,PR,1,100,171799
1572441155.151428,162942.250,28126,4,PR,1,100,171823
1572441155.193230,162975.000,28126,4,PR,1,100,171830
1572441155.231948,163005.333,28144,3,PR,1,100,171836
1572441155.270666,163035.667,28144,3,PR,1,100,171810
1572441155.309384,163066.000,28144,3,PR,1,100,171807
1572441155.349378,163097.333,28162,3,PR,1,100,171801
1572441155.389372,163128.667,28162,3,PR,1,100,171774
1572441155.429367,163160.000,28162,3,PR,1,100,171750
1572441155.474041,163195.000,28179,3,PR,1,100,171760
1572441155.518716,163230.000,28179,3,PR,1,100,171793
1572441155.563390,163265.000,28179,3,PR,1,100,171814
1572441155.600406,163294.000,28197,4,PR,1,100,171813
1572441155.637422,163323.000,28197,4,PR,1,100,171828
1572441155.674438,163352.000,28197,4,PR,1,100,171842
1572441155.711454,163381.000,28197,4,PR,1,100,171858
1572441155.750598,163411.667,28216,3,PR,1,100,171883
1572441155.789741,163442.333,28216,3,PR,1,100,171875
1572441155.828885,163473.000,28216,3,PR,1,100,171903
1572441155.873985,163508.333,28234,3,PR,1,100,171904
1572441155.919085,163543.667,28234,3,PR,1,100,171916
1572441155.964185,163579.000,28234,3,PR,1,100,171891
1572441156.002477,163609.000,28252,3,PR,1,100,171749
1572441156.040769,163639.000,28252,3,PR,1,100,171696
1572441156.079062,163669.000,28252,3,PR,1,100,171682
1572441156.118205,163699.667,28270,3,PR,1,100,171684
1572441156.157349,163730.333,28270,3,PR,1,100,171702
1572441156.196492,163761.000,28270,3,PR,1,100,171667
1572441156.235210,163791.333,28288,3,PR,1,100,171679
1572441156.273928,163821.667,28288,3,PR,1,100,171657
1572441156.312646,163852.000,28288,3,PR,1,100,171613
1572441156.354448,163884.750,28304,4,PR,1,100,171598
1572441156.396251,163917.500,28304,4,PR,1,100,171601
1572441156.438054,163950.250,28304,4,PR,1,100,171618
1572441156.479856,163983.000,28304,4,PR,1,100,171616
1572441156.519000,164013.667,28322,3,PR,1,100,171613
1572441156.558143,164044.333,28322,3,PR,1,100,171603
1572441156.597286,164075.000,28322,3,PR,1,100,171609
1572441156.634728,164104.333,28340,3,PR,1,100,171621
1572441156.672169,164133.667,28340,3,PR,1,100,171599
1572441156.709611,164163.000,28340,3,PR,1,100,171604
1572441156.748329,164193.333,28359,3,PR,1,100,171600
1572441156.787047,164223.667,28359,3,PR,1,100,171616
1572441156.825765,164254.000,28359,3,PR,1,100,171642
1572441156.867248,164286.500,28377,4,PR,1,100,171598
1572441156.908731,164319.000,28377,4,PR,1,100,171586
1572441156.950215,164351.500,28377,4,PR,1,100,171443
1572441156.991699,164384.000,28377,4,PR,1,100,171406
1572441157.029565,164413.667,28395,3,PR,1,100,171430
1572441157.067432,164443.333,28395,3,PR,1,100,171413
1572441157.105299,164473.000,28395,3,PR,1,100,171454
1572441157.144443,164503.667,28413,3,PR,1,100,171404
1572441157.183586,164534.333,28413,3,PR,1,100,171414
1572441157.222729,164565.000,28413,3,PR,1,100,171375
1572441157.264426,164597.667,28434,6,PR,1,100,171336
1572441157.306122,164630.333,28434,6,PR,1,100,171378
1572441157.347818,164663.000,28434,6,PR,1,100,171360
1572441157.389514,164695.667,28434,6,PR,1,100,171388
1572441157.431211,164728.333,28434,6,PR,1,100,171363
1572441157.472907,164761.000,28434,6,PR,1,100,171392
1572441157.512050,164791.667,28453,3,PR,1,100,171431
1572441157.551194,164822.333,28453,3,PR,1,100,171396
1572441157.590337,164853.000,28453,3,PR,1,100,171431
1572441157.628629,164883.000,28472,3,PR,1,100,171424
1572441157.666922,164913.000,28472,3,PR,1,100,171475
1572441157.705214,164943.000,28472,3,PR,1,100,171496
1572441157.747017,164975.750,28491,4,PR,1,100,171477
1572441157.788820,165008.500,28491,4,PR,1,100,171484
1572441157.830622,165041.250,28491,4,PR,1,100,171341
1572441157.872425,165074.000,28491,4,PR,1,100,171275
1572441157.911143,165104.333,28509,3,PR,1,100,171284
1572441157.949861,165134.667,28509,3,PR,1,100,171288
1572441157.988578,165165.000,28509,3,PR,1,100,171271
1572441158.026871,165195.000,28527,3,PR,1,100,171231
1572441158.065163,165225.000,28527,3,PR,1,100,171273
1572441158.103456,165255.000,28527,3,PR,1,100,171236
1572441158.143025,165286.000,28545,3,PR,1,100,171173
1572441158.182594,165317.000,28545,3,PR,1,100,171189
1572441158.222162,165348.000,28545,3,PR,1,100,171184
1572441158.263965,165380.750,28563,4,PR,1,100,171235
1572441158.305768,165413.500,28563,4,PR,1,100,171248
1572441158.347570,165446.250,28563,4,PR,1,100,171258
1572441158.389373,165479.000,28563,4,PR,1,100,171275
1572441158.428091,165509.333,28581,3,PR,1,100,171280
1572441158.466809,165539.667,28581,3,PR,1,100,171308
1572441158.505527,165570.000,28581,3,PR,1,100,171307
1572441158.545521,165601.333,28599,3,PR,1,100,171307
1572441158.585515,165632.667,28599,3,PR,1,100,171311
1572441158.625510,165664.000,28599,3,PR,1,100,171357
1572441158.670184,165699.000,28616,3,PR,1,100,171392
1572441158.714859,165734.000,28616,3,PR,1,100,171429
1572441158.759533,165769.000,28616,3,PR,1,100,171403
1572441158.797825,165799.000,28635,3,PR,1,100,171267
1572441158.836118,165829.000,28635,3,PR,1,100,171217
1572441158.874410,165859.000,28635,3,PR,1,100,171236
1572441158.912065,165888.500,28653,4,PR,1,100,171276
1572441158.949719,165918.000,28653,4,PR,1,100,171299
1572441158.987373,165947.500,28653,4,PR,1,100,171261
1572441159.025027,165977.000,28653,4,PR,1,100,171280
1572441159.070127,166012.333,28671,3,PR,1,100,171261
1572441159.115227,166047.667,28671,3,PR,1,100,171289
1572441159.160327,166083.000,28671,3,PR,1,100,171313
1572441159.198620,166113.000,28689,3,PR,1,100,171287
1572441159.236912,166143.000,28689,3,PR,1,100,171316
1572441159.275205,166173.000,28689,3,PR,1,100,171322
1572441159.314348,166203.667,28707,3,PR,1,100,171361
1572441159.353491,166234.333,28707,3,PR,1,100,171366
1572441159.392635,166265.000,28707,3,PR,1,100,171353
1572441159.431353,166295.333,28724,3,PR,1,100,171378
1572441159.470071,166325.667,28724,3,PR,1,100,171350
1572441159.508788,166356.000,28724,3,PR,1,100,171418
1572441159.550591,166388.750,28741,4,PR,1,100,171456
1572441159.592394,166421.500,28741,4,PR,1,100,171449
1572441159.634196,166454.250,28741,4,PR,1,100,171454
1572441159.675999,166487.000,28741,4,PR,1,100,171346
1572441159.715142,166517.667,28759,3,PR,1,100,171328
1572441159.754286,166548.333,28759,3,PR,1,100,171357
1572441159.793429,166579.000,28759,3,PR,1,100,171369
1572441159.831296,166608.667,28778,3,PR,1,100,171422
1572441159.869163,166638.333,28778,3,PR,1,100,171421
1572441159.907030,166668.000,28778,3,PR,1,100,171437
1572441159.945748,166698.333,28796,3,PR,1,100,171393
1572441159.984466,166728.667,28796,3,PR,1,100,171352
1572441160.023184,166759.000,28796,3,PR,1,100,171360
1572441160.064667,166791.500,28814,4,PR,1,100,171324
1572441160.106151,166824.000,28814,4,PR,1,100,171347
1572441160.147634,166856.500,28814,4,PR,1,100,171403
1572441160.189117,166889.000,28814,4,PR,1,100,171498
1572441160.227410,166919.000,28832,3,PR,1,100,171542
1572441160.265702,166949.000,28832,3,PR,1,100,171532
1572441160.303995,166979.000,28832,3,PR,1,100,171504
1572441160.343138,167009.667,28850,3,PR,1,100,171472
1572441160.382282,167040.333,28850,3,PR,1,100,171520
1572441160.421425,167071.000,28850,3,PR,1,100,171417
1572441160.466100,167106.000,28868,3,PR,1,100,171228
1572441160.510774,167141.000,28868,3,PR,1,100,171141
1572441160.555449,167176.000,28868,3,PR,1,100,171126
1572441160.592784,167205.250,28886,4,PR,1,100,171188
1572441160.630119,167234.500,28886,4,PR,1,100,171178
1572441160.667454,167263.750,28886,4,PR,1,100,171165
1572441160.704789,167293.000,28886,4,PR,1,100,171138
1572441160.743507,167323.333,28904,3,PR,1,100,171113
1572441160.782225,167353.667,28904,3,PR,1,100,171138
1572441160.820943,167384.000,28904,3,PR,1,100,171125
1572441160.864766,167418.333,28923,3,PR,1,100,171134
1572441160.908590,167452.667,28923,3,PR,1,100,171119
1572441160.952414,167487.000,28923,3,PR,1,100,171147
1572441160.991132,167517.333,28941,3,PR,1,100,171215
1572441161.029850,167547.667,28941,3,PR,1,100,171217
1572441161.068567,167578.000,28941,3,PR,1,100,171270
1572441161.106222,167607.500,28959,4,PR,1,100,171280
1572441161.143876,167637.000,28959,4,PR,1,100,171282
1572441161.181530,167666.500,28959,4,PR,1,100,171215
