EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572441123.286689,137978.000,23729,8,GX,1,100,4.669
1572441123.303283,137991.000,23729,8,GX,1,100,6.958
1572441123.319876,138004.000,23729,8,GX,1,100,6.409
1572441123.336469,138017.000,23729,8,GX,1,100,1.892
1572441123.353063,138030.000,23729,8,GX,1,100,0.031
1572441123.369656,138043.000,23729,8,GX,1,100,6.775
1572441123.386250,138056.000,23729,8,GX,1,100,7.660
1572441123.402843,138069.000,23729,8,GX,1,100,8.423
1572441123.419277,138081.875,23747,8,GX,1,100,5.768
1572441123.435711,138094.750,23747,8,GX,1,100,2.716
1572441123.452145,138107.625,23747,8,GX,1,100,1.282
1572441123.468578,138120.500,23747,8,GX,1,100,2.106
1572441123.485012,138133.375,23747,8,GX,1,100,2.991
1572441123.501446,138146.250,23747,8,GX,1,100,1.923
1572441123.517880,138159.125,23747,8,GX,1,100,1.160
1572441123.534314,138172.000,23747,8,GX,1,100,0.610
1572441123.550907,138185.000,23765,7,GX,1,100,1.648
1572441123.567501,138198.000,23765,7,GX,1,100,3.021
1572441123.584094,138211.000,23765,7,GX,1,100,5.127
1572441123.600687,138224.000,23765,7,GX,1,100,3.387
1572441123.617281,138237.000,23765,7,GX,1,100,3.479
1572441123.633874,138250.000,23765,7,GX,1,100,4.974
1572441123.650467,138263.000,23765,7,GX,1,100,4.700
1572441123.667061,138276.000,23783,8,GX,1,100,6.073
1572441123.683654,138289.000,23783,8,GX,1,100,6.714
1572441123.700248,138302.000,23783,8,GX,1,100,1.038
1572441123.716841,138315.000,23783,8,GX,1,100,-1.892
1572441123.733434,138328.000,23783,8,GX,1,100,-5.432
1572441123.750028,138341.000,23783,8,GX,1,100,-4.303
1572441123.766621,138354.000,23783,8,GX,1,100,-5.951
1572441123.783215,138367.000,23783,8,GX,1,100,-8.911
1572441123.799968,138380.125,23801,8,GX,1,100,-8.331
1572441123.816720,138393.250,23801,8,GX,1,100,-3.906
1572441123.833473,138406.375,23801,8,GX,1,100,-7.080
1572441123.850226,138419.500,23801,8,GX,1,100,-5.524
1572441123.866979,138432.625,23801,8,GX,1,100,-2.350
1572441123.883732,138445.750,23801,8,GX,1,100,-1.251
1572441123.900485,138458.875,23801,8,GX,1,100,-2.136
1572441123.917238,138472.000,23801,8,GX,1,100,-4.639
1572441123.933991,138485.125,23819,8,GX,1,100,-8.575
1572441123.950744,138498.250,23819,8,GX,1,100,-7.233
1572441123.967497,138511.375,23819,8,GX,1,100,-3.723
1572441123.984250,138524.500,23819,8,GX,1,100,-2.625
1572441124.001003,138537.625,23819,8,GX,1,100,-0.763
1572441124.017756,138550.750,23819,8,GX,1,100,-0.610
1572441124.034509,138563.875,23819,8,GX,1,100,-2.319
1572441124.051262,138577.000,23819,8,GX,1,100,-0.763
1572441124.068220,138590.286,23837,7,GX,1,100,0.641
1572441124.085178,138603.571,23837,7,GX,1,100,1.465
1572441124.102136,138616.857,23837,7,GX,1,100,0.153
1572441124.119094,138630.143,23837,7,GX,1,100,3.357
1572441124.136052,138643.429,23837,7,GX,1,100,3.174
1572441124.153010,138656.714,23837,7,GX,1,100,0.000
1572441124.169968,138670.000,23837,7,GX,1,100,-1.068
1572441124.186721,138683.125,23855,8,GX,1,100,-1.099
1572441124.203474,138696.250,23855,8,GX,1,100,2.350
1572441124.220227,138709.375,23855,8,GX,1,100,3.021
1572441124.236980,138722.500,23855,8,GX,1,100,2.014
1572441124.253733,138735.625,23855,8,GX,1,100,4.089
1572441124.270486,138748.750,23855,8,GX,1,100,5.035
1572441124.287239,138761.875,23855,8,GX,1,100,3.540
1572441124.303992,138775.000,23855,8,GX,1,100,3.601
1572441124.320585,138788.000,23874,8,GX,1,100,5.127
1572441124.337179,138801.000,23874,8,GX,1,100,2.167
1572441124.353772,138814.000,23874,8,GX,1,100,-1.160
1572441124.370365,138827.000,23874,8,GX,1,100,0.458
1572441124.386959,138840.000,23874,8,GX,1,100,1.007
1572441124.403552,138853.000,23874,8,GX,1,100,0.824
1572441124.420146,138866.000,23874,8,GX,1,100,0.488
1572441124.436739,138879.000,23874,8,GX,1,100,0.885
1572441124.453173,138891.875,23892,8,GX,1,100,0.397
1572441124.469607,138904.750,23892,8,GX,1,100,0.793
1572441124.486041,138917.625,23892,8,GX,1,100,2.441
1572441124.502474,138930.500,23892,8,GX,1,100,0.916
1572441124.518908,138943.375,23892,8,GX,1,100,-1.343
1572441124.535342,138956.250,23892,8,GX,1,100,2.136
1572441124.551776,138969.125,23892,8,GX,1,100,1.343
1572441124.568210,138982.000,23892,8,GX,1,100,0.427
1572441124.584607,138994.846,23913,13,GX,1,100,0.488
1572441124.601004,139007.692,23913,13,GX,1,100,-0.336
1572441124.617401,139020.538,23913,13,GX,1,100,-1.190
1572441124.633798,139033.385,23913,13,GX,1,100,-1.831
1572441124.650195,139046.231,23913,13,GX,1,100,-3.723
1572441124.666592,139059.077,23913,13,GX,1,100,-5.524
1572441124.682989,139071.923,23913,13,GX,1,100,-3.540
1572441124.699386,139084.769,23913,13,GX,1,100,-0.854
1572441124.715783,139097.615,23913,13,GX,1,100,-1.862
1572441124.732180,139110.462,23913,13,GX,1,100,-3.052
1572441124.748577,139123.308,23913,13,GX,1,100,-2.960
1572441124.764974,139136.154,23913,13,GX,1,100,2.045
1572441124.781371,139149.000,23913,13,GX,1,100,0.183
1572441124.798124,139162.125,23933,8,GX,1,100,1.526
1572441124.814877,139175.250,23933,8,GX,1,100,-0.702
1572441124.831630,139188.375,23933,8,GX,1,100,-4.242
1572441124.848383,139201.500,23933,8,GX,1,100,-4.913
1572441124.865136,139214.625,23933,8,GX,1,100,-0.885
1572441124.881889,139227.750,23933,8,GX,1,100,-5.310
1572441124.898642,139240.875,23933,8,GX,1,100,-5.493
1572441124.915395,139254.000,23933,8,GX,1,100,-2.289
1572441124.931828,139266.875,23951,8,GX,1,100,-0.214
1572441124.948262,139279.750,23951,8,GX,1,100,-2.502
1572441124.964696,139292.625,23951,8,GX,1,100,-4.791
1572441124.981130,139305.500,23951,8,GX,1,100,-4.547
1572441124.997564,139318.375,23951,8,GX,1,100,-3.662
1572441125.013998,139331.250,23951,8,GX,1,100,-1.587
1572441125.030432,139344.125,23951,8,GX,1,100,1.434
1572441125.046865,139357.000,23951,8,GX,1,100,0.153
1572441125.064006,139370.429,23969,7,GX,1,100,0.061
1572441125.081146,139383.857,23969,7,GX,1,100,0.031
1572441125.098287,139397.286,23969,7,GX,1,100,-2.319
1572441125.115427,139410.714,23969,7,GX,1,100,-4.608
1572441125.132567,139424.143,23969,7,GX,1,100,-3.601
1572441125.149708,139437.571,23969,7,GX,1,100,-8.667
1572441125.166848,139451.000,23969,7,GX,1,100,-19.073
1572441125.183442,139464.000,23985,8,GX,1,100,-20.355
1572441125.200035,139477.000,23985,8,GX,1,100,-12.970
1572441125.216629,139490.000,23985,8,GX,1,100,-2.411
1572441125.233222,139503.000,23985,8,GX,1,100,0.488
1572441125.249815,139516.000,23985,8,GX,1,100,5.432
1572441125.266409,139529.000,23985,8,GX,1,100,7.721
1572441125.283002,139542.000,23985,8,GX,1,100,3.754
1572441125.299595,139555.000,23985,8,GX,1,100,3.021
1572441125.316189,139568.000,24004,8,GX,1,100,5.646
1572441125.332782,139581.000,24004,8,GX,1,100,5.157
1572441125.349376,139594.000,24004,8,GX,1,100,0.824
1572441125.365969,139607.000,24004,8,GX,1,100,-0.488
1572441125.382562,139620.000,24004,8,GX,1,100,1.556
1572441125.399156,139633.000,24004,8,GX,1,100,2.960
1572441125.415749,139646.000,24004,8,GX,1,100,2.533
1572441125.432343,139659.000,24004,8,GX,1,100,0.458
1572441125.448936,139672.000,24022,8,GX,1,100,2.045
1572441125.465529,139685.000,24022,8,GX,1,100,3.326
1572441125.482123,139698.000,24022,8,GX,1,100,3.571
1572441125.498716,139711.000,24022,8,GX,1,100,3.693
1572441125.515310,139724.000,24022,8,GX,1,100,2.747
1572441125.531903,139737.000,24022,8,GX,1,100,3.143
1572441125.548496,139750.000,24022,8,GX,1,100,2.655
1572441125.565090,139763.000,24022,8,GX,1,100,5.829
1572441125.581501,139775.857,24040,7,GX,1,100,5.310
1572441125.597912,139788.714,24040,7,GX,1,100,1.801
1572441125.614323,139801.571,24040,7,GX,1,100,2.350
1572441125.630734,139814.429,24040,7,GX,1,100,3.632
1572441125.647145,139827.286,24040,7,GX,1,100,4.883
1572441125.663556,139840.143,24040,7,GX,1,100,-0.641
1572441125.679967,139853.000,24040,7,GX,1,100,2.289
1572441125.696560,139866.000,24058,8,GX,1,100,2.136
1572441125.713154,139879.000,24058,8,GX,1,100,-0.824
1572441125.729747,139892.000,24058,8,GX,1,100,-3.326
1572441125.746341,139905.000,24058,8,GX,1,100,-2.686
1572441125.762934,139918.000,24058,8,GX,1,100,-2.472
1572441125.779527,139931.000,24058,8,GX,1,100,-2.838
1572441125.796121,139944.000,24058,8,GX,1,100,-2.716
1572441125.812714,139957.000,24058,8,GX,1,100,-5.341
1572441125.829467,139970.125,24076,8,GX,1,100,-5.890
1572441125.846220,139983.250,24076,8,GX,1,100,-2.808
1572441125.862973,139996.375,24076,8,GX,1,100,-4.944
1572441125.879726,140009.500,24076,8,GX,1,100,-7.843
1572441125.896479,140022.625,24076,8,GX,1,100,-4.822
1572441125.913232,140035.750,24076,8,GX,1,100,1.892
1572441125.929985,140048.875,24076,8,GX,1,100,2.014
1572441125.946738,140062.000,24076,8,GX,1,100,3.326
1572441125.963696,140075.286,24094,7,GX,1,100,0.916
1572441125.980654,140088.571,24094,7,GX,1,100,-3.906
1572441125.997612,140101.857,24094,7,GX,1,100,-7.080
1572441126.014570,140115.143,24094,7,GX,1,100,-3.815
1572441126.031528,140128.429,24094,7,GX,1,100,-1.801
1572441126.048486,140141.714,24094,7,GX,1,100,-1.373
1572441126.065444,140155.000,24094,7,GX,1,100,-2.777
1572441126.082357,140168.250,24112,8,GX,1,100,-1.099
1572441126.099269,140181.500,24112,8,GX,1,100,0.793
1572441126.116182,140194.750,24112,8,GX,1,100,-3.540
1572441126.133094,140208.000,24112,8,GX,1,100,-3.723
1572441126.150007,140221.250,24112,8,GX,1,100,-0.641
1572441126.166919,140234.500,24112,8,GX,1,100,-2.319
1572441126.183832,140247.750,24112,8,GX,1,100,-2.869
1572441126.200744,140261.000,24112,8,GX,1,100,-1.953
1572441126.217338,140274.000,24130,8,GX,1,100,-1.923
1572441126.233931,140287.000,24130,8,GX,1,100,-0.977
1572441126.250525,140300.000,24130,8,GX,1,100,0.000
1572441126.267118,140313.000,24130,8,GX,1,100,0.183
1572441126.283711,140326.000,24130,8,GX,1,100,-0.336
1572441126.300305,140339.000,24130,8,GX,1,100,-1.129
1572441126.316898,140352.000,24130,8,GX,1,100,-0.916
1572441126.333491,140365.000,24130,8,GX,1,100,-1.587
1572441126.350267,140378.143,24149,7,GX,1,100,-4.547
1572441126.367043,140391.286,24149,7,GX,1,100,-6.104
1572441126.383819,140404.429,24149,7,GX,1,100,-5.280
1572441126.400594,140417.571,24149,7,GX,1,100,-4.578
1572441126.417370,140430.714,24149,7,GX,1,100,-5.249
1572441126.434146,140443.857,24149,7,GX,1,100,-5.219
1572441126.450922,140457.000,24149,7,GX,1,100,-7.141
1572441126.467515,140470.000,24167,8,GX,1,100,-5.859
1572441126.484108,140483.000,24167,8,GX,1,100,-1.892
1572441126.500702,140496.000,24167,8,GX,1,100,-1.892
1572441126.517295,140509.000,24167,8,GX,1,100,-2.167
1572441126.533889,140522.000,24167,8,GX,1,100,-2.716
1572441126.550482,140535.000,24167,8,GX,1,100,-4.669
1572441126.567075,140548.000,24167,8,GX,1,100,-7.385
1572441126.583669,140561.000,24167,8,GX,1,100,-7.019
1572441126.600262,140574.000,24185,8,GX,1,100,-7.568
1572441126.616856,140587.000,24185,8,GX,1,100,-6.439
1572441126.633449,140600.000,24185,8,GX,1,100,-5.127
1572441126.650042,140613.000,24185,8,GX,1,100,-5.096
1572441126.666636,140626.000,24185,8,GX,1,100,-4.425
1572441126.683229,140639.000,24185,8,GX,1,100,-5.188
1572441126.699822,140652.000,24185,8,GX,1,100,-7.324
1572441126.716416,140665.000,24185,8,GX,1,100,-5.310
1572441126.733009,140678.000,24203,8,GX,1,100,0.732
1572441126.749603,140691.000,24203,8,GX,1,100,0.549
1572441126.766196,140704.000,24203,8,GX,1,100,-1.221
1572441126.782789,140717.000,24203,8,GX,1,100,1.312
1572441126.799383,140730.000,24203,8,GX,1,100,1.160
1572441126.815976,140743.000,24203,8,GX,1,100,-1.038
1572441126.832570,140756.000,24203,8,GX,1,100,-6.042
1572441126.849163,140769.000,24203,8,GX,1,100,-7.202
1572441126.865756,140782.000,24221,8,GX,1,100,-5.066
1572441126.882350,140795.000,24221,8,GX,1,100,-5.066
1572441126.898943,140808.000,24221,8,GX,1,100,-2.136
1572441126.915537,140821.000,24221,8,GX,1,100,-4.425
1572441126.932130,140834.000,24221,8,GX,1,100,-4.547
1572441126.948723,140847.000,24221,8,GX,1,100,0.488
1572441126.965317,140860.000,24221,8,GX,1,100,1.526
1572441126.981910,140873.000,24221,8,GX,1,100,0.793
1572441126.998686,140886.143,24239,7,GX,1,100,1.099
1572441127.015462,140899.286,24239,7,GX,1,100,2.777
1572441127.032237,140912.429,24239,7,GX,1,100,3.693
1572441127.049013,140925.571,24239,7,GX,1,100,9.369
1572441127.065789,140938.714,24239,7,GX,1,100,8.759
1572441127.082565,140951.857,24239,7,GX,1,100,7.965
1572441127.099340,140965.000,24239,7,GX,1,100,9.460
1572441127.116412,140978.375,24257,8,GX,1,100,7.721
1572441127.133484,140991.750,24257,8,GX,1,100,9.705
1572441127.150556,141005.125,24257,8,GX,1,100,7.080
1572441127.167629,141018.500,24257,8,GX,1,100,3.357
1572441127.184700,141031.875,24257,8,GX,1,100,2.380
1572441127.201773,141045.250,24257,8,GX,1,100,10.468
1572441127.218845,141058.625,24257,8,GX,1,100,10.315
1572441127.235917,141072.000,24257,8,GX,1,100,9.033
1572441127.252510,141085.000,24275,8,GX,1,100,6.775
1572441127.269104,141098.000,24275,8,GX,1,100,7.690
1572441127.285697,141111.000,24275,8,GX,1,100,9.155
1572441127.302290,141124.000,24275,8,GX,1,100,10.529
1572441127.318884,141137.000,24275,8,GX,1,100,7.935
1572441127.335477,141150.000,24275,8,GX,1,100,2.625
1572441127.352070,141163.000,24275,8,GX,1,100,4.547
1572441127.368664,141176.000,24275,8,GX,1,100,5.981
1572441127.385257,141189.000,24294,7,GX,1,100,4.211
1572441127.401851,141202.000,24294,7,GX,1,100,3.082
1572441127.418444,141215.000,24294,7,GX,1,100,1.038
1572441127.435037,141228.000,24294,7,GX,1,100,1.984
1572441127.451631,141241.000,24294,7,GX,1,100,-0.427
1572441127.468224,141254.000,24294,7,GX,1,100,3.784
1572441127.484818,141267.000,24294,7,GX,1,100,3.815
1572441127.501411,141280.000,24312,8,GX,1,100,3.937
1572441127.518004,141293.000,24312,8,GX,1,100,4.211
1572441127.534598,141306.000,24312,8,GX,1,100,1.678
1572441127.551191,141319.000,24312,8,GX,1,100,3.387
1572441127.567785,141332.000,24312,8,GX,1,100,4.211
1572441127.584378,141345.000,24312,8,GX,1,100,4.425
1572441127.600971,141358.000,24312,8,GX,1,100,5.859
1572441127.617565,141371.000,24312,8,GX,1,100,-0.214
1572441127.634158,141384.000,24330,8,GX,1,100,4.059
1572441127.650752,141397.000,24330,8,GX,1,100,3.326
1572441127.667345,141410.000,24330,8,GX,1,100,0.122
1572441127.683938,141423.000,24330,8,GX,1,100,-3.448
1572441127.700532,141436.000,24330,8,GX,1,100,-3.754
1572441127.717125,141449.000,24330,8,GX,1,100,-3.876
1572441127.733718,141462.000,24330,8,GX,1,100,-3.204
1572441127.750312,141475.000,24330,8,GX,1,100,-8.423
1572441127.766586,141487.750,24348,8,GX,1,100,-8.850
1572441127.782861,141500.500,24348,8,GX,1,100,-11.719
1572441127.799135,141513.250,24348,8,GX,1,100,-4.303
1572441127.815409,141526.000,24348,8,GX,1,100,-8.148
1572441127.831683,141538.750,24348,8,GX,1,100,-5.035
1572441127.847958,141551.500,24348,8,GX,1,100,-6.805
1572441127.864232,141564.250,24348,8,GX,1,100,-6.104
1572441127.880506,141577.000,24348,8,GX,1,100,-6.042
1572441127.897099,141590.000,24366,8,GX,1,100,-5.615
1572441127.913693,141603.000,24366,8,GX,1,100,-5.981
1572441127.930286,141616.000,24366,8,GX,1,100,-4.639
1572441127.946880,141629.000,24366,8,GX,1,100,-5.157
1572441127.963473,141642.000,24366,8,GX,1,100,-8.575
1572441127.980067,141655.000,24366,8,GX,1,100,-8.545
1572441127.996660,141668.000,24366,8,GX,1,100,-7.050
1572441128.013253,141681.000,24366,8,GX,1,100,-5.585
1572441128.030029,141694.143,24384,7,GX,1,100,-5.280
1572441128.046805,141707.286,24384,7,GX,1,100,-0.366
1572441128.063581,141720.429,24384,7,GX,1,100,0.671
1572441128.080356,141733.571,24384,7,GX,1,100,0.305
1572441128.097132,141746.714,24384,7,GX,1,100,2.197
1572441128.113908,141759.857,24384,7,GX,1,100,1.251
1572441128.130683,141773.000,24384,7,GX,1,100,1.221
1572441128.147436,141786.125,24401,8,GX,1,100,5.463
1572441128.164189,141799.250,24401,8,GX,1,100,4.181
1572441128.180942,141812.375,24401,8,GX,1,100,3.571
1572441128.197695,141825.500,24401,8,GX,1,100,0.000
1572441128.214448,141838.625,24401,8,GX,1,100,0.488
1572441128.231201,141851.750,24401,8,GX,1,100,1.831
1572441128.247954,141864.875,24401,8,GX,1,100,4.456
1572441128.264707,141878.000,24401,8,GX,1,100,4.425
1572441128.281460,141891.125,24420,8,GX,1,100,2.930
1572441128.298213,141904.250,24420,8,GX,1,100,4.517
1572441128.314966,141917.375,24420,8,GX,1,100,2.838
1572441128.331719,141930.500,24420,8,GX,1,100,2.106
1572441128.348472,141943.625,24420,8,GX,1,100,-1.068
1572441128.365225,141956.750,24420,8,GX,1,100,-12.512
1572441128.381978,141969.875,24420,8,GX,1,100,-6.836
1572441128.398731,141983.000,24420,8,GX,1,100,-5.402
1572441128.415506,141996.143,24438,7,GX,1,100,-5.981
1572441128.432282,142009.286,24438,7,GX,1,100,5.615
1572441128.449058,142022.429,24438,7,GX,1,100,10.895
1572441128.465833,142035.571,24438,7,GX,1,100,17.639
1572441128.482609,142048.714,24438,7,GX,1,100,32.074
1572441128.499385,142061.857,24438,7,GX,1,100,43.762
1572441128.516161,142075.000,24438,7,GX,1,100,45.837
1572441128.532595,142087.875,24456,8,GX,1,100,36.682
1572441128.549028,142100.750,24456,8,GX,1,100,23.407
1572441128.565462,142113.625,24456,8,GX,1,100,5.096
1572441128.581896,142126.500,24456,8,GX,1,100,-8.057
1572441128.598330,142139.375,24456,8,GX,1,100,-9.949
1572441128.614764,142152.250,24456,8,GX,1,100,-6.042
1572441128.631198,142165.125,24456,8,GX,1,100,6.439
1572441128.647631,142178.000,24456,8,GX,1,100,-2.441
1572441128.664225,142191.000,24474,8,GX,1,100,6.622
1572441128.680818,142204.000,24474,8,GX,1,100,9.125
1572441128.697412,142217.000,24474,8,GX,1,100,6.195
1572441128.714005,142230.000,24474,8,GX,1,100,0.275
1572441128.730598,142243.000,24474,8,GX,1,100,-3.479
1572441128.747192,142256.000,24474,8,GX,1,100,-2.869
1572441128.763785,142269.000,24474,8,GX,1,100,1.129
1572441128.780379,142282.000,24474,8,GX,1,100,3.479
1572441128.797132,142295.125,24492,8,GX,1,100,9.460
1572441128.813884,142308.250,24492,8,GX,1,100,8.911
1572441128.830637,142321.375,24492,8,GX,1,100,6.104
1572441128.847390,142334.500,24492,8,GX,1,100,2.350
1572441128.864143,142347.625,24492,8,GX,1,100,-1.587
1572441128.880896,142360.750,24492,8,GX,1,100,-3.510
1572441128.897649,142373.875,24492,8,GX,1,100,-4.883
1572441128.914402,142387.000,24492,8,GX,1,100,0.427
1572441128.931360,142400.286,24510,7,GX,1,100,3.326
1572441128.948318,142413.571,24510,7,GX,1,100,3.082
1572441128.965276,142426.857,24510,7,GX,1,100,4.547
1572441128.982234,142440.143,24510,7,GX,1,100,3.601
1572441128.999192,142453.429,24510,7,GX,1,100,2.167
1572441129.016151,142466.714,24510,7,GX,1,100,1.007
1572441129.033109,142480.000,24510,7,GX,1,100,0.519
1572441129.049702,142493.000,24526,8,GX,1,100,4.181
1572441129.066296,142506.000,24526,8,GX,1,100,0.854
1572441129.082889,142519.000,24526,8,GX,1,100,-0.275
1572441129.099482,142532.000,24526,8,GX,1,100,1.465
1572441129.116076,142545.000,24526,8,GX,1,100,1.617
1572441129.132669,142558.000,24526,8,GX,1,100,3.601
1572441129.149262,142571.000,24526,8,GX,1,100,3.662
1572441129.165856,142584.000,24526,8,GX,1,100,1.038
1572441129.182928,142597.375,24544,8,GX,1,100,3.143
1572441129.200000,142610.750,24544,8,GX,1,100,0.519
1572441129.217072,142624.125,24544,8,GX,1,100,1.129
1572441129.234144,142637.500,24544,8,GX,1,100,0.824
1572441129.251216,142650.875,24544,8,GX,1,100,-0.153
1572441129.268288,142664.250,24544,8,GX,1,100,0.977
1572441129.285360,142677.625,24544,8,GX,1,100,-5.096
1572441129.302432,142691.000,24544,8,GX,1,100,-7.843
1572441129.319026,142704.000,24563,7,GX,1,100,-6.012
1572441129.335619,142717.000,24563,7,GX,1,100,-7.507
1572441129.352212,142730.000,24563,7,GX,1,100,-9.033
1572441129.368806,142743.000,24563,7,GX,1,100,-9.521
1572441129.385399,142756.000,24563,7,GX,1,100,-7.751
1572441129.401993,142769.000,24563,7,GX,1,100,-8.484
1572441129.418586,142782.000,24563,7,GX,1,100,-7.446
1572441129.435339,142795.125,24581,8,GX,1,100,-4.120
1572441129.452092,142808.250,24581,8,GX,1,100,-5.249
1572441129.468845,142821.375,24581,8,GX,1,100,-2.258
1572441129.485598,142834.500,24581,8,GX,1,100,-2.014
1572441129.502351,142847.625,24581,8,GX,1,100,-1.282
1572441129.519104,142860.750,24581,8,GX,1,100,-3.143
1572441129.535856,142873.875,24581,8,GX,1,100,-2.563
1572441129.552609,142887.000,24581,8,GX,1,100,-2.533
1572441129.569203,142900.000,24599,8,GX,1,100,-2.777
1572441129.585796,142913.000,24599,8,GX,1,100,-0.031
1572441129.602390,142926.000,24599,8,GX,1,100,-0.702
1572441129.618983,142939.000,24599,8,GX,1,100,1.129
1572441129.635576,142952.000,24599,8,GX,1,100,-0.916
1572441129.652170,142965.000,24599,8,GX,1,100,0.549
