EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572441070.797960,96856.000,16426,1,H0,1,100,94.647
1572441070.931983,96961.000,16444,1,H0,1,100,94.655
1572441071.066007,97066.000,16462,1,H0,1,100,94.658
1572441071.198754,97170.000,16480,1,H0,1,100,94.651
1572441071.331501,97274.000,16498,1,H0,1,100,94.658
1572441071.462972,97377.000,16517,1,H0,1,100,94.655
1572441071.596996,97482.000,16535,1,H0,1,100,94.658
1572441071.729743,97586.000,16553,1,H0,1,100,94.655
1572441071.862490,97690.000,16570,1,H0,1,100,94.651
1572441071.999066,97797.000,16588,1,H0,1,100,94.643
1572441072.133090,97902.000,16606,1,H0,1,100,94.655
1572441072.267113,98007.000,16624,1,H0,1,100,94.655
1572441072.401137,98112.000,16645,1,H0,1,100,94.658
1572441072.535161,98217.000,16666,1,H0,1,100,94.658
1572441072.665355,98319.000,16684,1,H0,1,100,94.647
1572441072.799378,98424.000,16702,1,H0,1,100,94.658
1572441072.934678,98530.000,16720,1,H0,1,100,94.651
1572441073.067425,98634.000,16738,1,H0,1,100,94.647
1572441073.201449,98739.000,16756,1,H0,1,100,94.655
1572441073.336749,98845.000,16774,1,H0,1,100,94.651
1572441073.468220,98948.000,16793,1,H0,1,100,94.647
1572441073.599690,99051.000,16811,1,H0,1,100,94.643
1572441073.732438,99155.000,16829,1,H0,1,100,94.651
1572441073.865185,99259.000,16847,1,H0,1,100,94.651
1572441073.997932,99363.000,16865,1,H0,1,100,94.647
1572441074.131955,99468.000,16883,1,H0,1,100,94.643
1572441074.265979,99573.000,16901,1,H0,1,100,94.639
1572441074.400002,99678.000,16919,1,H0,1,100,94.643
1572441074.531473,99781.000,16937,1,H0,1,100,94.655
1572441074.664220,99885.000,16955,1,H0,1,100,94.643
1572441074.798244,99990.000,16973,1,H0,1,100,94.647
1572441074.932267,100095.000,16991,1,H0,1,100,94.651
1572441075.065015,100199.000,17009,1,H0,1,100,94.636
1572441075.201591,100306.000,17027,1,H0,1,100,94.647
1572441075.335614,100411.000,17061,1,H0,1,100,94.651
1572441075.467085,100514.000,17080,1,H0,1,100,94.639
1572441075.601109,100619.000,17098,1,H0,1,100,94.647
1572441075.735132,100724.000,17116,1,H0,1,100,94.639
1572441075.865327,100826.000,17134,1,H0,1,100,94.636
1572441075.999350,100931.000,17152,1,H0,1,100,94.643
1572441076.135927,101038.000,17170,1,H0,1,100,94.643
1572441076.268674,101142.000,17188,1,H0,1,100,94.643
1572441076.402697,101247.000,17206,1,H0,1,100,94.639
1572441076.536721,101352.000,17225,1,H0,1,100,94.647
1572441076.668192,101455.000,17243,1,H0,1,100,94.636
1572441076.799662,101558.000,17261,1,H0,1,100,94.647
1572441076.932410,101662.000,17279,1,H0,1,100,94.639
1572441077.065157,101766.000,17297,1,H0,1,100,94.643
1572441077.197904,101870.000,17315,1,H0,1,100,94.651
1572441077.331927,101975.000,17333,1,H0,1,100,94.639
1572441077.465951,102080.000,17351,1,H0,1,100,94.643
1572441077.598698,102184.000,17370,1,H0,1,100,94.639
1572441077.730169,102287.000,17388,1,H0,1,100,94.651
1572441077.862916,102391.000,17406,1,H0,1,100,94.643
1572441077.996939,102496.000,17424,1,H0,1,100,94.639
1572441078.130963,102601.000,17442,1,H0,1,100,94.639
1572441078.263710,102705.000,17460,1,H0,1,100,94.639
1572441078.400286,102812.000,17477,1,H0,1,100,94.643
1572441078.535586,102918.000,17495,1,H0,1,100,94.647
1572441078.665781,103020.000,17514,1,H0,1,100,94.643
1572441078.799804,103125.000,17532,1,H0,1,100,94.639
1572441078.933828,103230.000,17553,1,H0,1,100,94.651
1572441079.065299,103333.000,17572,1,H0,1,100,94.643
1572441079.199322,103438.000,17591,1,H0,1,100,94.639
1572441079.335899,103545.000,17609,1,H0,1,100,94.636
1572441079.468646,103649.000,17627,1,H0,1,100,94.636
1572441079.601393,103753.000,17646,1,H0,1,100,94.639
1572441079.734140,103857.000,17664,1,H0,1,100,94.636
1572441079.865611,103960.000,17682,1,H0,1,100,94.647
1572441079.997081,104063.000,17700,1,H0,1,100,94.647
1572441080.129828,104167.000,17718,1,H0,1,100,94.643
1572441080.263852,104272.000,17736,1,H0,1,100,94.651
1572441080.396599,104376.000,17754,1,H0,1,100,94.647
1572441080.530623,104481.000,17772,1,H0,1,100,94.643
1572441080.662093,104584.000,17791,1,H0,1,100,94.655
1572441080.794841,104688.000,17809,1,H0,1,100,94.647
1572441080.926311,104791.000,17827,1,H0,1,100,94.647
1572441081.057782,104894.000,17845,1,H0,1,100,94.655
1572441081.191806,104999.000,17863,1,H0,1,100,94.651
1572441081.325829,105104.000,17880,1,H0,1,100,94.655
1572441081.458576,105208.000,17898,1,H0,1,100,94.647
1572441081.595153,105315.000,17916,1,H0,1,100,94.643
1572441081.727900,105419.000,17935,1,H0,1,100,94.647
1572441081.858094,105521.000,17953,1,H0,1,100,94.643
1572441081.992118,105626.000,17971,1,H0,1,100,94.643
1572441082.126141,105731.000,17989,1,H0,1,100,94.639
1572441082.258888,105835.000,18007,1,H0,1,100,94.651
1572441082.392912,105940.000,18041,1,H0,1,100,94.643
1572441082.529488,106047.000,18059,1,H0,1,100,94.643
1572441082.662235,106151.000,18078,1,H0,1,100,94.647
1572441082.796259,106256.000,18096,1,H0,1,100,94.651
1572441082.929006,106360.000,18114,1,H0,1,100,94.655
1572441083.061753,106464.000,18132,1,H0,1,100,94.643
1572441083.194500,106568.000,18150,1,H0,1,100,94.647
1572441083.328524,106673.000,18168,1,H0,1,100,94.647
1572441083.462548,106778.000,18186,1,H0,1,100,94.647
1572441083.595295,106882.000,18205,1,H0,1,100,94.647
1572441083.729318,106987.000,18223,1,H0,1,100,94.647
1572441083.859513,107089.000,18241,1,H0,1,100,94.647
1572441083.992260,107193.000,18259,1,H0,1,100,94.655
1572441084.123730,107296.000,18277,1,H0,1,100,94.647
1572441084.255201,107399.000,18295,1,H0,1,100,94.647
1572441084.390501,107505.000,18313,1,H0,1,100,94.636
1572441084.524525,107610.000,18331,1,H0,1,100,94.655
1572441084.657272,107714.000,18350,1,H0,1,100,94.655
1572441084.792572,107820.000,18368,1,H0,1,100,94.655
1572441084.926595,107925.000,18386,1,H0,1,100,94.651
1572441085.056790,108027.000,18404,1,H0,1,100,94.658
1572441085.190813,108132.000,18422,1,H0,1,100,94.651
1572441085.324837,108237.000,18439,1,H0,1,100,94.647
1572441085.457584,108341.000,18460,1,H0,1,100,94.655
1572441085.591607,108446.000,18480,1,H0,1,100,94.655
1572441085.728184,108553.000,18499,1,H0,1,100,94.651
1572441085.859655,108656.000,18517,1,H0,1,100,94.643
1572441085.992402,108760.000,18535,1,H0,1,100,94.658
1572441086.125149,108864.000,18553,1,H0,1,100,94.639
1572441086.257896,108968.000,18571,1,H0,1,100,94.651
1572441086.390643,109072.000,18589,1,H0,1,100,94.651
1572441086.524667,109177.000,18607,1,H0,1,100,94.651
1572441086.658690,109282.000,18626,1,H0,1,100,94.658
1572441086.791437,109386.000,18644,1,H0,1,100,94.655
1572441086.924185,109490.000,18662,1,H0,1,100,94.647
1572441087.055655,109593.000,18680,1,H0,1,100,94.647
1572441087.188402,109697.000,18698,1,H0,1,100,94.662
1572441087.319873,109800.000,18716,1,H0,1,100,94.651
1572441087.451344,109903.000,18734,1,H0,1,100,94.655
1572441087.587920,110010.000,18752,1,H0,1,100,94.647
1572441087.721944,110115.000,18771,1,H0,1,100,94.658
1572441087.854691,110219.000,18789,1,H0,1,100,94.658
1572441087.988714,110324.000,18807,1,H0,1,100,94.662
1572441088.122738,110429.000,18824,1,H0,1,100,94.651
1572441088.252932,110531.000,18842,1,H0,1,100,94.647
1572441088.386956,110636.000,18860,1,H0,1,100,94.655
1572441088.520979,110741.000,18878,1,H0,1,100,94.643
1572441088.653727,110845.000,18896,1,H0,1,100,94.643
1572441088.787750,110950.000,18915,1,H0,1,100,94.643
1572441088.924326,111057.000,18933,1,H0,1,100,94.651
1572441089.057074,111161.000,18950,1,H0,1,100,94.647
1572441089.189821,111265.000,18985,1,H0,1,100,94.643
1572441089.322568,111369.000,19003,1,H0,1,100,94.643
1572441089.455315,111473.000,19021,1,H0,1,100,94.643
1572441089.588062,111577.000,19039,1,H0,1,100,94.658
1572441089.722086,111682.000,19058,1,H0,1,100,94.643
1572441089.856109,111787.000,19076,1,H0,1,100,94.643
1572441089.990133,111892.000,19094,1,H0,1,100,94.647
1572441090.121603,111995.000,19112,1,H0,1,100,94.636
1572441090.254351,112099.000,19130,1,H0,1,100,94.655
1572441090.385821,112202.000,19148,1,H0,1,100,94.643
1572441090.518569,112306.000,19166,1,H0,1,100,94.658
1572441090.652592,112411.000,19184,1,H0,1,100,94.651
1572441090.786616,112516.000,19203,1,H0,1,100,94.647
1572441090.919363,112620.000,19221,1,H0,1,100,94.655
1572441091.053386,112725.000,19239,1,H0,1,100,94.647
1572441091.184857,112828.000,19257,1,H0,1,100,94.651
1572441091.318881,112933.000,19275,1,H0,1,100,94.658
1572441091.450351,113036.000,19293,1,H0,1,100,94.651
1572441091.583098,113140.000,19311,1,H0,1,100,94.651
1572441091.719675,113247.000,19329,1,H0,1,100,94.651
1572441091.853698,113352.000,19348,1,H0,1,100,94.647
1572441091.986446,113456.000,19369,1,H0,1,100,94.658
1572441092.120469,113561.000,19389,1,H0,1,100,94.651
1572441092.255769,113667.000,19407,1,H0,1,100,94.655
1572441092.387240,113770.000,19425,1,H0,1,100,94.655
1572441092.521263,113875.000,19443,1,H0,1,100,94.639
1572441092.656563,113981.000,19461,1,H0,1,100,94.651
1572441092.788034,114084.000,19480,1,H0,1,100,94.647
1572441092.922058,114189.000,19498,1,H0,1,100,94.658
1572441093.057358,114295.000,19516,1,H0,1,100,94.658
1572441093.187552,114397.000,19534,1,H0,1,100,94.655
1572441093.319023,114500.000,19552,1,H0,1,100,94.658
1572441093.451770,114604.000,19570,1,H0,1,100,94.666
1572441093.583241,114707.000,19588,1,H0,1,100,94.662
1572441093.715988,114811.000,19606,1,H0,1,100,94.662
1572441093.850011,114916.000,19625,1,H0,1,100,94.658
1572441093.984035,115021.000,19643,1,H0,1,100,94.655
1572441094.116782,115125.000,19661,1,H0,1,100,94.647
1572441094.248253,115228.000,19679,1,H0,1,100,94.647
1572441094.381000,115332.000,19697,1,H0,1,100,94.655
1572441094.515023,115437.000,19715,1,H0,1,100,94.662
1572441094.647770,115541.000,19733,1,H0,1,100,94.655
1572441094.780518,115645.000,19751,1,H0,1,100,94.651
1572441094.917094,115752.000,19769,1,H0,1,100,94.658
1572441095.051117,115857.000,19787,1,H0,1,100,94.655
1572441095.185141,115962.000,19805,1,H0,1,100,94.639
1572441095.319165,116067.000,19823,1,H0,1,100,94.662
1572441095.454465,116173.000,19841,1,H0,1,100,94.666
1572441095.585935,116276.000,19859,1,H0,1,100,94.655
1572441095.719959,116381.000,19893,1,H0,1,100,94.655
1572441095.855259,116487.000,19912,1,H0,1,100,94.647
1572441095.986730,116590.000,19930,1,H0,1,100,94.658
1572441096.120753,116695.000,19948,1,H0,1,100,94.655
1572441096.254777,116800.000,19966,1,H0,1,100,94.658
1572441096.386247,116903.000,19984,1,H0,1,100,94.666
1572441096.517718,117006.000,20002,1,H0,1,100,94.666
1572441096.650465,117110.000,20020,1,H0,1,100,94.658
1572441096.783212,117214.000,20038,1,H0,1,100,94.655
1572441096.915960,117318.000,20057,1,H0,1,100,94.658
1572441097.049983,117423.000,20075,1,H0,1,100,94.666
1572441097.184007,117528.000,20093,1,H0,1,100,94.662
1572441097.318030,117633.000,20111,1,H0,1,100,94.658
1572441097.449501,117736.000,20129,1,H0,1,100,94.662
1572441097.582248,117840.000,20147,1,H0,1,100,94.655
1572441097.716272,117945.000,20165,1,H0,1,100,94.643
1572441097.849019,118049.000,20184,1,H0,1,100,94.666
1572441097.981766,118153.000,20202,1,H0,1,100,94.658
1572441098.118342,118260.000,20220,1,H0,1,100,94.655
1572441098.252366,118365.000,20238,1,H0,1,100,94.655
1572441098.385113,118469.000,20256,1,H0,1,100,94.647
1572441098.519136,118574.000,20277,1,H0,1,100,94.655
1572441098.654437,118680.000,20297,1,H0,1,100,94.670
1572441098.785907,118783.000,20315,1,H0,1,100,94.658
1572441098.919931,118888.000,20334,1,H0,1,100,94.658
1572441099.055231,118994.000,20352,1,H0,1,100,94.658
1572441099.186702,119097.000,20370,1,H0,1,100,94.655
1572441099.320725,119202.000,20388,1,H0,1,100,94.670
1572441099.452196,119305.000,20406,1,H0,1,100,94.662
1572441099.583667,119408.000,20424,1,H0,1,100,94.655
1572441099.715137,119511.000,20442,1,H0,1,100,94.651
1572441099.847884,119615.000,20460,1,H0,1,100,94.662
1572441099.981908,119720.000,20479,1,H0,1,100,94.655
1572441100.114655,119824.000,20497,1,H0,1,100,94.655
1572441100.248679,119929.000,20515,1,H0,1,100,94.647
1572441100.381426,120033.000,20533,1,H0,1,100,94.655
1572441100.515449,120138.000,20551,1,H0,1,100,94.662
1572441100.646920,120241.000,20569,1,H0,1,100,94.658
1572441100.779667,120345.000,20587,1,H0,1,100,94.655
1572441100.913691,120450.000,20606,1,H0,1,100,94.651
1572441101.047714,120555.000,20624,1,H0,1,100,94.658
1572441101.180461,120659.000,20642,1,H0,1,100,94.655
1572441101.317038,120766.000,20659,1,H0,1,100,94.651
1572441101.452338,120872.000,20677,1,H0,1,100,94.651
1572441101.583808,120975.000,20695,1,H0,1,100,94.655
1572441101.717832,121080.000,20713,1,H0,1,100,94.651
1572441101.853132,121186.000,20731,1,H0,1,100,94.651
1572441101.984603,121289.000,20750,1,H0,1,100,94.655
1572441102.118626,121394.000,20784,1,H0,1,100,94.651
1572441102.253926,121500.000,20802,1,H0,1,100,94.662
1572441102.385397,121603.000,20820,1,H0,1,100,94.651
1572441102.519421,121708.000,20838,1,H0,1,100,94.651
1572441102.650891,121811.000,20856,1,H0,1,100,94.655
1572441102.782362,121914.000,20874,1,H0,1,100,94.655
1572441102.913833,122017.000,20893,1,H0,1,100,94.651
1572441103.046580,122121.000,20911,1,H0,1,100,94.666
1572441103.180603,122226.000,20929,1,H0,1,100,94.651
1572441103.313350,122330.000,20947,1,H0,1,100,94.655
1572441103.447374,122435.000,20965,1,H0,1,100,94.655
1572441103.580121,122539.000,20983,1,H0,1,100,94.658
1572441103.714145,122644.000,21001,1,H0,1,100,94.662
1572441103.845615,122747.000,21019,1,H0,1,100,94.662
1572441103.978363,122851.000,21038,1,H0,1,100,94.651
1572441104.112386,122956.000,21056,1,H0,1,100,94.658
1572441104.246410,123061.000,21074,1,H0,1,100,94.662
1572441104.379157,123165.000,21092,1,H0,1,100,94.662
1572441104.515733,123272.000,21110,1,H0,1,100,94.666
1572441104.649757,123377.000,21128,1,H0,1,100,94.666
1572441104.781228,123480.000,21146,1,H0,1,100,94.662
1572441104.915251,123585.000,21164,1,H0,1,100,94.662
1572441105.050551,123691.000,21186,1,H0,1,100,94.666
1572441105.182022,123794.000,21205,1,H0,1,100,94.662
1572441105.316045,123899.000,21224,1,H0,1,100,94.658
1572441105.451345,124005.000,21242,1,H0,1,100,94.662
1572441105.582816,124108.000,21260,1,H0,1,100,94.662
1572441105.714287,124211.000,21278,1,H0,1,100,94.651
1572441105.847034,124315.000,21296,1,H0,1,100,94.666
1572441105.978505,124418.000,21315,1,H0,1,100,94.666
1572441106.109975,124521.000,21333,1,H0,1,100,94.658
1572441106.243999,124626.000,21351,1,H0,1,100,94.662
1572441106.378022,124731.000,21369,1,H0,1,100,94.666
1572441106.510770,124835.000,21387,1,H0,1,100,94.666
1572441106.644793,124940.000,21405,1,H0,1,100,94.655
1572441106.776264,125043.000,21423,1,H0,1,100,94.666
1572441106.910287,125148.000,21441,1,H0,1,100,94.658
1572441107.041758,125251.000,21460,1,H0,1,100,94.666
1572441107.174505,125355.000,21478,1,H0,1,100,94.658
1572441107.309805,125461.000,21496,1,H0,1,100,94.674
1572441107.443829,125566.000,21514,1,H0,1,100,94.655
1572441107.576576,125670.000,21532,1,H0,1,100,94.666
1572441107.711876,125776.000,21550,1,H0,1,100,94.658
1572441107.847176,125882.000,21567,1,H0,1,100,94.670
1572441107.978647,125985.000,21585,1,H0,1,100,94.658
1572441108.112670,126090.000,21604,1,H0,1,100,94.662
1572441108.247970,126196.000,21622,1,H0,1,100,94.666
1572441108.379441,126299.000,21640,1,H0,1,100,94.674
1572441108.513464,126404.000,21658,1,H0,1,100,94.666
1572441108.648764,126510.000,21692,1,H0,1,100,94.658
1572441108.780235,126613.000,21710,1,H0,1,100,94.666
1572441108.911706,126716.000,21728,1,H0,1,100,94.658
1572441109.044453,126820.000,21747,1,H0,1,100,94.666
1572441109.175924,126923.000,21765,1,H0,1,100,94.662
1572441109.308671,127027.000,21783,1,H0,1,100,94.666
1572441109.442694,127132.000,21801,1,H0,1,100,94.658
1572441109.576718,127237.000,21819,1,H0,1,100,94.666
1572441109.709465,127341.000,21837,1,H0,1,100,94.666
1572441109.842212,127445.000,21855,1,H0,1,100,94.662
1572441109.974959,127549.000,21873,1,H0,1,100,94.651
1572441110.108983,127654.000,21892,1,H0,1,100,94.662
1572441110.240454,127757.000,21910,1,H0,1,100,94.662
1572441110.373201,127861.000,21928,1,H0,1,100,94.655
1572441110.509777,127968.000,21946,1,H0,1,100,94.662
1572441110.643801,128073.000,21964,1,H0,1,100,94.662
1572441110.777824,128178.000,21982,1,H0,1,100,94.655
1572441110.911848,128283.000,22000,1,H0,1,100,94.662
1572441111.047148,128389.000,22018,1,H0,1,100,94.670
1572441111.178618,128492.000,22037,1,H0,1,100,94.655
1572441111.312642,128597.000,22055,1,H0,1,100,94.670
1572441111.447942,128703.000,22073,1,H0,1,100,94.662
1572441111.579413,128806.000,22094,1,H0,1,100,94.655
1572441111.713436,128911.000,22113,1,H0,1,100,94.666
1572441111.847460,129016.000,22132,1,H0,1,100,94.658
1572441111.978930,129119.000,22150,1,H0,1,100,94.662
1572441112.110401,129222.000,22169,1,H0,1,100,94.670
1572441112.243149,129326.000,22187,1,H0,1,100,94.658
1572441112.374619,129429.000,22205,1,H0,1,100,94.662
1572441112.507366,129533.000,22223,1,H0,1,100,94.647
1572441112.641390,129638.000,22241,1,H0,1,100,94.655
1572441112.775414,129743.000,22259,1,H0,1,100,94.666
1572441112.909437,129848.000,22277,1,H0,1,100,94.666
1572441113.040908,129951.000,22295,1,H0,1,100,94.677
1572441113.172379,130054.000,22314,1,H0,1,100,94.685
1572441113.306402,130159.000,22332,1,H0,1,100,94.681
1572441113.439149,130263.000,22350,1,H0,1,100,94.689
1572441113.571896,130367.000,22368,1,H0,1,100,94.689
1572441113.708473,130474.000,22386,1,H0,1,100,94.685
1572441113.842496,130579.000,22404,1,H0,1,100,94.681
1572441113.975243,130683.000,22422,1,H0,1,100,94.697
1572441114.109267,130788.000,22440,1,H0,1,100,94.697
1572441114.243290,130893.000,22459,1,H0,1,100,94.685
1572441114.373485,130995.000,22477,1,H0,1,100,94.670
1572441114.507508,131100.000,22494,1,H0,1,100,94.674
1572441114.644085,131207.000,22512,1,H0,1,100,94.677
1572441114.776832,131311.000,22530,1,H0,1,100,94.662
1572441114.910855,131416.000,22548,1,H0,1,100,94.662
1572441115.044879,131521.000,22566,1,H0,1,100,94.666
1572441115.176350,131624.000,22585,1,H0,1,100,94.674
1572441115.307820,131727.000,22603,1,H0,1,100,94.666
1572441115.440567,131831.000,22621,1,H0,1,100,94.670
1572441115.573315,131935.000,22655,1,H0,1,100,94.666
1572441115.706062,132039.000,22673,1,H0,1,100,94.666
1572441115.840085,132144.000,22691,1,H0,1,100,94.666
1572441115.974109,132249.000,22709,1,H0,1,100,94.666
1572441116.106856,132353.000,22728,1,H0,1,100,94.666
1572441116.238327,132456.000,22746,1,H0,1,100,94.662
1572441116.371074,132560.000,22764,1,H0,1,100,94.670
1572441116.505097,132665.000,22782,1,H0,1,100,94.666
1572441116.639121,132770.000,22800,1,H0,1,100,94.666
1572441116.771868,132874.000,22818,1,H0,1,100,94.666
1572441116.908445,132981.000,22836,1,H0,1,100,94.658
1572441117.042468,133086.000,22854,1,H0,1,100,94.666
1572441117.172662,133188.000,22873,1,H0,1,100,94.666
1572441117.306686,133293.000,22891,1,H0,1,100,94.662
1572441117.440710,133398.000,22909,1,H0,1,100,94.662
1572441117.572180,133501.000,22927,1,H0,1,100,94.655
1572441117.706204,133606.000,22945,1,H0,1,100,94.658
1572441117.842780,133713.000,22963,1,H0,1,100,94.662
1572441117.975527,133817.000,22981,1,H0,1,100,94.670
1572441118.108274,133921.000,23002,2,H0,1,100,94.666
1572441118.241022,134025.000,23002,2,H0,1,100,94.658
1572441118.372492,134128.000,23022,1,H0,1,100,94.670
1572441118.503963,134231.000,23057,1,H0,1,100,94.662
1572441118.636710,134335.000,23075,1,H0,1,100,94.662
1572441118.770734,134440.000,23093,1,H0,1,100,94.670
1572441118.903481,134544.000,23111,1,H0,1,100,94.670
1572441119.037504,134649.000,23129,1,H0,1,100,94.670
1572441119.168975,134752.000,23148,1,H0,1,100,94.658
1572441119.302999,134857.000,23166,1,H0,1,100,94.658
1572441119.434469,134960.000,23184,1,H0,1,100,94.662
1572441119.567217,135064.000,23202,1,H0,1,100,94.666
1572441119.701240,135169.000,23220,1,H0,1,100,94.666
1572441119.835264,135274.000,23238,1,H0,1,100,94.666
1572441119.968011,135378.000,23256,1,H0,1,100,94.666
1572441120.104587,135485.000,23274,1,H0,1,100,94.662
1572441120.238611,135590.000,23293,1,H0,1,100,94.655
1572441120.368805,135692.000,23311,1,H0,1,100,94.666
1572441120.502829,135797.000,23329,1,H0,1,100,94.670
1572441120.636852,135902.000,23347,1,H0,1,100,94.658
1572441120.769599,136006.000,23365,1,H0,1,100,94.666
1572441120.903623,136111.000,23383,1,H0,1,100,94.666
1572441121.040199,136218.000,23401,1,H0,1,100,94.666
1572441121.172946,136322.000,23418,1,H0,1,100,94.662
1572441121.305694,136426.000,23437,1,H0,1,100,94.670
1572441121.438441,136530.000,23455,1,H0,1,100,94.662
1572441121.569911,136633.000,23473,1,H0,1,100,94.662
