EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572440357.528822,90143.000,15155,2,EL,1,100,1.392792
1572440357.595194,90195.000,15155,2,EL,1,100,1.393597
1572440357.660289,90246.000,15173,2,EL,1,100,1.392792
1572440357.725384,90297.000,15173,2,EL,1,100,1.392792
1572440357.792394,90349.500,15191,2,EL,1,100,1.391785
1572440357.859404,90402.000,15191,2,EL,1,100,1.392187
1572440357.927052,90455.000,15209,2,EL,1,100,1.393799
1572440357.994701,90508.000,15209,2,EL,1,100,1.393195
1572440358.061072,90560.000,15227,1,EL,1,100,1.393195
1572440358.128721,90613.000,15245,2,EL,1,100,1.393195
1572440358.196369,90666.000,15245,2,EL,1,100,1.392993
1572440358.262102,90717.500,15264,2,EL,1,100,1.392792
1572440358.327836,90769.000,15264,2,EL,1,100,1.392993
1572440358.394846,90821.500,15282,2,EL,1,100,1.393597
1572440358.461856,90874.000,15282,2,EL,1,100,1.393597
1572440358.528227,90926.000,15300,2,EL,1,100,1.393597
1572440358.594599,90978.000,15300,2,EL,1,100,1.393396
1572440358.660333,91029.500,15318,2,EL,1,100,1.392590
1572440358.726066,91081.000,15318,2,EL,1,100,1.394202
1572440358.793076,91133.500,15336,2,EL,1,100,1.394604
1572440358.860086,91186.000,15336,2,EL,1,100,1.392590
1572440358.927734,91239.000,15354,2,EL,1,100,1.393396
1572440358.995382,91292.000,15354,2,EL,1,100,1.392993
1572440359.062392,91344.500,15372,2,EL,1,100,1.394202
1572440359.129402,91397.000,15372,2,EL,1,100,1.392792
1572440359.196412,91449.500,15390,2,EL,1,100,1.394202
1572440359.263422,91502.000,15390,2,EL,1,100,1.393396
1572440359.329794,91554.000,15412,3,EL,1,100,1.391583
1572440359.396166,91606.000,15412,3,EL,1,100,1.392792
1572440359.462538,91658.000,15412,3,EL,1,100,1.393396
1572440359.528909,91710.000,15432,2,EL,1,100,1.392993
1572440359.595281,91762.000,15432,2,EL,1,100,1.394604
1572440359.661653,91814.000,15448,2,EL,1,100,1.394000
1572440359.728024,91866.000,15448,2,EL,1,100,1.392792
1572440359.794396,91918.000,15466,2,EL,1,100,1.394403
1572440359.860768,91970.000,15466,2,EL,1,100,1.394202
1572440359.927778,92022.500,15484,2,EL,1,100,1.393799
1572440359.994788,92075.000,15484,2,EL,1,100,1.392993
1572440360.061160,92127.000,15502,2,EL,1,100,1.393396
1572440360.127531,92179.000,15502,2,EL,1,100,1.393799
1572440360.194541,92231.500,15520,2,EL,1,100,1.392993
1572440360.261551,92284.000,15520,2,EL,1,100,1.393799
1572440360.327923,92336.000,15539,1,EL,1,100,1.393396
1572440360.394295,92388.000,15557,2,EL,1,100,1.394202
1572440360.460666,92440.000,15557,2,EL,1,100,1.392792
1572440360.527038,92492.000,15575,2,EL,1,100,1.392590
1572440360.593410,92544.000,15575,2,EL,1,100,1.392187
1572440360.658505,92595.000,15593,2,EL,1,100,1.392993
1572440360.723601,92646.000,15593,2,EL,1,100,1.391382
1572440360.789973,92698.000,15611,2,EL,1,100,1.393195
1572440360.856344,92750.000,15611,2,EL,1,100,1.392389
1572440360.923992,92803.000,15629,2,EL,1,100,1.394403
1572440360.991640,92856.000,15629,2,EL,1,100,1.392993
1572440361.058012,92908.000,15647,2,EL,1,100,1.393597
1572440361.124384,92960.000,15647,2,EL,1,100,1.392792
1572440361.192032,93013.000,15665,2,EL,1,100,1.394000
1572440361.259680,93066.000,15665,2,EL,1,100,1.392389
1572440361.326690,93118.500,15684,2,EL,1,100,1.393195
1572440361.393700,93171.000,15684,2,EL,1,100,1.392590
1572440361.459434,93222.500,15702,2,EL,1,100,1.393597
1572440361.525167,93274.000,15702,2,EL,1,100,1.391986
1572440361.592177,93326.500,15720,2,EL,1,100,1.393799
1572440361.659187,93379.000,15720,2,EL,1,100,1.391785
1572440361.725559,93431.000,15738,2,EL,1,100,1.392792
1572440361.791931,93483.000,15738,2,EL,1,100,1.392993
1572440361.857664,93534.500,15756,2,EL,1,100,1.392590
1572440361.923398,93586.000,15756,2,EL,1,100,1.392187
1572440361.990408,93638.500,15774,2,EL,1,100,1.392993
1572440362.057418,93691.000,15774,2,EL,1,100,1.393396
1572440362.125066,93744.000,15792,2,EL,1,100,1.392389
1572440362.192714,93797.000,15792,2,EL,1,100,1.391986
1572440362.259724,93849.500,15810,2,EL,1,100,1.393396
1572440362.326734,93902.000,15810,2,EL,1,100,1.391785
1572440362.394382,93955.000,15829,1,EL,1,100,1.391986
1572440362.460754,94007.000,15847,2,EL,1,100,1.392993
1572440362.527125,94059.000,15847,2,EL,1,100,1.391986
1572440362.593497,94111.000,15865,2,EL,1,100,1.392389
1572440362.659869,94163.000,15865,2,EL,1,100,1.392389
1572440362.726241,94215.000,15882,2,EL,1,100,1.392389
1572440362.792612,94267.000,15882,2,EL,1,100,1.393597
1572440362.858984,94319.000,15900,2,EL,1,100,1.392590
1572440362.925356,94371.000,15900,2,EL,1,100,1.394000
1572440362.991728,94423.000,15918,2,EL,1,100,1.392187
1572440363.058099,94475.000,15918,2,EL,1,100,1.391986
1572440363.125109,94527.500,15936,2,EL,1,100,1.391785
1572440363.192119,94580.000,15936,2,EL,1,100,1.392187
1572440363.258491,94632.000,15954,2,EL,1,100,1.391583
1572440363.324863,94684.000,15954,2,EL,1,100,1.391986
1572440363.391873,94736.500,15973,2,EL,1,100,1.391583
1572440363.458883,94789.000,15973,2,EL,1,100,1.390778
1572440363.525892,94841.500,15991,2,EL,1,100,1.393195
1572440363.592902,94894.000,15991,2,EL,1,100,1.392389
1572440363.657998,94945.000,16009,2,EL,1,100,1.392187
1572440363.723093,94996.000,16009,2,EL,1,100,1.392590
1572440363.789465,95048.000,16025,2,EL,1,100,1.391785
1572440363.855837,95100.000,16025,2,EL,1,100,1.390979
1572440363.922847,95152.500,16043,2,EL,1,100,1.390576
1572440363.989857,95205.000,16043,2,EL,1,100,1.391583
1572440364.056228,95257.000,16061,2,EL,1,100,1.391583
1572440364.122600,95309.000,16061,2,EL,1,100,1.391785
1572440364.190248,95362.000,16079,2,EL,1,100,1.391583
1572440364.257896,95415.000,16079,2,EL,1,100,1.390979
1572440364.324268,95467.000,16097,1,EL,1,100,1.391180
1572440364.391916,95520.000,16116,2,EL,1,100,1.391382
1572440364.459564,95573.000,16116,2,EL,1,100,1.391180
1572440364.526574,95625.500,16134,2,EL,1,100,1.390576
1572440364.593584,95678.000,16134,2,EL,1,100,1.391583
1572440364.659318,95729.500,16152,2,EL,1,100,1.391180
1572440364.725051,95781.000,16152,2,EL,1,100,1.392792
1572440364.792061,95833.500,16170,2,EL,1,100,1.390979
1572440364.859071,95886.000,16170,2,EL,1,100,1.391583
1572440364.925443,95938.000,16188,2,EL,1,100,1.390778
1572440364.991815,95990.000,16188,2,EL,1,100,1.391382
1572440365.058825,96042.500,16206,2,EL,1,100,1.390778
1572440365.125835,96095.000,16206,2,EL,1,100,1.391180
1572440365.192845,96147.500,16224,2,EL,1,100,1.391583
1572440365.259855,96200.000,16224,2,EL,1,100,1.391785
1572440365.327503,96253.000,16242,2,EL,1,100,1.391382
1572440365.395151,96306.000,16242,2,EL,1,100,1.391785
1572440365.462161,96358.500,16261,2,EL,1,100,1.391986
1572440365.529171,96411.000,16261,2,EL,1,100,1.391382
1572440365.595542,96463.000,16279,2,EL,1,100,1.392590
1572440365.661914,96515.000,16279,2,EL,1,100,1.390979
1572440365.728286,96567.000,16297,2,EL,1,100,1.390375
1572440365.794658,96619.000,16297,2,EL,1,100,1.390979
1572440365.861029,96671.000,16318,3,EL,1,100,1.390576
1572440365.927401,96723.000,16318,3,EL,1,100,1.391583
1572440365.993773,96775.000,16318,3,EL,1,100,1.391986
1572440366.060145,96827.000,16338,2,EL,1,100,1.391986
1572440366.126516,96879.000,16338,2,EL,1,100,1.390576
1572440366.193526,96931.500,16356,2,EL,1,100,1.391382
1572440366.260536,96984.000,16356,2,EL,1,100,1.391583
1572440366.327546,97036.500,16374,2,EL,1,100,1.391785
1572440366.394556,97089.000,16374,2,EL,1,100,1.392187
1572440366.460928,97141.000,16393,2,EL,1,100,1.391986
1572440366.527300,97193.000,16393,2,EL,1,100,1.390576
1572440366.594948,97246.000,16411,1,EL,1,100,1.391382
1572440366.660043,97297.000,16429,2,EL,1,100,1.391583
1572440366.725139,97348.000,16429,2,EL,1,100,1.391382
1572440366.791510,97400.000,16447,2,EL,1,100,1.391382
1572440366.857882,97452.000,16447,2,EL,1,100,1.389771
1572440366.924254,97504.000,16465,2,EL,1,100,1.391180
1572440366.990626,97556.000,16465,2,EL,1,100,1.391583
1572440367.055721,97607.000,16483,2,EL,1,100,1.391785
1572440367.120816,97658.000,16483,2,EL,1,100,1.390173
1572440367.188464,97711.000,16501,2,EL,1,100,1.390375
1572440367.256113,97764.000,16501,2,EL,1,100,1.390778
1572440367.323761,97817.000,16519,2,EL,1,100,1.391180
1572440367.391409,97870.000,16519,2,EL,1,100,1.392590
1572440367.457781,97922.000,16538,2,EL,1,100,1.392187
1572440367.524152,97974.000,16538,2,EL,1,100,1.391986
1572440367.591162,98026.500,16556,2,EL,1,100,1.391583
1572440367.658172,98079.000,16556,2,EL,1,100,1.391583
1572440367.724544,98131.000,16574,2,EL,1,100,1.391382
1572440367.790916,98183.000,16574,2,EL,1,100,1.391986
1572440367.856649,98234.500,16592,2,EL,1,100,1.390979
1572440367.922383,98286.000,16592,2,EL,1,100,1.391180
1572440367.989393,98338.500,16610,2,EL,1,100,1.391785
1572440368.056403,98391.000,16610,2,EL,1,100,1.391785
1572440368.123413,98443.500,16628,2,EL,1,100,1.392187
1572440368.190423,98496.000,16628,2,EL,1,100,1.391785
1572440368.257432,98548.500,16646,2,EL,1,100,1.391785
1572440368.324442,98601.000,16646,2,EL,1,100,1.391785
1572440368.391452,98653.500,16664,2,EL,1,100,1.391382
1572440368.458462,98706.000,16664,2,EL,1,100,1.391382
1572440368.526110,98759.000,16683,1,EL,1,100,1.391382
1572440368.593120,98811.500,16701,2,EL,1,100,1.391583
1572440368.660130,98864.000,16701,2,EL,1,100,1.391583
1572440368.726502,98916.000,16719,2,EL,1,100,1.391785
1572440368.792874,98968.000,16719,2,EL,1,100,1.390979
1572440368.859246,99020.000,16736,2,EL,1,100,1.391583
1572440368.925617,99072.000,16736,2,EL,1,100,1.391382
1572440368.991989,99124.000,16754,2,EL,1,100,1.391180
1572440369.058361,99176.000,16754,2,EL,1,100,1.390979
1572440369.124732,99228.000,16772,2,EL,1,100,1.391785
1572440369.191104,99280.000,16772,2,EL,1,100,1.391382
1572440369.257476,99332.000,16790,2,EL,1,100,1.392792
1572440369.323848,99384.000,16790,2,EL,1,100,1.391382
1572440369.390858,99436.500,16808,2,EL,1,100,1.391785
1572440369.457868,99489.000,16808,2,EL,1,100,1.391180
1572440369.524878,99541.500,16827,2,EL,1,100,1.391583
1572440369.591888,99594.000,16827,2,EL,1,100,1.391986
1572440369.658259,99646.000,16845,2,EL,1,100,1.391382
1572440369.724631,99698.000,16845,2,EL,1,100,1.392389
1572440369.791003,99750.000,16863,2,EL,1,100,1.390576
1572440369.857375,99802.000,16863,2,EL,1,100,1.391180
1572440369.923746,99854.000,16879,2,EL,1,100,1.390778
1572440369.990118,99906.000,16879,2,EL,1,100,1.390375
1572440370.055213,99957.000,16897,2,EL,1,100,1.391382
1572440370.120309,100008.000,16897,2,EL,1,100,1.391382
1572440370.186681,100060.000,16915,2,EL,1,100,1.393799
1572440370.253052,100112.000,16915,2,EL,1,100,1.391986
1572440370.320700,100165.000,16933,2,EL,1,100,1.392993
1572440370.388349,100218.000,16933,2,EL,1,100,1.391785
1572440370.454720,100270.000,16951,2,EL,1,100,1.392993
1572440370.521092,100322.000,16951,2,EL,1,100,1.391785
1572440370.590017,100376.000,16970,1,EL,1,100,1.390979
1572440370.656388,100428.000,16988,2,EL,1,100,1.391180
1572440370.722760,100480.000,16988,2,EL,1,100,1.391382
1572440370.789770,100532.500,17006,2,EL,1,100,1.391382
1572440370.856780,100585.000,17006,2,EL,1,100,1.392187
1572440370.923152,100637.000,17024,2,EL,1,100,1.391382
1572440370.989523,100689.000,17024,2,EL,1,100,1.390576
1572440371.055257,100740.500,17042,2,EL,1,100,1.391583
1572440371.120991,100792.000,17042,2,EL,1,100,1.391986
1572440371.188001,100844.500,17060,2,EL,1,100,1.391583
1572440371.255011,100897.000,17060,2,EL,1,100,1.392792
1572440371.322659,100950.000,17078,2,EL,1,100,1.391785
1572440371.390307,101003.000,17078,2,EL,1,100,1.391785
1572440371.457317,101055.500,17096,2,EL,1,100,1.391382
1572440371.524327,101108.000,17096,2,EL,1,100,1.390979
1572440371.591336,101160.500,17115,2,EL,1,100,1.391583
1572440371.658347,101213.000,17115,2,EL,1,100,1.391180
1572440371.725995,101266.000,17133,2,EL,1,100,1.391583
1572440371.793643,101319.000,17133,2,EL,1,100,1.390576
1572440371.860014,101371.000,17151,2,EL,1,100,1.390375
1572440371.926386,101423.000,17151,2,EL,1,100,1.391180
1572440371.992758,101475.000,17169,2,EL,1,100,1.390778
1572440372.059130,101527.000,17169,2,EL,1,100,1.390173
1572440372.125502,101579.000,17187,2,EL,1,100,1.391382
1572440372.191873,101631.000,17187,2,EL,1,100,1.389569
1572440372.258245,101683.000,17205,2,EL,1,100,1.390576
1572440372.324617,101735.000,17205,2,EL,1,100,1.389569
1572440372.391414,101787.333,17226,3,EL,1,100,1.388562
1572440372.458211,101839.667,17226,3,EL,1,100,1.389166
1572440372.525008,101892.000,17226,3,EL,1,100,1.389368
1572440372.592018,101944.500,17247,2,EL,1,100,1.388763
1572440372.659028,101997.000,17247,2,EL,1,100,1.387152
1572440372.726038,102049.500,17265,2,EL,1,100,1.388159
1572440372.793048,102102.000,17265,2,EL,1,100,1.386749
1572440372.858144,102153.000,17283,2,EL,1,100,1.388159
1572440372.923239,102204.000,17283,2,EL,1,100,1.387958
1572440372.990887,102257.000,17301,1,EL,1,100,1.386749
1572440373.055982,102308.000,17319,2,EL,1,100,1.386749
1572440373.121078,102359.000,17319,2,EL,1,100,1.388562
1572440373.187449,102411.000,17337,2,EL,1,100,1.386548
1572440373.253821,102463.000,17337,2,EL,1,100,1.386749
1572440373.320193,102515.000,17355,2,EL,1,100,1.385339
1572440373.386565,102567.000,17355,2,EL,1,100,1.385541
1572440373.452937,102619.000,17373,2,EL,1,100,1.385742
1572440373.519308,102671.000,17373,2,EL,1,100,1.384534
1572440373.586957,102724.000,17392,2,EL,1,100,1.384936
1572440373.654605,102777.000,17392,2,EL,1,100,1.385138
1572440373.722253,102830.000,17410,2,EL,1,100,1.385541
1572440373.789901,102883.000,17410,2,EL,1,100,1.384332
1572440373.855634,102934.500,17428,2,EL,1,100,1.384534
1572440373.921368,102986.000,17428,2,EL,1,100,1.384332
1572440373.988378,103038.500,17446,2,EL,1,100,1.383527
1572440374.055388,103091.000,17446,2,EL,1,100,1.384936
1572440374.121760,103143.000,17464,2,EL,1,100,1.384131
1572440374.188131,103195.000,17464,2,EL,1,100,1.383728
1572440374.253865,103246.500,17482,2,EL,1,100,1.381714
1572440374.319598,103298.000,17482,2,EL,1,100,1.383325
1572440374.386608,103350.500,17500,2,EL,1,100,1.384735
1572440374.453618,103403.000,17500,2,EL,1,100,1.384332
1572440374.521266,103456.000,17518,2,EL,1,100,1.382922
1572440374.588915,103509.000,17518,2,EL,1,100,1.383929
1572440374.655925,103561.500,17537,2,EL,1,100,1.382721
1572440374.722934,103614.000,17537,2,EL,1,100,1.382318
1572440374.789944,103666.500,17555,2,EL,1,100,1.383325
1572440374.856954,103719.000,17555,2,EL,1,100,1.383929
1572440374.923326,103771.000,17573,1,EL,1,100,1.382922
1572440374.989698,103823.000,17591,2,EL,1,100,1.383325
1572440375.056070,103875.000,17591,2,EL,1,100,1.383325
1572440375.122441,103927.000,17609,2,EL,1,100,1.383728
1572440375.188813,103979.000,17609,2,EL,1,100,1.383325
1572440375.255185,104031.000,17626,2,EL,1,100,1.383325
1572440375.321557,104083.000,17626,2,EL,1,100,1.382117
1572440375.387928,104135.000,17644,2,EL,1,100,1.383325
1572440375.454300,104187.000,17644,2,EL,1,100,1.383929
1572440375.520672,104239.000,17663,2,EL,1,100,1.383124
1572440375.587044,104291.000,17663,2,EL,1,100,1.383929
1572440375.653415,104343.000,17681,2,EL,1,100,1.383124
1572440375.719787,104395.000,17681,2,EL,1,100,1.384332
1572440375.786797,104447.500,17699,2,EL,1,100,1.383124
1572440375.853807,104500.000,17699,2,EL,1,100,1.383325
1572440375.921455,104553.000,17717,2,EL,1,100,1.382922
1572440375.989103,104606.000,17717,2,EL,1,100,1.384735
1572440376.054199,104657.000,17735,2,EL,1,100,1.384534
1572440376.119294,104708.000,17735,2,EL,1,100,1.382721
1572440376.185666,104760.000,17753,2,EL,1,100,1.384131
1572440376.252038,104812.000,17753,2,EL,1,100,1.383527
1572440376.318409,104864.000,17771,2,EL,1,100,1.382922
1572440376.384781,104916.000,17771,2,EL,1,100,1.383929
1572440376.449876,104967.000,17787,2,EL,1,100,1.382318
1572440376.514972,105018.000,17787,2,EL,1,100,1.383527
1572440376.581982,105070.500,17806,2,EL,1,100,1.384332
1572440376.648992,105123.000,17806,2,EL,1,100,1.383325
1572440376.716640,105176.000,17824,2,EL,1,100,1.384131
1572440376.784288,105229.000,17824,2,EL,1,100,1.383124
1572440376.850660,105281.000,17842,2,EL,1,100,1.383124
1572440376.917031,105333.000,17842,2,EL,1,100,1.383728
1572440376.985956,105387.000,17860,1,EL,1,100,1.384332
1572440377.051689,105438.500,17878,2,EL,1,100,1.384332
1572440377.117423,105490.000,17878,2,EL,1,100,1.383124
1572440377.184433,105542.500,17896,2,EL,1,100,1.384534
1572440377.251443,105595.000,17896,2,EL,1,100,1.383728
1572440377.317815,105647.000,17914,2,EL,1,100,1.383527
1572440377.384186,105699.000,17914,2,EL,1,100,1.382117
1572440377.449920,105750.500,17932,2,EL,1,100,1.383124
1572440377.515654,105802.000,17932,2,EL,1,100,1.383728
1572440377.582664,105854.500,17951,2,EL,1,100,1.383124
1572440377.649673,105907.000,17951,2,EL,1,100,1.383325
1572440377.717321,105960.000,17969,2,EL,1,100,1.383527
1572440377.784970,106013.000,17969,2,EL,1,100,1.383325
1572440377.851979,106065.500,17987,2,EL,1,100,1.383728
1572440377.918989,106118.000,17987,2,EL,1,100,1.383527
1572440377.986638,106171.000,18005,2,EL,1,100,1.384131
1572440378.054286,106224.000,18005,2,EL,1,100,1.385541
1572440378.120657,106276.000,18023,2,EL,1,100,1.383728
1572440378.187029,106328.000,18023,2,EL,1,100,1.383929
1572440378.253401,106380.000,18041,2,EL,1,100,1.382519
1572440378.319773,106432.000,18041,2,EL,1,100,1.384131
1572440378.386145,106484.000,18059,2,EL,1,100,1.384332
1572440378.452516,106536.000,18059,2,EL,1,100,1.384131
1572440378.518888,106588.000,18077,2,EL,1,100,1.385541
1572440378.585260,106640.000,18077,2,EL,1,100,1.382922
1572440378.651632,106692.000,18096,2,EL,1,100,1.383728
1572440378.718003,106744.000,18096,2,EL,1,100,1.384332
1572440378.785013,106796.500,18114,2,EL,1,100,1.383527
1572440378.852023,106849.000,18114,2,EL,1,100,1.383325
1572440378.919246,106901.667,18135,3,EL,1,100,1.385138
1572440378.986469,106954.333,18135,3,EL,1,100,1.383929
1572440379.053691,107007.000,18135,3,EL,1,100,1.383929
1572440379.120063,107059.000,18155,2,EL,1,100,1.384131
1572440379.186435,107111.000,18155,2,EL,1,100,1.381110
1572440379.251530,107162.000,18173,2,EL,1,100,1.383325
1572440379.316625,107213.000,18173,2,EL,1,100,1.384936
1572440379.382997,107265.000,18191,2,EL,1,100,1.385339
1572440379.449369,107317.000,18191,2,EL,1,100,1.383929
1572440379.514464,107368.000,18209,1,EL,1,100,1.385138
1572440379.582112,107421.000,18228,2,EL,1,100,1.384332
1572440379.649760,107474.000,18228,2,EL,1,100,1.383728
1572440379.717409,107527.000,18246,2,EL,1,100,1.384735
1572440379.785057,107580.000,18246,2,EL,1,100,1.384131
1572440379.851429,107632.000,18264,2,EL,1,100,1.385138
1572440379.917800,107684.000,18264,2,EL,1,100,1.383325
1572440379.985448,107737.000,18282,2,EL,1,100,1.384131
1572440380.053097,107790.000,18282,2,EL,1,100,1.384936
1572440380.120106,107842.500,18300,2,EL,1,100,1.383929
1572440380.187116,107895.000,18300,2,EL,1,100,1.385138
1572440380.252850,107946.500,18318,2,EL,1,100,1.384332
1572440380.318583,107998.000,18318,2,EL,1,100,1.384332
1572440380.385593,108050.500,18336,2,EL,1,100,1.384534
1572440380.452603,108103.000,18336,2,EL,1,100,1.383527
1572440380.518975,108155.000,18354,2,EL,1,100,1.385541
1572440380.585347,108207.000,18354,2,EL,1,100,1.385138
1572440380.652357,108259.500,18373,2,EL,1,100,1.384936
1572440380.719367,108312.000,18373,2,EL,1,100,1.383929
1572440380.786377,108364.500,18391,2,EL,1,100,1.384534
1572440380.853387,108417.000,18391,2,EL,1,100,1.383124
1572440380.921035,108470.000,18409,2,EL,1,100,1.384735
1572440380.988683,108523.000,18409,2,EL,1,100,1.384332
1572440381.055693,108575.500,18427,2,EL,1,100,1.383527
1572440381.122703,108628.000,18427,2,EL,1,100,1.384131
1572440381.189075,108680.000,18445,2,EL,1,100,1.384332
1572440381.255446,108732.000,18445,2,EL,1,100,1.383527
1572440381.321818,108784.000,18463,1,EL,1,100,1.385339
1572440381.388190,108836.000,18481,2,EL,1,100,1.384131
1572440381.454562,108888.000,18481,2,EL,1,100,1.384735
1572440381.520933,108940.000,18499,2,EL,1,100,1.385138
1572440381.587305,108992.000,18499,2,EL,1,100,1.384735
1572440381.653677,109044.000,18517,2,EL,1,100,1.384131
1572440381.720049,109096.000,18517,2,EL,1,100,1.385541
1572440381.787059,109148.500,18535,2,EL,1,100,1.385138
1572440381.854069,109201.000,18535,2,EL,1,100,1.383728
1572440381.921078,109253.500,18553,2,EL,1,100,1.385944
