EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572440350.068382,84298.000,14117,8,GY,1,100,-0.366
1572440350.085135,84311.125,14135,8,GY,1,100,0.092
1572440350.101887,84324.250,14135,8,GY,1,100,0.580
1572440350.118639,84337.375,14135,8,GY,1,100,0.458
1572440350.135392,84350.500,14135,8,GY,1,100,-2.747
1572440350.152144,84363.625,14135,8,GY,1,100,-3.632
1572440350.168897,84376.750,14135,8,GY,1,100,-2.716
1572440350.185649,84389.875,14135,8,GY,1,100,-1.831
1572440350.202402,84403.000,14135,8,GY,1,100,-0.305
1572440350.218995,84416.000,14154,8,GY,1,100,1.465
1572440350.235588,84429.000,14154,8,GY,1,100,4.669
1572440350.252181,84442.000,14154,8,GY,1,100,4.944
1572440350.268774,84455.000,14154,8,GY,1,100,3.448
1572440350.285367,84468.000,14154,8,GY,1,100,1.556
1572440350.301960,84481.000,14154,8,GY,1,100,-1.892
1572440350.318552,84494.000,14154,8,GY,1,100,-0.610
1572440350.335145,84507.000,14154,8,GY,1,100,1.007
1572440350.351556,84519.857,14172,7,GY,1,100,1.099
1572440350.367967,84532.714,14172,7,GY,1,100,0.946
1572440350.384377,84545.571,14172,7,GY,1,100,0.031
1572440350.400788,84558.429,14172,7,GY,1,100,0.061
1572440350.417198,84571.286,14172,7,GY,1,100,-0.183
1572440350.433609,84584.143,14172,7,GY,1,100,0.580
1572440350.450020,84597.000,14172,7,GY,1,100,1.373
1572440350.466932,84610.250,14190,8,GY,1,100,2.106
1572440350.483844,84623.500,14190,8,GY,1,100,4.639
1572440350.500756,84636.750,14190,8,GY,1,100,7.721
1572440350.517668,84650.000,14190,8,GY,1,100,9.003
1572440350.534580,84663.250,14190,8,GY,1,100,10.437
1572440350.551492,84676.500,14190,8,GY,1,100,8.911
1572440350.568404,84689.750,14190,8,GY,1,100,5.066
1572440350.585316,84703.000,14190,8,GY,1,100,2.380
1572440350.602068,84716.125,14208,8,GY,1,100,1.434
1572440350.618821,84729.250,14208,8,GY,1,100,1.526
1572440350.635573,84742.375,14208,8,GY,1,100,2.106
1572440350.652326,84755.500,14208,8,GY,1,100,1.923
1572440350.669078,84768.625,14208,8,GY,1,100,3.967
1572440350.685831,84781.750,14208,8,GY,1,100,2.533
1572440350.702583,84794.875,14208,8,GY,1,100,1.587
1572440350.719336,84808.000,14208,8,GY,1,100,4.761
1572440350.736111,84821.143,14225,7,GY,1,100,6.012
1572440350.752886,84834.286,14225,7,GY,1,100,3.845
1572440350.769661,84847.429,14225,7,GY,1,100,3.723
1572440350.786437,84860.571,14225,7,GY,1,100,3.845
1572440350.803212,84873.714,14225,7,GY,1,100,3.204
1572440350.819987,84886.857,14225,7,GY,1,100,6.317
1572440350.836763,84900.000,14225,7,GY,1,100,9.033
1572440350.853515,84913.125,14242,8,GY,1,100,10.010
1572440350.870268,84926.250,14242,8,GY,1,100,9.583
1572440350.887020,84939.375,14242,8,GY,1,100,8.728
1572440350.903773,84952.500,14242,8,GY,1,100,8.484
1572440350.920525,84965.625,14242,8,GY,1,100,5.341
1572440350.937278,84978.750,14242,8,GY,1,100,4.608
1572440350.954030,84991.875,14242,8,GY,1,100,3.876
1572440350.970783,85005.000,14242,8,GY,1,100,7.233
1572440350.987375,85018.000,14260,8,GY,1,100,6.592
1572440351.003968,85031.000,14260,8,GY,1,100,4.059
1572440351.020561,85044.000,14260,8,GY,1,100,5.096
1572440351.037154,85057.000,14260,8,GY,1,100,6.805
1572440351.053747,85070.000,14260,8,GY,1,100,6.256
1572440351.070340,85083.000,14260,8,GY,1,100,3.998
1572440351.086933,85096.000,14260,8,GY,1,100,3.326
1572440351.103526,85109.000,14260,8,GY,1,100,3.510
1572440351.119959,85121.875,14278,8,GY,1,100,2.655
1572440351.136393,85134.750,14278,8,GY,1,100,0.153
1572440351.152826,85147.625,14278,8,GY,1,100,0.946
1572440351.169260,85160.500,14278,8,GY,1,100,0.427
1572440351.185693,85173.375,14278,8,GY,1,100,-0.916
1572440351.202126,85186.250,14278,8,GY,1,100,0.854
1572440351.218560,85199.125,14278,8,GY,1,100,1.709
1572440351.234993,85212.000,14278,8,GY,1,100,2.411
1572440351.251586,85225.000,14297,8,GY,1,100,2.808
1572440351.268179,85238.000,14297,8,GY,1,100,5.005
1572440351.284772,85251.000,14297,8,GY,1,100,6.073
1572440351.301365,85264.000,14297,8,GY,1,100,10.712
1572440351.317958,85277.000,14297,8,GY,1,100,12.329
1572440351.334551,85290.000,14297,8,GY,1,100,5.432
1572440351.351144,85303.000,14297,8,GY,1,100,1.648
1572440351.367737,85316.000,14297,8,GY,1,100,1.160
1572440351.384147,85328.857,14315,7,GY,1,100,1.556
1572440351.400558,85341.714,14315,7,GY,1,100,0.824
1572440351.416968,85354.571,14315,7,GY,1,100,0.916
1572440351.433379,85367.429,14315,7,GY,1,100,2.228
1572440351.449790,85380.286,14315,7,GY,1,100,2.716
1572440351.466200,85393.143,14315,7,GY,1,100,3.876
1572440351.482611,85406.000,14315,7,GY,1,100,3.204
1572440351.499044,85418.875,14333,8,GY,1,100,3.448
1572440351.515478,85431.750,14333,8,GY,1,100,6.409
1572440351.531911,85444.625,14333,8,GY,1,100,2.075
1572440351.548344,85457.500,14333,8,GY,1,100,0.519
1572440351.564778,85470.375,14333,8,GY,1,100,2.594
1572440351.581211,85483.250,14333,8,GY,1,100,1.068
1572440351.597645,85496.125,14333,8,GY,1,100,0.214
1572440351.614078,85509.000,14333,8,GY,1,100,0.397
1572440351.630831,85522.125,14351,8,GY,1,100,-0.061
1572440351.647583,85535.250,14351,8,GY,1,100,1.862
1572440351.664335,85548.375,14351,8,GY,1,100,3.174
1572440351.681088,85561.500,14351,8,GY,1,100,2.563
1572440351.697840,85574.625,14351,8,GY,1,100,2.747
1572440351.714593,85587.750,14351,8,GY,1,100,4.517
1572440351.731345,85600.875,14351,8,GY,1,100,5.066
1572440351.748098,85614.000,14351,8,GY,1,100,0.397
1572440351.764850,85627.125,14369,8,GY,1,100,-0.244
1572440351.781603,85640.250,14369,8,GY,1,100,0.244
1572440351.798355,85653.375,14369,8,GY,1,100,0.732
1572440351.815108,85666.500,14369,8,GY,1,100,3.387
1572440351.831860,85679.625,14369,8,GY,1,100,3.723
1572440351.848613,85692.750,14369,8,GY,1,100,4.242
1572440351.865365,85705.875,14369,8,GY,1,100,5.890
1572440351.882118,85719.000,14369,8,GY,1,100,7.172
1572440351.899075,85732.286,14387,7,GY,1,100,3.571
1572440351.916033,85745.571,14387,7,GY,1,100,5.585
1572440351.932991,85758.857,14387,7,GY,1,100,2.960
1572440351.949948,85772.143,14387,7,GY,1,100,3.662
1572440351.966906,85785.429,14387,7,GY,1,100,0.793
1572440351.983863,85798.714,14387,7,GY,1,100,2.960
1572440352.000821,85812.000,14387,7,GY,1,100,8.087
1572440352.017254,85824.875,14405,8,GY,1,100,12.024
1572440352.033688,85837.750,14405,8,GY,1,100,8.972
1572440352.050121,85850.625,14405,8,GY,1,100,7.935
1572440352.066555,85863.500,14405,8,GY,1,100,8.850
1572440352.082988,85876.375,14405,8,GY,1,100,10.773
1572440352.099421,85889.250,14405,8,GY,1,100,13.672
1572440352.115855,85902.125,14405,8,GY,1,100,12.085
1572440352.132288,85915.000,14405,8,GY,1,100,10.468
1572440352.148881,85928.000,14423,8,GY,1,100,12.756
1572440352.165474,85941.000,14423,8,GY,1,100,12.604
1572440352.182067,85954.000,14423,8,GY,1,100,11.017
1572440352.198660,85967.000,14423,8,GY,1,100,2.655
1572440352.215253,85980.000,14423,8,GY,1,100,-0.427
1572440352.231846,85993.000,14423,8,GY,1,100,-2.716
1572440352.248439,86006.000,14423,8,GY,1,100,-3.876
1572440352.265032,86019.000,14423,8,GY,1,100,-5.554
1572440352.281625,86032.000,14442,8,GY,1,100,-23.682
1572440352.298218,86045.000,14442,8,GY,1,100,-42.389
1572440352.314811,86058.000,14442,8,GY,1,100,-42.725
1572440352.331403,86071.000,14442,8,GY,1,100,-33.081
1572440352.347996,86084.000,14442,8,GY,1,100,-29.114
1572440352.364589,86097.000,14442,8,GY,1,100,-21.790
1572440352.381182,86110.000,14442,8,GY,1,100,-13.397
1572440352.397775,86123.000,14442,8,GY,1,100,-9.125
1572440352.414368,86136.000,14460,7,GY,1,100,-11.871
1572440352.430961,86149.000,14460,7,GY,1,100,-13.245
1572440352.447554,86162.000,14460,7,GY,1,100,-14.679
1572440352.464147,86175.000,14460,7,GY,1,100,-16.541
1572440352.480740,86188.000,14460,7,GY,1,100,-13.611
1572440352.497333,86201.000,14460,7,GY,1,100,-12.451
1572440352.513926,86214.000,14460,7,GY,1,100,-11.658
1572440352.530519,86227.000,14478,8,GY,1,100,-7.721
1572440352.547112,86240.000,14478,8,GY,1,100,-4.547
1572440352.563704,86253.000,14478,8,GY,1,100,0.031
1572440352.580297,86266.000,14478,8,GY,1,100,1.740
1572440352.596890,86279.000,14478,8,GY,1,100,4.883
1572440352.613483,86292.000,14478,8,GY,1,100,4.242
1572440352.630076,86305.000,14478,8,GY,1,100,1.862
1572440352.646669,86318.000,14478,8,GY,1,100,1.038
1572440352.663581,86331.250,14496,8,GY,1,100,3.754
1572440352.680493,86344.500,14496,8,GY,1,100,5.493
1572440352.697405,86357.750,14496,8,GY,1,100,6.500
1572440352.714317,86371.000,14496,8,GY,1,100,7.751
1572440352.731229,86384.250,14496,8,GY,1,100,7.629
1572440352.748142,86397.500,14496,8,GY,1,100,7.660
1572440352.765054,86410.750,14496,8,GY,1,100,10.468
1572440352.781965,86424.000,14496,8,GY,1,100,10.681
1572440352.798853,86437.231,14517,13,GY,1,100,11.322
1572440352.815740,86450.462,14517,13,GY,1,100,13.275
1572440352.832628,86463.692,14517,13,GY,1,100,13.397
1572440352.849515,86476.923,14517,13,GY,1,100,12.024
1572440352.866403,86490.154,14517,13,GY,1,100,3.906
1572440352.883290,86503.385,14517,13,GY,1,100,2.045
1572440352.900178,86516.615,14517,13,GY,1,100,-0.946
1572440352.917065,86529.846,14517,13,GY,1,100,-1.862
1572440352.933953,86543.077,14517,13,GY,1,100,-3.082
1572440352.950840,86556.308,14517,13,GY,1,100,-5.157
1572440352.967728,86569.538,14517,13,GY,1,100,-5.859
1572440352.984615,86582.769,14517,13,GY,1,100,-5.890
1572440353.001503,86596.000,14517,13,GY,1,100,-5.524
1572440353.018308,86609.167,14537,6,GY,1,100,-5.737
1572440353.035114,86622.333,14537,6,GY,1,100,-5.463
1572440353.051920,86635.500,14537,6,GY,1,100,-4.272
1572440353.068726,86648.667,14537,6,GY,1,100,-2.960
1572440353.085531,86661.833,14537,6,GY,1,100,-1.160
1572440353.102337,86675.000,14537,6,GY,1,100,-0.305
1572440353.119089,86688.125,14553,8,GY,1,100,-0.458
1572440353.135842,86701.250,14553,8,GY,1,100,-1.495
1572440353.152594,86714.375,14553,8,GY,1,100,-7.629
1572440353.169347,86727.500,14553,8,GY,1,100,-9.003
1572440353.186099,86740.625,14553,8,GY,1,100,-5.707
1572440353.202852,86753.750,14553,8,GY,1,100,1.770
1572440353.219604,86766.875,14553,8,GY,1,100,5.859
1572440353.236357,86780.000,14553,8,GY,1,100,9.674
1572440353.253269,86793.250,14572,8,GY,1,100,10.101
1572440353.270181,86806.500,14572,8,GY,1,100,12.207
1572440353.287093,86819.750,14572,8,GY,1,100,10.895
1572440353.304005,86833.000,14572,8,GY,1,100,10.864
1572440353.320917,86846.250,14572,8,GY,1,100,8.881
1572440353.337829,86859.500,14572,8,GY,1,100,3.815
1572440353.354741,86872.750,14572,8,GY,1,100,1.068
1572440353.371653,86886.000,14572,8,GY,1,100,0.854
1572440353.388086,86898.875,14590,8,GY,1,100,-1.068
1572440353.404520,86911.750,14590,8,GY,1,100,-1.587
1572440353.420953,86924.625,14590,8,GY,1,100,-0.641
1572440353.437387,86937.500,14590,8,GY,1,100,-3.601
1572440353.453820,86950.375,14590,8,GY,1,100,-3.876
1572440353.470253,86963.250,14590,8,GY,1,100,-4.303
1572440353.486687,86976.125,14590,8,GY,1,100,-6.195
1572440353.503120,86989.000,14590,8,GY,1,100,-5.035
1572440353.519713,87002.000,14608,7,GY,1,100,-5.585
1572440353.536306,87015.000,14608,7,GY,1,100,-3.387
1572440353.552899,87028.000,14608,7,GY,1,100,-2.014
1572440353.569492,87041.000,14608,7,GY,1,100,-2.258
1572440353.586085,87054.000,14608,7,GY,1,100,-1.892
1572440353.602678,87067.000,14608,7,GY,1,100,-0.793
1572440353.619271,87080.000,14608,7,GY,1,100,0.946
1572440353.636023,87093.125,14626,8,GY,1,100,5.524
1572440353.652776,87106.250,14626,8,GY,1,100,6.683
1572440353.669528,87119.375,14626,8,GY,1,100,1.801
1572440353.686280,87132.500,14626,8,GY,1,100,-0.092
1572440353.703033,87145.625,14626,8,GY,1,100,-0.275
1572440353.719785,87158.750,14626,8,GY,1,100,1.312
1572440353.736538,87171.875,14626,8,GY,1,100,-1.526
1572440353.753290,87185.000,14626,8,GY,1,100,-6.195
1572440353.770043,87198.125,14644,8,GY,1,100,-3.754
1572440353.786795,87211.250,14644,8,GY,1,100,-3.937
1572440353.803548,87224.375,14644,8,GY,1,100,-5.066
1572440353.820301,87237.500,14644,8,GY,1,100,-3.845
1572440353.837053,87250.625,14644,8,GY,1,100,-3.265
1572440353.853806,87263.750,14644,8,GY,1,100,-1.007
1572440353.870558,87276.875,14644,8,GY,1,100,0.854
1572440353.887311,87290.000,14644,8,GY,1,100,0.732
1572440353.903903,87303.000,14662,8,GY,1,100,1.068
1572440353.920496,87316.000,14662,8,GY,1,100,1.251
1572440353.937089,87329.000,14662,8,GY,1,100,1.312
1572440353.953682,87342.000,14662,8,GY,1,100,1.862
1572440353.970275,87355.000,14662,8,GY,1,100,2.258
1572440353.986868,87368.000,14662,8,GY,1,100,1.617
1572440354.003461,87381.000,14662,8,GY,1,100,1.892
1572440354.020054,87394.000,14662,8,GY,1,100,1.831
1572440354.036647,87407.000,14680,7,GY,1,100,2.625
1572440354.053240,87420.000,14680,7,GY,1,100,2.472
1572440354.069833,87433.000,14680,7,GY,1,100,2.045
1572440354.086426,87446.000,14680,7,GY,1,100,1.556
1572440354.103019,87459.000,14680,7,GY,1,100,0.397
1572440354.119612,87472.000,14680,7,GY,1,100,-0.275
1572440354.136204,87485.000,14680,7,GY,1,100,-1.740
1572440354.152797,87498.000,14698,8,GY,1,100,-1.984
1572440354.169390,87511.000,14698,8,GY,1,100,-2.655
1572440354.185983,87524.000,14698,8,GY,1,100,-2.045
1572440354.202576,87537.000,14698,8,GY,1,100,-2.228
1572440354.219169,87550.000,14698,8,GY,1,100,-1.190
1572440354.235762,87563.000,14698,8,GY,1,100,0.092
1572440354.252355,87576.000,14698,8,GY,1,100,0.031
1572440354.268948,87589.000,14698,8,GY,1,100,2.106
1572440354.285541,87602.000,14717,8,GY,1,100,4.272
1572440354.302134,87615.000,14717,8,GY,1,100,6.378
1572440354.318727,87628.000,14717,8,GY,1,100,7.538
1572440354.335320,87641.000,14717,8,GY,1,100,2.014
1572440354.351913,87654.000,14717,8,GY,1,100,2.289
1572440354.368505,87667.000,14717,8,GY,1,100,3.082
1572440354.385098,87680.000,14717,8,GY,1,100,1.953
1572440354.401691,87693.000,14717,8,GY,1,100,2.319
1572440354.417965,87705.750,14735,8,GY,1,100,7.477
1572440354.434239,87718.500,14735,8,GY,1,100,1.343
1572440354.450513,87731.250,14735,8,GY,1,100,0.549
1572440354.466787,87744.000,14735,8,GY,1,100,2.686
1572440354.483061,87756.750,14735,8,GY,1,100,2.960
1572440354.499335,87769.500,14735,8,GY,1,100,1.587
1572440354.515608,87782.250,14735,8,GY,1,100,0.214
1572440354.531882,87795.000,14735,8,GY,1,100,-0.580
1572440354.548475,87808.000,14753,8,GY,1,100,-0.824
1572440354.565068,87821.000,14753,8,GY,1,100,-0.427
1572440354.581661,87834.000,14753,8,GY,1,100,-0.275
1572440354.598254,87847.000,14753,8,GY,1,100,-0.793
1572440354.614847,87860.000,14753,8,GY,1,100,-0.244
1572440354.631440,87873.000,14753,8,GY,1,100,-0.061
1572440354.648033,87886.000,14753,8,GY,1,100,0.763
1572440354.664626,87899.000,14753,8,GY,1,100,0.031
1572440354.681036,87911.857,14771,7,GY,1,100,0.366
1572440354.697447,87924.714,14771,7,GY,1,100,0.183
1572440354.713857,87937.571,14771,7,GY,1,100,-0.061
1572440354.730268,87950.429,14771,7,GY,1,100,0.275
1572440354.746679,87963.286,14771,7,GY,1,100,0.092
1572440354.763089,87976.143,14771,7,GY,1,100,0.793
1572440354.779500,87989.000,14771,7,GY,1,100,0.671
1572440354.796412,88002.250,14789,8,GY,1,100,0.671
1572440354.813324,88015.500,14789,8,GY,1,100,0.916
1572440354.830236,88028.750,14789,8,GY,1,100,1.831
1572440354.847148,88042.000,14789,8,GY,1,100,1.465
1572440354.864060,88055.250,14789,8,GY,1,100,1.740
1572440354.880972,88068.500,14789,8,GY,1,100,1.038
1572440354.897884,88081.750,14789,8,GY,1,100,1.434
1572440354.914796,88095.000,14789,8,GY,1,100,1.068
1572440354.931389,88108.000,14807,8,GY,1,100,0.031
1572440354.947982,88121.000,14807,8,GY,1,100,-0.610
1572440354.964575,88134.000,14807,8,GY,1,100,-1.129
1572440354.981168,88147.000,14807,8,GY,1,100,0.092
1572440354.997761,88160.000,14807,8,GY,1,100,-0.610
1572440355.014354,88173.000,14807,8,GY,1,100,-0.214
1572440355.030947,88186.000,14807,8,GY,1,100,-1.129
1572440355.047540,88199.000,14807,8,GY,1,100,-0.275
1572440355.064315,88212.143,14825,7,GY,1,100,0.916
1572440355.081090,88225.286,14825,7,GY,1,100,1.343
1572440355.097866,88238.429,14825,7,GY,1,100,2.686
1572440355.114641,88251.571,14825,7,GY,1,100,3.326
1572440355.131416,88264.714,14825,7,GY,1,100,5.035
1572440355.148191,88277.857,14825,7,GY,1,100,2.899
1572440355.164967,88291.000,14825,7,GY,1,100,-0.427
1572440355.181560,88304.000,14843,8,GY,1,100,-1.190
1572440355.198153,88317.000,14843,8,GY,1,100,-2.502
1572440355.214746,88330.000,14843,8,GY,1,100,-2.563
1572440355.231338,88343.000,14843,8,GY,1,100,-1.862
1572440355.247931,88356.000,14843,8,GY,1,100,-2.014
1572440355.264524,88369.000,14843,8,GY,1,100,-0.397
1572440355.281117,88382.000,14843,8,GY,1,100,2.289
1572440355.297710,88395.000,14843,8,GY,1,100,3.235
1572440355.314463,88408.125,14862,8,GY,1,100,3.296
1572440355.331215,88421.250,14862,8,GY,1,100,4.089
1572440355.347968,88434.375,14862,8,GY,1,100,3.998
1572440355.364720,88447.500,14862,8,GY,1,100,3.235
1572440355.381473,88460.625,14862,8,GY,1,100,2.380
1572440355.398225,88473.750,14862,8,GY,1,100,3.632
1572440355.414978,88486.875,14862,8,GY,1,100,3.174
1572440355.431730,88500.000,14862,8,GY,1,100,0.549
1572440355.448004,88512.750,14880,8,GY,1,100,1.709
1572440355.464278,88525.500,14880,8,GY,1,100,2.106
1572440355.480551,88538.250,14880,8,GY,1,100,0.702
1572440355.496825,88551.000,14880,8,GY,1,100,0.183
1572440355.513099,88563.750,14880,8,GY,1,100,-1.434
1572440355.529373,88576.500,14880,8,GY,1,100,-2.106
1572440355.545647,88589.250,14880,8,GY,1,100,-2.716
1572440355.561921,88602.000,14880,8,GY,1,100,-3.754
1572440355.578696,88615.143,14898,7,GY,1,100,-3.693
1572440355.595471,88628.286,14898,7,GY,1,100,-4.578
1572440355.612247,88641.429,14898,7,GY,1,100,-2.136
1572440355.629022,88654.571,14898,7,GY,1,100,-0.946
1572440355.645797,88667.714,14898,7,GY,1,100,1.770
1572440355.662572,88680.857,14898,7,GY,1,100,3.418
1572440355.679348,88694.000,14898,7,GY,1,100,3.204
1572440355.696100,88707.125,14916,8,GY,1,100,3.296
1572440355.712853,88720.250,14916,8,GY,1,100,3.448
1572440355.729605,88733.375,14916,8,GY,1,100,2.838
1572440355.746358,88746.500,14916,8,GY,1,100,3.510
1572440355.763110,88759.625,14916,8,GY,1,100,2.808
1572440355.779863,88772.750,14916,8,GY,1,100,2.716
1572440355.796615,88785.875,14916,8,GY,1,100,2.136
1572440355.813368,88799.000,14916,8,GY,1,100,1.465
1572440355.830280,88812.250,14934,8,GY,1,100,2.197
1572440355.847192,88825.500,14934,8,GY,1,100,5.280
1572440355.864104,88838.750,14934,8,GY,1,100,2.045
1572440355.881016,88852.000,14934,8,GY,1,100,-0.092
1572440355.897928,88865.250,14934,8,GY,1,100,0.092
1572440355.914840,88878.500,14934,8,GY,1,100,-1.282
1572440355.931752,88891.750,14934,8,GY,1,100,-2.228
1572440355.948664,88905.000,14934,8,GY,1,100,-1.251
1572440355.965416,88918.125,14952,8,GY,1,100,-0.977
1572440355.982169,88931.250,14952,8,GY,1,100,1.892
1572440355.998921,88944.375,14952,8,GY,1,100,0.702
1572440356.015674,88957.500,14952,8,GY,1,100,-0.183
1572440356.032426,88970.625,14952,8,GY,1,100,2.197
1572440356.049179,88983.750,14952,8,GY,1,100,2.960
1572440356.065931,88996.875,14952,8,GY,1,100,6.622
1572440356.082684,89010.000,14952,8,GY,1,100,5.371
1572440356.099459,89023.143,14969,7,GY,1,100,2.380
1572440356.116234,89036.286,14969,7,GY,1,100,1.526
1572440356.133009,89049.429,14969,7,GY,1,100,2.380
1572440356.149785,89062.571,14969,7,GY,1,100,2.350
1572440356.166560,89075.714,14969,7,GY,1,100,1.312
1572440356.183335,89088.857,14969,7,GY,1,100,1.251
1572440356.200111,89102.000,14969,7,GY,1,100,1.160
1572440356.216704,89115.000,14987,8,GY,1,100,3.540
1572440356.233296,89128.000,14987,8,GY,1,100,5.371
1572440356.249889,89141.000,14987,8,GY,1,100,4.059
1572440356.266482,89154.000,14987,8,GY,1,100,3.296
1572440356.283075,89167.000,14987,8,GY,1,100,3.540
1572440356.299668,89180.000,14987,8,GY,1,100,3.265
1572440356.316261,89193.000,14987,8,GY,1,100,2.472
1572440356.332854,89206.000,14987,8,GY,1,100,2.228
1572440356.349447,89219.000,15006,8,GY,1,100,1.923
1572440356.366040,89232.000,15006,8,GY,1,100,0.275
1572440356.382633,89245.000,15006,8,GY,1,100,-0.092
1572440356.399226,89258.000,15006,8,GY,1,100,-0.519
1572440356.415819,89271.000,15006,8,GY,1,100,-0.122
1572440356.432412,89284.000,15006,8,GY,1,100,0.885
1572440356.449005,89297.000,15006,8,GY,1,100,1.007
1572440356.465598,89310.000,15006,8,GY,1,100,1.312
1572440356.482191,89323.000,15024,8,GY,1,100,1.221
1572440356.498784,89336.000,15024,8,GY,1,100,4.150
1572440356.515376,89349.000,15024,8,GY,1,100,1.648
1572440356.531969,89362.000,15024,8,GY,1,100,1.678
1572440356.548562,89375.000,15024,8,GY,1,100,1.984
1572440356.565155,89388.000,15024,8,GY,1,100,0.854
1572440356.581748,89401.000,15024,8,GY,1,100,0.793
1572440356.598341,89414.000,15024,8,GY,1,100,0.214
1572440356.614934,89427.000,15042,7,GY,1,100,-0.458
1572440356.631527,89440.000,15042,7,GY,1,100,-0.336
1572440356.648120,89453.000,15042,7,GY,1,100,0.153
1572440356.664713,89466.000,15042,7,GY,1,100,0.031
