EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572440523.107831,219868.500,38151,8,AY,1,100,-0.006
1572440523.124105,219881.250,38151,8,AY,1,100,0.126
1572440523.140379,219894.000,38151,8,AY,1,100,0.181
1572440523.156972,219907.000,38169,8,AY,1,100,0.139
1572440523.173565,219920.000,38169,8,AY,1,100,0.120
1572440523.190158,219933.000,38169,8,AY,1,100,0.147
1572440523.206751,219946.000,38169,8,AY,1,100,0.175
1572440523.223344,219959.000,38169,8,AY,1,100,0.191
1572440523.239937,219972.000,38169,8,AY,1,100,0.199
1572440523.256530,219985.000,38169,8,AY,1,100,0.215
1572440523.273123,219998.000,38169,8,AY,1,100,0.225
1572440523.289875,220011.125,38187,8,AY,1,100,0.195
1572440523.306628,220024.250,38187,8,AY,1,100,0.183
1572440523.323380,220037.375,38187,8,AY,1,100,0.184
1572440523.340133,220050.500,38187,8,AY,1,100,0.186
1572440523.356885,220063.625,38187,8,AY,1,100,0.194
1572440523.373638,220076.750,38187,8,AY,1,100,0.208
1572440523.390390,220089.875,38187,8,AY,1,100,0.181
1572440523.407143,220103.000,38187,8,AY,1,100,0.158
1572440523.423735,220116.000,38205,8,AY,1,100,0.114
1572440523.440328,220129.000,38205,8,AY,1,100,0.120
1572440523.456921,220142.000,38205,8,AY,1,100,0.146
1572440523.473514,220155.000,38205,8,AY,1,100,0.152
1572440523.490107,220168.000,38205,8,AY,1,100,0.151
1572440523.506700,220181.000,38205,8,AY,1,100,0.123
1572440523.523293,220194.000,38205,8,AY,1,100,0.111
1572440523.539886,220207.000,38205,8,AY,1,100,0.103
1572440523.556844,220220.286,38223,7,AY,1,100,0.098
1572440523.573801,220233.571,38223,7,AY,1,100,0.128
1572440523.590759,220246.857,38223,7,AY,1,100,0.136
1572440523.607717,220260.143,38223,7,AY,1,100,0.139
1572440523.624674,220273.429,38223,7,AY,1,100,0.144
1572440523.641632,220286.714,38223,7,AY,1,100,0.144
1572440523.658589,220300.000,38223,7,AY,1,100,0.152
1572440523.675182,220313.000,38241,8,AY,1,100,0.160
1572440523.691775,220326.000,38241,8,AY,1,100,0.154
1572440523.708368,220339.000,38241,8,AY,1,100,0.153
1572440523.724961,220352.000,38241,8,AY,1,100,0.169
1572440523.741554,220365.000,38241,8,AY,1,100,0.178
1572440523.758147,220378.000,38241,8,AY,1,100,0.169
1572440523.774740,220391.000,38241,8,AY,1,100,0.155
1572440523.791333,220404.000,38241,8,AY,1,100,0.132
1572440523.807926,220417.000,38259,8,AY,1,100,0.144
1572440523.824519,220430.000,38259,8,AY,1,100,0.149
1572440523.841112,220443.000,38259,8,AY,1,100,0.140
1572440523.857705,220456.000,38259,8,AY,1,100,0.137
1572440523.874298,220469.000,38259,8,AY,1,100,0.135
1572440523.890891,220482.000,38259,8,AY,1,100,0.121
1572440523.907483,220495.000,38259,8,AY,1,100,0.121
1572440523.924076,220508.000,38259,8,AY,1,100,0.136
1572440523.940487,220520.857,38278,7,AY,1,100,0.161
1572440523.956897,220533.714,38278,7,AY,1,100,0.156
1572440523.973308,220546.571,38278,7,AY,1,100,0.159
1572440523.989719,220559.429,38278,7,AY,1,100,0.180
1572440524.006129,220572.286,38278,7,AY,1,100,0.184
1572440524.022540,220585.143,38278,7,AY,1,100,0.184
1572440524.038950,220598.000,38278,7,AY,1,100,0.200
1572440524.055703,220611.125,38296,8,AY,1,100,0.215
1572440524.072455,220624.250,38296,8,AY,1,100,0.212
1572440524.089208,220637.375,38296,8,AY,1,100,0.195
1572440524.105960,220650.500,38296,8,AY,1,100,0.194
1572440524.122713,220663.625,38296,8,AY,1,100,0.211
1572440524.139466,220676.750,38296,8,AY,1,100,0.212
1572440524.156218,220689.875,38296,8,AY,1,100,0.201
1572440524.172971,220703.000,38296,8,AY,1,100,0.174
1572440524.189404,220715.875,38314,8,AY,1,100,0.159
1572440524.205837,220728.750,38314,8,AY,1,100,0.149
1572440524.222270,220741.625,38314,8,AY,1,100,0.133
1572440524.238704,220754.500,38314,8,AY,1,100,0.166
1572440524.255137,220767.375,38314,8,AY,1,100,0.185
1572440524.271571,220780.250,38314,8,AY,1,100,0.219
1572440524.288004,220793.125,38314,8,AY,1,100,0.234
1572440524.304438,220806.000,38314,8,AY,1,100,0.231
1572440524.321190,220819.125,38332,8,AY,1,100,0.231
1572440524.337943,220832.250,38332,8,AY,1,100,0.233
1572440524.354695,220845.375,38332,8,AY,1,100,0.237
1572440524.371448,220858.500,38332,8,AY,1,100,0.243
1572440524.388200,220871.625,38332,8,AY,1,100,0.234
1572440524.404953,220884.750,38332,8,AY,1,100,0.210
1572440524.421705,220897.875,38332,8,AY,1,100,0.196
1572440524.438457,220911.000,38332,8,AY,1,100,0.191
1572440524.455597,220924.429,38350,7,AY,1,100,0.181
1572440524.472737,220937.857,38350,7,AY,1,100,0.160
1572440524.489877,220951.286,38350,7,AY,1,100,0.154
1572440524.507017,220964.714,38350,7,AY,1,100,0.159
1572440524.524157,220978.143,38350,7,AY,1,100,0.179
1572440524.541297,220991.571,38350,7,AY,1,100,0.191
1572440524.558437,221005.000,38350,7,AY,1,100,0.195
1572440524.575190,221018.125,38368,8,AY,1,100,0.193
1572440524.591942,221031.250,38368,8,AY,1,100,0.197
1572440524.608695,221044.375,38368,8,AY,1,100,0.208
1572440524.625447,221057.500,38368,8,AY,1,100,0.202
1572440524.642200,221070.625,38368,8,AY,1,100,0.192
1572440524.658952,221083.750,38368,8,AY,1,100,0.178
1572440524.675704,221096.875,38368,8,AY,1,100,0.177
1572440524.692457,221110.000,38368,8,AY,1,100,0.163
1572440524.709050,221123.000,38386,8,AY,1,100,0.164
1572440524.725643,221136.000,38386,8,AY,1,100,0.171
1572440524.742236,221149.000,38386,8,AY,1,100,0.168
1572440524.758829,221162.000,38386,8,AY,1,100,0.170
1572440524.775422,221175.000,38386,8,AY,1,100,0.182
1572440524.792015,221188.000,38386,8,AY,1,100,0.203
1572440524.808608,221201.000,38386,8,AY,1,100,0.217
1572440524.825201,221214.000,38386,8,AY,1,100,0.219
1572440524.841794,221227.000,38404,7,AY,1,100,0.208
1572440524.858386,221240.000,38404,7,AY,1,100,0.199
1572440524.874979,221253.000,38404,7,AY,1,100,0.191
1572440524.891572,221266.000,38404,7,AY,1,100,0.175
1572440524.908165,221279.000,38404,7,AY,1,100,0.169
1572440524.924758,221292.000,38404,7,AY,1,100,0.170
1572440524.941351,221305.000,38404,7,AY,1,100,0.163
1572440524.957944,221318.000,38423,8,AY,1,100,0.165
1572440524.974537,221331.000,38423,8,AY,1,100,0.160
1572440524.991130,221344.000,38423,8,AY,1,100,0.150
1572440525.007723,221357.000,38423,8,AY,1,100,0.151
1572440525.024316,221370.000,38423,8,AY,1,100,0.162
1572440525.040909,221383.000,38423,8,AY,1,100,0.166
1572440525.057502,221396.000,38423,8,AY,1,100,0.166
1572440525.074095,221409.000,38423,8,AY,1,100,0.185
1572440525.090688,221422.000,38441,8,AY,1,100,0.195
1572440525.107280,221435.000,38441,8,AY,1,100,0.195
1572440525.123873,221448.000,38441,8,AY,1,100,0.185
1572440525.140466,221461.000,38441,8,AY,1,100,0.178
1572440525.157059,221474.000,38441,8,AY,1,100,0.188
1572440525.173652,221487.000,38441,8,AY,1,100,0.221
1572440525.190245,221500.000,38441,8,AY,1,100,0.216
1572440525.206838,221513.000,38441,8,AY,1,100,0.196
1572440525.223591,221526.125,38459,8,AY,1,100,0.158
1572440525.240343,221539.250,38459,8,AY,1,100,0.150
1572440525.257096,221552.375,38459,8,AY,1,100,0.179
1572440525.273848,221565.500,38459,8,AY,1,100,0.196
1572440525.290601,221578.625,38459,8,AY,1,100,0.191
1572440525.307353,221591.750,38459,8,AY,1,100,0.181
1572440525.324106,221604.875,38459,8,AY,1,100,0.172
1572440525.340858,221618.000,38459,8,AY,1,100,0.169
1572440525.357451,221631.000,38477,8,AY,1,100,0.183
1572440525.374044,221644.000,38477,8,AY,1,100,0.191
1572440525.390637,221657.000,38477,8,AY,1,100,0.192
1572440525.407230,221670.000,38477,8,AY,1,100,0.207
1572440525.423823,221683.000,38477,8,AY,1,100,0.211
1572440525.440416,221696.000,38477,8,AY,1,100,0.205
1572440525.457009,221709.000,38477,8,AY,1,100,0.191
1572440525.473601,221722.000,38477,8,AY,1,100,0.188
1572440525.490559,221735.286,38495,7,AY,1,100,0.193
1572440525.507517,221748.571,38495,7,AY,1,100,0.202
1572440525.524474,221761.857,38495,7,AY,1,100,0.212
1572440525.541432,221775.143,38495,7,AY,1,100,0.208
1572440525.558389,221788.429,38495,7,AY,1,100,0.200
1572440525.575347,221801.714,38495,7,AY,1,100,0.197
1572440525.592305,221815.000,38495,7,AY,1,100,0.192
1572440525.609057,221828.125,38512,8,AY,1,100,0.204
1572440525.625810,221841.250,38512,8,AY,1,100,0.210
1572440525.642562,221854.375,38512,8,AY,1,100,0.204
1572440525.659315,221867.500,38512,8,AY,1,100,0.196
1572440525.676067,221880.625,38512,8,AY,1,100,0.194
1572440525.692820,221893.750,38512,8,AY,1,100,0.175
1572440525.709572,221906.875,38512,8,AY,1,100,0.154
1572440525.726325,221920.000,38512,8,AY,1,100,0.151
1572440525.743100,221933.143,38530,7,AY,1,100,0.162
1572440525.759875,221946.286,38530,7,AY,1,100,0.181
1572440525.776650,221959.429,38530,7,AY,1,100,0.182
1572440525.793426,221972.571,38530,7,AY,1,100,0.168
1572440525.810201,221985.714,38530,7,AY,1,100,0.162
1572440525.826976,221998.857,38530,7,AY,1,100,0.164
1572440525.843752,222012.000,38530,7,AY,1,100,0.185
1572440525.860664,222025.250,38548,8,AY,1,100,0.202
1572440525.877576,222038.500,38548,8,AY,1,100,0.198
1572440525.894488,222051.750,38548,8,AY,1,100,0.191
1572440525.911400,222065.000,38548,8,AY,1,100,0.189
1572440525.928312,222078.250,38548,8,AY,1,100,0.181
1572440525.945224,222091.500,38548,8,AY,1,100,0.178
1572440525.962136,222104.750,38548,8,AY,1,100,0.160
1572440525.979048,222118.000,38548,8,AY,1,100,0.150
1572440525.995322,222130.750,38567,8,AY,1,100,0.150
1572440526.011595,222143.500,38567,8,AY,1,100,0.152
1572440526.027869,222156.250,38567,8,AY,1,100,0.156
1572440526.044143,222169.000,38567,8,AY,1,100,0.160
1572440526.060417,222181.750,38567,8,AY,1,100,0.164
1572440526.076691,222194.500,38567,8,AY,1,100,0.176
1572440526.092965,222207.250,38567,8,AY,1,100,0.162
1572440526.109239,222220.000,38567,8,AY,1,100,0.162
1572440526.125991,222233.125,38585,8,AY,1,100,0.166
1572440526.142744,222246.250,38585,8,AY,1,100,0.166
1572440526.159496,222259.375,38585,8,AY,1,100,0.160
1572440526.176249,222272.500,38585,8,AY,1,100,0.168
1572440526.193001,222285.625,38585,8,AY,1,100,0.177
1572440526.209754,222298.750,38585,8,AY,1,100,0.177
1572440526.226506,222311.875,38585,8,AY,1,100,0.177
1572440526.243258,222325.000,38585,8,AY,1,100,0.180
1572440526.260034,222338.143,38603,7,AY,1,100,0.174
1572440526.276809,222351.286,38603,7,AY,1,100,0.165
1572440526.293584,222364.429,38603,7,AY,1,100,0.161
1572440526.310359,222377.571,38603,7,AY,1,100,0.161
1572440526.327135,222390.714,38603,7,AY,1,100,0.168
1572440526.343910,222403.857,38603,7,AY,1,100,0.165
1572440526.360685,222417.000,38603,7,AY,1,100,0.170
1572440526.377278,222430.000,38621,8,AY,1,100,0.177
1572440526.393871,222443.000,38621,8,AY,1,100,0.181
1572440526.410464,222456.000,38621,8,AY,1,100,0.175
1572440526.427057,222469.000,38621,8,AY,1,100,0.158
1572440526.443650,222482.000,38621,8,AY,1,100,0.157
1572440526.460243,222495.000,38621,8,AY,1,100,0.160
1572440526.476836,222508.000,38621,8,AY,1,100,0.164
1572440526.493429,222521.000,38621,8,AY,1,100,0.167
1572440526.510181,222534.125,38639,8,AY,1,100,0.171
1572440526.526934,222547.250,38639,8,AY,1,100,0.173
1572440526.543686,222560.375,38639,8,AY,1,100,0.179
1572440526.560439,222573.500,38639,8,AY,1,100,0.170
1572440526.577191,222586.625,38639,8,AY,1,100,0.164
1572440526.593944,222599.750,38639,8,AY,1,100,0.167
1572440526.610696,222612.875,38639,8,AY,1,100,0.169
1572440526.627449,222626.000,38639,8,AY,1,100,0.165
1572440526.644042,222639.000,38655,7,AY,1,100,0.165
1572440526.660635,222652.000,38655,7,AY,1,100,0.168
1572440526.677227,222665.000,38655,7,AY,1,100,0.171
1572440526.693820,222678.000,38655,7,AY,1,100,0.179
1572440526.710413,222691.000,38655,7,AY,1,100,0.171
1572440526.727006,222704.000,38655,7,AY,1,100,0.165
1572440526.743599,222717.000,38655,7,AY,1,100,0.174
1572440526.760192,222730.000,38673,8,AY,1,100,0.160
1572440526.776785,222743.000,38673,8,AY,1,100,0.148
1572440526.793378,222756.000,38673,8,AY,1,100,0.138
1572440526.809971,222769.000,38673,8,AY,1,100,0.146
1572440526.826564,222782.000,38673,8,AY,1,100,0.157
1572440526.843157,222795.000,38673,8,AY,1,100,0.153
1572440526.859750,222808.000,38673,8,AY,1,100,0.154
1572440526.876343,222821.000,38673,8,AY,1,100,0.163
1572440526.892936,222834.000,38691,8,AY,1,100,0.165
1572440526.909529,222847.000,38691,8,AY,1,100,0.155
1572440526.926122,222860.000,38691,8,AY,1,100,0.151
1572440526.942715,222873.000,38691,8,AY,1,100,0.153
1572440526.959308,222886.000,38691,8,AY,1,100,0.156
1572440526.975900,222899.000,38691,8,AY,1,100,0.164
1572440526.992493,222912.000,38691,8,AY,1,100,0.172
1572440527.009086,222925.000,38691,8,AY,1,100,0.172
1572440527.025679,222938.000,38710,8,AY,1,100,0.168
1572440527.042272,222951.000,38710,8,AY,1,100,0.169
1572440527.058865,222964.000,38710,8,AY,1,100,0.170
1572440527.075458,222977.000,38710,8,AY,1,100,0.167
1572440527.092051,222990.000,38710,8,AY,1,100,0.163
1572440527.108644,223003.000,38710,8,AY,1,100,0.165
1572440527.125237,223016.000,38710,8,AY,1,100,0.165
1572440527.141830,223029.000,38710,8,AY,1,100,0.161
1572440527.158104,223041.750,38728,8,AY,1,100,0.172
1572440527.174377,223054.500,38728,8,AY,1,100,0.177
1572440527.190651,223067.250,38728,8,AY,1,100,0.175
1572440527.206925,223080.000,38728,8,AY,1,100,0.167
1572440527.223199,223092.750,38728,8,AY,1,100,0.169
1572440527.239473,223105.500,38728,8,AY,1,100,0.169
1572440527.255747,223118.250,38728,8,AY,1,100,0.160
1572440527.272021,223131.000,38728,8,AY,1,100,0.156
1572440527.288614,223144.000,38746,8,AY,1,100,0.160
1572440527.305207,223157.000,38746,8,AY,1,100,0.165
1572440527.321800,223170.000,38746,8,AY,1,100,0.172
1572440527.338392,223183.000,38746,8,AY,1,100,0.176
1572440527.354985,223196.000,38746,8,AY,1,100,0.170
1572440527.371578,223209.000,38746,8,AY,1,100,0.166
1572440527.388171,223222.000,38746,8,AY,1,100,0.176
1572440527.404764,223235.000,38746,8,AY,1,100,0.174
1572440527.421357,223248.000,38764,7,AY,1,100,0.162
1572440527.437950,223261.000,38764,7,AY,1,100,0.159
1572440527.454543,223274.000,38764,7,AY,1,100,0.155
1572440527.471136,223287.000,38764,7,AY,1,100,0.158
1572440527.487729,223300.000,38764,7,AY,1,100,0.161
1572440527.504322,223313.000,38764,7,AY,1,100,0.157
1572440527.520915,223326.000,38764,7,AY,1,100,0.156
1572440527.537827,223339.250,38782,8,AY,1,100,0.162
1572440527.554739,223352.500,38782,8,AY,1,100,0.196
1572440527.571651,223365.750,38782,8,AY,1,100,0.201
1572440527.588563,223379.000,38782,8,AY,1,100,0.194
1572440527.605475,223392.250,38782,8,AY,1,100,0.194
1572440527.622387,223405.500,38782,8,AY,1,100,0.195
1572440527.639299,223418.750,38782,8,AY,1,100,0.189
1572440527.656211,223432.000,38782,8,AY,1,100,0.177
1572440527.672804,223445.000,38800,8,AY,1,100,0.171
1572440527.689397,223458.000,38800,8,AY,1,100,0.181
1572440527.705990,223471.000,38800,8,AY,1,100,0.188
1572440527.722583,223484.000,38800,8,AY,1,100,0.190
1572440527.739176,223497.000,38800,8,AY,1,100,0.188
1572440527.755769,223510.000,38800,8,AY,1,100,0.177
1572440527.772362,223523.000,38800,8,AY,1,100,0.179
1572440527.788954,223536.000,38800,8,AY,1,100,0.177
1572440527.805730,223549.143,38818,7,AY,1,100,0.175
1572440527.822505,223562.286,38818,7,AY,1,100,0.188
1572440527.839280,223575.429,38818,7,AY,1,100,0.186
1572440527.856055,223588.571,38818,7,AY,1,100,0.184
1572440527.872831,223601.714,38818,7,AY,1,100,0.198
1572440527.889606,223614.857,38818,7,AY,1,100,0.210
1572440527.906381,223628.000,38818,7,AY,1,100,0.212
1572440527.923134,223641.125,38836,8,AY,1,100,0.193
1572440527.939886,223654.250,38836,8,AY,1,100,0.183
1572440527.956639,223667.375,38836,8,AY,1,100,0.189
1572440527.973391,223680.500,38836,8,AY,1,100,0.201
1572440527.990144,223693.625,38836,8,AY,1,100,0.213
1572440528.006896,223706.750,38836,8,AY,1,100,0.228
1572440528.023649,223719.875,38836,8,AY,1,100,0.264
1572440528.040401,223733.000,38836,8,AY,1,100,0.254
1572440528.056994,223746.000,38855,8,AY,1,100,0.197
1572440528.073587,223759.000,38855,8,AY,1,100,0.176
1572440528.090180,223772.000,38855,8,AY,1,100,0.137
1572440528.106773,223785.000,38855,8,AY,1,100,0.142
1572440528.123366,223798.000,38855,8,AY,1,100,0.175
1572440528.139959,223811.000,38855,8,AY,1,100,0.178
1572440528.156552,223824.000,38855,8,AY,1,100,0.172
1572440528.173145,223837.000,38855,8,AY,1,100,0.172
1572440528.189738,223850.000,38873,8,AY,1,100,0.178
1572440528.206331,223863.000,38873,8,AY,1,100,0.188
1572440528.222924,223876.000,38873,8,AY,1,100,0.175
1572440528.239516,223889.000,38873,8,AY,1,100,0.172
1572440528.256109,223902.000,38873,8,AY,1,100,0.171
1572440528.272702,223915.000,38873,8,AY,1,100,0.175
1572440528.289295,223928.000,38873,8,AY,1,100,0.173
1572440528.305888,223941.000,38873,8,AY,1,100,0.166
1572440528.322481,223954.000,38891,7,AY,1,100,0.159
1572440528.339074,223967.000,38891,7,AY,1,100,0.164
1572440528.355667,223980.000,38891,7,AY,1,100,0.174
1572440528.372260,223993.000,38891,7,AY,1,100,0.174
1572440528.388853,224006.000,38891,7,AY,1,100,0.167
1572440528.405446,224019.000,38891,7,AY,1,100,0.170
1572440528.422039,224032.000,38891,7,AY,1,100,0.187
1572440528.438791,224045.125,38909,8,AY,1,100,0.192
1572440528.455544,224058.250,38909,8,AY,1,100,0.188
1572440528.472296,224071.375,38909,8,AY,1,100,0.182
1572440528.489049,224084.500,38909,8,AY,1,100,0.187
1572440528.505801,224097.625,38909,8,AY,1,100,0.185
1572440528.522554,224110.750,38909,8,AY,1,100,0.181
1572440528.539306,224123.875,38909,8,AY,1,100,0.166
1572440528.556059,224137.000,38909,8,AY,1,100,0.175
1572440528.573130,224150.375,38927,8,AY,1,100,0.176
1572440528.590202,224163.750,38927,8,AY,1,100,0.167
1572440528.607273,224177.125,38927,8,AY,1,100,0.167
1572440528.624345,224190.500,38927,8,AY,1,100,0.176
1572440528.641417,224203.875,38927,8,AY,1,100,0.179
1572440528.658488,224217.250,38927,8,AY,1,100,0.189
1572440528.675560,224230.625,38927,8,AY,1,100,0.190
1572440528.692631,224244.000,38927,8,AY,1,100,0.172
1572440528.709224,224257.000,38945,8,AY,1,100,0.173
1572440528.725817,224270.000,38945,8,AY,1,100,0.178
1572440528.742410,224283.000,38945,8,AY,1,100,0.177
1572440528.759003,224296.000,38945,8,AY,1,100,0.172
1572440528.775596,224309.000,38945,8,AY,1,100,0.179
1572440528.792189,224322.000,38945,8,AY,1,100,0.186
1572440528.808782,224335.000,38945,8,AY,1,100,0.179
1572440528.825375,224348.000,38945,8,AY,1,100,0.178
1572440528.842150,224361.143,38963,7,AY,1,100,0.189
1572440528.858925,224374.286,38963,7,AY,1,100,0.192
1572440528.875701,224387.429,38963,7,AY,1,100,0.184
1572440528.892476,224400.571,38963,7,AY,1,100,0.183
1572440528.909251,224413.714,38963,7,AY,1,100,0.188
1572440528.926027,224426.857,38963,7,AY,1,100,0.187
1572440528.942802,224440.000,38963,7,AY,1,100,0.183
1572440528.959395,224453.000,38981,8,AY,1,100,0.177
1572440528.975988,224466.000,38981,8,AY,1,100,0.176
1572440528.992581,224479.000,38981,8,AY,1,100,0.181
1572440529.009174,224492.000,38981,8,AY,1,100,0.186
1572440529.025766,224505.000,38981,8,AY,1,100,0.186
1572440529.042359,224518.000,38981,8,AY,1,100,0.182
1572440529.058952,224531.000,38981,8,AY,1,100,0.180
1572440529.075545,224544.000,38981,8,AY,1,100,0.184
1572440529.092237,224557.077,39003,13,AY,1,100,0.188
1572440529.108927,224570.154,39003,13,AY,1,100,0.187
1572440529.125619,224583.231,39003,13,AY,1,100,0.181
1572440529.142310,224596.308,39003,13,AY,1,100,0.183
1572440529.159001,224609.385,39003,13,AY,1,100,0.184
1572440529.175692,224622.462,39003,13,AY,1,100,0.174
1572440529.192383,224635.538,39003,13,AY,1,100,0.177
1572440529.209074,224648.615,39003,13,AY,1,100,0.183
1572440529.225765,224661.692,39003,13,AY,1,100,0.173
1572440529.242456,224674.769,39003,13,AY,1,100,0.173
1572440529.259148,224687.846,39003,13,AY,1,100,0.198
1572440529.275839,224700.923,39003,13,AY,1,100,0.203
1572440529.292530,224714.000,39003,13,AY,1,100,0.194
1572440529.309123,224727.000,39021,8,AY,1,100,0.191
1572440529.325716,224740.000,39021,8,AY,1,100,0.185
1572440529.342309,224753.000,39021,8,AY,1,100,0.177
1572440529.358902,224766.000,39021,8,AY,1,100,0.180
1572440529.375494,224779.000,39021,8,AY,1,100,0.179
1572440529.392087,224792.000,39021,8,AY,1,100,0.183
1572440529.408680,224805.000,39021,8,AY,1,100,0.185
1572440529.425273,224818.000,39021,8,AY,1,100,0.191
1572440529.441866,224831.000,39039,7,AY,1,100,0.186
1572440529.458459,224844.000,39039,7,AY,1,100,0.188
1572440529.475052,224857.000,39039,7,AY,1,100,0.189
1572440529.491645,224870.000,39039,7,AY,1,100,0.188
1572440529.508238,224883.000,39039,7,AY,1,100,0.187
1572440529.524831,224896.000,39039,7,AY,1,100,0.185
