EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572440503.536143,204534.750,35435,8,MZ,1,100,-11
1572440503.552895,204547.875,35435,8,MZ,1,100,-11
1572440503.569648,204561.000,35435,8,MZ,1,100,-11
1572440503.586241,204574.000,35453,7,MZ,1,100,-13
1572440503.602833,204587.000,35453,7,MZ,1,100,-13
1572440503.619426,204600.000,35453,7,MZ,1,100,-13
1572440503.636019,204613.000,35453,7,MZ,1,100,-11
1572440503.652612,204626.000,35453,7,MZ,1,100,-11
1572440503.669205,204639.000,35453,7,MZ,1,100,-13
1572440503.685798,204652.000,35453,7,MZ,1,100,-13
1572440503.702710,204665.250,35472,8,MZ,1,100,-13
1572440503.719622,204678.500,35472,8,MZ,1,100,-13
1572440503.736534,204691.750,35472,8,MZ,1,100,-13
1572440503.753446,204705.000,35472,8,MZ,1,100,-13
1572440503.770358,204718.250,35472,8,MZ,1,100,-13
1572440503.787270,204731.500,35472,8,MZ,1,100,-13
1572440503.804182,204744.750,35472,8,MZ,1,100,-13
1572440503.821094,204758.000,35472,8,MZ,1,100,-13
1572440503.837687,204771.000,35490,8,MZ,1,100,-12
1572440503.854280,204784.000,35490,8,MZ,1,100,-12
1572440503.870873,204797.000,35490,8,MZ,1,100,-13
1572440503.887466,204810.000,35490,8,MZ,1,100,-13
1572440503.904059,204823.000,35490,8,MZ,1,100,-13
1572440503.920652,204836.000,35490,8,MZ,1,100,-13
1572440503.937245,204849.000,35490,8,MZ,1,100,-13
1572440503.953838,204862.000,35490,8,MZ,1,100,-13
1572440503.970795,204875.286,35508,7,MZ,1,100,-13
1572440503.987753,204888.571,35508,7,MZ,1,100,-13
1572440504.004711,204901.857,35508,7,MZ,1,100,-13
1572440504.021668,204915.143,35508,7,MZ,1,100,-13
1572440504.038626,204928.429,35508,7,MZ,1,100,-14
1572440504.055583,204941.714,35508,7,MZ,1,100,-14
1572440504.072541,204955.000,35508,7,MZ,1,100,-14
1572440504.088974,204967.875,35526,8,MZ,1,100,-14
1572440504.105408,204980.750,35526,8,MZ,1,100,-14
1572440504.121841,204993.625,35526,8,MZ,1,100,-14
1572440504.138275,205006.500,35526,8,MZ,1,100,-14
1572440504.154708,205019.375,35526,8,MZ,1,100,-14
1572440504.171141,205032.250,35526,8,MZ,1,100,-14
1572440504.187575,205045.125,35526,8,MZ,1,100,-14
1572440504.204008,205058.000,35526,8,MZ,1,100,-13
1572440504.220601,205071.000,35544,8,MZ,1,100,-13
1572440504.237194,205084.000,35544,8,MZ,1,100,-14
1572440504.253787,205097.000,35544,8,MZ,1,100,-14
1572440504.270380,205110.000,35544,8,MZ,1,100,-13
1572440504.286973,205123.000,35544,8,MZ,1,100,-13
1572440504.303566,205136.000,35544,8,MZ,1,100,-13
1572440504.320159,205149.000,35544,8,MZ,1,100,-13
1572440504.336752,205162.000,35544,8,MZ,1,100,-13
1572440504.353185,205174.875,35562,8,MZ,1,100,-14
1572440504.369618,205187.750,35562,8,MZ,1,100,-14
1572440504.386052,205200.625,35562,8,MZ,1,100,-14
1572440504.402485,205213.500,35562,8,MZ,1,100,-14
1572440504.418919,205226.375,35562,8,MZ,1,100,-14
1572440504.435352,205239.250,35562,8,MZ,1,100,-14
1572440504.451786,205252.125,35562,8,MZ,1,100,-14
1572440504.468219,205265.000,35562,8,MZ,1,100,-14
1572440504.484652,205277.875,35580,8,MZ,1,100,-14
1572440504.501086,205290.750,35580,8,MZ,1,100,-14
1572440504.517519,205303.625,35580,8,MZ,1,100,-14
1572440504.533952,205316.500,35580,8,MZ,1,100,-14
1572440504.550386,205329.375,35580,8,MZ,1,100,-14
1572440504.566819,205342.250,35580,8,MZ,1,100,-14
1572440504.583253,205355.125,35580,8,MZ,1,100,-14
1572440504.599686,205368.000,35580,8,MZ,1,100,-15
1572440504.616096,205380.857,35599,7,MZ,1,100,-15
1572440504.632507,205393.714,35599,7,MZ,1,100,-14
1572440504.648918,205406.571,35599,7,MZ,1,100,-14
1572440504.665328,205419.429,35599,7,MZ,1,100,-14
1572440504.681739,205432.286,35599,7,MZ,1,100,-15
1572440504.698150,205445.143,35599,7,MZ,1,100,-15
1572440504.714560,205458.000,35599,7,MZ,1,100,-15
1572440504.731472,205471.250,35617,8,MZ,1,100,-15
1572440504.748384,205484.500,35617,8,MZ,1,100,-15
1572440504.765296,205497.750,35617,8,MZ,1,100,-15
1572440504.782208,205511.000,35617,8,MZ,1,100,-15
1572440504.799120,205524.250,35617,8,MZ,1,100,-15
1572440504.816032,205537.500,35617,8,MZ,1,100,-15
1572440504.832944,205550.750,35617,8,MZ,1,100,-15
1572440504.849856,205564.000,35617,8,MZ,1,100,-15
1572440504.866609,205577.125,35635,8,MZ,1,100,-15
1572440504.883361,205590.250,35635,8,MZ,1,100,-14
1572440504.900114,205603.375,35635,8,MZ,1,100,-14
1572440504.916866,205616.500,35635,8,MZ,1,100,-14
1572440504.933619,205629.625,35635,8,MZ,1,100,-14
1572440504.950371,205642.750,35635,8,MZ,1,100,-14
1572440504.967124,205655.875,35635,8,MZ,1,100,-14
1572440504.983876,205669.000,35635,8,MZ,1,100,-14
1572440505.000310,205681.875,35653,8,MZ,1,100,-14
1572440505.016743,205694.750,35653,8,MZ,1,100,-14
1572440505.033176,205707.625,35653,8,MZ,1,100,-14
1572440505.049610,205720.500,35653,8,MZ,1,100,-14
1572440505.066043,205733.375,35653,8,MZ,1,100,-14
1572440505.082477,205746.250,35653,8,MZ,1,100,-15
1572440505.098910,205759.125,35653,8,MZ,1,100,-15
1572440505.115343,205772.000,35653,8,MZ,1,100,-17
1572440505.131936,205785.000,35671,8,MZ,1,100,-17
1572440505.148529,205798.000,35671,8,MZ,1,100,-17
1572440505.165122,205811.000,35671,8,MZ,1,100,-17
1572440505.181715,205824.000,35671,8,MZ,1,100,-17
1572440505.198308,205837.000,35671,8,MZ,1,100,-17
1572440505.214901,205850.000,35671,8,MZ,1,100,-17
1572440505.231494,205863.000,35671,8,MZ,1,100,-17
1572440505.248087,205876.000,35671,8,MZ,1,100,-17
1572440505.265044,205889.286,35689,7,MZ,1,100,-17
1572440505.282002,205902.571,35689,7,MZ,1,100,-18
1572440505.298960,205915.857,35689,7,MZ,1,100,-18
1572440505.315917,205929.143,35689,7,MZ,1,100,-18
1572440505.332875,205942.429,35689,7,MZ,1,100,-14
1572440505.349833,205955.714,35689,7,MZ,1,100,-14
1572440505.366790,205969.000,35689,7,MZ,1,100,-11
1572440505.383224,205981.875,35707,8,MZ,1,100,-11
1572440505.399657,205994.750,35707,8,MZ,1,100,-7
1572440505.416090,206007.625,35707,8,MZ,1,100,-7
1572440505.432524,206020.500,35707,8,MZ,1,100,-7
1572440505.448957,206033.375,35707,8,MZ,1,100,-5
1572440505.465391,206046.250,35707,8,MZ,1,100,-5
1572440505.481824,206059.125,35707,8,MZ,1,100,-4
1572440505.498257,206072.000,35707,8,MZ,1,100,-4
1572440505.514850,206085.000,35725,8,MZ,1,100,-4
1572440505.531443,206098.000,35725,8,MZ,1,100,-3
1572440505.548036,206111.000,35725,8,MZ,1,100,-3
1572440505.564629,206124.000,35725,8,MZ,1,100,-3
1572440505.581222,206137.000,35725,8,MZ,1,100,-3
1572440505.597815,206150.000,35725,8,MZ,1,100,-2
1572440505.614408,206163.000,35725,8,MZ,1,100,-2
1572440505.631001,206176.000,35725,8,MZ,1,100,-2
1572440505.647776,206189.143,35744,7,MZ,1,100,-1
1572440505.664551,206202.286,35744,7,MZ,1,100,-1
1572440505.681327,206215.429,35744,7,MZ,1,100,-2
1572440505.698102,206228.571,35744,7,MZ,1,100,-2
1572440505.714877,206241.714,35744,7,MZ,1,100,-2
1572440505.731652,206254.857,35744,7,MZ,1,100,-3
1572440505.748428,206268.000,35744,7,MZ,1,100,-3
1572440505.765340,206281.250,35761,8,MZ,1,100,-4
1572440505.782252,206294.500,35761,8,MZ,1,100,-4
1572440505.799164,206307.750,35761,8,MZ,1,100,-4
1572440505.816076,206321.000,35761,8,MZ,1,100,-7
1572440505.832988,206334.250,35761,8,MZ,1,100,-7
1572440505.849900,206347.500,35761,8,MZ,1,100,-7
1572440505.866812,206360.750,35761,8,MZ,1,100,-7
1572440505.883724,206374.000,35761,8,MZ,1,100,-7
1572440505.900476,206387.125,35779,8,MZ,1,100,-8
1572440505.917229,206400.250,35779,8,MZ,1,100,-8
1572440505.933981,206413.375,35779,8,MZ,1,100,-5
1572440505.950734,206426.500,35779,8,MZ,1,100,-5
1572440505.967487,206439.625,35779,8,MZ,1,100,-4
1572440505.984239,206452.750,35779,8,MZ,1,100,-4
1572440506.000992,206465.875,35779,8,MZ,1,100,-4
1572440506.017744,206479.000,35779,8,MZ,1,100,-5
1572440506.034519,206492.143,35797,7,MZ,1,100,-5
1572440506.051295,206505.286,35797,7,MZ,1,100,-4
1572440506.068070,206518.429,35797,7,MZ,1,100,-4
1572440506.084845,206531.571,35797,7,MZ,1,100,-4
1572440506.101620,206544.714,35797,7,MZ,1,100,-5
1572440506.118396,206557.857,35797,7,MZ,1,100,-5
1572440506.135171,206571.000,35797,7,MZ,1,100,-5
1572440506.151764,206584.000,35815,8,MZ,1,100,-5
1572440506.168357,206597.000,35815,8,MZ,1,100,-5
1572440506.184950,206610.000,35815,8,MZ,1,100,-5
1572440506.201543,206623.000,35815,8,MZ,1,100,-5
1572440506.218136,206636.000,35815,8,MZ,1,100,-4
1572440506.234729,206649.000,35815,8,MZ,1,100,-4
1572440506.251322,206662.000,35815,8,MZ,1,100,-4
1572440506.267914,206675.000,35815,8,MZ,1,100,-4
1572440506.284348,206687.875,35833,8,MZ,1,100,-4
1572440506.300781,206700.750,35833,8,MZ,1,100,-3
1572440506.317214,206713.625,35833,8,MZ,1,100,-3
1572440506.333648,206726.500,35833,8,MZ,1,100,-3
1572440506.350081,206739.375,35833,8,MZ,1,100,-3
1572440506.366515,206752.250,35833,8,MZ,1,100,-3
1572440506.382948,206765.125,35833,8,MZ,1,100,-5
1572440506.399382,206778.000,35833,8,MZ,1,100,-5
1572440506.416134,206791.125,35851,8,MZ,1,100,-4
1572440506.432887,206804.250,35851,8,MZ,1,100,-4
1572440506.449639,206817.375,35851,8,MZ,1,100,-5
1572440506.466392,206830.500,35851,8,MZ,1,100,-5
1572440506.483144,206843.625,35851,8,MZ,1,100,-5
1572440506.499897,206856.750,35851,8,MZ,1,100,-3
1572440506.516649,206869.875,35851,8,MZ,1,100,-3
1572440506.533401,206883.000,35851,8,MZ,1,100,-4
1572440506.549994,206896.000,35869,7,MZ,1,100,-4
1572440506.566587,206909.000,35869,7,MZ,1,100,-4
1572440506.583180,206922.000,35869,7,MZ,1,100,-5
1572440506.599773,206935.000,35869,7,MZ,1,100,-5
1572440506.616366,206948.000,35869,7,MZ,1,100,-4
1572440506.632959,206961.000,35869,7,MZ,1,100,-4
1572440506.649552,206974.000,35869,7,MZ,1,100,-4
1572440506.666304,206987.125,35886,8,MZ,1,100,-7
1572440506.683057,207000.250,35886,8,MZ,1,100,-7
1572440506.699809,207013.375,35886,8,MZ,1,100,-5
1572440506.716562,207026.500,35886,8,MZ,1,100,-5
1572440506.733314,207039.625,35886,8,MZ,1,100,-4
1572440506.750067,207052.750,35886,8,MZ,1,100,-4
1572440506.766819,207065.875,35886,8,MZ,1,100,-4
1572440506.783572,207079.000,35886,8,MZ,1,100,-6
1572440506.800324,207092.125,35904,8,MZ,1,100,-6
1572440506.817077,207105.250,35904,8,MZ,1,100,-7
1572440506.833829,207118.375,35904,8,MZ,1,100,-7
1572440506.850582,207131.500,35904,8,MZ,1,100,-7
1572440506.867334,207144.625,35904,8,MZ,1,100,-7
1572440506.884087,207157.750,35904,8,MZ,1,100,-7
1572440506.900839,207170.875,35904,8,MZ,1,100,-9
1572440506.917592,207184.000,35904,8,MZ,1,100,-9
1572440506.934504,207197.250,35922,8,MZ,1,100,-9
1572440506.951416,207210.500,35922,8,MZ,1,100,-8
1572440506.968328,207223.750,35922,8,MZ,1,100,-8
1572440506.985240,207237.000,35922,8,MZ,1,100,-8
1572440507.002152,207250.250,35922,8,MZ,1,100,-8
1572440507.019064,207263.500,35922,8,MZ,1,100,-7
1572440507.035976,207276.750,35922,8,MZ,1,100,-7
1572440507.052888,207290.000,35922,8,MZ,1,100,-7
1572440507.069663,207303.143,35940,7,MZ,1,100,-7
1572440507.086439,207316.286,35940,7,MZ,1,100,-7
1572440507.103214,207329.429,35940,7,MZ,1,100,-8
1572440507.119989,207342.571,35940,7,MZ,1,100,-8
1572440507.136764,207355.714,35940,7,MZ,1,100,-8
1572440507.153540,207368.857,35940,7,MZ,1,100,-8
1572440507.170315,207382.000,35940,7,MZ,1,100,-8
1572440507.186908,207395.000,35958,8,MZ,1,100,-9
1572440507.203501,207408.000,35958,8,MZ,1,100,-9
1572440507.220094,207421.000,35958,8,MZ,1,100,-9
1572440507.236687,207434.000,35958,8,MZ,1,100,-9
1572440507.253280,207447.000,35958,8,MZ,1,100,-9
1572440507.269873,207460.000,35958,8,MZ,1,100,-9
1572440507.286465,207473.000,35958,8,MZ,1,100,-9
1572440507.303058,207486.000,35958,8,MZ,1,100,-10
1572440507.319492,207498.875,35976,8,MZ,1,100,-10
1572440507.335925,207511.750,35976,8,MZ,1,100,-10
1572440507.352359,207524.625,35976,8,MZ,1,100,-8
1572440507.368792,207537.500,35976,8,MZ,1,100,-8
1572440507.385225,207550.375,35976,8,MZ,1,100,-8
1572440507.401659,207563.250,35976,8,MZ,1,100,-8
1572440507.418092,207576.125,35976,8,MZ,1,100,-8
1572440507.434525,207589.000,35976,8,MZ,1,100,-10
1572440507.450959,207601.875,35994,8,MZ,1,100,-10
1572440507.467392,207614.750,35994,8,MZ,1,100,-9
1572440507.483826,207627.625,35994,8,MZ,1,100,-9
1572440507.500259,207640.500,35994,8,MZ,1,100,-9
1572440507.516692,207653.375,35994,8,MZ,1,100,-9
1572440507.533126,207666.250,35994,8,MZ,1,100,-9
1572440507.549559,207679.125,35994,8,MZ,1,100,-9
1572440507.565993,207692.000,35994,8,MZ,1,100,-9
1572440507.582403,207704.857,36012,7,MZ,1,100,-10
1572440507.598814,207717.714,36012,7,MZ,1,100,-10
1572440507.615224,207730.571,36012,7,MZ,1,100,-10
1572440507.631635,207743.429,36012,7,MZ,1,100,-9
1572440507.648046,207756.286,36012,7,MZ,1,100,-9
1572440507.664456,207769.143,36012,7,MZ,1,100,-10
1572440507.680867,207782.000,36012,7,MZ,1,100,-10
1572440507.697619,207795.125,36031,8,MZ,1,100,-10
1572440507.714372,207808.250,36031,8,MZ,1,100,-10
1572440507.731124,207821.375,36031,8,MZ,1,100,-10
1572440507.747877,207834.500,36031,8,MZ,1,100,-10
1572440507.764629,207847.625,36031,8,MZ,1,100,-10
1572440507.781382,207860.750,36031,8,MZ,1,100,-10
1572440507.798134,207873.875,36031,8,MZ,1,100,-10
1572440507.814887,207887.000,36031,8,MZ,1,100,-10
1572440507.831480,207900.000,36049,8,MZ,1,100,-10
1572440507.848073,207913.000,36049,8,MZ,1,100,-10
1572440507.864666,207926.000,36049,8,MZ,1,100,-11
1572440507.881258,207939.000,36049,8,MZ,1,100,-11
1572440507.897851,207952.000,36049,8,MZ,1,100,-11
1572440507.914444,207965.000,36049,8,MZ,1,100,-9
1572440507.931037,207978.000,36049,8,MZ,1,100,-9
1572440507.947630,207991.000,36049,8,MZ,1,100,-10
1572440507.964383,208004.125,36067,8,MZ,1,100,-10
1572440507.981135,208017.250,36067,8,MZ,1,100,-10
1572440507.997888,208030.375,36067,8,MZ,1,100,-11
1572440508.014640,208043.500,36067,8,MZ,1,100,-11
1572440508.031393,208056.625,36067,8,MZ,1,100,-11
1572440508.048145,208069.750,36067,8,MZ,1,100,-11
1572440508.064898,208082.875,36067,8,MZ,1,100,-11
1572440508.081650,208096.000,36067,8,MZ,1,100,-11
1572440508.098425,208109.143,36085,7,MZ,1,100,-11
1572440508.115201,208122.286,36085,7,MZ,1,100,-10
1572440508.131976,208135.429,36085,7,MZ,1,100,-10
1572440508.148751,208148.571,36085,7,MZ,1,100,-11
1572440508.165526,208161.714,36085,7,MZ,1,100,-11
1572440508.182302,208174.857,36085,7,MZ,1,100,-11
1572440508.199077,208188.000,36085,7,MZ,1,100,-11
1572440508.215670,208201.000,36103,8,MZ,1,100,-11
1572440508.232263,208214.000,36103,8,MZ,1,100,-12
1572440508.248856,208227.000,36103,8,MZ,1,100,-12
1572440508.265449,208240.000,36103,8,MZ,1,100,-12
1572440508.282042,208253.000,36103,8,MZ,1,100,-12
1572440508.298635,208266.000,36103,8,MZ,1,100,-12
1572440508.315228,208279.000,36103,8,MZ,1,100,-14
1572440508.331820,208292.000,36103,8,MZ,1,100,-14
1572440508.348573,208305.125,36121,8,MZ,1,100,-14
1572440508.365325,208318.250,36121,8,MZ,1,100,-14
1572440508.382078,208331.375,36121,8,MZ,1,100,-14
1572440508.398830,208344.500,36121,8,MZ,1,100,-13
1572440508.415583,208357.625,36121,8,MZ,1,100,-13
1572440508.432335,208370.750,36121,8,MZ,1,100,-14
1572440508.449088,208383.875,36121,8,MZ,1,100,-14
1572440508.465840,208397.000,36121,8,MZ,1,100,-14
1572440508.482274,208409.875,36139,8,MZ,1,100,-13
1572440508.498707,208422.750,36139,8,MZ,1,100,-13
1572440508.515141,208435.625,36139,8,MZ,1,100,-14
1572440508.531574,208448.500,36139,8,MZ,1,100,-14
1572440508.548007,208461.375,36139,8,MZ,1,100,-14
1572440508.564441,208474.250,36139,8,MZ,1,100,-14
1572440508.580874,208487.125,36139,8,MZ,1,100,-14
1572440508.597307,208500.000,36139,8,MZ,1,100,-14
1572440508.613718,208512.857,36157,7,MZ,1,100,-14
1572440508.630129,208525.714,36157,7,MZ,1,100,-15
1572440508.646539,208538.571,36157,7,MZ,1,100,-15
1572440508.662950,208551.429,36157,7,MZ,1,100,-15
1572440508.679361,208564.286,36157,7,MZ,1,100,-15
1572440508.695771,208577.143,36157,7,MZ,1,100,-15
1572440508.712182,208590.000,36157,7,MZ,1,100,-15
1572440508.728934,208603.125,36176,8,MZ,1,100,-15
1572440508.745687,208616.250,36176,8,MZ,1,100,-15
1572440508.762439,208629.375,36176,8,MZ,1,100,-15
1572440508.779192,208642.500,36176,8,MZ,1,100,-15
1572440508.795944,208655.625,36176,8,MZ,1,100,-15
1572440508.812697,208668.750,36176,8,MZ,1,100,-15
1572440508.829449,208681.875,36176,8,MZ,1,100,-15
1572440508.846202,208695.000,36176,8,MZ,1,100,-16
1572440508.863114,208708.250,36194,8,MZ,1,100,-16
1572440508.880026,208721.500,36194,8,MZ,1,100,-15
1572440508.896938,208734.750,36194,8,MZ,1,100,-15
1572440508.913850,208748.000,36194,8,MZ,1,100,-14
1572440508.930762,208761.250,36194,8,MZ,1,100,-14
1572440508.947674,208774.500,36194,8,MZ,1,100,-14
1572440508.964586,208787.750,36194,8,MZ,1,100,-15
1572440508.981498,208801.000,36194,8,MZ,1,100,-15
1572440508.998456,208814.286,36212,7,MZ,1,100,-15
1572440509.015413,208827.571,36212,7,MZ,1,100,-15
1572440509.032371,208840.857,36212,7,MZ,1,100,-15
1572440509.049328,208854.143,36212,7,MZ,1,100,-14
1572440509.066286,208867.429,36212,7,MZ,1,100,-14
1572440509.083244,208880.714,36212,7,MZ,1,100,-15
1572440509.100201,208894.000,36212,7,MZ,1,100,-15
1572440509.116794,208907.000,36230,8,MZ,1,100,-15
1572440509.133387,208920.000,36230,8,MZ,1,100,-15
1572440509.149980,208933.000,36230,8,MZ,1,100,-15
1572440509.166573,208946.000,36230,8,MZ,1,100,-14
1572440509.183166,208959.000,36230,8,MZ,1,100,-14
1572440509.199759,208972.000,36230,8,MZ,1,100,-16
1572440509.216352,208985.000,36230,8,MZ,1,100,-16
1572440509.232945,208998.000,36230,8,MZ,1,100,-16
1572440509.249697,209011.125,36248,8,MZ,1,100,-16
1572440509.266450,209024.250,36248,8,MZ,1,100,-16
1572440509.283202,209037.375,36248,8,MZ,1,100,-17
1572440509.299955,209050.500,36248,8,MZ,1,100,-17
1572440509.316707,209063.625,36248,8,MZ,1,100,-17
1572440509.333460,209076.750,36248,8,MZ,1,100,-16
1572440509.350212,209089.875,36248,8,MZ,1,100,-16
1572440509.366965,209103.000,36248,8,MZ,1,100,-15
1572440509.383375,209115.857,36266,7,MZ,1,100,-15
1572440509.399786,209128.714,36266,7,MZ,1,100,-17
1572440509.416196,209141.571,36266,7,MZ,1,100,-17
1572440509.432607,209154.429,36266,7,MZ,1,100,-17
1572440509.449018,209167.286,36266,7,MZ,1,100,-15
1572440509.465428,209180.143,36266,7,MZ,1,100,-15
1572440509.481839,209193.000,36266,7,MZ,1,100,-15
1572440509.498432,209206.000,36287,16,MZ,1,100,-15
1572440509.515025,209219.000,36287,16,MZ,1,100,-15
1572440509.531618,209232.000,36287,16,MZ,1,100,-17
1572440509.548211,209245.000,36287,16,MZ,1,100,-17
1572440509.564803,209258.000,36287,16,MZ,1,100,-16
1572440509.581396,209271.000,36287,16,MZ,1,100,-16
1572440509.597989,209284.000,36287,16,MZ,1,100,-16
1572440509.614582,209297.000,36287,16,MZ,1,100,-16
1572440509.631175,209310.000,36287,16,MZ,1,100,-16
1572440509.647768,209323.000,36287,16,MZ,1,100,-17
1572440509.664361,209336.000,36287,16,MZ,1,100,-17
1572440509.680954,209349.000,36287,16,MZ,1,100,-17
1572440509.697547,209362.000,36287,16,MZ,1,100,-16
1572440509.714140,209375.000,36287,16,MZ,1,100,-16
1572440509.730733,209388.000,36287,16,MZ,1,100,-17
1572440509.747326,209401.000,36287,16,MZ,1,100,-17
1572440509.764344,209414.333,36307,6,MZ,1,100,-17
1572440509.781363,209427.667,36307,6,MZ,1,100,-17
1572440509.798381,209441.000,36307,6,MZ,1,100,-17
1572440509.815399,209454.333,36307,6,MZ,1,100,-17
1572440509.832418,209467.667,36307,6,MZ,1,100,-17
1572440509.849436,209481.000,36307,6,MZ,1,100,-15
1572440509.866211,209494.143,36326,7,MZ,1,100,-15
1572440509.882987,209507.286,36326,7,MZ,1,100,-15
1572440509.899762,209520.429,36326,7,MZ,1,100,-16
1572440509.916537,209533.571,36326,7,MZ,1,100,-16
1572440509.933313,209546.714,36326,7,MZ,1,100,-14
1572440509.950088,209559.857,36326,7,MZ,1,100,-14
1572440509.966863,209573.000,36326,7,MZ,1,100,-15
1572440509.983935,209586.375,36344,8,MZ,1,100,-15
1572440510.001006,209599.750,36344,8,MZ,1,100,-15
1572440510.018078,209613.125,36344,8,MZ,1,100,-15
1572440510.035149,209626.500,36344,8,MZ,1,100,-15
1572440510.052221,209639.875,36344,8,MZ,1,100,-15
1572440510.069293,209653.250,36344,8,MZ,1,100,-15
1572440510.086364,209666.625,36344,8,MZ,1,100,-15
1572440510.103436,209680.000,36344,8,MZ,1,100,-15
1572440510.120029,209693.000,36362,8,MZ,1,100,-15
1572440510.136622,209706.000,36362,8,MZ,1,100,-14
1572440510.153214,209719.000,36362,8,MZ,1,100,-14
1572440510.169807,209732.000,36362,8,MZ,1,100,-14
1572440510.186400,209745.000,36362,8,MZ,1,100,-15
1572440510.202993,209758.000,36362,8,MZ,1,100,-15
1572440510.219586,209771.000,36362,8,MZ,1,100,-15
1572440510.236179,209784.000,36362,8,MZ,1,100,-15
1572440510.252590,209796.857,36380,7,MZ,1,100,-15
1572440510.269001,209809.714,36380,7,MZ,1,100,-14
1572440510.285411,209822.571,36380,7,MZ,1,100,-14
1572440510.301822,209835.429,36380,7,MZ,1,100,-14
1572440510.318232,209848.286,36380,7,MZ,1,100,-14
1572440510.334643,209861.143,36380,7,MZ,1,100,-15
1572440510.351053,209874.000,36380,7,MZ,1,100,-15
1572440510.367646,209887.000,36398,8,MZ,1,100,-15
1572440510.384239,209900.000,36398,8,MZ,1,100,-14
1572440510.400832,209913.000,36398,8,MZ,1,100,-14
1572440510.417425,209926.000,36398,8,MZ,1,100,-13
1572440510.434018,209939.000,36398,8,MZ,1,100,-13
1572440510.450611,209952.000,36398,8,MZ,1,100,-13
1572440510.467204,209965.000,36398,8,MZ,1,100,-15
1572440510.483797,209978.000,36398,8,MZ,1,100,-15
1572440510.500390,209991.000,36416,8,MZ,1,100,-14
1572440510.516983,210004.000,36416,8,MZ,1,100,-14
1572440510.533576,210017.000,36416,8,MZ,1,100,-15
1572440510.550169,210030.000,36416,8,MZ,1,100,-15
1572440510.566762,210043.000,36416,8,MZ,1,100,-15
1572440510.583354,210056.000,36416,8,MZ,1,100,-13
1572440510.599947,210069.000,36416,8,MZ,1,100,-13
