EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572440558.479507,247581.000,43061,1,H0,1,100,93.812
1572440558.612251,247685.000,43080,1,H0,1,100,93.812
1572440558.744994,247789.000,43098,1,H0,1,100,93.815
1572440558.877738,247893.000,43116,1,H0,1,100,93.815
1572440559.011757,247998.000,43133,1,H0,1,100,93.808
1572440559.145777,248103.000,43151,1,H0,1,100,93.812
1572440559.279797,248208.000,43169,1,H0,1,100,93.812
1572440559.411264,248311.000,43187,1,H0,1,100,93.819
1572440559.544008,248415.000,43205,1,H0,1,100,93.812
1572440559.678028,248520.000,43224,1,H0,1,100,93.815
1572440559.812047,248625.000,43241,1,H0,1,100,93.812
1572440559.944791,248729.000,43276,1,H0,1,100,93.819
1572440560.081364,248836.000,43294,1,H0,1,100,93.823
1572440560.215384,248941.000,43312,1,H0,1,100,93.823
1572440560.348127,249045.000,43330,1,H0,1,100,93.815
1572440560.482147,249150.000,43348,1,H0,1,100,93.819
1572440560.617443,249256.000,43367,1,H0,1,100,93.808
1572440560.748910,249359.000,43385,1,H0,1,100,93.812
1572440560.882930,249464.000,43403,1,H0,1,100,93.815
1572440561.018226,249570.000,43421,1,H0,1,100,93.808
1572440561.149694,249673.000,43439,1,H0,1,100,93.819
1572440561.283714,249778.000,43457,1,H0,1,100,93.823
1572440561.415181,249881.000,43475,1,H0,1,100,93.812
1572440561.546648,249984.000,43494,1,H0,1,100,93.815
1572440561.678115,250087.000,43512,1,H0,1,100,93.812
1572440561.811496,250191.500,43533,2,H0,1,100,93.815
1572440561.944878,250296.000,43533,2,H0,1,100,93.812
1572440562.077622,250400.000,43553,1,H0,1,100,93.812
1572440562.211642,250505.000,43571,1,H0,1,100,93.815
1572440562.344385,250609.000,43589,1,H0,1,100,93.815
1572440562.478405,250714.000,43623,1,H0,1,100,93.815
1572440562.609872,250817.000,43642,1,H0,1,100,93.812
1572440562.742616,250921.000,43660,1,H0,1,100,93.819
1572440562.876636,251026.000,43678,1,H0,1,100,93.812
1572440563.010655,251131.000,43696,1,H0,1,100,93.815
1572440563.143399,251235.000,43714,1,H0,1,100,93.815
1572440563.279972,251342.000,43732,1,H0,1,100,93.812
1572440563.415268,251448.000,43750,1,H0,1,100,93.815
1572440563.546735,251551.000,43768,1,H0,1,100,93.815
1572440563.680755,251656.000,43787,1,H0,1,100,93.815
1572440563.816051,251762.000,43805,1,H0,1,100,93.812
1572440563.947518,251865.000,43823,1,H0,1,100,93.819
1572440564.081538,251970.000,43841,1,H0,1,100,93.815
1572440564.216834,252076.000,43859,1,H0,1,100,93.815
1572440564.348301,252179.000,43877,1,H0,1,100,93.815
1572440564.482321,252284.000,43895,1,H0,1,100,93.815
1572440564.613788,252387.000,43914,1,H0,1,100,93.815
1572440564.745255,252490.000,43932,1,H0,1,100,93.812
1572440564.876723,252593.000,43950,1,H0,1,100,93.815
1572440565.009466,252697.000,43968,1,H0,1,100,93.819
1572440565.143486,252802.000,43986,1,H0,1,100,93.823
1572440565.276230,252906.000,44004,1,H0,1,100,93.815
1572440565.410249,253011.000,44021,1,H0,1,100,93.808
1572440565.542993,253115.000,44039,1,H0,1,100,93.819
1572440565.675736,253219.000,44058,1,H0,1,100,93.819
1572440565.807204,253322.000,44076,1,H0,1,100,93.808
1572440565.939947,253426.000,44094,1,H0,1,100,93.815
1572440566.073967,253531.000,44112,1,H0,1,100,93.823
1572440566.207987,253636.000,44130,1,H0,1,100,93.812
1572440566.340730,253740.000,44148,1,H0,1,100,93.819
1572440566.477303,253847.000,44182,1,H0,1,100,93.808
1572440566.610046,253951.000,44201,1,H0,1,100,93.812
1572440566.741513,254054.000,44219,1,H0,1,100,93.812
1572440566.875533,254159.000,44237,1,H0,1,100,93.819
1572440567.010830,254265.000,44255,1,H0,1,100,93.819
1572440567.142297,254368.000,44273,1,H0,1,100,93.819
1572440567.276317,254473.000,44291,1,H0,1,100,93.819
1572440567.411613,254579.000,44309,1,H0,1,100,93.815
1572440567.544357,254683.000,44327,1,H0,1,100,93.815
1572440567.675824,254786.000,44346,1,H0,1,100,93.812
1572440567.808567,254890.000,44364,1,H0,1,100,93.812
1572440567.940034,254993.000,44382,1,H0,1,100,93.815
1572440568.071501,255096.000,44400,1,H0,1,100,93.819
1572440568.205521,255201.000,44418,1,H0,1,100,93.812
1572440568.338903,255305.500,44439,2,H0,1,100,93.815
1572440568.472285,255410.000,44439,2,H0,1,100,93.812
1572440568.606304,255515.000,44459,1,H0,1,100,93.815
1572440568.737772,255618.000,44478,1,H0,1,100,93.823
1572440568.871791,255723.000,44496,1,H0,1,100,93.819
1572440569.003259,255826.000,44514,1,H0,1,100,93.808
1572440569.136002,255930.000,44531,1,H0,1,100,93.812
1572440569.271298,256036.000,44566,1,H0,1,100,93.812
1572440569.405318,256141.000,44584,1,H0,1,100,93.815
1572440569.538062,256245.000,44602,1,H0,1,100,93.815
1572440569.673358,256351.000,44621,1,H0,1,100,93.815
1572440569.808654,256457.000,44639,1,H0,1,100,93.819
1572440569.940121,256560.000,44657,1,H0,1,100,93.812
1572440570.074141,256665.000,44675,1,H0,1,100,93.819
1572440570.209438,256771.000,44693,1,H0,1,100,93.819
1572440570.340905,256874.000,44711,1,H0,1,100,93.812
1572440570.474925,256979.000,44729,1,H0,1,100,93.815
1572440570.610221,257085.000,44747,1,H0,1,100,93.815
1572440570.741688,257188.000,44766,1,H0,1,100,93.815
1572440570.873155,257291.000,44784,1,H0,1,100,93.823
1572440571.005898,257395.000,44802,1,H0,1,100,93.823
1572440571.137366,257498.000,44820,1,H0,1,100,93.819
1572440571.270109,257602.000,44838,1,H0,1,100,93.812
1572440571.404129,257707.000,44856,1,H0,1,100,93.815
1572440571.538149,257812.000,44874,1,H0,1,100,93.815
1572440571.670892,257916.000,44892,1,H0,1,100,93.815
1572440571.803636,258020.000,44911,1,H0,1,100,93.823
1572440571.936379,258124.000,44929,1,H0,1,100,93.827
1572440572.070399,258229.000,44946,1,H0,1,100,93.819
1572440572.201866,258332.000,44964,1,H0,1,100,93.819
1572440572.334610,258436.000,44982,1,H0,1,100,93.815
1572440572.471183,258543.000,45000,1,H0,1,100,93.823
1572440572.605202,258648.000,45018,1,H0,1,100,93.812
1572440572.739222,258753.000,45036,1,H0,1,100,93.819
1572440572.873242,258858.000,45055,1,H0,1,100,93.823
1572440573.007262,258963.000,45089,1,H0,1,100,93.823
1572440573.137453,259065.000,45107,1,H0,1,100,93.819
1572440573.271473,259170.000,45125,1,H0,1,100,93.815
1572440573.406769,259276.000,45143,1,H0,1,100,93.831
1572440573.539512,259380.000,45161,1,H0,1,100,93.812
1572440573.673532,259485.000,45179,1,H0,1,100,93.819
1572440573.808829,259591.000,45198,1,H0,1,100,93.812
1572440573.940296,259694.000,45216,1,H0,1,100,93.812
1572440574.071763,259797.000,45234,1,H0,1,100,93.815
1572440574.204506,259901.000,45252,1,H0,1,100,93.815
1572440574.337250,260005.000,45270,1,H0,1,100,93.819
1572440574.469993,260109.000,45288,1,H0,1,100,93.815
1572440574.604013,260214.000,45306,1,H0,1,100,93.827
1572440574.738033,260319.000,45324,1,H0,1,100,93.815
1572440574.870777,260423.000,45346,2,H0,1,100,93.812
1572440575.003520,260527.000,45346,2,H0,1,100,93.815
1572440575.136264,260631.000,45366,1,H0,1,100,93.812
1572440575.270283,260736.000,45384,1,H0,1,100,93.815
1572440575.403027,260840.000,45402,1,H0,1,100,93.815
1572440575.535770,260944.000,45420,1,H0,1,100,93.819
1572440575.672343,261051.000,45454,1,H0,1,100,93.815
1572440575.806363,261156.000,45473,1,H0,1,100,93.812
1572440575.939106,261260.000,45491,1,H0,1,100,93.815
1572440576.073126,261365.000,45509,1,H0,1,100,93.815
1572440576.207146,261470.000,45527,1,H0,1,100,93.815
1572440576.337337,261572.000,45545,1,H0,1,100,93.819
1572440576.471357,261677.000,45563,1,H0,1,100,93.823
1572440576.607929,261784.000,45581,1,H0,1,100,93.823
1572440576.740673,261888.000,45599,1,H0,1,100,93.812
1572440576.874693,261993.000,45618,1,H0,1,100,93.819
1572440577.008713,262098.000,45636,1,H0,1,100,93.815
1572440577.140180,262201.000,45654,1,H0,1,100,93.819
1572440577.271647,262304.000,45672,1,H0,1,100,93.819
1572440577.404391,262408.000,45690,1,H0,1,100,93.812
1572440577.537134,262512.000,45708,1,H0,1,100,93.815
1572440577.669878,262616.000,45726,1,H0,1,100,93.815
1572440577.803897,262721.000,45744,1,H0,1,100,93.815
1572440577.937917,262826.000,45763,1,H0,1,100,93.823
1572440578.071937,262931.000,45781,1,H0,1,100,93.815
1572440578.203404,263034.000,45799,1,H0,1,100,93.812
1572440578.336148,263138.000,45817,1,H0,1,100,93.812
1572440578.470168,263243.000,45835,1,H0,1,100,93.819
1572440578.604187,263348.000,45852,1,H0,1,100,93.819
1572440578.736931,263452.000,45870,1,H0,1,100,93.812
1572440578.873504,263559.000,45889,1,H0,1,100,93.819
1572440579.008800,263665.000,45907,1,H0,1,100,93.815
1572440579.138991,263767.000,45925,1,H0,1,100,93.812
1572440579.273010,263872.000,45943,1,H0,1,100,93.812
1572440579.407030,263977.000,45961,1,H0,1,100,93.815
1572440579.538498,264080.000,45978,1,H0,1,100,93.815
1572440579.672518,264185.000,46013,1,H0,1,100,93.819
1572440579.809090,264292.000,46032,1,H0,1,100,93.819
1572440579.941833,264396.000,46050,1,H0,1,100,93.819
1572440580.074577,264500.000,46068,1,H0,1,100,93.815
1572440580.207321,264604.000,46086,1,H0,1,100,93.815
1572440580.338788,264707.000,46104,1,H0,1,100,93.819
1572440580.470255,264810.000,46122,1,H0,1,100,93.815
1572440580.602998,264914.000,46140,1,H0,1,100,93.819
1572440580.737018,265019.000,46158,1,H0,1,100,93.819
1572440580.869762,265123.000,46177,1,H0,1,100,93.819
1572440581.003782,265228.000,46195,1,H0,1,100,93.827
1572440581.135249,265331.000,46213,1,H0,1,100,93.815
1572440581.269269,265436.000,46231,1,H0,1,100,93.812
1572440581.401374,265539.500,46252,2,H0,1,100,93.815
1572440581.533479,265643.000,46252,2,H0,1,100,93.815
1572440581.667499,265748.000,46272,1,H0,1,100,93.823
1572440581.801519,265853.000,46290,1,H0,1,100,93.819
1572440581.934263,265957.000,46309,1,H0,1,100,93.827
1572440582.070835,266064.000,46343,1,H0,1,100,93.827
1572440582.204855,266169.000,46361,1,H0,1,100,93.827
1572440582.335046,266271.000,46379,1,H0,1,100,93.819
1572440582.469066,266376.000,46397,1,H0,1,100,93.819
1572440582.603086,266481.000,46415,1,H0,1,100,93.823
1572440582.735829,266585.000,46433,1,H0,1,100,93.815
1572440582.869849,266690.000,46452,1,H0,1,100,93.815
1572440583.006422,266797.000,46470,1,H0,1,100,93.815
1572440583.139165,266901.000,46488,1,H0,1,100,93.823
1572440583.271909,267005.000,46506,1,H0,1,100,93.819
1572440583.404652,267109.000,46524,1,H0,1,100,93.823
1572440583.536119,267212.000,46542,1,H0,1,100,93.819
1572440583.667586,267315.000,46560,1,H0,1,100,93.831
1572440583.801606,267420.000,46578,1,H0,1,100,93.819
1572440583.935626,267525.000,46597,1,H0,1,100,93.827
1572440584.068370,267629.000,46615,1,H0,1,100,93.819
1572440584.202389,267734.000,46633,1,H0,1,100,93.819
1572440584.333857,267837.000,46651,1,H0,1,100,93.819
1572440584.467876,267942.000,46669,1,H0,1,100,93.819
1572440584.599344,268045.000,46687,1,H0,1,100,93.819
1572440584.732087,268149.000,46705,1,H0,1,100,93.831
1572440584.867383,268255.000,46723,1,H0,1,100,93.819
1572440585.001403,268360.000,46742,1,H0,1,100,93.831
1572440585.134147,268464.000,46759,1,H0,1,100,93.819
1572440585.269443,268570.000,46777,1,H0,1,100,93.831
1572440585.403463,268675.000,46795,1,H0,1,100,93.823
1572440585.533653,268777.000,46813,1,H0,1,100,93.823
1572440585.667673,268882.000,46831,1,H0,1,100,93.812
1572440585.801693,268987.000,46849,1,H0,1,100,93.815
1572440585.934437,269091.000,46867,1,H0,1,100,93.823
1572440586.068457,269196.000,46902,1,H0,1,100,93.823
1572440586.205029,269303.000,46920,1,H0,1,100,93.827
1572440586.336496,269406.000,46938,1,H0,1,100,93.815
1572440586.467964,269509.000,46956,1,H0,1,100,93.819
1572440586.600707,269613.000,46974,1,H0,1,100,93.823
1572440586.732174,269716.000,46992,1,H0,1,100,93.823
1572440586.864918,269820.000,47010,1,H0,1,100,93.831
1572440586.997661,269924.000,47029,1,H0,1,100,93.831
1572440587.131681,270029.000,47047,1,H0,1,100,93.819
1572440587.264425,270133.000,47065,1,H0,1,100,93.823
1572440587.397168,270237.000,47083,1,H0,1,100,93.819
1572440587.529912,270341.000,47101,1,H0,1,100,93.819
1572440587.663931,270446.000,47119,1,H0,1,100,93.827
1572440587.795398,270549.000,47137,1,H0,1,100,93.819
1572440587.929419,270654.000,47158,2,H0,1,100,93.823
1572440588.063438,270759.000,47158,2,H0,1,100,93.815
1572440588.197458,270864.000,47179,1,H0,1,100,93.827
1572440588.330202,270968.000,47197,1,H0,1,100,93.823
1572440588.465498,271074.000,47214,1,H0,1,100,93.823
1572440588.599518,271179.000,47249,1,H0,1,100,93.819
1572440588.729709,271281.000,47267,1,H0,1,100,93.819
1572440588.863729,271386.000,47285,1,H0,1,100,93.823
1572440588.997748,271491.000,47304,1,H0,1,100,93.815
1572440589.130492,271595.000,47322,1,H0,1,100,93.819
1572440589.264512,271700.000,47340,1,H0,1,100,93.823
1572440589.401084,271807.000,47358,1,H0,1,100,93.819
1572440589.532552,271910.000,47376,1,H0,1,100,93.819
1572440589.664019,272013.000,47394,1,H0,1,100,93.819
1572440589.796762,272117.000,47412,1,H0,1,100,93.819
1572440589.928229,272220.000,47430,1,H0,1,100,93.815
1572440590.060973,272324.000,47449,1,H0,1,100,93.819
1572440590.194993,272429.000,47467,1,H0,1,100,93.831
1572440590.329013,272534.000,47485,1,H0,1,100,93.838
1572440590.464309,272640.000,47503,1,H0,1,100,93.827
1572440590.595776,272743.000,47521,1,H0,1,100,93.812
1572440590.728519,272847.000,47539,1,H0,1,100,93.819
1572440590.862539,272952.000,47557,1,H0,1,100,93.819
1572440590.996559,273057.000,47575,1,H0,1,100,93.819
1572440591.129303,273161.000,47594,1,H0,1,100,93.823
1572440591.265875,273268.000,47612,1,H0,1,100,93.823
1572440591.399895,273373.000,47629,1,H0,1,100,93.827
1572440591.532639,273477.000,47647,1,H0,1,100,93.815
1572440591.666659,273582.000,47665,1,H0,1,100,93.834
1572440591.800678,273687.000,47683,1,H0,1,100,93.823
1572440591.930869,273789.000,47701,1,H0,1,100,93.815
1572440592.064889,273894.000,47719,1,H0,1,100,93.823
1572440592.201462,274001.000,47738,1,H0,1,100,93.823
1572440592.334205,274105.000,47756,1,H0,1,100,93.819
1572440592.468225,274210.000,47790,1,H0,1,100,93.831
1572440592.602245,274315.000,47808,1,H0,1,100,93.819
1572440592.733712,274418.000,47826,1,H0,1,100,93.827
1572440592.865179,274521.000,47844,1,H0,1,100,93.823
1572440592.997923,274625.000,47862,1,H0,1,100,93.827
1572440593.130666,274729.000,47881,1,H0,1,100,93.819
1572440593.263410,274833.000,47899,1,H0,1,100,93.812
1572440593.397430,274938.000,47917,1,H0,1,100,93.815
1572440593.531450,275043.000,47935,1,H0,1,100,93.823
1572440593.664193,275147.000,47953,1,H0,1,100,93.815
1572440593.795660,275250.000,47971,1,H0,1,100,93.819
1572440593.928404,275354.000,47989,1,H0,1,100,93.823
1572440594.062423,275459.000,48008,1,H0,1,100,93.823
1572440594.196443,275564.000,48026,1,H0,1,100,93.819
1572440594.329187,275668.000,48044,1,H0,1,100,93.823
1572440594.464483,275774.000,48065,2,H0,1,100,93.819
1572440594.599779,275880.000,48065,2,H0,1,100,93.819
1572440594.731246,275983.000,48085,1,H0,1,100,93.827
1572440594.865266,276088.000,48103,1,H0,1,100,93.819
1572440594.999286,276193.000,48137,1,H0,1,100,93.823
1572440595.130753,276296.000,48156,1,H0,1,100,93.819
1572440595.264773,276401.000,48174,1,H0,1,100,93.831
1572440595.401346,276508.000,48192,1,H0,1,100,93.831
1572440595.534089,276612.000,48210,1,H0,1,100,93.823
1572440595.668109,276717.000,48228,1,H0,1,100,93.819
1572440595.800853,276821.000,48246,1,H0,1,100,93.823
1572440595.932320,276924.000,48264,1,H0,1,100,93.819
1572440596.063787,277027.000,48282,1,H0,1,100,93.819
1572440596.196531,277131.000,48301,1,H0,1,100,93.819
1572440596.330550,277236.000,48319,1,H0,1,100,93.823
1572440596.463294,277340.000,48337,1,H0,1,100,93.831
1572440596.597314,277445.000,48355,1,H0,1,100,93.827
1572440596.730057,277549.000,48373,1,H0,1,100,93.823
1572440596.864077,277654.000,48391,1,H0,1,100,93.819
1572440596.995544,277757.000,48409,1,H0,1,100,93.819
1572440597.128288,277861.000,48428,1,H0,1,100,93.823
1572440597.262308,277966.000,48446,1,H0,1,100,93.819
1572440597.396327,278071.000,48464,1,H0,1,100,93.819
1572440597.529071,278175.000,48482,1,H0,1,100,93.819
1572440597.665644,278282.000,48500,1,H0,1,100,93.831
1572440597.799664,278387.000,48518,1,H0,1,100,93.819
1572440597.929854,278489.000,48535,1,H0,1,100,93.823
1572440598.063874,278594.000,48553,1,H0,1,100,93.819
1572440598.197894,278699.000,48572,1,H0,1,100,93.827
1572440598.330637,278803.000,48590,1,H0,1,100,93.827
1572440598.464658,278908.000,48608,1,H0,1,100,93.823
1572440598.601230,279015.000,48626,1,H0,1,100,93.823
1572440598.733974,279119.000,48644,1,H0,1,100,93.827
1572440598.866717,279223.000,48678,1,H0,1,100,93.831
1572440598.999461,279327.000,48696,1,H0,1,100,93.815
1572440599.130928,279430.000,48715,1,H0,1,100,93.815
1572440599.262395,279533.000,48733,1,H0,1,100,93.827
1572440599.395138,279637.000,48751,1,H0,1,100,93.823
1572440599.529158,279742.000,48769,1,H0,1,100,93.827
1572440599.661902,279846.000,48787,1,H0,1,100,93.815
1572440599.795922,279951.000,48805,1,H0,1,100,93.823
1572440599.927389,280054.000,48823,1,H0,1,100,93.831
1572440600.061409,280159.000,48841,1,H0,1,100,93.831
1572440600.192876,280262.000,48860,1,H0,1,100,93.827
1572440600.325619,280366.000,48878,1,H0,1,100,93.823
1572440600.460916,280472.000,48896,1,H0,1,100,93.819
1572440600.594935,280577.000,48914,1,H0,1,100,93.815
1572440600.727679,280681.000,48932,1,H0,1,100,93.823
1572440600.862975,280787.000,48950,1,H0,1,100,93.815
1572440600.995719,280891.000,48971,2,H0,1,100,93.815
1572440601.128462,280995.000,48971,2,H0,1,100,93.823
1572440601.262482,281100.000,48992,1,H0,1,100,93.815
1572440601.396502,281205.000,49010,1,H0,1,100,93.812
1572440601.529245,281309.000,49028,1,H0,1,100,93.823
1572440601.663265,281414.000,49046,1,H0,1,100,93.819
1572440601.799838,281521.000,49080,1,H0,1,100,93.815
1572440601.932581,281625.000,49098,1,H0,1,100,93.819
1572440602.064049,281728.000,49116,1,H0,1,100,93.819
1572440602.196792,281832.000,49135,1,H0,1,100,93.823
1572440602.328259,281935.000,49153,1,H0,1,100,93.819
1572440602.461003,282039.000,49171,1,H0,1,100,93.827
1572440602.595022,282144.000,49189,1,H0,1,100,93.819
1572440602.729042,282249.000,49207,1,H0,1,100,93.819
1572440602.861786,282353.000,49225,1,H0,1,100,93.827
1572440602.995806,282458.000,49243,1,H0,1,100,93.819
1572440603.127273,282561.000,49261,1,H0,1,100,93.827
1572440603.260016,282665.000,49280,1,H0,1,100,93.815
1572440603.391484,282768.000,49298,1,H0,1,100,93.823
1572440603.522951,282871.000,49316,1,H0,1,100,93.819
1572440603.659523,282978.000,49334,1,H0,1,100,93.819
1572440603.793543,283083.000,49352,1,H0,1,100,93.819
1572440603.926287,283187.000,49370,1,H0,1,100,93.815
1572440604.060307,283292.000,49388,1,H0,1,100,93.819
1572440604.194326,283397.000,49406,1,H0,1,100,93.827
1572440604.324517,283499.000,49425,1,H0,1,100,93.819
1572440604.458537,283604.000,49443,1,H0,1,100,93.815
1572440604.592557,283709.000,49461,1,H0,1,100,93.819
1572440604.725301,283813.000,49479,1,H0,1,100,93.823
1572440604.859320,283918.000,49496,1,H0,1,100,93.819
1572440604.995893,284025.000,49514,1,H0,1,100,93.827
1572440605.127360,284128.000,49532,1,H0,1,100,93.831
1572440605.260103,284232.000,49550,1,H0,1,100,93.823
1572440605.392847,284336.000,49569,1,H0,1,100,93.827
1572440605.525591,284440.000,49587,1,H0,1,100,93.823
1572440605.658334,284544.000,49605,1,H0,1,100,93.819
1572440605.792354,284649.000,49639,1,H0,1,100,93.823
1572440605.926374,284754.000,49657,1,H0,1,100,93.827
1572440606.059117,284858.000,49675,1,H0,1,100,93.823
1572440606.190584,284961.000,49693,1,H0,1,100,93.827
1572440606.322052,285064.000,49712,1,H0,1,100,93.823
1572440606.454795,285168.000,49730,1,H0,1,100,93.823
1572440606.588815,285273.000,49748,1,H0,1,100,93.819
1572440606.721559,285377.000,49766,1,H0,1,100,93.815
1572440606.858131,285484.000,49784,1,H0,1,100,93.823
1572440606.992151,285589.000,49802,1,H0,1,100,93.831
1572440607.126171,285694.000,49820,1,H0,1,100,93.823
1572440607.260191,285799.000,49838,1,H0,1,100,93.823
1572440607.394211,285904.000,49857,1,H0,1,100,93.819
1572440607.526316,286007.500,49878,2,H0,1,100,93.819
1572440607.658421,286111.000,49878,2,H0,1,100,93.827
