EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572441343.940516,310848.000,52869,4,PI,1,100,174686
1572441343.978808,310878.000,52887,3,PI,1,100,174762
1572441344.017101,310908.000,52887,3,PI,1,100,174838
1572441344.055393,310938.000,52887,3,PI,1,100,174885
1572441344.094111,310968.333,52905,3,PI,1,100,174999
1572441344.132829,310998.667,52905,3,PI,1,100,175114
1572441344.171547,311029.000,52905,3,PI,1,100,175027
1572441344.209839,311059.000,52923,3,PI,1,100,174557
1572441344.248132,311089.000,52923,3,PI,1,100,174242
1572441344.286424,311119.000,52923,3,PI,1,100,174242
1572441344.328227,311151.750,52941,4,PI,1,100,174360
1572441344.370029,311184.500,52941,4,PI,1,100,174458
1572441344.411832,311217.250,52941,4,PI,1,100,174531
1572441344.453634,311250.000,52941,4,PI,1,100,174597
1572441344.492778,311280.667,52959,3,PI,1,100,174509
1572441344.531921,311311.333,52959,3,PI,1,100,174471
1572441344.571064,311342.000,52959,3,PI,1,100,174468
1572441344.609782,311372.333,52977,3,PI,1,100,174577
1572441344.648500,311402.667,52977,3,PI,1,100,174710
1572441344.687218,311433.000,52977,3,PI,1,100,174793
1572441344.732318,311468.333,52996,3,PI,1,100,174938
1572441344.777418,311503.667,52996,3,PI,1,100,175033
1572441344.822518,311539.000,52996,3,PI,1,100,175143
1572441344.862087,311570.000,53014,3,PI,1,100,175257
1572441344.901656,311601.000,53014,3,PI,1,100,175277
1572441344.941225,311632.000,53014,3,PI,1,100,175417
1572441344.978879,311661.500,53032,4,PI,1,100,175464
1572441345.016533,311691.000,53032,4,PI,1,100,175207
1572441345.054188,311720.500,53032,4,PI,1,100,174835
1572441345.091842,311750.000,53032,4,PI,1,100,174688
1572441345.136091,311784.667,53050,3,PI,1,100,174773
1572441345.180340,311819.333,53050,3,PI,1,100,174876
1572441345.224589,311854.000,53050,3,PI,1,100,174946
1572441345.264158,311885.000,53067,3,PI,1,100,175004
1572441345.303727,311916.000,53067,3,PI,1,100,175012
1572441345.343296,311947.000,53067,3,PI,1,100,174983
1572441345.379992,311975.750,53085,4,PI,1,100,174948
1572441345.416689,312004.500,53085,4,PI,1,100,175028
1572441345.453386,312033.250,53085,4,PI,1,100,175122
1572441345.490083,312062.000,53085,4,PI,1,100,175248
1572441345.532205,312095.000,53103,2,PI,1,100,175359
1572441345.574327,312128.000,53103,2,PI,1,100,175454
1572441345.616448,312161.000,53121,4,PI,1,100,175566
1572441345.658570,312194.000,53121,4,PI,1,100,175646
1572441345.700692,312227.000,53121,4,PI,1,100,175736
1572441345.742813,312260.000,53121,4,PI,1,100,175804
1572441345.781531,312290.333,53140,3,PI,1,100,175905
1572441345.820249,312320.667,53140,3,PI,1,100,175994
1572441345.858967,312351.000,53140,3,PI,1,100,175895
1572441345.898110,312381.667,53158,3,PI,1,100,175462
1572441345.937254,312412.333,53158,3,PI,1,100,175156
1572441345.976397,312443.000,53158,3,PI,1,100,175149
1572441346.015541,312473.667,53176,3,PI,1,100,175203
1572441346.054684,312504.333,53176,3,PI,1,100,175267
1572441346.093827,312535.000,53176,3,PI,1,100,175290
1572441346.135311,312567.500,53192,4,PI,1,100,175278
1572441346.176794,312600.000,53192,4,PI,1,100,175249
1572441346.218278,312632.500,53192,4,PI,1,100,175194
1572441346.259761,312665.000,53192,4,PI,1,100,175190
1572441346.298479,312695.333,53210,3,PI,1,100,175243
1572441346.337197,312725.667,53210,3,PI,1,100,175316
1572441346.375915,312756.000,53210,3,PI,1,100,175428
1572441346.413782,312785.667,53228,3,PI,1,100,175500
1572441346.451649,312815.333,53228,3,PI,1,100,175622
1572441346.489516,312845.000,53228,3,PI,1,100,175677
1572441346.533765,312879.667,53246,3,PI,1,100,175740
1572441346.578014,312914.333,53246,3,PI,1,100,175837
1572441346.622263,312949.000,53246,3,PI,1,100,175886
1572441346.659917,312978.500,53264,4,PI,1,100,175991
1572441346.697572,313008.000,53264,4,PI,1,100,176040
1572441346.735226,313037.500,53264,4,PI,1,100,175923
1572441346.772880,313067.000,53264,4,PI,1,100,175470
1572441346.811598,313097.333,53283,3,PI,1,100,175101
1572441346.850316,313127.667,53283,3,PI,1,100,175086
1572441346.889034,313158.000,53283,3,PI,1,100,175102
1572441346.933708,313193.000,53301,3,PI,1,100,175162
1572441346.978383,313228.000,53301,3,PI,1,100,175200
1572441347.023057,313263.000,53301,3,PI,1,100,175176
1572441347.062201,313293.667,53319,3,PI,1,100,175144
1572441347.101344,313324.333,53319,3,PI,1,100,175062
1572441347.140487,313355.000,53319,3,PI,1,100,175076
1572441347.177504,313384.000,53337,4,PI,1,100,175119
1572441347.214520,313413.000,53337,4,PI,1,100,175202
1572441347.251536,313442.000,53337,4,PI,1,100,175314
1572441347.288552,313471.000,53337,4,PI,1,100,175402
1572441347.333226,313506.000,53355,3,PI,1,100,175508
1572441347.377901,313541.000,53355,3,PI,1,100,175588
1572441347.422575,313576.000,53355,3,PI,1,100,175639
1572441347.461293,313606.333,53373,3,PI,1,100,175718
1572441347.500011,313636.667,53373,3,PI,1,100,175787
1572441347.538729,313667.000,53373,3,PI,1,100,175879
1572441347.577447,313697.333,53391,3,PI,1,100,175965
1572441347.616165,313727.667,53391,3,PI,1,100,175950
1572441347.654883,313758.000,53391,3,PI,1,100,175516
1572441347.694452,313789.000,53409,3,PI,1,100,175121
1572441347.734020,313820.000,53409,3,PI,1,100,175015
1572441347.773589,313851.000,53409,3,PI,1,100,175032
1572441347.812307,313881.333,53428,3,PI,1,100,175099
1572441347.851025,313911.667,53428,3,PI,1,100,175108
1572441347.889743,313942.000,53428,3,PI,1,100,175144
1572441347.931865,313975.000,53446,4,PI,1,100,175095
1572441347.973986,314008.000,53446,4,PI,1,100,175029
1572441348.016108,314041.000,53446,4,PI,1,100,174987
1572441348.058230,314074.000,53446,4,PI,1,100,175012
1572441348.097799,314105.000,53464,3,PI,1,100,175109
1572441348.137367,314136.000,53464,3,PI,1,100,175187
1572441348.176936,314167.000,53464,3,PI,1,100,175290
1572441348.221185,314201.667,53482,3,PI,1,100,175361
1572441348.265435,314236.333,53482,3,PI,1,100,175439
1572441348.309684,314271.000,53482,3,PI,1,100,175498
1572441348.347976,314301.000,53500,3,PI,1,100,175541
1572441348.386268,314331.000,53500,3,PI,1,100,175611
1572441348.424561,314361.000,53500,3,PI,1,100,175674
1572441348.462215,314390.500,53518,4,PI,1,100,175740
1572441348.499869,314420.000,53518,4,PI,1,100,175683
1572441348.537524,314449.500,53518,4,PI,1,100,175213
1572441348.575178,314479.000,53518,4,PI,1,100,174903
1572441348.615002,314510.200,53539,5,PI,1,100,174842
1572441348.654826,314541.400,53539,5,PI,1,100,174905
1572441348.694650,314572.600,53539,5,PI,1,100,174973
1572441348.734474,314603.800,53539,5,PI,1,100,175013
1572441348.774298,314635.000,53539,5,PI,1,100,175077
1572441348.818973,314670.000,53560,3,PI,1,100,174972
1572441348.863647,314705.000,53560,3,PI,1,100,174882
1572441348.908322,314740.000,53560,3,PI,1,100,174867
1572441348.947040,314770.333,53577,3,PI,1,100,174953
1572441348.985758,314800.667,53577,3,PI,1,100,175074
1572441349.024476,314831.000,53577,3,PI,1,100,175154
1572441349.062449,314860.750,53595,4,PI,1,100,175244
1572441349.100422,314890.500,53595,4,PI,1,100,175333
1572441349.138396,314920.250,53595,4,PI,1,100,175445
1572441349.176369,314950.000,53595,4,PI,1,100,175526
1572441349.220618,314984.667,53613,3,PI,1,100,175539
1572441349.264867,315019.333,53613,3,PI,1,100,175606
1572441349.309116,315054.000,53613,3,PI,1,100,175660
1572441349.347409,315084.000,53631,3,PI,1,100,175743
1572441349.385701,315114.000,53631,3,PI,1,100,175461
1572441349.423994,315144.000,53631,3,PI,1,100,174879
1572441349.462712,315174.333,53649,3,PI,1,100,174585
1572441349.501429,315204.667,53649,3,PI,1,100,174545
1572441349.540147,315235.000,53649,3,PI,1,100,174634
1572441349.578440,315265.000,53667,3,PI,1,100,174660
1572441349.616732,315295.000,53667,3,PI,1,100,174665
1572441349.655025,315325.000,53667,3,PI,1,100,174636
1572441349.696508,315357.500,53685,4,PI,1,100,174580
1572441349.737992,315390.000,53685,4,PI,1,100,174527
1572441349.779475,315422.500,53685,4,PI,1,100,174527
1572441349.820959,315455.000,53685,4,PI,1,100,174594
1572441349.860102,315485.667,53704,3,PI,1,100,174676
1572441349.899245,315516.333,53704,3,PI,1,100,174769
1572441349.938389,315547.000,53704,3,PI,1,100,174869
1572441349.977107,315577.333,53722,3,PI,1,100,174938
1572441350.015825,315607.667,53722,3,PI,1,100,175012
1572441350.054543,315638.000,53722,3,PI,1,100,175100
1572441350.093686,315668.667,53740,3,PI,1,100,175157
1572441350.132829,315699.333,53740,3,PI,1,100,175193
1572441350.171973,315730.000,53740,3,PI,1,100,175148
1572441350.213456,315762.500,53758,4,PI,1,100,175035
1572441350.254940,315795.000,53758,4,PI,1,100,174775
1572441350.296423,315827.500,53758,4,PI,1,100,174206
1572441350.337907,315860.000,53758,4,PI,1,100,173870
1572441350.376625,315890.333,53776,3,PI,1,100,173870
1572441350.415342,315920.667,53776,3,PI,1,100,173962
1572441350.454060,315951.000,53776,3,PI,1,100,174030
1572441350.492778,315981.333,53794,3,PI,1,100,174060
1572441350.531496,316011.667,53794,3,PI,1,100,174047
1572441350.570214,316042.000,53794,3,PI,1,100,174046
1572441350.614889,316077.000,53812,3,PI,1,100,174017
1572441350.659563,316112.000,53812,3,PI,1,100,174006
1572441350.704238,316147.000,53812,3,PI,1,100,174084
1572441350.741254,316176.000,53830,4,PI,1,100,174160
1572441350.778270,316205.000,53830,4,PI,1,100,174300
1572441350.815286,316234.000,53830,4,PI,1,100,174431
1572441350.852302,316263.000,53830,4,PI,1,100,174503
1572441350.891870,316294.000,53849,3,PI,1,100,174612
1572441350.931439,316325.000,53849,3,PI,1,100,174626
1572441350.971008,316356.000,53849,3,PI,1,100,174744
1572441351.016108,316391.333,53867,3,PI,1,100,174829
1572441351.061208,316426.667,53867,3,PI,1,100,174901
1572441351.106308,316462.000,53867,3,PI,1,100,175047
1572441351.145026,316492.333,53885,3,PI,1,100,174992
1572441351.183744,316522.667,53885,3,PI,1,100,174529
1572441351.222462,316553.000,53885,3,PI,1,100,173953
1572441351.260435,316582.750,53903,4,PI,1,100,173722
1572441351.298409,316612.500,53903,4,PI,1,100,173829
1572441351.336382,316642.250,53903,4,PI,1,100,173859
1572441351.374355,316672.000,53903,4,PI,1,100,173947
1572441351.415201,316704.000,53921,2,PI,1,100,173989
1572441351.456046,316736.000,53921,2,PI,1,100,173889
1572441351.497530,316768.500,53939,4,PI,1,100,173827
1572441351.539013,316801.000,53939,4,PI,1,100,173677
1572441351.580496,316833.500,53939,4,PI,1,100,173788
1572441351.621980,316866.000,53939,4,PI,1,100,173890
1572441351.661549,316897.000,53957,3,PI,1,100,173985
1572441351.701118,316928.000,53957,3,PI,1,100,174151
1572441351.740686,316959.000,53957,3,PI,1,100,174195
1572441351.778979,316989.000,53974,3,PI,1,100,174313
1572441351.817271,317019.000,53974,3,PI,1,100,174372
1572441351.855564,317049.000,53974,3,PI,1,100,174384
1572441351.894707,317079.667,53993,3,PI,1,100,174500
1572441351.933851,317110.333,53993,3,PI,1,100,174509
1572441351.972994,317141.000,53993,3,PI,1,100,174508
1572441352.015435,317174.250,54011,4,PI,1,100,173981
1572441352.057876,317207.500,54011,4,PI,1,100,173512
1572441352.100316,317240.750,54011,4,PI,1,100,173467
1572441352.142757,317274.000,54011,4,PI,1,100,173519
1572441352.181475,317304.333,54029,3,PI,1,100,173677
1572441352.220193,317334.667,54029,3,PI,1,100,173769
1572441352.258911,317365.000,54029,3,PI,1,100,173814
1572441352.298480,317396.000,54047,3,PI,1,100,173798
1572441352.338048,317427.000,54047,3,PI,1,100,173638
1572441352.377617,317458.000,54047,3,PI,1,100,173652
1572441352.421441,317492.333,54065,3,PI,1,100,173728
1572441352.465265,317526.667,54065,3,PI,1,100,173866
1572441352.509088,317561.000,54065,3,PI,1,100,174024
1572441352.546104,317590.000,54081,4,PI,1,100,174089
1572441352.583120,317619.000,54081,4,PI,1,100,174242
1572441352.620136,317648.000,54081,4,PI,1,100,174311
1572441352.657152,317677.000,54081,4,PI,1,100,174369
1572441352.695870,317707.333,54099,3,PI,1,100,174485
1572441352.734588,317737.667,54099,3,PI,1,100,174538
1572441352.773306,317768.000,54099,3,PI,1,100,174640
1572441352.817130,317802.333,54116,3,PI,1,100,174283
1572441352.860953,317836.667,54116,3,PI,1,100,173673
1572441352.904777,317871.000,54116,3,PI,1,100,173444
1572441352.943495,317901.333,54135,3,PI,1,100,173471
1572441352.982213,317931.667,54135,3,PI,1,100,173616
1572441353.020931,317962.000,54135,3,PI,1,100,173663
1572441353.058585,317991.500,54153,4,PI,1,100,173682
1572441353.096239,318021.000,54153,4,PI,1,100,173737
1572441353.133893,318050.500,54153,4,PI,1,100,173663
1572441353.171547,318080.000,54153,4,PI,1,100,173651
1572441353.216222,318115.000,54171,3,PI,1,100,173674
1572441353.260896,318150.000,54171,3,PI,1,100,173798
1572441353.305571,318185.000,54171,3,PI,1,100,173948
1572441353.344289,318215.333,54189,3,PI,1,100,174033
1572441353.383007,318245.667,54189,3,PI,1,100,174197
1572441353.421725,318276.000,54189,3,PI,1,100,174277
1572441353.460443,318306.333,54207,3,PI,1,100,174382
1572441353.499161,318336.667,54207,3,PI,1,100,174468
1572441353.537879,318367.000,54207,3,PI,1,100,174542
1572441353.576596,318397.333,54225,3,PI,1,100,174672
1572441353.615314,318427.667,54225,3,PI,1,100,174751
1572441353.654032,318458.000,54225,3,PI,1,100,174688
1572441353.695516,318490.500,54243,4,PI,1,100,174139
1572441353.736999,318523.000,54243,4,PI,1,100,173740
1572441353.778483,318555.500,54243,4,PI,1,100,173728
1572441353.819966,318588.000,54243,4,PI,1,100,173809
1572441353.858684,318618.333,54261,3,PI,1,100,173911
1572441353.897402,318648.667,54261,3,PI,1,100,173918
1572441353.936120,318679.000,54261,3,PI,1,100,173921
1572441353.974838,318709.333,54280,3,PI,1,100,173938
1572441354.013556,318739.667,54280,3,PI,1,100,173877
1572441354.052274,318770.000,54280,3,PI,1,100,173939
1572441354.091842,318801.000,54298,3,PI,1,100,174013
1572441354.131411,318832.000,54298,3,PI,1,100,174126
1572441354.170980,318863.000,54298,3,PI,1,100,174261
1572441354.213102,318896.000,54316,4,PI,1,100,174354
1572441354.255224,318929.000,54316,4,PI,1,100,174505
1572441354.297345,318962.000,54316,4,PI,1,100,174582
1572441354.339467,318995.000,54316,4,PI,1,100,174659
1572441354.378185,319025.333,54334,3,PI,1,100,174740
1572441354.416903,319055.667,54334,3,PI,1,100,174820
1572441354.455621,319086.000,54334,3,PI,1,100,174966
1572441354.494764,319116.667,54352,3,PI,1,100,175050
1572441354.533907,319147.333,54352,3,PI,1,100,175081
1572441354.573051,319178.000,54352,3,PI,1,100,174651
1572441354.617300,319212.667,54370,3,PI,1,100,174243
1572441354.661549,319247.333,54370,3,PI,1,100,174223
1572441354.705798,319282.000,54370,3,PI,1,100,174311
1572441354.742814,319311.000,54388,4,PI,1,100,174395
1572441354.779830,319340.000,54388,4,PI,1,100,174436
1572441354.816846,319369.000,54388,4,PI,1,100,174484
1572441354.853862,319398.000,54388,4,PI,1,100,174480
1572441354.893006,319428.667,54406,3,PI,1,100,174426
1572441354.932149,319459.333,54406,3,PI,1,100,174424
1572441354.971292,319490.000,54406,3,PI,1,100,174511
1572441355.016392,319525.333,54425,3,PI,1,100,174597
1572441355.061492,319560.667,54425,3,PI,1,100,174743
1572441355.106592,319596.000,54425,3,PI,1,100,174835
1572441355.146927,319627.600,54446,5,PI,1,100,174928
1572441355.187262,319659.200,54446,5,PI,1,100,174985
1572441355.227596,319690.800,54446,5,PI,1,100,175017
1572441355.267931,319722.400,54446,5,PI,1,100,175091
1572441355.308266,319754.000,54446,5,PI,1,100,175219
1572441355.346984,319784.333,54466,3,PI,1,100,175300
1572441355.385702,319814.667,54466,3,PI,1,100,175354
1572441355.424420,319845.000,54466,3,PI,1,100,174971
1572441355.462074,319874.500,54484,4,PI,1,100,174597
1572441355.499728,319904.000,54484,4,PI,1,100,174525
1572441355.537382,319933.500,54484,4,PI,1,100,174617
1572441355.575037,319963.000,54484,4,PI,1,100,174707
1572441355.618860,319997.333,54502,3,PI,1,100,174767
1572441355.662684,320031.667,54502,3,PI,1,100,174797
1572441355.706507,320066.000,54502,3,PI,1,100,174772
1572441355.744800,320096.000,54520,3,PI,1,100,174728
1572441355.783092,320126.000,54520,3,PI,1,100,174729
1572441355.821385,320156.000,54520,3,PI,1,100,174828
1572441355.858720,320185.250,54538,4,PI,1,100,174947
1572441355.896055,320214.500,54538,4,PI,1,100,175117
1572441355.933390,320243.750,54538,4,PI,1,100,175256
1572441355.970725,320273.000,54538,4,PI,1,100,175427
1572441356.011570,320305.000,54557,2,PI,1,100,175552
1572441356.052416,320337.000,54557,2,PI,1,100,175600
1572441356.094218,320369.750,54575,4,PI,1,100,175698
1572441356.136021,320402.500,54575,4,PI,1,100,175766
1572441356.177823,320435.250,54575,4,PI,1,100,175862
1572441356.219626,320468.000,54575,4,PI,1,100,176000
1572441356.258769,320498.667,54593,3,PI,1,100,176142
1572441356.297913,320529.333,54593,3,PI,1,100,176049
1572441356.337056,320560.000,54593,3,PI,1,100,175615
1572441356.375774,320590.333,54611,3,PI,1,100,175394
1572441356.414492,320620.667,54611,3,PI,1,100,175445
1572441356.453210,320651.000,54611,3,PI,1,100,175510
1572441356.491502,320681.000,54629,3,PI,1,100,175619
1572441356.529795,320711.000,54629,3,PI,1,100,175624
1572441356.568087,320741.000,54629,3,PI,1,100,175703
1572441356.609571,320773.500,54647,4,PI,1,100,175728
1572441356.651054,320806.000,54647,4,PI,1,100,175704
1572441356.692538,320838.500,54647,4,PI,1,100,175739
1572441356.734021,320871.000,54647,4,PI,1,100,175633
1572441356.772739,320901.333,54665,3,PI,1,100,175456
1572441356.811457,320931.667,54665,3,PI,1,100,175495
1572441356.850175,320962.000,54665,3,PI,1,100,175474
1572441356.888893,320992.333,54683,3,PI,1,100,175470
1572441356.927611,321022.667,54683,3,PI,1,100,175574
1572441356.966329,321053.000,54683,3,PI,1,100,175677
1572441357.008131,321085.750,54702,4,PI,1,100,175787
1572441357.049934,321118.500,54702,4,PI,1,100,175923
1572441357.091736,321151.250,54702,4,PI,1,100,176047
1572441357.133539,321184.000,54702,4,PI,1,100,176122
1572441357.172257,321214.333,54720,3,PI,1,100,176291
1572441357.210975,321244.667,54720,3,PI,1,100,176100
1572441357.249693,321275.000,54720,3,PI,1,100,175758
1572441357.289262,321306.000,54738,3,PI,1,100,175684
1572441357.328830,321337.000,54738,3,PI,1,100,175689
1572441357.368399,321368.000,54738,3,PI,1,100,175721
1572441357.413499,321403.333,54756,3,PI,1,100,175745
1572441357.458599,321438.667,54756,3,PI,1,100,175808
1572441357.503699,321474.000,54756,3,PI,1,100,175891
1572441357.541992,321504.000,54774,3,PI,1,100,175911
1572441357.580284,321534.000,54774,3,PI,1,100,175818
1572441357.618577,321564.000,54774,3,PI,1,100,175818
1572441357.656231,321593.500,54792,4,PI,1,100,175852
1572441357.693885,321623.000,54792,4,PI,1,100,175926
1572441357.731539,321652.500,54792,4,PI,1,100,176041
1572441357.769194,321682.000,54792,4,PI,1,100,176152
1572441357.813442,321716.667,54810,3,PI,1,100,176180
1572441357.857692,321751.333,54810,3,PI,1,100,176217
1572441357.901941,321786.000,54810,3,PI,1,100,176228
1572441357.940233,321816.000,54828,3,PI,1,100,176372
1572441357.978526,321846.000,54828,3,PI,1,100,176575
1572441358.016818,321876.000,54828,3,PI,1,100,176784
