EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572441082.476517,106005.500,18050,8,MZ,1,100,-17
1572441082.493270,106018.625,18050,8,MZ,1,100,-16
1572441082.510023,106031.750,18050,8,MZ,1,100,-16
1572441082.526776,106044.875,18050,8,MZ,1,100,-17
1572441082.543529,106058.000,18050,8,MZ,1,100,-17
1572441082.560487,106071.286,18068,7,MZ,1,100,-17
1572441082.577445,106084.571,18068,7,MZ,1,100,-15
1572441082.594403,106097.857,18068,7,MZ,1,100,-15
1572441082.611361,106111.143,18068,7,MZ,1,100,-16
1572441082.628319,106124.429,18068,7,MZ,1,100,-16
1572441082.645278,106137.714,18068,7,MZ,1,100,-16
1572441082.662235,106151.000,18068,7,MZ,1,100,-17
1572441082.678988,106164.125,18087,8,MZ,1,100,-17
1572441082.695741,106177.250,18087,8,MZ,1,100,-16
1572441082.712494,106190.375,18087,8,MZ,1,100,-16
1572441082.729247,106203.500,18087,8,MZ,1,100,-16
1572441082.746000,106216.625,18087,8,MZ,1,100,-16
1572441082.762753,106229.750,18087,8,MZ,1,100,-16
1572441082.779506,106242.875,18087,8,MZ,1,100,-16
1572441082.796259,106256.000,18087,8,MZ,1,100,-16
1572441082.812852,106269.000,18105,8,MZ,1,100,-15
1572441082.829446,106282.000,18105,8,MZ,1,100,-15
1572441082.846039,106295.000,18105,8,MZ,1,100,-15
1572441082.862633,106308.000,18105,8,MZ,1,100,-16
1572441082.879226,106321.000,18105,8,MZ,1,100,-16
1572441082.895819,106334.000,18105,8,MZ,1,100,-16
1572441082.912413,106347.000,18105,8,MZ,1,100,-16
1572441082.929006,106360.000,18105,8,MZ,1,100,-16
1572441082.945600,106373.000,18123,7,MZ,1,100,-16
1572441082.962193,106386.000,18123,7,MZ,1,100,-16
1572441082.978786,106399.000,18123,7,MZ,1,100,-16
1572441082.995380,106412.000,18123,7,MZ,1,100,-16
1572441083.011973,106425.000,18123,7,MZ,1,100,-16
1572441083.028567,106438.000,18123,7,MZ,1,100,-15
1572441083.045160,106451.000,18123,7,MZ,1,100,-15
1572441083.061753,106464.000,18141,8,MZ,1,100,-15
1572441083.078347,106477.000,18141,8,MZ,1,100,-15
1572441083.094940,106490.000,18141,8,MZ,1,100,-17
1572441083.111533,106503.000,18141,8,MZ,1,100,-17
1572441083.128127,106516.000,18141,8,MZ,1,100,-17
1572441083.144720,106529.000,18141,8,MZ,1,100,-15
1572441083.161314,106542.000,18141,8,MZ,1,100,-15
1572441083.177907,106555.000,18141,8,MZ,1,100,-16
1572441083.194500,106568.000,18159,8,MZ,1,100,-16
1572441083.211094,106581.000,18159,8,MZ,1,100,-16
1572441083.227687,106594.000,18159,8,MZ,1,100,-16
1572441083.244281,106607.000,18159,8,MZ,1,100,-16
1572441083.260874,106620.000,18159,8,MZ,1,100,-16
1572441083.277467,106633.000,18159,8,MZ,1,100,-16
1572441083.294061,106646.000,18159,8,MZ,1,100,-15
1572441083.310654,106659.000,18159,8,MZ,1,100,-15
1572441083.327407,106672.125,18177,8,MZ,1,100,-15
1572441083.344160,106685.250,18177,8,MZ,1,100,-16
1572441083.360913,106698.375,18177,8,MZ,1,100,-16
1572441083.377666,106711.500,18177,8,MZ,1,100,-14
1572441083.394419,106724.625,18177,8,MZ,1,100,-14
1572441083.411172,106737.750,18177,8,MZ,1,100,-14
1572441083.427925,106750.875,18177,8,MZ,1,100,-16
1572441083.444678,106764.000,18177,8,MZ,1,100,-16
1572441083.461431,106777.125,18195,8,MZ,1,100,-15
1572441083.478184,106790.250,18195,8,MZ,1,100,-15
1572441083.494937,106803.375,18195,8,MZ,1,100,-15
1572441083.511689,106816.500,18195,8,MZ,1,100,-16
1572441083.528442,106829.625,18195,8,MZ,1,100,-16
1572441083.545195,106842.750,18195,8,MZ,1,100,-15
1572441083.561948,106855.875,18195,8,MZ,1,100,-15
1572441083.578701,106869.000,18195,8,MZ,1,100,-15
1572441083.595477,106882.143,18214,7,MZ,1,100,-14
1572441083.612253,106895.286,18214,7,MZ,1,100,-14
1572441083.629029,106908.429,18214,7,MZ,1,100,-15
1572441083.645804,106921.571,18214,7,MZ,1,100,-15
1572441083.662580,106934.714,18214,7,MZ,1,100,-16
1572441083.679356,106947.857,18214,7,MZ,1,100,-16
1572441083.696131,106961.000,18214,7,MZ,1,100,-16
1572441083.712406,106973.750,18232,8,MZ,1,100,-15
1572441083.728680,106986.500,18232,8,MZ,1,100,-15
1572441083.744954,106999.250,18232,8,MZ,1,100,-16
1572441083.761229,107012.000,18232,8,MZ,1,100,-16
1572441083.777503,107024.750,18232,8,MZ,1,100,-16
1572441083.793777,107037.500,18232,8,MZ,1,100,-16
1572441083.810051,107050.250,18232,8,MZ,1,100,-16
1572441083.826326,107063.000,18232,8,MZ,1,100,-16
1572441083.842919,107076.000,18250,8,MZ,1,100,-16
1572441083.859513,107089.000,18250,8,MZ,1,100,-17
1572441083.876106,107102.000,18250,8,MZ,1,100,-17
1572441083.892699,107115.000,18250,8,MZ,1,100,-17
1572441083.909293,107128.000,18250,8,MZ,1,100,-16
1572441083.925886,107141.000,18250,8,MZ,1,100,-16
1572441083.942480,107154.000,18250,8,MZ,1,100,-17
1572441083.959073,107167.000,18250,8,MZ,1,100,-17
1572441083.975666,107180.000,18268,8,MZ,1,100,-17
1572441083.992260,107193.000,18268,8,MZ,1,100,-17
1572441084.008853,107206.000,18268,8,MZ,1,100,-17
1572441084.025446,107219.000,18268,8,MZ,1,100,-16
1572441084.042040,107232.000,18268,8,MZ,1,100,-16
1572441084.058633,107245.000,18268,8,MZ,1,100,-16
1572441084.075227,107258.000,18268,8,MZ,1,100,-16
1572441084.091820,107271.000,18268,8,MZ,1,100,-16
1572441084.108094,107283.750,18286,8,MZ,1,100,-18
1572441084.124369,107296.500,18286,8,MZ,1,100,-18
1572441084.140643,107309.250,18286,8,MZ,1,100,-18
1572441084.156917,107322.000,18286,8,MZ,1,100,-16
1572441084.173192,107334.750,18286,8,MZ,1,100,-16
1572441084.189466,107347.500,18286,8,MZ,1,100,-17
1572441084.205740,107360.250,18286,8,MZ,1,100,-17
1572441084.222014,107373.000,18286,8,MZ,1,100,-17
1572441084.238608,107386.000,18304,7,MZ,1,100,-17
1572441084.255201,107399.000,18304,7,MZ,1,100,-17
1572441084.271795,107412.000,18304,7,MZ,1,100,-17
1572441084.288388,107425.000,18304,7,MZ,1,100,-17
1572441084.304981,107438.000,18304,7,MZ,1,100,-17
1572441084.321575,107451.000,18304,7,MZ,1,100,-17
1572441084.338168,107464.000,18304,7,MZ,1,100,-17
1572441084.354921,107477.125,18322,8,MZ,1,100,-16
1572441084.371674,107490.250,18322,8,MZ,1,100,-16
1572441084.388427,107503.375,18322,8,MZ,1,100,-16
1572441084.405180,107516.500,18322,8,MZ,1,100,-16
1572441084.421933,107529.625,18322,8,MZ,1,100,-16
1572441084.438686,107542.750,18322,8,MZ,1,100,-16
1572441084.455439,107555.875,18322,8,MZ,1,100,-16
1572441084.472192,107569.000,18322,8,MZ,1,100,-17
1572441084.489104,107582.250,18340,8,MZ,1,100,-17
1572441084.506017,107595.500,18340,8,MZ,1,100,-16
1572441084.522929,107608.750,18340,8,MZ,1,100,-16
1572441084.539842,107622.000,18340,8,MZ,1,100,-16
1572441084.556754,107635.250,18340,8,MZ,1,100,-18
1572441084.573667,107648.500,18340,8,MZ,1,100,-18
1572441084.590579,107661.750,18340,8,MZ,1,100,-16
1572441084.607492,107675.000,18340,8,MZ,1,100,-16
1572441084.624450,107688.286,18359,7,MZ,1,100,-16
1572441084.641408,107701.571,18359,7,MZ,1,100,-16
1572441084.658366,107714.857,18359,7,MZ,1,100,-16
1572441084.675324,107728.143,18359,7,MZ,1,100,-16
1572441084.692282,107741.429,18359,7,MZ,1,100,-16
1572441084.709240,107754.714,18359,7,MZ,1,100,-17
1572441084.726198,107768.000,18359,7,MZ,1,100,-17
1572441084.742632,107780.875,18377,8,MZ,1,100,-17
1572441084.759066,107793.750,18377,8,MZ,1,100,-17
1572441084.775500,107806.625,18377,8,MZ,1,100,-17
1572441084.791934,107819.500,18377,8,MZ,1,100,-17
1572441084.808367,107832.375,18377,8,MZ,1,100,-17
1572441084.824801,107845.250,18377,8,MZ,1,100,-17
1572441084.841235,107858.125,18377,8,MZ,1,100,-17
1572441084.857669,107871.000,18377,8,MZ,1,100,-17
1572441084.874422,107884.125,18395,8,MZ,1,100,-17
1572441084.891175,107897.250,18395,8,MZ,1,100,-17
1572441084.907928,107910.375,18395,8,MZ,1,100,-17
1572441084.924681,107923.500,18395,8,MZ,1,100,-16
1572441084.941434,107936.625,18395,8,MZ,1,100,-16
1572441084.958187,107949.750,18395,8,MZ,1,100,-17
1572441084.974940,107962.875,18395,8,MZ,1,100,-17
1572441084.991693,107976.000,18395,8,MZ,1,100,-17
1572441085.008104,107988.857,18413,7,MZ,1,100,-17
1572441085.024515,108001.714,18413,7,MZ,1,100,-17
1572441085.040926,108014.571,18413,7,MZ,1,100,-17
1572441085.057337,108027.429,18413,7,MZ,1,100,-17
1572441085.073748,108040.286,18413,7,MZ,1,100,-17
1572441085.090159,108053.143,18413,7,MZ,1,100,-17
1572441085.106570,108066.000,18413,7,MZ,1,100,-17
1572441085.123163,108079.000,18431,8,MZ,1,100,-17
1572441085.139757,108092.000,18431,8,MZ,1,100,-17
1572441085.156350,108105.000,18431,8,MZ,1,100,-18
1572441085.172943,108118.000,18431,8,MZ,1,100,-18
1572441085.189537,108131.000,18431,8,MZ,1,100,-18
1572441085.206130,108144.000,18431,8,MZ,1,100,-18
1572441085.222723,108157.000,18431,8,MZ,1,100,-18
1572441085.239317,108170.000,18431,8,MZ,1,100,-18
1572441085.256070,108183.125,18448,8,MZ,1,100,-18
1572441085.272823,108196.250,18448,8,MZ,1,100,-16
1572441085.289576,108209.375,18448,8,MZ,1,100,-16
1572441085.306329,108222.500,18448,8,MZ,1,100,-16
1572441085.323082,108235.625,18448,8,MZ,1,100,-17
1572441085.339835,108248.750,18448,8,MZ,1,100,-17
1572441085.356588,108261.875,18448,8,MZ,1,100,-19
1572441085.373341,108275.000,18448,8,MZ,1,100,-19
1572441085.390116,108288.143,18469,14,MZ,1,100,-19
1572441085.406892,108301.286,18469,14,MZ,1,100,-18
1572441085.423668,108314.429,18469,14,MZ,1,100,-18
1572441085.440444,108327.571,18469,14,MZ,1,100,-17
1572441085.457219,108340.714,18469,14,MZ,1,100,-17
1572441085.473995,108353.857,18469,14,MZ,1,100,-17
1572441085.490771,108367.000,18469,14,MZ,1,100,-17
1572441085.507546,108380.143,18469,14,MZ,1,100,-17
1572441085.524322,108393.286,18469,14,MZ,1,100,-18
1572441085.541098,108406.429,18469,14,MZ,1,100,-18
1572441085.557874,108419.571,18469,14,MZ,1,100,-19
1572441085.574649,108432.714,18469,14,MZ,1,100,-19
1572441085.591425,108445.857,18469,14,MZ,1,100,-19
1572441085.608201,108459.000,18469,14,MZ,1,100,-19
1572441085.625341,108472.429,18489,7,MZ,1,100,-19
1572441085.642482,108485.857,18489,7,MZ,1,100,-18
1572441085.659622,108499.286,18489,7,MZ,1,100,-18
1572441085.676763,108512.714,18489,7,MZ,1,100,-18
1572441085.693903,108526.143,18489,7,MZ,1,100,-17
1572441085.711043,108539.571,18489,7,MZ,1,100,-17
1572441085.728184,108553.000,18489,7,MZ,1,100,-19
1572441085.744595,108565.857,18508,7,MZ,1,100,-19
1572441085.761006,108578.714,18508,7,MZ,1,100,-19
1572441085.777417,108591.571,18508,7,MZ,1,100,-19
1572441085.793828,108604.429,18508,7,MZ,1,100,-19
1572441085.810239,108617.286,18508,7,MZ,1,100,-18
1572441085.826650,108630.143,18508,7,MZ,1,100,-18
1572441085.843061,108643.000,18508,7,MZ,1,100,-19
1572441085.859655,108656.000,18526,8,MZ,1,100,-19
1572441085.876248,108669.000,18526,8,MZ,1,100,-19
1572441085.892841,108682.000,18526,8,MZ,1,100,-18
1572441085.909435,108695.000,18526,8,MZ,1,100,-18
1572441085.926028,108708.000,18526,8,MZ,1,100,-18
1572441085.942621,108721.000,18526,8,MZ,1,100,-18
1572441085.959215,108734.000,18526,8,MZ,1,100,-18
1572441085.975808,108747.000,18526,8,MZ,1,100,-19
1572441085.992242,108759.875,18544,8,MZ,1,100,-19
1572441086.008676,108772.750,18544,8,MZ,1,100,-18
1572441086.025110,108785.625,18544,8,MZ,1,100,-18
1572441086.041544,108798.500,18544,8,MZ,1,100,-18
1572441086.057977,108811.375,18544,8,MZ,1,100,-19
1572441086.074411,108824.250,18544,8,MZ,1,100,-19
1572441086.090845,108837.125,18544,8,MZ,1,100,-19
1572441086.107279,108850.000,18544,8,MZ,1,100,-19
1572441086.124032,108863.125,18562,8,MZ,1,100,-19
1572441086.140785,108876.250,18562,8,MZ,1,100,-19
1572441086.157538,108889.375,18562,8,MZ,1,100,-19
1572441086.174291,108902.500,18562,8,MZ,1,100,-19
1572441086.191044,108915.625,18562,8,MZ,1,100,-19
1572441086.207797,108928.750,18562,8,MZ,1,100,-19
1572441086.224550,108941.875,18562,8,MZ,1,100,-19
1572441086.241302,108955.000,18562,8,MZ,1,100,-19
1572441086.257896,108968.000,18580,8,MZ,1,100,-19
1572441086.274489,108981.000,18580,8,MZ,1,100,-19
1572441086.291083,108994.000,18580,8,MZ,1,100,-19
1572441086.307676,109007.000,18580,8,MZ,1,100,-19
1572441086.324270,109020.000,18580,8,MZ,1,100,-18
1572441086.340863,109033.000,18580,8,MZ,1,100,-18
1572441086.357456,109046.000,18580,8,MZ,1,100,-18
1572441086.374050,109059.000,18580,8,MZ,1,100,-19
1572441086.390826,109072.143,18598,7,MZ,1,100,-19
1572441086.407601,109085.286,18598,7,MZ,1,100,-19
1572441086.424377,109098.429,18598,7,MZ,1,100,-19
1572441086.441153,109111.571,18598,7,MZ,1,100,-19
1572441086.457928,109124.714,18598,7,MZ,1,100,-19
1572441086.474704,109137.857,18598,7,MZ,1,100,-19
1572441086.491480,109151.000,18598,7,MZ,1,100,-18
1572441086.508073,109164.000,18616,8,MZ,1,100,-18
1572441086.524667,109177.000,18616,8,MZ,1,100,-18
1572441086.541260,109190.000,18616,8,MZ,1,100,-19
1572441086.557853,109203.000,18616,8,MZ,1,100,-19
1572441086.574447,109216.000,18616,8,MZ,1,100,-19
1572441086.591040,109229.000,18616,8,MZ,1,100,-19
1572441086.607634,109242.000,18616,8,MZ,1,100,-20
1572441086.624227,109255.000,18616,8,MZ,1,100,-20
1572441086.640980,109268.125,18635,8,MZ,1,100,-20
1572441086.657733,109281.250,18635,8,MZ,1,100,-19
1572441086.674486,109294.375,18635,8,MZ,1,100,-19
1572441086.691239,109307.500,18635,8,MZ,1,100,-19
1572441086.707992,109320.625,18635,8,MZ,1,100,-19
1572441086.724745,109333.750,18635,8,MZ,1,100,-19
1572441086.741498,109346.875,18635,8,MZ,1,100,-20
1572441086.758250,109360.000,18635,8,MZ,1,100,-20
1572441086.774662,109372.857,18653,7,MZ,1,100,-19
1572441086.791073,109385.714,18653,7,MZ,1,100,-19
1572441086.807484,109398.571,18653,7,MZ,1,100,-19
1572441086.823895,109411.429,18653,7,MZ,1,100,-19
1572441086.840306,109424.286,18653,7,MZ,1,100,-19
1572441086.856717,109437.143,18653,7,MZ,1,100,-18
1572441086.873128,109450.000,18653,7,MZ,1,100,-18
1572441086.889721,109463.000,18671,8,MZ,1,100,-19
1572441086.906315,109476.000,18671,8,MZ,1,100,-19
1572441086.922908,109489.000,18671,8,MZ,1,100,-19
1572441086.939502,109502.000,18671,8,MZ,1,100,-19
1572441086.956095,109515.000,18671,8,MZ,1,100,-19
1572441086.972688,109528.000,18671,8,MZ,1,100,-19
1572441086.989282,109541.000,18671,8,MZ,1,100,-19
1572441087.005875,109554.000,18671,8,MZ,1,100,-19
1572441087.022309,109566.875,18689,8,MZ,1,100,-19
1572441087.038743,109579.750,18689,8,MZ,1,100,-19
1572441087.055176,109592.625,18689,8,MZ,1,100,-19
1572441087.071610,109605.500,18689,8,MZ,1,100,-19
1572441087.088044,109618.375,18689,8,MZ,1,100,-19
1572441087.104478,109631.250,18689,8,MZ,1,100,-19
1572441087.120912,109644.125,18689,8,MZ,1,100,-19
1572441087.137346,109657.000,18689,8,MZ,1,100,-19
1572441087.153780,109669.875,18707,8,MZ,1,100,-19
1572441087.170213,109682.750,18707,8,MZ,1,100,-19
1572441087.186647,109695.625,18707,8,MZ,1,100,-19
1572441087.203081,109708.500,18707,8,MZ,1,100,-19
1572441087.219515,109721.375,18707,8,MZ,1,100,-19
1572441087.235949,109734.250,18707,8,MZ,1,100,-19
1572441087.252383,109747.125,18707,8,MZ,1,100,-19
1572441087.268816,109760.000,18707,8,MZ,1,100,-19
1572441087.285410,109773.000,18725,8,MZ,1,100,-19
1572441087.302003,109786.000,18725,8,MZ,1,100,-18
1572441087.318597,109799.000,18725,8,MZ,1,100,-18
1572441087.335190,109812.000,18725,8,MZ,1,100,-18
1572441087.351784,109825.000,18725,8,MZ,1,100,-18
1572441087.368377,109838.000,18725,8,MZ,1,100,-18
1572441087.384970,109851.000,18725,8,MZ,1,100,-19
1572441087.401564,109864.000,18725,8,MZ,1,100,-19
1572441087.418317,109877.125,18743,8,MZ,1,100,-20
1572441087.435070,109890.250,18743,8,MZ,1,100,-20
1572441087.451823,109903.375,18743,8,MZ,1,100,-18
1572441087.468575,109916.500,18743,8,MZ,1,100,-18
1572441087.485328,109929.625,18743,8,MZ,1,100,-18
1572441087.502081,109942.750,18743,8,MZ,1,100,-19
1572441087.518834,109955.875,18743,8,MZ,1,100,-19
1572441087.535587,109969.000,18743,8,MZ,1,100,-20
1572441087.552363,109982.143,18761,7,MZ,1,100,-20
1572441087.569139,109995.286,18761,7,MZ,1,100,-20
1572441087.585914,110008.429,18761,7,MZ,1,100,-20
1572441087.602690,110021.571,18761,7,MZ,1,100,-20
1572441087.619466,110034.714,18761,7,MZ,1,100,-19
1572441087.636242,110047.857,18761,7,MZ,1,100,-19
1572441087.653017,110061.000,18761,7,MZ,1,100,-20
1572441087.670089,110074.375,18780,8,MZ,1,100,-20
1572441087.687161,110087.750,18780,8,MZ,1,100,-20
1572441087.704233,110101.125,18780,8,MZ,1,100,-20
1572441087.721306,110114.500,18780,8,MZ,1,100,-20
1572441087.738378,110127.875,18780,8,MZ,1,100,-18
1572441087.755450,110141.250,18780,8,MZ,1,100,-18
1572441087.772522,110154.625,18780,8,MZ,1,100,-18
1572441087.789594,110168.000,18780,8,MZ,1,100,-19
1572441087.806347,110181.125,18798,8,MZ,1,100,-19
1572441087.823100,110194.250,18798,8,MZ,1,100,-19
1572441087.839853,110207.375,18798,8,MZ,1,100,-19
1572441087.856606,110220.500,18798,8,MZ,1,100,-19
1572441087.873358,110233.625,18798,8,MZ,1,100,-20
1572441087.890111,110246.750,18798,8,MZ,1,100,-20
1572441087.906864,110259.875,18798,8,MZ,1,100,-20
1572441087.923617,110273.000,18798,8,MZ,1,100,-20
1572441087.939892,110285.750,18816,8,MZ,1,100,-20
1572441087.956166,110298.500,18816,8,MZ,1,100,-19
1572441087.972440,110311.250,18816,8,MZ,1,100,-19
1572441087.988714,110324.000,18816,8,MZ,1,100,-20
1572441088.004989,110336.750,18816,8,MZ,1,100,-20
1572441088.021263,110349.500,18816,8,MZ,1,100,-19
1572441088.037537,110362.250,18816,8,MZ,1,100,-19
1572441088.053812,110375.000,18816,8,MZ,1,100,-19
1572441088.070587,110388.143,18833,7,MZ,1,100,-19
1572441088.087363,110401.286,18833,7,MZ,1,100,-19
1572441088.104139,110414.429,18833,7,MZ,1,100,-18
1572441088.120914,110427.571,18833,7,MZ,1,100,-18
1572441088.137690,110440.714,18833,7,MZ,1,100,-18
1572441088.154466,110453.857,18833,7,MZ,1,100,-19
1572441088.171242,110467.000,18833,7,MZ,1,100,-19
1572441088.187676,110479.875,18851,8,MZ,1,100,-19
1572441088.204109,110492.750,18851,8,MZ,1,100,-19
1572441088.220543,110505.625,18851,8,MZ,1,100,-19
1572441088.236977,110518.500,18851,8,MZ,1,100,-19
1572441088.253411,110531.375,18851,8,MZ,1,100,-19
1572441088.269845,110544.250,18851,8,MZ,1,100,-20
1572441088.286279,110557.125,18851,8,MZ,1,100,-20
1572441088.302712,110570.000,18851,8,MZ,1,100,-19
1572441088.319306,110583.000,18869,8,MZ,1,100,-19
1572441088.335899,110596.000,18869,8,MZ,1,100,-19
1572441088.352493,110609.000,18869,8,MZ,1,100,-19
1572441088.369086,110622.000,18869,8,MZ,1,100,-19
1572441088.385679,110635.000,18869,8,MZ,1,100,-18
1572441088.402273,110648.000,18869,8,MZ,1,100,-18
1572441088.418866,110661.000,18869,8,MZ,1,100,-18
1572441088.435460,110674.000,18869,8,MZ,1,100,-19
1572441088.452235,110687.143,18887,7,MZ,1,100,-19
1572441088.469011,110700.286,18887,7,MZ,1,100,-20
1572441088.485787,110713.429,18887,7,MZ,1,100,-20
1572441088.502563,110726.571,18887,7,MZ,1,100,-20
1572441088.519338,110739.714,18887,7,MZ,1,100,-19
1572441088.536114,110752.857,18887,7,MZ,1,100,-19
1572441088.552890,110766.000,18887,7,MZ,1,100,-20
1572441088.569802,110779.250,18905,8,MZ,1,100,-20
1572441088.586715,110792.500,18905,8,MZ,1,100,-19
1572441088.603627,110805.750,18905,8,MZ,1,100,-19
1572441088.620540,110819.000,18905,8,MZ,1,100,-19
1572441088.637452,110832.250,18905,8,MZ,1,100,-19
1572441088.654365,110845.500,18905,8,MZ,1,100,-19
1572441088.671277,110858.750,18905,8,MZ,1,100,-19
1572441088.688190,110872.000,18905,8,MZ,1,100,-19
1572441088.704943,110885.125,18924,8,MZ,1,100,-19
1572441088.721696,110898.250,18924,8,MZ,1,100,-19
1572441088.738449,110911.375,18924,8,MZ,1,100,-19
1572441088.755202,110924.500,18924,8,MZ,1,100,-18
1572441088.771955,110937.625,18924,8,MZ,1,100,-18
1572441088.788707,110950.750,18924,8,MZ,1,100,-20
1572441088.805460,110963.875,18924,8,MZ,1,100,-20
1572441088.822213,110977.000,18924,8,MZ,1,100,-20
1572441088.838807,110990.000,18942,7,MZ,1,100,-19
1572441088.855400,111003.000,18942,7,MZ,1,100,-19
1572441088.871994,111016.000,18942,7,MZ,1,100,-19
1572441088.888587,111029.000,18942,7,MZ,1,100,-19
1572441088.905180,111042.000,18942,7,MZ,1,100,-19
1572441088.921774,111055.000,18942,7,MZ,1,100,-19
1572441088.938367,111068.000,18942,7,MZ,1,100,-19
1572441088.955120,111081.125,18959,8,MZ,1,100,-20
1572441088.971873,111094.250,18959,8,MZ,1,100,-20
1572441088.988626,111107.375,18959,8,MZ,1,100,-20
1572441089.005379,111120.500,18959,8,MZ,1,100,-18
1572441089.022132,111133.625,18959,8,MZ,1,100,-18
1572441089.038885,111146.750,18959,8,MZ,1,100,-20
1572441089.055638,111159.875,18959,8,MZ,1,100,-20
1572441089.072391,111173.000,18959,8,MZ,1,100,-19
1572441089.089144,111186.125,18976,8,MZ,1,100,-19
1572441089.105896,111199.250,18976,8,MZ,1,100,-19
1572441089.122649,111212.375,18976,8,MZ,1,100,-20
1572441089.139402,111225.500,18976,8,MZ,1,100,-20
1572441089.156155,111238.625,18976,8,MZ,1,100,-19
1572441089.172908,111251.750,18976,8,MZ,1,100,-19
1572441089.189661,111264.875,18976,8,MZ,1,100,-19
1572441089.206414,111278.000,18976,8,MZ,1,100,-19
1572441089.222688,111290.750,18994,8,MZ,1,100,-19
1572441089.238963,111303.500,18994,8,MZ,1,100,-19
1572441089.255237,111316.250,18994,8,MZ,1,100,-19
1572441089.271511,111329.000,18994,8,MZ,1,100,-19
1572441089.287786,111341.750,18994,8,MZ,1,100,-18
1572441089.304060,111354.500,18994,8,MZ,1,100,-18
1572441089.320334,111367.250,18994,8,MZ,1,100,-21
1572441089.336608,111380.000,18994,8,MZ,1,100,-21
1572441089.353361,111393.125,19012,8,MZ,1,100,-21
1572441089.370114,111406.250,19012,8,MZ,1,100,-21
1572441089.386867,111419.375,19012,8,MZ,1,100,-21
1572441089.403620,111432.500,19012,8,MZ,1,100,-18
1572441089.420373,111445.625,19012,8,MZ,1,100,-18
1572441089.437126,111458.750,19012,8,MZ,1,100,-19
1572441089.453879,111471.875,19012,8,MZ,1,100,-19
