EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572440554.248308,244266.000,42477,1,TH,1,100,16352
1572440554.381052,244370.000,42495,1,TH,1,100,16334
1572440554.515071,244475.000,42514,1,TH,1,100,16324
1572440554.649091,244580.000,42532,1,TH,1,100,16308
1572440554.781835,244684.000,42550,1,TH,1,100,16334
1572440554.915855,244789.000,42568,1,TH,1,100,16336
1572440555.051151,244895.000,42586,1,TH,1,100,16328
1572440555.181342,244997.000,42604,1,TH,1,100,16320
1572440555.314085,245101.000,42625,1,TH,1,100,16350
1572440555.446829,245205.000,42646,1,TH,1,100,16326
1572440555.577019,245307.000,42664,1,TH,1,100,16360
1572440555.711039,245412.000,42682,1,TH,1,100,16330
1572440555.845059,245517.000,42700,1,TH,1,100,16336
1572440555.977803,245621.000,42717,1,TH,1,100,16322
1572440556.110546,245725.000,42734,1,TH,1,100,16340
1572440556.243290,245829.000,42752,1,TH,1,100,16352
1572440556.374757,245932.000,42770,1,TH,1,100,16342
1572440556.508777,246037.000,42789,1,TH,1,100,16346
1572440556.642797,246142.000,42807,1,TH,1,100,16364
1572440556.776816,246247.000,42825,1,TH,1,100,16346
1572440556.910836,246352.000,42843,1,TH,1,100,16332
1572440557.046133,246458.000,42861,1,TH,1,100,16320
1572440557.180152,246563.000,42879,1,TH,1,100,16312
1572440557.314172,246668.000,42897,1,TH,1,100,16306
1572440557.448192,246773.000,42915,1,TH,1,100,16312
1572440557.580936,246877.000,42934,1,TH,1,100,16320
1572440557.714956,246982.000,42952,1,TH,1,100,16302
1572440557.848975,247087.000,42970,1,TH,1,100,16322
1572440557.981719,247191.000,42988,1,TH,1,100,16328
1572440558.115739,247296.000,43006,1,TH,1,100,16336
1572440558.249759,247401.000,43024,1,TH,1,100,16342
1572440558.379949,247503.000,43042,1,TH,1,100,16342
1572440558.512693,247607.000,43060,1,TH,1,100,16342
1572440558.645437,247711.000,43079,1,TH,1,100,16340
1572440558.776904,247814.000,43097,1,TH,1,100,16340
1572440558.910923,247919.000,43115,1,TH,1,100,16334
1572440559.044943,248024.000,43150,1,TH,1,100,16324
1572440559.177687,248128.000,43168,1,TH,1,100,16314
1572440559.311707,248233.000,43186,1,TH,1,100,16310
1572440559.444450,248337.000,43204,1,TH,1,100,16334
1572440559.575917,248440.000,43223,1,TH,1,100,16328
1572440559.709937,248545.000,43240,1,TH,1,100,16314
1572440559.845233,248651.000,43258,1,TH,1,100,16322
1572440559.979253,248756.000,43275,1,TH,1,100,16336
1572440560.113273,248861.000,43293,1,TH,1,100,16336
1572440560.248569,248967.000,43311,1,TH,1,100,16360
1572440560.381313,249071.000,43329,1,TH,1,100,16354
1572440560.515333,249176.000,43347,1,TH,1,100,16354
1572440560.649353,249281.000,43366,1,TH,1,100,16358
1572440560.782096,249385.000,43384,1,TH,1,100,16342
1572440560.916116,249490.000,43402,1,TH,1,100,16314
1572440561.050136,249595.000,43420,1,TH,1,100,16308
1572440561.182879,249699.000,43438,1,TH,1,100,16336
1572440561.315623,249803.000,43456,1,TH,1,100,16330
1572440561.448366,249907.000,43474,1,TH,1,100,16324
1572440561.578557,250009.000,43493,1,TH,1,100,16342
1572440561.711301,250113.000,43511,1,TH,1,100,16326
1572440561.844044,250217.000,43532,1,TH,1,100,16344
1572440561.976788,250321.000,43552,1,TH,1,100,16328
1572440562.110808,250426.000,43570,1,TH,1,100,16358
1572440562.244828,250531.000,43588,1,TH,1,100,16312
1572440562.376295,250634.000,43605,1,TH,1,100,16334
1572440562.510314,250739.000,43622,1,TH,1,100,16348
1572440562.643058,250843.000,43641,1,TH,1,100,16326
1572440562.774525,250946.000,43659,1,TH,1,100,16332
1572440562.908545,251051.000,43677,1,TH,1,100,16330
1572440563.043841,251157.000,43695,1,TH,1,100,16344
1572440563.177861,251262.000,43713,1,TH,1,100,16344
1572440563.311881,251367.000,43731,1,TH,1,100,16324
1572440563.447177,251473.000,43749,1,TH,1,100,16326
1572440563.579921,251577.000,43767,1,TH,1,100,16308
1572440563.713941,251682.000,43786,1,TH,1,100,16306
1572440563.847960,251787.000,43804,1,TH,1,100,16336
1572440563.980704,251891.000,43822,1,TH,1,100,16320
1572440564.114724,251996.000,43840,1,TH,1,100,16332
1572440564.248744,252101.000,43858,1,TH,1,100,16336
1572440564.381487,252205.000,43876,1,TH,1,100,16334
1572440564.514231,252309.000,43894,1,TH,1,100,16346
1572440564.646974,252413.000,43913,1,TH,1,100,16322
1572440564.777165,252515.000,43931,1,TH,1,100,16352
1572440564.909909,252619.000,43949,1,TH,1,100,16344
1572440565.042652,252723.000,43967,1,TH,1,100,16342
1572440565.175395,252827.000,43985,1,TH,1,100,16354
1572440565.309415,252932.000,44003,1,TH,1,100,16332
1572440565.443435,253037.000,44038,1,TH,1,100,16330
1572440565.574903,253140.000,44057,1,TH,1,100,16322
1572440565.707646,253244.000,44075,1,TH,1,100,16328
1572440565.840389,253348.000,44093,1,TH,1,100,16314
1572440565.971857,253451.000,44111,1,TH,1,100,16318
1572440566.105876,253556.000,44129,1,TH,1,100,16330
1572440566.241173,253662.000,44147,1,TH,1,100,16314
1572440566.375193,253767.000,44164,1,TH,1,100,16316
1572440566.509212,253872.000,44181,1,TH,1,100,16326
1572440566.641956,253976.000,44200,1,TH,1,100,16348
1572440566.774699,254080.000,44218,1,TH,1,100,16346
1572440566.908719,254185.000,44236,1,TH,1,100,16344
1572440567.042739,254290.000,44254,1,TH,1,100,16354
1572440567.175483,254394.000,44272,1,TH,1,100,16346
1572440567.309503,254499.000,44290,1,TH,1,100,16328
1572440567.443522,254604.000,44308,1,TH,1,100,16326
1572440567.576266,254708.000,44326,1,TH,1,100,16306
1572440567.709009,254812.000,44345,1,TH,1,100,16310
1572440567.841753,254916.000,44363,1,TH,1,100,16328
1572440567.971944,255018.000,44381,1,TH,1,100,16322
1572440568.104687,255122.000,44399,1,TH,1,100,16322
1572440568.238707,255227.000,44417,1,TH,1,100,16324
1572440568.371451,255331.000,44438,1,TH,1,100,16326
1572440568.505471,255436.000,44458,1,TH,1,100,16310
1572440568.638214,255540.000,44477,1,TH,1,100,16344
1572440568.769681,255643.000,44495,1,TH,1,100,16340
1572440568.903701,255748.000,44513,1,TH,1,100,16306
1572440569.036444,255852.000,44530,1,TH,1,100,16314
1572440569.169188,255956.000,44548,1,TH,1,100,16326
1572440569.303208,256061.000,44565,1,TH,1,100,16342
1572440569.438504,256167.000,44583,1,TH,1,100,16344
1572440569.572524,256272.000,44601,1,TH,1,100,16344
1572440569.706544,256377.000,44620,1,TH,1,100,16348
1572440569.840564,256482.000,44638,1,TH,1,100,16336
1572440569.973307,256586.000,44656,1,TH,1,100,16330
1572440570.107327,256691.000,44674,1,TH,1,100,16328
1572440570.241347,256796.000,44692,1,TH,1,100,16308
1572440570.374090,256900.000,44710,1,TH,1,100,16322
1572440570.508110,257005.000,44728,1,TH,1,100,16326
1572440570.642130,257110.000,44746,1,TH,1,100,16314
1572440570.773597,257213.000,44765,1,TH,1,100,16318
1572440570.906341,257317.000,44783,1,TH,1,100,16336
1572440571.039084,257421.000,44801,1,TH,1,100,16324
1572440571.169275,257523.000,44819,1,TH,1,100,16328
1572440571.303295,257628.000,44837,1,TH,1,100,16340
1572440571.437315,257733.000,44855,1,TH,1,100,16354
1572440571.570058,257837.000,44873,1,TH,1,100,16350
1572440571.704078,257942.000,44891,1,TH,1,100,16352
1572440571.836822,258046.000,44910,1,TH,1,100,16338
1572440571.968289,258149.000,44928,1,TH,1,100,16332
1572440572.102309,258254.000,44963,1,TH,1,100,16330
1572440572.235052,258358.000,44981,1,TH,1,100,16310
1572440572.369072,258463.000,44999,1,TH,1,100,16294
1572440572.503092,258568.000,45017,1,TH,1,100,16292
1572440572.638388,258674.000,45035,1,TH,1,100,16310
1572440572.772408,258779.000,45054,1,TH,1,100,16326
1572440572.905152,258883.000,45071,1,TH,1,100,16308
1572440573.039171,258988.000,45088,1,TH,1,100,16312
1572440573.170639,259091.000,45106,1,TH,1,100,16332
1572440573.304659,259196.000,45124,1,TH,1,100,16330
1572440573.438679,259301.000,45142,1,TH,1,100,16328
1572440573.572698,259406.000,45160,1,TH,1,100,16334
1572440573.707995,259512.000,45178,1,TH,1,100,16336
1572440573.842015,259617.000,45197,1,TH,1,100,16314
1572440573.972205,259719.000,45215,1,TH,1,100,16312
1572440574.104949,259823.000,45233,1,TH,1,100,16306
1572440574.237692,259927.000,45251,1,TH,1,100,16312
1572440574.369159,260030.000,45269,1,TH,1,100,16314
1572440574.503179,260135.000,45287,1,TH,1,100,16318
1572440574.637199,260240.000,45305,1,TH,1,100,16316
1572440574.769943,260344.000,45323,1,TH,1,100,16320
1572440574.903962,260449.000,45345,1,TH,1,100,16312
1572440575.036706,260553.000,45365,1,TH,1,100,16322
1572440575.168173,260656.000,45383,1,TH,1,100,16340
1572440575.302193,260761.000,45401,1,TH,1,100,16318
1572440575.436213,260866.000,45419,1,TH,1,100,16310
1572440575.570233,260971.000,45436,1,TH,1,100,16302
1572440575.704253,261076.000,45453,1,TH,1,100,16328
1572440575.839549,261182.000,45472,1,TH,1,100,16316
1572440575.972292,261286.000,45490,1,TH,1,100,16342
1572440576.105036,261390.000,45508,1,TH,1,100,16338
1572440576.239056,261495.000,45526,1,TH,1,100,16336
1572440576.370523,261598.000,45544,1,TH,1,100,16342
1572440576.505819,261704.000,45562,1,TH,1,100,16322
1572440576.639839,261809.000,45580,1,TH,1,100,16324
1572440576.773859,261914.000,45598,1,TH,1,100,16306
1572440576.909155,262020.000,45617,1,TH,1,100,16312
1572440577.041899,262124.000,45635,1,TH,1,100,16318
1572440577.172089,262226.000,45653,1,TH,1,100,16318
1572440577.304833,262330.000,45671,1,TH,1,100,16324
1572440577.437576,262434.000,45689,1,TH,1,100,16312
1572440577.569044,262537.000,45707,1,TH,1,100,16310
1572440577.703063,262642.000,45725,1,TH,1,100,16334
1572440577.837083,262747.000,45743,1,TH,1,100,16318
1572440577.969827,262851.000,45762,1,TH,1,100,16342
1572440578.103847,262956.000,45780,1,TH,1,100,16342
1572440578.236590,263060.000,45798,1,TH,1,100,16350
1572440578.368057,263163.000,45816,1,TH,1,100,16336
1572440578.502077,263268.000,45834,1,TH,1,100,16320
1572440578.637373,263374.000,45869,1,TH,1,100,16324
1572440578.771393,263479.000,45888,1,TH,1,100,16288
1572440578.905413,263584.000,45906,1,TH,1,100,16302
1572440579.040709,263690.000,45924,1,TH,1,100,16316
1572440579.172177,263793.000,45942,1,TH,1,100,16314
1572440579.304920,263897.000,45960,1,TH,1,100,16316
1572440579.438940,264002.000,45977,1,TH,1,100,16312
1572440579.571683,264106.000,45995,1,TH,1,100,16322
1572440579.706980,264212.000,46012,1,TH,1,100,16314
1572440579.841000,264317.000,46031,1,TH,1,100,16328
1572440579.975019,264422.000,46049,1,TH,1,100,16340
1572440580.107763,264526.000,46067,1,TH,1,100,16314
1572440580.240506,264630.000,46085,1,TH,1,100,16334
1572440580.371974,264733.000,46103,1,TH,1,100,16324
1572440580.503441,264836.000,46121,1,TH,1,100,16322
1572440580.636184,264940.000,46139,1,TH,1,100,16320
1572440580.770204,265045.000,46157,1,TH,1,100,16308
1572440580.902948,265149.000,46176,1,TH,1,100,16306
1572440581.036968,265254.000,46194,1,TH,1,100,16304
1572440581.169711,265358.000,46212,1,TH,1,100,16302
1572440581.301178,265461.000,46230,1,TH,1,100,16314
1572440581.433922,265565.000,46251,1,TH,1,100,16304
1572440581.567941,265670.000,46271,1,TH,1,100,16304
1572440581.699409,265773.000,46289,1,TH,1,100,16332
1572440581.834705,265879.000,46308,1,TH,1,100,16306
1572440581.970001,265985.000,46325,1,TH,1,100,16312
1572440582.102745,266089.000,46342,1,TH,1,100,16304
1572440582.236764,266194.000,46360,1,TH,1,100,16334
1572440582.369508,266298.000,46378,1,TH,1,100,16330
1572440582.500975,266401.000,46396,1,TH,1,100,16330
1572440582.634995,266506.000,46414,1,TH,1,100,16344
1572440582.770291,266612.000,46432,1,TH,1,100,16336
1572440582.904311,266717.000,46451,1,TH,1,100,16324
1572440583.038331,266822.000,46469,1,TH,1,100,16332
1572440583.173627,266928.000,46487,1,TH,1,100,16306
1572440583.305094,267031.000,46505,1,TH,1,100,16306
1572440583.437838,267135.000,46523,1,TH,1,100,16322
1572440583.569305,267238.000,46541,1,TH,1,100,16328
1572440583.700772,267341.000,46559,1,TH,1,100,16314
1572440583.834792,267446.000,46577,1,TH,1,100,16326
1572440583.968812,267551.000,46596,1,TH,1,100,16334
1572440584.101555,267655.000,46614,1,TH,1,100,16330
1572440584.234299,267759.000,46632,1,TH,1,100,16344
1572440584.368319,267864.000,46650,1,TH,1,100,16346
1572440584.499786,267967.000,46668,1,TH,1,100,16362
1572440584.632529,268071.000,46686,1,TH,1,100,16348
1572440584.766549,268176.000,46704,1,TH,1,100,16356
1572440584.899293,268280.000,46722,1,TH,1,100,16346
1572440585.034589,268386.000,46741,1,TH,1,100,16346
1572440585.169885,268492.000,46776,1,TH,1,100,16332
1572440585.301353,268595.000,46794,1,TH,1,100,16330
1572440585.435372,268700.000,46812,1,TH,1,100,16318
1572440585.568116,268804.000,46830,1,TH,1,100,16342
1572440585.699583,268907.000,46848,1,TH,1,100,16332
1572440585.833603,269012.000,46866,1,TH,1,100,16320
1572440585.968899,269118.000,46884,1,TH,1,100,16308
1572440586.102919,269223.000,46901,1,TH,1,100,16324
1572440586.236939,269328.000,46919,1,TH,1,100,16334
1572440586.369682,269432.000,46937,1,TH,1,100,16348
1572440586.501149,269535.000,46955,1,TH,1,100,16350
1572440586.633893,269639.000,46973,1,TH,1,100,16360
1572440586.765360,269742.000,46991,1,TH,1,100,16358
1572440586.898103,269846.000,47009,1,TH,1,100,16334
1572440587.030847,269950.000,47028,1,TH,1,100,16350
1572440587.164867,270055.000,47046,1,TH,1,100,16342
1572440587.297611,270159.000,47064,1,TH,1,100,16318
1572440587.430354,270263.000,47082,1,TH,1,100,16318
1572440587.564374,270368.000,47100,1,TH,1,100,16320
1572440587.695841,270471.000,47118,1,TH,1,100,16320
1572440587.828584,270575.000,47136,1,TH,1,100,16330
1572440587.962604,270680.000,47157,1,TH,1,100,16336
1572440588.095348,270784.000,47178,1,TH,1,100,16320
1572440588.230644,270890.000,47196,1,TH,1,100,16344
1572440588.364664,270995.000,47213,1,TH,1,100,16316
1572440588.497407,271099.000,47231,1,TH,1,100,16336
1572440588.631427,271204.000,47248,1,TH,1,100,16316
1572440588.764171,271308.000,47266,1,TH,1,100,16344
1572440588.895638,271411.000,47284,1,TH,1,100,16332
1572440589.029658,271516.000,47303,1,TH,1,100,16350
1572440589.164954,271622.000,47321,1,TH,1,100,16358
1572440589.298974,271727.000,47339,1,TH,1,100,16362
1572440589.434270,271833.000,47357,1,TH,1,100,16348
1572440589.565737,271936.000,47375,1,TH,1,100,16318
1572440589.697205,272039.000,47393,1,TH,1,100,16310
1572440589.829948,272143.000,47411,1,TH,1,100,16318
1572440589.961415,272246.000,47429,1,TH,1,100,16304
1572440590.094159,272350.000,47448,1,TH,1,100,16320
1572440590.228179,272455.000,47466,1,TH,1,100,16324
1572440590.362198,272560.000,47484,1,TH,1,100,16326
1572440590.496218,272665.000,47502,1,TH,1,100,16328
1572440590.628962,272769.000,47520,1,TH,1,100,16330
1572440590.762982,272874.000,47538,1,TH,1,100,16348
1572440590.894449,272977.000,47556,1,TH,1,100,16338
1572440591.029745,273083.000,47574,1,TH,1,100,16356
1572440591.165041,273189.000,47593,1,TH,1,100,16366
1572440591.297785,273293.000,47611,1,TH,1,100,16348
1572440591.433081,273399.000,47646,1,TH,1,100,16364
1572440591.567101,273504.000,47664,1,TH,1,100,16344
1572440591.698568,273607.000,47682,1,TH,1,100,16330
1572440591.832588,273712.000,47700,1,TH,1,100,16328
1572440591.965332,273816.000,47718,1,TH,1,100,16340
1572440592.099351,273921.000,47737,1,TH,1,100,16360
1572440592.233371,274026.000,47755,1,TH,1,100,16330
1572440592.368667,274132.000,47772,1,TH,1,100,16334
1572440592.502687,274237.000,47789,1,TH,1,100,16362
1572440592.635431,274341.000,47807,1,TH,1,100,16364
1572440592.766898,274444.000,47825,1,TH,1,100,16366
1572440592.898365,274547.000,47843,1,TH,1,100,16378
1572440593.031109,274651.000,47861,1,TH,1,100,16374
1572440593.163852,274755.000,47880,1,TH,1,100,16370
1572440593.296596,274859.000,47898,1,TH,1,100,16366
1572440593.430615,274964.000,47916,1,TH,1,100,16356
1572440593.564635,275069.000,47934,1,TH,1,100,16338
1572440593.696102,275172.000,47952,1,TH,1,100,16308
1572440593.828846,275276.000,47970,1,TH,1,100,16338
1572440593.962866,275381.000,47988,1,TH,1,100,16334
1572440594.094333,275484.000,48007,1,TH,1,100,16340
1572440594.229629,275590.000,48025,1,TH,1,100,16352
1572440594.364925,275696.000,48043,1,TH,1,100,16350
1572440594.497669,275800.000,48064,1,TH,1,100,16346
1572440594.632965,275906.000,48084,1,TH,1,100,16332
1572440594.765709,276010.000,48102,1,TH,1,100,16372
1572440594.897176,276113.000,48119,1,TH,1,100,16326
1572440595.031196,276218.000,48136,1,TH,1,100,16324
1572440595.165216,276323.000,48155,1,TH,1,100,16344
1572440595.299236,276428.000,48173,1,TH,1,100,16334
1572440595.433255,276533.000,48191,1,TH,1,100,16358
1572440595.568552,276639.000,48209,1,TH,1,100,16362
1572440595.701295,276743.000,48227,1,TH,1,100,16352
1572440595.834039,276847.000,48245,1,TH,1,100,16336
1572440595.965506,276950.000,48263,1,TH,1,100,16330
1572440596.096973,277053.000,48281,1,TH,1,100,16326
1572440596.229716,277157.000,48300,1,TH,1,100,16314
1572440596.363736,277262.000,48318,1,TH,1,100,16300
1572440596.496480,277366.000,48336,1,TH,1,100,16336
1572440596.630500,277471.000,48354,1,TH,1,100,16320
1572440596.764519,277576.000,48372,1,TH,1,100,16330
1572440596.895987,277679.000,48390,1,TH,1,100,16322
1572440597.028730,277783.000,48408,1,TH,1,100,16334
1572440597.162750,277888.000,48427,1,TH,1,100,16336
1572440597.294217,277991.000,48445,1,TH,1,100,16340
1572440597.429513,278097.000,48463,1,TH,1,100,16354
1572440597.564810,278203.000,48481,1,TH,1,100,16348
1572440597.697553,278307.000,48499,1,TH,1,100,16340
1572440597.831573,278412.000,48517,1,TH,1,100,16348
1572440597.964317,278516.000,48552,1,TH,1,100,16338
1572440598.095784,278619.000,48571,1,TH,1,100,16318
1572440598.229804,278724.000,48589,1,TH,1,100,16336
1572440598.365100,278830.000,48607,1,TH,1,100,16328
1572440598.499120,278935.000,48625,1,TH,1,100,16328
1572440598.633140,279040.000,48643,1,TH,1,100,16320
1572440598.768436,279146.000,48660,1,TH,1,100,16330
1572440598.899903,279249.000,48677,1,TH,1,100,16324
1572440599.032646,279353.000,48695,1,TH,1,100,16330
1572440599.164114,279456.000,48714,1,TH,1,100,16348
1572440599.295581,279559.000,48732,1,TH,1,100,16332
1572440599.428324,279663.000,48750,1,TH,1,100,16344
1572440599.562344,279768.000,48768,1,TH,1,100,16356
1572440599.695088,279872.000,48786,1,TH,1,100,16360
1572440599.827831,279976.000,48804,1,TH,1,100,16344
1572440599.961851,280081.000,48822,1,TH,1,100,16332
1572440600.093318,280184.000,48840,1,TH,1,100,16332
1572440600.226062,280288.000,48859,1,TH,1,100,16316
1572440600.360081,280393.000,48877,1,TH,1,100,16316
1572440600.492825,280497.000,48895,1,TH,1,100,16334
1572440600.628121,280603.000,48913,1,TH,1,100,16324
1572440600.763417,280709.000,48931,1,TH,1,100,16328
1572440600.896161,280813.000,48949,1,TH,1,100,16332
1572440601.030181,280918.000,48970,1,TH,1,100,16334
1572440601.162924,281022.000,48991,1,TH,1,100,16320
1572440601.294391,281125.000,49009,1,TH,1,100,16338
1572440601.428411,281230.000,49027,1,TH,1,100,16342
1572440601.563708,281336.000,49045,1,TH,1,100,16336
1572440601.697727,281441.000,49062,1,TH,1,100,16344
1572440601.831747,281546.000,49079,1,TH,1,100,16338
1572440601.965767,281651.000,49097,1,TH,1,100,16358
1572440602.097234,281754.000,49115,1,TH,1,100,16350
1572440602.229978,281858.000,49134,1,TH,1,100,16366
1572440602.361445,281961.000,49152,1,TH,1,100,16368
1572440602.494189,282065.000,49170,1,TH,1,100,16362
1572440602.628208,282170.000,49188,1,TH,1,100,16362
1572440602.762228,282275.000,49206,1,TH,1,100,16376
1572440602.894972,282379.000,49224,1,TH,1,100,16342
1572440603.027715,282483.000,49242,1,TH,1,100,16336
1572440603.161735,282588.000,49260,1,TH,1,100,16310
1572440603.291926,282690.000,49279,1,TH,1,100,16342
