EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572440357.528822,90143.000,15156,2,ER,1,100,1.650201
1572440357.595194,90195.000,15156,2,ER,1,100,1.651410
1572440357.660289,90246.000,15174,2,ER,1,100,1.648791
1572440357.725384,90297.000,15174,2,ER,1,100,1.649396
1572440357.792394,90349.500,15192,2,ER,1,100,1.648590
1572440357.859404,90402.000,15192,2,ER,1,100,1.651209
1572440357.927052,90455.000,15210,2,ER,1,100,1.650403
1572440357.994701,90508.000,15210,2,ER,1,100,1.650403
1572440358.061072,90560.000,15228,1,ER,1,100,1.650403
1572440358.128721,90613.000,15246,2,ER,1,100,1.650000
1572440358.196369,90666.000,15246,2,ER,1,100,1.651007
1572440358.262102,90717.500,15265,2,ER,1,100,1.650604
1572440358.327836,90769.000,15265,2,ER,1,100,1.650806
1572440358.394846,90821.500,15283,2,ER,1,100,1.649597
1572440358.461856,90874.000,15283,2,ER,1,100,1.651209
1572440358.528227,90926.000,15301,2,ER,1,100,1.648590
1572440358.594599,90978.000,15301,2,ER,1,100,1.650806
1572440358.660333,91029.500,15319,2,ER,1,100,1.648187
1572440358.726066,91081.000,15319,2,ER,1,100,1.649597
1572440358.793076,91133.500,15337,2,ER,1,100,1.648791
1572440358.860086,91186.000,15337,2,ER,1,100,1.650403
1572440358.927734,91239.000,15355,2,ER,1,100,1.647986
1572440358.995382,91292.000,15355,2,ER,1,100,1.649799
1572440359.062392,91344.500,15373,2,ER,1,100,1.649799
1572440359.129402,91397.000,15373,2,ER,1,100,1.651813
1572440359.196412,91449.500,15391,2,ER,1,100,1.648993
1572440359.263422,91502.000,15391,2,ER,1,100,1.648791
1572440359.329794,91554.000,15413,3,ER,1,100,1.648590
1572440359.396166,91606.000,15413,3,ER,1,100,1.650604
1572440359.462538,91658.000,15413,3,ER,1,100,1.648187
1572440359.528909,91710.000,15433,2,ER,1,100,1.648590
1572440359.595281,91762.000,15433,2,ER,1,100,1.651007
1572440359.661653,91814.000,15449,2,ER,1,100,1.648187
1572440359.728024,91866.000,15449,2,ER,1,100,1.649396
1572440359.794396,91918.000,15467,2,ER,1,100,1.648590
1572440359.860768,91970.000,15467,2,ER,1,100,1.648993
1572440359.927778,92022.500,15485,2,ER,1,100,1.649396
1572440359.994788,92075.000,15485,2,ER,1,100,1.649597
1572440360.061160,92127.000,15503,2,ER,1,100,1.648791
1572440360.127531,92179.000,15503,2,ER,1,100,1.650403
1572440360.194541,92231.500,15521,2,ER,1,100,1.648791
1572440360.261551,92284.000,15521,2,ER,1,100,1.648590
1572440360.327923,92336.000,15540,1,ER,1,100,1.649194
1572440360.394295,92388.000,15558,2,ER,1,100,1.648791
1572440360.460666,92440.000,15558,2,ER,1,100,1.651007
1572440360.527038,92492.000,15576,2,ER,1,100,1.647784
1572440360.593410,92544.000,15576,2,ER,1,100,1.648993
1572440360.658505,92595.000,15594,2,ER,1,100,1.647382
1572440360.723601,92646.000,15594,2,ER,1,100,1.649194
1572440360.789973,92698.000,15612,2,ER,1,100,1.648590
1572440360.856344,92750.000,15612,2,ER,1,100,1.648389
1572440360.923992,92803.000,15630,2,ER,1,100,1.647180
1572440360.991640,92856.000,15630,2,ER,1,100,1.650403
1572440361.058012,92908.000,15648,2,ER,1,100,1.648187
1572440361.124384,92960.000,15648,2,ER,1,100,1.651813
1572440361.192032,93013.000,15666,2,ER,1,100,1.648791
1572440361.259680,93066.000,15666,2,ER,1,100,1.648993
1572440361.326690,93118.500,15685,2,ER,1,100,1.644159
1572440361.393700,93171.000,15685,2,ER,1,100,1.645972
1572440361.459434,93222.500,15703,2,ER,1,100,1.644360
1572440361.525167,93274.000,15703,2,ER,1,100,1.642346
1572440361.592177,93326.500,15721,2,ER,1,100,1.637512
1572440361.659187,93379.000,15721,2,ER,1,100,1.641742
1572440361.725559,93431.000,15739,2,ER,1,100,1.644360
1572440361.791931,93483.000,15739,2,ER,1,100,1.645770
1572440361.857664,93534.500,15757,2,ER,1,100,1.644360
1572440361.923398,93586.000,15757,2,ER,1,100,1.645770
1572440361.990408,93638.500,15775,2,ER,1,100,1.643152
1572440362.057418,93691.000,15775,2,ER,1,100,1.642346
1572440362.125066,93744.000,15793,2,ER,1,100,1.643756
1572440362.192714,93797.000,15793,2,ER,1,100,1.643555
1572440362.259724,93849.500,15811,2,ER,1,100,1.644965
1572440362.326734,93902.000,15811,2,ER,1,100,1.647180
1572440362.394382,93955.000,15830,1,ER,1,100,1.651209
1572440362.460754,94007.000,15848,2,ER,1,100,1.647784
1572440362.527125,94059.000,15848,2,ER,1,100,1.644562
1572440362.593497,94111.000,15866,2,ER,1,100,1.652216
1572440362.659869,94163.000,15866,2,ER,1,100,1.654028
1572440362.726241,94215.000,15883,2,ER,1,100,1.644763
1572440362.792612,94267.000,15883,2,ER,1,100,1.638519
1572440362.858984,94319.000,15901,2,ER,1,100,1.634491
1572440362.925356,94371.000,15901,2,ER,1,100,1.638721
1572440362.991728,94423.000,15919,2,ER,1,100,1.637915
1572440363.058099,94475.000,15919,2,ER,1,100,1.640533
1572440363.125109,94527.500,15937,2,ER,1,100,1.640735
1572440363.192119,94580.000,15937,2,ER,1,100,1.643957
1572440363.258491,94632.000,15955,2,ER,1,100,1.643152
1572440363.324863,94684.000,15955,2,ER,1,100,1.641138
1572440363.391873,94736.500,15974,2,ER,1,100,1.641541
1572440363.458883,94789.000,15974,2,ER,1,100,1.641742
1572440363.525892,94841.500,15992,2,ER,1,100,1.634290
1572440363.592902,94894.000,15992,2,ER,1,100,1.638519
1572440363.657998,94945.000,16010,2,ER,1,100,1.642145
1572440363.723093,94996.000,16010,2,ER,1,100,1.644360
1572440363.789465,95048.000,16026,2,ER,1,100,1.639929
1572440363.855837,95100.000,16026,2,ER,1,100,1.641138
1572440363.922847,95152.500,16044,2,ER,1,100,1.646374
1572440363.989857,95205.000,16044,2,ER,1,100,1.650201
1572440364.056228,95257.000,16062,2,ER,1,100,1.647784
1572440364.122600,95309.000,16062,2,ER,1,100,1.651209
1572440364.190248,95362.000,16080,2,ER,1,100,1.645770
1572440364.257896,95415.000,16080,2,ER,1,100,1.649597
1572440364.325545,95468.000,16098,2,ER,1,100,1.652618
1572440364.393193,95521.000,16098,2,ER,1,100,1.653625
1572440364.459564,95573.000,16117,1,ER,1,100,1.650806
1572440364.526574,95625.500,16135,2,ER,1,100,1.647583
1572440364.593584,95678.000,16135,2,ER,1,100,1.647382
1572440364.659318,95729.500,16153,2,ER,1,100,1.646173
1572440364.725051,95781.000,16153,2,ER,1,100,1.645367
1572440364.792061,95833.500,16171,2,ER,1,100,1.642145
1572440364.859071,95886.000,16171,2,ER,1,100,1.642145
1572440364.925443,95938.000,16189,2,ER,1,100,1.647986
1572440364.991815,95990.000,16189,2,ER,1,100,1.654834
1572440365.058825,96042.500,16207,2,ER,1,100,1.652618
1572440365.125835,96095.000,16207,2,ER,1,100,1.649396
1572440365.192845,96147.500,16225,2,ER,1,100,1.648590
1572440365.259855,96200.000,16225,2,ER,1,100,1.650403
1572440365.327503,96253.000,16243,2,ER,1,100,1.649799
1572440365.395151,96306.000,16243,2,ER,1,100,1.655438
1572440365.462161,96358.500,16262,2,ER,1,100,1.652417
1572440365.529171,96411.000,16262,2,ER,1,100,1.653021
1572440365.595542,96463.000,16280,2,ER,1,100,1.651813
1572440365.661914,96515.000,16280,2,ER,1,100,1.652216
1572440365.728286,96567.000,16298,2,ER,1,100,1.649597
1572440365.794658,96619.000,16298,2,ER,1,100,1.651813
1572440365.861029,96671.000,16319,3,ER,1,100,1.655237
1572440365.927401,96723.000,16319,3,ER,1,100,1.653827
1572440365.993773,96775.000,16319,3,ER,1,100,1.648389
1572440366.060145,96827.000,16339,2,ER,1,100,1.646173
1572440366.126516,96879.000,16339,2,ER,1,100,1.650604
1572440366.193526,96931.500,16357,2,ER,1,100,1.653424
1572440366.260536,96984.000,16357,2,ER,1,100,1.651611
1572440366.327546,97036.500,16375,2,ER,1,100,1.649597
1572440366.394556,97089.000,16375,2,ER,1,100,1.649799
1572440366.460928,97141.000,16394,2,ER,1,100,1.656445
1572440366.527300,97193.000,16394,2,ER,1,100,1.649597
1572440366.594948,97246.000,16412,1,ER,1,100,1.647382
1572440366.660043,97297.000,16430,2,ER,1,100,1.650604
1572440366.725139,97348.000,16430,2,ER,1,100,1.652618
1572440366.791510,97400.000,16448,2,ER,1,100,1.650604
1572440366.857882,97452.000,16448,2,ER,1,100,1.653223
1572440366.924254,97504.000,16466,2,ER,1,100,1.649597
1572440366.990626,97556.000,16466,2,ER,1,100,1.650403
1572440367.055721,97607.000,16484,2,ER,1,100,1.649194
1572440367.120816,97658.000,16484,2,ER,1,100,1.649597
1572440367.188464,97711.000,16502,2,ER,1,100,1.649597
1572440367.256113,97764.000,16502,2,ER,1,100,1.651611
1572440367.323761,97817.000,16520,2,ER,1,100,1.649396
1572440367.391409,97870.000,16520,2,ER,1,100,1.650000
1572440367.457781,97922.000,16539,2,ER,1,100,1.649799
1572440367.524152,97974.000,16539,2,ER,1,100,1.653625
1572440367.591162,98026.500,16557,2,ER,1,100,1.648590
1572440367.658172,98079.000,16557,2,ER,1,100,1.650806
1572440367.724544,98131.000,16575,2,ER,1,100,1.649396
1572440367.790916,98183.000,16575,2,ER,1,100,1.649396
1572440367.856649,98234.500,16593,2,ER,1,100,1.649396
1572440367.922383,98286.000,16593,2,ER,1,100,1.650000
1572440367.989393,98338.500,16611,2,ER,1,100,1.649194
1572440368.056403,98391.000,16611,2,ER,1,100,1.650403
1572440368.123413,98443.500,16629,2,ER,1,100,1.647986
1572440368.190423,98496.000,16629,2,ER,1,100,1.648791
1572440368.257432,98548.500,16647,2,ER,1,100,1.648791
1572440368.324442,98601.000,16647,2,ER,1,100,1.649194
1572440368.391452,98653.500,16665,2,ER,1,100,1.650000
1572440368.458462,98706.000,16665,2,ER,1,100,1.653424
1572440368.526110,98759.000,16684,1,ER,1,100,1.653827
1572440368.593120,98811.500,16702,2,ER,1,100,1.653021
1572440368.660130,98864.000,16702,2,ER,1,100,1.651209
1572440368.726502,98916.000,16720,2,ER,1,100,1.650000
1572440368.792874,98968.000,16720,2,ER,1,100,1.648389
1572440368.859246,99020.000,16737,2,ER,1,100,1.651813
1572440368.925617,99072.000,16737,2,ER,1,100,1.650604
1572440368.991989,99124.000,16755,2,ER,1,100,1.649396
1572440369.058361,99176.000,16755,2,ER,1,100,1.648791
1572440369.124732,99228.000,16773,2,ER,1,100,1.647784
1572440369.191104,99280.000,16773,2,ER,1,100,1.651007
1572440369.257476,99332.000,16791,2,ER,1,100,1.648389
1572440369.323848,99384.000,16791,2,ER,1,100,1.651410
1572440369.390858,99436.500,16809,2,ER,1,100,1.652014
1572440369.457868,99489.000,16809,2,ER,1,100,1.651813
1572440369.524878,99541.500,16828,2,ER,1,100,1.650403
1572440369.591888,99594.000,16828,2,ER,1,100,1.650604
1572440369.658259,99646.000,16846,2,ER,1,100,1.648590
1572440369.724631,99698.000,16846,2,ER,1,100,1.651007
1572440369.791003,99750.000,16864,2,ER,1,100,1.650806
1572440369.857375,99802.000,16864,2,ER,1,100,1.650604
1572440369.923746,99854.000,16880,2,ER,1,100,1.650000
1572440369.990118,99906.000,16880,2,ER,1,100,1.651813
1572440370.055213,99957.000,16898,2,ER,1,100,1.649396
1572440370.120309,100008.000,16898,2,ER,1,100,1.650201
1572440370.186681,100060.000,16916,2,ER,1,100,1.648187
1572440370.253052,100112.000,16916,2,ER,1,100,1.649194
1572440370.320700,100165.000,16934,2,ER,1,100,1.649799
1572440370.388349,100218.000,16934,2,ER,1,100,1.649799
1572440370.454720,100270.000,16952,2,ER,1,100,1.649194
1572440370.521092,100322.000,16952,2,ER,1,100,1.652014
1572440370.590017,100376.000,16971,1,ER,1,100,1.648993
1572440370.656388,100428.000,16989,2,ER,1,100,1.648389
1572440370.722760,100480.000,16989,2,ER,1,100,1.649799
1572440370.789770,100532.500,17007,2,ER,1,100,1.648590
1572440370.856780,100585.000,17007,2,ER,1,100,1.648791
1572440370.923152,100637.000,17025,2,ER,1,100,1.647382
1572440370.989523,100689.000,17025,2,ER,1,100,1.649597
1572440371.055257,100740.500,17043,2,ER,1,100,1.648791
1572440371.120991,100792.000,17043,2,ER,1,100,1.650000
1572440371.188001,100844.500,17061,2,ER,1,100,1.647180
1572440371.255011,100897.000,17061,2,ER,1,100,1.647784
1572440371.322659,100950.000,17079,2,ER,1,100,1.646777
1572440371.390307,101003.000,17079,2,ER,1,100,1.647180
1572440371.457317,101055.500,17097,2,ER,1,100,1.644159
1572440371.524327,101108.000,17097,2,ER,1,100,1.644159
1572440371.591336,101160.500,17116,2,ER,1,100,1.642145
1572440371.658347,101213.000,17116,2,ER,1,100,1.641742
1572440371.725995,101266.000,17134,2,ER,1,100,1.638519
1572440371.793643,101319.000,17134,2,ER,1,100,1.640533
1572440371.860014,101371.000,17152,2,ER,1,100,1.638519
1572440371.926386,101423.000,17152,2,ER,1,100,1.638721
1572440371.992758,101475.000,17170,2,ER,1,100,1.636102
1572440372.059130,101527.000,17170,2,ER,1,100,1.632678
1572440372.125502,101579.000,17188,2,ER,1,100,1.620996
1572440372.191873,101631.000,17188,2,ER,1,100,1.616968
1572440372.258245,101683.000,17206,2,ER,1,100,1.613947
1572440372.324617,101735.000,17206,2,ER,1,100,1.614551
1572440372.391414,101787.333,17227,3,ER,1,100,1.614752
1572440372.458211,101839.667,17227,3,ER,1,100,1.615558
1572440372.525008,101892.000,17227,3,ER,1,100,1.614954
1572440372.592018,101944.500,17248,2,ER,1,100,1.617371
1572440372.659028,101997.000,17248,2,ER,1,100,1.620392
1572440372.726038,102049.500,17266,2,ER,1,100,1.620593
1572440372.793048,102102.000,17266,2,ER,1,100,1.619788
1572440372.858144,102153.000,17284,2,ER,1,100,1.617572
1572440372.923239,102204.000,17284,2,ER,1,100,1.617371
1572440372.990887,102257.000,17302,1,ER,1,100,1.619788
1572440373.055982,102308.000,17320,2,ER,1,100,1.618378
1572440373.121078,102359.000,17320,2,ER,1,100,1.614551
1572440373.187449,102411.000,17338,2,ER,1,100,1.611731
1572440373.253821,102463.000,17338,2,ER,1,100,1.613745
1572440373.320193,102515.000,17356,2,ER,1,100,1.614349
1572440373.386565,102567.000,17356,2,ER,1,100,1.616968
1572440373.452937,102619.000,17374,2,ER,1,100,1.617773
1572440373.519308,102671.000,17374,2,ER,1,100,1.620593
1572440373.586957,102724.000,17393,2,ER,1,100,1.623614
1572440373.654605,102777.000,17393,2,ER,1,100,1.626434
1572440373.722253,102830.000,17411,2,ER,1,100,1.627441
1572440373.789901,102883.000,17411,2,ER,1,100,1.630664
1572440373.855634,102934.500,17429,2,ER,1,100,1.632074
1572440373.921368,102986.000,17429,2,ER,1,100,1.636505
1572440373.988378,103038.500,17447,2,ER,1,100,1.636706
1572440374.055388,103091.000,17447,2,ER,1,100,1.638721
1572440374.121760,103143.000,17465,2,ER,1,100,1.638519
1572440374.188131,103195.000,17465,2,ER,1,100,1.640332
1572440374.253865,103246.500,17483,2,ER,1,100,1.639526
1572440374.319598,103298.000,17483,2,ER,1,100,1.641138
1572440374.386608,103350.500,17501,2,ER,1,100,1.640936
1572440374.453618,103403.000,17501,2,ER,1,100,1.642548
1572440374.521266,103456.000,17519,2,ER,1,100,1.641541
1572440374.588915,103509.000,17519,2,ER,1,100,1.644360
1572440374.655925,103561.500,17538,2,ER,1,100,1.646173
1572440374.722934,103614.000,17538,2,ER,1,100,1.645770
1572440374.789944,103666.500,17556,2,ER,1,100,1.644360
1572440374.856954,103719.000,17556,2,ER,1,100,1.645166
1572440374.923326,103771.000,17574,1,ER,1,100,1.647180
1572440374.989698,103823.000,17592,2,ER,1,100,1.646374
1572440375.056070,103875.000,17592,2,ER,1,100,1.648187
1572440375.122441,103927.000,17610,2,ER,1,100,1.646374
1572440375.188813,103979.000,17610,2,ER,1,100,1.648791
1572440375.255185,104031.000,17627,2,ER,1,100,1.646374
1572440375.321557,104083.000,17627,2,ER,1,100,1.648993
1572440375.387928,104135.000,17645,2,ER,1,100,1.646777
1572440375.454300,104187.000,17645,2,ER,1,100,1.649396
1572440375.520672,104239.000,17664,2,ER,1,100,1.649396
1572440375.587044,104291.000,17664,2,ER,1,100,1.649799
1572440375.653415,104343.000,17682,2,ER,1,100,1.647986
1572440375.719787,104395.000,17682,2,ER,1,100,1.650604
1572440375.786797,104447.500,17700,2,ER,1,100,1.648187
1572440375.853807,104500.000,17700,2,ER,1,100,1.650201
1572440375.921455,104553.000,17718,2,ER,1,100,1.649194
1572440375.989103,104606.000,17718,2,ER,1,100,1.652216
1572440376.054199,104657.000,17736,2,ER,1,100,1.649597
1572440376.119294,104708.000,17736,2,ER,1,100,1.649396
1572440376.185666,104760.000,17754,2,ER,1,100,1.649194
1572440376.252038,104812.000,17754,2,ER,1,100,1.650806
1572440376.318409,104864.000,17772,2,ER,1,100,1.650604
1572440376.384781,104916.000,17772,2,ER,1,100,1.652618
1572440376.449876,104967.000,17788,2,ER,1,100,1.648791
1572440376.514972,105018.000,17788,2,ER,1,100,1.651410
1572440376.581982,105070.500,17807,2,ER,1,100,1.650403
1572440376.648992,105123.000,17807,2,ER,1,100,1.651813
1572440376.716640,105176.000,17825,2,ER,1,100,1.651410
1572440376.784288,105229.000,17825,2,ER,1,100,1.651410
1572440376.850660,105281.000,17843,2,ER,1,100,1.651813
1572440376.917031,105333.000,17843,2,ER,1,100,1.652820
1572440376.985956,105387.000,17861,1,ER,1,100,1.650604
1572440377.051689,105438.500,17879,2,ER,1,100,1.651410
1572440377.117423,105490.000,17879,2,ER,1,100,1.652618
1572440377.184433,105542.500,17897,2,ER,1,100,1.651611
1572440377.251443,105595.000,17897,2,ER,1,100,1.651813
1572440377.317815,105647.000,17915,2,ER,1,100,1.652014
1572440377.384186,105699.000,17915,2,ER,1,100,1.652014
1572440377.449920,105750.500,17933,2,ER,1,100,1.651410
1572440377.515654,105802.000,17933,2,ER,1,100,1.652216
1572440377.582664,105854.500,17952,2,ER,1,100,1.651410
1572440377.649673,105907.000,17952,2,ER,1,100,1.652216
1572440377.717321,105960.000,17970,2,ER,1,100,1.651611
1572440377.784970,106013.000,17970,2,ER,1,100,1.651813
1572440377.851979,106065.500,17988,2,ER,1,100,1.650604
1572440377.918989,106118.000,17988,2,ER,1,100,1.652820
1572440377.986638,106171.000,18006,2,ER,1,100,1.648993
1572440378.054286,106224.000,18006,2,ER,1,100,1.652417
1572440378.120657,106276.000,18024,2,ER,1,100,1.649799
1572440378.187029,106328.000,18024,2,ER,1,100,1.651813
1572440378.253401,106380.000,18042,2,ER,1,100,1.650806
1572440378.319773,106432.000,18042,2,ER,1,100,1.650604
1572440378.386145,106484.000,18060,2,ER,1,100,1.650201
1572440378.452516,106536.000,18060,2,ER,1,100,1.652820
1572440378.518888,106588.000,18078,2,ER,1,100,1.651007
1572440378.585260,106640.000,18078,2,ER,1,100,1.650604
1572440378.651632,106692.000,18097,2,ER,1,100,1.650201
1572440378.718003,106744.000,18097,2,ER,1,100,1.651813
1572440378.785013,106796.500,18115,2,ER,1,100,1.651813
1572440378.852023,106849.000,18115,2,ER,1,100,1.650604
1572440378.919246,106901.667,18136,3,ER,1,100,1.651209
1572440378.986469,106954.333,18136,3,ER,1,100,1.650806
1572440379.053691,107007.000,18136,3,ER,1,100,1.649597
1572440379.120063,107059.000,18156,2,ER,1,100,1.648993
1572440379.186435,107111.000,18156,2,ER,1,100,1.648590
1572440379.251530,107162.000,18174,2,ER,1,100,1.651007
1572440379.316625,107213.000,18174,2,ER,1,100,1.651007
1572440379.382997,107265.000,18192,2,ER,1,100,1.651007
1572440379.449369,107317.000,18192,2,ER,1,100,1.651611
1572440379.514464,107368.000,18210,1,ER,1,100,1.653021
1572440379.582112,107421.000,18229,2,ER,1,100,1.652618
1572440379.649760,107474.000,18229,2,ER,1,100,1.653424
1572440379.717409,107527.000,18247,2,ER,1,100,1.652014
1572440379.785057,107580.000,18247,2,ER,1,100,1.652820
1572440379.851429,107632.000,18265,2,ER,1,100,1.657654
1572440379.917800,107684.000,18265,2,ER,1,100,1.659064
1572440379.985448,107737.000,18283,2,ER,1,100,1.652216
1572440380.053097,107790.000,18283,2,ER,1,100,1.652014
1572440380.120106,107842.500,18301,2,ER,1,100,1.652820
1572440380.187116,107895.000,18301,2,ER,1,100,1.654834
1572440380.252850,107946.500,18319,2,ER,1,100,1.653827
1572440380.318583,107998.000,18319,2,ER,1,100,1.655640
1572440380.385593,108050.500,18337,2,ER,1,100,1.651209
1572440380.452603,108103.000,18337,2,ER,1,100,1.650604
1572440380.518975,108155.000,18355,2,ER,1,100,1.650604
1572440380.585347,108207.000,18355,2,ER,1,100,1.652216
1572440380.652357,108259.500,18374,2,ER,1,100,1.648187
1572440380.719367,108312.000,18374,2,ER,1,100,1.651410
1572440380.786377,108364.500,18392,2,ER,1,100,1.648993
1572440380.853387,108417.000,18392,2,ER,1,100,1.651410
1572440380.921035,108470.000,18410,2,ER,1,100,1.650604
1572440380.988683,108523.000,18410,2,ER,1,100,1.652216
1572440381.055693,108575.500,18428,2,ER,1,100,1.652014
1572440381.122703,108628.000,18428,2,ER,1,100,1.652618
1572440381.189075,108680.000,18446,2,ER,1,100,1.652014
1572440381.255446,108732.000,18446,2,ER,1,100,1.651209
1572440381.321818,108784.000,18464,1,ER,1,100,1.651813
1572440381.388190,108836.000,18482,2,ER,1,100,1.650806
1572440381.454562,108888.000,18482,2,ER,1,100,1.651209
1572440381.520933,108940.000,18500,2,ER,1,100,1.652014
1572440381.587305,108992.000,18500,2,ER,1,100,1.652820
1572440381.653677,109044.000,18518,2,ER,1,100,1.652417
1572440381.720049,109096.000,18518,2,ER,1,100,1.652820
1572440381.787059,109148.500,18536,2,ER,1,100,1.651611
1572440381.854069,109201.000,18536,2,ER,1,100,1.652618
1572440381.921078,109253.500,18554,2,ER,1,100,1.651007
