EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572440730.268743,382172.000,1357,8,GX,1,100,1.373
1572440730.285335,382185.000,1357,8,GX,1,100,0.549
1572440730.301928,382198.000,1357,8,GX,1,100,-0.916
1572440730.318521,382211.000,1357,8,GX,1,100,-0.763
1572440730.335114,382224.000,1357,8,GX,1,100,-1.099
1572440730.351867,382237.125,1375,8,GX,1,100,-0.854
1572440730.368619,382250.250,1375,8,GX,1,100,-0.458
1572440730.385372,382263.375,1375,8,GX,1,100,-1.892
1572440730.402124,382276.500,1375,8,GX,1,100,-3.296
1572440730.418877,382289.625,1375,8,GX,1,100,-4.059
1572440730.435629,382302.750,1375,8,GX,1,100,-3.876
1572440730.452382,382315.875,1375,8,GX,1,100,-3.693
1572440730.469134,382329.000,1375,8,GX,1,100,-2.930
1572440730.485727,382342.000,1393,7,GX,1,100,-1.678
1572440730.502320,382355.000,1393,7,GX,1,100,-1.038
1572440730.518913,382368.000,1393,7,GX,1,100,-1.343
1572440730.535506,382381.000,1393,7,GX,1,100,-1.343
1572440730.552099,382394.000,1393,7,GX,1,100,-1.953
1572440730.568692,382407.000,1393,7,GX,1,100,-2.045
1572440730.585285,382420.000,1393,7,GX,1,100,-1.526
1572440730.602037,382433.125,1411,8,GX,1,100,-1.434
1572440730.618790,382446.250,1411,8,GX,1,100,-1.587
1572440730.635542,382459.375,1411,8,GX,1,100,-2.197
1572440730.652295,382472.500,1411,8,GX,1,100,-1.587
1572440730.669047,382485.625,1411,8,GX,1,100,-0.885
1572440730.685800,382498.750,1411,8,GX,1,100,-0.854
1572440730.702552,382511.875,1411,8,GX,1,100,-1.282
1572440730.719305,382525.000,1411,8,GX,1,100,-1.587
1572440730.736057,382538.125,1429,8,GX,1,100,-1.312
1572440730.752810,382551.250,1429,8,GX,1,100,-0.366
1572440730.769562,382564.375,1429,8,GX,1,100,-0.031
1572440730.786314,382577.500,1429,8,GX,1,100,2.594
1572440730.803067,382590.625,1429,8,GX,1,100,0.183
1572440730.819819,382603.750,1429,8,GX,1,100,-3.998
1572440730.836572,382616.875,1429,8,GX,1,100,-3.540
1572440730.853324,382630.000,1429,8,GX,1,100,-0.214
1572440730.870464,382643.429,1447,7,GX,1,100,-1.465
1572440730.887604,382656.857,1447,7,GX,1,100,3.510
1572440730.904744,382670.286,1447,7,GX,1,100,0.458
1572440730.921884,382683.714,1447,7,GX,1,100,1.373
1572440730.939024,382697.143,1447,7,GX,1,100,0.244
1572440730.956164,382710.571,1447,7,GX,1,100,-0.214
1572440730.973304,382724.000,1447,7,GX,1,100,-0.305
1572440730.989578,382736.750,1465,8,GX,1,100,-0.885
1572440731.005852,382749.500,1465,8,GX,1,100,-0.519
1572440731.022126,382762.250,1465,8,GX,1,100,-0.458
1572440731.038399,382775.000,1465,8,GX,1,100,0.610
1572440731.054673,382787.750,1465,8,GX,1,100,1.068
1572440731.070947,382800.500,1465,8,GX,1,100,0.916
1572440731.087221,382813.250,1465,8,GX,1,100,1.770
1572440731.103495,382826.000,1465,8,GX,1,100,1.801
1572440731.120247,382839.125,1482,8,GX,1,100,0.336
1572440731.137000,382852.250,1482,8,GX,1,100,0.793
1572440731.153752,382865.375,1482,8,GX,1,100,0.549
1572440731.170505,382878.500,1482,8,GX,1,100,-0.336
1572440731.187257,382891.625,1482,8,GX,1,100,0.000
1572440731.204010,382904.750,1482,8,GX,1,100,-0.610
1572440731.220762,382917.875,1482,8,GX,1,100,-0.397
1572440731.237515,382931.000,1482,8,GX,1,100,1.007
1572440731.254108,382944.000,1501,8,GX,1,100,1.129
1572440731.270701,382957.000,1501,8,GX,1,100,1.404
1572440731.287294,382970.000,1501,8,GX,1,100,0.671
1572440731.303886,382983.000,1501,8,GX,1,100,-0.671
1572440731.320479,382996.000,1501,8,GX,1,100,-0.305
1572440731.337072,383009.000,1501,8,GX,1,100,-0.061
1572440731.353665,383022.000,1501,8,GX,1,100,0.824
1572440731.370258,383035.000,1501,8,GX,1,100,-0.244
1572440731.386692,383047.875,1519,8,GX,1,100,-0.275
1572440731.403125,383060.750,1519,8,GX,1,100,-1.404
1572440731.419559,383073.625,1519,8,GX,1,100,0.183
1572440731.435992,383086.500,1519,8,GX,1,100,0.061
1572440731.452425,383099.375,1519,8,GX,1,100,1.007
1572440731.468859,383112.250,1519,8,GX,1,100,0.214
1572440731.485292,383125.125,1519,8,GX,1,100,-0.519
1572440731.501725,383138.000,1519,8,GX,1,100,-1.495
1572440731.518318,383151.000,1537,7,GX,1,100,-0.977
1572440731.534911,383164.000,1537,7,GX,1,100,-0.336
1572440731.551504,383177.000,1537,7,GX,1,100,0.488
1572440731.568097,383190.000,1537,7,GX,1,100,0.000
1572440731.584690,383203.000,1537,7,GX,1,100,-0.519
1572440731.601283,383216.000,1537,7,GX,1,100,0.214
1572440731.617876,383229.000,1537,7,GX,1,100,0.244
1572440731.634724,383242.200,1558,15,GX,1,100,-2.869
1572440731.651572,383255.400,1558,15,GX,1,100,3.448
1572440731.668421,383268.600,1558,15,GX,1,100,1.343
1572440731.685269,383281.800,1558,15,GX,1,100,2.441
1572440731.702117,383295.000,1558,15,GX,1,100,0.641
1572440731.718965,383308.200,1558,15,GX,1,100,-0.580
1572440731.735813,383321.400,1558,15,GX,1,100,1.038
1572440731.752662,383334.600,1558,15,GX,1,100,0.732
1572440731.769510,383347.800,1558,15,GX,1,100,-0.397
1572440731.786358,383361.000,1558,15,GX,1,100,0.427
1572440731.803206,383374.200,1558,15,GX,1,100,0.092
1572440731.820055,383387.400,1558,15,GX,1,100,-0.397
1572440731.836903,383400.600,1558,15,GX,1,100,-0.641
1572440731.853751,383413.800,1558,15,GX,1,100,-0.732
1572440731.870599,383427.000,1558,15,GX,1,100,-0.366
1572440731.887374,383440.143,1577,7,GX,1,100,-0.153
1572440731.904150,383453.286,1577,7,GX,1,100,0.214
1572440731.920925,383466.429,1577,7,GX,1,100,-0.458
1572440731.937700,383479.571,1577,7,GX,1,100,-0.977
1572440731.954476,383492.714,1577,7,GX,1,100,-0.824
1572440731.971251,383505.857,1577,7,GX,1,100,-0.214
1572440731.988026,383519.000,1577,7,GX,1,100,0.305
1572440732.004801,383532.143,1596,7,GX,1,100,-0.580
1572440732.021577,383545.286,1596,7,GX,1,100,-0.366
1572440732.038352,383558.429,1596,7,GX,1,100,-0.427
1572440732.055127,383571.571,1596,7,GX,1,100,0.641
1572440732.071903,383584.714,1596,7,GX,1,100,0.610
1572440732.088678,383597.857,1596,7,GX,1,100,0.671
1572440732.105453,383611.000,1596,7,GX,1,100,-0.122
1572440732.121762,383623.778,1614,9,GX,1,100,-0.427
1572440732.138072,383636.556,1614,9,GX,1,100,0.916
1572440732.154381,383649.333,1614,9,GX,1,100,1.007
1572440732.170690,383662.111,1614,9,GX,1,100,0.702
1572440732.187000,383674.889,1614,9,GX,1,100,1.587
1572440732.203309,383687.667,1614,9,GX,1,100,-2.106
1572440732.219618,383700.444,1614,9,GX,1,100,-0.610
1572440732.235927,383713.222,1614,9,GX,1,100,-2.197
1572440732.252237,383726.000,1614,9,GX,1,100,1.343
1572440732.269012,383739.143,1633,7,GX,1,100,-1.129
1572440732.285787,383752.286,1633,7,GX,1,100,-0.732
1572440732.302562,383765.429,1633,7,GX,1,100,-2.533
1572440732.319338,383778.571,1633,7,GX,1,100,-5.585
1572440732.336113,383791.714,1633,7,GX,1,100,-9.064
1572440732.352888,383804.857,1633,7,GX,1,100,-13.306
1572440732.369664,383818.000,1633,7,GX,1,100,-20.325
1572440732.386097,383830.875,1651,8,GX,1,100,-11.993
1572440732.402530,383843.750,1651,8,GX,1,100,-7.660
1572440732.418964,383856.625,1651,8,GX,1,100,-5.127
1572440732.435397,383869.500,1651,8,GX,1,100,0.580
1572440732.451831,383882.375,1651,8,GX,1,100,0.275
1572440732.468264,383895.250,1651,8,GX,1,100,1.648
1572440732.484697,383908.125,1651,8,GX,1,100,-0.641
1572440732.501131,383921.000,1651,8,GX,1,100,-0.946
1572440732.517724,383934.000,1669,8,GX,1,100,-0.580
1572440732.534317,383947.000,1669,8,GX,1,100,-0.732
1572440732.550910,383960.000,1669,8,GX,1,100,0.122
1572440732.567502,383973.000,1669,8,GX,1,100,0.458
1572440732.584095,383986.000,1669,8,GX,1,100,-0.275
1572440732.600688,383999.000,1669,8,GX,1,100,0.427
1572440732.617281,384012.000,1669,8,GX,1,100,0.763
1572440732.633874,384025.000,1669,8,GX,1,100,1.434
1572440732.650467,384038.000,1687,7,GX,1,100,0.885
1572440732.667060,384051.000,1687,7,GX,1,100,0.366
1572440732.683653,384064.000,1687,7,GX,1,100,-0.610
1572440732.700246,384077.000,1687,7,GX,1,100,-6.531
1572440732.716839,384090.000,1687,7,GX,1,100,-5.585
1572440732.733432,384103.000,1687,7,GX,1,100,-4.517
1572440732.750025,384116.000,1687,7,GX,1,100,-2.991
1572440732.766777,384129.125,1705,8,GX,1,100,0.275
1572440732.783530,384142.250,1705,8,GX,1,100,1.831
1572440732.800282,384155.375,1705,8,GX,1,100,0.885
1572440732.817035,384168.500,1705,8,GX,1,100,0.031
1572440732.833787,384181.625,1705,8,GX,1,100,0.244
1572440732.850540,384194.750,1705,8,GX,1,100,0.000
1572440732.867292,384207.875,1705,8,GX,1,100,-0.793
1572440732.884045,384221.000,1705,8,GX,1,100,0.610
1572440732.900478,384233.875,1723,8,GX,1,100,1.129
1572440732.916912,384246.750,1723,8,GX,1,100,1.221
1572440732.933345,384259.625,1723,8,GX,1,100,1.221
1572440732.949778,384272.500,1723,8,GX,1,100,0.671
1572440732.966212,384285.375,1723,8,GX,1,100,0.366
1572440732.982645,384298.250,1723,8,GX,1,100,1.007
1572440732.999079,384311.125,1723,8,GX,1,100,0.610
1572440733.015512,384324.000,1723,8,GX,1,100,0.244
1572440733.032264,384337.125,1741,8,GX,1,100,-0.488
1572440733.049017,384350.250,1741,8,GX,1,100,-0.214
1572440733.065769,384363.375,1741,8,GX,1,100,1.160
1572440733.082522,384376.500,1741,8,GX,1,100,0.854
1572440733.099274,384389.625,1741,8,GX,1,100,0.122
1572440733.116027,384402.750,1741,8,GX,1,100,-1.160
1572440733.132779,384415.875,1741,8,GX,1,100,-1.740
1572440733.149532,384429.000,1741,8,GX,1,100,-0.183
1572440733.166284,384442.125,1759,8,GX,1,100,0.000
1572440733.183037,384455.250,1759,8,GX,1,100,-0.183
1572440733.199789,384468.375,1759,8,GX,1,100,0.610
1572440733.216542,384481.500,1759,8,GX,1,100,2.869
1572440733.233294,384494.625,1759,8,GX,1,100,0.336
1572440733.250047,384507.750,1759,8,GX,1,100,4.120
1572440733.266799,384520.875,1759,8,GX,1,100,1.770
1572440733.283552,384534.000,1759,8,GX,1,100,-0.885
1572440733.300144,384547.000,1778,7,GX,1,100,0.061
1572440733.316737,384560.000,1778,7,GX,1,100,-0.061
1572440733.333330,384573.000,1778,7,GX,1,100,1.678
1572440733.349923,384586.000,1778,7,GX,1,100,2.197
1572440733.366516,384599.000,1778,7,GX,1,100,0.946
1572440733.383109,384612.000,1778,7,GX,1,100,0.732
1572440733.399702,384625.000,1778,7,GX,1,100,1.648
1572440733.416295,384638.000,1796,8,GX,1,100,0.885
1572440733.432888,384651.000,1796,8,GX,1,100,-0.061
1572440733.449481,384664.000,1796,8,GX,1,100,0.305
1572440733.466074,384677.000,1796,8,GX,1,100,0.122
1572440733.482667,384690.000,1796,8,GX,1,100,0.000
1572440733.499260,384703.000,1796,8,GX,1,100,-0.336
1572440733.515853,384716.000,1796,8,GX,1,100,-0.244
1572440733.532446,384729.000,1796,8,GX,1,100,-0.031
1572440733.549358,384742.250,1814,8,GX,1,100,-1.312
1572440733.566270,384755.500,1814,8,GX,1,100,-1.373
1572440733.583182,384768.750,1814,8,GX,1,100,-0.305
1572440733.600094,384782.000,1814,8,GX,1,100,0.793
1572440733.617006,384795.250,1814,8,GX,1,100,0.946
1572440733.633918,384808.500,1814,8,GX,1,100,-1.617
1572440733.650830,384821.750,1814,8,GX,1,100,-3.418
1572440733.667742,384835.000,1814,8,GX,1,100,2.228
1572440733.684335,384848.000,1832,7,GX,1,100,1.801
1572440733.700928,384861.000,1832,7,GX,1,100,-0.488
1572440733.717521,384874.000,1832,7,GX,1,100,-0.275
1572440733.734114,384887.000,1832,7,GX,1,100,1.709
1572440733.750707,384900.000,1832,7,GX,1,100,-0.427
1572440733.767300,384913.000,1832,7,GX,1,100,0.458
1572440733.783892,384926.000,1832,7,GX,1,100,0.549
1572440733.800645,384939.125,1850,8,GX,1,100,1.282
1572440733.817397,384952.250,1850,8,GX,1,100,-1.709
1572440733.834150,384965.375,1850,8,GX,1,100,1.831
1572440733.850902,384978.500,1850,8,GX,1,100,-1.038
1572440733.867655,384991.625,1850,8,GX,1,100,1.160
1572440733.884407,385004.750,1850,8,GX,1,100,0.763
1572440733.901160,385017.875,1850,8,GX,1,100,0.671
1572440733.917912,385031.000,1850,8,GX,1,100,0.153
1572440733.934665,385044.125,1868,8,GX,1,100,0.031
1572440733.951417,385057.250,1868,8,GX,1,100,0.732
1572440733.968170,385070.375,1868,8,GX,1,100,0.793
1572440733.984922,385083.500,1868,8,GX,1,100,0.610
1572440734.001675,385096.625,1868,8,GX,1,100,0.214
1572440734.018427,385109.750,1868,8,GX,1,100,1.099
1572440734.035180,385122.875,1868,8,GX,1,100,2.686
1572440734.051932,385136.000,1868,8,GX,1,100,1.862
1572440734.069072,385149.429,1885,7,GX,1,100,6.409
1572440734.086212,385162.857,1885,7,GX,1,100,-1.068
1572440734.103352,385176.286,1885,7,GX,1,100,0.641
1572440734.120492,385189.714,1885,7,GX,1,100,0.244
1572440734.137632,385203.143,1885,7,GX,1,100,1.740
1572440734.154772,385216.571,1885,7,GX,1,100,7.080
1572440734.171912,385230.000,1885,7,GX,1,100,5.859
1572440734.188345,385242.875,1903,8,GX,1,100,2.106
1572440734.204779,385255.750,1903,8,GX,1,100,2.838
1572440734.221212,385268.625,1903,8,GX,1,100,0.092
1572440734.237646,385281.500,1903,8,GX,1,100,2.197
1572440734.254079,385294.375,1903,8,GX,1,100,2.075
1572440734.270512,385307.250,1903,8,GX,1,100,2.014
1572440734.286946,385320.125,1903,8,GX,1,100,4.761
1572440734.303379,385333.000,1903,8,GX,1,100,7.446
1572440734.320132,385346.125,1921,8,GX,1,100,7.507
1572440734.336884,385359.250,1921,8,GX,1,100,-6.378
1572440734.353637,385372.375,1921,8,GX,1,100,8.240
1572440734.370389,385385.500,1921,8,GX,1,100,1.984
1572440734.387141,385398.625,1921,8,GX,1,100,4.150
1572440734.403894,385411.750,1921,8,GX,1,100,1.129
1572440734.420646,385424.875,1921,8,GX,1,100,1.740
1572440734.437399,385438.000,1921,8,GX,1,100,4.333
1572440734.453992,385451.000,1939,8,GX,1,100,4.517
1572440734.470585,385464.000,1939,8,GX,1,100,7.019
1572440734.487178,385477.000,1939,8,GX,1,100,5.005
1572440734.503771,385490.000,1939,8,GX,1,100,0.580
1572440734.520364,385503.000,1939,8,GX,1,100,3.876
1572440734.536957,385516.000,1939,8,GX,1,100,2.777
1572440734.553550,385529.000,1939,8,GX,1,100,0.061
1572440734.570143,385542.000,1939,8,GX,1,100,-0.153
1572440734.586735,385555.000,1957,8,GX,1,100,-3.784
1572440734.603328,385568.000,1957,8,GX,1,100,-2.502
1572440734.619921,385581.000,1957,8,GX,1,100,-2.075
1572440734.636514,385594.000,1957,8,GX,1,100,-1.770
1572440734.653107,385607.000,1957,8,GX,1,100,-0.977
1572440734.669700,385620.000,1957,8,GX,1,100,-3.235
1572440734.686293,385633.000,1957,8,GX,1,100,-2.380
1572440734.702886,385646.000,1957,8,GX,1,100,-1.892
1572440734.719479,385659.000,1975,7,GX,1,100,-2.594
1572440734.736072,385672.000,1975,7,GX,1,100,-2.441
1572440734.752665,385685.000,1975,7,GX,1,100,-1.038
1572440734.769258,385698.000,1975,7,GX,1,100,0.244
1572440734.785851,385711.000,1975,7,GX,1,100,0.580
1572440734.802444,385724.000,1975,7,GX,1,100,-0.885
1572440734.819036,385737.000,1975,7,GX,1,100,-0.916
1572440734.835948,385750.250,1993,8,GX,1,100,2.045
1572440734.852861,385763.500,1993,8,GX,1,100,2.563
1572440734.869773,385776.750,1993,8,GX,1,100,0.458
1572440734.886685,385790.000,1993,8,GX,1,100,-2.502
1572440734.903597,385803.250,1993,8,GX,1,100,-5.035
1572440734.920509,385816.500,1993,8,GX,1,100,-2.991
1572440734.937421,385829.750,1993,8,GX,1,100,-2.106
1572440734.954333,385843.000,1993,8,GX,1,100,-2.258
1572440734.971085,385856.125,2011,8,GX,1,100,-2.563
1572440734.987838,385869.250,2011,8,GX,1,100,-0.946
1572440735.004590,385882.375,2011,8,GX,1,100,-1.862
1572440735.021343,385895.500,2011,8,GX,1,100,-1.617
1572440735.038095,385908.625,2011,8,GX,1,100,-0.366
1572440735.054848,385921.750,2011,8,GX,1,100,0.702
1572440735.071600,385934.875,2011,8,GX,1,100,2.655
1572440735.088353,385948.000,2011,8,GX,1,100,1.587
1572440735.105310,385961.286,2027,7,GX,1,100,1.984
1572440735.122268,385974.571,2027,7,GX,1,100,-0.854
1572440735.139225,385987.857,2027,7,GX,1,100,-0.366
1572440735.156183,386001.143,2027,7,GX,1,100,-0.458
1572440735.173141,386014.429,2027,7,GX,1,100,-0.061
1572440735.190098,386027.714,2027,7,GX,1,100,-0.427
1572440735.207056,386041.000,2027,7,GX,1,100,-1.434
1572440735.223489,386053.875,2045,8,GX,1,100,-0.732
1572440735.239923,386066.750,2045,8,GX,1,100,1.831
1572440735.256356,386079.625,2045,8,GX,1,100,-0.122
1572440735.272789,386092.500,2045,8,GX,1,100,0.397
1572440735.289223,386105.375,2045,8,GX,1,100,2.655
1572440735.305656,386118.250,2045,8,GX,1,100,-1.099
1572440735.322090,386131.125,2045,8,GX,1,100,-1.038
1572440735.338523,386144.000,2045,8,GX,1,100,0.549
1572440735.354956,386156.875,2064,8,GX,1,100,1.953
1572440735.371390,386169.750,2064,8,GX,1,100,1.587
1572440735.387823,386182.625,2064,8,GX,1,100,1.038
1572440735.404257,386195.500,2064,8,GX,1,100,0.427
1572440735.420690,386208.375,2064,8,GX,1,100,-0.641
1572440735.437124,386221.250,2064,8,GX,1,100,1.404
1572440735.453557,386234.125,2064,8,GX,1,100,1.434
1572440735.469990,386247.000,2064,8,GX,1,100,1.160
1572440735.486583,386260.000,2082,8,GX,1,100,-0.854
1572440735.503176,386273.000,2082,8,GX,1,100,-1.129
1572440735.519769,386286.000,2082,8,GX,1,100,-0.183
1572440735.536362,386299.000,2082,8,GX,1,100,1.587
1572440735.552955,386312.000,2082,8,GX,1,100,1.892
1572440735.569548,386325.000,2082,8,GX,1,100,-0.153
1572440735.586141,386338.000,2082,8,GX,1,100,-0.458
1572440735.602734,386351.000,2082,8,GX,1,100,0.427
1572440735.619327,386364.000,2100,8,GX,1,100,-1.312
1572440735.635920,386377.000,2100,8,GX,1,100,0.549
1572440735.652513,386390.000,2100,8,GX,1,100,0.214
1572440735.669106,386403.000,2100,8,GX,1,100,0.702
1572440735.685699,386416.000,2100,8,GX,1,100,-0.153
1572440735.702291,386429.000,2100,8,GX,1,100,-0.031
1572440735.718884,386442.000,2100,8,GX,1,100,-0.275
1572440735.735477,386455.000,2100,8,GX,1,100,0.397
1572440735.751888,386467.857,2118,7,GX,1,100,3.082
1572440735.768298,386480.714,2118,7,GX,1,100,-2.563
1572440735.784709,386493.571,2118,7,GX,1,100,1.526
1572440735.801120,386506.429,2118,7,GX,1,100,2.014
1572440735.817530,386519.286,2118,7,GX,1,100,3.571
1572440735.833941,386532.143,2118,7,GX,1,100,1.892
1572440735.850351,386545.000,2118,7,GX,1,100,1.831
1572440735.867104,386558.125,2136,8,GX,1,100,-0.031
1572440735.883856,386571.250,2136,8,GX,1,100,-0.122
1572440735.900609,386584.375,2136,8,GX,1,100,-0.732
1572440735.917361,386597.500,2136,8,GX,1,100,0.732
1572440735.934114,386610.625,2136,8,GX,1,100,0.977
1572440735.950866,386623.750,2136,8,GX,1,100,1.282
1572440735.967619,386636.875,2136,8,GX,1,100,2.045
1572440735.984371,386650.000,2136,8,GX,1,100,1.160
1572440736.001147,386663.143,2154,7,GX,1,100,1.373
1572440736.017922,386676.286,2154,7,GX,1,100,-1.038
1572440736.034697,386689.429,2154,7,GX,1,100,0.122
1572440736.051472,386702.571,2154,7,GX,1,100,1.404
1572440736.068248,386715.714,2154,7,GX,1,100,0.610
1572440736.085023,386728.857,2154,7,GX,1,100,-0.488
1572440736.101798,386742.000,2154,7,GX,1,100,-1.221
1572440736.118551,386755.125,2172,8,GX,1,100,0.275
1572440736.135303,386768.250,2172,8,GX,1,100,-2.502
1572440736.152056,386781.375,2172,8,GX,1,100,-3.326
1572440736.168808,386794.500,2172,8,GX,1,100,-2.869
1572440736.185561,386807.625,2172,8,GX,1,100,-2.563
1572440736.202313,386820.750,2172,8,GX,1,100,-2.228
1572440736.219066,386833.875,2172,8,GX,1,100,-5.127
1572440736.235818,386847.000,2172,8,GX,1,100,-0.031
1572440736.252571,386860.125,2190,8,GX,1,100,1.251
1572440736.269323,386873.250,2190,8,GX,1,100,1.526
1572440736.286076,386886.375,2190,8,GX,1,100,1.587
1572440736.302828,386899.500,2190,8,GX,1,100,0.702
1572440736.319581,386912.625,2190,8,GX,1,100,-0.397
1572440736.336333,386925.750,2190,8,GX,1,100,1.434
1572440736.353086,386938.875,2190,8,GX,1,100,0.092
1572440736.369838,386952.000,2190,8,GX,1,100,-0.153
1572440736.386271,386964.875,2209,8,GX,1,100,-2.136
1572440736.402705,386977.750,2209,8,GX,1,100,-2.167
1572440736.419138,386990.625,2209,8,GX,1,100,-4.303
1572440736.435571,387003.500,2209,8,GX,1,100,-2.350
1572440736.452005,387016.375,2209,8,GX,1,100,-2.655
1572440736.468438,387029.250,2209,8,GX,1,100,-1.282
1572440736.484872,387042.125,2209,8,GX,1,100,4.639
1572440736.501305,387055.000,2209,8,GX,1,100,4.059
1572440736.517898,387068.000,2227,8,GX,1,100,3.876
1572440736.534491,387081.000,2227,8,GX,1,100,2.441
1572440736.551084,387094.000,2227,8,GX,1,100,0.336
1572440736.567677,387107.000,2227,8,GX,1,100,-1.648
1572440736.584270,387120.000,2227,8,GX,1,100,-3.204
1572440736.600863,387133.000,2227,8,GX,1,100,-6.470
1572440736.617456,387146.000,2227,8,GX,1,100,0.122
1572440736.634049,387159.000,2227,8,GX,1,100,1.221
1572440736.650641,387172.000,2245,7,GX,1,100,3.540
1572440736.667234,387185.000,2245,7,GX,1,100,-1.953
1572440736.683827,387198.000,2245,7,GX,1,100,1.984
1572440736.700420,387211.000,2245,7,GX,1,100,-1.709
1572440736.717013,387224.000,2245,7,GX,1,100,-1.312
1572440736.733606,387237.000,2245,7,GX,1,100,-1.129
1572440736.750199,387250.000,2245,7,GX,1,100,-1.068
1572440736.767111,387263.250,2263,8,GX,1,100,-2.594
1572440736.784023,387276.500,2263,8,GX,1,100,-2.319
1572440736.800935,387289.750,2263,8,GX,1,100,-1.801
1572440736.817847,387303.000,2263,8,GX,1,100,-1.526
1572440736.834759,387316.250,2263,8,GX,1,100,-2.106
1572440736.851671,387329.500,2263,8,GX,1,100,-1.038
1572440736.868583,387342.750,2263,8,GX,1,100,1.984
