EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572441037.782215,70990.000,11834,2,EA,1,100,0.387476
1572441037.848588,71042.000,11852,2,EA,1,100,0.387289
1572441037.914962,71094.000,11852,2,EA,1,100,0.387246
1572441037.982612,71147.000,11871,1,EA,1,100,0.387049
1572441038.048985,71199.000,11889,2,EA,1,100,0.387053
1572441038.115359,71251.000,11889,2,EA,1,100,0.387218
1572441038.182371,71303.500,11907,2,EA,1,100,0.387039
1572441038.249382,71356.000,11907,2,EA,1,100,0.387069
1572441038.316394,71408.500,11924,2,EA,1,100,0.387109
1572441038.383406,71461.000,11924,2,EA,1,100,0.387253
1572441038.449780,71513.000,11942,2,EA,1,100,0.387214
1572441038.516153,71565.000,11942,2,EA,1,100,0.386950
1572441038.583165,71617.500,11960,2,EA,1,100,0.387265
1572441038.650177,71670.000,11960,2,EA,1,100,0.387530
1572441038.717189,71722.500,11978,2,EA,1,100,0.387355
1572441038.784200,71775.000,11978,2,EA,1,100,0.387319
1572441038.850574,71827.000,11996,2,EA,1,100,0.387132
1572441038.916948,71879.000,11996,2,EA,1,100,0.387226
1572441038.983959,71931.500,12015,2,EA,1,100,0.387218
1572441039.050971,71984.000,12015,2,EA,1,100,0.387093
1572441039.117345,72036.000,12033,2,EA,1,100,0.387071
1572441039.183718,72088.000,12033,2,EA,1,100,0.387156
1572441039.248815,72139.000,12050,2,EA,1,100,0.387293
1572441039.313912,72190.000,12050,2,EA,1,100,0.387289
1572441039.380286,72242.000,12067,2,EA,1,100,0.386952
1572441039.446660,72294.000,12067,2,EA,1,100,0.387174
1572441039.513033,72346.000,12085,2,EA,1,100,0.387057
1572441039.579407,72398.000,12085,2,EA,1,100,0.386856
1572441039.646206,72450.333,12106,3,EA,1,100,0.387009
1572441039.713005,72502.667,12106,3,EA,1,100,0.387134
1572441039.779804,72555.000,12106,3,EA,1,100,0.386981
1572441039.846178,72607.000,12126,2,EA,1,100,0.387172
1572441039.912551,72659.000,12126,2,EA,1,100,0.386840
1572441039.980201,72712.000,12145,2,EA,1,100,0.386950
1572441040.047851,72765.000,12145,2,EA,1,100,0.386999
1572441040.114225,72817.000,12163,2,EA,1,100,0.387118
1572441040.180598,72869.000,12163,2,EA,1,100,0.386964
1572441040.246334,72920.500,12181,2,EA,1,100,0.387192
1572441040.312069,72972.000,12181,2,EA,1,100,0.386904
1572441040.379081,73024.500,12199,2,EA,1,100,0.387240
1572441040.446092,73077.000,12199,2,EA,1,100,0.387007
1572441040.513104,73129.500,12217,2,EA,1,100,0.387220
1572441040.580116,73182.000,12217,2,EA,1,100,0.387055
1572441040.647128,73234.500,12235,2,EA,1,100,0.387103
1572441040.714139,73287.000,12235,2,EA,1,100,0.387371
1572441040.781790,73340.000,12253,1,EA,1,100,0.386884
1572441040.848801,73392.500,12271,2,EA,1,100,0.387061
1572441040.915813,73445.000,12271,2,EA,1,100,0.387053
1572441040.983463,73498.000,12289,2,EA,1,100,0.386781
1572441041.051113,73551.000,12289,2,EA,1,100,0.387216
1572441041.118125,73603.500,12307,2,EA,1,100,0.387200
1572441041.185137,73656.000,12307,2,EA,1,100,0.386922
1572441041.251510,73708.000,12325,2,EA,1,100,0.386856
1572441041.317884,73760.000,12325,2,EA,1,100,0.386769
1572441041.384896,73812.500,12343,2,EA,1,100,0.386912
1572441041.451907,73865.000,12343,2,EA,1,100,0.387071
1572441041.518919,73917.500,12361,2,EA,1,100,0.386775
1572441041.585931,73970.000,12361,2,EA,1,100,0.386785
1572441041.652304,74022.000,12379,2,EA,1,100,0.386775
1572441041.718678,74074.000,12379,2,EA,1,100,0.387055
1572441041.785690,74126.500,12397,2,EA,1,100,0.387067
1572441041.852701,74179.000,12397,2,EA,1,100,0.386819
1572441041.919713,74231.500,12415,2,EA,1,100,0.386942
1572441041.986725,74284.000,12415,2,EA,1,100,0.386799
1572441042.052460,74335.500,12432,2,EA,1,100,0.386966
1572441042.118196,74387.000,12432,2,EA,1,100,0.386640
1572441042.184569,74439.000,12450,2,EA,1,100,0.386666
1572441042.250943,74491.000,12450,2,EA,1,100,0.387109
1572441042.317317,74543.000,12468,2,EA,1,100,0.386836
1572441042.383690,74595.000,12468,2,EA,1,100,0.386582
1572441042.448787,74646.000,12486,2,EA,1,100,0.386906
1572441042.513884,74697.000,12486,2,EA,1,100,0.387027
1572441042.580258,74749.000,12504,2,EA,1,100,0.387144
1572441042.646631,74801.000,12504,2,EA,1,100,0.386821
1572441042.713005,74853.000,12522,1,EA,1,100,0.386942
1572441042.780017,74905.500,12540,2,EA,1,100,0.386918
1572441042.847029,74958.000,12540,2,EA,1,100,0.386707
1572441042.914040,75010.500,12559,2,EA,1,100,0.386797
1572441042.981052,75063.000,12559,2,EA,1,100,0.386703
1572441043.047426,75115.000,12577,2,EA,1,100,0.386747
1572441043.113799,75167.000,12577,2,EA,1,100,0.386602
1572441043.180811,75219.500,12595,2,EA,1,100,0.386789
1572441043.247823,75272.000,12595,2,EA,1,100,0.386588
1572441043.314197,75324.000,12613,2,EA,1,100,0.386725
1572441043.380570,75376.000,12613,2,EA,1,100,0.386948
1572441043.446306,75427.500,12631,2,EA,1,100,0.386741
1572441043.512041,75479.000,12631,2,EA,1,100,0.386787
1572441043.579052,75531.500,12649,2,EA,1,100,0.386795
1572441043.646064,75584.000,12649,2,EA,1,100,0.386805
1572441043.713714,75637.000,12667,2,EA,1,100,0.386644
1572441043.781364,75690.000,12667,2,EA,1,100,0.386866
1572441043.848376,75742.500,12685,2,EA,1,100,0.386684
1572441043.915388,75795.000,12685,2,EA,1,100,0.386797
1572441043.982400,75847.500,12704,2,EA,1,100,0.387061
1572441044.049411,75900.000,12704,2,EA,1,100,0.386991
1572441044.116423,75952.500,12722,2,EA,1,100,0.386578
1572441044.183435,76005.000,12722,2,EA,1,100,0.386749
1572441044.249809,76057.000,12740,2,EA,1,100,0.386824
1572441044.316182,76109.000,12740,2,EA,1,100,0.386638
1572441044.383194,76161.500,12758,2,EA,1,100,0.386894
1572441044.450206,76214.000,12758,2,EA,1,100,0.387041
1572441044.516579,76266.000,12776,1,EA,1,100,0.386628
1572441044.583591,76318.500,12794,2,EA,1,100,0.386987
1572441044.650603,76371.000,12794,2,EA,1,100,0.386973
1572441044.717615,76423.500,12812,2,EA,1,100,0.386884
1572441044.784626,76476.000,12812,2,EA,1,100,0.386832
1572441044.851000,76528.000,12829,2,EA,1,100,0.386892
1572441044.917373,76580.000,12829,2,EA,1,100,0.386803
1572441044.984385,76632.500,12848,2,EA,1,100,0.386809
1572441045.051397,76685.000,12848,2,EA,1,100,0.386620
1572441045.118409,76737.500,12866,2,EA,1,100,0.386809
1572441045.185421,76790.000,12866,2,EA,1,100,0.386791
1572441045.250518,76841.000,12884,2,EA,1,100,0.386958
1572441045.315615,76892.000,12884,2,EA,1,100,0.387081
1572441045.381989,76944.000,12902,2,EA,1,100,0.386805
1572441045.448362,76996.000,12902,2,EA,1,100,0.386983
1572441045.514736,77048.000,12920,2,EA,1,100,0.386588
1572441045.581109,77100.000,12920,2,EA,1,100,0.386904
1572441045.646206,77151.000,12938,2,EA,1,100,0.386650
1572441045.711303,77202.000,12938,2,EA,1,100,0.386566
1572441045.778315,77254.500,12956,2,EA,1,100,0.386815
1572441045.845327,77307.000,12956,2,EA,1,100,0.386874
1572441045.912339,77359.500,12974,2,EA,1,100,0.386765
1572441045.979351,77412.000,12974,2,EA,1,100,0.386618
1572441046.045724,77464.000,12991,2,EA,1,100,0.386678
1572441046.112098,77516.000,12991,2,EA,1,100,0.386809
1572441046.178471,77568.000,13012,3,EA,1,100,0.386630
1572441046.244845,77620.000,13012,3,EA,1,100,0.386826
1572441046.311219,77672.000,13012,3,EA,1,100,0.386558
1572441046.378230,77724.500,13032,2,EA,1,100,0.386910
1572441046.445242,77777.000,13032,2,EA,1,100,0.386761
1572441046.511616,77829.000,13050,2,EA,1,100,0.386805
1572441046.577989,77881.000,13050,2,EA,1,100,0.386791
1572441046.643724,77932.500,13068,2,EA,1,100,0.386872
1572441046.709460,77984.000,13068,2,EA,1,100,0.386783
1572441046.776472,78036.500,13086,2,EA,1,100,0.387025
1572441046.843483,78089.000,13086,2,EA,1,100,0.386821
1572441046.911133,78142.000,13104,2,EA,1,100,0.386668
1572441046.978783,78195.000,13104,2,EA,1,100,0.386767
1572441047.045795,78247.500,13123,2,EA,1,100,0.386594
1572441047.112807,78300.000,13123,2,EA,1,100,0.386672
1572441047.180457,78353.000,13141,1,EA,1,100,0.386757
1572441047.246830,78405.000,13159,2,EA,1,100,0.386876
1572441047.313204,78457.000,13159,2,EA,1,100,0.386898
1572441047.380216,78509.500,13176,2,EA,1,100,0.386572
1572441047.447228,78562.000,13176,2,EA,1,100,0.386680
1572441047.514239,78614.500,13194,2,EA,1,100,0.386755
1572441047.581251,78667.000,13194,2,EA,1,100,0.386682
1572441047.647625,78719.000,13212,2,EA,1,100,0.386902
1572441047.713998,78771.000,13212,2,EA,1,100,0.386864
1572441047.781010,78823.500,13230,2,EA,1,100,0.386948
1572441047.848022,78876.000,13230,2,EA,1,100,0.386856
1572441047.915034,78928.500,13248,2,EA,1,100,0.386552
1572441047.982045,78981.000,13248,2,EA,1,100,0.386691
1572441048.048419,79033.000,13267,2,EA,1,100,0.386598
1572441048.114793,79085.000,13267,2,EA,1,100,0.386860
1572441048.181804,79137.500,13285,2,EA,1,100,0.386942
1572441048.248816,79190.000,13285,2,EA,1,100,0.386723
1572441048.315828,79242.500,13303,2,EA,1,100,0.387039
1572441048.382840,79295.000,13303,2,EA,1,100,0.386691
1572441048.447937,79346.000,13319,2,EA,1,100,0.386966
1572441048.513034,79397.000,13319,2,EA,1,100,0.386733
1572441048.579407,79449.000,13337,2,EA,1,100,0.386499
1572441048.645781,79501.000,13337,2,EA,1,100,0.386656
1572441048.712155,79553.000,13355,2,EA,1,100,0.386771
1572441048.778528,79605.000,13355,2,EA,1,100,0.386777
1572441048.844264,79656.500,13373,2,EA,1,100,0.386525
1572441048.909999,79708.000,13373,2,EA,1,100,0.386739
1572441048.977011,79760.500,13391,2,EA,1,100,0.386836
1572441049.044023,79813.000,13391,2,EA,1,100,0.386824
1572441049.110396,79865.000,13410,1,EA,1,100,0.386588
1572441049.177408,79917.500,13428,2,EA,1,100,0.386670
1572441049.244420,79970.000,13428,2,EA,1,100,0.386689
1572441049.310793,80022.000,13446,2,EA,1,100,0.386713
1572441049.377167,80074.000,13446,2,EA,1,100,0.386719
1572441049.442902,80125.500,13464,2,EA,1,100,0.386678
1572441049.508637,80177.000,13464,2,EA,1,100,0.386533
1572441049.575649,80229.500,13482,2,EA,1,100,0.386813
1572441049.642661,80282.000,13482,2,EA,1,100,0.387019
1572441049.709035,80334.000,13500,2,EA,1,100,0.386721
1572441049.775408,80386.000,13500,2,EA,1,100,0.386662
1572441049.841782,80438.000,13518,2,EA,1,100,0.386596
1572441049.908155,80490.000,13518,2,EA,1,100,0.386936
1572441049.975167,80542.500,13536,2,EA,1,100,0.386646
1572441050.042179,80595.000,13536,2,EA,1,100,0.386946
1572441050.109829,80648.000,13555,2,EA,1,100,0.386773
1572441050.177479,80701.000,13555,2,EA,1,100,0.386684
1572441050.244491,80753.500,13573,2,EA,1,100,0.386763
1572441050.311502,80806.000,13573,2,EA,1,100,0.386737
1572441050.377876,80858.000,13591,2,EA,1,100,0.386707
1572441050.444250,80910.000,13591,2,EA,1,100,0.386642
1572441050.511261,80962.500,13609,2,EA,1,100,0.386680
1572441050.578273,81015.000,13609,2,EA,1,100,0.386821
1572441050.644008,81066.500,13627,2,EA,1,100,0.386759
1572441050.709744,81118.000,13627,2,EA,1,100,0.386753
1572441050.776117,81170.000,13645,2,EA,1,100,0.386411
1572441050.842491,81222.000,13645,2,EA,1,100,0.386743
1572441050.909503,81274.500,13663,2,EA,1,100,0.386666
1572441050.976515,81327.000,13663,2,EA,1,100,0.386793
1572441051.044164,81380.000,13681,1,EA,1,100,0.386872
1572441051.111176,81432.500,13700,2,EA,1,100,0.386759
1572441051.178188,81485.000,13700,2,EA,1,100,0.386755
1572441051.245200,81537.500,13718,2,EA,1,100,0.386658
1572441051.312212,81590.000,13718,2,EA,1,100,0.386628
1572441051.379862,81643.000,13735,2,EA,1,100,0.386771
1572441051.447512,81696.000,13735,2,EA,1,100,0.386836
1572441051.513885,81748.000,13753,2,EA,1,100,0.386749
1572441051.580259,81800.000,13753,2,EA,1,100,0.386527
1572441051.645356,81851.000,13771,2,EA,1,100,0.386991
1572441051.710453,81902.000,13771,2,EA,1,100,0.386503
1572441051.776827,81954.000,13789,2,EA,1,100,0.386687
1572441051.843200,82006.000,13789,2,EA,1,100,0.386866
1572441051.909574,82058.000,13807,2,EA,1,100,0.386672
1572441051.975947,82110.000,13807,2,EA,1,100,0.386642
1572441052.042321,82162.000,13825,2,EA,1,100,0.386761
1572441052.108695,82214.000,13825,2,EA,1,100,0.386944
1572441052.175706,82266.500,13844,2,EA,1,100,0.386777
1572441052.242718,82319.000,13844,2,EA,1,100,0.386495
1572441052.309730,82371.500,13862,2,EA,1,100,0.386932
1572441052.376742,82424.000,13862,2,EA,1,100,0.386600
1572441052.443115,82476.000,13878,2,EA,1,100,0.386827
1572441052.509489,82528.000,13878,2,EA,1,100,0.386821
1572441052.575862,82580.000,13896,2,EA,1,100,0.386475
1572441052.642236,82632.000,13896,2,EA,1,100,0.386604
1572441052.708609,82684.000,13917,3,EA,1,100,0.386491
1572441052.774983,82736.000,13917,3,EA,1,100,0.386630
1572441052.841357,82788.000,13917,3,EA,1,100,0.386745
1572441052.907730,82840.000,13937,2,EA,1,100,0.386725
1572441052.974104,82892.000,13937,2,EA,1,100,0.386926
1572441053.040477,82944.000,13955,2,EA,1,100,0.386745
1572441053.106851,82996.000,13955,2,EA,1,100,0.386717
1572441053.173863,83048.500,13974,2,EA,1,100,0.386386
1572441053.240874,83101.000,13974,2,EA,1,100,0.386600
1572441053.308524,83154.000,13992,2,EA,1,100,0.386777
1572441053.376174,83207.000,13992,2,EA,1,100,0.386548
1572441053.443186,83259.500,14010,2,EA,1,100,0.386880
1572441053.510198,83312.000,14010,2,EA,1,100,0.386568
1572441053.576571,83364.000,14028,2,EA,1,100,0.386544
1572441053.642945,83416.000,14028,2,EA,1,100,0.386296
1572441053.709957,83468.500,14046,2,EA,1,100,0.386501
1572441053.776968,83521.000,14046,2,EA,1,100,0.386821
1572441053.842066,83572.000,14064,1,EA,1,100,0.386592
1572441053.909077,83624.500,14082,2,EA,1,100,0.386469
1572441053.976089,83677.000,14082,2,EA,1,100,0.386423
1572441054.041825,83728.500,14100,2,EA,1,100,0.386654
1572441054.107560,83780.000,14100,2,EA,1,100,0.386584
1572441054.175210,83833.000,14118,2,EA,1,100,0.386505
1572441054.242860,83886.000,14118,2,EA,1,100,0.386467
1572441054.309872,83938.500,14136,2,EA,1,100,0.387005
1572441054.376884,83991.000,14136,2,EA,1,100,0.386511
1572441054.443895,84043.500,14154,2,EA,1,100,0.386600
1572441054.510907,84096.000,14154,2,EA,1,100,0.386644
1572441054.577281,84148.000,14172,2,EA,1,100,0.386759
1572441054.643654,84200.000,14172,2,EA,1,100,0.386572
1572441054.710028,84252.000,14190,2,EA,1,100,0.386354
1572441054.776401,84304.000,14190,2,EA,1,100,0.386654
1572441054.841499,84355.000,14208,2,EA,1,100,0.386535
1572441054.906596,84406.000,14208,2,EA,1,100,0.386709
1572441054.972969,84458.000,14226,2,EA,1,100,0.386715
1572441055.039343,84510.000,14226,2,EA,1,100,0.386270
1572441055.105716,84562.000,14244,2,EA,1,100,0.386560
1572441055.172090,84614.000,14244,2,EA,1,100,0.386475
1572441055.238464,84666.000,14261,2,EA,1,100,0.386608
1572441055.304837,84718.000,14261,2,EA,1,100,0.386767
1572441055.371849,84770.500,14279,2,EA,1,100,0.386664
1572441055.438861,84823.000,14279,2,EA,1,100,0.386715
1572441055.505872,84875.500,14297,2,EA,1,100,0.386795
1572441055.572884,84928.000,14297,2,EA,1,100,0.386433
1572441055.637981,84979.000,14315,2,EA,1,100,0.386749
1572441055.703079,85030.000,14315,2,EA,1,100,0.386670
1572441055.770090,85082.500,14333,2,EA,1,100,0.386727
1572441055.837102,85135.000,14333,2,EA,1,100,0.386670
1572441055.902199,85186.000,14351,1,EA,1,100,0.386680
1572441055.969211,85238.500,14369,2,EA,1,100,0.386636
1572441056.036223,85291.000,14369,2,EA,1,100,0.386570
1572441056.103235,85343.500,14388,2,EA,1,100,0.386580
1572441056.170246,85396.000,14388,2,EA,1,100,0.386680
1572441056.237258,85448.500,14406,2,EA,1,100,0.386840
1572441056.304270,85501.000,14406,2,EA,1,100,0.386678
1572441056.371282,85553.500,14424,2,EA,1,100,0.386793
1572441056.438293,85606.000,14424,2,EA,1,100,0.386620
1572441056.505944,85659.000,14442,2,EA,1,100,0.386721
1572441056.573593,85712.000,14442,2,EA,1,100,0.386612
1572441056.639967,85764.000,14460,2,EA,1,100,0.386827
1572441056.706341,85816.000,14460,2,EA,1,100,0.386723
1572441056.772714,85868.000,14478,2,EA,1,100,0.386576
1572441056.839088,85920.000,14478,2,EA,1,100,0.386773
1572441056.906100,85972.500,14496,2,EA,1,100,0.386759
1572441056.973111,86025.000,14496,2,EA,1,100,0.387218
1572441057.038846,86076.500,14514,2,EA,1,100,0.386612
1572441057.104582,86128.000,14514,2,EA,1,100,0.386550
1572441057.171594,86180.500,14533,2,EA,1,100,0.386616
1572441057.238605,86233.000,14533,2,EA,1,100,0.386642
1572441057.305617,86285.500,14551,2,EA,1,100,0.386586
1572441057.372629,86338.000,14551,2,EA,1,100,0.386763
1572441057.440279,86391.000,14569,2,EA,1,100,0.386664
1572441057.507929,86444.000,14569,2,EA,1,100,0.386576
1572441057.574941,86496.500,14587,2,EA,1,100,0.386384
1572441057.641953,86549.000,14587,2,EA,1,100,0.386499
1572441057.709603,86602.000,14605,1,EA,1,100,0.386435
1572441057.775338,86653.500,14623,2,EA,1,100,0.386640
1572441057.841073,86705.000,14623,2,EA,1,100,0.386588
1572441057.907447,86757.000,14641,2,EA,1,100,0.386515
1572441057.973820,86809.000,14641,2,EA,1,100,0.386783
1572441058.039556,86860.500,14659,2,EA,1,100,0.386620
1572441058.105291,86912.000,14659,2,EA,1,100,0.386733
1572441058.171026,86963.500,14677,2,EA,1,100,0.386660
1572441058.236762,87015.000,14677,2,EA,1,100,0.386785
1572441058.303774,87067.500,14695,2,EA,1,100,0.386852
1572441058.370785,87120.000,14695,2,EA,1,100,0.386614
1572441058.437797,87172.500,14713,2,EA,1,100,0.386449
1572441058.504809,87225.000,14713,2,EA,1,100,0.386280
1572441058.571182,87277.000,14731,2,EA,1,100,0.386608
1572441058.637556,87329.000,14731,2,EA,1,100,0.386574
1572441058.704568,87381.500,14749,2,EA,1,100,0.386749
1572441058.771580,87434.000,14749,2,EA,1,100,0.386487
1572441058.838592,87486.500,14767,2,EA,1,100,0.386457
1572441058.905603,87539.000,14767,2,EA,1,100,0.386852
1572441058.971339,87590.500,14785,2,EA,1,100,0.386693
1572441059.037074,87642.000,14785,2,EA,1,100,0.386554
1572441059.103447,87694.000,14803,2,EA,1,100,0.386608
1572441059.169821,87746.000,14803,2,EA,1,100,0.386550
1572441059.237046,87798.667,14823,3,EA,1,100,0.386765
1572441059.304270,87851.333,14823,3,EA,1,100,0.386632
1572441059.371495,87904.000,14823,3,EA,1,100,0.386819
1572441059.439145,87957.000,14842,2,EA,1,100,0.386483
1572441059.506795,88010.000,14842,2,EA,1,100,0.386662
1572441059.573168,88062.000,14861,2,EA,1,100,0.386644
1572441059.639542,88114.000,14861,2,EA,1,100,0.386600
1572441059.707192,88167.000,14879,2,EA,1,100,0.386570
1572441059.774842,88220.000,14879,2,EA,1,100,0.386767
1572441059.841215,88272.000,14897,2,EA,1,100,0.386576
1572441059.907589,88324.000,14897,2,EA,1,100,0.386827
1572441059.973324,88375.500,14915,2,EA,1,100,0.386507
1572441060.039060,88427.000,14915,2,EA,1,100,0.386586
1572441060.106071,88479.500,14933,2,EA,1,100,0.386521
1572441060.173083,88532.000,14933,2,EA,1,100,0.386529
1572441060.239457,88584.000,14952,2,EA,1,100,0.386687
1572441060.305830,88636.000,14952,2,EA,1,100,0.386505
1572441060.372842,88688.500,14970,2,EA,1,100,0.386761
1572441060.439854,88741.000,14970,2,EA,1,100,0.386592
1572441060.507504,88794.000,14988,1,EA,1,100,0.386421
1572441060.574516,88846.500,15006,2,EA,1,100,0.386713
1572441060.641527,88899.000,15006,2,EA,1,100,0.386523
1572441060.708539,88951.500,15023,2,EA,1,100,0.386876
1572441060.775551,89004.000,15023,2,EA,1,100,0.386638
1572441060.841924,89056.000,15041,2,EA,1,100,0.386646
1572441060.908298,89108.000,15041,2,EA,1,100,0.386674
1572441060.974033,89159.500,15059,2,EA,1,100,0.386564
1572441061.039769,89211.000,15059,2,EA,1,100,0.386582
1572441061.106142,89263.000,15077,2,EA,1,100,0.386439
1572441061.172516,89315.000,15077,2,EA,1,100,0.386606
1572441061.238251,89366.500,15096,2,EA,1,100,0.386608
1572441061.303987,89418.000,15096,2,EA,1,100,0.386493
1572441061.370360,89470.000,15114,2,EA,1,100,0.386638
1572441061.436734,89522.000,15114,2,EA,1,100,0.386546
1572441061.503746,89574.500,15132,2,EA,1,100,0.386342
1572441061.570757,89627.000,15132,2,EA,1,100,0.386672
1572441061.637769,89679.500,15150,2,EA,1,100,0.386558
1572441061.704781,89732.000,15150,2,EA,1,100,0.386751
1572441061.771154,89784.000,15168,2,EA,1,100,0.386672
1572441061.837528,89836.000,15168,2,EA,1,100,0.386900
1572441061.903902,89888.000,15184,2,EA,1,100,0.386572
1572441061.970275,89940.000,15184,2,EA,1,100,0.386578
1572441062.037287,89992.500,15202,2,EA,1,100,0.386799
1572441062.104299,90045.000,15202,2,EA,1,100,0.386624
1572441062.170034,90096.500,15220,2,EA,1,100,0.386614
1572441062.235770,90148.000,15220,2,EA,1,100,0.386628
1572441062.302143,90200.000,15239,2,EA,1,100,0.386715
1572441062.368517,90252.000,15239,2,EA,1,100,0.386638
1572441062.436167,90305.000,15257,2,EA,1,100,0.386477
1572441062.503817,90358.000,15257,2,EA,1,100,0.386477
1572441062.570190,90410.000,15275,1,EA,1,100,0.386648
1572441062.637840,90463.000,15293,2,EA,1,100,0.386717
1572441062.705490,90516.000,15293,2,EA,1,100,0.386868
