EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572441188.346828,188949.000,32732,1,T0,1,100,27.636
1572441188.479575,189053.000,32750,1,T0,1,100,27.566
1572441188.612322,189157.000,32768,1,T0,1,100,27.588
1572441188.746346,189262.000,32786,1,T0,1,100,27.636
1572441188.880369,189367.000,32804,1,T0,1,100,27.577
1572441189.014393,189472.000,32822,1,T0,1,100,27.593
1572441189.145864,189575.000,32840,1,T0,1,100,27.647
1572441189.278611,189679.000,32858,1,T0,1,100,27.609
1572441189.412634,189784.000,32877,1,T0,1,100,27.593
1572441189.546658,189889.000,32895,1,T0,1,100,27.636
1572441189.679405,189993.000,32913,1,T0,1,100,27.604
1572441189.815981,190100.000,32931,1,T0,1,100,27.614
1572441189.951281,190206.000,32949,1,T0,1,100,27.630
1572441190.081476,190308.000,32969,1,T0,1,100,27.625
1572441190.215499,190413.000,32989,1,T0,1,100,27.630
1572441190.349523,190518.000,33008,1,T0,1,100,27.614
1572441190.480994,190621.000,33026,1,T0,1,100,27.630
1572441190.615017,190726.000,33044,1,T0,1,100,27.582
1572441190.751594,190833.000,33062,1,T0,1,100,27.636
1572441190.884341,190937.000,33080,1,T0,1,100,27.652
1572441191.018364,191042.000,33098,1,T0,1,100,27.593
1572441191.151111,191146.000,33116,1,T0,1,100,27.630
1572441191.282582,191249.000,33134,1,T0,1,100,27.614
1572441191.414053,191352.000,33153,1,T0,1,100,27.582
1572441191.546800,191456.000,33171,1,T0,1,100,27.657
1572441191.680824,191561.000,33189,1,T0,1,100,27.625
1572441191.813570,191665.000,33207,1,T0,1,100,27.641
1572441191.947594,191770.000,33225,1,T0,1,100,27.647
1572441192.079065,191873.000,33243,1,T0,1,100,27.625
1572441192.213089,191978.000,33261,1,T0,1,100,27.598
1572441192.344559,192081.000,33279,1,T0,1,100,27.630
1572441192.477306,192185.000,33298,1,T0,1,100,27.636
1572441192.611330,192290.000,33316,1,T0,1,100,27.625
1572441192.745353,192395.000,33334,1,T0,1,100,27.620
1572441192.878101,192499.000,33351,1,T0,1,100,27.614
1572441193.014677,192606.000,33369,1,T0,1,100,27.625
1572441193.148700,192711.000,33387,1,T0,1,100,27.636
1572441193.278895,192813.000,33405,1,T0,1,100,27.641
1572441193.412918,192918.000,33423,1,T0,1,100,27.641
1572441193.546942,193023.000,33442,1,T0,1,100,27.614
1572441193.679689,193127.000,33477,1,T0,1,100,27.625
1572441193.813713,193232.000,33494,1,T0,1,100,27.647
1572441193.950289,193339.000,33512,1,T0,1,100,27.652
1572441194.083036,193443.000,33530,1,T0,1,100,27.620
1572441194.214507,193546.000,33548,1,T0,1,100,27.673
1572441194.347254,193650.000,33567,1,T0,1,100,27.630
1572441194.478725,193753.000,33585,1,T0,1,100,27.641
1572441194.610195,193856.000,33603,1,T0,1,100,27.647
1572441194.744219,193961.000,33621,1,T0,1,100,27.641
1572441194.878242,194066.000,33639,1,T0,1,100,27.598
1572441195.010990,194170.000,33657,1,T0,1,100,27.657
1572441195.146290,194276.000,33675,1,T0,1,100,27.641
1572441195.277760,194379.000,33693,1,T0,1,100,27.673
1572441195.411784,194484.000,33712,1,T0,1,100,27.673
1572441195.543255,194587.000,33730,1,T0,1,100,27.636
1572441195.676002,194691.000,33748,1,T0,1,100,27.636
1572441195.811302,194797.000,33766,1,T0,1,100,27.620
1572441195.945325,194902.000,33784,1,T0,1,100,27.652
1572441196.078073,195006.000,33802,1,T0,1,100,27.636
1572441196.213372,195112.000,33820,1,T0,1,100,27.647
1572441196.347396,195217.000,33838,1,T0,1,100,27.636
1572441196.477590,195319.000,33857,1,T0,1,100,27.641
1572441196.611614,195424.000,33878,1,T0,1,100,27.673
1572441196.745637,195529.000,33897,1,T0,1,100,27.663
1572441196.878385,195633.000,33916,1,T0,1,100,27.614
1572441197.012408,195738.000,33934,1,T0,1,100,27.636
1572441197.148984,195845.000,33952,1,T0,1,100,27.657
1572441197.280455,195948.000,33970,1,T0,1,100,27.668
1572441197.411926,196051.000,33989,1,T0,1,100,27.636
1572441197.544673,196155.000,34007,1,T0,1,100,27.652
1572441197.676144,196258.000,34025,1,T0,1,100,27.673
1572441197.808891,196362.000,34043,1,T0,1,100,27.663
1572441197.942914,196467.000,34061,1,T0,1,100,27.652
1572441198.076938,196572.000,34079,1,T0,1,100,27.647
1572441198.209685,196676.000,34097,1,T0,1,100,27.673
1572441198.342432,196780.000,34115,1,T0,1,100,27.673
1572441198.475179,196884.000,34134,1,T0,1,100,27.652
1572441198.609203,196989.000,34152,1,T0,1,100,27.647
1572441198.740674,197092.000,34170,1,T0,1,100,27.663
1572441198.873421,197196.000,34188,1,T0,1,100,27.663
1572441199.009997,197303.000,34206,1,T0,1,100,27.689
1572441199.144021,197408.000,34224,1,T0,1,100,27.673
1572441199.276768,197512.000,34242,1,T0,1,100,27.657
1572441199.410791,197617.000,34259,1,T0,1,100,27.673
1572441199.544815,197722.000,34278,1,T0,1,100,27.673
1572441199.675009,197824.000,34296,1,T0,1,100,27.657
1572441199.809033,197929.000,34314,1,T0,1,100,27.673
1572441199.943057,198034.000,34332,1,T0,1,100,27.673
1572441200.075804,198138.000,34350,1,T0,1,100,27.641
1572441200.209827,198243.000,34368,1,T0,1,100,27.679
1572441200.345127,198349.000,34402,1,T0,1,100,27.668
1572441200.476598,198452.000,34421,1,T0,1,100,27.657
1572441200.608068,198555.000,34439,1,T0,1,100,27.636
1572441200.740816,198659.000,34457,1,T0,1,100,27.652
1572441200.872287,198762.000,34475,1,T0,1,100,27.679
1572441201.005033,198866.000,34493,1,T0,1,100,27.673
1572441201.139057,198971.000,34511,1,T0,1,100,27.673
1572441201.273081,199076.000,34529,1,T0,1,100,27.641
1572441201.408381,199182.000,34547,1,T0,1,100,27.663
1572441201.539851,199285.000,34566,1,T0,1,100,27.695
1572441201.672599,199389.000,34584,1,T0,1,100,27.706
1572441201.806622,199494.000,34602,1,T0,1,100,27.689
1572441201.940646,199599.000,34620,1,T0,1,100,27.695
1572441202.073393,199703.000,34638,1,T0,1,100,27.668
1572441202.209969,199810.000,34656,1,T0,1,100,27.689
1572441202.343993,199915.000,34674,1,T0,1,100,27.700
1572441202.476740,200019.000,34692,1,T0,1,100,27.657
1572441202.610763,200124.000,34711,1,T0,1,100,27.695
1572441202.744787,200229.000,34729,1,T0,1,100,27.668
1572441202.874981,200331.000,34747,1,T0,1,100,27.684
1572441203.009005,200436.000,34765,1,T0,1,100,27.657
1572441203.145581,200543.000,34786,1,T0,1,100,27.673
1572441203.278328,200647.000,34806,1,T0,1,100,27.657
1572441203.412352,200752.000,34824,1,T0,1,100,27.614
1572441203.546376,200857.000,34843,1,T0,1,100,27.652
1572441203.677846,200960.000,34861,1,T0,1,100,27.700
1572441203.809317,201063.000,34879,1,T0,1,100,27.668
1572441203.942064,201167.000,34897,1,T0,1,100,27.657
1572441204.074811,201271.000,34915,1,T0,1,100,27.700
1572441204.207558,201375.000,34933,1,T0,1,100,27.668
1572441204.341582,201480.000,34951,1,T0,1,100,27.673
1572441204.475605,201585.000,34969,1,T0,1,100,27.695
1572441204.608353,201689.000,34988,1,T0,1,100,27.684
1572441204.739823,201792.000,35006,1,T0,1,100,27.695
1572441204.872571,201896.000,35024,1,T0,1,100,27.700
1572441205.006594,202001.000,35042,1,T0,1,100,27.684
1572441205.140618,202106.000,35060,1,T0,1,100,27.695
1572441205.273365,202210.000,35078,1,T0,1,100,27.673
1572441205.409941,202317.000,35096,1,T0,1,100,27.689
1572441205.543965,202422.000,35114,1,T0,1,100,27.695
1572441205.674159,202524.000,35133,1,T0,1,100,27.684
1572441205.808182,202629.000,35150,1,T0,1,100,27.652
1572441205.942206,202734.000,35168,1,T0,1,100,27.695
1572441206.073677,202837.000,35186,1,T0,1,100,27.711
1572441206.207700,202942.000,35204,1,T0,1,100,27.706
1572441206.344277,203049.000,35222,1,T0,1,100,27.679
1572441206.477024,203153.000,35240,1,T0,1,100,27.706
1572441206.609771,203257.000,35275,1,T0,1,100,27.706
1572441206.742518,203361.000,35293,1,T0,1,100,27.706
1572441206.873989,203464.000,35311,1,T0,1,100,27.695
1572441207.005460,203567.000,35329,1,T0,1,100,27.689
1572441207.138207,203671.000,35347,1,T0,1,100,27.716
1572441207.272230,203776.000,35365,1,T0,1,100,27.722
1572441207.404977,203880.000,35383,1,T0,1,100,27.706
1572441207.539001,203985.000,35401,1,T0,1,100,27.711
1572441207.671748,204089.000,35420,1,T0,1,100,27.679
1572441207.805772,204194.000,35438,1,T0,1,100,27.679
1572441207.937242,204297.000,35456,1,T0,1,100,27.695
1572441208.069989,204401.000,35474,1,T0,1,100,27.706
1572441208.204013,204506.000,35492,1,T0,1,100,27.668
1572441208.338037,204611.000,35510,1,T0,1,100,27.689
1572441208.470784,204715.000,35528,1,T0,1,100,27.673
1572441208.607360,204822.000,35547,1,T0,1,100,27.775
1572441208.741384,204927.000,35565,1,T0,1,100,27.668
1572441208.871578,205029.000,35583,1,T0,1,100,27.711
1572441209.005602,205134.000,35601,1,T0,1,100,27.700
1572441209.139625,205239.000,35619,1,T0,1,100,27.695
1572441209.272372,205343.000,35637,1,T0,1,100,27.716
1572441209.406396,205448.000,35655,1,T0,1,100,27.700
1572441209.542972,205555.000,35673,1,T0,1,100,27.711
1572441209.675719,205659.000,35694,1,T0,1,100,27.748
1572441209.808466,205763.000,35713,1,T0,1,100,27.716
1572441209.941214,205867.000,35732,1,T0,1,100,27.695
1572441210.072684,205970.000,35750,1,T0,1,100,27.738
1572441210.204155,206073.000,35768,1,T0,1,100,27.716
1572441210.338179,206178.000,35786,1,T0,1,100,27.679
1572441210.472202,206283.000,35804,1,T0,1,100,27.722
1572441210.604949,206387.000,35822,1,T0,1,100,27.748
1572441210.738973,206492.000,35841,1,T0,1,100,27.716
1572441210.870444,206595.000,35859,1,T0,1,100,27.711
1572441211.004467,206700.000,35877,1,T0,1,100,27.689
1572441211.135938,206803.000,35895,1,T0,1,100,27.732
1572441211.268685,206907.000,35913,1,T0,1,100,27.727
1572441211.403985,207013.000,35931,1,T0,1,100,27.695
1572441211.538008,207118.000,35949,1,T0,1,100,27.716
1572441211.670756,207222.000,35968,1,T0,1,100,27.732
1572441211.806056,207328.000,35986,1,T0,1,100,27.684
1572441211.940079,207433.000,36004,1,T0,1,100,27.706
1572441212.070273,207535.000,36022,1,T0,1,100,27.738
1572441212.204297,207640.000,36040,1,T0,1,100,27.711
1572441212.338320,207745.000,36058,1,T0,1,100,27.711
1572441212.471068,207849.000,36075,1,T0,1,100,27.684
1572441212.605091,207954.000,36093,1,T0,1,100,27.727
1572441212.741668,208061.000,36112,1,T0,1,100,27.727
1572441212.873138,208164.000,36130,1,T0,1,100,27.700
1572441213.004609,208267.000,36148,1,T0,1,100,27.706
1572441213.137356,208371.000,36166,1,T0,1,100,27.700
1572441213.268827,208474.000,36184,1,T0,1,100,27.743
1572441213.401574,208578.000,36218,1,T0,1,100,27.716
1572441213.535598,208683.000,36236,1,T0,1,100,27.727
1572441213.669621,208788.000,36255,1,T0,1,100,27.716
1572441213.802368,208892.000,36273,1,T0,1,100,27.727
1572441213.936392,208997.000,36291,1,T0,1,100,27.695
1572441214.067863,209100.000,36309,1,T0,1,100,27.738
1572441214.201886,209205.000,36327,1,T0,1,100,27.727
1572441214.333357,209308.000,36345,1,T0,1,100,27.711
1572441214.466104,209412.000,36363,1,T0,1,100,27.711
1572441214.602680,209519.000,36381,1,T0,1,100,27.727
1572441214.736704,209624.000,36400,1,T0,1,100,27.722
1572441214.869451,209728.000,36418,1,T0,1,100,27.738
1572441215.004751,209834.000,36436,1,T0,1,100,27.743
1572441215.138775,209939.000,36454,1,T0,1,100,27.695
1572441215.268969,210041.000,36472,1,T0,1,100,27.732
1572441215.402992,210146.000,36490,1,T0,1,100,27.711
1572441215.537016,210251.000,36508,1,T0,1,100,27.716
1572441215.669763,210355.000,36526,1,T0,1,100,27.732
1572441215.803787,210460.000,36545,1,T0,1,100,27.711
1572441215.940363,210567.000,36563,1,T0,1,100,27.727
1572441216.071834,210670.000,36581,1,T0,1,100,27.743
1572441216.203305,210773.000,36602,1,T0,1,100,27.722
1572441216.336052,210877.000,36622,1,T0,1,100,27.754
1572441216.467522,210980.000,36640,1,T0,1,100,27.689
1572441216.600270,211084.000,36658,1,T0,1,100,27.727
1572441216.734293,211189.000,36677,1,T0,1,100,27.722
1572441216.868317,211294.000,36695,1,T0,1,100,27.706
1572441217.002340,211399.000,36713,1,T0,1,100,27.748
1572441217.133811,211502.000,36731,1,T0,1,100,27.743
1572441217.266558,211606.000,36749,1,T0,1,100,27.722
1572441217.400582,211711.000,36767,1,T0,1,100,27.748
1572441217.534605,211816.000,36785,1,T0,1,100,27.738
1572441217.667352,211920.000,36803,1,T0,1,100,27.765
1572441217.803929,212027.000,36822,1,T0,1,100,27.727
1572441217.937952,212132.000,36840,1,T0,1,100,27.738
1572441218.070699,212236.000,36858,1,T0,1,100,27.738
1572441218.204723,212341.000,36876,1,T0,1,100,27.765
1572441218.338747,212446.000,36894,1,T0,1,100,27.748
1572441218.468941,212548.000,36912,1,T0,1,100,27.775
1572441218.602964,212653.000,36930,1,T0,1,100,27.727
1572441218.738264,212759.000,36948,1,T0,1,100,27.711
1572441218.871011,212863.000,36966,1,T0,1,100,27.722
1572441219.005035,212968.000,36984,1,T0,1,100,27.748
1572441219.139059,213073.000,37002,1,T0,1,100,27.770
1572441219.270529,213176.000,37020,1,T0,1,100,27.689
1572441219.402000,213279.000,37038,1,T0,1,100,27.727
1572441219.534747,213383.000,37056,1,T0,1,100,27.759
1572441219.667494,213487.000,37074,1,T0,1,100,27.754
1572441219.800241,213591.000,37110,1,T0,1,100,27.754
1572441219.934265,213696.000,37127,1,T0,1,100,27.765
1572441220.068289,213801.000,37145,1,T0,1,100,27.722
1572441220.202312,213906.000,37163,1,T0,1,100,27.743
1572441220.333783,214009.000,37181,1,T0,1,100,27.759
1572441220.466530,214113.000,37199,1,T0,1,100,27.754
1572441220.600554,214218.000,37217,1,T0,1,100,27.754
1572441220.734577,214323.000,37235,1,T0,1,100,27.738
1572441220.867324,214427.000,37254,1,T0,1,100,27.797
1572441221.003901,214534.000,37272,1,T0,1,100,27.700
1572441221.137924,214639.000,37290,1,T0,1,100,27.743
1572441221.269395,214742.000,37308,1,T0,1,100,27.716
1572441221.403419,214847.000,37326,1,T0,1,100,27.759
1572441221.537442,214952.000,37344,1,T0,1,100,27.732
1572441221.668913,215055.000,37362,1,T0,1,100,27.748
1572441221.802936,215160.000,37380,1,T0,1,100,27.748
1572441221.939513,215267.000,37399,1,T0,1,100,27.738
1572441222.072260,215371.000,37417,1,T0,1,100,27.759
1572441222.206283,215476.000,37435,1,T0,1,100,27.732
1572441222.339031,215580.000,37453,1,T0,1,100,27.765
1572441222.470501,215683.000,37471,1,T0,1,100,27.738
1572441222.601972,215786.000,37489,1,T0,1,100,27.727
1572441222.734719,215890.000,37510,1,T0,1,100,27.743
1572441222.868743,215995.000,37530,1,T0,1,100,27.786
1572441223.001490,216099.000,37549,1,T0,1,100,27.732
1572441223.135513,216204.000,37567,1,T0,1,100,27.748
1572441223.268260,216308.000,37585,1,T0,1,100,27.765
1572441223.402284,216413.000,37603,1,T0,1,100,27.759
1572441223.533755,216516.000,37621,1,T0,1,100,27.716
1572441223.666502,216620.000,37639,1,T0,1,100,27.748
1572441223.800525,216725.000,37657,1,T0,1,100,27.759
1572441223.934549,216830.000,37676,1,T0,1,100,27.748
1572441224.067296,216934.000,37694,1,T0,1,100,27.722
1572441224.203872,217041.000,37712,1,T0,1,100,27.765
1572441224.337896,217146.000,37730,1,T0,1,100,27.775
1572441224.468090,217248.000,37748,1,T0,1,100,27.781
1572441224.602114,217353.000,37766,1,T0,1,100,27.775
1572441224.736138,217458.000,37784,1,T0,1,100,27.791
1572441224.867608,217561.000,37802,1,T0,1,100,27.738
1572441225.001632,217666.000,37821,1,T0,1,100,27.781
1572441225.138208,217773.000,37839,1,T0,1,100,27.738
1572441225.270955,217877.000,37857,1,T0,1,100,27.781
1572441225.404979,217982.000,37874,1,T0,1,100,27.759
1572441225.537726,218086.000,37892,1,T0,1,100,27.738
1572441225.670473,218190.000,37910,1,T0,1,100,27.754
1572441225.803220,218294.000,37928,1,T0,1,100,27.754
1572441225.935967,218398.000,37946,1,T0,1,100,27.765
1572441226.069991,218503.000,37965,1,T0,1,100,27.765
1572441226.202738,218607.000,37983,1,T0,1,100,27.786
1572441226.336762,218712.000,38017,1,T0,1,100,27.754
1572441226.468232,218815.000,38035,1,T0,1,100,27.743
1572441226.600980,218919.000,38053,1,T0,1,100,27.748
1572441226.732450,219022.000,38071,1,T0,1,100,27.765
1572441226.863921,219125.000,38090,1,T0,1,100,27.759
1572441226.997945,219230.000,38108,1,T0,1,100,27.786
1572441227.131968,219335.000,38126,1,T0,1,100,27.765
1572441227.264715,219439.000,38144,1,T0,1,100,27.797
1572441227.401292,219546.000,38162,1,T0,1,100,27.743
1572441227.535315,219651.000,38180,1,T0,1,100,27.791
1572441227.665509,219753.000,38198,1,T0,1,100,27.765
1572441227.799533,219858.000,38216,1,T0,1,100,27.775
1572441227.933557,219963.000,38235,1,T0,1,100,27.765
1572441228.066304,220067.000,38253,1,T0,1,100,27.781
1572441228.200327,220172.000,38271,1,T0,1,100,27.727
1572441228.336904,220279.000,38289,1,T0,1,100,27.802
1572441228.469651,220383.000,38307,1,T0,1,100,27.759
1572441228.602398,220487.000,38325,1,T0,1,100,27.770
1572441228.735145,220591.000,38343,1,T0,1,100,27.765
1572441228.867892,220695.000,38361,1,T0,1,100,27.786
1572441229.000639,220799.000,38380,1,T0,1,100,27.754
1572441229.134663,220904.000,38398,1,T0,1,100,27.786
1572441229.268687,221009.000,38419,1,T0,1,100,27.775
1572441229.401434,221113.000,38439,1,T0,1,100,27.786
1572441229.534181,221217.000,38457,1,T0,1,100,27.759
1572441229.664375,221319.000,38475,1,T0,1,100,27.797
1572441229.797122,221423.000,38493,1,T0,1,100,27.781
1572441229.928593,221526.000,38512,1,T0,1,100,27.813
1572441230.060064,221629.000,38530,1,T0,1,100,27.759
1572441230.196640,221736.000,38548,1,T0,1,100,27.781
1572441230.330664,221841.000,38566,1,T0,1,100,27.797
1572441230.463411,221945.000,38584,1,T0,1,100,27.781
1572441230.597434,222050.000,38602,1,T0,1,100,27.797
1572441230.731458,222155.000,38620,1,T0,1,100,27.754
1572441230.861652,222257.000,38638,1,T0,1,100,27.781
1572441230.995676,222362.000,38657,1,T0,1,100,27.770
1572441231.129699,222467.000,38675,1,T0,1,100,27.775
1572441231.262446,222571.000,38693,1,T0,1,100,27.765
1572441231.396470,222676.000,38711,1,T0,1,100,27.786
1572441231.533046,222783.000,38729,1,T0,1,100,27.807
1572441231.663241,222885.000,38747,1,T0,1,100,27.786
1572441231.795988,222989.000,38765,1,T0,1,100,27.770
1572441231.928735,223093.000,38783,1,T0,1,100,27.732
1572441232.061482,223197.000,38802,1,T0,1,100,27.775
1572441232.194229,223301.000,38820,1,T0,1,100,27.823
1572441232.328253,223406.000,38837,1,T0,1,100,27.770
1572441232.462276,223511.000,38855,1,T0,1,100,27.813
1572441232.595023,223615.000,38873,1,T0,1,100,27.754
1572441232.727771,223719.000,38891,1,T0,1,100,27.818
1572441232.859241,223822.000,38909,1,T0,1,100,27.807
1572441232.991988,223926.000,38927,1,T0,1,100,27.791
1572441233.124736,224030.000,38946,1,T0,1,100,27.765
1572441233.257483,224134.000,38980,1,T0,1,100,27.802
1572441233.394059,224241.000,38998,1,T0,1,100,27.770
1572441233.528083,224346.000,39016,1,T0,1,100,27.791
1572441233.662106,224451.000,39034,1,T0,1,100,27.797
1572441233.796130,224556.000,39052,1,T0,1,100,27.781
1572441233.930153,224661.000,39070,1,T0,1,100,27.775
1572441234.060348,224763.000,39089,1,T0,1,100,27.797
1572441234.194371,224868.000,39107,1,T0,1,100,27.770
1572441234.329671,224974.000,39125,1,T0,1,100,27.813
1572441234.463695,225079.000,39143,1,T0,1,100,27.791
1572441234.596442,225183.000,39161,1,T0,1,100,27.781
1572441234.731742,225289.000,39179,1,T0,1,100,27.802
1572441234.867042,225395.000,39197,1,T0,1,100,27.781
1572441234.998513,225498.000,39215,1,T0,1,100,27.797
1572441235.132536,225603.000,39234,1,T0,1,100,27.786
1572441235.267836,225709.000,39252,1,T0,1,100,27.781
1572441235.399307,225812.000,39270,1,T0,1,100,27.775
1572441235.533330,225917.000,39288,1,T0,1,100,27.807
1572441235.668630,226023.000,39306,1,T0,1,100,27.823
1572441235.800101,226126.000,39327,1,T0,1,100,27.791
1572441235.931572,226229.000,39346,1,T0,1,100,27.786
1572441236.064319,226333.000,39366,1,T0,1,100,27.770
1572441236.195790,226436.000,39384,1,T0,1,100,27.807
1572441236.328537,226540.000,39402,1,T0,1,100,27.759
1572441236.462560,226645.000,39420,1,T0,1,100,27.786
1572441236.596584,226750.000,39438,1,T0,1,100,27.807
1572441236.729331,226854.000,39456,1,T0,1,100,27.748
1572441236.862078,226958.000,39474,1,T0,1,100,27.813
1572441236.994825,227062.000,39492,1,T0,1,100,27.791
1572441237.128849,227167.000,39511,1,T0,1,100,27.775
1572441237.260319,227270.000,39529,1,T0,1,100,27.797
1572441237.393067,227374.000,39547,1,T0,1,100,27.786
1572441237.529643,227481.000,39565,1,T0,1,100,27.781
