EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572441416.494303,367689.857,62961,7,GZ,1,100,-1.129
1572441416.511444,367703.286,62961,7,GZ,1,100,-0.946
1572441416.528584,367716.714,62961,7,GZ,1,100,-0.824
1572441416.545725,367730.143,62961,7,GZ,1,100,-0.275
1572441416.562865,367743.571,62961,7,GZ,1,100,0.183
1572441416.580005,367757.000,62961,7,GZ,1,100,0.763
1572441416.596599,367770.000,62979,8,GZ,1,100,-0.305
1572441416.613192,367783.000,62979,8,GZ,1,100,-0.702
1572441416.629786,367796.000,62979,8,GZ,1,100,-0.336
1572441416.646379,367809.000,62979,8,GZ,1,100,-0.275
1572441416.662972,367822.000,62979,8,GZ,1,100,-0.519
1572441416.679566,367835.000,62979,8,GZ,1,100,-0.793
1572441416.696159,367848.000,62979,8,GZ,1,100,-0.946
1572441416.712753,367861.000,62979,8,GZ,1,100,-1.404
1572441416.729506,367874.125,62997,8,GZ,1,100,-2.167
1572441416.746258,367887.250,62997,8,GZ,1,100,-2.075
1572441416.763011,367900.375,62997,8,GZ,1,100,-2.075
1572441416.779764,367913.500,62997,8,GZ,1,100,-2.014
1572441416.796517,367926.625,62997,8,GZ,1,100,-2.289
1572441416.813270,367939.750,62997,8,GZ,1,100,-2.686
1572441416.830023,367952.875,62997,8,GZ,1,100,-1.312
1572441416.846776,367966.000,62997,8,GZ,1,100,-0.580
1572441416.863369,367979.000,63015,7,GZ,1,100,-0.092
1572441416.879963,367992.000,63015,7,GZ,1,100,0.702
1572441416.896556,368005.000,63015,7,GZ,1,100,0.793
1572441416.913150,368018.000,63015,7,GZ,1,100,1.373
1572441416.929743,368031.000,63015,7,GZ,1,100,0.977
1572441416.946337,368044.000,63015,7,GZ,1,100,0.732
1572441416.962930,368057.000,63015,7,GZ,1,100,0.702
1572441416.979364,368069.875,63034,8,GZ,1,100,0.305
1572441416.995798,368082.750,63034,8,GZ,1,100,0.488
1572441417.012231,368095.625,63034,8,GZ,1,100,0.244
1572441417.028665,368108.500,63034,8,GZ,1,100,-0.031
1572441417.045099,368121.375,63034,8,GZ,1,100,-0.244
1572441417.061533,368134.250,63034,8,GZ,1,100,-0.458
1572441417.077967,368147.125,63034,8,GZ,1,100,-0.885
1572441417.094401,368160.000,63034,8,GZ,1,100,-1.129
1572441417.110994,368173.000,63052,8,GZ,1,100,-1.038
1572441417.127587,368186.000,63052,8,GZ,1,100,-1.984
1572441417.144181,368199.000,63052,8,GZ,1,100,-4.486
1572441417.160774,368212.000,63052,8,GZ,1,100,-5.890
1572441417.177367,368225.000,63052,8,GZ,1,100,-5.493
1572441417.193961,368238.000,63052,8,GZ,1,100,-5.066
1572441417.210554,368251.000,63052,8,GZ,1,100,-3.571
1572441417.227148,368264.000,63052,8,GZ,1,100,-3.235
1572441417.243901,368277.125,63070,8,GZ,1,100,-1.587
1572441417.260653,368290.250,63070,8,GZ,1,100,0.702
1572441417.277406,368303.375,63070,8,GZ,1,100,1.312
1572441417.294159,368316.500,63070,8,GZ,1,100,1.221
1572441417.310912,368329.625,63070,8,GZ,1,100,1.648
1572441417.327665,368342.750,63070,8,GZ,1,100,1.923
1572441417.344418,368355.875,63070,8,GZ,1,100,1.068
1572441417.361171,368369.000,63070,8,GZ,1,100,0.427
1572441417.377947,368382.143,63087,7,GZ,1,100,0.427
1572441417.394723,368395.286,63087,7,GZ,1,100,0.427
1572441417.411499,368408.429,63087,7,GZ,1,100,0.549
1572441417.428274,368421.571,63087,7,GZ,1,100,0.488
1572441417.445050,368434.714,63087,7,GZ,1,100,0.458
1572441417.461826,368447.857,63087,7,GZ,1,100,0.458
1572441417.478601,368461.000,63087,7,GZ,1,100,0.763
1572441417.495354,368474.125,63105,8,GZ,1,100,0.427
1572441417.512107,368487.250,63105,8,GZ,1,100,0.061
1572441417.528860,368500.375,63105,8,GZ,1,100,0.000
1572441417.545613,368513.500,63105,8,GZ,1,100,-1.129
1572441417.562366,368526.625,63105,8,GZ,1,100,-1.190
1572441417.579119,368539.750,63105,8,GZ,1,100,-0.031
1572441417.595872,368552.875,63105,8,GZ,1,100,1.068
1572441417.612625,368566.000,63105,8,GZ,1,100,1.251
1572441417.629378,368579.125,63123,8,GZ,1,100,1.495
1572441417.646131,368592.250,63123,8,GZ,1,100,2.136
1572441417.662884,368605.375,63123,8,GZ,1,100,2.716
1572441417.679637,368618.500,63123,8,GZ,1,100,2.960
1572441417.696390,368631.625,63123,8,GZ,1,100,2.594
1572441417.713143,368644.750,63123,8,GZ,1,100,1.465
1572441417.729896,368657.875,63123,8,GZ,1,100,0.549
1572441417.746649,368671.000,63123,8,GZ,1,100,-0.427
1572441417.763424,368684.143,63141,7,GZ,1,100,-0.488
1572441417.780200,368697.286,63141,7,GZ,1,100,-1.190
1572441417.796976,368710.429,63141,7,GZ,1,100,-1.404
1572441417.813751,368723.571,63141,7,GZ,1,100,-1.373
1572441417.830527,368736.714,63141,7,GZ,1,100,-0.092
1572441417.847303,368749.857,63141,7,GZ,1,100,0.580
1572441417.864079,368763.000,63141,7,GZ,1,100,1.678
1572441417.880832,368776.125,63159,8,GZ,1,100,1.373
1572441417.897585,368789.250,63159,8,GZ,1,100,0.397
1572441417.914338,368802.375,63159,8,GZ,1,100,0.854
1572441417.931090,368815.500,63159,8,GZ,1,100,1.587
1572441417.947843,368828.625,63159,8,GZ,1,100,1.465
1572441417.964596,368841.750,63159,8,GZ,1,100,0.763
1572441417.981349,368854.875,63159,8,GZ,1,100,0.244
1572441417.998102,368868.000,63159,8,GZ,1,100,-0.275
1572441418.014696,368881.000,63178,8,GZ,1,100,-1.709
1572441418.031289,368894.000,63178,8,GZ,1,100,-2.411
1572441418.047882,368907.000,63178,8,GZ,1,100,-2.899
1572441418.064476,368920.000,63178,8,GZ,1,100,-1.831
1572441418.081069,368933.000,63178,8,GZ,1,100,-0.580
1572441418.097663,368946.000,63178,8,GZ,1,100,-0.732
1572441418.114256,368959.000,63178,8,GZ,1,100,-1.068
1572441418.130849,368972.000,63178,8,GZ,1,100,-0.458
1572441418.147443,368985.000,63196,8,GZ,1,100,0.305
1572441418.164036,368998.000,63196,8,GZ,1,100,0.092
1572441418.180629,369011.000,63196,8,GZ,1,100,0.000
1572441418.197223,369024.000,63196,8,GZ,1,100,0.641
1572441418.213816,369037.000,63196,8,GZ,1,100,0.488
1572441418.230410,369050.000,63196,8,GZ,1,100,0.793
1572441418.247003,369063.000,63196,8,GZ,1,100,0.305
1572441418.263597,369076.000,63196,8,GZ,1,100,-0.519
1572441418.280190,369089.000,63213,8,GZ,1,100,-0.793
1572441418.296783,369102.000,63213,8,GZ,1,100,0.092
1572441418.313377,369115.000,63213,8,GZ,1,100,0.366
1572441418.329970,369128.000,63213,8,GZ,1,100,0.244
1572441418.346564,369141.000,63213,8,GZ,1,100,0.336
1572441418.363157,369154.000,63213,8,GZ,1,100,0.549
1572441418.379750,369167.000,63213,8,GZ,1,100,0.946
1572441418.396344,369180.000,63213,8,GZ,1,100,0.122
1572441418.413119,369193.143,63230,7,GZ,1,100,-0.366
1572441418.429895,369206.286,63230,7,GZ,1,100,-0.916
1572441418.446671,369219.429,63230,7,GZ,1,100,0.763
1572441418.463447,369232.571,63230,7,GZ,1,100,-0.031
1572441418.480222,369245.714,63230,7,GZ,1,100,-3.082
1572441418.496998,369258.857,63230,7,GZ,1,100,-3.662
1572441418.513774,369272.000,63230,7,GZ,1,100,-4.791
1572441418.530846,369285.375,63248,8,GZ,1,100,-6.805
1572441418.547918,369298.750,63248,8,GZ,1,100,-10.284
1572441418.564990,369312.125,63248,8,GZ,1,100,-6.622
1572441418.582062,369325.500,63248,8,GZ,1,100,-2.441
1572441418.599134,369338.875,63248,8,GZ,1,100,-3.815
1572441418.616206,369352.250,63248,8,GZ,1,100,-6.348
1572441418.633278,369365.625,63248,8,GZ,1,100,-10.010
1572441418.650350,369379.000,63248,8,GZ,1,100,-8.850
1572441418.666944,369392.000,63266,8,GZ,1,100,-7.812
1572441418.683537,369405.000,63266,8,GZ,1,100,-7.507
1572441418.700130,369418.000,63266,8,GZ,1,100,-7.965
1572441418.716724,369431.000,63266,8,GZ,1,100,-9.033
1572441418.733317,369444.000,63266,8,GZ,1,100,-8.881
1572441418.749911,369457.000,63266,8,GZ,1,100,-8.667
1572441418.766504,369470.000,63266,8,GZ,1,100,-7.874
1572441418.783097,369483.000,63266,8,GZ,1,100,-5.280
1572441418.799691,369496.000,63284,7,GZ,1,100,-5.371
1572441418.816284,369509.000,63284,7,GZ,1,100,-9.552
1572441418.832878,369522.000,63284,7,GZ,1,100,-11.841
1572441418.849471,369535.000,63284,7,GZ,1,100,-11.108
1572441418.866064,369548.000,63284,7,GZ,1,100,-7.202
1572441418.882658,369561.000,63284,7,GZ,1,100,-5.524
1572441418.899251,369574.000,63284,7,GZ,1,100,-5.859
1572441418.916004,369587.125,63302,8,GZ,1,100,-4.456
1572441418.932757,369600.250,63302,8,GZ,1,100,-2.899
1572441418.949510,369613.375,63302,8,GZ,1,100,0.000
1572441418.966263,369626.500,63302,8,GZ,1,100,-1.007
1572441418.983016,369639.625,63302,8,GZ,1,100,-2.716
1572441418.999769,369652.750,63302,8,GZ,1,100,-2.197
1572441419.016522,369665.875,63302,8,GZ,1,100,0.763
1572441419.033275,369679.000,63302,8,GZ,1,100,1.648
1572441419.049868,369692.000,63321,8,GZ,1,100,2.319
1572441419.066461,369705.000,63321,8,GZ,1,100,3.632
1572441419.083055,369718.000,63321,8,GZ,1,100,5.157
1572441419.099648,369731.000,63321,8,GZ,1,100,4.944
1572441419.116242,369744.000,63321,8,GZ,1,100,5.280
1572441419.132835,369757.000,63321,8,GZ,1,100,6.409
1572441419.149428,369770.000,63321,8,GZ,1,100,9.033
1572441419.166022,369783.000,63321,8,GZ,1,100,7.355
1572441419.182296,369795.750,63339,8,GZ,1,100,7.446
1572441419.198570,369808.500,63339,8,GZ,1,100,3.662
1572441419.214845,369821.250,63339,8,GZ,1,100,-0.305
1572441419.231119,369834.000,63339,8,GZ,1,100,-3.021
1572441419.247393,369846.750,63339,8,GZ,1,100,-12.207
1572441419.263668,369859.500,63339,8,GZ,1,100,-18.036
1572441419.279942,369872.250,63339,8,GZ,1,100,-22.430
1572441419.296216,369885.000,63339,8,GZ,1,100,-20.142
1572441419.312809,369898.000,63357,8,GZ,1,100,-16.846
1572441419.329403,369911.000,63357,8,GZ,1,100,-16.602
1572441419.345996,369924.000,63357,8,GZ,1,100,-11.078
1572441419.362590,369937.000,63357,8,GZ,1,100,-8.575
1572441419.379183,369950.000,63357,8,GZ,1,100,-0.732
1572441419.395777,369963.000,63357,8,GZ,1,100,8.209
1572441419.412370,369976.000,63357,8,GZ,1,100,13.855
1572441419.428963,369989.000,63357,8,GZ,1,100,18.463
1572441419.445557,370002.000,63375,7,GZ,1,100,15.381
1572441419.462150,370015.000,63375,7,GZ,1,100,12.238
1572441419.478743,370028.000,63375,7,GZ,1,100,7.202
1572441419.495337,370041.000,63375,7,GZ,1,100,2.533
1572441419.511930,370054.000,63375,7,GZ,1,100,-0.854
1572441419.528524,370067.000,63375,7,GZ,1,100,-11.871
1572441419.545117,370080.000,63375,7,GZ,1,100,-22.858
1572441419.561870,370093.125,63393,8,GZ,1,100,-26.154
1572441419.578623,370106.250,63393,8,GZ,1,100,-25.940
1572441419.595376,370119.375,63393,8,GZ,1,100,-25.208
1572441419.612129,370132.500,63393,8,GZ,1,100,-23.865
1572441419.628882,370145.625,63393,8,GZ,1,100,-28.931
1572441419.645635,370158.750,63393,8,GZ,1,100,-29.816
1572441419.662388,370171.875,63393,8,GZ,1,100,-29.510
1572441419.679141,370185.000,63393,8,GZ,1,100,-28.870
1572441419.695734,370198.000,63411,8,GZ,1,100,-28.687
1572441419.712327,370211.000,63411,8,GZ,1,100,-28.076
1572441419.728921,370224.000,63411,8,GZ,1,100,-25.970
1572441419.745514,370237.000,63411,8,GZ,1,100,-25.391
1572441419.762108,370250.000,63411,8,GZ,1,100,-19.836
1572441419.778701,370263.000,63411,8,GZ,1,100,-7.019
1572441419.795294,370276.000,63411,8,GZ,1,100,-0.153
1572441419.811888,370289.000,63411,8,GZ,1,100,11.932
1572441419.828663,370302.143,63429,7,GZ,1,100,19.379
1572441419.845439,370315.286,63429,7,GZ,1,100,20.264
1572441419.862215,370328.429,63429,7,GZ,1,100,23.865
1572441419.878991,370341.571,63429,7,GZ,1,100,21.942
1572441419.895766,370354.714,63429,7,GZ,1,100,19.958
1572441419.912542,370367.857,63429,7,GZ,1,100,14.343
1572441419.929318,370381.000,63429,7,GZ,1,100,11.963
1572441419.945911,370394.000,63448,8,GZ,1,100,8.636
1572441419.962505,370407.000,63448,8,GZ,1,100,6.592
1572441419.979098,370420.000,63448,8,GZ,1,100,-1.129
1572441419.995691,370433.000,63448,8,GZ,1,100,-1.984
1572441420.012285,370446.000,63448,8,GZ,1,100,1.038
1572441420.028878,370459.000,63448,8,GZ,1,100,2.502
1572441420.045472,370472.000,63448,8,GZ,1,100,5.280
1572441420.062065,370485.000,63448,8,GZ,1,100,8.484
1572441420.078658,370498.000,63466,8,GZ,1,100,10.864
1572441420.095252,370511.000,63466,8,GZ,1,100,15.472
1572441420.111845,370524.000,63466,8,GZ,1,100,17.548
1572441420.128438,370537.000,63466,8,GZ,1,100,18.524
1572441420.145032,370550.000,63466,8,GZ,1,100,23.346
1572441420.161625,370563.000,63466,8,GZ,1,100,26.581
1572441420.178219,370576.000,63466,8,GZ,1,100,34.027
1572441420.194812,370589.000,63466,8,GZ,1,100,43.304
1572441420.211565,370602.125,63484,8,GZ,1,100,55.328
1572441420.228318,370615.250,63484,8,GZ,1,100,56.305
1572441420.245071,370628.375,63484,8,GZ,1,100,47.516
1572441420.261824,370641.500,63484,8,GZ,1,100,41.168
1572441420.278577,370654.625,63484,8,GZ,1,100,20.782
1572441420.295330,370667.750,63484,8,GZ,1,100,5.920
1572441420.312083,370680.875,63484,8,GZ,1,100,-7.996
1572441420.328836,370694.000,63484,8,GZ,1,100,-11.597
1572441420.345269,370706.875,63502,8,GZ,1,100,-12.329
1572441420.361703,370719.750,63502,8,GZ,1,100,-12.299
1572441420.378137,370732.625,63502,8,GZ,1,100,-8.667
1572441420.394571,370745.500,63502,8,GZ,1,100,-12.054
1572441420.411005,370758.375,63502,8,GZ,1,100,-12.299
1572441420.427439,370771.250,63502,8,GZ,1,100,-9.186
1572441420.443872,370784.125,63502,8,GZ,1,100,-11.688
1572441420.460306,370797.000,63502,8,GZ,1,100,-14.282
1572441420.477194,370810.231,63523,13,GZ,1,100,-17.487
1572441420.494082,370823.462,63523,13,GZ,1,100,-16.632
1572441420.510970,370836.692,63523,13,GZ,1,100,-11.230
1572441420.527858,370849.923,63523,13,GZ,1,100,-7.568
1572441420.544746,370863.154,63523,13,GZ,1,100,-11.414
1572441420.561634,370876.385,63523,13,GZ,1,100,-13.336
1572441420.578522,370889.615,63523,13,GZ,1,100,-16.663
1572441420.595410,370902.846,63523,13,GZ,1,100,-17.365
1572441420.612298,370916.077,63523,13,GZ,1,100,-17.761
1572441420.629186,370929.308,63523,13,GZ,1,100,-17.639
1572441420.646074,370942.538,63523,13,GZ,1,100,-18.066
1572441420.662962,370955.769,63523,13,GZ,1,100,-19.897
1572441420.679850,370969.000,63523,13,GZ,1,100,-22.278
1572441420.696443,370982.000,63542,7,GZ,1,100,-21.515
1572441420.713037,370995.000,63542,7,GZ,1,100,-15.564
1572441420.729630,371008.000,63542,7,GZ,1,100,-8.392
1572441420.746223,371021.000,63542,7,GZ,1,100,-4.211
1572441420.762817,371034.000,63542,7,GZ,1,100,1.434
1572441420.779410,371047.000,63542,7,GZ,1,100,5.615
1572441420.796004,371060.000,63542,7,GZ,1,100,7.019
1572441420.813144,371073.429,63559,7,GZ,1,100,7.904
1572441420.830284,371086.857,63559,7,GZ,1,100,7.477
1572441420.847425,371100.286,63559,7,GZ,1,100,4.181
1572441420.864565,371113.714,63559,7,GZ,1,100,-3.571
1572441420.881706,371127.143,63559,7,GZ,1,100,-15.930
1572441420.898846,371140.571,63559,7,GZ,1,100,-21.362
1572441420.915987,371154.000,63559,7,GZ,1,100,-28.320
1572441420.932739,371167.125,63577,8,GZ,1,100,-26.154
1572441420.949492,371180.250,63577,8,GZ,1,100,-16.754
1572441420.966245,371193.375,63577,8,GZ,1,100,-2.502
1572441420.982998,371206.500,63577,8,GZ,1,100,5.402
1572441420.999751,371219.625,63577,8,GZ,1,100,5.737
1572441421.016504,371232.750,63577,8,GZ,1,100,-3.510
1572441421.033257,371245.875,63577,8,GZ,1,100,-11.322
1572441421.050010,371259.000,63577,8,GZ,1,100,-20.844
1572441421.066444,371271.875,63596,8,GZ,1,100,-22.156
1572441421.082878,371284.750,63596,8,GZ,1,100,-22.156
1572441421.099312,371297.625,63596,8,GZ,1,100,-22.247
1572441421.115745,371310.500,63596,8,GZ,1,100,-16.235
1572441421.132179,371323.375,63596,8,GZ,1,100,-15.045
1572441421.148613,371336.250,63596,8,GZ,1,100,-5.890
1572441421.165047,371349.125,63596,8,GZ,1,100,1.190
1572441421.181481,371362.000,63596,8,GZ,1,100,18.707
1572441421.198234,371375.125,63614,8,GZ,1,100,27.069
1572441421.214987,371388.250,63614,8,GZ,1,100,21.698
1572441421.231740,371401.375,63614,8,GZ,1,100,18.188
1572441421.248492,371414.500,63614,8,GZ,1,100,11.902
1572441421.265245,371427.625,63614,8,GZ,1,100,8.392
1572441421.281998,371440.750,63614,8,GZ,1,100,-1.068
1572441421.298751,371453.875,63614,8,GZ,1,100,-5.493
1572441421.315504,371467.000,63614,8,GZ,1,100,-5.463
1572441421.331915,371479.857,63632,7,GZ,1,100,-3.021
1572441421.348326,371492.714,63632,7,GZ,1,100,0.824
1572441421.364738,371505.571,63632,7,GZ,1,100,3.082
1572441421.381149,371518.429,63632,7,GZ,1,100,7.507
1572441421.397560,371531.286,63632,7,GZ,1,100,8.118
1572441421.413970,371544.143,63632,7,GZ,1,100,9.003
1572441421.430382,371557.000,63632,7,GZ,1,100,10.956
1572441421.447134,371570.125,63650,8,GZ,1,100,12.726
1572441421.463887,371583.250,63650,8,GZ,1,100,14.252
1572441421.480640,371596.375,63650,8,GZ,1,100,15.991
1572441421.497393,371609.500,63650,8,GZ,1,100,15.472
1572441421.514146,371622.625,63650,8,GZ,1,100,12.726
1572441421.530899,371635.750,63650,8,GZ,1,100,6.165
1572441421.547652,371648.875,63650,8,GZ,1,100,2.686
1572441421.564405,371662.000,63650,8,GZ,1,100,-3.296
1572441421.580999,371675.000,63668,8,GZ,1,100,-6.561
1572441421.597592,371688.000,63668,8,GZ,1,100,-6.287
1572441421.614185,371701.000,63668,8,GZ,1,100,-3.113
1572441421.630779,371714.000,63668,8,GZ,1,100,1.373
1572441421.647372,371727.000,63668,8,GZ,1,100,2.319
1572441421.663965,371740.000,63668,8,GZ,1,100,4.456
1572441421.680559,371753.000,63668,8,GZ,1,100,7.660
1572441421.697152,371766.000,63668,8,GZ,1,100,9.857
1572441421.714065,371779.250,63686,8,GZ,1,100,11.932
1572441421.730977,371792.500,63686,8,GZ,1,100,11.597
1572441421.747890,371805.750,63686,8,GZ,1,100,5.188
1572441421.764802,371819.000,63686,8,GZ,1,100,-3.662
1572441421.781715,371832.250,63686,8,GZ,1,100,-11.627
1572441421.798627,371845.500,63686,8,GZ,1,100,-15.228
1572441421.815540,371858.750,63686,8,GZ,1,100,-13.916
1572441421.832452,371872.000,63686,8,GZ,1,100,-13.184
1572441421.849410,371885.286,63704,7,GZ,1,100,-14.557
1572441421.866369,371898.571,63704,7,GZ,1,100,-4.425
1572441421.883327,371911.857,63704,7,GZ,1,100,-0.671
1572441421.900285,371925.143,63704,7,GZ,1,100,6.409
1572441421.917243,371938.429,63704,7,GZ,1,100,10.742
1572441421.934201,371951.714,63704,7,GZ,1,100,11.780
1572441421.951159,371965.000,63704,7,GZ,1,100,10.010
1572441421.967912,371978.125,63722,8,GZ,1,100,9.491
1572441421.984665,371991.250,63722,8,GZ,1,100,9.125
1572441422.001418,372004.375,63722,8,GZ,1,100,10.223
1572441422.018171,372017.500,63722,8,GZ,1,100,12.360
1572441422.034924,372030.625,63722,8,GZ,1,100,12.024
1572441422.051677,372043.750,63722,8,GZ,1,100,12.207
1572441422.068429,372056.875,63722,8,GZ,1,100,11.078
1572441422.085182,372070.000,63722,8,GZ,1,100,0.397
1572441422.101616,372082.875,63741,8,GZ,1,100,-5.341
1572441422.118050,372095.750,63741,8,GZ,1,100,4.974
1572441422.134484,372108.625,63741,8,GZ,1,100,9.979
1572441422.150918,372121.500,63741,8,GZ,1,100,15.442
1572441422.167352,372134.375,63741,8,GZ,1,100,17.242
1572441422.183785,372147.250,63741,8,GZ,1,100,18.066
1572441422.200219,372160.125,63741,8,GZ,1,100,17.578
1572441422.216653,372173.000,63741,8,GZ,1,100,15.991
1572441422.233247,372186.000,63759,8,GZ,1,100,10.437
1572441422.249840,372199.000,63759,8,GZ,1,100,5.646
1572441422.266433,372212.000,63759,8,GZ,1,100,2.502
1572441422.283027,372225.000,63759,8,GZ,1,100,-0.854
1572441422.299620,372238.000,63759,8,GZ,1,100,-6.104
1572441422.316214,372251.000,63759,8,GZ,1,100,-8.362
1572441422.332807,372264.000,63759,8,GZ,1,100,-9.888
1572441422.349400,372277.000,63759,8,GZ,1,100,-8.148
1572441422.365629,372289.714,63777,7,GZ,1,100,-6.256
1572441422.381858,372302.429,63777,7,GZ,1,100,-1.465
1572441422.398086,372315.143,63777,7,GZ,1,100,1.343
1572441422.414315,372327.857,63777,7,GZ,1,100,4.974
1572441422.430544,372340.571,63777,7,GZ,1,100,6.317
1572441422.446773,372353.286,63777,7,GZ,1,100,6.073
1572441422.463001,372366.000,63777,7,GZ,1,100,5.554
1572441422.479595,372379.000,63795,8,GZ,1,100,2.350
1572441422.496188,372392.000,63795,8,GZ,1,100,1.190
1572441422.512781,372405.000,63795,8,GZ,1,100,-0.854
1572441422.529375,372418.000,63795,8,GZ,1,100,-1.373
1572441422.545968,372431.000,63795,8,GZ,1,100,-1.038
1572441422.562562,372444.000,63795,8,GZ,1,100,0.092
1572441422.579155,372457.000,63795,8,GZ,1,100,1.617
1572441422.595748,372470.000,63795,8,GZ,1,100,2.563
1572441422.612501,372483.125,63813,8,GZ,1,100,3.082
1572441422.629254,372496.250,63813,8,GZ,1,100,4.333
1572441422.646007,372509.375,63813,8,GZ,1,100,5.310
1572441422.662760,372522.500,63813,8,GZ,1,100,5.096
1572441422.679513,372535.625,63813,8,GZ,1,100,2.411
1572441422.696266,372548.750,63813,8,GZ,1,100,0.702
1572441422.713019,372561.875,63813,8,GZ,1,100,-1.862
1572441422.729772,372575.000,63813,8,GZ,1,100,-1.923
1572441422.746206,372587.875,63831,8,GZ,1,100,-1.892
1572441422.762640,372600.750,63831,8,GZ,1,100,-0.336
1572441422.779073,372613.625,63831,8,GZ,1,100,0.488
1572441422.795507,372626.500,63831,8,GZ,1,100,1.007
1572441422.811941,372639.375,63831,8,GZ,1,100,3.387
1572441422.828375,372652.250,63831,8,GZ,1,100,4.028
1572441422.844809,372665.125,63831,8,GZ,1,100,4.089
1572441422.861243,372678.000,63831,8,GZ,1,100,3.448
1572441422.878383,372691.429,63849,7,GZ,1,100,2.930
1572441422.895524,372704.857,63849,7,GZ,1,100,1.770
1572441422.912664,372718.286,63849,7,GZ,1,100,1.038
1572441422.929804,372731.714,63849,7,GZ,1,100,0.519
1572441422.946945,372745.143,63849,7,GZ,1,100,0.000
1572441422.964085,372758.571,63849,7,GZ,1,100,0.275
1572441422.981226,372772.000,63849,7,GZ,1,100,0.763
1572441422.997819,372785.000,63868,8,GZ,1,100,0.366
1572441423.014412,372798.000,63868,8,GZ,1,100,-0.031
1572441423.031006,372811.000,63868,8,GZ,1,100,0.336
1572441423.047599,372824.000,63868,8,GZ,1,100,1.221
1572441423.064193,372837.000,63868,8,GZ,1,100,1.953
1572441423.080786,372850.000,63868,8,GZ,1,100,2.472
1572441423.097379,372863.000,63868,8,GZ,1,100,1.404
1572441423.113973,372876.000,63868,8,GZ,1,100,0.549
