EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572440346.394450,81419.600,13602,5,PR,1,100,171285
1572440346.434529,81451.000,13602,5,PR,1,100,171304
1572440346.479202,81486.000,13622,3,PR,1,100,171357
1572440346.523875,81521.000,13622,3,PR,1,100,171402
1572440346.568548,81556.000,13622,3,PR,1,100,171466
1572440346.607265,81586.333,13640,3,PR,1,100,171523
1572440346.645982,81616.667,13640,3,PR,1,100,171559
1572440346.684699,81647.000,13640,3,PR,1,100,171627
1572440346.724267,81678.000,13658,3,PR,1,100,171649
1572440346.763835,81709.000,13658,3,PR,1,100,171653
1572440346.803402,81740.000,13658,3,PR,1,100,171572
1572440346.842119,81770.333,13676,3,PR,1,100,171418
1572440346.880836,81800.667,13676,3,PR,1,100,171388
1572440346.919553,81831.000,13676,3,PR,1,100,171370
1572440346.961354,81863.750,13692,4,PR,1,100,171399
1572440347.003156,81896.500,13692,4,PR,1,100,171453
1572440347.044957,81929.250,13692,4,PR,1,100,171458
1572440347.086759,81962.000,13692,4,PR,1,100,171521
1572440347.125901,81992.667,13711,3,PR,1,100,171514
1572440347.165043,82023.333,13711,3,PR,1,100,171505
1572440347.204186,82054.000,13711,3,PR,1,100,171533
1572440347.242903,82084.333,13729,3,PR,1,100,171589
1572440347.281619,82114.667,13729,3,PR,1,100,171662
1572440347.320336,82145.000,13729,3,PR,1,100,171713
1572440347.359478,82175.667,13747,3,PR,1,100,171750
1572440347.398621,82206.333,13747,3,PR,1,100,171828
1572440347.437763,82237.000,13747,3,PR,1,100,171828
1572440347.479565,82269.750,13765,4,PR,1,100,171819
1572440347.521366,82302.500,13765,4,PR,1,100,171695
1572440347.563168,82335.250,13765,4,PR,1,100,171598
1572440347.604969,82368.000,13765,4,PR,1,100,171647
1572440347.643686,82398.333,13783,3,PR,1,100,171659
1572440347.682403,82428.667,13783,3,PR,1,100,171701
1572440347.721120,82459.000,13783,3,PR,1,100,171721
1572440347.760262,82489.667,13801,3,PR,1,100,171742
1572440347.799404,82520.333,13801,3,PR,1,100,171784
1572440347.838547,82551.000,13801,3,PR,1,100,171775
1572440347.882794,82585.667,13819,3,PR,1,100,171820
1572440347.927042,82620.333,13819,3,PR,1,100,171832
1572440347.971290,82655.000,13819,3,PR,1,100,171823
1572440348.007986,82683.750,13837,4,PR,1,100,171870
1572440348.044682,82712.500,13837,4,PR,1,100,171867
1572440348.081378,82741.250,13837,4,PR,1,100,171920
1572440348.118074,82770.000,13837,4,PR,1,100,171959
1572440348.156790,82800.333,13856,3,PR,1,100,171917
1572440348.195507,82830.667,13856,3,PR,1,100,171807
1572440348.234224,82861.000,13856,3,PR,1,100,171670
1572440348.278472,82895.667,13874,3,PR,1,100,171658
1572440348.322720,82930.333,13874,3,PR,1,100,171665
1572440348.366968,82965.000,13874,3,PR,1,100,171638
1572440348.405684,82995.333,13892,3,PR,1,100,171677
1572440348.444402,83025.667,13892,3,PR,1,100,171686
1572440348.483118,83056.000,13892,3,PR,1,100,171741
1572440348.520772,83085.500,13910,4,PR,1,100,171752
1572440348.558425,83115.000,13910,4,PR,1,100,171697
1572440348.596078,83144.500,13910,4,PR,1,100,171724
1572440348.633731,83174.000,13910,4,PR,1,100,171709
1572440348.678404,83209.000,13928,3,PR,1,100,171749
1572440348.723078,83244.000,13928,3,PR,1,100,171780
1572440348.767751,83279.000,13928,3,PR,1,100,171771
1572440348.806468,83309.333,13946,3,PR,1,100,171820
1572440348.845185,83339.667,13946,3,PR,1,100,171804
1572440348.883902,83370.000,13946,3,PR,1,100,171740
1572440348.922618,83400.333,13964,3,PR,1,100,171639
1572440348.961335,83430.667,13964,3,PR,1,100,171563
1572440349.000052,83461.000,13964,3,PR,1,100,171597
1572440349.038343,83491.000,13982,3,PR,1,100,171595
1572440349.076635,83521.000,13982,3,PR,1,100,171618
1572440349.114926,83551.000,13982,3,PR,1,100,171657
1572440349.156728,83583.750,14001,4,PR,1,100,171638
1572440349.198529,83616.500,14001,4,PR,1,100,171668
1572440349.240331,83649.250,14001,4,PR,1,100,171646
1572440349.282132,83682.000,14001,4,PR,1,100,171662
1572440349.320849,83712.333,14019,3,PR,1,100,171693
1572440349.359566,83742.667,14019,3,PR,1,100,171670
1572440349.398283,83773.000,14019,3,PR,1,100,171715
1572440349.437000,83803.333,14037,3,PR,1,100,171726
1572440349.475716,83833.667,14037,3,PR,1,100,171751
1572440349.514433,83864.000,14037,3,PR,1,100,171816
1572440349.554426,83895.333,14055,3,PR,1,100,171747
1572440349.594420,83926.667,14055,3,PR,1,100,171657
1572440349.634413,83958.000,14055,3,PR,1,100,171572
1572440349.679086,83993.000,14073,3,PR,1,100,171593
1572440349.723759,84028.000,14073,3,PR,1,100,171624
1572440349.768433,84063.000,14073,3,PR,1,100,171594
1572440349.805767,84092.250,14091,4,PR,1,100,171634
1572440349.843101,84121.500,14091,4,PR,1,100,171651
1572440349.880435,84150.750,14091,4,PR,1,100,171666
1572440349.917769,84180.000,14091,4,PR,1,100,171692
1572440349.956912,84210.667,14109,3,PR,1,100,171653
1572440349.996054,84241.333,14109,3,PR,1,100,171691
1572440350.035196,84272.000,14109,3,PR,1,100,171684
1572440350.080295,84307.333,14126,3,PR,1,100,171711
1572440350.125394,84342.667,14126,3,PR,1,100,171757
1572440350.170492,84378.000,14126,3,PR,1,100,171753
1572440350.208784,84408.000,14145,3,PR,1,100,171797
1572440350.247075,84438.000,14145,3,PR,1,100,171770
1572440350.285367,84468.000,14145,3,PR,1,100,171664
1572440350.323020,84497.500,14163,4,PR,1,100,171598
1572440350.360673,84527.000,14163,4,PR,1,100,171558
1572440350.398326,84556.500,14163,4,PR,1,100,171593
1572440350.435979,84586.000,14163,4,PR,1,100,171595
1572440350.481078,84621.333,14181,3,PR,1,100,171610
1572440350.526177,84656.667,14181,3,PR,1,100,171645
1572440350.571276,84692.000,14181,3,PR,1,100,171640
1572440350.609567,84722.000,14199,3,PR,1,100,171650
1572440350.647858,84752.000,14199,3,PR,1,100,171634
1572440350.686150,84782.000,14199,3,PR,1,100,171646
1572440350.725292,84812.667,14217,3,PR,1,100,171684
1572440350.764435,84843.333,14217,3,PR,1,100,171671
1572440350.803577,84874.000,14217,3,PR,1,100,171696
1572440350.842294,84904.333,14234,3,PR,1,100,171706
1572440350.881011,84934.667,14234,3,PR,1,100,171717
1572440350.919727,84965.000,14234,3,PR,1,100,171735
1572440350.961529,84997.750,14251,4,PR,1,100,171602
1572440351.003330,85030.500,14251,4,PR,1,100,171528
1572440351.045132,85063.250,14251,4,PR,1,100,171513
1572440351.086933,85096.000,14251,4,PR,1,100,171503
1572440351.125650,85126.333,14269,3,PR,1,100,171570
1572440351.164367,85156.667,14269,3,PR,1,100,171553
1572440351.203084,85187.000,14269,3,PR,1,100,171574
1572440351.240950,85216.667,14288,3,PR,1,100,171586
1572440351.278816,85246.333,14288,3,PR,1,100,171565
1572440351.316681,85276.000,14288,3,PR,1,100,171590
1572440351.355398,85306.333,14306,3,PR,1,100,171578
1572440351.394115,85336.667,14306,3,PR,1,100,171597
1572440351.432832,85367.000,14306,3,PR,1,100,171647
1572440351.474314,85399.500,14324,4,PR,1,100,171642
1572440351.515797,85432.000,14324,4,PR,1,100,171691
1572440351.557279,85464.500,14324,4,PR,1,100,171684
1572440351.598761,85497.000,14324,4,PR,1,100,171693
1572440351.637478,85527.333,14342,3,PR,1,100,171603
1572440351.676195,85557.667,14342,3,PR,1,100,171473
1572440351.714912,85588.000,14342,3,PR,1,100,171485
1572440351.754054,85618.667,14360,3,PR,1,100,171478
1572440351.793197,85649.333,14360,3,PR,1,100,171515
1572440351.832339,85680.000,14360,3,PR,1,100,171551
1572440351.877012,85715.000,14378,3,PR,1,100,171542
1572440351.921685,85750.000,14378,3,PR,1,100,171590
1572440351.966359,85785.000,14378,3,PR,1,100,171545
1572440352.003693,85814.250,14396,4,PR,1,100,171533
1572440352.041027,85843.500,14396,4,PR,1,100,171544
1572440352.078361,85872.750,14396,4,PR,1,100,171541
1572440352.115695,85902.000,14396,4,PR,1,100,171558
1572440352.154838,85932.667,14414,3,PR,1,100,171558
1572440352.193980,85963.333,14414,3,PR,1,100,171591
1572440352.233122,85994.000,14414,3,PR,1,100,171627
1572440352.276945,86028.333,14433,3,PR,1,100,171587
1572440352.320767,86062.667,14433,3,PR,1,100,171482
1572440352.364589,86097.000,14433,3,PR,1,100,171327
1572440352.403306,86127.333,14451,3,PR,1,100,171343
1572440352.442023,86157.667,14451,3,PR,1,100,171410
1572440352.480740,86188.000,14451,3,PR,1,100,171406
1572440352.518712,86217.750,14469,4,PR,1,100,171434
1572440352.556684,86247.500,14469,4,PR,1,100,171450
1572440352.594657,86277.250,14469,4,PR,1,100,171454
1572440352.632629,86307.000,14469,4,PR,1,100,171469
1572440352.677302,86342.000,14487,3,PR,1,100,171417
1572440352.721976,86377.000,14487,3,PR,1,100,171429
1572440352.766649,86412.000,14487,3,PR,1,100,171449
1572440352.806983,86443.600,14508,5,PR,1,100,171479
1572440352.847316,86475.200,14508,5,PR,1,100,171521
1572440352.887650,86506.800,14508,5,PR,1,100,171499
1572440352.927983,86538.400,14508,5,PR,1,100,171518
1572440352.968317,86570.000,14508,5,PR,1,100,171508
1572440353.007459,86600.667,14528,3,PR,1,100,171401
1572440353.046602,86631.333,14528,3,PR,1,100,171281
1572440353.085744,86662.000,14528,3,PR,1,100,171224
1572440353.124886,86692.667,14546,3,PR,1,100,171229
1572440353.164028,86723.333,14546,3,PR,1,100,171224
1572440353.203171,86754.000,14546,3,PR,1,100,171236
1572440353.241888,86784.333,14563,3,PR,1,100,171263
1572440353.280605,86814.667,14563,3,PR,1,100,171254
1572440353.319321,86845.000,14563,3,PR,1,100,171223
1572440353.358464,86875.667,14581,3,PR,1,100,171202
1572440353.397606,86906.333,14581,3,PR,1,100,171205
1572440353.436748,86937.000,14581,3,PR,1,100,171225
1572440353.478550,86969.750,14599,4,PR,1,100,171237
1572440353.520351,87002.500,14599,4,PR,1,100,171235
1572440353.562153,87035.250,14599,4,PR,1,100,171266
1572440353.603954,87068.000,14599,4,PR,1,100,171287
1572440353.642671,87098.333,14617,3,PR,1,100,171304
1572440353.681388,87128.667,14617,3,PR,1,100,171192
1572440353.720105,87159.000,14617,3,PR,1,100,171010
1572440353.759247,87189.667,14635,3,PR,1,100,170953
1572440353.798389,87220.333,14635,3,PR,1,100,170934
1572440353.837532,87251.000,14635,3,PR,1,100,170961
1572440353.882630,87286.333,14653,3,PR,1,100,170947
1572440353.927729,87321.667,14653,3,PR,1,100,170944
1572440353.972828,87357.000,14653,3,PR,1,100,170969
1572440354.009524,87385.750,14671,4,PR,1,100,170932
1572440354.046220,87414.500,14671,4,PR,1,100,170944
1572440354.082916,87443.250,14671,4,PR,1,100,170916
1572440354.119612,87472.000,14671,4,PR,1,100,170934
1572440354.158328,87502.333,14689,3,PR,1,100,170965
1572440354.197045,87532.667,14689,3,PR,1,100,170975
1572440354.235762,87563.000,14689,3,PR,1,100,171003
1572440354.280010,87597.667,14708,3,PR,1,100,171024
1572440354.324258,87632.333,14708,3,PR,1,100,171045
1572440354.368505,87667.000,14708,3,PR,1,100,171056
1572440354.405201,87695.750,14726,4,PR,1,100,170902
1572440354.441897,87724.500,14726,4,PR,1,100,170715
1572440354.478593,87753.250,14726,4,PR,1,100,170633
1572440354.515289,87782.000,14726,4,PR,1,100,170630
1572440354.554006,87812.333,14744,3,PR,1,100,170637
1572440354.592723,87842.667,14744,3,PR,1,100,170631
1572440354.631440,87873.000,14744,3,PR,1,100,170645
1572440354.676113,87908.000,14762,3,PR,1,100,170653
1572440354.720786,87943.000,14762,3,PR,1,100,170655
1572440354.765460,87978.000,14762,3,PR,1,100,170659
1572440354.804177,88008.333,14780,3,PR,1,100,170654
1572440354.842893,88038.667,14780,3,PR,1,100,170682
1572440354.881610,88069.000,14780,3,PR,1,100,170713
1572440354.919263,88098.500,14798,4,PR,1,100,170755
1572440354.956917,88128.000,14798,4,PR,1,100,170797
1572440354.994570,88157.500,14798,4,PR,1,100,170829
1572440355.032223,88187.000,14798,4,PR,1,100,170854
1572440355.070940,88217.333,14816,3,PR,1,100,170884
1572440355.109657,88247.667,14816,3,PR,1,100,170844
1572440355.148374,88278.000,14816,3,PR,1,100,170639
1572440355.192621,88312.667,14834,3,PR,1,100,170467
1572440355.236869,88347.333,14834,3,PR,1,100,170402
1572440355.281117,88382.000,14834,3,PR,1,100,170431
1572440355.319834,88412.333,14853,3,PR,1,100,170465
1572440355.358551,88442.667,14853,3,PR,1,100,170482
1572440355.397268,88473.000,14853,3,PR,1,100,170542
1572440355.434283,88502.000,14871,4,PR,1,100,170541
1572440355.471298,88531.000,14871,4,PR,1,100,170532
1572440355.508313,88560.000,14871,4,PR,1,100,170534
1572440355.545328,88589.000,14871,4,PR,1,100,170539
1572440355.588087,88622.500,14889,2,PR,1,100,170597
1572440355.630845,88656.000,14889,2,PR,1,100,170625
1572440355.672647,88688.750,14907,4,PR,1,100,170684
1572440355.714448,88721.500,14907,4,PR,1,100,170729
1572440355.756249,88754.250,14907,4,PR,1,100,170758
1572440355.798051,88787.000,14907,4,PR,1,100,170812
1572440355.836768,88817.333,14925,3,PR,1,100,170824
1572440355.875485,88847.667,14925,3,PR,1,100,170749
1572440355.914201,88878.000,14925,3,PR,1,100,170506
1572440355.954195,88909.333,14943,3,PR,1,100,170331
1572440355.994188,88940.667,14943,3,PR,1,100,170318
1572440356.034181,88972.000,14943,3,PR,1,100,170351
1572440356.072898,89002.333,14961,3,PR,1,100,170382
1572440356.111615,89032.667,14961,3,PR,1,100,170417
1572440356.150332,89063.000,14961,3,PR,1,100,170441
1572440356.191814,89095.500,14978,4,PR,1,100,170472
1572440356.233296,89128.000,14978,4,PR,1,100,170476
1572440356.274779,89160.500,14978,4,PR,1,100,170462
1572440356.316261,89193.000,14978,4,PR,1,100,170507
1572440356.354978,89223.333,14997,3,PR,1,100,170530
1572440356.393695,89253.667,14997,3,PR,1,100,170581
1572440356.432412,89284.000,14997,3,PR,1,100,170640
1572440356.471129,89314.333,15015,3,PR,1,100,170678
1572440356.509845,89344.667,15015,3,PR,1,100,170733
1572440356.548562,89375.000,15015,3,PR,1,100,170760
1572440356.592810,89409.667,15033,3,PR,1,100,170801
1572440356.637058,89444.333,15033,3,PR,1,100,170840
1572440356.681306,89479.000,15033,3,PR,1,100,170846
1572440356.718959,89508.500,15051,4,PR,1,100,170685
1572440356.756612,89538.000,15051,4,PR,1,100,170402
1572440356.794266,89567.500,15051,4,PR,1,100,170297
1572440356.831919,89597.000,15051,4,PR,1,100,170301
1572440356.870636,89627.333,15069,3,PR,1,100,170360
1572440356.909352,89657.667,15069,3,PR,1,100,170398
1572440356.948069,89688.000,15069,3,PR,1,100,170404
1572440356.992743,89723.000,15087,3,PR,1,100,170434
1572440357.037416,89758.000,15087,3,PR,1,100,170450
1572440357.082089,89793.000,15087,3,PR,1,100,170439
1572440357.121231,89823.667,15105,3,PR,1,100,170470
1572440357.160374,89854.333,15105,3,PR,1,100,170493
1572440357.199516,89885.000,15105,3,PR,1,100,170559
1572440357.236212,89913.750,15122,4,PR,1,100,170599
1572440357.272908,89942.500,15122,4,PR,1,100,170651
1572440357.309604,89971.250,15122,4,PR,1,100,170709
1572440357.346300,90000.000,15122,4,PR,1,100,170760
1572440357.390548,90034.667,15140,3,PR,1,100,170806
1572440357.434795,90069.333,15140,3,PR,1,100,170840
1572440357.479043,90104.000,15140,3,PR,1,100,170878
1572440357.517760,90134.333,15158,3,PR,1,100,170949
1572440357.556477,90164.667,15158,3,PR,1,100,170968
1572440357.595194,90195.000,15158,3,PR,1,100,170956
1572440357.631890,90223.750,15176,4,PR,1,100,170733
1572440357.668586,90252.500,15176,4,PR,1,100,170493
1572440357.705281,90281.250,15176,4,PR,1,100,170448
1572440357.741977,90310.000,15176,4,PR,1,100,170467
1572440357.784098,90343.000,15194,2,PR,1,100,170509
1572440357.826219,90376.000,15194,2,PR,1,100,170516
1572440357.868339,90409.000,15212,4,PR,1,100,170555
1572440357.910460,90442.000,15212,4,PR,1,100,170598
1572440357.952580,90475.000,15212,4,PR,1,100,170596
1572440357.994701,90508.000,15212,4,PR,1,100,170594
1572440358.033417,90538.333,15230,3,PR,1,100,170613
1572440358.072134,90568.667,15230,3,PR,1,100,170645
1572440358.110851,90599.000,15230,3,PR,1,100,170715
1572440358.150419,90630.000,15248,3,PR,1,100,170771
1572440358.189987,90661.000,15248,3,PR,1,100,170813
1572440358.229554,90692.000,15248,3,PR,1,100,170864
1572440358.267846,90722.000,15267,3,PR,1,100,170895
1572440358.306137,90752.000,15267,3,PR,1,100,170938
1572440358.344429,90782.000,15267,3,PR,1,100,170987
1572440358.385911,90814.500,15285,4,PR,1,100,171008
1572440358.427393,90847.000,15285,4,PR,1,100,171056
1572440358.468876,90879.500,15285,4,PR,1,100,171079
1572440358.510358,90912.000,15285,4,PR,1,100,171114
1572440358.549926,90943.000,15303,3,PR,1,100,171083
1572440358.589494,90974.000,15303,3,PR,1,100,170859
1572440358.629061,91005.000,15303,3,PR,1,100,170660
1572440358.666927,91034.667,15321,3,PR,1,100,170608
1572440358.704793,91064.333,15321,3,PR,1,100,170659
1572440358.742659,91094.000,15321,3,PR,1,100,170711
1572440358.787333,91129.000,15339,3,PR,1,100,170709
1572440358.832006,91164.000,15339,3,PR,1,100,170756
1572440358.876679,91199.000,15339,3,PR,1,100,170753
1572440358.914970,91229.000,15357,4,PR,1,100,170752
1572440358.953262,91259.000,15357,4,PR,1,100,170762
1572440358.991553,91289.000,15357,4,PR,1,100,170765
1572440359.029845,91319.000,15357,4,PR,1,100,170812
1572440359.068562,91349.333,15375,3,PR,1,100,170864
1572440359.107278,91379.667,15375,3,PR,1,100,170927
1572440359.145995,91410.000,15375,3,PR,1,100,170969
1572440359.190669,91445.000,15393,3,PR,1,100,170999
1572440359.235342,91480.000,15393,3,PR,1,100,171042
1572440359.280015,91515.000,15393,3,PR,1,100,171072
1572440359.319838,91546.200,15415,5,PR,1,100,171095
1572440359.359661,91577.400,15415,5,PR,1,100,171145
1572440359.399484,91608.600,15415,5,PR,1,100,171165
1572440359.439307,91639.800,15415,5,PR,1,100,171207
1572440359.479130,91671.000,15415,5,PR,1,100,171238
1572440359.517847,91701.333,15435,3,PR,1,100,171235
1572440359.556564,91731.667,15435,3,PR,1,100,171040
1572440359.595281,91762.000,15435,3,PR,1,100,170793
1572440359.632615,91791.250,15451,4,PR,1,100,170732
1572440359.669949,91820.500,15451,4,PR,1,100,170747
1572440359.707283,91849.750,15451,4,PR,1,100,170777
1572440359.744617,91879.000,15451,4,PR,1,100,170802
1572440359.788865,91913.667,15469,3,PR,1,100,170828
1572440359.833113,91948.333,15469,3,PR,1,100,170836
1572440359.877361,91983.000,15469,3,PR,1,100,170843
1572440359.916503,92013.667,15487,3,PR,1,100,170819
1572440359.955646,92044.333,15487,3,PR,1,100,170835
1572440359.994788,92075.000,15487,3,PR,1,100,170865
1572440360.033505,92105.333,15505,3,PR,1,100,170907
1572440360.072222,92135.667,15505,3,PR,1,100,170968
1572440360.110938,92166.000,15505,3,PR,1,100,171001
1572440360.150081,92196.667,15523,3,PR,1,100,171058
1572440360.189223,92227.333,15523,3,PR,1,100,171076
1572440360.228365,92258.000,15523,3,PR,1,100,171100
1572440360.270167,92290.750,15542,4,PR,1,100,171148
1572440360.311968,92323.500,15542,4,PR,1,100,171180
1572440360.353770,92356.250,15542,4,PR,1,100,171223
1572440360.395571,92389.000,15542,4,PR,1,100,171246
1572440360.433437,92418.667,15560,3,PR,1,100,171278
1572440360.471303,92448.333,15560,3,PR,1,100,171311
1572440360.509169,92478.000,15560,3,PR,1,100,171331
1572440360.547886,92508.333,15578,3,PR,1,100,171267
1572440360.586603,92538.667,15578,3,PR,1,100,170988
1572440360.625319,92569.000,15578,3,PR,1,100,170778
1572440360.663611,92599.000,15596,3,PR,1,100,170745
1572440360.701902,92629.000,15596,3,PR,1,100,170801
1572440360.740194,92659.000,15596,3,PR,1,100,170836
1572440360.781676,92691.500,15614,4,PR,1,100,170826
1572440360.823158,92724.000,15614,4,PR,1,100,170845
1572440360.864641,92756.500,15614,4,PR,1,100,170847
1572440360.906123,92789.000,15614,4,PR,1,100,170812
1572440360.945691,92820.000,15632,3,PR,1,100,170829
1572440360.985259,92851.000,15632,3,PR,1,100,170842
1572440361.024826,92882.000,15632,3,PR,1,100,170879
1572440361.063543,92912.333,15650,3,PR,1,100,170918
1572440361.102260,92942.667,15650,3,PR,1,100,170977
