EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572441195.243935,194352.500,33689,2,ER,1,100,1.649799
1572441195.309671,194404.000,33689,2,ER,1,100,1.651209
1572441195.376683,194456.500,33708,2,ER,1,100,1.649799
1572441195.443694,194509.000,33708,2,ER,1,100,1.652417
1572441195.510068,194561.000,33726,2,ER,1,100,1.649597
1572441195.576442,194613.000,33726,2,ER,1,100,1.652820
1572441195.642815,194665.000,33744,2,ER,1,100,1.648791
1572441195.709188,194717.000,33744,2,ER,1,100,1.652820
1572441195.776200,194769.500,33762,2,ER,1,100,1.650201
1572441195.843212,194822.000,33762,2,ER,1,100,1.652417
1572441195.910862,194875.000,33780,2,ER,1,100,1.652014
1572441195.978512,194928.000,33780,2,ER,1,100,1.652820
1572441196.045524,194980.500,33798,2,ER,1,100,1.650806
1572441196.112536,195033.000,33798,2,ER,1,100,1.652618
1572441196.178909,195085.000,33816,2,ER,1,100,1.650000
1572441196.245283,195137.000,33816,2,ER,1,100,1.651410
1572441196.311656,195189.000,33834,1,ER,1,100,1.651007
1572441196.378030,195241.000,33853,2,ER,1,100,1.651209
1572441196.444403,195293.000,33853,2,ER,1,100,1.651410
1572441196.511096,195345.250,33874,4,ER,1,100,1.651813
1572441196.577789,195397.500,33874,4,ER,1,100,1.652417
1572441196.644481,195449.750,33874,4,ER,1,100,1.650403
1572441196.711174,195502.000,33874,4,ER,1,100,1.650806
1572441196.778186,195554.500,33893,2,ER,1,100,1.650806
1572441196.845198,195607.000,33893,2,ER,1,100,1.652417
1572441196.912210,195659.500,33912,2,ER,1,100,1.651007
1572441196.979221,195712.000,33912,2,ER,1,100,1.651209
1572441197.046871,195765.000,33930,1,ER,1,100,1.652618
1572441197.113883,195817.500,33948,2,ER,1,100,1.653021
1572441197.180895,195870.000,33948,2,ER,1,100,1.653625
1572441197.247268,195922.000,33966,2,ER,1,100,1.652417
1572441197.313642,195974.000,33966,2,ER,1,100,1.651813
1572441197.379377,196025.500,33985,2,ER,1,100,1.652216
1572441197.445113,196077.000,33985,2,ER,1,100,1.653625
1572441197.511486,196129.000,34003,2,ER,1,100,1.651611
1572441197.577860,196181.000,34003,2,ER,1,100,1.651813
1572441197.643595,196232.500,34021,2,ER,1,100,1.650806
1572441197.709331,196284.000,34021,2,ER,1,100,1.652216
1572441197.775704,196336.000,34039,2,ER,1,100,1.651007
1572441197.842078,196388.000,34039,2,ER,1,100,1.652014
1572441197.909090,196440.500,34057,2,ER,1,100,1.650604
1572441197.976101,196493.000,34057,2,ER,1,100,1.652820
1572441198.043113,196545.500,34075,2,ER,1,100,1.649799
1572441198.110125,196598.000,34075,2,ER,1,100,1.652618
1572441198.176498,196650.000,34093,2,ER,1,100,1.651410
1572441198.242872,196702.000,34093,2,ER,1,100,1.651410
1572441198.309246,196754.000,34111,2,ER,1,100,1.651813
1572441198.375619,196806.000,34111,2,ER,1,100,1.653223
1572441198.442631,196858.500,34130,2,ER,1,100,1.650000
1572441198.509643,196911.000,34130,2,ER,1,100,1.654633
1572441198.575378,196962.500,34148,2,ER,1,100,1.651611
1572441198.641113,197014.000,34148,2,ER,1,100,1.653424
1572441198.707487,197066.000,34166,2,ER,1,100,1.651611
1572441198.773860,197118.000,34166,2,ER,1,100,1.653827
1572441198.841511,197171.000,34184,2,ER,1,100,1.651813
1572441198.909160,197224.000,34184,2,ER,1,100,1.654230
1572441198.975534,197276.000,34202,2,ER,1,100,1.651209
1572441199.041908,197328.000,34202,2,ER,1,100,1.653424
1572441199.110834,197382.000,34220,1,ER,1,100,1.650806
1572441199.177207,197434.000,34238,2,ER,1,100,1.650000
1572441199.243581,197486.000,34238,2,ER,1,100,1.651813
1572441199.310593,197538.500,34255,2,ER,1,100,1.651007
1572441199.377605,197591.000,34255,2,ER,1,100,1.653827
1572441199.443978,197643.000,34274,2,ER,1,100,1.653424
1572441199.510352,197695.000,34274,2,ER,1,100,1.651410
1572441199.576087,197746.500,34292,2,ER,1,100,1.651410
1572441199.641823,197798.000,34292,2,ER,1,100,1.651410
1572441199.708834,197850.500,34310,2,ER,1,100,1.650604
1572441199.775846,197903.000,34310,2,ER,1,100,1.652417
1572441199.842220,197955.000,34328,2,ER,1,100,1.652417
1572441199.908593,198007.000,34328,2,ER,1,100,1.652618
1572441199.975605,198059.500,34346,2,ER,1,100,1.651813
1572441200.042617,198112.000,34346,2,ER,1,100,1.652014
1572441200.109629,198164.500,34364,2,ER,1,100,1.650806
1572441200.176640,198217.000,34364,2,ER,1,100,1.653021
1572441200.244290,198270.000,34382,2,ER,1,100,1.650201
1572441200.311940,198323.000,34382,2,ER,1,100,1.653223
1572441200.377676,198374.500,34398,2,ER,1,100,1.650403
1572441200.443411,198426.000,34398,2,ER,1,100,1.651813
1572441200.509785,198478.000,34417,2,ER,1,100,1.651007
1572441200.576158,198530.000,34417,2,ER,1,100,1.653021
1572441200.641894,198581.500,34435,2,ER,1,100,1.651209
1572441200.707629,198633.000,34435,2,ER,1,100,1.652820
1572441200.773364,198684.500,34453,2,ER,1,100,1.649799
1572441200.839100,198736.000,34453,2,ER,1,100,1.651813
1572441200.905473,198788.000,34471,2,ER,1,100,1.650806
1572441200.971847,198840.000,34471,2,ER,1,100,1.651007
1572441201.038859,198892.500,34489,2,ER,1,100,1.650403
1572441201.105870,198945.000,34489,2,ER,1,100,1.652216
1572441201.172244,198997.000,34507,1,ER,1,100,1.652417
1572441201.239256,199049.500,34525,2,ER,1,100,1.651813
1572441201.306267,199102.000,34525,2,ER,1,100,1.651611
1572441201.373279,199154.500,34543,2,ER,1,100,1.652216
1572441201.440291,199207.000,34543,2,ER,1,100,1.652417
1572441201.506665,199259.000,34562,2,ER,1,100,1.652014
1572441201.573038,199311.000,34562,2,ER,1,100,1.651611
1572441201.640050,199363.500,34580,2,ER,1,100,1.652014
1572441201.707062,199416.000,34580,2,ER,1,100,1.652014
1572441201.772797,199467.500,34598,2,ER,1,100,1.650403
1572441201.838532,199519.000,34598,2,ER,1,100,1.652216
1572441201.906183,199572.000,34616,2,ER,1,100,1.652216
1572441201.973832,199625.000,34616,2,ER,1,100,1.653223
1572441202.041482,199678.000,34634,2,ER,1,100,1.651410
1572441202.109132,199731.000,34634,2,ER,1,100,1.654230
1572441202.175506,199783.000,34652,2,ER,1,100,1.651410
1572441202.241879,199835.000,34652,2,ER,1,100,1.652417
1572441202.309530,199888.000,34670,2,ER,1,100,1.650806
1572441202.377179,199941.000,34670,2,ER,1,100,1.653827
1572441202.444191,199993.500,34688,2,ER,1,100,1.651410
1572441202.511203,200046.000,34688,2,ER,1,100,1.654230
1572441202.576938,200097.500,34707,2,ER,1,100,1.650604
1572441202.642674,200149.000,34707,2,ER,1,100,1.652216
1572441202.709686,200201.500,34725,2,ER,1,100,1.651813
1572441202.776697,200254.000,34725,2,ER,1,100,1.651813
1572441202.843071,200306.000,34743,2,ER,1,100,1.650806
1572441202.909445,200358.000,34743,2,ER,1,100,1.652216
1572441202.975818,200410.000,34761,1,ER,1,100,1.650201
1572441203.043149,200462.750,34782,4,ER,1,100,1.652618
1572441203.110480,200515.500,34782,4,ER,1,100,1.652014
1572441203.177811,200568.250,34782,4,ER,1,100,1.651410
1572441203.245142,200621.000,34782,4,ER,1,100,1.651410
1572441203.312792,200674.000,34802,1,ER,1,100,1.651007
1572441203.379803,200726.500,34820,2,ER,1,100,1.653625
1572441203.446815,200779.000,34820,2,ER,1,100,1.652618
1572441203.513189,200831.000,34839,2,ER,1,100,1.650201
1572441203.579562,200883.000,34839,2,ER,1,100,1.651611
1572441203.645298,200934.500,34857,2,ER,1,100,1.651611
1572441203.711033,200986.000,34857,2,ER,1,100,1.651611
1572441203.776768,201037.500,34875,2,ER,1,100,1.652618
1572441203.842504,201089.000,34875,2,ER,1,100,1.646777
1572441203.908877,201141.000,34893,2,ER,1,100,1.652014
1572441203.975251,201193.000,34893,2,ER,1,100,1.652820
1572441204.041624,201245.000,34911,2,ER,1,100,1.651007
1572441204.107998,201297.000,34911,2,ER,1,100,1.652820
1572441204.174371,201349.000,34929,2,ER,1,100,1.651007
1572441204.240745,201401.000,34929,2,ER,1,100,1.652820
1572441204.307757,201453.500,34947,2,ER,1,100,1.651209
1572441204.374769,201506.000,34947,2,ER,1,100,1.653625
1572441204.441780,201558.500,34965,2,ER,1,100,1.651007
1572441204.508792,201611.000,34965,2,ER,1,100,1.651410
1572441204.574528,201662.500,34984,2,ER,1,100,1.651611
1572441204.640263,201714.000,34984,2,ER,1,100,1.653223
1572441204.706636,201766.000,35002,2,ER,1,100,1.651007
1572441204.773010,201818.000,35002,2,ER,1,100,1.653424
1572441204.840022,201870.500,35020,2,ER,1,100,1.651007
1572441204.907034,201923.000,35020,2,ER,1,100,1.655035
1572441204.972769,201974.500,35038,2,ER,1,100,1.650806
1572441205.038504,202026.000,35038,2,ER,1,100,1.653625
1572441205.106154,202079.000,35056,2,ER,1,100,1.651410
1572441205.173804,202132.000,35056,2,ER,1,100,1.653223
1572441205.241454,202185.000,35074,2,ER,1,100,1.652014
1572441205.309104,202238.000,35074,2,ER,1,100,1.652618
1572441205.375478,202290.000,35092,1,ER,1,100,1.650806
1572441205.443128,202343.000,35110,2,ER,1,100,1.652014
1572441205.510778,202396.000,35110,2,ER,1,100,1.652014
1572441205.575875,202447.000,35129,2,ER,1,100,1.652216
1572441205.640972,202498.000,35129,2,ER,1,100,1.652618
1572441205.707984,202550.500,35146,2,ER,1,100,1.651611
1572441205.774996,202603.000,35146,2,ER,1,100,1.653625
1572441205.841369,202655.000,35164,2,ER,1,100,1.649799
1572441205.907743,202707.000,35164,2,ER,1,100,1.653223
1572441205.974116,202759.000,35182,2,ER,1,100,1.651611
1572441206.040490,202811.000,35182,2,ER,1,100,1.652618
1572441206.107502,202863.500,35200,2,ER,1,100,1.649799
1572441206.174514,202916.000,35200,2,ER,1,100,1.651813
1572441206.242163,202969.000,35218,2,ER,1,100,1.650604
1572441206.309813,203022.000,35218,2,ER,1,100,1.651410
1572441206.376825,203074.500,35236,2,ER,1,100,1.649597
1572441206.443837,203127.000,35236,2,ER,1,100,1.652618
1572441206.510849,203179.500,35254,2,ER,1,100,1.649597
1572441206.577861,203232.000,35254,2,ER,1,100,1.651410
1572441206.643596,203283.500,35271,2,ER,1,100,1.648590
1572441206.709331,203335.000,35271,2,ER,1,100,1.651611
1572441206.775067,203386.500,35289,2,ER,1,100,1.649597
1572441206.840802,203438.000,35289,2,ER,1,100,1.650403
1572441206.907176,203490.000,35307,2,ER,1,100,1.650000
1572441206.973549,203542.000,35307,2,ER,1,100,1.653021
1572441207.039284,203593.500,35325,2,ER,1,100,1.650201
1572441207.105020,203645.000,35325,2,ER,1,100,1.650806
1572441207.171393,203697.000,35343,2,ER,1,100,1.650403
1572441207.237767,203749.000,35343,2,ER,1,100,1.650604
1572441207.304779,203801.500,35361,2,ER,1,100,1.651007
1572441207.371791,203854.000,35361,2,ER,1,100,1.650604
1572441207.438164,203906.000,35379,1,ER,1,100,1.650403
1572441207.505176,203958.500,35397,2,ER,1,100,1.651007
1572441207.572188,204011.000,35397,2,ER,1,100,1.651209
1572441207.639199,204063.500,35416,2,ER,1,100,1.650604
1572441207.706211,204116.000,35416,2,ER,1,100,1.652417
1572441207.771947,204167.500,35434,2,ER,1,100,1.652014
1572441207.837682,204219.000,35434,2,ER,1,100,1.650604
1572441207.904056,204271.000,35452,2,ER,1,100,1.649194
1572441207.970429,204323.000,35452,2,ER,1,100,1.650806
1572441208.037441,204375.500,35470,2,ER,1,100,1.650000
1572441208.104453,204428.000,35470,2,ER,1,100,1.652014
1572441208.170188,204479.500,35488,2,ER,1,100,1.650604
1572441208.235924,204531.000,35488,2,ER,1,100,1.652014
1572441208.303573,204584.000,35506,2,ER,1,100,1.649194
1572441208.371223,204637.000,35506,2,ER,1,100,1.651007
1572441208.438873,204690.000,35524,2,ER,1,100,1.649396
1572441208.506523,204743.000,35524,2,ER,1,100,1.651813
1572441208.572897,204795.000,35543,2,ER,1,100,1.650000
1572441208.639271,204847.000,35543,2,ER,1,100,1.651410
1572441208.706282,204899.500,35561,2,ER,1,100,1.649396
1572441208.773294,204952.000,35561,2,ER,1,100,1.651813
1572441208.839668,205004.000,35579,2,ER,1,100,1.650604
1572441208.906041,205056.000,35579,2,ER,1,100,1.651813
1572441208.971776,205107.500,35597,2,ER,1,100,1.650403
1572441209.037512,205159.000,35597,2,ER,1,100,1.650201
1572441209.104524,205211.500,35615,2,ER,1,100,1.650604
1572441209.171535,205264.000,35615,2,ER,1,100,1.651813
1572441209.239185,205317.000,35633,2,ER,1,100,1.651007
1572441209.306835,205370.000,35633,2,ER,1,100,1.651007
1572441209.373209,205422.000,35651,1,ER,1,100,1.650403
1572441209.440859,205475.000,35669,2,ER,1,100,1.650604
1572441209.508509,205528.000,35669,2,ER,1,100,1.650403
1572441209.575521,205580.500,35690,4,ER,1,100,1.650806
1572441209.642533,205633.000,35690,4,ER,1,100,1.653424
1572441209.709544,205685.500,35690,4,ER,1,100,1.650403
1572441209.776556,205738.000,35690,4,ER,1,100,1.650806
1572441209.842291,205789.500,35709,2,ER,1,100,1.651007
1572441209.908027,205841.000,35709,2,ER,1,100,1.651813
1572441209.973762,205892.500,35728,2,ER,1,100,1.650403
1572441210.039498,205944.000,35728,2,ER,1,100,1.651209
1572441210.105871,205996.000,35746,1,ER,1,100,1.652417
1572441210.171607,206047.500,35764,2,ER,1,100,1.651813
1572441210.237342,206099.000,35764,2,ER,1,100,1.656445
1572441210.304354,206151.500,35782,2,ER,1,100,1.654028
1572441210.371365,206204.000,35782,2,ER,1,100,1.655640
1572441210.438377,206256.500,35800,2,ER,1,100,1.655841
1572441210.505389,206309.000,35800,2,ER,1,100,1.652216
1572441210.571763,206361.000,35818,2,ER,1,100,1.646173
1572441210.638136,206413.000,35818,2,ER,1,100,1.643353
1572441210.704510,206465.000,35837,2,ER,1,100,1.645367
1572441210.770883,206517.000,35837,2,ER,1,100,1.652417
1572441210.837895,206569.500,35855,2,ER,1,100,1.653021
1572441210.904907,206622.000,35855,2,ER,1,100,1.661883
1572441210.970642,206673.500,35873,2,ER,1,100,1.652820
1572441211.036377,206725.000,35873,2,ER,1,100,1.648389
1572441211.102751,206777.000,35891,2,ER,1,100,1.648791
1572441211.169125,206829.000,35891,2,ER,1,100,1.652820
1572441211.236136,206881.500,35909,2,ER,1,100,1.647583
1572441211.303148,206934.000,35909,2,ER,1,100,1.650000
1572441211.369522,206986.000,35927,2,ER,1,100,1.650604
1572441211.435895,207038.000,35927,2,ER,1,100,1.652216
1572441211.503545,207091.000,35945,2,ER,1,100,1.649597
1572441211.571195,207144.000,35945,2,ER,1,100,1.652014
1572441211.638845,207197.000,35964,2,ER,1,100,1.651209
1572441211.706495,207250.000,35964,2,ER,1,100,1.652014
1572441211.772231,207301.500,35982,2,ER,1,100,1.650806
1572441211.837966,207353.000,35982,2,ER,1,100,1.651611
1572441211.904978,207405.500,36000,2,ER,1,100,1.652417
1572441211.971990,207458.000,36000,2,ER,1,100,1.651813
1572441212.037087,207509.000,36018,1,ER,1,100,1.649799
1572441212.104099,207561.500,36036,2,ER,1,100,1.652618
1572441212.171110,207614.000,36036,2,ER,1,100,1.650806
1572441212.237484,207666.000,36054,2,ER,1,100,1.651007
1572441212.303857,207718.000,36054,2,ER,1,100,1.649799
1572441212.370869,207770.500,36071,2,ER,1,100,1.650201
1572441212.437881,207823.000,36071,2,ER,1,100,1.652618
1572441212.504893,207875.500,36089,2,ER,1,100,1.651410
1572441212.571904,207928.000,36089,2,ER,1,100,1.651410
1572441212.639555,207981.000,36108,2,ER,1,100,1.649597
1572441212.707204,208034.000,36108,2,ER,1,100,1.652618
1572441212.773578,208086.000,36126,2,ER,1,100,1.649799
1572441212.839952,208138.000,36126,2,ER,1,100,1.651611
1572441212.906325,208190.000,36144,2,ER,1,100,1.650000
1572441212.972699,208242.000,36144,2,ER,1,100,1.651410
1572441213.038434,208293.500,36162,2,ER,1,100,1.648187
1572441213.104169,208345.000,36162,2,ER,1,100,1.650201
1572441213.169905,208396.500,36180,2,ER,1,100,1.650000
1572441213.235640,208448.000,36180,2,ER,1,100,1.652216
1572441213.302014,208500.000,36198,2,ER,1,100,1.650604
1572441213.368387,208552.000,36198,2,ER,1,100,1.652417
1572441213.435399,208604.500,36214,2,ER,1,100,1.649194
1572441213.502411,208657.000,36214,2,ER,1,100,1.651611
1572441213.568784,208709.000,36232,2,ER,1,100,1.649799
1572441213.635158,208761.000,36232,2,ER,1,100,1.650201
1572441213.702170,208813.500,36251,2,ER,1,100,1.649799
1572441213.769181,208866.000,36251,2,ER,1,100,1.652618
1572441213.836832,208919.000,36269,2,ER,1,100,1.650201
1572441213.904482,208972.000,36269,2,ER,1,100,1.652014
1572441213.969579,209023.000,36287,2,ER,1,100,1.650403
1572441214.034676,209074.000,36287,2,ER,1,100,1.652618
1572441214.102326,209127.000,36305,1,ER,1,100,1.651209
1572441214.168061,209178.500,36323,2,ER,1,100,1.653021
1572441214.233797,209230.000,36323,2,ER,1,100,1.650806
1572441214.300170,209282.000,36341,2,ER,1,100,1.651007
1572441214.366544,209334.000,36341,2,ER,1,100,1.652417
1572441214.434194,209387.000,36359,2,ER,1,100,1.649597
1572441214.501844,209440.000,36359,2,ER,1,100,1.650604
1572441214.568217,209492.000,36377,2,ER,1,100,1.651611
1572441214.634591,209544.000,36377,2,ER,1,100,1.651611
1572441214.702241,209597.000,36396,2,ER,1,100,1.650403
1572441214.769891,209650.000,36396,2,ER,1,100,1.651813
1572441214.837541,209703.000,36414,2,ER,1,100,1.650806
1572441214.905191,209756.000,36414,2,ER,1,100,1.652417
1572441214.970926,209807.500,36432,2,ER,1,100,1.649597
1572441215.036661,209859.000,36432,2,ER,1,100,1.651209
1572441215.103673,209911.500,36450,2,ER,1,100,1.649396
1572441215.170685,209964.000,36450,2,ER,1,100,1.652618
1572441215.237059,210016.000,36468,2,ER,1,100,1.651007
1572441215.303432,210068.000,36468,2,ER,1,100,1.651813
1572441215.369168,210119.500,36486,2,ER,1,100,1.650000
1572441215.434903,210171.000,36486,2,ER,1,100,1.653223
1572441215.501915,210223.500,36504,2,ER,1,100,1.649799
1572441215.568926,210276.000,36504,2,ER,1,100,1.652618
1572441215.636576,210329.000,36522,2,ER,1,100,1.651209
1572441215.704226,210382.000,36522,2,ER,1,100,1.653021
1572441215.771238,210434.500,36541,2,ER,1,100,1.652014
1572441215.838250,210487.000,36541,2,ER,1,100,1.652014
1572441215.905900,210540.000,36559,1,ER,1,100,1.652216
1572441215.972274,210592.000,36577,2,ER,1,100,1.651813
1572441216.038647,210644.000,36577,2,ER,1,100,1.650806
1572441216.104702,210695.750,36598,4,ER,1,100,1.651209
1572441216.170756,210747.500,36598,4,ER,1,100,1.653223
1572441216.236810,210799.250,36598,4,ER,1,100,1.651611
1572441216.302865,210851.000,36598,4,ER,1,100,1.650604
1572441216.368600,210902.500,36618,2,ER,1,100,1.651813
1572441216.434336,210954.000,36618,2,ER,1,100,1.652417
1572441216.500709,211006.000,36636,2,ER,1,100,1.652618
1572441216.567083,211058.000,36636,2,ER,1,100,1.653424
1572441216.633456,211110.000,36654,1,ER,1,100,1.652216
1572441216.700468,211162.500,36673,2,ER,1,100,1.652417
1572441216.767480,211215.000,36673,2,ER,1,100,1.650806
1572441216.834492,211267.500,36691,2,ER,1,100,1.651410
1572441216.901504,211320.000,36691,2,ER,1,100,1.653424
1572441216.967877,211372.000,36709,2,ER,1,100,1.651410
1572441217.034251,211424.000,36709,2,ER,1,100,1.652216
1572441217.100624,211476.000,36727,2,ER,1,100,1.651410
1572441217.166998,211528.000,36727,2,ER,1,100,1.653625
1572441217.234010,211580.500,36745,2,ER,1,100,1.650604
1572441217.301021,211633.000,36745,2,ER,1,100,1.653021
1572441217.366757,211684.500,36763,2,ER,1,100,1.650604
1572441217.432492,211736.000,36763,2,ER,1,100,1.650403
1572441217.500142,211789.000,36781,2,ER,1,100,1.649799
1572441217.567792,211842.000,36781,2,ER,1,100,1.652014
1572441217.635442,211895.000,36799,2,ER,1,100,1.650000
1572441217.703092,211948.000,36799,2,ER,1,100,1.652618
1572441217.769465,212000.000,36818,2,ER,1,100,1.650000
1572441217.835839,212052.000,36818,2,ER,1,100,1.653223
1572441217.903489,212105.000,36836,2,ER,1,100,1.650201
1572441217.971139,212158.000,36836,2,ER,1,100,1.653021
1572441218.038151,212210.500,36854,2,ER,1,100,1.651813
1572441218.105163,212263.000,36854,2,ER,1,100,1.651007
1572441218.170898,212314.500,36872,2,ER,1,100,1.650403
1572441218.236633,212366.000,36872,2,ER,1,100,1.650403
1572441218.303645,212418.500,36890,2,ER,1,100,1.650806
1572441218.370657,212471.000,36890,2,ER,1,100,1.651209
1572441218.437031,212523.000,36908,2,ER,1,100,1.650604
1572441218.503404,212575.000,36908,2,ER,1,100,1.652417
1572441218.569778,212627.000,36926,1,ER,1,100,1.653021
1572441218.636789,212679.500,36944,2,ER,1,100,1.652417
1572441218.703801,212732.000,36944,2,ER,1,100,1.652820
1572441218.770813,212784.500,36962,2,ER,1,100,1.651410
1572441218.837825,212837.000,36962,2,ER,1,100,1.650604
