EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572441015.236741,53326.875,8718,8,MX,1,100,-61
1572441015.253494,53340.000,8718,8,MX,1,100,-61
1572441015.269905,53352.857,8736,7,MX,1,100,-61
1572441015.286316,53365.714,8736,7,MX,1,100,-59
1572441015.302727,53378.571,8736,7,MX,1,100,-59
1572441015.319138,53391.429,8736,7,MX,1,100,-60
1572441015.335549,53404.286,8736,7,MX,1,100,-60
1572441015.351960,53417.143,8736,7,MX,1,100,-59
1572441015.368371,53430.000,8736,7,MX,1,100,-59
1572441015.384964,53443.000,8754,8,MX,1,100,-59
1572441015.401558,53456.000,8754,8,MX,1,100,-59
1572441015.418151,53469.000,8754,8,MX,1,100,-59
1572441015.434744,53482.000,8754,8,MX,1,100,-57
1572441015.451338,53495.000,8754,8,MX,1,100,-57
1572441015.467931,53508.000,8754,8,MX,1,100,-57
1572441015.484525,53521.000,8754,8,MX,1,100,-59
1572441015.501118,53534.000,8754,8,MX,1,100,-59
1572441015.517711,53547.000,8771,8,MX,1,100,-57
1572441015.534305,53560.000,8771,8,MX,1,100,-57
1572441015.550898,53573.000,8771,8,MX,1,100,-57
1572441015.567492,53586.000,8771,8,MX,1,100,-56
1572441015.584085,53599.000,8771,8,MX,1,100,-56
1572441015.600678,53612.000,8771,8,MX,1,100,-58
1572441015.617272,53625.000,8771,8,MX,1,100,-58
1572441015.633865,53638.000,8771,8,MX,1,100,-58
1572441015.650778,53651.250,8789,8,MX,1,100,-56
1572441015.667690,53664.500,8789,8,MX,1,100,-56
1572441015.684603,53677.750,8789,8,MX,1,100,-56
1572441015.701515,53691.000,8789,8,MX,1,100,-56
1572441015.718428,53704.250,8789,8,MX,1,100,-55
1572441015.735340,53717.500,8789,8,MX,1,100,-55
1572441015.752253,53730.750,8789,8,MX,1,100,-55
1572441015.769165,53744.000,8789,8,MX,1,100,-56
1572441015.785941,53757.143,8807,7,MX,1,100,-56
1572441015.802716,53770.286,8807,7,MX,1,100,-56
1572441015.819492,53783.429,8807,7,MX,1,100,-56
1572441015.836268,53796.571,8807,7,MX,1,100,-56
1572441015.853044,53809.714,8807,7,MX,1,100,-55
1572441015.869820,53822.857,8807,7,MX,1,100,-55
1572441015.886595,53836.000,8807,7,MX,1,100,-56
1572441015.903667,53849.375,8825,8,MX,1,100,-56
1572441015.920739,53862.750,8825,8,MX,1,100,-55
1572441015.937811,53876.125,8825,8,MX,1,100,-55
1572441015.954884,53889.500,8825,8,MX,1,100,-55
1572441015.971956,53902.875,8825,8,MX,1,100,-56
1572441015.989028,53916.250,8825,8,MX,1,100,-56
1572441016.006100,53929.625,8825,8,MX,1,100,-55
1572441016.023172,53943.000,8825,8,MX,1,100,-55
1572441016.039765,53956.000,8843,7,MX,1,100,-55
1572441016.056358,53969.000,8843,7,MX,1,100,-56
1572441016.072952,53982.000,8843,7,MX,1,100,-56
1572441016.089545,53995.000,8843,7,MX,1,100,-56
1572441016.106139,54008.000,8843,7,MX,1,100,-56
1572441016.122732,54021.000,8843,7,MX,1,100,-56
1572441016.139325,54034.000,8843,7,MX,1,100,-55
1572441016.155919,54047.000,8861,8,MX,1,100,-55
1572441016.172512,54060.000,8861,8,MX,1,100,-55
1572441016.189106,54073.000,8861,8,MX,1,100,-55
1572441016.205699,54086.000,8861,8,MX,1,100,-55
1572441016.222292,54099.000,8861,8,MX,1,100,-55
1572441016.238886,54112.000,8861,8,MX,1,100,-55
1572441016.255479,54125.000,8861,8,MX,1,100,-54
1572441016.272073,54138.000,8861,8,MX,1,100,-54
1572441016.288506,54150.875,8879,8,MX,1,100,-56
1572441016.304940,54163.750,8879,8,MX,1,100,-56
1572441016.321374,54176.625,8879,8,MX,1,100,-56
1572441016.337808,54189.500,8879,8,MX,1,100,-55
1572441016.354242,54202.375,8879,8,MX,1,100,-55
1572441016.370676,54215.250,8879,8,MX,1,100,-55
1572441016.387110,54228.125,8879,8,MX,1,100,-55
1572441016.403543,54241.000,8879,8,MX,1,100,-55
1572441016.420296,54254.125,8897,8,MX,1,100,-52
1572441016.437049,54267.250,8897,8,MX,1,100,-52
1572441016.453802,54280.375,8897,8,MX,1,100,-53
1572441016.470555,54293.500,8897,8,MX,1,100,-53
1572441016.487308,54306.625,8897,8,MX,1,100,-53
1572441016.504061,54319.750,8897,8,MX,1,100,-53
1572441016.520814,54332.875,8897,8,MX,1,100,-53
1572441016.537567,54346.000,8897,8,MX,1,100,-53
1572441016.554160,54359.000,8916,7,MX,1,100,-53
1572441016.570754,54372.000,8916,7,MX,1,100,-54
1572441016.587347,54385.000,8916,7,MX,1,100,-54
1572441016.603940,54398.000,8916,7,MX,1,100,-54
1572441016.620534,54411.000,8916,7,MX,1,100,-53
1572441016.637127,54424.000,8916,7,MX,1,100,-53
1572441016.653721,54437.000,8916,7,MX,1,100,-53
1572441016.670474,54450.125,8934,8,MX,1,100,-53
1572441016.687227,54463.250,8934,8,MX,1,100,-53
1572441016.703979,54476.375,8934,8,MX,1,100,-53
1572441016.720732,54489.500,8934,8,MX,1,100,-53
1572441016.737485,54502.625,8934,8,MX,1,100,-52
1572441016.754238,54515.750,8934,8,MX,1,100,-52
1572441016.770991,54528.875,8934,8,MX,1,100,-52
1572441016.787744,54542.000,8934,8,MX,1,100,-52
1572441016.804338,54555.000,8952,8,MX,1,100,-52
1572441016.820931,54568.000,8952,8,MX,1,100,-52
1572441016.837524,54581.000,8952,8,MX,1,100,-52
1572441016.854118,54594.000,8952,8,MX,1,100,-53
1572441016.870711,54607.000,8952,8,MX,1,100,-53
1572441016.887305,54620.000,8952,8,MX,1,100,-53
1572441016.903898,54633.000,8952,8,MX,1,100,-51
1572441016.920491,54646.000,8952,8,MX,1,100,-51
1572441016.937404,54659.250,8970,8,MX,1,100,-51
1572441016.954316,54672.500,8970,8,MX,1,100,-51
1572441016.971229,54685.750,8970,8,MX,1,100,-51
1572441016.988141,54699.000,8970,8,MX,1,100,-51
1572441017.005054,54712.250,8970,8,MX,1,100,-51
1572441017.021966,54725.500,8970,8,MX,1,100,-49
1572441017.038879,54738.750,8970,8,MX,1,100,-49
1572441017.055791,54752.000,8970,8,MX,1,100,-50
1572441017.072020,54764.714,8988,7,MX,1,100,-50
1572441017.088249,54777.429,8988,7,MX,1,100,-50
1572441017.104477,54790.143,8988,7,MX,1,100,-48
1572441017.120706,54802.857,8988,7,MX,1,100,-48
1572441017.136935,54815.571,8988,7,MX,1,100,-49
1572441017.153163,54828.286,8988,7,MX,1,100,-49
1572441017.169392,54841.000,8988,7,MX,1,100,-49
1572441017.185986,54854.000,9006,8,MX,1,100,-51
1572441017.202579,54867.000,9006,8,MX,1,100,-51
1572441017.219172,54880.000,9006,8,MX,1,100,-51
1572441017.235766,54893.000,9006,8,MX,1,100,-51
1572441017.252359,54906.000,9006,8,MX,1,100,-51
1572441017.268953,54919.000,9006,8,MX,1,100,-53
1572441017.285546,54932.000,9006,8,MX,1,100,-53
1572441017.302139,54945.000,9006,8,MX,1,100,-52
1572441017.318573,54957.875,9024,8,MX,1,100,-52
1572441017.335007,54970.750,9024,8,MX,1,100,-52
1572441017.351441,54983.625,9024,8,MX,1,100,-52
1572441017.367875,54996.500,9024,8,MX,1,100,-52
1572441017.384309,55009.375,9024,8,MX,1,100,-51
1572441017.400742,55022.250,9024,8,MX,1,100,-51
1572441017.417176,55035.125,9024,8,MX,1,100,-52
1572441017.433610,55048.000,9024,8,MX,1,100,-52
1572441017.450203,55061.000,9042,8,MX,1,100,-52
1572441017.466797,55074.000,9042,8,MX,1,100,-52
1572441017.483390,55087.000,9042,8,MX,1,100,-52
1572441017.499984,55100.000,9042,8,MX,1,100,-52
1572441017.516577,55113.000,9042,8,MX,1,100,-52
1572441017.533170,55126.000,9042,8,MX,1,100,-52
1572441017.549764,55139.000,9042,8,MX,1,100,-52
1572441017.566357,55152.000,9042,8,MX,1,100,-52
1572441017.583498,55165.429,9061,7,MX,1,100,-51
1572441017.600638,55178.857,9061,7,MX,1,100,-51
1572441017.617779,55192.286,9061,7,MX,1,100,-52
1572441017.634919,55205.714,9061,7,MX,1,100,-52
1572441017.652059,55219.143,9061,7,MX,1,100,-52
1572441017.669200,55232.571,9061,7,MX,1,100,-51
1572441017.686340,55246.000,9061,7,MX,1,100,-51
1572441017.703093,55259.125,9079,8,MX,1,100,-51
1572441017.719846,55272.250,9079,8,MX,1,100,-51
1572441017.736599,55285.375,9079,8,MX,1,100,-51
1572441017.753352,55298.500,9079,8,MX,1,100,-52
1572441017.770105,55311.625,9079,8,MX,1,100,-52
1572441017.786858,55324.750,9079,8,MX,1,100,-51
1572441017.803611,55337.875,9079,8,MX,1,100,-51
1572441017.820364,55351.000,9079,8,MX,1,100,-52
1572441017.836957,55364.000,9097,8,MX,1,100,-52
1572441017.853550,55377.000,9097,8,MX,1,100,-52
1572441017.870144,55390.000,9097,8,MX,1,100,-50
1572441017.886737,55403.000,9097,8,MX,1,100,-50
1572441017.903331,55416.000,9097,8,MX,1,100,-51
1572441017.919924,55429.000,9097,8,MX,1,100,-51
1572441017.936517,55442.000,9097,8,MX,1,100,-51
1572441017.953111,55455.000,9097,8,MX,1,100,-51
1572441017.970069,55468.286,9115,7,MX,1,100,-51
1572441017.987027,55481.571,9115,7,MX,1,100,-51
1572441018.003985,55494.857,9115,7,MX,1,100,-51
1572441018.020943,55508.143,9115,7,MX,1,100,-51
1572441018.037901,55521.429,9115,7,MX,1,100,-52
1572441018.054859,55534.714,9115,7,MX,1,100,-52
1572441018.071817,55548.000,9115,7,MX,1,100,-51
1572441018.088411,55561.000,9133,8,MX,1,100,-51
1572441018.105004,55574.000,9133,8,MX,1,100,-51
1572441018.121598,55587.000,9133,8,MX,1,100,-52
1572441018.138191,55600.000,9133,8,MX,1,100,-52
1572441018.154784,55613.000,9133,8,MX,1,100,-52
1572441018.171378,55626.000,9133,8,MX,1,100,-52
1572441018.187971,55639.000,9133,8,MX,1,100,-51
1572441018.204565,55652.000,9133,8,MX,1,100,-51
1572441018.221158,55665.000,9151,8,MX,1,100,-51
1572441018.237751,55678.000,9151,8,MX,1,100,-51
1572441018.254345,55691.000,9151,8,MX,1,100,-51
1572441018.270938,55704.000,9151,8,MX,1,100,-52
1572441018.287532,55717.000,9151,8,MX,1,100,-52
1572441018.304125,55730.000,9151,8,MX,1,100,-52
1572441018.320718,55743.000,9151,8,MX,1,100,-52
1572441018.337312,55756.000,9151,8,MX,1,100,-52
1572441018.354065,55769.125,9168,8,MX,1,100,-52
1572441018.370818,55782.250,9168,8,MX,1,100,-52
1572441018.387571,55795.375,9168,8,MX,1,100,-53
1572441018.404324,55808.500,9168,8,MX,1,100,-53
1572441018.421076,55821.625,9168,8,MX,1,100,-53
1572441018.437829,55834.750,9168,8,MX,1,100,-52
1572441018.454582,55847.875,9168,8,MX,1,100,-52
1572441018.471335,55861.000,9168,8,MX,1,100,-52
1572441018.487769,55873.875,9186,8,MX,1,100,-52
1572441018.504203,55886.750,9186,8,MX,1,100,-52
1572441018.520637,55899.625,9186,8,MX,1,100,-52
1572441018.537071,55912.500,9186,8,MX,1,100,-52
1572441018.553504,55925.375,9186,8,MX,1,100,-52
1572441018.569938,55938.250,9186,8,MX,1,100,-52
1572441018.586372,55951.125,9186,8,MX,1,100,-52
1572441018.602806,55964.000,9186,8,MX,1,100,-52
1572441018.619764,55977.286,9205,7,MX,1,100,-52
1572441018.636722,55990.571,9205,7,MX,1,100,-52
1572441018.653680,56003.857,9205,7,MX,1,100,-52
1572441018.670638,56017.143,9205,7,MX,1,100,-52
1572441018.687596,56030.429,9205,7,MX,1,100,-52
1572441018.704555,56043.714,9205,7,MX,1,100,-52
1572441018.721513,56057.000,9205,7,MX,1,100,-52
1572441018.738266,56070.125,9223,8,MX,1,100,-52
1572441018.755018,56083.250,9223,8,MX,1,100,-51
1572441018.771771,56096.375,9223,8,MX,1,100,-51
1572441018.788524,56109.500,9223,8,MX,1,100,-51
1572441018.805277,56122.625,9223,8,MX,1,100,-51
1572441018.822030,56135.750,9223,8,MX,1,100,-51
1572441018.838783,56148.875,9223,8,MX,1,100,-52
1572441018.855536,56162.000,9223,8,MX,1,100,-52
1572441018.872449,56175.250,9241,8,MX,1,100,-52
1572441018.889361,56188.500,9241,8,MX,1,100,-52
1572441018.906274,56201.750,9241,8,MX,1,100,-52
1572441018.923186,56215.000,9241,8,MX,1,100,-51
1572441018.940099,56228.250,9241,8,MX,1,100,-51
1572441018.957011,56241.500,9241,8,MX,1,100,-51
1572441018.973924,56254.750,9241,8,MX,1,100,-51
1572441018.990836,56268.000,9241,8,MX,1,100,-51
1572441019.007429,56281.000,9259,7,MX,1,100,-51
1572441019.024023,56294.000,9259,7,MX,1,100,-51
1572441019.040616,56307.000,9259,7,MX,1,100,-51
1572441019.057210,56320.000,9259,7,MX,1,100,-51
1572441019.073803,56333.000,9259,7,MX,1,100,-51
1572441019.090396,56346.000,9259,7,MX,1,100,-51
1572441019.106990,56359.000,9259,7,MX,1,100,-51
1572441019.123424,56371.875,9277,8,MX,1,100,-52
1572441019.139858,56384.750,9277,8,MX,1,100,-52
1572441019.156291,56397.625,9277,8,MX,1,100,-52
1572441019.172725,56410.500,9277,8,MX,1,100,-52
1572441019.189159,56423.375,9277,8,MX,1,100,-52
1572441019.205593,56436.250,9277,8,MX,1,100,-52
1572441019.222027,56449.125,9277,8,MX,1,100,-52
1572441019.238461,56462.000,9277,8,MX,1,100,-52
1572441019.255213,56475.125,9294,8,MX,1,100,-52
1572441019.271966,56488.250,9294,8,MX,1,100,-52
1572441019.288719,56501.375,9294,8,MX,1,100,-51
1572441019.305472,56514.500,9294,8,MX,1,100,-51
1572441019.322225,56527.625,9294,8,MX,1,100,-53
1572441019.338978,56540.750,9294,8,MX,1,100,-53
1572441019.355731,56553.875,9294,8,MX,1,100,-53
1572441019.372484,56567.000,9294,8,MX,1,100,-51
1572441019.389260,56580.143,9311,7,MX,1,100,-51
1572441019.406036,56593.286,9311,7,MX,1,100,-51
1572441019.422811,56606.429,9311,7,MX,1,100,-51
1572441019.439587,56619.571,9311,7,MX,1,100,-51
1572441019.456363,56632.714,9311,7,MX,1,100,-53
1572441019.473139,56645.857,9311,7,MX,1,100,-53
1572441019.489914,56659.000,9311,7,MX,1,100,-51
1572441019.506508,56672.000,9329,8,MX,1,100,-51
1572441019.523101,56685.000,9329,8,MX,1,100,-52
1572441019.539695,56698.000,9329,8,MX,1,100,-52
1572441019.556288,56711.000,9329,8,MX,1,100,-52
1572441019.572881,56724.000,9329,8,MX,1,100,-51
1572441019.589475,56737.000,9329,8,MX,1,100,-51
1572441019.606068,56750.000,9329,8,MX,1,100,-52
1572441019.622661,56763.000,9329,8,MX,1,100,-52
1572441019.639414,56776.125,9348,8,MX,1,100,-52
1572441019.656167,56789.250,9348,8,MX,1,100,-52
1572441019.672920,56802.375,9348,8,MX,1,100,-52
1572441019.689673,56815.500,9348,8,MX,1,100,-51
1572441019.706426,56828.625,9348,8,MX,1,100,-51
1572441019.723179,56841.750,9348,8,MX,1,100,-52
1572441019.739932,56854.875,9348,8,MX,1,100,-52
1572441019.756685,56868.000,9348,8,MX,1,100,-52
1572441019.773278,56881.000,9366,8,MX,1,100,-52
1572441019.789872,56894.000,9366,8,MX,1,100,-52
1572441019.806465,56907.000,9366,8,MX,1,100,-51
1572441019.823059,56920.000,9366,8,MX,1,100,-51
1572441019.839652,56933.000,9366,8,MX,1,100,-51
1572441019.856245,56946.000,9366,8,MX,1,100,-51
1572441019.872839,56959.000,9366,8,MX,1,100,-51
1572441019.889432,56972.000,9366,8,MX,1,100,-51
1572441019.906185,56985.125,9384,8,MX,1,100,-51
1572441019.922938,56998.250,9384,8,MX,1,100,-51
1572441019.939691,57011.375,9384,8,MX,1,100,-52
1572441019.956444,57024.500,9384,8,MX,1,100,-52
1572441019.973197,57037.625,9384,8,MX,1,100,-50
1572441019.989950,57050.750,9384,8,MX,1,100,-50
1572441020.006703,57063.875,9384,8,MX,1,100,-50
1572441020.023456,57077.000,9384,8,MX,1,100,-51
1572441020.040140,57090.071,9405,14,MX,1,100,-51
1572441020.056825,57103.143,9405,14,MX,1,100,-51
1572441020.073509,57116.214,9405,14,MX,1,100,-51
1572441020.090194,57129.286,9405,14,MX,1,100,-49
1572441020.106879,57142.357,9405,14,MX,1,100,-49
1572441020.123563,57155.429,9405,14,MX,1,100,-49
1572441020.140248,57168.500,9405,14,MX,1,100,-49
1572441020.156932,57181.571,9405,14,MX,1,100,-49
1572441020.173617,57194.643,9405,14,MX,1,100,-50
1572441020.190301,57207.714,9405,14,MX,1,100,-50
1572441020.206986,57220.786,9405,14,MX,1,100,-50
1572441020.223670,57233.857,9405,14,MX,1,100,-50
1572441020.240355,57246.929,9405,14,MX,1,100,-50
1572441020.257040,57260.000,9405,14,MX,1,100,-50
1572441020.273420,57272.833,9425,6,MX,1,100,-50
1572441020.289801,57285.667,9425,6,MX,1,100,-50
1572441020.306181,57298.500,9425,6,MX,1,100,-50
1572441020.322562,57311.333,9425,6,MX,1,100,-50
1572441020.338943,57324.167,9425,6,MX,1,100,-51
1572441020.355324,57337.000,9425,6,MX,1,100,-51
1572441020.371917,57350.000,9443,8,MX,1,100,-51
1572441020.388510,57363.000,9443,8,MX,1,100,-51
1572441020.405104,57376.000,9443,8,MX,1,100,-51
1572441020.421697,57389.000,9443,8,MX,1,100,-50
1572441020.438290,57402.000,9443,8,MX,1,100,-50
1572441020.454884,57415.000,9443,8,MX,1,100,-51
1572441020.471477,57428.000,9443,8,MX,1,100,-51
1572441020.488071,57441.000,9443,8,MX,1,100,-51
1572441020.504504,57453.875,9461,8,MX,1,100,-52
1572441020.520938,57466.750,9461,8,MX,1,100,-52
1572441020.537372,57479.625,9461,8,MX,1,100,-52
1572441020.553806,57492.500,9461,8,MX,1,100,-52
1572441020.570240,57505.375,9461,8,MX,1,100,-52
1572441020.586674,57518.250,9461,8,MX,1,100,-52
1572441020.603107,57531.125,9461,8,MX,1,100,-52
1572441020.619541,57544.000,9461,8,MX,1,100,-52
1572441020.635975,57556.875,9480,8,MX,1,100,-52
1572441020.652409,57569.750,9480,8,MX,1,100,-52
1572441020.668843,57582.625,9480,8,MX,1,100,-52
1572441020.685277,57595.500,9480,8,MX,1,100,-52
1572441020.701710,57608.375,9480,8,MX,1,100,-52
1572441020.718144,57621.250,9480,8,MX,1,100,-52
1572441020.734578,57634.125,9480,8,MX,1,100,-52
1572441020.751012,57647.000,9480,8,MX,1,100,-52
1572441020.767970,57660.286,9498,7,MX,1,100,-52
1572441020.784928,57673.571,9498,7,MX,1,100,-52
1572441020.801886,57686.857,9498,7,MX,1,100,-52
1572441020.818844,57700.143,9498,7,MX,1,100,-52
1572441020.835803,57713.429,9498,7,MX,1,100,-52
1572441020.852761,57726.714,9498,7,MX,1,100,-53
1572441020.869719,57740.000,9498,7,MX,1,100,-53
1572441020.886472,57753.125,9516,8,MX,1,100,-53
1572441020.903224,57766.250,9516,8,MX,1,100,-52
1572441020.919977,57779.375,9516,8,MX,1,100,-52
1572441020.936730,57792.500,9516,8,MX,1,100,-53
1572441020.953483,57805.625,9516,8,MX,1,100,-53
1572441020.970236,57818.750,9516,8,MX,1,100,-53
1572441020.986989,57831.875,9516,8,MX,1,100,-52
1572441021.003742,57845.000,9516,8,MX,1,100,-52
1572441021.020495,57858.125,9534,8,MX,1,100,-52
1572441021.037248,57871.250,9534,8,MX,1,100,-52
1572441021.054001,57884.375,9534,8,MX,1,100,-52
1572441021.070754,57897.500,9534,8,MX,1,100,-53
1572441021.087507,57910.625,9534,8,MX,1,100,-53
1572441021.104260,57923.750,9534,8,MX,1,100,-52
1572441021.121013,57936.875,9534,8,MX,1,100,-52
1572441021.137766,57950.000,9534,8,MX,1,100,-52
1572441021.154724,57963.286,9551,7,MX,1,100,-52
1572441021.171682,57976.571,9551,7,MX,1,100,-52
1572441021.188640,57989.857,9551,7,MX,1,100,-53
1572441021.205598,58003.143,9551,7,MX,1,100,-53
1572441021.222556,58016.429,9551,7,MX,1,100,-52
1572441021.239514,58029.714,9551,7,MX,1,100,-52
1572441021.256472,58043.000,9551,7,MX,1,100,-52
1572441021.273066,58056.000,9569,8,MX,1,100,-53
1572441021.289659,58069.000,9569,8,MX,1,100,-53
1572441021.306252,58082.000,9569,8,MX,1,100,-53
1572441021.322846,58095.000,9569,8,MX,1,100,-53
1572441021.339439,58108.000,9569,8,MX,1,100,-53
1572441021.356033,58121.000,9569,8,MX,1,100,-53
1572441021.372626,58134.000,9569,8,MX,1,100,-53
1572441021.389220,58147.000,9569,8,MX,1,100,-52
1572441021.405653,58159.875,9587,8,MX,1,100,-52
1572441021.422087,58172.750,9587,8,MX,1,100,-53
1572441021.438521,58185.625,9587,8,MX,1,100,-53
1572441021.454955,58198.500,9587,8,MX,1,100,-53
1572441021.471389,58211.375,9587,8,MX,1,100,-53
1572441021.487823,58224.250,9587,8,MX,1,100,-53
1572441021.504256,58237.125,9587,8,MX,1,100,-52
1572441021.520690,58250.000,9587,8,MX,1,100,-52
1572441021.537443,58263.125,9605,8,MX,1,100,-52
1572441021.554196,58276.250,9605,8,MX,1,100,-53
1572441021.570949,58289.375,9605,8,MX,1,100,-53
1572441021.587702,58302.500,9605,8,MX,1,100,-52
1572441021.604455,58315.625,9605,8,MX,1,100,-52
1572441021.621208,58328.750,9605,8,MX,1,100,-52
1572441021.637961,58341.875,9605,8,MX,1,100,-52
1572441021.654714,58355.000,9605,8,MX,1,100,-52
1572441021.671307,58368.000,9624,7,MX,1,100,-52
1572441021.687901,58381.000,9624,7,MX,1,100,-52
1572441021.704494,58394.000,9624,7,MX,1,100,-52
1572441021.721087,58407.000,9624,7,MX,1,100,-52
1572441021.737681,58420.000,9624,7,MX,1,100,-52
1572441021.754274,58433.000,9624,7,MX,1,100,-52
1572441021.770868,58446.000,9624,7,MX,1,100,-52
1572441021.787621,58459.125,9642,8,MX,1,100,-52
1572441021.804374,58472.250,9642,8,MX,1,100,-52
1572441021.821126,58485.375,9642,8,MX,1,100,-52
1572441021.837879,58498.500,9642,8,MX,1,100,-53
1572441021.854632,58511.625,9642,8,MX,1,100,-53
1572441021.871385,58524.750,9642,8,MX,1,100,-52
1572441021.888138,58537.875,9642,8,MX,1,100,-52
1572441021.904891,58551.000,9642,8,MX,1,100,-52
1572441021.921644,58564.125,9658,8,MX,1,100,-53
1572441021.938397,58577.250,9658,8,MX,1,100,-53
1572441021.955150,58590.375,9658,8,MX,1,100,-52
1572441021.971903,58603.500,9658,8,MX,1,100,-52
1572441021.988656,58616.625,9658,8,MX,1,100,-52
1572441022.005409,58629.750,9658,8,MX,1,100,-52
1572441022.022162,58642.875,9658,8,MX,1,100,-52
1572441022.038915,58656.000,9658,8,MX,1,100,-51
1572441022.056055,58669.429,9676,7,MX,1,100,-51
1572441022.073195,58682.857,9676,7,MX,1,100,-52
1572441022.090336,58696.286,9676,7,MX,1,100,-52
1572441022.107476,58709.714,9676,7,MX,1,100,-52
1572441022.124617,58723.143,9676,7,MX,1,100,-52
1572441022.141757,58736.571,9676,7,MX,1,100,-52
1572441022.158898,58750.000,9676,7,MX,1,100,-51
1572441022.175651,58763.125,9694,8,MX,1,100,-51
1572441022.192404,58776.250,9694,8,MX,1,100,-51
1572441022.209157,58789.375,9694,8,MX,1,100,-51
1572441022.225909,58802.500,9694,8,MX,1,100,-51
1572441022.242662,58815.625,9694,8,MX,1,100,-51
1572441022.259415,58828.750,9694,8,MX,1,100,-51
1572441022.276168,58841.875,9694,8,MX,1,100,-51
1572441022.292921,58855.000,9694,8,MX,1,100,-51
1572441022.309674,58868.125,9712,8,MX,1,100,-51
1572441022.326427,58881.250,9712,8,MX,1,100,-52
1572441022.343180,58894.375,9712,8,MX,1,100,-52
1572441022.359933,58907.500,9712,8,MX,1,100,-52
1572441022.376686,58920.625,9712,8,MX,1,100,-52
1572441022.393439,58933.750,9712,8,MX,1,100,-52
1572441022.410192,58946.875,9712,8,MX,1,100,-53
1572441022.426945,58960.000,9712,8,MX,1,100,-53
1572441022.443538,58973.000,9730,7,MX,1,100,-52
1572441022.460131,58986.000,9730,7,MX,1,100,-52
1572441022.476725,58999.000,9730,7,MX,1,100,-52
1572441022.493318,59012.000,9730,7,MX,1,100,-53
1572441022.509912,59025.000,9730,7,MX,1,100,-53
1572441022.526505,59038.000,9730,7,MX,1,100,-52
1572441022.543098,59051.000,9730,7,MX,1,100,-52
1572441022.559851,59064.125,9748,8,MX,1,100,-52
