EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572441150.872931,159590.286,27535,14,AY,1,100,0.237
1572441150.889433,159603.214,27535,14,AY,1,100,0.228
1572441150.905935,159616.143,27535,14,AY,1,100,0.231
1572441150.922437,159629.071,27535,14,AY,1,100,0.225
1572441150.938940,159642.000,27535,14,AY,1,100,0.220
1572441150.955852,159655.250,27554,8,AY,1,100,0.209
1572441150.972764,159668.500,27554,8,AY,1,100,0.203
1572441150.989677,159681.750,27554,8,AY,1,100,0.195
1572441151.006589,159695.000,27554,8,AY,1,100,0.161
1572441151.023502,159708.250,27554,8,AY,1,100,0.129
1572441151.040415,159721.500,27554,8,AY,1,100,0.122
1572441151.057327,159734.750,27554,8,AY,1,100,0.149
1572441151.074239,159748.000,27554,8,AY,1,100,0.177
1572441151.090992,159761.125,27573,8,AY,1,100,0.188
1572441151.107745,159774.250,27573,8,AY,1,100,0.215
1572441151.124498,159787.375,27573,8,AY,1,100,0.238
1572441151.141251,159800.500,27573,8,AY,1,100,0.244
1572441151.158004,159813.625,27573,8,AY,1,100,0.247
1572441151.174757,159826.750,27573,8,AY,1,100,0.238
1572441151.191510,159839.875,27573,8,AY,1,100,0.211
1572441151.208263,159853.000,27573,8,AY,1,100,0.191
1572441151.225039,159866.143,27591,7,AY,1,100,0.193
1572441151.241815,159879.286,27591,7,AY,1,100,0.196
1572441151.258590,159892.429,27591,7,AY,1,100,0.198
1572441151.275366,159905.571,27591,7,AY,1,100,0.197
1572441151.292142,159918.714,27591,7,AY,1,100,0.215
1572441151.308918,159931.857,27591,7,AY,1,100,0.224
1572441151.325693,159945.000,27591,7,AY,1,100,0.223
1572441151.342606,159958.250,27609,8,AY,1,100,0.225
1572441151.359518,159971.500,27609,8,AY,1,100,0.213
1572441151.376431,159984.750,27609,8,AY,1,100,0.209
1572441151.393343,159998.000,27609,8,AY,1,100,0.207
1572441151.410256,160011.250,27609,8,AY,1,100,0.209
1572441151.427168,160024.500,27609,8,AY,1,100,0.210
1572441151.444081,160037.750,27609,8,AY,1,100,0.214
1572441151.460993,160051.000,27609,8,AY,1,100,0.222
1572441151.477404,160063.857,27626,7,AY,1,100,0.228
1572441151.493815,160076.714,27626,7,AY,1,100,0.232
1572441151.510226,160089.571,27626,7,AY,1,100,0.239
1572441151.526637,160102.429,27626,7,AY,1,100,0.244
1572441151.543048,160115.286,27626,7,AY,1,100,0.230
1572441151.559459,160128.143,27626,7,AY,1,100,0.232
1572441151.575871,160141.000,27626,7,AY,1,100,0.232
1572441151.592464,160154.000,27644,9,AY,1,100,0.237
1572441151.609057,160167.000,27644,9,AY,1,100,0.234
1572441151.625651,160180.000,27644,9,AY,1,100,0.230
1572441151.642244,160193.000,27644,9,AY,1,100,0.235
1572441151.658838,160206.000,27644,9,AY,1,100,0.235
1572441151.675431,160219.000,27644,9,AY,1,100,0.222
1572441151.692024,160232.000,27644,9,AY,1,100,0.208
1572441151.708618,160245.000,27644,9,AY,1,100,0.203
1572441151.725211,160258.000,27644,9,AY,1,100,0.208
1572441151.741804,160271.000,27663,7,AY,1,100,0.212
1572441151.758398,160284.000,27663,7,AY,1,100,0.227
1572441151.774991,160297.000,27663,7,AY,1,100,0.244
1572441151.791584,160310.000,27663,7,AY,1,100,0.256
1572441151.808178,160323.000,27663,7,AY,1,100,0.257
1572441151.824771,160336.000,27663,7,AY,1,100,0.245
1572441151.841365,160349.000,27663,7,AY,1,100,0.240
1572441151.858118,160362.125,27681,8,AY,1,100,0.239
1572441151.874871,160375.250,27681,8,AY,1,100,0.234
1572441151.891623,160388.375,27681,8,AY,1,100,0.233
1572441151.908376,160401.500,27681,8,AY,1,100,0.229
1572441151.925129,160414.625,27681,8,AY,1,100,0.232
1572441151.941882,160427.750,27681,8,AY,1,100,0.232
1572441151.958635,160440.875,27681,8,AY,1,100,0.250
1572441151.975388,160454.000,27681,8,AY,1,100,0.255
1572441151.992141,160467.125,27699,8,AY,1,100,0.253
1572441152.008894,160480.250,27699,8,AY,1,100,0.254
1572441152.025647,160493.375,27699,8,AY,1,100,0.258
1572441152.042400,160506.500,27699,8,AY,1,100,0.257
1572441152.059153,160519.625,27699,8,AY,1,100,0.249
1572441152.075906,160532.750,27699,8,AY,1,100,0.253
1572441152.092659,160545.875,27699,8,AY,1,100,0.259
1572441152.109412,160559.000,27699,8,AY,1,100,0.238
1572441152.126552,160572.429,27717,7,AY,1,100,0.232
1572441152.143693,160585.857,27717,7,AY,1,100,0.234
1572441152.160833,160599.286,27717,7,AY,1,100,0.245
1572441152.177974,160612.714,27717,7,AY,1,100,0.251
1572441152.195114,160626.143,27717,7,AY,1,100,0.252
1572441152.212255,160639.571,27717,7,AY,1,100,0.262
1572441152.229395,160653.000,27717,7,AY,1,100,0.267
1572441152.245988,160666.000,27735,8,AY,1,100,0.264
1572441152.262582,160679.000,27735,8,AY,1,100,0.257
1572441152.279175,160692.000,27735,8,AY,1,100,0.254
1572441152.295768,160705.000,27735,8,AY,1,100,0.239
1572441152.312362,160718.000,27735,8,AY,1,100,0.239
1572441152.328955,160731.000,27735,8,AY,1,100,0.253
1572441152.345549,160744.000,27735,8,AY,1,100,0.273
1572441152.362142,160757.000,27735,8,AY,1,100,0.273
1572441152.379100,160770.286,27751,7,AY,1,100,0.271
1572441152.396058,160783.571,27751,7,AY,1,100,0.272
1572441152.413016,160796.857,27751,7,AY,1,100,0.262
1572441152.429974,160810.143,27751,7,AY,1,100,0.253
1572441152.446932,160823.429,27751,7,AY,1,100,0.255
1572441152.463891,160836.714,27751,7,AY,1,100,0.253
1572441152.480849,160850.000,27751,7,AY,1,100,0.255
1572441152.497283,160862.875,27769,8,AY,1,100,0.254
1572441152.513716,160875.750,27769,8,AY,1,100,0.254
1572441152.530150,160888.625,27769,8,AY,1,100,0.231
1572441152.546584,160901.500,27769,8,AY,1,100,0.212
1572441152.563018,160914.375,27769,8,AY,1,100,0.201
1572441152.579452,160927.250,27769,8,AY,1,100,0.198
1572441152.595886,160940.125,27769,8,AY,1,100,0.198
1572441152.612319,160953.000,27769,8,AY,1,100,0.202
1572441152.629072,160966.125,27787,8,AY,1,100,0.209
1572441152.645825,160979.250,27787,8,AY,1,100,0.222
1572441152.662578,160992.375,27787,8,AY,1,100,0.226
1572441152.679331,161005.500,27787,8,AY,1,100,0.224
1572441152.696084,161018.625,27787,8,AY,1,100,0.219
1572441152.712837,161031.750,27787,8,AY,1,100,0.219
1572441152.729590,161044.875,27787,8,AY,1,100,0.221
1572441152.746343,161058.000,27787,8,AY,1,100,0.222
1572441152.762936,161071.000,27806,8,AY,1,100,0.228
1572441152.779530,161084.000,27806,8,AY,1,100,0.230
1572441152.796123,161097.000,27806,8,AY,1,100,0.221
1572441152.812716,161110.000,27806,8,AY,1,100,0.206
1572441152.829310,161123.000,27806,8,AY,1,100,0.212
1572441152.845903,161136.000,27806,8,AY,1,100,0.208
1572441152.862497,161149.000,27806,8,AY,1,100,0.193
1572441152.879090,161162.000,27806,8,AY,1,100,0.178
1572441152.895524,161174.875,27824,8,AY,1,100,0.170
1572441152.911958,161187.750,27824,8,AY,1,100,0.158
1572441152.928391,161200.625,27824,8,AY,1,100,0.165
1572441152.944825,161213.500,27824,8,AY,1,100,0.178
1572441152.961259,161226.375,27824,8,AY,1,100,0.197
1572441152.977693,161239.250,27824,8,AY,1,100,0.206
1572441152.994127,161252.125,27824,8,AY,1,100,0.217
1572441153.010561,161265.000,27824,8,AY,1,100,0.200
1572441153.027336,161278.143,27842,7,AY,1,100,0.192
1572441153.044112,161291.286,27842,7,AY,1,100,0.199
1572441153.060888,161304.429,27842,7,AY,1,100,0.204
1572441153.077664,161317.571,27842,7,AY,1,100,0.198
1572441153.094440,161330.714,27842,7,AY,1,100,0.190
1572441153.111215,161343.857,27842,7,AY,1,100,0.191
1572441153.127991,161357.000,27842,7,AY,1,100,0.192
1572441153.144744,161370.125,27860,8,AY,1,100,0.193
1572441153.161497,161383.250,27860,8,AY,1,100,0.206
1572441153.178250,161396.375,27860,8,AY,1,100,0.213
1572441153.195003,161409.500,27860,8,AY,1,100,0.227
1572441153.211756,161422.625,27860,8,AY,1,100,0.224
1572441153.228508,161435.750,27860,8,AY,1,100,0.219
1572441153.245261,161448.875,27860,8,AY,1,100,0.216
1572441153.262014,161462.000,27860,8,AY,1,100,0.229
1572441153.278767,161475.125,27878,8,AY,1,100,0.227
1572441153.295520,161488.250,27878,8,AY,1,100,0.225
1572441153.312273,161501.375,27878,8,AY,1,100,0.228
1572441153.329026,161514.500,27878,8,AY,1,100,0.238
1572441153.345779,161527.625,27878,8,AY,1,100,0.233
1572441153.362532,161540.750,27878,8,AY,1,100,0.232
1572441153.379285,161553.875,27878,8,AY,1,100,0.235
1572441153.396038,161567.000,27878,8,AY,1,100,0.257
1572441153.412472,161579.875,27896,8,AY,1,100,0.262
1572441153.428906,161592.750,27896,8,AY,1,100,0.276
1572441153.445339,161605.625,27896,8,AY,1,100,0.291
1572441153.461773,161618.500,27896,8,AY,1,100,0.283
1572441153.478207,161631.375,27896,8,AY,1,100,0.272
1572441153.494641,161644.250,27896,8,AY,1,100,0.281
1572441153.511075,161657.125,27896,8,AY,1,100,0.270
1572441153.527509,161670.000,27896,8,AY,1,100,0.244
1572441153.543920,161682.857,27914,7,AY,1,100,0.243
1572441153.560331,161695.714,27914,7,AY,1,100,0.243
1572441153.576742,161708.571,27914,7,AY,1,100,0.245
1572441153.593153,161721.429,27914,7,AY,1,100,0.244
1572441153.609564,161734.286,27914,7,AY,1,100,0.246
1572441153.625975,161747.143,27914,7,AY,1,100,0.246
1572441153.642386,161760.000,27914,7,AY,1,100,0.242
1572441153.658820,161772.875,27932,8,AY,1,100,0.242
1572441153.675254,161785.750,27932,8,AY,1,100,0.243
1572441153.691688,161798.625,27932,8,AY,1,100,0.245
1572441153.708121,161811.500,27932,8,AY,1,100,0.248
1572441153.724555,161824.375,27932,8,AY,1,100,0.251
1572441153.740989,161837.250,27932,8,AY,1,100,0.260
1572441153.757423,161850.125,27932,8,AY,1,100,0.269
1572441153.773857,161863.000,27932,8,AY,1,100,0.250
1572441153.790450,161876.000,27951,8,AY,1,100,0.254
1572441153.807044,161889.000,27951,8,AY,1,100,0.271
1572441153.823637,161902.000,27951,8,AY,1,100,0.266
1572441153.840230,161915.000,27951,8,AY,1,100,0.260
1572441153.856824,161928.000,27951,8,AY,1,100,0.258
1572441153.873417,161941.000,27951,8,AY,1,100,0.259
1572441153.890011,161954.000,27951,8,AY,1,100,0.257
1572441153.906604,161967.000,27951,8,AY,1,100,0.252
1572441153.923038,161979.875,27969,8,AY,1,100,0.242
1572441153.939471,161992.750,27969,8,AY,1,100,0.244
1572441153.955905,162005.625,27969,8,AY,1,100,0.251
1572441153.972339,162018.500,27969,8,AY,1,100,0.257
1572441153.988773,162031.375,27969,8,AY,1,100,0.263
1572441154.005207,162044.250,27969,8,AY,1,100,0.267
1572441154.021641,162057.125,27969,8,AY,1,100,0.268
1572441154.038075,162070.000,27969,8,AY,1,100,0.270
1572441154.054828,162083.125,27987,8,AY,1,100,0.271
1572441154.071580,162096.250,27987,8,AY,1,100,0.264
1572441154.088333,162109.375,27987,8,AY,1,100,0.254
1572441154.105086,162122.500,27987,8,AY,1,100,0.261
1572441154.121839,162135.625,27987,8,AY,1,100,0.271
1572441154.138592,162148.750,27987,8,AY,1,100,0.286
1572441154.155345,162161.875,27987,8,AY,1,100,0.298
1572441154.172098,162175.000,27987,8,AY,1,100,0.293
1572441154.189239,162188.429,28005,7,AY,1,100,0.284
1572441154.206379,162201.857,28005,7,AY,1,100,0.282
1572441154.223520,162215.286,28005,7,AY,1,100,0.287
1572441154.240660,162228.714,28005,7,AY,1,100,0.282
1572441154.257800,162242.143,28005,7,AY,1,100,0.277
1572441154.274941,162255.571,28005,7,AY,1,100,0.278
1572441154.292081,162269.000,28005,7,AY,1,100,0.280
1572441154.308834,162282.125,28023,8,AY,1,100,0.284
1572441154.325587,162295.250,28023,8,AY,1,100,0.286
1572441154.342340,162308.375,28023,8,AY,1,100,0.296
1572441154.359093,162321.500,28023,8,AY,1,100,0.301
1572441154.375846,162334.625,28023,8,AY,1,100,0.301
1572441154.392599,162347.750,28023,8,AY,1,100,0.305
1572441154.409352,162360.875,28023,8,AY,1,100,0.308
1572441154.426105,162374.000,28023,8,AY,1,100,0.304
1572441154.442698,162387.000,28041,8,AY,1,100,0.314
1572441154.459291,162400.000,28041,8,AY,1,100,0.321
1572441154.475885,162413.000,28041,8,AY,1,100,0.322
1572441154.492478,162426.000,28041,8,AY,1,100,0.313
1572441154.509072,162439.000,28041,8,AY,1,100,0.310
1572441154.525665,162452.000,28041,8,AY,1,100,0.304
1572441154.542259,162465.000,28041,8,AY,1,100,0.306
1572441154.558852,162478.000,28041,8,AY,1,100,0.299
1572441154.575628,162491.143,28059,7,AY,1,100,0.298
1572441154.592403,162504.286,28059,7,AY,1,100,0.315
1572441154.609179,162517.429,28059,7,AY,1,100,0.316
1572441154.625955,162530.571,28059,7,AY,1,100,0.312
1572441154.642730,162543.714,28059,7,AY,1,100,0.313
1572441154.659506,162556.857,28059,7,AY,1,100,0.317
1572441154.676282,162570.000,28059,7,AY,1,100,0.315
1572441154.692716,162582.875,28078,8,AY,1,100,0.315
1572441154.709150,162595.750,28078,8,AY,1,100,0.309
1572441154.725584,162608.625,28078,8,AY,1,100,0.310
1572441154.742018,162621.500,28078,8,AY,1,100,0.307
1572441154.758451,162634.375,28078,8,AY,1,100,0.287
1572441154.774885,162647.250,28078,8,AY,1,100,0.272
1572441154.791319,162660.125,28078,8,AY,1,100,0.274
1572441154.807753,162673.000,28078,8,AY,1,100,0.271
1572441154.824346,162686.000,28096,8,AY,1,100,0.266
1572441154.840940,162699.000,28096,8,AY,1,100,0.273
1572441154.857533,162712.000,28096,8,AY,1,100,0.294
1572441154.874126,162725.000,28096,8,AY,1,100,0.298
1572441154.890720,162738.000,28096,8,AY,1,100,0.301
1572441154.907313,162751.000,28096,8,AY,1,100,0.299
1572441154.923907,162764.000,28096,8,AY,1,100,0.295
1572441154.940500,162777.000,28096,8,AY,1,100,0.300
1572441154.957253,162790.125,28114,8,AY,1,100,0.305
1572441154.974006,162803.250,28114,8,AY,1,100,0.300
1572441154.990759,162816.375,28114,8,AY,1,100,0.296
1572441155.007512,162829.500,28114,8,AY,1,100,0.299
1572441155.024265,162842.625,28114,8,AY,1,100,0.300
1572441155.041018,162855.750,28114,8,AY,1,100,0.304
1572441155.057770,162868.875,28114,8,AY,1,100,0.305
1572441155.074523,162882.000,28114,8,AY,1,100,0.311
1572441155.091481,162895.286,28132,7,AY,1,100,0.313
1572441155.108440,162908.571,28132,7,AY,1,100,0.310
1572441155.125398,162921.857,28132,7,AY,1,100,0.308
1572441155.142356,162935.143,28132,7,AY,1,100,0.297
1572441155.159314,162948.429,28132,7,AY,1,100,0.279
1572441155.176272,162961.714,28132,7,AY,1,100,0.274
1572441155.193230,162975.000,28132,7,AY,1,100,0.267
1572441155.209983,162988.125,28150,8,AY,1,100,0.263
1572441155.226736,163001.250,28150,8,AY,1,100,0.264
1572441155.243489,163014.375,28150,8,AY,1,100,0.266
1572441155.260242,163027.500,28150,8,AY,1,100,0.290
1572441155.276995,163040.625,28150,8,AY,1,100,0.300
1572441155.293748,163053.750,28150,8,AY,1,100,0.303
1572441155.310501,163066.875,28150,8,AY,1,100,0.301
1572441155.327254,163080.000,28150,8,AY,1,100,0.296
1572441155.344007,163093.125,28167,8,AY,1,100,0.293
1572441155.360759,163106.250,28167,8,AY,1,100,0.292
1572441155.377512,163119.375,28167,8,AY,1,100,0.298
1572441155.394265,163132.500,28167,8,AY,1,100,0.302
1572441155.411018,163145.625,28167,8,AY,1,100,0.301
1572441155.427771,163158.750,28167,8,AY,1,100,0.297
1572441155.444524,163171.875,28167,8,AY,1,100,0.299
1572441155.461277,163185.000,28167,8,AY,1,100,0.299
1572441155.477870,163198.000,28185,7,AY,1,100,0.294
1572441155.494464,163211.000,28185,7,AY,1,100,0.288
1572441155.511057,163224.000,28185,7,AY,1,100,0.292
1572441155.527651,163237.000,28185,7,AY,1,100,0.297
1572441155.544244,163250.000,28185,7,AY,1,100,0.297
1572441155.560838,163263.000,28185,7,AY,1,100,0.298
1572441155.577431,163276.000,28185,7,AY,1,100,0.302
1572441155.594184,163289.125,28203,8,AY,1,100,0.298
1572441155.610937,163302.250,28203,8,AY,1,100,0.300
1572441155.627690,163315.375,28203,8,AY,1,100,0.298
1572441155.644443,163328.500,28203,8,AY,1,100,0.299
1572441155.661196,163341.625,28203,8,AY,1,100,0.304
1572441155.677948,163354.750,28203,8,AY,1,100,0.308
1572441155.694701,163367.875,28203,8,AY,1,100,0.309
1572441155.711454,163381.000,28203,8,AY,1,100,0.299
1572441155.727888,163393.875,28222,8,AY,1,100,0.298
1572441155.744322,163406.750,28222,8,AY,1,100,0.298
1572441155.760756,163419.625,28222,8,AY,1,100,0.304
1572441155.777190,163432.500,28222,8,AY,1,100,0.309
1572441155.793624,163445.375,28222,8,AY,1,100,0.309
1572441155.810057,163458.250,28222,8,AY,1,100,0.302
1572441155.826491,163471.125,28222,8,AY,1,100,0.302
1572441155.842925,163484.000,28222,8,AY,1,100,0.307
1572441155.860248,163497.571,28240,7,AY,1,100,0.303
1572441155.877571,163511.143,28240,7,AY,1,100,0.303
1572441155.894893,163524.714,28240,7,AY,1,100,0.301
1572441155.912216,163538.286,28240,7,AY,1,100,0.303
1572441155.929539,163551.857,28240,7,AY,1,100,0.305
1572441155.946862,163565.429,28240,7,AY,1,100,0.306
1572441155.964185,163579.000,28240,7,AY,1,100,0.309
1572441155.980618,163591.875,28258,8,AY,1,100,0.309
1572441155.997052,163604.750,28258,8,AY,1,100,0.311
1572441156.013486,163617.625,28258,8,AY,1,100,0.312
1572441156.029920,163630.500,28258,8,AY,1,100,0.311
1572441156.046354,163643.375,28258,8,AY,1,100,0.321
1572441156.062788,163656.250,28258,8,AY,1,100,0.326
1572441156.079221,163669.125,28258,8,AY,1,100,0.330
1572441156.095655,163682.000,28258,8,AY,1,100,0.324
1572441156.112408,163695.125,28276,8,AY,1,100,0.321
1572441156.129161,163708.250,28276,8,AY,1,100,0.325
1572441156.145914,163721.375,28276,8,AY,1,100,0.325
1572441156.162667,163734.500,28276,8,AY,1,100,0.322
1572441156.179420,163747.625,28276,8,AY,1,100,0.323
1572441156.196173,163760.750,28276,8,AY,1,100,0.317
1572441156.212926,163773.875,28276,8,AY,1,100,0.315
1572441156.229679,163787.000,28276,8,AY,1,100,0.316
1572441156.246272,163800.000,28292,7,AY,1,100,0.316
1572441156.262866,163813.000,28292,7,AY,1,100,0.319
1572441156.279459,163826.000,28292,7,AY,1,100,0.322
1572441156.296052,163839.000,28292,7,AY,1,100,0.316
1572441156.312646,163852.000,28292,7,AY,1,100,0.311
1572441156.329239,163865.000,28292,7,AY,1,100,0.299
1572441156.345833,163878.000,28292,7,AY,1,100,0.300
1572441156.362586,163891.125,28310,8,AY,1,100,0.300
1572441156.379339,163904.250,28310,8,AY,1,100,0.306
1572441156.396091,163917.375,28310,8,AY,1,100,0.323
1572441156.412844,163930.500,28310,8,AY,1,100,0.328
1572441156.429597,163943.625,28310,8,AY,1,100,0.329
1572441156.446350,163956.750,28310,8,AY,1,100,0.333
1572441156.463103,163969.875,28310,8,AY,1,100,0.334
1572441156.479856,163983.000,28310,8,AY,1,100,0.329
1572441156.496290,163995.875,28328,8,AY,1,100,0.322
1572441156.512724,164008.750,28328,8,AY,1,100,0.325
1572441156.529158,164021.625,28328,8,AY,1,100,0.337
1572441156.545592,164034.500,28328,8,AY,1,100,0.329
1572441156.562025,164047.375,28328,8,AY,1,100,0.330
1572441156.578459,164060.250,28328,8,AY,1,100,0.339
1572441156.594893,164073.125,28328,8,AY,1,100,0.348
1572441156.611327,164086.000,28328,8,AY,1,100,0.333
1572441156.627761,164098.875,28346,8,AY,1,100,0.315
1572441156.644195,164111.750,28346,8,AY,1,100,0.309
1572441156.660628,164124.625,28346,8,AY,1,100,0.299
1572441156.677062,164137.500,28346,8,AY,1,100,0.294
1572441156.693496,164150.375,28346,8,AY,1,100,0.288
1572441156.709930,164163.250,28346,8,AY,1,100,0.266
1572441156.726364,164176.125,28346,8,AY,1,100,0.250
1572441156.742798,164189.000,28346,8,AY,1,100,0.252
1572441156.759391,164202.000,28365,8,AY,1,100,0.242
1572441156.775984,164215.000,28365,8,AY,1,100,0.248
1572441156.792578,164228.000,28365,8,AY,1,100,0.256
1572441156.809171,164241.000,28365,8,AY,1,100,0.278
1572441156.825765,164254.000,28365,8,AY,1,100,0.305
1572441156.842358,164267.000,28365,8,AY,1,100,0.317
1572441156.858951,164280.000,28365,8,AY,1,100,0.329
1572441156.875545,164293.000,28365,8,AY,1,100,0.330
1572441156.891819,164305.750,28383,8,AY,1,100,0.338
1572441156.908093,164318.500,28383,8,AY,1,100,0.337
1572441156.924368,164331.250,28383,8,AY,1,100,0.333
1572441156.940642,164344.000,28383,8,AY,1,100,0.324
1572441156.956916,164356.750,28383,8,AY,1,100,0.316
1572441156.973191,164369.500,28383,8,AY,1,100,0.308
1572441156.989465,164382.250,28383,8,AY,1,100,0.306
1572441157.005739,164395.000,28383,8,AY,1,100,0.313
1572441157.022332,164408.000,28401,7,AY,1,100,0.307
1572441157.038926,164421.000,28401,7,AY,1,100,0.318
1572441157.055519,164434.000,28401,7,AY,1,100,0.336
1572441157.072113,164447.000,28401,7,AY,1,100,0.341
1572441157.088706,164460.000,28401,7,AY,1,100,0.339
1572441157.105299,164473.000,28401,7,AY,1,100,0.342
1572441157.121893,164486.000,28401,7,AY,1,100,0.324
1572441157.138646,164499.125,28419,8,AY,1,100,0.296
1572441157.155399,164512.250,28419,8,AY,1,100,0.297
1572441157.172152,164525.375,28419,8,AY,1,100,0.303
1572441157.188905,164538.500,28419,8,AY,1,100,0.313
1572441157.205657,164551.625,28419,8,AY,1,100,0.320
1572441157.222410,164564.750,28419,8,AY,1,100,0.344
1572441157.239163,164577.875,28419,8,AY,1,100,0.355
1572441157.255916,164591.000,28419,8,AY,1,100,0.353
1572441157.272692,164604.143,28440,14,AY,1,100,0.340
