EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572440389.216227,114969.000,19564,7,MY,1,100,-12
1572440389.232820,114982.000,19582,8,MY,1,100,-12
1572440389.249413,114995.000,19582,8,MY,1,100,-12
1572440389.266006,115008.000,19582,8,MY,1,100,-12
1572440389.282599,115021.000,19582,8,MY,1,100,-12
1572440389.299192,115034.000,19582,8,MY,1,100,-13
1572440389.315785,115047.000,19582,8,MY,1,100,-13
1572440389.332378,115060.000,19582,8,MY,1,100,-13
1572440389.348971,115073.000,19582,8,MY,1,100,-13
1572440389.366042,115086.375,19600,8,MY,1,100,-13
1572440389.383114,115099.750,19600,8,MY,1,100,-13
1572440389.400186,115113.125,19600,8,MY,1,100,-13
1572440389.417257,115126.500,19600,8,MY,1,100,-12
1572440389.434329,115139.875,19600,8,MY,1,100,-12
1572440389.451400,115153.250,19600,8,MY,1,100,-13
1572440389.468472,115166.625,19600,8,MY,1,100,-13
1572440389.485543,115180.000,19600,8,MY,1,100,-13
1572440389.501954,115192.857,19618,7,MY,1,100,-12
1572440389.518365,115205.714,19618,7,MY,1,100,-12
1572440389.534775,115218.571,19618,7,MY,1,100,-12
1572440389.551186,115231.429,19618,7,MY,1,100,-12
1572440389.567596,115244.286,19618,7,MY,1,100,-12
1572440389.584007,115257.143,19618,7,MY,1,100,-13
1572440389.600418,115270.000,19618,7,MY,1,100,-13
1572440389.617011,115283.000,19636,8,MY,1,100,-12
1572440389.633603,115296.000,19636,8,MY,1,100,-12
1572440389.650196,115309.000,19636,8,MY,1,100,-12
1572440389.666789,115322.000,19636,8,MY,1,100,-13
1572440389.683382,115335.000,19636,8,MY,1,100,-13
1572440389.699975,115348.000,19636,8,MY,1,100,-13
1572440389.716568,115361.000,19636,8,MY,1,100,-13
1572440389.733161,115374.000,19636,8,MY,1,100,-15
1572440389.749913,115387.125,19654,8,MY,1,100,-15
1572440389.766666,115400.250,19654,8,MY,1,100,-15
1572440389.783418,115413.375,19654,8,MY,1,100,-12
1572440389.800171,115426.500,19654,8,MY,1,100,-12
1572440389.816924,115439.625,19654,8,MY,1,100,-15
1572440389.833676,115452.750,19654,8,MY,1,100,-15
1572440389.850429,115465.875,19654,8,MY,1,100,-15
1572440389.867181,115479.000,19654,8,MY,1,100,-13
1572440389.883614,115491.875,19673,8,MY,1,100,-13
1572440389.900048,115504.750,19673,8,MY,1,100,-14
1572440389.916481,115517.625,19673,8,MY,1,100,-14
1572440389.932914,115530.500,19673,8,MY,1,100,-14
1572440389.949348,115543.375,19673,8,MY,1,100,-13
1572440389.965781,115556.250,19673,8,MY,1,100,-13
1572440389.982215,115569.125,19673,8,MY,1,100,-13
1572440389.998648,115582.000,19673,8,MY,1,100,-13
1572440390.015560,115595.250,19691,8,MY,1,100,-11
1572440390.032472,115608.500,19691,8,MY,1,100,-11
1572440390.049384,115621.750,19691,8,MY,1,100,-11
1572440390.066296,115635.000,19691,8,MY,1,100,-14
1572440390.083208,115648.250,19691,8,MY,1,100,-14
1572440390.100120,115661.500,19691,8,MY,1,100,-13
1572440390.117032,115674.750,19691,8,MY,1,100,-13
1572440390.133944,115688.000,19691,8,MY,1,100,-13
1572440390.150720,115701.143,19709,7,MY,1,100,-14
1572440390.167495,115714.286,19709,7,MY,1,100,-14
1572440390.184270,115727.429,19709,7,MY,1,100,-11
1572440390.201046,115740.571,19709,7,MY,1,100,-11
1572440390.217821,115753.714,19709,7,MY,1,100,-12
1572440390.234596,115766.857,19709,7,MY,1,100,-12
1572440390.251371,115780.000,19709,7,MY,1,100,-12
1572440390.268283,115793.250,19727,8,MY,1,100,-12
1572440390.285195,115806.500,19727,8,MY,1,100,-12
1572440390.302107,115819.750,19727,8,MY,1,100,-12
1572440390.319019,115833.000,19727,8,MY,1,100,-12
1572440390.335932,115846.250,19727,8,MY,1,100,-12
1572440390.352844,115859.500,19727,8,MY,1,100,-12
1572440390.369756,115872.750,19727,8,MY,1,100,-12
1572440390.386667,115886.000,19727,8,MY,1,100,-14
1572440390.403420,115899.125,19745,8,MY,1,100,-14
1572440390.420172,115912.250,19745,8,MY,1,100,-14
1572440390.436925,115925.375,19745,8,MY,1,100,-12
1572440390.453677,115938.500,19745,8,MY,1,100,-12
1572440390.470430,115951.625,19745,8,MY,1,100,-12
1572440390.487182,115964.750,19745,8,MY,1,100,-12
1572440390.503935,115977.875,19745,8,MY,1,100,-12
1572440390.520687,115991.000,19745,8,MY,1,100,-11
1572440390.536916,116003.714,19763,7,MY,1,100,-11
1572440390.553144,116016.429,19763,7,MY,1,100,-12
1572440390.569372,116029.143,19763,7,MY,1,100,-12
1572440390.585600,116041.857,19763,7,MY,1,100,-13
1572440390.601829,116054.571,19763,7,MY,1,100,-13
1572440390.618057,116067.286,19763,7,MY,1,100,-13
1572440390.634285,116080.000,19763,7,MY,1,100,-12
1572440390.651038,116093.125,19781,8,MY,1,100,-12
1572440390.667790,116106.250,19781,8,MY,1,100,-13
1572440390.684543,116119.375,19781,8,MY,1,100,-13
1572440390.701295,116132.500,19781,8,MY,1,100,-13
1572440390.718048,116145.625,19781,8,MY,1,100,-14
1572440390.734800,116158.750,19781,8,MY,1,100,-14
1572440390.751553,116171.875,19781,8,MY,1,100,-13
1572440390.768305,116185.000,19781,8,MY,1,100,-13
1572440390.785058,116198.125,19799,8,MY,1,100,-14
1572440390.801810,116211.250,19799,8,MY,1,100,-14
1572440390.818563,116224.375,19799,8,MY,1,100,-14
1572440390.835315,116237.500,19799,8,MY,1,100,-14
1572440390.852067,116250.625,19799,8,MY,1,100,-14
1572440390.868820,116263.750,19799,8,MY,1,100,-12
1572440390.885572,116276.875,19799,8,MY,1,100,-12
1572440390.902325,116290.000,19799,8,MY,1,100,-12
1572440390.918599,116302.750,19818,8,MY,1,100,-12
1572440390.934873,116315.500,19818,8,MY,1,100,-12
1572440390.951147,116328.250,19818,8,MY,1,100,-13
1572440390.967420,116341.000,19818,8,MY,1,100,-13
1572440390.983694,116353.750,19818,8,MY,1,100,-13
1572440390.999968,116366.500,19818,8,MY,1,100,-13
1572440391.016242,116379.250,19818,8,MY,1,100,-13
1572440391.032516,116392.000,19818,8,MY,1,100,-14
1572440391.049656,116405.429,19836,7,MY,1,100,-14
1572440391.066796,116418.857,19836,7,MY,1,100,-14
1572440391.083935,116432.286,19836,7,MY,1,100,-13
1572440391.101076,116445.714,19836,7,MY,1,100,-13
1572440391.118216,116459.143,19836,7,MY,1,100,-13
1572440391.135355,116472.571,19836,7,MY,1,100,-13
1572440391.152495,116486.000,19836,7,MY,1,100,-14
1572440391.169088,116499.000,19854,8,MY,1,100,-14
1572440391.185681,116512.000,19854,8,MY,1,100,-14
1572440391.202274,116525.000,19854,8,MY,1,100,-12
1572440391.218867,116538.000,19854,8,MY,1,100,-12
1572440391.235460,116551.000,19854,8,MY,1,100,-12
1572440391.252053,116564.000,19854,8,MY,1,100,-12
1572440391.268646,116577.000,19854,8,MY,1,100,-12
1572440391.285239,116590.000,19854,8,MY,1,100,-14
1572440391.301991,116603.125,19872,8,MY,1,100,-14
1572440391.318744,116616.250,19872,8,MY,1,100,-13
1572440391.335496,116629.375,19872,8,MY,1,100,-13
1572440391.352249,116642.500,19872,8,MY,1,100,-13
1572440391.369001,116655.625,19872,8,MY,1,100,-13
1572440391.385754,116668.750,19872,8,MY,1,100,-13
1572440391.402506,116681.875,19872,8,MY,1,100,-13
1572440391.419259,116695.000,19872,8,MY,1,100,-13
1572440391.435852,116708.000,19890,7,MY,1,100,-13
1572440391.452445,116721.000,19890,7,MY,1,100,-13
1572440391.469038,116734.000,19890,7,MY,1,100,-13
1572440391.485631,116747.000,19890,7,MY,1,100,-13
1572440391.502223,116760.000,19890,7,MY,1,100,-13
1572440391.518816,116773.000,19890,7,MY,1,100,-13
1572440391.535409,116786.000,19890,7,MY,1,100,-13
1572440391.551843,116798.875,19908,8,MY,1,100,-13
1572440391.568276,116811.750,19908,8,MY,1,100,-14
1572440391.584710,116824.625,19908,8,MY,1,100,-14
1572440391.601143,116837.500,19908,8,MY,1,100,-14
1572440391.617576,116850.375,19908,8,MY,1,100,-14
1572440391.634010,116863.250,19908,8,MY,1,100,-14
1572440391.650443,116876.125,19908,8,MY,1,100,-13
1572440391.666877,116889.000,19908,8,MY,1,100,-13
1572440391.683150,116901.750,19926,8,MY,1,100,-13
1572440391.699424,116914.500,19926,8,MY,1,100,-13
1572440391.715698,116927.250,19926,8,MY,1,100,-14
1572440391.731972,116940.000,19926,8,MY,1,100,-14
1572440391.748246,116952.750,19926,8,MY,1,100,-14
1572440391.764519,116965.500,19926,8,MY,1,100,-12
1572440391.780793,116978.250,19926,8,MY,1,100,-12
1572440391.797067,116991.000,19926,8,MY,1,100,-13
1572440391.813660,117004.000,19945,8,MY,1,100,-13
1572440391.830253,117017.000,19945,8,MY,1,100,-13
1572440391.846846,117030.000,19945,8,MY,1,100,-13
1572440391.863439,117043.000,19945,8,MY,1,100,-13
1572440391.880032,117056.000,19945,8,MY,1,100,-12
1572440391.896625,117069.000,19945,8,MY,1,100,-12
1572440391.913218,117082.000,19945,8,MY,1,100,-12
1572440391.929811,117095.000,19945,8,MY,1,100,-12
1572440391.946312,117107.929,19966,14,MY,1,100,-12
1572440391.962814,117120.857,19966,14,MY,1,100,-14
1572440391.979316,117133.786,19966,14,MY,1,100,-14
1572440391.995818,117146.714,19966,14,MY,1,100,-15
1572440392.012320,117159.643,19966,14,MY,1,100,-15
1572440392.028821,117172.571,19966,14,MY,1,100,-15
1572440392.045323,117185.500,19966,14,MY,1,100,-13
1572440392.061825,117198.429,19966,14,MY,1,100,-13
1572440392.078327,117211.357,19966,14,MY,1,100,-12
1572440392.094828,117224.286,19966,14,MY,1,100,-12
1572440392.111330,117237.214,19966,14,MY,1,100,-12
1572440392.127832,117250.143,19966,14,MY,1,100,-15
1572440392.144334,117263.071,19966,14,MY,1,100,-15
1572440392.160836,117276.000,19966,14,MY,1,100,-14
1572440392.177854,117289.333,19986,6,MY,1,100,-14
1572440392.194872,117302.667,19986,6,MY,1,100,-14
1572440392.211891,117316.000,19986,6,MY,1,100,-14
1572440392.228909,117329.333,19986,6,MY,1,100,-14
1572440392.245928,117342.667,19986,6,MY,1,100,-12
1572440392.262946,117356.000,19986,6,MY,1,100,-12
1572440392.279698,117369.125,20004,8,MY,1,100,-12
1572440392.296451,117382.250,20004,8,MY,1,100,-12
1572440392.313203,117395.375,20004,8,MY,1,100,-12
1572440392.329956,117408.500,20004,8,MY,1,100,-13
1572440392.346708,117421.625,20004,8,MY,1,100,-13
1572440392.363461,117434.750,20004,8,MY,1,100,-13
1572440392.380213,117447.875,20004,8,MY,1,100,-13
1572440392.396966,117461.000,20004,8,MY,1,100,-13
1572440392.413718,117474.125,20022,8,MY,1,100,-13
1572440392.430471,117487.250,20022,8,MY,1,100,-13
1572440392.447223,117500.375,20022,8,MY,1,100,-13
1572440392.463976,117513.500,20022,8,MY,1,100,-13
1572440392.480728,117526.625,20022,8,MY,1,100,-13
1572440392.497481,117539.750,20022,8,MY,1,100,-13
1572440392.514233,117552.875,20022,8,MY,1,100,-13
1572440392.530986,117566.000,20022,8,MY,1,100,-13
1572440392.547761,117579.143,20040,7,MY,1,100,-13
1572440392.564536,117592.286,20040,7,MY,1,100,-14
1572440392.581311,117605.429,20040,7,MY,1,100,-14
1572440392.598087,117618.571,20040,7,MY,1,100,-14
1572440392.614862,117631.714,20040,7,MY,1,100,-13
1572440392.631637,117644.857,20040,7,MY,1,100,-13
1572440392.648412,117658.000,20040,7,MY,1,100,-14
1572440392.665005,117671.000,20058,8,MY,1,100,-14
1572440392.681598,117684.000,20058,8,MY,1,100,-14
1572440392.698191,117697.000,20058,8,MY,1,100,-14
1572440392.714784,117710.000,20058,8,MY,1,100,-14
1572440392.731377,117723.000,20058,8,MY,1,100,-14
1572440392.747970,117736.000,20058,8,MY,1,100,-14
1572440392.764563,117749.000,20058,8,MY,1,100,-14
1572440392.781156,117762.000,20058,8,MY,1,100,-14
1572440392.797590,117774.875,20076,8,MY,1,100,-14
1572440392.814023,117787.750,20076,8,MY,1,100,-13
1572440392.830456,117800.625,20076,8,MY,1,100,-13
1572440392.846890,117813.500,20076,8,MY,1,100,-14
1572440392.863323,117826.375,20076,8,MY,1,100,-14
1572440392.879756,117839.250,20076,8,MY,1,100,-14
1572440392.896190,117852.125,20076,8,MY,1,100,-14
1572440392.912623,117865.000,20076,8,MY,1,100,-14
1572440392.929376,117878.125,20095,8,MY,1,100,-15
1572440392.946128,117891.250,20095,8,MY,1,100,-15
1572440392.962881,117904.375,20095,8,MY,1,100,-15
1572440392.979633,117917.500,20095,8,MY,1,100,-13
1572440392.996386,117930.625,20095,8,MY,1,100,-13
1572440393.013138,117943.750,20095,8,MY,1,100,-12
1572440393.029891,117956.875,20095,8,MY,1,100,-12
1572440393.046643,117970.000,20095,8,MY,1,100,-14
1572440393.063054,117982.857,20113,7,MY,1,100,-14
1572440393.079464,117995.714,20113,7,MY,1,100,-14
1572440393.095875,118008.571,20113,7,MY,1,100,-13
1572440393.112285,118021.429,20113,7,MY,1,100,-13
1572440393.128696,118034.286,20113,7,MY,1,100,-14
1572440393.145107,118047.143,20113,7,MY,1,100,-14
1572440393.161517,118060.000,20113,7,MY,1,100,-14
1572440393.178270,118073.125,20131,8,MY,1,100,-14
1572440393.195022,118086.250,20131,8,MY,1,100,-14
1572440393.211775,118099.375,20131,8,MY,1,100,-13
1572440393.228527,118112.500,20131,8,MY,1,100,-13
1572440393.245280,118125.625,20131,8,MY,1,100,-13
1572440393.262032,118138.750,20131,8,MY,1,100,-13
1572440393.278785,118151.875,20131,8,MY,1,100,-13
1572440393.295537,118165.000,20131,8,MY,1,100,-14
1572440393.312290,118178.125,20149,8,MY,1,100,-14
1572440393.329042,118191.250,20149,8,MY,1,100,-14
1572440393.345795,118204.375,20149,8,MY,1,100,-14
1572440393.362547,118217.500,20149,8,MY,1,100,-14
1572440393.379300,118230.625,20149,8,MY,1,100,-13
1572440393.396052,118243.750,20149,8,MY,1,100,-13
1572440393.412805,118256.875,20149,8,MY,1,100,-14
1572440393.429557,118270.000,20149,8,MY,1,100,-14
1572440393.446469,118283.250,20167,8,MY,1,100,-14
1572440393.463381,118296.500,20167,8,MY,1,100,-13
1572440393.480293,118309.750,20167,8,MY,1,100,-13
1572440393.497205,118323.000,20167,8,MY,1,100,-13
1572440393.514117,118336.250,20167,8,MY,1,100,-13
1572440393.531029,118349.500,20167,8,MY,1,100,-13
1572440393.547941,118362.750,20167,8,MY,1,100,-14
1572440393.564853,118376.000,20167,8,MY,1,100,-14
1572440393.581446,118389.000,20185,7,MY,1,100,-14
1572440393.598039,118402.000,20185,7,MY,1,100,-14
1572440393.614632,118415.000,20185,7,MY,1,100,-13
1572440393.631225,118428.000,20185,7,MY,1,100,-13
1572440393.647818,118441.000,20185,7,MY,1,100,-13
1572440393.664411,118454.000,20185,7,MY,1,100,-14
1572440393.681004,118467.000,20185,7,MY,1,100,-14
1572440393.697597,118480.000,20203,8,MY,1,100,-16
1572440393.714190,118493.000,20203,8,MY,1,100,-16
1572440393.730783,118506.000,20203,8,MY,1,100,-16
1572440393.747375,118519.000,20203,8,MY,1,100,-13
1572440393.763968,118532.000,20203,8,MY,1,100,-13
1572440393.780561,118545.000,20203,8,MY,1,100,-12
1572440393.797154,118558.000,20203,8,MY,1,100,-12
1572440393.813747,118571.000,20203,8,MY,1,100,-14
1572440393.830340,118584.000,20222,8,MY,1,100,-14
1572440393.846933,118597.000,20222,8,MY,1,100,-14
1572440393.863526,118610.000,20222,8,MY,1,100,-13
1572440393.880119,118623.000,20222,8,MY,1,100,-13
1572440393.896712,118636.000,20222,8,MY,1,100,-12
1572440393.913305,118649.000,20222,8,MY,1,100,-12
1572440393.929898,118662.000,20222,8,MY,1,100,-12
1572440393.946491,118675.000,20222,8,MY,1,100,-12
1572440393.963084,118688.000,20240,8,MY,1,100,-12
1572440393.979677,118701.000,20240,8,MY,1,100,-14
1572440393.996270,118714.000,20240,8,MY,1,100,-14
1572440394.012863,118727.000,20240,8,MY,1,100,-14
1572440394.029455,118740.000,20240,8,MY,1,100,-14
1572440394.046048,118753.000,20240,8,MY,1,100,-14
1572440394.062641,118766.000,20240,8,MY,1,100,-12
1572440394.079234,118779.000,20240,8,MY,1,100,-12
1572440394.095645,118791.857,20258,7,MY,1,100,-13
1572440394.112056,118804.714,20258,7,MY,1,100,-13
1572440394.128466,118817.571,20258,7,MY,1,100,-13
1572440394.144877,118830.429,20258,7,MY,1,100,-12
1572440394.161287,118843.286,20258,7,MY,1,100,-12
1572440394.177698,118856.143,20258,7,MY,1,100,-14
1572440394.194108,118869.000,20258,7,MY,1,100,-14
1572440394.210861,118882.125,20276,8,MY,1,100,-14
1572440394.227613,118895.250,20276,8,MY,1,100,-14
1572440394.244366,118908.375,20276,8,MY,1,100,-14
1572440394.261118,118921.500,20276,8,MY,1,100,-12
1572440394.277871,118934.625,20276,8,MY,1,100,-12
1572440394.294623,118947.750,20276,8,MY,1,100,-12
1572440394.311376,118960.875,20276,8,MY,1,100,-13
1572440394.328128,118974.000,20276,8,MY,1,100,-13
1572440394.344881,118987.125,20293,8,MY,1,100,-12
1572440394.361633,119000.250,20293,8,MY,1,100,-12
1572440394.378386,119013.375,20293,8,MY,1,100,-14
1572440394.395138,119026.500,20293,8,MY,1,100,-14
1572440394.411891,119039.625,20293,8,MY,1,100,-14
1572440394.428643,119052.750,20293,8,MY,1,100,-12
1572440394.445396,119065.875,20293,8,MY,1,100,-12
1572440394.462148,119079.000,20293,8,MY,1,100,-14
1572440394.478741,119092.000,20311,8,MY,1,100,-14
1572440394.495334,119105.000,20311,8,MY,1,100,-14
1572440394.511927,119118.000,20311,8,MY,1,100,-13
1572440394.528520,119131.000,20311,8,MY,1,100,-13
1572440394.545113,119144.000,20311,8,MY,1,100,-14
1572440394.561706,119157.000,20311,8,MY,1,100,-14
1572440394.578299,119170.000,20311,8,MY,1,100,-14
1572440394.594892,119183.000,20311,8,MY,1,100,-14
1572440394.611667,119196.143,20329,7,MY,1,100,-14
1572440394.628442,119209.286,20329,7,MY,1,100,-13
1572440394.645218,119222.429,20329,7,MY,1,100,-13
1572440394.661993,119235.571,20329,7,MY,1,100,-14
1572440394.678768,119248.714,20329,7,MY,1,100,-14
1572440394.695544,119261.857,20329,7,MY,1,100,-14
1572440394.712319,119275.000,20329,7,MY,1,100,-14
1572440394.728912,119288.000,20347,8,MY,1,100,-14
1572440394.745505,119301.000,20347,8,MY,1,100,-14
1572440394.762098,119314.000,20347,8,MY,1,100,-14
1572440394.778691,119327.000,20347,8,MY,1,100,-14
1572440394.795283,119340.000,20347,8,MY,1,100,-13
1572440394.811876,119353.000,20347,8,MY,1,100,-13
1572440394.828469,119366.000,20347,8,MY,1,100,-13
1572440394.845062,119379.000,20347,8,MY,1,100,-13
1572440394.861655,119392.000,20366,8,MY,1,100,-13
1572440394.878248,119405.000,20366,8,MY,1,100,-13
1572440394.894841,119418.000,20366,8,MY,1,100,-13
1572440394.911434,119431.000,20366,8,MY,1,100,-14
1572440394.928027,119444.000,20366,8,MY,1,100,-14
1572440394.944620,119457.000,20366,8,MY,1,100,-14
1572440394.961213,119470.000,20366,8,MY,1,100,-14
1572440394.977806,119483.000,20366,8,MY,1,100,-14
1572440394.994080,119495.750,20384,8,MY,1,100,-13
1572440395.010353,119508.500,20384,8,MY,1,100,-13
1572440395.026627,119521.250,20384,8,MY,1,100,-13
1572440395.042901,119534.000,20384,8,MY,1,100,-13
1572440395.059175,119546.750,20384,8,MY,1,100,-13
1572440395.075449,119559.500,20384,8,MY,1,100,-14
1572440395.091723,119572.250,20384,8,MY,1,100,-14
1572440395.107996,119585.000,20384,8,MY,1,100,-13
1572440395.124749,119598.125,20402,8,MY,1,100,-13
1572440395.141501,119611.250,20402,8,MY,1,100,-14
1572440395.158254,119624.375,20402,8,MY,1,100,-14
1572440395.175006,119637.500,20402,8,MY,1,100,-14
1572440395.191759,119650.625,20402,8,MY,1,100,-14
1572440395.208511,119663.750,20402,8,MY,1,100,-14
1572440395.225264,119676.875,20402,8,MY,1,100,-13
1572440395.242016,119690.000,20402,8,MY,1,100,-13
1572440395.258609,119703.000,20420,7,MY,1,100,-13
1572440395.275202,119716.000,20420,7,MY,1,100,-14
1572440395.291795,119729.000,20420,7,MY,1,100,-14
1572440395.308388,119742.000,20420,7,MY,1,100,-14
1572440395.324981,119755.000,20420,7,MY,1,100,-14
1572440395.341574,119768.000,20420,7,MY,1,100,-14
1572440395.358167,119781.000,20420,7,MY,1,100,-11
1572440395.375079,119794.250,20436,8,MY,1,100,-11
1572440395.391991,119807.500,20436,8,MY,1,100,-14
1572440395.408903,119820.750,20436,8,MY,1,100,-14
1572440395.425815,119834.000,20436,8,MY,1,100,-14
1572440395.442727,119847.250,20436,8,MY,1,100,-12
1572440395.459639,119860.500,20436,8,MY,1,100,-12
1572440395.476551,119873.750,20436,8,MY,1,100,-15
1572440395.493463,119887.000,20436,8,MY,1,100,-15
1572440395.510216,119900.125,20454,8,MY,1,100,-13
1572440395.526968,119913.250,20454,8,MY,1,100,-13
1572440395.543721,119926.375,20454,8,MY,1,100,-13
1572440395.560473,119939.500,20454,8,MY,1,100,-13
1572440395.577226,119952.625,20454,8,MY,1,100,-13
1572440395.593978,119965.750,20454,8,MY,1,100,-14
1572440395.610731,119978.875,20454,8,MY,1,100,-14
1572440395.627483,119992.000,20454,8,MY,1,100,-14
1572440395.644441,120005.286,20472,7,MY,1,100,-13
1572440395.661398,120018.571,20472,7,MY,1,100,-13
1572440395.678356,120031.857,20472,7,MY,1,100,-13
1572440395.695313,120045.143,20472,7,MY,1,100,-13
1572440395.712271,120058.429,20472,7,MY,1,100,-14
1572440395.729229,120071.714,20472,7,MY,1,100,-14
1572440395.746186,120085.000,20472,7,MY,1,100,-14
1572440395.762939,120098.125,20490,8,MY,1,100,-14
1572440395.779691,120111.250,20490,8,MY,1,100,-14
1572440395.796444,120124.375,20490,8,MY,1,100,-13
1572440395.813196,120137.500,20490,8,MY,1,100,-13
1572440395.829949,120150.625,20490,8,MY,1,100,-13
1572440395.846701,120163.750,20490,8,MY,1,100,-11
1572440395.863454,120176.875,20490,8,MY,1,100,-11
1572440395.880206,120190.000,20490,8,MY,1,100,-14
1572440395.896959,120203.125,20509,8,MY,1,100,-14
1572440395.913711,120216.250,20509,8,MY,1,100,-14
